Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
385,3.2,-500.92831,183.59378,1594.41956,-634.83325,176.62621,1499.71082,-397.3371,187.54659,1517.69482,-604.97351,172.35117,1339.3396
386,3.208,-506.50217,183.40517,1594.32629,-640.09869,176.91702,1499.77039,-402.69711,190.01408,1518.77002,-610.6568,173.46492,1339.31396
387,3.217,-511.57635,184.71637,1594.19946,-645.6897,177.22871,1499.49048,-409.21985,188.59834,1518.17664,-616.32227,173.15637,1338.9679
388,3.225,-517.77094,184.01402,1594.49915,-651.88672,177.10286,1499.34802,-414.38776,189.48204,1518.18311,-622.41565,173.56543,1339.26794
389,3.233,-524.65466,184.16925,1594.25757,-658.01044,177.35129,1499.68433,-421.23288,188.22383,1517.28174,-628.15094,174.34189,1339.40906
390,3.242,-529.70697,183.90762,1594.11523,-664.24725,177.6758,1498.80322,-426.71893,189.60956,1517.57898,-633.51917,175.21297,1339.65552
391,3.25,-535.48804,183.90485,1592.97388,-669.45233,178.22086,1499.18286,-432.67029,189.23546,1518.49719,-639.3446,175.21031,1339.71521
392,3.258,-541.74121,184.0256,1593.75159,-675.41376,178.81509,1498.60718,-438.0759,190.56618,1518.12061,-644.45758,175.19521,1338.82654
393,3.267,-549.09949,184.80913,1594.07776,-681.48193,178.32382,1498.10742,-442.90988,190.73373,1517.78101,-650.78638,175.57863,1337.94055
394,3.275,-554.47717,184.73169,1593.34827,-688.08838,178.11761,1497.67078,-449.55811,193.12617,1516.56873,-657.0694,175.85388,1337.48096
395,3.283,-560.11414,184.47168,1592.74683,-693.17975,178.65257,1496.8374,-455.60928,192.71324,1516.72375,-662.41492,174.80605,1337.05371
396,3.292,-565.51575,185.82561,1592.66211,-699.56702,178.07289,1496.5675,-461.87378,190.72182,1516.12073,-668.0752,175.064,1336.9762
397,3.3,-571.67993,185.36681,1591.07361,-705.78162,178.07204,1496.3717,-466.96194,191.74348,1516.60718,-673.604,175.09183,1336.11401
398,3.308,-577.12335,185.57359,1590.6311,-711.61914,178.46332,1495.5354,-475.45914,190.33893,1517.84985,-679.99207,175.04353,1335.67163
399,3.317,-583.36206,185.1657,1590.16309,-717.27258,178.41911,1494.81677,-479.18939,191.87085,1515.74023,-685.58716,174.97818,1334.76672
400,3.325,-588.99237,186.07005,1590.35413,-723.31732,178.96638,1494.16565,-486.36514,191.27606,1514.01807,-691.63763,175.69768,1334.45337
401,3.333,-595.59998,185.24854,1589.39063,-729.32391,179.3152,1493.57471,-491.18637,190.7863,1514.12451,-697.33392,175.83696,1333.8645
402,3.342,-600.95618,185.7305,1589.06494,-734.12219,178.87035,1492.92725,-497.27359,189.33174,1513.88269,-702.90393,176.48056,1333.28723
403,3.35,-607.3822,185.69267,1588.14417,-740.56927,178.83319,1492.35925,-503.52411,190.99635,1512.54236,-709.13367,176.17448,1332.23267
404,3.358,-612.97607,185.56284,1587.41992,-746.60376,179.01959,1491.26294,-510.11395,190.07256,1511.27856,-715.79889,176.19328,1331.24023
405,3.367,-619.50464,183.62196,1585.96265,-752.72321,179.07947,1490.97681,-515.46265,190.27177,1510.64734,-721.69965,176.0331,1330.4502
406,3.375,-625.03882,184.21823,1585.08057,-758.75507,179.0462,1490.49744,-521.65454,188.90785,1509.70117,-727.81952,175.60614,1330.3429
407,3.383,-631.09619,184.93332,1584.91943,-764.77985,178.84424,1490.33521,-527.15723,188.74532,1508.26489,-734.41455,175.27332,1329.2179
408,3.392,-636.88501,183.73857,1583.34033,-770.99561,178.31487,1488.59546,-533.24097,186.96567,1507.81165,-741.25562,175.60126,1328.81384
409,3.4,-643.46118,183.78802,1582.81714,-777.06244,178.95924,1488.00342,-539.40924,185.9937,1506.27515,-747.47302,175.45963,1328.07007
410,3.408,-649.35345,182.97081,1581.29114,-784.05383,178.73315,1487.86304,-545.61725,186.71901,1505.31543,-754.5401,174.97092,1327.31506
411,3.417,-653.94562,182.58345,1581.25549,-789.86279,178.65529,1487.00085,-551.8609,185.66765,1504.79626,-761.2168,175.24432,1326.69299
412,3.425,-660.61121,181.20682,1579.94348,-796.36401,178.77579,1486.90271,-559.82465,184.99667,1503.28943,-768.18463,174.50562,1326.20239
413,3.433,-667.20679,180.79008,1579.11584,-802.89124,178.03601,1485.83899,-564.52283,183.09454,1501.78625,-774.65613,174.24303,1325.35864
414,3.442,-673.40204,180.6311,1578.21924,-809.15741,178.33182,1485.3728,-571.18909,182.44864,1501.0686,-780.68811,174.28374,1324.8562
415,3.45,-680.11768,179.36015,1577.078,-815.53156,178.19313,1484.92468,-576.28516,181.49823,1499.29675,-787.72174,173.5881,1324.13159
416,3.458,-685.96259,179.36044,1577.09802,-822.62024,178.33182,1485.03247,-583.81488,178.97366,1498.68127,-794.30621,172.66386,1323.42798
417,3.467,-692.95239,178.20015,1577.25269,-829.28571,178.11555,1485.38892,-591.23749,177.53841,1498.4491,-801.52509,171.76169,1323.44287
418,3.475,-699.35254,177.58699,1577.77625,-836.02795,177.46947,1485.24902,-597.66687,176.92961,1499.33228,-807.7016,171.54553,1324.34863
419,3.483,-706.3183,176.12343,1578.6665,-842.93689,176.91039,1485.98474,-604.60938,175.39894,1500.7262,-815.25964,170.22113,1325.42163
420,3.492,-713.50519,175.73631,1579.60693,-849.7876,176.51814,1486.85413,-611.32092,173.59261,1501.54895,-821.84143,169.24052,1326.13428
421,3.5,-719.9989,175.03629,1580.27014,-856.58911,175.81213,1487.75305,-617.96954,171.88091,1502.6731,-828.70642,168.59474,1327.13879
422,3.508,-727.48096,173.8895,1581.40186,-863.91809,175.35886,1489.06946,-625.00848,170.14037,1502.92297,-835.37537,167.80334,1327.86792
423,3.517,-733.69269,172.27342,1581.76917,-870.20605,174.50531,1489.84119,-632.36841,169.7131,1504.46411,-842.16431,167.35852,1329.17749
424,3.525,-740.80676,170.76518,1582.7583,-877.51398,171.91063,1490.51721,-638.5788,168.62173,1504.92896,-850.31287,167.59438,1330.28247
425,3.533,-747.65875,169.43327,1583.39392,-884.60968,171.47232,1491.38208,-645.80115,168.08916,1505.54456,-857.09619,165.70219,1331.29443
426,3.542,-754.27264,168.29077,1584.16455,-890.00012,169.68752,1492.15259,-653.41241,167.308,1506.00232,-864.73138,164.86836,1331.28003
427,3.55,-760.78345,166.59988,1583.96838,-897.10266,168.45638,1492.73584,-659.46881,166.22401,1506.35083,-870.73627,165.08595,1331.52332
428,3.558,-767.66864,165.56598,1584.8313,-903.69354,167.63858,1493.09546,-665.42926,166.77536,1506.91357,-878.09271,163.78975,1332.48926
429,3.567,-775.07965,164.55063,1585.14978,-910.36438,167.30154,1493.75781,-673.59967,164.04846,1506.84229,-884.37347,162.59929,1333.08069
430,3.575,-780.57141,164.13393,1584.98645,-917.9104,166.65524,1494.38171,-679.65021,163.89067,1507.46973,-891.38287,162.18935,1333.27368
431,3.583,-788.69153,164.13205,1585.62085,-924.52881,166.12633,1494.54517,-687.05212,163.64868,1508.50989,-898.05414,161.7343,1333.11414
432,3.592,-795.56573,163.42982,1586.10864,-931.20392,165.91913,1494.89307,-693.58386,163.54701,1508.27466,-904.08185,161.69501,1333.57544
433,3.6,-801.65082,164.49817,1586.95691,-938.16327,165.54326,1493.90808,-700.37231,163.33864,1508.66919,-911.13165,161.74631,1333.96838
434,3.608,-809.7644,163.06442,1587.13037,-944.68622,164.98148,1494.19128,-707.93286,161.63992,1509.25488,-917.75787,161.08617,1334.375
435,3.617,-815.62939,162.96927,1587.2251,-951.46332,165.32021,1494.13025,-712.99384,161.39966,1509.82788,-923.28278,159.74785,1334.31873
436,3.625,-823.10669,163.75742,1587.11316,-958.10962,165.23029,1494.62012,-720.97882,161.92787,1510.50415,-929.53674,159.05444,1334.19824
437,3.633,-829.88354,163.07875,1587.52197,-964.51471,165.8105,1494.30664,-726.65515,162.21527,1510.6228,-935.79352,159.20645,1333.32043
438,3.642,-836.3595,162.37573,1586.69385,-970.43036,164.30608,1493.0575,-733.15356,160.30667,1511.24316,-940.76385,158.5934,1332.72241
439,3.65,-842.44757,162.46982,1587.36877,-977.0257,163.70033,1492.98694,-739.19824,161.60083,1511.55371,-947.59564,158.98499,1332.58313
440,3.658,-849.32855,161.14278,1587.45496,-983.52643,164.49054,1492.7196,-746.79425,159.60713,1511.74902,-953.63287,158.73593,1332.82263
441,3.667,-856.17499,162.59058,1587.54126,-989.99341,163.99283,1492.76257,-752.07239,160.50389,1511.47021,-959.8396,158.99307,1332.65466
442,3.675,-863.23419,162.7213,1588.07275,-996.39716,164.62401,1492.10059,-759.28839,160.62471,1512.24475,-965.38837,158.57635,1332.3186
443,3.683,-869.75195,162.11285,1587.77026,-1002.6665,164.59215,1491.97595,-765.71014,160.67731,1512.87878,-971.3775,159.04756,1331.94556
444,3.692,-875.95898,162.03061,1587.86926,-1008.42102,164.92917,1491.46423,-771.47693,159.62634,1512.96973,-976.79724,158.03964,1330.75854
445,3.7,-882.44983,162.91447,1588.29932,-1015.46893,164.75031,1490.85474,-777.82544,161.22562,1513.36707,-981.89868,158.82849,1330.77747
446,3.708,-888.60437,164.13487,1587.49084,-1020.18835,164.1217,1490.48157,-784.58923,161.82492,1513.36438,-988.23419,158.87273,1331.16882
447,3.717,-895.05328,163.27499,1588.49146,-1026.61841,164.13268,1490.13672,-790.11377,161.61067,1514.15625,-993.59052,158.88403,1330.89307
448,3.725,-900.37708,163.94713,1587.41016,-1032.56274,164.82777,1489.59985,-795.60364,160.64761,1513.16736,-999.43011,159.245,1330.60132
449,3.733,-907.2439,162.79709,1587.30981,-1038.62317,166.02223,1489.29016,-801.95361,159.93764,1513.71179,-1004.60651,158.40361,1330.72473
450,3.742,-913.24017,164.29964,1587.25854,-1044.55823,165.79016,1489.78088,-808.04791,162.46736,1514.33667,-1010.75073,159.0269,1330.54297
451,3.75,-918.94165,165.94554,1587.48035,-1049.28882,166.3334,1489.2168,-814.34308,161.41623,1514.53564,-1017.14081,158.9711,1329.58264
452,3.758,-925.29791,164.31889,1587.03381,-1055.48108,166.80872,1488.62769,-819.37299,161.76956,1513.66479,-1022.79462,160.58359,1329.73987
453,3.767,-930.83276,164.83064,1586.89929,-1062.14575,168.57048,1488.90955,-825.63928,160.04285,1513.5293,-1028.68457,161.2341,1329.67041
454,3.775,-936.53442,166.8445,1586.89868,-1067.23315,168.51402,1488.14148,-831.63672,161.42465,1513.33008,-1034.26392,161.00865,1329.27258
455,3.783,-941.40381,165.73441,1587.12073,-1073.75952,169.19139,1488.01843,-836.80865,162.54279,1513.52356,-1039.77161,161.31027,1329.33472
456,3.792,-946.6767,166.19067,1586.04248,-1078.85779,169.56577,1488.20129,-842.72015,161.00529,1512.71875,-1045.34058,161.97098,1329.21521
457,3.8,-952.88373,167.74217,1586.08386,-1084.61328,171.03693,1487.98511,-848.38562,162.38669,1513.08765,-1050.79431,162.51596,1328.1062
458,3.808,-959.84711,168.45253,1586.10339,-1091.05566,172.38011,1487.36438,-854.27191,161.73515,1513.14026,-1056.89783,163.4973,1328.4834
459,3.817,-965.48615,169.25998,1585.9408,-1095.80847,171.79808,1486.6106,-859.75763,162.01704,1511.55054,-1062.34607,163.51286,1328.65173
460,3.825,-971.37073,170.10565,1585.26709,-1101.12988,172.19641,1485.93811,-865.57361,164.79782,1512.63318,-1066.98413,163.39297,1327.63391
461,3.833,-976.73669,168.60234,1585.51099,-1107.00012,171.87352,1485.77124,-871.87762,164.53506,1512.3927,-1072.69653,164.04897,1327.55603
462,3.842,-982.07953,170.27307,1584.63745,-1112.01746,173.15732,1485.4364,-876.70813,163.86215,1512.05066,-1078.82556,164.31763,1326.37109
463,3.85,-986.82526,171.73334,1584.03333,-1119.02551,174.56194,1484.80969,-882.89771,166.67943,1512.06799,-1084.30164,163.84578,1326.03333
464,3.858,-993.77698,170.98186,1583.65015,-1124.02441,173.63802,1484.37317,-887.65692,166.9438,1511.79443,-1089.39099,163.71429,1325.61023
465,3.867,-999.83478,172.19009,1583.70862,-1130.255,174.29921,1484.25159,-894.39478,166.25201,1511.58594,-1094.64099,164.97282,1325.12598
466,3.875,-1005.58514,174.05318,1583.18201,-1134.93518,174.89339,1484.30115,-899.08398,168.04587,1511.15063,-1100.80273,165.93921,1325.27002
467,3.883,-1011.25317,173.49036,1582.75012,-1139.8772,175.32001,1483.54871,-905.7215,167.38058,1510.82312,-1106.67798,166.46564,1325.0769
468,3.892,-1015.83978,173.15509,1583.19849,-1146.53943,175.40598,1482.97217,-910.7099,168.64323,1509.69592,-1111.84106,166.53844,1323.96008
469,3.9,-1021.65887,173.771,1582.5105,-1152.20435,176.49002,1483.38245,-916.68774,169.83034,1509.66809,-1117.8678,167.62151,1324.16394
470,3.908,-1026.83484,173.75816,1581.95337,-1157.87292,176.73045,1482.97363,-922.77783,168.96031,1508.37878,-1123.62097,167.1666,1324.28052
471,3.917,-1032.82532,174.82057,1581.35522,-1163.89417,177.35704,1483.07825,-928.20447,169.58206,1507.92615,-1129.83447,168.14737,1323.90735
472,3.925,-1039.15125,176.19246,1581.38794,-1169.70178,178.55576,1482.8761,-933.21979,172.01385,1507.37854,-1135.97852,169.45781,1323.32471
473,3.933,-1043.38586,175.40732,1580.87073,-1174.75562,178.72302,1482.4303,-939.01154,170.76454,1506.63,-1143.20715,170.02603,1323.5415
474,3.942,-1048.90991,174.78186,1579.20178,-1181.32263,179.47945,1482.2749,-945.19556,170.32858,1506.04919,-1149.33105,171.60458,1323.0155
475,3.95,-1055.27942,178.01842,1580.03601,-1187.31274,180.4975,1482.59167,-950.78369,173.03508,1504.66174,-1155.36218,172.92073,1322.52441
476,3.958,-1060.50708,177.97169,1578.86609,-1192.68054,180.75154,1481.82581,-957.34698,172.56468,1504.4292,-1161.51465,172.58659,1322.5061
477,3.967,-1066.23389,179.16048,1577.79492,-1199.07898,181.43752,1481.64893,-962.84082,174.39468,1503.92908,-1167.05762,173.7251,1322.16626
478,3.975,-1072.745,180.20502,1577.41162,-1204.35767,181.93539,1481.1582,-968.87512,176.43033,1503.6073,-1172.8335,173.91914,1322.14612
479,3.983,-1078.56079,181.35982,1577.37439,-1210.29993,182.84747,1480.49536,-974.32349,178.84578,1502.09143,-1179.63464,174.6456,1321.2821
480,3.992,-1083.30188,182.31598,1576.01257,-1216.63574,182.87782,1480.15991,-981.25946,179.95847,1501.29297,-1185.01599,175.77106,1320.76672
481,4,-1089.1593,182.34201,1575.60571,-1222.5752,183.61568,1479.7926,-986.48492,181.55531,1500.77112,-1191.91052,176.63495,1319.67041
482,4.008,-1095.89258,183.86064,1574.95361,-1228.55103,184.21602,1479.18933,-992.09802,184.2677,1500.01538,-1198.44836,177.50429,1319.18652
483,4.017,-1101.48071,185.29509,1574.13403,-1234.69788,184.78621,1478.48914,-998.83789,184.83284,1499.52405,-1203.40417,177.7484,1318.89282
484,4.025,-1107.24158,186.75737,1573.39441,-1240.55359,185.64754,1478.15564,-1004.69543,186.60823,1499.17749,-1209.76038,177.9595,1318.37231
485,4.033,-1114.32092,188.89513,1572.85974,-1247.10803,186.41933,1477.86133,-1011.2196,188.39484,1498.78784,-1215.86365,179.04785,1317.68799
486,4.042,-1120.3822,190.17065,1572.13171,-1252.5343,186.81277,1476.72607,-1016.68427,191.56299,1498.6687,-1222.15918,180.59085,1316.93359
487,4.05,-1126.47253,190.94385,1571.85034,-1259.13293,187.83501,1476.57971,-1023.68579,191.62637,1497.64844,-1228.20728,182.6701,1316.41443
488,4.058,-1132.65222,192.96759,1572.11536,-1266.13721,189.50781,1476.88428,-1029.4801,193.60495,1495.48206,-1234.5365,184.48186,1316.22339
489,4.067,-1138.82422,193.90227,1571.75159,-1271.42041,190.84444,1477.10571,-1035.62207,194.05336,1495.83252,-1242.00928,185.97682,1316.78809
490,4.075,-1145.59253,194.46649,1571.88501,-1278.64661,192.64192,1477.56396,-1042.37268,195.93542,1496.24341,-1248.2926,187.40619,1317.50098
491,4.083,-1151.63147,197.96919,1572.85205,-1285.07471,194.11031,1478.70142,-1047.995,200.83662,1496.56946,-1254.8418,190.2545,1318.65308
492,4.092,-1158.10596,198.30893,1573.74707,-1291.3811,195.6524,1479.99707,-1054.66162,200.86137,1496.88037,-1262.03015,191.50154,1319.23022
493,4.1,-1165.59619,202.30898,1575.24243,-1298.35242,197.011,1480.88904,-1061.60632,202.72882,1499.25305,-1268.01062,193.20607,1320.27502
494,4.108,-1171.14551,203.50804,1576.93225,-1305.17224,198.57848,1482.17493,-1067.45642,204.48613,1500.43384,-1275.40833,194.70601,1321.33777
495,4.117,-1178.45105,204.30672,1578.56543,-1311.42944,201.23808,1483.54724,-1075.74756,206.36104,1501.86829,-1281.91211,197.40602,1323.36987
496,4.125,-1184.56299,207.1503,1579.16858,-1318.37134,203.1989,1484.67615,-1080.51868,209.26738,1503.02441,-1289.16016,198.47118,1325.18103
497,4.133,-1190.4801,208.9453,1579.95435,-1324.79871,205.64407,1486.4126,-1088.43323,210.04761,1504.6228,-1295.71497,200.47952,1326.23413
498,4.142,-1197.96655,211.80467,1581.81348,-1332.33325,207.3494,1487.72192,-1096.36328,214.30983,1506.46167,-1301.69312,202.14507,1327.69861
499,4.15,-1205.10156,212.52966,1583.40833,-1338.2876,208.55559,1488.20618,-1103.05676,214.81935,1507.0094,-1309.24146,204.00713,1328.78577
500,4.158,-1211.4563,214.66663,1583.69641,-1344.5271,209.89081,1489.65405,-1109.6886,216.7028,1508.61597,-1315.55029,205.78006,1329.96045
501,4.167,-1217.31531,217.18448,1584.58118,-1352.09668,212.10956,1490.79834,-1116.25574,218.621,1509.46741,-1322.88818,206.6879,1331.32336
502,4.175,-1225.33228,217.20776,1585.80115,-1357.91333,214.08128,1491.11877,-1123.1001,221.08559,1511.01416,-1328.76367,208.34686,1331.87268
503,4.183,-1232.31165,220.43573,1586.62305,-1363.95593,215.09344,1491.32263,-1129.25183,222.81,1511.29797,-1334.67456,209.27258,1331.96362
504,4.192,-1238.4303,221.23048,1587.07019,-1371.53259,216.83113,1491.46765,-1134.93445,223.80643,1511.57153,-1341.8042,211.14807,1332.18286
505,4.2,-1244.95728,224.47353,1588.0614,-1377.3219,217.60295,1492.65564,-1141.7218,226.61885,1512.30945,-1348.16504,212.66565,1332.69885
506,4.208,-1250.31763,224.91936,1587.25024,-1383.20764,219.47224,1492.80566,-1147.84595,227.56468,1512.45874,-1353.62915,213.52254,1332.61084
507,4.217,-1255.12268,224.85545,1586.89636,-1389.38403,220.73563,1492.94543,-1154.01855,228.25719,1511.93909,-1361.47693,215.91818,1333.59216
508,4.225,-1261.8457,225.81526,1586.53003,-1395.90698,221.31465,1492.90613,-1160.46875,230.57883,1512.20642,-1367.2168,216.53136,1332.88953
509,4.233,-1268.86292,228.2794,1587.34412,-1401.4314,222.21899,1492.71082,-1166.11304,230.21678,1510.72437,-1373.4093,218.21149,1333.2876
510,4.242,-1274.09705,228.11894,1587.68384,-1408.1842,223.71733,1492.66797,-1172.38586,232.02269,1511.17896,-1380.16394,219.61217,1333.1582
511,4.25,-1280.52856,229.27086,1586.57336,-1414.8468,224.52078,1492.5426,-1178.83386,232.20364,1510.74963,-1385.55164,220.62781,1332.66431
512,4.258,-1287.30066,230.94365,1587.17566,-1420.54785,225.03165,1492.3689,-1184.53125,235.96208,1511.80872,-1392.29321,222.12044,1332.48425
513,4.267,-1294.41931,232.96002,1587.08569,-1426.21631,227.03674,1491.54529,-1190.22766,235.26248,1510.78027,-1397.31934,222.83199,1332.33936
514,4.275,-1300.13367,233.08159,1587.38513,-1433.71106,228.0824,1491.09363,-1197.58691,236.59442,1510.97388,-1404.12122,224.6582,1331.66345
515,4.283,-1306.07874,234.039,1586.86145,-1439.92664,229.33167,1490.88391,-1203.01587,237.84439,1511.9126,-1409.47485,225.97617,1331.29077
516,4.292,-1312.22803,236.50038,1586.95496,-1445.74927,230.45496,1490.31799,-1209.14014,237.08232,1512.3468,-1415.50439,226.94652,1330.78589
517,4.3,-1318.69421,236.433,1587.55566,-1451.6311,231.01765,1490.26355,-1214.50452,240.62636,1512.86121,-1420.38721,227.45114,1331.18591
518,4.308,-1324.73352,237.21817,1587.3866,-1457.6239,231.3745,1490.28564,-1220.61841,243.45624,1513.51599,-1425.44006,228.46158,1330.70117
519,4.317,-1330.55872,237.77731,1587.66052,-1463.2406,232.68047,1490.23706,-1226.46667,242.28325,1512.38013,-1431.41296,229.68756,1330.4635
520,4.325,-1336.1958,239.38647,1587.51624,-1469.01099,233.91728,1490.36951,-1231.52039,244.91963,1513.0874,-1436.36536,230.15865,1331.20154
521,4.333,-1341.91602,239.45363,1587.23401,-1474.17859,234.78293,1490.57422,-1237.42834,244.35938,1514.2561,-1442.19507,231.58653,1330.87073
522,4.342,-1347.24182,240.60503,1586.91187,-1480.04248,235.91962,1490.61023,-1244.62073,245.89937,1514.61877,-1447.72534,232.77373,1330.80225
523,4.35,-1352.63892,241.8316,1588.13574,-1485.44629,236.75621,1490.06519,-1249.66882,246.57663,1514.94812,-1453.18042,233.72522,1331.11853
524,4.358,-1359.39709,243.93816,1587.7666,-1491.31982,237.58821,1490.34363,-1255.31921,246.49185,1515.28577,-1457.97656,234.60941,1330.87158
525,4.367,-1364.22058,244.54933,1588.57874,-1497.01697,239.02818,1490.90649,-1260.00342,248.14948,1514.10156,-1463.67126,235.1254,1331.84216
526,4.375,-1369.00439,244.52278,1588.56335,-1502.38647,239.80403,1491.0448,-1265.01282,249.64726,1515.10718,-1468.05347,235.96577,1331.59851
527,4.383,-1373.99744,245.86359,1588.58081,-1506.92993,240.17908,1490.9303,-1270.24902,249.24294,1515.76697,-1473.69763,236.83531,1331.68408
528,4.392,-1379.5686,246.43198,1589.03381,-1512.8335,241.401,1490.76746,-1276.23083,249.33609,1515.98035,-1479.0957,237.33249,1331.88
529,4.4,-1386.15515,247.42827,1588.77026,-1517.90552,242.02484,1490.71838,-1281.11096,251.53726,1516.15869,-1484.54895,238.65181,1332.05225
530,4.408,-1391.5321,247.76546,1588.59277,-1523.70544,242.89603,1491.354,-1285.72754,253.58066,1516.36414,-1489.86182,239.83563,1332.18237
531,4.417,-1395.45886,249.4942,1588.37317,-1528.9613,243.01234,1491.45801,-1291.54065,253.67981,1515.11841,-1494.91565,241.05748,1331.672
532,4.425,-1401.19849,249.29095,1589.4425,-1533.2373,243.85408,1491.43628,-1296.88831,252.87064,1515.50391,-1499.48279,241.1718,1332.26245
533,4.433,-1406.67322,249.97948,1588.83215,-1537.54333,244.14598,1491.11938,-1302.10962,254.35333,1516.80493,-1504.05457,241.71748,1332.63049
534,4.442,-1410.41089,250.47401,1588.51672,-1542.63293,243.57565,1491.3053,-1307.02148,256.91867,1516.93311,-1508.90527,242.63045,1332.24512
535,4.45,-1415.06152,250.72659,1588.87097,-1547.97229,244.41023,1491.51416,-1312.19653,258.10141,1517.7572,-1514.22278,243.75551,1331.86206
536,4.458,-1421.41675,250.85527,1588.73474,-1553.38269,245.2059,1491.45862,-1317.31091,256.01563,1515.99023,-1519.44714,243.87172,1332.13037
537,4.467,-1424.80786,252.18602,1588.24976,-1558.83435,246.07742,1490.92358,-1322.40527,258.50677,1515.65796,-1524.99023,245.0674,1331.98035
538,4.475,-1429.79321,251.84483,1587.52637,-1563.31995,246.3945,1490.90063,-1326.24658,260.62057,1516.1012,-1529.84412,245.77411,1331.83459
539,4.483,-1433.81897,254.48355,1587.46155,-1567.44348,246.67609,1490.59692,-1330.93542,260.34357,1515.04346,-1535.44861,246.46063,1331.51147
540,4.492,-1441.75488,253.61389,1586.92151,-1573.29382,247.76009,1490.42017,-1336.52844,261.38388,1515.12036,-1539.34705,246.43906,1331.52124
541,4.5,-1446.48547,254.12827,1589.08752,-1577.96899,248.44676,1490.55579,-1341.24219,259.93549,1514.81482,-1543.94775,246.94347,1331.38049
542,4.508,-1449.24597,255.58678,1586.40002,-1582.69446,248.89169,1490.80664,-1345.66174,262.89859,1515.29492,-1549.56238,248.02383,1330.98816
543,4.517,-1456.14136,257.53134,1588.14343,-1588.18066,249.82442,1490.37927,-1351.28528,264.99698,1515.35571,-1554.83545,248.95894,1331.07141
544,4.525,-1462.21765,256.97821,1588.43298,-1593.7981,251.2598,1489.92786,-1356.80786,262.51761,1514.35071,-1560.21948,249.48938,1330.85815
545,4.533,-1466.35889,257.5087,1585.15588,-1597.86169,251.49551,1490.14392,-1360.1864,263.80856,1513.75684,-1566.08533,250.70148,1330.34558
546,4.542,-1470.4978,258.28625,1585.50378,-1603.16565,252.06299,1489.349,-1366.08203,264.297,1512.80688,-1571.1051,250.98059,1330.08118
547,4.55,-1475.86511,257.68674,1584.6665,-1609.22681,253.61201,1488.86206,-1370.7948,264.90115,1512.55884,-1576.03833,251.064,1329.58276
548,4.558,-1481.34741,260.19284,1585.01953,-1614.09717,253.43259,1488.27454,-1376.61865,265.41241,1512.46765,-1582.06763,251.76935,1329.01709
549,4.567,-1487.40503,261.17899,1584.54431,-1619.38049,254.41107,1487.9845,-1381.8197,264.24719,1511.17102,-1587.04895,251.7417,1328.96643
550,4.575,-1491.74719,261.0022,1584.61987,-1624.33838,254.85313,1487.88416,-1387.54614,265.44238,1510.68469,-1592.33655,252.43591,1328.36804
551,4.583,-1498.85107,261.80301,1583.26843,-1629.9469,255.41345,1487.25378,-1392.896,263.98859,1508.84302,-1597.63635,252.61884,1328.0863
552,4.592,-1502.44543,261.55472,1581.64319,-1635.35522,255.56396,1486.99292,-1398.30066,264.42496,1508.64722,-1603.30933,253.01308,1327.70459
553,4.6,-1507.26453,260.47711,1581.90637,-1639.94543,254.37613,1485.41492,-1403.69666,266.76352,1509.17932,-1607.94128,252.49899,1326.41223
554,4.608,-1512.72388,262.92145,1580.69214,-1645.36035,254.9418,1485.08618,-1408.43103,268.96069,1509.12244,-1614.03552,253.15919,1325.89868
555,4.617,-1518.94128,264.82156,1581.73718,-1650.82166,255.87592,1484.84497,-1414.03503,266.03958,1506.82922,-1619.24756,252.63899,1325.80835
556,4.625,-1525.78467,263.08032,1582.13574,-1656.84863,256.21503,1484.20178,-1419.71338,268.41718,1506.99011,-1625.24915,252.68106,1325.17725
557,4.633,-1530.39111,262.83496,1580.31128,-1662.37024,255.79553,1484.56128,-1425.79077,269.12073,1506.50146,-1631.13464,252.79068,1324.93799
558,4.642,-1534.62195,262.93918,1579.09021,-1668.00049,256.43939,1483.98779,-1431.18738,267.6402,1505.65979,-1637.21631,252.92921,1324.33716
559,4.65,-1540.8634,262.68802,1578.67078,-1673.42798,256.41537,1482.84363,-1435.82471,265.3367,1505.04285,-1641.79968,253.88925,1325.16602
560,4.658,-1546.22827,261.65732,1578.14063,-1679.69092,257.13177,1482.78662,-1442.7522,267.52386,1503.99927,-1648.1228,254.30716,1324.68591
561,4.667,-1552.8219,264.11697,1576.80859,-1685.09167,256.93561,1482.64233,-1449.75073,265.55957,1502.98718,-1654.88818,253.34756,1322.57288
562,4.675,-1558.41223,263.07803,1575.73071,-1690.99548,257.10272,1481.27039,-1454.38342,265.95285,1502.58813,-1661.2594,253.36873,1322.17725
563,4.683,-1563.68567,261.72696,1575.21619,-1697.27014,256.40787,1481.29272,-1459.83521,265.97205,1502.16199,-1666.71448,252.6528,1323.05347
564,4.692,-1568.70776,262.56049,1574.69397,-1702.78345,255.49205,1480.29016,-1466.50854,263.73868,1500.29797,-1672.71204,252.91229,1322.02759
565,4.7,-1575.68408,262.13983,1573.95105,-1709.1814,256.26172,1480.02454,-1471.27148,264.35068,1499.43994,-1679.14893,251.44383,1321.25671
566,4.708,-1580.57935,261.96637,1573.32971,-1715.28235,257.13098,1479.02527,-1477.63635,263.58612,1497.87671,-1684.45898,250.82324,1320.75476
