Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
225,1.867,311.40027,-92.06307,863.71967,339.13934,-38.7724,861.84821,324.07922,-16.16123,842.05115,299.90256,-5.18861,805.29468,277.18158,-93.61996,804.44287,287.34909,-68.97212,759.00873,323.73401,-43.29496,736.61084
226,1.875,306.87253,-91.05852,864.4165,332.78705,-38.20004,863.13196,317.36169,-15.63855,843.46259,290.84665,-4.77053,806.83356,271.08408,-92.62837,805.18115,281.77054,-67.0182,760.10785,317.56564,-41.29081,737.47748
227,1.883,301.9241,-90.09583,864.80713,328.11661,-36.35444,863.40027,311.99057,-14.64342,843.70306,285.31152,-3.7693,807.20184,266.20792,-91.70414,806.07483,275.35724,-66.11273,760.32324,311.63336,-39.9938,737.97595
228,1.892,296.5744,-90.43658,865.18646,321.55759,-35.80821,862.79364,306.50922,-14.56467,843.73279,280.43182,-3.30406,807.24408,259.24557,-90.63683,806.72559,268.75439,-65.1187,761.19061,306.1665,-40.07528,738.21881
229,1.9,291.8598,-89.21049,865.68005,318.18246,-34.95705,862.59357,301.10989,-12.5625,842.63715,275.44073,-2.44768,806.31036,254.86203,-91.19141,806.77106,264.77554,-64.79533,761.01147,300.8923,-40.23236,737.89813
230,1.908,286.76331,-87.54008,865.02399,313.57852,-34.19891,862.67676,299.72095,-14.00021,841.17047,271.86078,-0.91519,805.61469,250.37895,-89.60293,806.8974,259.45401,-66.10655,760.96985,296.0188,-41.1282,736.46704
231,1.917,281.59555,-86.5271,864.79358,308.56744,-34.44093,862.30438,295.93982,-12.98819,839.46039,268.21536,-1.22867,803.39117,245.44734,-88.69079,805.93469,256.27771,-66.10625,759.8905,291.8136,-40.77986,735.84473
232,1.925,276.83527,-86.12581,864.51355,304.78815,-32.67422,861.44452,293.47726,-12.8449,837.31604,265.92029,-1.11666,801.59216,240.70944,-88.3623,805.63062,251.87642,-66.24939,758.70105,288.27908,-42.73715,734.61609
233,1.933,272.15512,-85.41864,863.45673,301.12979,-32.16035,859.13721,289.27466,-11.40989,836.60986,263.46411,0.49599,799.58325,236.70671,-87.8918,804.40399,248.04349,-65.69768,757.80499,284.75146,-42.97016,733.54987
234,1.942,268.10071,-84.5391,862.82544,295.79926,-31.18212,858.4057,286.0549,-11.98158,835.42108,260.53583,-0.36226,796.96454,233.0898,-87.65974,803.72253,245.07518,-66.71396,756.42542,281.45361,-43.41149,732.64856
235,1.95,263.81888,-84.05742,862.10059,293.12302,-31.41405,857.88397,280.09546,-10.65235,833.59137,257.22519,-0.38876,795.65375,228.71312,-86.43787,801.83917,240.70349,-65.27491,754.68909,277.58331,-44.84572,730.79321
236,1.958,259.02066,-83.91199,861.10803,288.37494,-31.15801,856.51642,278.56284,-11.09416,832.78796,252.68811,0.22324,794.78088,225.1525,-87.19308,800.85748,237.67155,-65.48755,753.86511,275.88974,-45.21265,730.28546
237,1.967,254.77194,-83.69362,860.92712,283.9848,-32.25179,855.39551,271.57349,-10.55699,832.24078,248.09418,0.70712,795.00391,221.49008,-86.62231,799.91272,234.62407,-66.27707,753.68427,272.11301,-44.2461,730.03876
238,1.975,250.41235,-84.28477,859.79504,279.19913,-31.07028,855.69153,268.35284,-10.43378,833.02118,242.70671,0.70688,794.85895,217.34009,-87.11057,799.09631,231.16574,-65.0899,752.72595,267.74423,-43.18843,729.24927
239,1.983,245.7935,-84.50797,859.13251,274.75214,-31.83989,855.38922,262.96637,-10.7709,832.76379,237.72876,1.66843,796.5448,213.03528,-86.83839,798.65717,227.26691,-64.17244,751.6145,263.43445,-41.23027,729.77161
240,1.992,240.85426,-84.15668,858.54004,270.32611,-31.77311,856.40601,258.13452,-11.08778,832.56665,232.19637,1.84353,797.19574,208.51213,-86.32641,797.57123,221.45511,-64.33029,751.91101,260.17792,-40.59475,730.13812
241,2,237.60683,-84.88136,857.66333,265.01303,-31.54219,856.75189,251.64328,-10.04217,834.77264,226.8,1.90144,798.16199,205.20564,-87.73275,797.82269,217.50711,-63.93781,751.67969,254.96593,-39.72408,730.09857
242,2.008,233.32234,-85.9034,857.66876,259.23398,-30.90396,857.19611,245.90639,-10.23606,835.90576,220.75029,2.49465,799.0108,199.99628,-87.40152,797.76941,212.30937,-62.9132,751.69073,249.31938,-38.55433,730.13336
243,2.017,228.64618,-84.79781,857.44983,254.87648,-31.34733,857.51886,238.18544,-11.57142,835.98859,214.80243,1.05927,799.7431,195.62752,-87.77091,797.48938,206.57791,-63.05919,751.90143,243.7066,-37.80194,730.18945
244,2.025,223.8136,-85.93703,857.2757,249.31265,-30.98921,857.40063,232.44884,-10.78441,836.55865,208.71437,1.16429,800.5769,190.48335,-88.54758,796.98688,200.8968,-63.33767,752.52203,237.22049,-35.75523,730.14398
245,2.033,219.34,-86.50119,857.05493,243.46765,-32.34096,858.56262,227.4059,-11.09305,837.26917,203.52238,1.34152,801.09045,185.65645,-87.67081,796.88586,195.59497,-61.91717,752.64185,231.61162,-34.53255,730.78827
246,2.042,212.62706,-85.60902,857.2243,237.96443,-30.87254,857.90204,221.82516,-10.39873,837.63373,197.9547,2.23871,801.12146,179.92548,-87.43273,796.86371,190.82127,-60.45932,752.67932,226.05568,-34.22952,731.12488
247,2.05,207.10085,-84.95868,856.72015,230.95073,-31.14838,857.90674,216.74677,-10.65469,837.55463,191.6909,1.93719,801.20172,174.54359,-86.88114,796.54388,184.90604,-60.58208,752.40509,220.14325,-33.88569,730.6745
248,2.058,201.46861,-84.65261,855.6828,227.97934,-30.16604,857.57379,210.75978,-9.91408,837.71381,186.68657,2.87744,801.20258,169.02252,-86.41032,796.17291,179.46881,-60.94916,751.29169,215.98328,-33.76226,729.24908
249,2.067,196.21042,-83.51885,855.86523,221.06834,-29.40441,856.38635,206.13272,-9.54303,835.58844,182.04166,2.86221,799.3465,164.36995,-85.60853,795.07849,174.0305,-60.76274,750.99158,210.67349,-33.88808,728.75061
250,2.075,189.96556,-83.41251,855.42938,218.0652,-29.63248,854.88239,200.60355,-7.96395,834.23029,177.34581,3.42243,797.75873,158.47951,-85.60115,794.69989,168.79865,-60.79327,750.69208,205.19771,-35.34539,727.59424
251,2.083,184.31369,-82.68557,854.59155,209.29431,-28.49217,854.31598,195.38101,-7.26094,832.58258,172.01299,3.69692,795.8891,152.11552,-84.5666,793.57495,163.75157,-61.26892,748.23694,200.77031,-35.69868,726.27789
252,2.092,179.06789,-83.35448,853.92871,206.49527,-28.40289,853.16803,191.24179,-7.10653,830.62518,167.23149,4.41744,793.39319,146.64888,-84.40755,792.91754,159.7359,-62.25571,747.41217,196.89352,-37.97392,724.8634
253,2.1,171.85934,-82.68927,854.19464,199.5228,-28.78979,850.74304,187.10333,-8.2269,828.55872,162.97098,3.14569,791.24951,140.92442,-85.26344,791.45056,154.82698,-62.89785,746.44348,192.23148,-40.21455,723.12805
254,2.108,166.61121,-82.21252,852.44006,194.71651,-29.02769,849.02966,185.12102,-9.12428,826.52484,158.42555,3.03774,789.63428,135.19067,-85.73283,790.24005,148.81128,-64.53194,744.70154,189.15079,-41.21405,721.66986
255,2.117,159.76593,-82.47919,850.55762,192.38278,-30.03807,847.85388,178.49313,-10.37302,823.1933,153.27692,3.37115,787.19281,130.10193,-86.07895,787.97186,145.7404,-64.56284,742.69324,183.3092,-42.19336,720.92029
256,2.125,155.27107,-82.47773,849.42664,182.23997,-30.30987,846.36646,173.82344,-11.24206,822.9231,147.02849,2.87849,785.56824,124.30946,-86.54116,786.45911,140.43402,-66.53832,740.95111,178.63147,-44.02954,719.30048
257,2.133,148.82945,-83.31864,848.59857,175.00668,-29.70586,845.88214,167.58437,-11.12355,820.89178,144.7641,0.59376,783.1535,118.31583,-87.30164,785.32623,134.10258,-66.94469,739.68567,173.50276,-44.33768,718.18127
258,2.142,142.9426,-85.91923,846.68048,172.00127,-33.38332,846.078,156.70662,-11.26349,822.17554,137.4742,-0.19594,782.67963,112.76501,-89.19644,784.42407,128.24872,-67.29643,739.1925,166.37076,-45.24556,716.85675
259,2.15,135.82944,-87.46288,846.21478,164.72183,-33.86383,843.02246,151.0307,-13.86395,821.84961,129.6739,-1.26567,782.36206,105.69894,-90.17799,782.91113,122.21777,-68.57985,737.37469,158.77165,-46.21045,717.03119
260,2.158,129.30112,-89.5108,845.53766,158.5966,-35.95312,843.71295,143.02374,-15.01709,821.11108,120.5338,-1.96689,783.05786,98.85585,-91.36456,782.60864,114.46308,-69.80215,737.58484,151.56798,-45.95911,716.4895
261,2.167,122.93804,-90.12741,844.32166,149.17744,-36.40025,843.0451,137.15385,-15.96057,820.73608,112.62405,-4.02479,783.31305,92.50099,-92.53904,781.95288,106.85822,-70.65761,736.79169,145.36967,-46.22149,715.65033
262,2.175,115.05415,-91.05714,843.42297,141.05789,-37.25409,842.54724,131.55476,-18.5336,820.1452,104.58332,-4.98574,783.59821,85.16898,-94.25372,781.13916,99.305,-72.88255,736.70172,138.14725,-47.20398,715.26416
263,2.183,108.39015,-93.25764,842.74872,132.79579,-38.28335,843.07904,120.8163,-17.94379,821.2309,97.02295,-6.38345,784.36188,78.58386,-96.188,781.04041,91.65982,-72.97498,736.72339,128.54465,-47.04021,714.82764
264,2.192,101.03574,-93.73804,842.18829,126.08665,-40.60246,842.42853,111.61731,-18.89011,821.90247,88.29412,-7.19238,784.17206,70.24636,-96.50295,780.49243,83.22187,-73.43987,735.69843,119.5135,-46.71982,715.13196
265,2.2,92.29829,-96.10888,842.10742,118.55474,-41.24221,842.51495,103.37753,-19.86326,822.35297,80.34922,-8.34197,783.61493,61.43385,-97.13803,781.63959,76.16019,-73.20248,735.75793,112.21704,-46.87391,713.86017
266,2.208,85.28136,-96.90057,841.97382,111.3493,-41.78548,842.9859,97.08743,-20.63965,822.22858,72.12096,-8.89816,783.9339,54.17419,-97.68089,781.77704,67.4844,-73.16227,735.75214,102.48508,-47.80134,714.97485
267,2.217,77.79187,-95.93632,841.80096,102.8859,-42.0557,842.82355,88.91058,-21.02378,822.25433,64.05587,-9.07374,784.52545,46.58632,-97.32986,781.55701,58.59617,-73.28088,736.2124,95.88548,-46.96758,715.07855
268,2.225,70.40281,-96.9146,841.69489,96.75857,-41.92673,843.6228,82.13281,-20.64635,822.41553,56.22536,-9.32491,785.72778,38.77382,-97.58823,782.01422,50.8418,-74.20111,737.35822,88.46734,-49.00222,714.31677
269,2.233,61.12806,-96.75578,843.71466,89.64756,-43.90181,844.89404,72.87199,-20.68096,822.55927,49.21421,-8.76345,785.02759,31.61884,-97.76493,782.50153,43.28338,-74.62221,737.6463,80.30487,-49.08771,715.42505
270,2.242,53.68642,-95.46883,844.64661,82.91888,-43.2426,844.96741,71.69158,-22.49139,821.64795,43.79194,-9.58473,786.47162,21.82388,-97.15894,783.59094,36.101,-74.35858,737.9101,72.62829,-50.58499,716.35059
271,2.25,44.58468,-95.47921,846.276,73.53031,-42.14272,845.55511,61.688,-21.40812,823.50677,37.68671,-8.27464,786.62445,14.35728,-96.51053,784.20636,28.87043,-75.39674,739.45679,66.90629,-51.61847,716.95105
272,2.258,36.49418,-94.60907,847.08716,67.5601,-42.24423,846.75464,56.49301,-22.03279,823.14203,28.88715,-7.99318,786.39844,6.37484,-97.33449,785.58289,21.5029,-75.11514,740.1803,59.51554,-51.96729,718.77716
273,2.267,30.67337,-93.77408,848.73444,58.76447,-42.29264,847.68469,49.87538,-21.66907,823.41022,26.33766,-8.06636,785.0921,-0.79393,-96.53687,786.77502,14.00535,-74.77408,741.33594,53.38758,-52.76049,719.39093
274,2.275,23.58762,-94.35305,850.51648,51.94109,-41.74527,850.19287,43.71334,-22.57898,824.96735,19.13255,-8.55388,786.42468,-8.23525,-96.12907,787.83643,9.15279,-75.93433,742.05115,47.06774,-53.73648,720.66211
275,2.283,15.70298,-93.83548,851.69171,47.63245,-43.67675,848.87366,36.35404,-21.53287,824.75665,13.75563,-8.83612,786.36688,-15.00014,-96.26359,788.91553,2.70767,-75.52266,743.07587,41.78172,-54.03912,722.66376
276,2.292,8.44704,-94.11901,852.36292,38.32887,-43.31865,850.00378,30.46415,-22.27147,825.67639,13.42476,-12.4153,786.71167,-23.47878,-95.58374,788.61505,-3.68022,-77.11256,743.76263,35.16031,-55.9729,723.69354
277,2.3,2.27594,-93.61339,853.41278,30.46086,-42.94882,850.71167,23.14556,-23.49021,826.53394,0.86471,-9.7529,785.90405,-29.53628,-96.86765,789.27972,-10.98329,-77.48813,744.24329,29.39067,-56.64653,723.0307
278,2.308,-5.12818,-95.02456,853.70416,27.34557,-44.17084,850.77911,16.63702,-24.53292,826.72504,-3.85676,-10.33578,787.15869,-34.58401,-96.90049,789.61951,-16.80227,-77.95716,744.78143,23.66704,-57.47932,723.76324
279,2.317,-11.95823,-95.37571,854.71045,19.70845,-46.09196,851.17743,12.0489,-23.8798,826.5575,-10.04289,-11.02849,787.79706,-42.34315,-97.78571,790.73999,-25.07528,-75.94273,744.56085,15.88361,-57.87507,724.50476
280,2.325,-18.8374,-97.65247,854.6969,11.39887,-45.87884,852.45978,4.49034,-25.61225,827.86304,-16.56646,-11.50183,788.57843,-51.02959,-97.53765,791.17236,-32.27418,-77.30707,744.54645,9.02745,-58.89677,724.60815
281,2.333,-25.07039,-97.92495,854.58636,6.59617,-48.19928,852.84363,-3.40412,-26.27295,828.38605,-23.13057,-13.26609,789.1778,-57.38628,-99.62111,791.56219,-39.1615,-78.16134,745.06555,1.28842,-58.5869,724.9906
282,2.342,-31.33565,-98.45728,854.80811,0.3818,-48.73455,851.90198,-9.44126,-28.85093,829.30664,-31.50618,-13.89059,791.00531,-64.4573,-99.20079,791.79584,-47.20601,-77.94112,745.85736,-7.88347,-58.57846,725.30841
283,2.35,-38.27679,-100.29582,854.47974,-7.79614,-51.08454,852.99854,-17.23457,-29.32768,830.05145,-41.14707,-14.97911,792.22162,-71.60301,-100.81502,792.79492,-55.98038,-79.08773,746.19757,-15.44632,-59.38486,724.97675
284,2.358,-45.26147,-102.08741,854.64594,-17.57796,-50.4757,855.37018,-25.17981,-30.86745,830.95001,-47.72013,-17.02738,792.8623,-79.60088,-101.19563,793.34814,-62.32674,-81.66413,748.00586,-22.25102,-62.36934,725.19684
285,2.367,-51.84715,-103.99442,854.91638,-21.42978,-52.99555,853.77795,-31.52843,-31.56534,831.42041,-56.90699,-16.81238,794.01154,-86.57449,-102.32919,793.46289,-71.247,-81.65185,749.00323,-31.41904,-61.52515,725.91125
286,2.375,-58.80235,-104.13577,855.53485,-27.9948,-52.64338,853.11786,-38.14369,-32.97769,831.11682,-64.07094,-18.59055,794.49768,-93.84841,-103.20628,794.61481,-78.85178,-82.85725,749.63745,-39.11884,-62.48756,726.17676
287,2.383,-64.54717,-105.0312,855.38916,-33.53794,-55.20617,853.38446,-45.65864,-33.08716,831.50293,-71.15125,-19.07784,794.46637,-101.30001,-103.63951,794.96741,-85.56615,-83.64573,750.10101,-46.35237,-61.89616,726.00354
288,2.392,-71.98325,-105.94946,856.25311,-40.95794,-54.73252,854.58344,-54.19386,-32.59109,832.00769,-78.84632,-18.35528,795.94531,-107.61862,-104.74571,795.45081,-92.22289,-84.67132,750.23413,-53.39084,-62.56416,726.88489
289,2.4,-78.85892,-105.59435,856.90625,-46.88338,-54.61899,854.26733,-58.26042,-33.92469,831.67419,-85.29823,-19.37827,796.64435,-113.76173,-104.97547,796.45062,-98.96317,-84.9709,750.20288,-60.67237,-62.52325,726.93384
290,2.408,-84.34068,-105.89255,856.78632,-55.28438,-54.73695,855.52563,-65.05082,-34.24291,832.37891,-90.66357,-19.15388,796.28729,-120.78799,-105.25639,796.75165,-105.45287,-85.04358,750.95197,-67.46459,-63.39521,727.21515
291,2.417,-90.69748,-105.5948,857.34363,-63.37045,-54.4604,855.0025,-73.09128,-33.78274,833.16058,-97.78777,-19.66022,796.13519,-126.64816,-105.60879,796.82745,-110.98212,-84.38293,750.60693,-72.46758,-62.93332,727.44226
292,2.425,-97.01856,-106.68923,857.20734,-66.04788,-55.24376,854.10638,-78.16402,-34.3736,832.60468,-102.38425,-20.21424,795.23651,-132.14305,-106.70648,796.86676,-115.85715,-86.79335,750.42932,-78.13973,-64.71349,727.60461
293,2.433,-103.12744,-106.84576,856.91974,-74.23593,-55.66747,855.21887,-83.6951,-34.21049,831.80475,-107.8979,-20.19236,794.51666,-137.03928,-106.03445,795.9325,-120.71077,-86.80341,750.27783,-82.6152,-63.793,727.68127
294,2.442,-108.32742,-106.38439,857.44257,-76.90981,-55.91402,855.20288,-89.34681,-34.14857,832.09808,-113.96503,-20.14141,794.61591,-142.07056,-108.29957,795.84918,-126.57368,-86.08616,750.03308,-87.547,-64.83356,728.08521
295,2.45,-113.82562,-107.28096,857.42999,-85.30972,-54.89915,855.52448,-93.82708,-34.45693,832.21625,-118.26595,-19.37321,794.76617,-146.4055,-107.52985,795.77924,-130.72523,-86.68536,750.08093,-91.92586,-65.87047,727.59985
296,2.458,-118.4551,-106.71637,857.24683,-88.11436,-55.92845,855.16266,-98.53316,-34.81635,831.68103,-122.07546,-20.19751,793.59943,-152.02042,-108.32484,795.62134,-135.66286,-88.04211,750.60193,-95.64553,-66.48161,727.21179
297,2.467,-124.049,-107.19953,857.55273,-94.36393,-56.03287,855.69952,-102.04128,-34.93742,832.0946,-126.09846,-20.47618,793.63818,-156.13512,-108.26144,794.8631,-140.74748,-87.429,748.70673,-100.78039,-67.20538,727.03729
298,2.475,-128.39597,-107.68432,857.54828,-96.85452,-57.33121,855.27301,-108.18889,-34.56223,831.65479,-128.95007,-21.07743,792.4765,-160.8082,-107.95866,794.79834,-146.60051,-86.78178,747.7995,-105.88088,-66.77417,726.99097
299,2.483,-133.44812,-106.92268,857.04315,-103.61189,-56.4934,855.65863,-111.42374,-35.2449,832.1615,-134.57884,-21.0054,792.86188,-164.87766,-108.71354,794.2157,-150.72237,-85.56039,748.04047,-109.63873,-67.98767,726.74988
300,2.492,-137.94447,-107.08224,856.49988,-107.73448,-57.18455,855.28619,-116.32665,-35.93949,832.40692,-137.52422,-21.8503,792.85565,-169.72652,-107.48804,794.01758,-155.71695,-86.66024,748.112,-114.401,-67.21623,727.50043
301,2.5,-142.3468,-106.87135,856.86774,-111.8242,-56.64534,855.0578,-120.0752,-36.60318,832.64294,-144.03917,-21.4682,793.92126,-174.89424,-109.19527,794.11945,-160.54393,-85.44488,747.90942,-118.90737,-68.13952,726.74011
302,2.508,-147.67133,-108.40772,856.69476,-116.49136,-58.53628,854.73145,-125.17471,-37.47007,832.22717,-149.02246,-21.41257,794.10132,-180.05136,-107.62094,794.44781,-165.65454,-85.25172,748.15973,-122.8539,-67.61314,727.02441
303,2.517,-151.46193,-108.77392,856.34094,-120.87783,-58.31564,854.96765,-129.63647,-37.22566,831.9447,-153.66658,-21.60024,794.83923,-185.17943,-108.90198,794.16296,-166.1819,-88.33608,748.60718,-128.45181,-67.97042,726.73993
304,2.525,-156.54918,-110.06524,856.25555,-124.41954,-59.83789,854.82886,-135.90266,-36.55051,832.72736,-160.2814,-22.05426,795.29303,-189.91612,-107.73018,794.04651,-172.84444,-87.85934,749.21051,-132.35783,-67.41864,727.1944
305,2.533,-161.23869,-109.24936,856.34668,-130.75491,-58.48019,855.10138,-140.13835,-36.59463,832.37262,-165.17384,-22.42981,796.1413,-194.1781,-107.43755,794.09186,-176.93747,-87.21368,749.07001,-137.43123,-66.97599,727.73792
306,2.542,-165.9601,-109.0568,856.32233,-135.99797,-57.91245,854.33032,-144.83623,-36.77607,832.17792,-170.11887,-22.62128,796.38684,-199.60519,-107.97041,793.67493,-181.92015,-88.10423,749.04266,-141.62131,-67.75343,727.95618
307,2.55,-170.7787,-108.58272,855.94165,-140.89931,-57.64421,855.22272,-151.35809,-36.68148,832.2113,-177.79248,-21.01213,796.71484,-205.48639,-106.95042,793.59045,-186.47102,-87.2877,748.67395,-146.48912,-67.66611,728.12305
308,2.558,-176.28651,-108.06315,855.48334,-144.90576,-58.04485,853.6145,-156.02812,-36.83331,832.09198,-182.11809,-21.2937,796.65918,-210.31433,-106.89949,793.03906,-191.56844,-87.80362,748.64258,-151.30725,-64.77491,728.34637
309,2.567,-181.45152,-108.90154,854.94482,-151.67497,-57.20752,854.25531,-161.50771,-36.47644,832.08752,-187.24854,-21.32605,796.55518,-214.06049,-108.35247,793.05792,-195.16556,-86.81474,748.01788,-156.1754,-64.53762,728.87732
310,2.575,-186.08388,-109.20815,855.14453,-155.30904,-57.64575,853.97406,-167.98135,-36.20816,832.38397,-192.9971,-21.10885,796.52869,-218.7494,-107.57816,792.39667,-200.75482,-85.8494,747.71521,-160.62569,-63.85517,728.16272
311,2.583,-191.17329,-108.89912,854.32306,-161.84128,-57.51904,854.13751,-172.31841,-35.4683,831.65302,-194.50156,-21.83385,795.96381,-224.36162,-107.85407,791.18958,-205.2634,-82.83514,747.02374,-164.18317,-61.72506,728.1048
312,2.592,-196.18353,-108.23976,853.44128,-167.6456,-56.90249,854.04047,-177.83279,-34.99314,832.02838,-200.19463,-21.38999,794.9621,-227.07542,-107.34856,790.43976,-210.16951,-82.43168,746.51202,-169.55663,-62.05989,727.11505
313,2.6,-201.95119,-107.8123,852.94629,-170.70961,-56.44124,852.22961,-181.1552,-35.33171,831.58313,-203.12082,-20.89677,793.94189,-231.22978,-106.48905,789.97998,-214.9751,-82.23572,745.6286,-174.91905,-59.91971,725.95258
314,2.608,-206.27092,-107.08775,852.73615,-176.3235,-56.45124,853.20734,-185.099,-34.83071,830.45728,-205.52011,-19.63842,793.21283,-237.23831,-106.68729,790.21667,-220.25861,-82.18909,745.25555,-178.75195,-62.80858,725.96191
315,2.617,-211.06032,-106.90868,852.65424,-180.57243,-56.04191,852.47943,-188.80843,-35.15757,829.00647,-210.3136,-19.2127,791.26062,-242.32811,-105.50923,789.46112,-224.07779,-81.83173,744.56744,-182.76779,-62.75134,724.74127
316,2.625,-215.73193,-105.4063,851.44489,-184.39378,-55.31645,851.20715,-190.9319,-34.95955,828.07043,-213.65643,-19.19532,788.77625,-246.17888,-104.67734,789.33057,-229.25468,-82.15207,743.19366,-187.70013,-63.95391,723.11243
317,2.633,-220.26993,-104.97887,851.24408,-187.36624,-55.51074,850.46527,-195.201,-33.78786,826.97369,-216.78873,-18.98602,788.28094,-251.22774,-104.66306,788.8266,-234.00552,-81.70135,742.34082,-192.64532,-65.43866,721.6319
318,2.642,-224.64941,-104.38128,850.69055,-192.46127,-54.99728,849.17493,-199.83115,-33.68611,825.57788,-219.98503,-19.8022,786.38586,-256.29651,-103.12811,787.5448,-238.34561,-85.01947,742.75153,-195.54913,-66.75324,721.40033
319,2.65,-229.33273,-103.74726,850.36975,-195.7863,-55.34581,848.70178,-202.95178,-33.97956,825.31097,-224.51819,-19.41048,786.2674,-260.50674,-102.90221,787.27734,-240.5829,-83.75259,742.10712,-200.99866,-67.67404,720.6535
320,2.658,-233.78987,-103.8409,849.33301,-197.33632,-55.05781,846.58386,-207.01274,-33.57412,823.76447,-230.2773,-19.6478,785.36829,-265.12207,-102.7105,786.88495,-246.0993,-84.14728,742.14539,-205.71719,-65.18211,719.94031
321,2.667,-237.87315,-103.18237,849.45111,-204.68929,-54.93264,847.3631,-212.19258,-33.25899,823.84766,-234.0314,-18.87954,786.17798,-270.1232,-102.84489,786.29279,-251.10112,-82.28583,742.01813,-211.08267,-65.64554,719.8548
322,2.675,-242.83974,-103.28246,849.09137,-208.34232,-53.70013,845.82465,-217.63373,-33.46423,824.24548,-240.50172,-19.63949,785.09338,-273.72943,-102.12663,786.74359,-257.82727,-83.00139,741.25757,-215.81747,-64.07167,719.59705
323,2.683,-247.76062,-103.53129,849.1004,-215.10126,-54.193,846.77679,-224.27092,-32.53905,823.78973,-246.51619,-19.36872,786.80444,-279.56747,-103.08086,787.04321,-263.52249,-80.82656,741.20178,-221.34831,-63.95269,720.11414
324,2.692,-252.24069,-104.17127,848.53687,-220.35448,-53.89373,847.63776,-229.25479,-32.92612,824.5401,-252.56587,-18.31425,786.76556,-284.86258,-103.6184,786.60046,-267.85107,-80.7099,741.32538,-227.35583,-61.37518,719.99609
325,2.7,-257.68005,-105.30014,848.24432,-226.65691,-53.29277,847.33862,-236.5087,-32.63819,824.60742,-259.3288,-18.04105,787.9046,-289.97458,-102.37016,786.36487,-272.32379,-83.03706,741.83331,-231.65135,-61.50132,720.66602
326,2.708,-262.55353,-104.72095,848.11145,-231.01579,-54.03501,846.94202,-242.01308,-32.75865,825.54016,-265.30203,-18.37553,788.52332,-295.83371,-102.93362,786.25537,-276.70599,-82.2316,741.80341,-236.09344,-59.8921,721.23737
327,2.717,-267.80463,-104.39136,847.68481,-238.57132,-53.58912,848.07843,-249.02005,-32.05494,825.43555,-273.24237,-17.52188,789.40985,-300.99881,-102.07832,785.69727,-281.52298,-81.50401,741.2467,-241.93132,-61.11896,721.37408
328,2.725,-272.88318,-104.36763,847.77423,-242.4828,-53.72155,846.50653,-253.59325,-31.90123,825.81879,-278.11337,-17.17868,789.0918,-306.45856,-102.53022,785.50952,-286.66898,-81.35912,741.04944,-246.00066,-58.3964,721.32959
329,2.733,-277.90283,-104.27853,847.54449,-250.99634,-52.749,847.53662,-260.92877,-31.55981,825.41327,-284.92825,-18.03235,789.53741,-312.96762,-102.21252,784.01331,-292.59525,-79.7853,740.08704,-251.7695,-57.7502,721.42694
330,2.742,-283.46844,-106.41267,847.17761,-254.60619,-53.20891,847.20172,-266.32071,-31.74895,825.52234,-289.92905,-17.93088,788.93866,-319.06186,-101.86083,783.12531,-297.49176,-80.03518,739.15308,-257.08636,-56.90565,720.89545
331,2.75,-288.57333,-106.7088,845.54761,-259.58835,-53.55864,846.6449,-271.48932,-31.53888,825.65674,-296.22272,-18.70316,788.00519,-319.32721,-105.00081,781.76135,-302.23251,-80.75161,738.87286,-263.13947,-57.29362,719.95245
332,2.758,-293.46167,-106.19621,845.03412,-267.17871,-53.20301,847.3855,-277.09793,-32.07548,824.74164,-300.91388,-17.69044,786.55365,-323.56577,-105.04186,781.79852,-307.42932,-82.82716,737.91791,-268.18735,-58.05733,719.04321
333,2.767,-298.92584,-106.51256,844.5498,-269.69092,-53.97651,845.15411,-282.2529,-32.37601,823.62164,-303.84927,-17.01333,785.77686,-329.98596,-105.04704,782.04486,-313.02765,-81.77548,737.46753,-273.26883,-59.1964,717.73279
334,2.775,-303.97281,-104.84546,844.01392,-276.62509,-54.03234,844.92065,-285.96997,-32.38147,821.71124,-308.79346,-18.58988,782.96808,-334.85172,-105.66861,781.21533,-318.78198,-82.30051,736.88507,-278.70526,-61.09037,716.21356
335,2.783,-309.49625,-104.5546,843.82104,-280.22156,-53.0557,843.1076,-289.74051,-32.56817,820.2887,-310.53299,-18.1585,781.04523,-339.51453,-105.79919,780.33075,-321.87091,-86.23383,735.22101,-283.91562,-62.53165,713.9342
336,2.792,-314.33054,-103.89656,843.4024,-284.33847,-53.38823,841.74243,-295.53122,-32.33501,820.49738,-315.83664,-18.80041,779.97845,-344.38959,-105.80165,780.09821,-327.07816,-83.63091,733.94189,-288.44067,-64.02962,712.01721
337,2.8,-319.371,-103.3783,842.40668,-289.67426,-53.58414,841.23865,-298.37332,-32.22347,817.22467,-320.13641,-20.02405,777.37506,-349.59915,-105.79072,779.36078,-331.51001,-84.98576,733.56201,-293.0979,-64.5959,711.58179
