Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
405,3.367,-564.88434,306.98544,551.27234,-603.88757,220.64799,449.25049,-533.29907,270.10953,394.24918,-539.89362,159.9399,398.3313
406,3.375,-570.23743,306.74997,551.07373,-607.90607,219.60043,447.08426,-537.59631,269.81979,393.26114,-544.00818,160.42432,397.05606
407,3.383,-576.0921,306.72681,550.36578,-613.87238,220.30817,446.17999,-542.84998,269.74838,392.48871,-548.10706,160.79153,396.18716
408,3.392,-581.71008,306.52017,549.35828,-619.90521,220.04433,445.93134,-547.75568,269.20563,391.53391,-553.05396,159.90329,395.75989
409,3.4,-587.99023,306.02927,549.13348,-625.62408,220.15298,444.65671,-553.18597,269.47922,391.34329,-558.71991,160.39999,394.97778
410,3.408,-594.74695,306.62195,548.39154,-631.8457,219.38863,444.65182,-559.53784,271.0795,390.85864,-563.7984,160.81973,394.28372
411,3.417,-600.98529,306.03079,548.18268,-638.15186,219.84724,443.34482,-564.79309,270.99103,390.16702,-569.60168,160.94937,393.12451
412,3.425,-607.62573,306.23654,547.93665,-646.35248,219.53485,442.65762,-571.57147,270.34918,389.63165,-576.11365,160.33589,392.95474
413,3.433,-614.79425,306.51776,547.73413,-654.08704,219.71753,442.07901,-577.94043,270.74338,388.59198,-582.39233,160.0215,392.25677
414,3.442,-622.21667,307.54288,546.6936,-660.72845,220.18365,440.30252,-585.01965,270.86523,387.93362,-589.61078,159.71703,391.3996
415,3.45,-629.51776,306.95078,546.17188,-670.27008,221.27368,439.65152,-593.4082,271.63574,387.41409,-597.68896,160.60892,389.7222
416,3.458,-637.5108,307.75034,545.67346,-679.51483,222.0824,438.65497,-601.55658,272.20871,386.71158,-605.44415,159.85312,389.14691
417,3.467,-647.17371,307.83002,545.48785,-690.05225,222.65956,437.63196,-610.66522,272.79965,385.36737,-614.71857,162.3418,387.59146
418,3.475,-654.69824,307.56082,544.85175,-700.54071,223.48912,437.22101,-619.80829,272.66565,384.43268,-625.2262,162.28397,387.42133
419,3.483,-665.16229,307.99719,544.56757,-711.59692,224.66089,436.75549,-630.95819,273.31619,383.71735,-635.38135,161.64404,385.32315
420,3.492,-675.88647,308.5654,544.00757,-724.07416,225.23262,435.66489,-642.65643,274.1337,382.96744,-647.11816,162.2933,384.4917
421,3.5,-685.86597,307.8985,543.70782,-741.90247,227.34236,436.52533,-654.91858,274.72733,382.47598,-659.94647,162.33263,383.41394
422,3.508,-698.09155,308.03442,543.42194,-752.97778,226.70477,435.81024,-668.04395,275.05725,380.87863,-673.39349,162.80208,382.54272
423,3.517,-710.80585,308.58612,542.75995,-765.68756,226.0134,434.84161,-682.56677,277.11267,381.28226,-688.13367,164.11719,381.10464
424,3.525,-722.49872,308.05853,542.74072,-778.80658,226.79344,434.27271,-695.70416,278.08463,380.16464,-704.72119,166.95889,380.64435
425,3.533,-735.28076,309.13208,542.74957,-792.71106,228.35258,435.27106,-709.60919,279.41379,379.93314,-721.53082,168.84399,379.30713
426,3.542,-748.57648,309.81403,542.7511,-805.61353,229.93904,435.44263,-724.18738,280.63251,381.27994,-736.99481,170.55397,379.52792
427,3.55,-760.74487,309.82513,543.14673,-819.12903,231.79958,435.63562,-738.00775,280.49698,381.61346,-752.04266,171.33476,378.09189
428,3.558,-772.99298,309.96677,543.4375,-832.1543,233.71884,436.53979,-751.01801,281.2843,382.30045,-768.578,172.8027,378.91132
429,3.567,-783.91479,309.50772,544.65497,-844.53088,235.49692,438.07932,-764.52911,280.60986,382.66879,-781.0531,172.26671,378.65192
430,3.575,-794.00531,309.72711,545.0365,-857.4837,236.36877,439.92053,-777.03943,280.60492,383.7406,-796.74786,173.21577,379.86011
431,3.583,-804.95959,309.85999,545.51678,-870.10571,237.32753,442.04453,-788.75909,281.03717,385.44019,-812.99695,174.06624,381.64996
432,3.592,-813.92163,309.86728,546.12445,-883.15259,237.45847,444.24072,-803.64972,280.39066,386.5603,-823.71075,171.91093,384.46506
433,3.6,-823.59033,310.19388,547.97968,-896.12225,236.90497,447.0596,-817.10626,280.38644,387.78702,-835.80939,171.24672,386.14987
434,3.608,-832.40424,309.31665,548.98358,-908.72174,236.22774,449.7233,-830.00452,279.5701,390.42676,-850.05743,169.03123,388.62366
435,3.617,-841.51752,309.34256,550.29529,-922.42664,234.8636,452.79926,-845.39966,279.44308,392.00909,-861.06134,167.2191,391.61868
436,3.625,-850.50549,309.35712,551.64966,-934.98285,232.535,456.12732,-859.01764,279.01474,394.08438,-873.74762,165.83894,394.08606
437,3.633,-859.04852,308.83038,552.54248,-947.17999,231.45222,459.76248,-873.70471,277.46756,396.49008,-886.34381,164.38728,397.40604
438,3.642,-869.31354,308.63254,554.62689,-960.46533,229.96104,463.37091,-886.8869,277.56039,398.25253,-899.15021,164.38147,399.79788
439,3.65,-878.98987,308.36307,555.53943,-972.11481,228.87834,467.05542,-900.1048,276.64801,400.38611,-912.25421,162.60207,402.27328
440,3.658,-889.51917,308.04742,557.46979,-984.16357,228.03723,471.01599,-913.57513,275.88507,402.69083,-924.48071,162.55078,404.51688
441,3.667,-900.49579,307.70282,559.28418,-995.38531,227.35838,474.76614,-926.64832,276.37027,405.24942,-937.20361,162.74039,406.88055
442,3.675,-910.3902,307.24347,560.74951,-1006.80768,226.88962,478.12869,-939.01453,275.10632,408.20541,-950.3382,162.68123,409.34256
443,3.683,-921.31409,307.77023,563.59247,-1017.49219,225.5508,481.48849,-950.24426,275.48483,410.48682,-961.89667,163.11057,411.78806
444,3.692,-931.07245,307.70245,565.72443,-1028.6825,224.86725,485.82043,-962.28992,275.31827,413.62488,-974.01563,163.16135,414.04337
445,3.7,-941.55255,307.29559,567.67877,-1039.1637,224.22385,489.21411,-973.48004,274.79657,416.90372,-986.90192,162.15347,416.90964
446,3.708,-951.19989,307.58554,570.06635,-1049.96692,225.10168,492.42752,-985.08716,276.3414,419.40305,-998.24139,162.27054,419.45514
447,3.717,-960.91248,308.02914,573.23407,-1060.53748,224.01561,496.32684,-996.7641,276.34372,422.96735,-1009.71405,162.60106,422.28522
448,3.725,-971.09595,307.8349,574.66595,-1070.48547,224.27094,499.46872,-1007.61432,275.55664,424.68069,-1019.93915,161.32123,425.67926
449,3.733,-980.2309,308.14215,577.67828,-1079.91394,224.38771,503.50192,-1017.96558,276.59506,428.23944,-1030.17468,162.87415,427.87958
450,3.742,-989.51642,309.08026,579.83087,-1089.38049,224.31776,506.9256,-1029.73621,277.09021,430.37677,-1041.01917,163.6678,430.81711
451,3.75,-998.65198,307.99185,581.99402,-1099.03772,224.28789,509.84372,-1039.45801,277.49057,432.94516,-1050.87097,162.97038,433.22302
452,3.758,-1008.54132,309.25259,584.13818,-1107.87183,224.76268,513.61639,-1050.1687,278.33588,435.28241,-1061.24426,164.54372,436.6257
453,3.767,-1017.03284,309.95096,586.92346,-1116.54089,224.85449,516.89618,-1060.66187,278.89902,437.4754,-1070.58582,164.61049,438.90851
454,3.775,-1024.92456,310.63116,588.84033,-1125.50061,225.62033,519.42017,-1070.4502,279.84183,439.30811,-1080.39355,164.41518,441.1326
455,3.783,-1032.95886,311.65686,589.84918,-1133.276,226.13356,522.20215,-1078.73401,280.53091,442.43811,-1089.56689,165.95857,442.95959
456,3.792,-1041.68994,313.78189,591.65704,-1141.30579,226.01109,524.73633,-1089.37769,281.24927,443.43982,-1098.98987,166.66377,444.77927
457,3.8,-1049.12915,314.0907,593.46082,-1148.63416,227.71991,527.23486,-1098.12463,282.63269,444.95145,-1108.49219,167.76865,446.29425
458,3.808,-1055.78833,314.9389,594.76117,-1156.42651,228.61682,529.03333,-1107.07593,284.44229,446.20224,-1117.50684,169.90933,448.25208
459,3.817,-1062.91113,316.74771,595.74237,-1163.61975,229.84087,530.38269,-1114.83716,285.5773,446.94763,-1126.35413,170.99751,448.82675
460,3.825,-1068.86194,317.07285,595.3205,-1170.8418,231.13528,531.78436,-1124.16956,286.26849,448.61713,-1135.02576,172.93575,449.97134
461,3.833,-1074.68481,317.49295,596.04688,-1176.44971,232.3824,533.07043,-1131.69397,287.30334,449.25653,-1143.71692,173.80531,450.69473
462,3.842,-1081.26953,319.42999,595.65173,-1182.36902,234.46638,533.63074,-1138.84973,288.67752,449.60809,-1151.61694,176.4859,450.85114
463,3.85,-1086.5072,319.88211,595.39404,-1189.27881,235.7731,533.84241,-1145.3324,289.91843,449.22266,-1159.27161,177.33931,451.02698
464,3.858,-1091.7699,320.2558,594.00952,-1194.74487,238.30011,533.74579,-1151.92896,290.95898,448.69766,-1166.39282,177.88359,450.99658
465,3.867,-1095.57031,321.01755,592.63019,-1200.25964,240.63614,532.62549,-1158.42712,291.62747,448.0788,-1172.28589,179.56105,449.81793
466,3.875,-1101.80713,321.62018,591.22949,-1204.53027,242.09143,531.56299,-1163.51306,291.98645,446.40158,-1178.21655,181.46643,449.24802
467,3.883,-1105.04675,322.18802,589.55493,-1209.2572,243.77412,529.8075,-1168.19397,292.31332,445.47659,-1183.31055,180.81573,449.09894
468,3.892,-1109.03442,322.44315,587.48035,-1213.40295,245.76407,528.41431,-1174.39038,292.47333,443.51822,-1187.19006,181.81175,448.35416
469,3.9,-1112.15198,322.40491,583.46155,-1216.55725,245.70114,525.8009,-1177.41699,293.20129,442.05316,-1191.54541,182.75383,445.63239
470,3.908,-1114.34937,322.25241,581.49164,-1220.97485,246.59412,523.88226,-1182.1311,293.74142,439.90652,-1194.99622,183.15825,443.1691
471,3.917,-1116.48108,322.41397,578.74951,-1223.4491,247.01733,521.11353,-1184.52832,293.52634,436.64954,-1198.42932,184.70436,440.04889
472,3.925,-1120.96094,323.17828,575.18683,-1225.427,246.2614,518.95422,-1188.68762,293.70264,435.04318,-1199.79712,182.59268,437.35275
473,3.933,-1122.74292,323.94931,572.68726,-1228.14417,246.0386,514.93005,-1191.45581,294.28934,433.12238,-1202.13025,184.94792,433.24738
474,3.942,-1125.26465,325.40491,569.013,-1230.31812,245.02226,512.86182,-1195.31873,295.0484,431.03619,-1203.94238,182.78688,430.80594
475,3.95,-1129.94739,326.55515,566.5343,-1232.79468,243.1862,508.30484,-1198.45349,296.01135,428.26431,-1206.22217,184.85628,426.48221
476,3.958,-1132.01294,328.68521,564.15771,-1234.54968,241.64891,506.51089,-1201.16614,296.49918,426.28177,-1207.90796,186.20088,422.8082
477,3.967,-1136.26575,329.71619,561.80341,-1238.18286,243.02715,502.2558,-1204.1925,297.42773,424.03418,-1210.25952,185.65271,420.55164
478,3.975,-1142.0509,332.78455,560.06183,-1239.77942,242.99397,500.20258,-1206.32336,297.08939,420.67914,-1212.51306,186.27884,417.97427
479,3.983,-1147.40137,332.99677,558.42065,-1241.95935,242.25731,496.90979,-1209.41919,297.42899,418.49997,-1215.61316,186.68489,415.91577
480,3.992,-1153.33301,333.35455,556.95898,-1245.31067,244.26999,494.07816,-1213.01392,298.74905,416.32178,-1217.63342,186.96693,413.20462
481,4,-1160.55286,334.55981,556.07373,-1247.93835,244.28096,491.99777,-1215.77893,299.33298,413.73264,-1220.07141,187.32716,411.70938
482,4.008,-1165.7572,333.7641,554.09918,-1250.59033,243.94029,489.00272,-1219.46643,300.01764,411.39975,-1222.64929,188.10422,409.12564
483,4.017,-1171.12854,333.36078,552.06543,-1256.63489,244.17108,486.47534,-1221.68347,299.72595,409.56586,-1226.30078,188.89412,405.88602
484,4.025,-1178.03223,332.69003,550.42981,-1259.36267,242.65665,482.9053,-1225.23096,300.40759,407.11856,-1229.30457,189.27754,403.74332
485,4.033,-1183.31702,332.00366,549.63403,-1264.62659,244.26926,480.08795,-1229.17859,300.91669,404.08533,-1233.06775,189.12411,401.73376
486,4.042,-1188.73743,331.36469,548.40143,-1269.09912,242.5979,477.21765,-1230.927,300.8277,401.19174,-1236.6261,189.86093,398.40488
487,4.05,-1195.38257,331.36942,547.85541,-1274.16174,244.85446,474.90436,-1236.1073,302.96442,399.37131,-1239.53638,192.03218,397.11459
488,4.058,-1200.62329,330.96817,547.27289,-1275.85303,243.74986,472.72543,-1237.08948,303.42371,397.9537,-1243.60681,192.7269,395.634
489,4.067,-1206.56323,331.98932,547.27924,-1280.98877,245.15096,473.49796,-1242.22705,305.1976,399.05847,-1246.1012,193.60628,395.4671
490,4.075,-1211.03711,334.8432,548.5271,-1284.41699,246.1516,474.64017,-1245.72046,305.83615,400.87375,-1249.15332,193.31145,396.39621
491,4.083,-1214.61401,336.10217,549.71118,-1289.78186,247.24205,476.50711,-1250.77893,305.70294,402.60068,-1252.17798,193.25023,399.45544
492,4.092,-1219.33667,339.53506,551.79553,-1295.34839,247.89757,477.35873,-1257.89038,307.23453,404.08945,-1257.07129,194.37317,401.97681
493,4.1,-1225.54895,341.61035,553.39386,-1300.02002,249.0885,477.71323,-1264.80103,306.79813,404.49338,-1260.63232,195.50046,403.87769
494,4.108,-1232.37085,342.35861,555.65845,-1305.1239,250.03412,477.89716,-1271.29126,307.73322,405.87411,-1265.25012,196.50769,405.40002
495,4.117,-1239.81775,343.93762,556.81146,-1309.02209,250.43768,479.27475,-1276.03491,308.40723,406.00085,-1270.34924,198.94626,406.1748
496,4.125,-1247.22778,345.19733,557.3338,-1314.6637,252.4088,478.52951,-1279.48108,310.03339,405.47995,-1274.71399,200.88773,406.12524
497,4.133,-1253.15686,345.27759,557.69092,-1320.10498,254.70551,478.79147,-1281.81335,311.84244,405.10388,-1280.48096,201.8383,406.75101
498,4.142,-1259.22522,346.0676,557.72009,-1323.6803,255.82813,478.83054,-1285.54919,312.84384,405.06696,-1283.92749,204.31094,405.52734
499,4.15,-1261.30933,348.66959,558.20551,-1327.7467,257.99521,477.23071,-1286.14917,313.15271,404.99329,-1287.48779,205.36021,404.89514
500,4.158,-1264.99841,349.94424,557.97388,-1330.94312,259.79703,477.89056,-1290.6886,315.70834,405.05969,-1290.09607,206.39888,404.54294
501,4.167,-1265.33105,351.2771,558.35962,-1333.80017,262.49799,476.25906,-1291.46191,316.11749,404.26199,-1293.61743,207.91411,404.76062
502,4.175,-1267.20068,353.73346,557.81757,-1337.73535,264.21671,475.74753,-1294.53052,318.49905,403.97302,-1295.125,208.87749,405.09152
503,4.183,-1270.37854,355.69025,558.09351,-1341.16406,266.64926,475.37155,-1296.82727,319.19159,404.08276,-1297.73669,209.33371,405.98239
504,4.192,-1273.33167,356.64554,558.14368,-1342.50281,267.4368,474.96783,-1297.18469,319.85657,403.8168,-1300.10107,210.40466,406.38672
505,4.2,-1276.18176,357.18875,558.25476,-1345.77905,268.16977,474.88318,-1301.59094,322.54224,404.27313,-1301.13574,211.39529,406.66519
506,4.208,-1277.79712,358.37985,557.8493,-1349.06445,270.80038,474.68872,-1302.64014,322.84094,403.84659,-1305.08118,213.38472,407.1676
507,4.217,-1283.89587,360.99667,558.41699,-1350.93091,271.25021,474.53281,-1304.31616,323.10391,403.32886,-1307.51807,214.73235,406.87619
508,4.225,-1287.03882,361.65094,557.45001,-1353.521,271.95728,473.33536,-1307.75439,325.00381,403.32339,-1309.79077,215.97285,406.62933
509,4.233,-1291.05078,361.89078,557.46857,-1356.62463,272.39615,472.9126,-1309.50317,325.7179,402.01434,-1310.5603,216.34744,405.431
510,4.242,-1294.72864,364.3063,556.76123,-1359.20837,273.81564,472.17535,-1311.88892,326.79324,401.5192,-1311.30969,218.46812,403.36044
511,4.25,-1300.00952,366.40692,557.23145,-1361.77991,274.83173,471.69461,-1314.10864,328.7283,401.68018,-1317.48828,219.1138,404.62338
512,4.258,-1304.82971,367.08475,556.72235,-1363.68372,275.23041,471.06039,-1316.19727,328.86835,401.5621,-1315.18213,220.30676,403.83234
513,4.267,-1307.86243,367.74701,555.71747,-1367.5509,276.90039,470.49142,-1318.38379,331.31595,400.62842,-1316.15112,220.84886,403.61188
514,4.275,-1309.18848,369.76758,555.99493,-1369.2771,278.79745,469.43298,-1319.25049,331.51663,399.92603,-1314.01147,221.43552,402.90753
515,4.283,-1313.20007,371.28857,557.0415,-1373.7533,280.59674,469.8819,-1322.09351,333.23541,399.90585,-1323.48914,222.96716,404.28827
516,4.292,-1315.97461,372.67654,557.29199,-1376.42651,282.04111,469.63849,-1324.78979,333.92657,400.077,-1327.57776,225.44647,405.30896
517,4.3,-1318.74792,372.43967,557.07062,-1381.74072,283.83972,469.46741,-1326.72961,334.28827,399.70047,-1329.75598,225.36885,404.73618
518,4.308,-1319.94006,372.80469,556.77051,-1381.20032,284.93582,467.88736,-1328.77808,334.94391,399.34894,-1335.09619,225.71979,405.80408
519,4.317,-1325.41467,373.90646,556.66388,-1385.49463,286.30374,468.34406,-1331.83289,335.15601,399.22528,-1338.43066,226.32877,405.3237
520,4.325,-1328.17957,375.11343,555.78766,-1390.45471,288.55945,467.71082,-1333.85303,336.6752,399.08319,-1342.29736,227.31885,405.26697
521,4.333,-1332.02698,375.81696,556.3324,-1392.36548,288.50931,467.59479,-1336.8584,336.86325,399.16418,-1344.64429,227.53029,404.56851
522,4.342,-1334.46411,375.80417,555.9082,-1394.47412,288.5824,466.1904,-1340.79138,336.89499,398.68475,-1347.20898,227.62743,404.55856
523,4.35,-1338.901,375.72488,556.37506,-1399.28149,288.63513,466.24567,-1343.09973,336.49426,398.57327,-1349.69446,228.10471,404.21732
524,4.358,-1343.43542,376.17023,556.54706,-1401.35571,287.85355,465.24628,-1346.67566,335.7204,399.04803,-1353.43262,227.37703,404.52182
525,4.367,-1346.67212,375.7066,556.8161,-1405.24219,287.54626,465.73749,-1348.74414,335.17542,398.78967,-1356.24036,227.71762,403.76804
526,4.375,-1350.00562,375.80289,555.99945,-1408.1051,287.5433,464.85141,-1351.36023,335.23517,398.29874,-1360.61707,227.56091,403.87036
527,4.383,-1353.82104,375.53372,555.75616,-1411.31335,287.12366,464.09912,-1354.01819,334.81308,398.24652,-1363.16003,228.15002,403.50253
528,4.392,-1357.19031,375.70071,555.37097,-1413.9386,286.9902,463.42703,-1355.91406,335.23386,397.39169,-1367.39453,230.17125,402.57709
529,4.4,-1360.93005,375.56577,554.67694,-1417.95935,287.20425,463.6145,-1360.78235,336.16971,397.51993,-1367.73608,228.25916,402.96701
530,4.408,-1365.04272,376.94217,554.61218,-1421.33752,288.4986,462.79626,-1363.29321,336.55234,397.48425,-1370.95178,226.37181,403.34097
531,4.417,-1368.81653,376.58936,553.74481,-1424.90796,289.07663,461.668,-1366.16418,336.18063,397.10287,-1367.55688,220.58838,403.39108
532,4.425,-1373.10681,376.47311,553.24957,-1427.95532,288.46268,461.1712,-1368.44189,336.13611,396.79208,-1370.43274,220.52237,403.36963
533,4.433,-1376.68335,376.1174,552.73389,-1431.69019,288.29208,460.78799,-1371.66052,335.95496,395.89011,-1373.98962,220.8862,403.28156
534,4.442,-1380.42236,376.29291,552.79053,-1435.38684,289.01108,460.23093,-1374.09082,335.76843,395.33755,-1375.89832,220.72711,402.7131
535,4.45,-1384.60034,376.60309,552.62598,-1439.39673,289.61456,459.57715,-1376.66431,335.40332,394.73267,-1384.64063,225.83429,400.091
536,4.458,-1387.8396,376.54416,551.79047,-1441.91394,289.35437,458.96771,-1379.90796,335.82022,394.91525,-1388.78491,225.99426,400.61096
537,4.467,-1391.47681,376.30463,551.45697,-1445.39026,289.25916,458.71613,-1383.26721,336.24463,394.81396,-1391.55884,226.70172,400.93057
538,4.475,-1395.08374,376.9382,552.0047,-1448.26489,289.35056,457.38452,-1386.60144,336.12048,394.90018,-1394.59448,226.42194,400.05878
539,4.483,-1399.0575,376.7049,552.21362,-1451.07104,289.43689,456.59088,-1389.67126,336.06238,395.0289,-1398.49475,228.7316,399.40118
540,4.492,-1402.19958,377.48538,551.14514,-1454.78918,289.96289,456.88504,-1391.48645,336.55145,394.53677,-1400.36841,226.91446,399.98309
541,4.5,-1406.54602,377.20932,551.37762,-1456.90149,289.06433,457.23868,-1393.80627,336.60562,393.92371,-1404.87903,227.74107,400.03693
542,4.508,-1409.7439,377.87921,551.64838,-1460.62817,288.92178,456.91071,-1397.24023,336.61072,394.00931,-1406.8728,227.27408,399.4429
543,4.517,-1414.33154,378.0766,551.22791,-1464.55847,289.06235,455.71762,-1400.04419,336.80493,393.54227,-1410.17761,228.18105,398.48175
544,4.525,-1416.80823,377.86057,550.93707,-1468.50916,290.52591,455.86737,-1401.96472,336.74536,393.35922,-1412.64404,227.05673,398.797
545,4.533,-1420.0553,377.7821,550.62311,-1473.21924,291.47241,455.61935,-1404.95557,337.00873,393.23169,-1414.66772,227.57504,398.56085
546,4.542,-1423.03271,377.27029,550.24908,-1476.18091,291.05893,454.66019,-1408.20056,337.1972,392.82751,-1419.05115,228.41389,397.88983
547,4.55,-1427.00562,377.57059,550.26215,-1479.91101,291.34744,453.44092,-1410.45422,336.9472,392.13599,-1420.88611,228.10797,397.90692
548,4.558,-1431.61804,377.63785,549.83051,-1480.36328,291.83105,451.94766,-1413.41748,336.82651,391.75748,-1424.30957,229.52309,397.28265
549,4.567,-1435.20886,377.95953,549.75,-1483.66614,292.39557,450.73804,-1416.73218,337.96564,392.03915,-1426.76379,227.138,396.35895
550,4.575,-1439.20422,377.78601,548.86353,-1488.27112,292.69916,450.47708,-1420.08325,337.57947,391.59546,-1431.04126,228.00803,395.88251
551,4.583,-1443.98792,377.96964,548.8822,-1491.16064,292.28387,449.5267,-1421.98645,337.1351,391.03827,-1433.45837,227.07256,395.44223
552,4.592,-1448.16675,378.58612,548.58777,-1495.18054,291.90897,449.06186,-1425.95947,337.40088,390.3779,-1436.35168,228.3499,394.74902
553,4.6,-1453.2937,378.8746,548.47388,-1498.6106,292.23517,447.86246,-1429.06885,337.74576,389.31076,-1439.23303,229.64966,394.58063
554,4.608,-1457.82983,378.41885,548.45428,-1503.1416,292.81912,447.61267,-1432.62537,337.93207,389.24704,-1443.20532,228.62947,394.67102
555,4.617,-1461.36389,378.49728,547.61078,-1505.40649,292.55103,447.11215,-1435.60742,337.91455,389.37762,-1447.67505,228.23993,394.69708
556,4.625,-1465.36084,378.60544,547.4566,-1509.72778,292.65366,446.11353,-1438.44958,337.77231,388.71277,-1450.64856,229.82713,394.03235
557,4.633,-1470.04395,378.40152,547.08667,-1514.75537,293.2446,445.59882,-1442.81348,337.90485,388.24966,-1454.43066,229.98187,393.82047
558,4.642,-1474.51208,378.97327,546.51837,-1518.68616,293.11185,445.00134,-1448.17493,338.75488,388.961,-1458.76904,230.63089,392.27957
559,4.65,-1478.41138,378.70276,546.36652,-1522.89526,294.05469,443.70068,-1451.15173,339.21841,388.33386,-1461.82288,230.35217,391.23083
560,4.658,-1483.44226,378.27148,545.87103,-1527.56335,294.26746,443.49335,-1455.44861,339.33401,387.28195,-1466.9552,229.63577,391.58762
561,4.667,-1489.84119,380.38843,545.362,-1531.73169,294.90833,442.28967,-1459.9187,339.68045,387.12067,-1470.51709,230.17769,390.44876
562,4.675,-1492.99097,380.41403,544.65991,-1536.98645,294.97858,441.62503,-1463.02283,339.97314,386.67374,-1475.46057,232.43135,390.51077
563,4.683,-1497.91296,380.54575,544.59021,-1542.61414,296.48633,441.22427,-1468.16541,341.31372,386.60541,-1480.297,232.75743,389.90225
564,4.692,-1503.26221,380.93079,544.5343,-1546.75574,296.9928,440.14716,-1472.87,341.53012,385.63943,-1483.64502,231.74771,389.23151
565,4.7,-1508.73718,381.16644,543.61389,-1552.85034,297.87234,439.31177,-1476.63953,342.07764,385.06717,-1489.60767,232.28984,388.65048
566,4.708,-1514.25134,380.73553,542.89337,-1557.76428,298.14679,438.39182,-1482.02808,342.77441,384.44104,-1494.73755,232.39046,387.43121
567,4.717,-1519.9469,382.39771,542.40271,-1562.9071,299.2261,437.26529,-1487.88098,342.93567,384.42682,-1500.14746,235.14928,386.25436
568,4.725,-1526.03174,382.62622,542.72113,-1568.92175,300.07333,436.50159,-1491.50818,342.85934,383.9306,-1504.43628,234.41212,385.64191
569,4.733,-1531.03442,382.50381,542.20508,-1575.66174,301.98151,435.51297,-1498.04797,344.5762,383.64362,-1510.58386,233.78328,385.74716
570,4.742,-1536.8999,382.17044,541.34442,-1581.81372,302.01971,434.47263,-1503.50195,344.53458,382.56366,-1516.8252,235.03804,384.80484
571,4.75,-1545.28931,382.19763,541.78448,-1591.09766,302.36337,433.99561,-1510.76587,345.04437,382.61551,-1522.04578,233.68507,384.85336
572,4.758,-1552.76367,382.13638,542.0545,-1599.53064,302.49484,433.58887,-1519.15942,346.10519,382.28134,-1530.68311,234.99339,383.66727
573,4.767,-1560.53369,382.39627,541.49921,-1609.44788,303.13205,433.35934,-1527.92847,347.19601,381.63394,-1539.51501,236.64847,383.57001
574,4.775,-1568.87,383.1987,541.50446,-1618.42114,302.08047,432.96683,-1536.14526,347.59119,380.71616,-1548.67175,234.98807,383.21805
575,4.783,-1578.01489,383.03156,541.24188,-1629.18274,302.45163,432.82541,-1546.58691,348.73145,381.02695,-1558.09692,237.54695,381.00061
