Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
514,4.275,-1142.99292,216.39977,945.99542,-1286.64661,379.03186,951.82202,-1269.02405,39.38731,943.30127
515,4.283,-1148.09009,217.96165,946.63232,-1291.68286,380.62418,952.20953,-1273.17969,40.54827,943.00592
516,4.292,-1153.60571,219.12791,946.83673,-1297.46362,381.49207,952.4845,-1276.51672,39.7463,942.75891
517,4.3,-1159.92053,218.82747,947.57019,-1301.23425,382.0069,952.88403,-1283.19214,42.64981,942.69568
518,4.308,-1164.17004,220.75514,947.34973,-1307.2478,382.45685,953.42865,-1288.92859,44.83731,943.68365
519,4.317,-1168.74622,222.07881,948.39221,-1310.63904,384.4931,953.09595,-1292.79517,42.99215,944.43701
520,4.325,-1174.68359,221.66,949.03931,-1316.95972,385.97879,953.50934,-1298.09351,44.17881,944.40308
521,4.333,-1180.67542,222.28499,949.59863,-1321.25452,386.38354,954.30536,-1303.49768,46.25521,944.48376
522,4.342,-1185.35303,223.69055,949.23376,-1324.01758,387.62781,954.03314,-1309.06641,48.07396,945.05255
523,4.35,-1190.60828,224.64111,950.04364,-1330.47205,388.65988,954.20032,-1314.87695,47.07621,946.09436
524,4.358,-1196.06799,225.59671,949.47589,-1335.46008,390.13138,954.41772,-1319.94653,49.79409,947.4577
525,4.367,-1201.40015,225.54704,950.33191,-1336.75293,391.18005,953.45044,-1325.96021,50.58343,946.83813
526,4.375,-1205.99622,227.04073,950.50024,-1342.328,392.95724,953.65381,-1327.76428,51.48065,946.85071
527,4.383,-1211.3158,227.36284,949.77393,-1347.15234,393.61322,953.90692,-1334.40698,52.29033,948.07574
528,4.392,-1216.91821,228.69254,950.36884,-1351.81104,395.01407,953.336,-1340.20813,53.23994,948.50537
529,4.4,-1221.95862,227.93701,950.25562,-1357.32703,396.03641,953.99713,-1347.5802,55.95704,948.46118
530,4.408,-1226.62378,229.83322,949.50623,-1361.11597,396.07318,953.53314,-1354.92517,56.99006,949.7113
531,4.417,-1232.04346,230.58766,949.79614,-1366.32043,398.08633,952.85248,-1360.96936,57.93679,949.5976
532,4.425,-1236.17761,230.50679,949.79346,-1373.15576,398.80392,952.65259,-1366.31458,58.03237,950.05579
533,4.433,-1242.22314,230.30502,949.70605,-1377.1416,399.45679,952.25867,-1372.66467,58.78526,950.62024
534,4.442,-1248.1333,230.21341,949.19678,-1383.12964,399.17557,952.90936,-1375.72327,59.34132,950.80872
535,4.45,-1251.3158,230.48228,949.4635,-1387.36377,399.31873,951.34021,-1386.23669,60.32089,951.49835
536,4.458,-1257.20837,230.56934,949.59558,-1391.81079,400.86719,951.48859,-1388.90857,60.52929,951.45972
537,4.467,-1263.50818,231.77257,949.62848,-1396.99402,400.54968,950.41718,-1393.85974,60.50303,950.49231
538,4.475,-1267.28528,231.24266,949.79083,-1402.17957,400.51315,950.33051,-1399.51868,60.69454,950.54205
539,4.483,-1272.63416,230.96184,949.37189,-1407.76563,400.49362,950.76086,-1406.46887,61.57076,950.19385
540,4.492,-1278.85852,231.56569,949.85571,-1412.49182,401.92969,949.95197,-1409.32446,62.03489,950.71039
541,4.5,-1284.12207,232.23256,949.3512,-1417.55298,401.89948,950.08673,-1415.70142,62.22243,950.29559
542,4.508,-1289.01477,230.63435,949.40228,-1421.43237,401.30499,949.46478,-1421.65308,61.77693,949.8595
543,4.517,-1294.66663,231.02565,948.8244,-1426.42212,401.86899,950.41437,-1428.64502,62.48286,949.87866
544,4.525,-1299.526,230.73306,948.7962,-1432.20276,401.76218,950.07178,-1431.50183,62.70518,949.49731
545,4.533,-1306.47119,231.23184,947.62512,-1439.6853,403.595,948.42401,-1439.60034,62.64373,948.80719
546,4.542,-1311.78625,231.12927,947.64288,-1444.20398,403.06622,947.49908,-1444.06445,62.53704,948.06323
547,4.55,-1316.01953,230.07051,947.40607,-1448.38062,402.80154,947.4682,-1450.11511,62.59643,947.37946
548,4.558,-1322.05737,230.40244,946.68756,-1453.86816,403.0224,947.29456,-1456.33191,62.75128,947.15601
549,4.567,-1328.40588,229.46034,946.66211,-1458.7168,403.10538,946.65259,-1461.03162,62.35051,945.59656
550,4.575,-1331.83533,229.1107,946.30023,-1463.65039,402.87674,946.45618,-1469.84705,64.02734,945.72992
551,4.583,-1338.84448,228.79367,945.67279,-1467.89807,402.04208,946.07227,-1475.35083,63.9924,944.61371
552,4.592,-1346.06335,228.31035,945.39594,-1472.96399,401.40344,945.19128,-1481.89258,63.35273,944.14832
553,4.6,-1350.22961,228.0253,944.24945,-1480.08655,402.25977,946.01495,-1477.0592,60.87283,943.80109
554,4.608,-1354.75586,227.94023,944.99487,-1485.09204,402.58118,945.91962,-1484.62976,60.87086,943.21899
555,4.617,-1363.40735,227.23338,943.37671,-1490.53101,402.95245,943.67877,-1498.89856,62.3077,942.30359
556,4.625,-1367.51184,226.65038,944.28058,-1496.40601,402.67105,942.8985,-1505.99377,62.48117,941.36407
557,4.633,-1374.78369,226.15335,944.84357,-1501.71057,402.04858,941.88446,-1511.95996,62.30761,940.89838
558,4.642,-1381.5509,227.57068,943.0517,-1507.42981,401.76425,941.96387,-1516.57422,61.83024,939.58722
559,4.65,-1387.50317,226.54364,942.17114,-1512.70984,401.89227,941.47552,-1522.97937,62.04177,938.72821
560,4.658,-1392.974,225.43362,942.05457,-1518.18994,401.33026,940.79578,-1530.05713,61.77477,937.2196
561,4.667,-1398.67029,224.87138,941.72052,-1523.08875,401.0546,940.31586,-1535.87976,60.76051,936.26904
562,4.675,-1404.41772,223.51929,941.08337,-1529.57056,400.81622,940.72778,-1542.13696,61.33919,935.41736
563,4.683,-1412.49316,223.89249,940.16785,-1534.61829,401.09433,940.50507,-1549.94836,60.73969,933.82056
564,4.692,-1418.95129,222.76689,940.26508,-1541.27441,400.62323,939.94739,-1555.03088,60.78988,933.04614
565,4.7,-1425.31409,222.56287,939.23059,-1548.94666,401.88547,939.71667,-1563.46887,59.79832,931.22333
566,4.708,-1433.69971,221.30901,938.42975,-1554.49268,401.09808,939.52521,-1570.58887,59.26315,930.08826
567,4.717,-1437.90295,220.82797,939.36487,-1561.63647,400.28888,939.05548,-1582.04382,60.70657,930.12939
568,4.725,-1446.67334,218.46313,937.95557,-1567.36243,399.10541,937.92261,-1589.69727,59.86441,928.35925
569,4.733,-1449.8385,217.85912,939.07733,-1572.09558,399.30173,937.42041,-1596.99805,59.60432,928.55933
570,4.742,-1461.94141,217.52827,939.11328,-1580.04883,399.92072,937.37341,-1603.22998,58.70859,928.86261
571,4.75,-1465.6991,217.66788,938.92993,-1584.87781,399.48163,937.42902,-1613.79529,58.60119,929.45453
572,4.758,-1472.14966,216.35947,939.72534,-1590.47498,399.57239,938.15454,-1620.5741,58.36613,930.52899
573,4.767,-1478.88965,216.02419,942.45355,-1596.68152,400.39383,937.32703,-1625.54102,59.31339,931.88086
574,4.775,-1483.60974,216.97913,941.97815,-1602.71948,398.57416,937.47894,-1633.19849,59.2331,934.9234
575,4.783,-1493.17285,215.61806,943.20392,-1608.7959,398.16873,938.28754,-1640.74927,59.69155,936.06073
