Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
523,4.35,-1338.13745,125.73435,287.21701,-1146.49463,88.83218,153.73752,-1164.56921,171.90446,143.68004
524,4.358,-1352.00037,127.88992,288.20474,-1163.02502,90.04716,148.01151,-1182.0603,172.90637,140.21628
525,4.367,-1364.73804,129.33163,287.1608,-1181.33044,91.3478,143.75717,-1197.53723,175.91008,134.2114
526,4.375,-1377.6825,131.14842,287.88486,-1198.50427,91.52324,137.7621,-1217.12415,175.52708,130.43672
527,4.383,-1389.95679,132.66545,287.68457,-1215.85181,93.12625,132.43738,-1234.0105,175.47028,125.32291
528,4.392,-1403.50427,134.94981,287.75027,-1234.14746,93.96191,126.3649,-1250.5918,179.63824,120.35285
529,4.4,-1416.44995,137.60179,287.6312,-1252.63379,94.93626,121.38672,-1267.7002,181.95172,115.05407
530,4.408,-1428.59583,139.06534,287.07413,-1271.04199,97.65445,114.96211,-1287.17566,182.91684,110.32256
531,4.417,-1440.21887,141.07329,287.38474,-1289.60632,98.73988,110.36047,-1305.83887,182.57562,106.08749
532,4.425,-1452.59021,142.03336,287.17279,-1307.55383,101.20655,104.24464,-1324.68616,186.31398,101.05377
533,4.433,-1464.19678,143.42154,286.54245,-1327.36694,103.27717,99.35015,-1343.16455,187.41031,97.34587
534,4.442,-1476.56775,145.3069,286.3681,-1346.24084,105.4351,93.99505,-1360.7738,189.57639,93.16791
535,4.45,-1488.00195,147.01273,286.28561,-1363.8252,108.33196,89.15161,-1378.43616,191.83406,89.58996
536,4.458,-1499.29907,148.27713,286.56033,-1383.76672,110.45135,84.19147,-1399.10144,196.82703,84.3998
537,4.467,-1511.04675,150.0817,286.32156,-1400.67664,113.38433,80.04781,-1415.65015,198.89586,80.99843
538,4.475,-1522.54541,152.01886,286.4743,-1417.79028,115.23222,76.51502,-1432.93384,200.38548,79.47986
539,4.483,-1532.25488,153.11116,286.22751,-1435.84973,118.06701,72.37771,-1450.33716,201.3835,77.24612
540,4.492,-1543.00928,154.54019,286.97119,-1453.99634,120.72196,69.63705,-1469.49243,206.33405,76.23817
541,4.5,-1553.51331,156.11731,287.19574,-1472.32495,124.08612,66.85522,-1486.30286,209.31419,74.43675
542,4.508,-1563.99536,157.00725,287.79666,-1488.69873,125.65817,65.09846,-1502.77637,211.33073,72.70488
543,4.517,-1573.89636,158.53645,288.11826,-1505.07031,128.36436,62.08027,-1519.51367,211.96736,71.94772
544,4.525,-1583.4884,159.39133,288.67862,-1522.67566,130.85135,61.00624,-1535.83997,214.08162,71.04192
545,4.533,-1592.14941,160.99976,289.21826,-1538.85608,133.45288,60.85559,-1551.44006,217.89014,70.88677
546,4.542,-1601.49927,160.91484,289.90814,-1554.22815,135.23912,58.73758,-1566.33069,219.17511,70.44656
547,4.55,-1610.64832,161.85948,290.90482,-1569.00452,137.12436,59.12757,-1581.43469,222.49609,71.76411
548,4.558,-1619.40588,162.10919,291.65186,-1582.74683,139.77518,57.51949,-1596.83337,225.67859,72.20206
549,4.567,-1626.71228,162.73853,292.86996,-1595.31677,142.36319,58.03619,-1609.06628,226.56834,72.59117
550,4.575,-1634.61255,163.85303,293.08005,-1609.64258,145.53087,56.61615,-1623.3501,231.31596,73.56472
551,4.583,-1642.03442,164.57574,293.85025,-1620.86658,149.11754,56.35548,-1636.68335,232.10114,74.1284
552,4.592,-1649.38391,165.17429,293.99789,-1632.98047,151.20898,56.0096,-1646.07361,234.84787,73.48792
553,4.6,-1656.03369,166.01074,294.45908,-1643.29382,153.82092,57.02608,-1656.94617,238.30766,74.98333
554,4.608,-1662.28528,166.75923,294.85126,-1653.41931,156.96881,56.21289,-1668.15405,239.088,76.05783
555,4.617,-1667.97351,167.34666,294.21097,-1659.79907,158.76396,54.80946,-1677.99707,242.39275,76.18082
556,4.625,-1673.18359,167.87544,293.48853,-1670.28345,160.81978,55.45542,-1686.3894,241.68666,76.17059
557,4.633,-1677.95752,168.18149,293.31781,-1676.25537,161.42709,54.92599,-1694.11487,244.13133,76.61501
558,4.642,-1683.20593,169.60478,292.21448,-1681.8606,164.4991,54.08833,-1701.1217,245.79915,75.8258
559,4.65,-1688.0321,169.97057,291.26111,-1687.47888,165.86389,53.09133,-1706.65405,247.74976,75.19249
560,4.658,-1691.4657,170.74269,289.32523,-1689.39172,166.78287,50.20624,-1709.71326,248.91969,73.53412
561,4.667,-1695.79565,171.09554,287.64023,-1692.44922,168.31784,48.97606,-1712.26099,249.35948,70.96174
562,4.675,-1699.32544,172.76715,285.60019,-1694.33435,168.08707,47.32141,-1713.81311,249.77539,69.01045
563,4.683,-1702.83667,173.26849,283.69296,-1694.13391,169.59859,43.95007,-1716.03516,251.59155,66.37632
564,4.692,-1705.44287,173.73224,280.34842,-1695.51111,170.0602,41.5492,-1716.10071,252.00943,63.71446
565,4.7,-1708.17273,174.74294,278.55569,-1695.1936,169.51131,39.44641,-1714.05981,251.55051,59.83393
566,4.708,-1712.24707,175.24831,275.64099,-1696.6167,171.2981,37.95288,-1715.23108,253.57614,58.93096
567,4.717,-1715.70959,175.24149,273.90643,-1699.42004,171.95328,38.44827,-1721.1333,253.21696,60.02825
568,4.725,-1719.83582,174.75423,274.20743,-1703.27478,172.02592,40.15318,-1726.01453,254.40363,58.25143
569,4.733,-1723.13171,175.87029,275.54034,-1706.34973,171.5603,39.31152,-1727.45178,255.24126,56.7318
570,4.742,-1725.73962,177.31938,275.51114,-1705.76233,172.10887,38.63232,-1725.54041,255.39163,56.99882
571,4.75,-1729.172,179.16901,276.03708,-1703.42395,173.24701,39.13834,-1723.39307,257.34424,57.00216
572,4.758,-1731.10767,179.41032,275.34052,-1704.21863,172.44096,39.71698,-1723.91138,257.45273,56.50284
573,4.767,-1734.27893,180.37767,275.18939,-1706.36951,172.4727,39.80478,-1725.67688,258.16211,57.41509
574,4.775,-1736.16309,179.5612,275.05298,-1706.71008,172.75702,39.21528,-1724.10876,257.17007,56.35713
575,4.783,-1739.3385,178.1898,274.7952,-1706.47156,172.68079,39.03954,-1724.31396,257.17542,56.3486
