Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
521,4.333,-1249.04456,210.25136,7.01646,-1437.0564,269.49072,34.03178,-1378.84143,211.11124,52.05799
522,4.342,-1248.50647,210.56189,7.05945,-1436.93713,269.55478,33.81814,-1377.84668,211.20627,51.76205
523,4.35,-1248.79321,210.37912,7.2191,-1437.29053,269.76376,33.64411,-1379.32458,211.09416,52.08661
524,4.358,-1248.64136,210.02744,7.29349,-1437.25537,269.7193,33.39753,-1379.78931,211.04474,52.12332
525,4.367,-1248.64136,210.02744,7.29349,-1437.33936,269.85196,33.56441,-1379.4978,210.95987,51.51311
526,4.375,-1248.32568,210.54237,9.00332,-1437.33936,269.85196,33.56441,-1379.70679,210.99174,51.39839
527,4.383,-1248.65283,209.99623,8.12265,-1437.37671,269.73904,33.4308,-1379.65112,210.71851,50.94077
528,4.392,-1249.40137,210.12233,8.81619,-1437.40186,269.69241,33.34544,-1380.12183,210.82475,50.91927
529,4.4,-1249.53418,209.53252,8.90796,-1437.42029,269.82626,33.39201,-1381.71106,210.17615,50.79856
530,4.408,-1249.65173,209.90681,9.1817,-1435.94519,269.79529,32.5649,-1379.24731,211.37177,49.9823
531,4.417,-1249.99463,209.96069,9.35446,-1435.94519,269.79529,32.5649,-1380.1825,211.28761,50.20148
532,4.425,-1250.00366,209.33293,9.96639,-1435.8512,269.81876,32.25974,-1377.84485,209.07059,48.19518
533,4.433,-1249.26929,208.96355,10.46443,-1436.98254,268.73584,32.18523,-1379.90076,210.55678,49.59322
534,4.442,-1249.35425,208.66899,11.21051,-1435.8512,269.81876,32.25974,-1380.72473,210.51564,50.0018
535,4.45,-1249.3042,208.87535,11.41132,-1435.60425,269.91238,32.4093,-1382.86682,212.01624,52.04883
536,4.458,-1249.98083,209.81488,11.48928,-1435.63782,269.86597,32.30515,-1382.52869,211.07776,50.75341
537,4.467,-1249.53479,208.88391,12.93959,-1437.49048,269.90317,32.90068,-1382.6947,210.18834,48.92805
538,4.475,-1249.77283,208.58705,13.86192,-1438.87231,270.49933,32.86694,-1380.47388,205.8074,44.60631
539,4.483,-1249.71326,208.23485,13.86464,-1437.8335,270.25259,32.975,-1386.3374,209.30878,46.16723
540,4.492,-1250.07239,207.9577,14.22397,-1437.79419,270.28546,33.07053,-1382.5708,209.2373,49.05779
541,4.5,-1250.05359,208.54344,15.16728,-1437.8335,270.25259,32.975,-1383.71741,207.49184,49.70131
542,4.508,-1250.02222,208.92584,15.91436,-1437.97937,270.23938,32.80626,-1384.27673,209.77109,49.49036
543,4.517,-1250.3197,209.41696,16.46638,-1437.72241,270.56268,32.62592,-1384.29578,210.12662,49.62774
544,4.525,-1250.15002,209.58272,17.34607,-1437.98792,270.6377,32.80188,-1384.56909,210.98427,49.5671
545,4.533,-1250.29407,209.51921,17.6668,-1437.9115,270.71051,32.79904,-1384.22876,209.825,49.8819
546,4.542,-1250.57751,209.18457,18.57529,-1437.91663,270.60675,32.77494,-1384.22876,209.825,49.8819
547,4.55,-1250.41919,208.87637,19.47227,-1438.13586,270.65112,32.55618,-1384.22876,209.825,49.8819
548,4.558,-1250.11963,208.6241,21.34952,-1438.00879,270.66113,32.7104,-1384.22876,209.825,49.8819
549,4.567,-1250.08765,209.41367,21.81479,-1438.10876,270.68857,32.63161,-1384.22876,209.825,49.8819
550,4.575,-1250.31763,209.33791,21.50259,-1438.15259,270.74762,32.60096,-1384.0769,210.04054,50.46959
551,4.583,-1250.10242,208.94725,23.01759,-1438.15759,270.64389,32.57686,-1385.54736,209.54478,50.58444
552,4.592,-1249.91467,209.11084,24.54267,-1438.34363,270.70462,32.29744,-1384.23938,209.71133,50.11497
553,4.6,-1249.64453,209.62808,25.56523,-1438.21399,270.75534,32.43947,-1385.45667,210.55922,51.53676
554,4.608,-1249.72498,209.56003,27.00712,-1438.16516,270.80002,32.49422,-1384.67004,211.34116,51.64274
555,4.617,-1249.87732,209.62122,27.86687,-1438.27771,271.03409,32.34278,-1385.10547,212.04904,52.69993
556,4.625,-1249.47705,210.09421,29.68447,-1438.43115,270.85559,32.20039,-1384.40002,211.7655,51.8306
557,4.633,-1249.76941,210.85493,30.39953,-1438.43115,270.85559,32.20039,-1385.06079,212.02966,53.11172
558,4.642,-1249.93262,210.91022,32.5137,-1438.45813,270.93158,32.1371,-1386.54846,211.18286,53.23893
559,4.65,-1250.32666,210.40193,34.68354,-1438.75452,271.13449,32.75752,-1386.85559,212.19121,53.60921
560,4.658,-1250.54749,210.31413,35.48444,-1438.7749,271.09909,32.64651,-1387.0061,212.36522,53.90631
561,4.667,-1250.7533,210.64398,37.3327,-1438.80469,271.11273,32.52112,-1387.28174,212.64178,53.97829
562,4.675,-1250.49329,212.07962,40.03006,-1438.92175,271.3298,32.68521,-1387.51392,212.8174,54.01275
563,4.683,-1250.82239,212.46852,41.45243,-1439.12915,271.35638,32.64467,-1387.91309,213.58858,54.28261
564,4.692,-1251.10754,213.01312,44.01385,-1439.75061,272.11859,33.24393,-1388.67932,214.3775,55.37144
565,4.7,-1250.91504,213.13669,46.90072,-1439.86328,272.20367,33.17696,-1388.64307,214.37398,55.52936
566,4.708,-1252.099,214.17339,48.39503,-1439.83167,272.27997,33.22863,-1389.30908,215.24078,56.4479
567,4.717,-1251.98682,214.89256,50.89507,-1440.0636,272.71338,33.2203,-1389.72131,215.88448,57.8932
568,4.725,-1252.94287,215.22467,55.84938,-1439.61023,272.65094,32.19479,-1389.76782,216.89714,58.64884
569,4.733,-1253.31177,217.00835,57.97888,-1439.68481,273.0647,31.92527,-1392.25513,217.61836,60.68946
570,4.742,-1254.55847,217.13535,61.75499,-1438.76514,273.39166,31.26857,-1390.49438,217.27226,59.93666
571,4.75,-1256.25439,217.95792,66.35341,-1439.26392,274.31473,31.18762,-1393.55298,218.7766,61.55178
572,4.758,-1258.27649,218.78407,71.06589,-1438.57739,272.92993,30.44926,-1394.97522,220.25542,63.28919
573,4.767,-1261.42285,219.22668,76.44867,-1441.16235,274.27521,32.06479,-1396.10352,220.19746,63.90875
574,4.775,-1265.6488,219.25,82.12589,-1439.00867,272.50021,29.67751,-1400.4895,223.01819,69.06571
575,4.783,-1268.43115,219.99144,88.28967,-1440.66138,272.68536,30.15939,-1403.63489,224.24983,71.73895
