Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
522,4.342,-1366.24768,458.27249,935.29413,-1358.91492,519.00378,877.20886,-1415.14563,478.64325,823.31598
523,4.35,-1372.8479,459.16714,935.29419,-1366.42969,521.38544,877.79169,-1421.53516,480.42596,824.47925
524,4.358,-1379.25891,460.11154,936.4726,-1371.99475,523.00653,878.1861,-1428.40051,482.16711,825.38831
525,4.367,-1385.37964,461.76282,937.20526,-1376.70032,522.90906,878.60913,-1434.6604,483.13995,825.80328
526,4.375,-1391.4126,462.87485,937.12018,-1382.13977,523.25586,878.58081,-1441.07666,484.5914,826.7536
527,4.383,-1396.79346,464.07132,937.9433,-1388.92847,525.6759,879.17108,-1447.23853,485.48331,827.6734
528,4.392,-1402.02466,465.34824,938.88141,-1394.67126,526.8996,879.31476,-1453.53442,486.70624,828.25903
529,4.4,-1410.58606,467.67892,940.4942,-1399.26221,526.86774,878.84808,-1458.948,487.08557,828.9939
530,4.408,-1413.31311,468.97711,939.46808,-1405.40332,527.83313,879.36798,-1464.83032,488.12378,829.37054
531,4.417,-1419.60767,470.08978,939.76025,-1409.68408,527.9884,879.34131,-1470.54041,488.87711,829.66547
532,4.425,-1426.39563,470.78644,941.17188,-1415.05066,528.79834,878.06256,-1476.39001,488.31689,829.70557
533,4.433,-1430.80994,471.10278,941.24646,-1421.78894,529.99963,879.81598,-1481.67871,487.966,828.98889
534,4.442,-1435.96228,471.47775,941.20532,-1428.20386,530.82318,879.79932,-1487.11133,488.82794,829.43597
535,4.45,-1442.65393,472.50394,940.91583,-1432.96814,530.57782,880.1311,-1493.89587,489.40173,830.02936
536,4.458,-1447.42688,472.25104,940.75635,-1438.68457,530.78894,879.71021,-1498.91907,489.99939,829.448
537,4.467,-1451.39148,471.73529,939.79956,-1444.08118,530.90613,879.77338,-1503.77405,488.94754,828.9917
538,4.475,-1456.43933,471.8013,938.6759,-1450.36731,531.93744,878.69489,-1508.2417,488.74649,828.82324
539,4.483,-1461.01782,472.05795,939.74139,-1455.05823,531.80426,878.52863,-1514.04321,489.33124,828.06744
540,4.492,-1466.75854,472.20908,939.1673,-1461.00256,532.24103,877.19415,-1519.3418,489.28018,827.56573
541,4.5,-1472.47693,471.46542,937.40118,-1467.30579,532.48694,877.60077,-1523.95618,489.61823,827.33893
542,4.508,-1477.47253,470.83191,936.75635,-1472.06201,532.18628,876.77795,-1528.70789,489.72754,827.35858
543,4.517,-1482.13721,471.93851,936.95874,-1477.35986,532.43079,876.69006,-1534.40564,489.73331,826.70508
544,4.525,-1486.87146,472.53601,936.53052,-1481.98486,532.1499,875.97595,-1538.79785,491.15189,825.70331
545,4.533,-1491.62195,472.77008,936.59375,-1486.43872,533.10059,875.52325,-1543.70618,491.98041,825.07477
546,4.542,-1497.51526,472.6669,933.90778,-1491.48816,533.86279,874.88202,-1548.41895,492.02124,823.83148
547,4.55,-1502.34412,473.08609,935.16742,-1496.5238,534.06604,873.95453,-1554.49341,492.4436,823.50824
548,4.558,-1508.21289,474.0351,932.79736,-1501.09888,533.91882,872.97357,-1560.10254,492.93344,822.8598
549,4.567,-1513.93274,475.29688,933.02112,-1505.52808,534.23572,871.68958,-1565.14978,493.65109,822.28369
550,4.575,-1519.36792,475.45978,932.14215,-1510.42334,535.04846,870.60095,-1570.91333,494.07953,821.4353
551,4.583,-1524.42126,476.07913,931.18335,-1515.26477,534.9472,870.17902,-1575.07739,493.81396,820.54535
552,4.592,-1528.91895,475.88095,930.73621,-1519.58838,534.53839,869.27606,-1580.03467,493.94061,819.72632
553,4.6,-1534.56213,476.74414,931.25348,-1525.03259,534.75171,868.40942,-1585.55151,494.27917,818.78705
554,4.608,-1539.8219,477.17581,930.99634,-1529.3429,534.64813,868.05579,-1590.36816,494.0054,817.91742
555,4.617,-1545.07385,477.25415,929.58307,-1534.6499,534.31958,866.27356,-1595.46411,493.92807,816.89142
556,4.625,-1549.71912,475.63437,927.09003,-1539.55444,533.96814,865.41534,-1600.89124,493.93045,816.80792
557,4.633,-1554.28503,475.28769,926.23291,-1545.71729,533.80865,865.36987,-1605.67017,493.50797,815.38202
558,4.642,-1559.42468,475.38492,925.50519,-1550.59497,533.85254,865.05408,-1610.11401,492.88663,814.22357
559,4.65,-1565.21472,474.99899,925.35736,-1555.78357,533.82391,863.97021,-1615.48816,492.68054,813.63367
560,4.658,-1569.94958,474.49344,924.48077,-1560.02563,532.8537,863.1402,-1621.74854,493.04147,812.96722
561,4.667,-1574.91211,473.81558,923.56244,-1564.87073,532.28442,862.42535,-1625.62183,492.50928,812.30005
562,4.675,-1580.84106,473.22073,923.40845,-1569.7998,532.05219,861.22565,-1630.06677,492.06155,811.18451
563,4.683,-1585.41382,473.16544,922.08636,-1575.80188,533.17542,862.10071,-1635.16003,492.46884,810.24152
564,4.692,-1590.74683,472.31085,921.32654,-1580.66455,532.63641,861.5614,-1639.92725,492.71664,809.99731
565,4.7,-1596.16187,472.10324,920.43359,-1585.85535,532.50409,859.86255,-1645.07678,492.34653,809.39594
566,4.708,-1601.44006,471.58334,919.13647,-1591.07935,531.54755,859.24103,-1650.69934,492.66702,809.01276
567,4.717,-1606.96387,471.75552,919.14722,-1595.14233,530.90106,858.57288,-1656.39368,492.66928,808.46167
568,4.725,-1612.46448,471.98529,918.22937,-1600.1488,530.85553,857.4566,-1663.0531,493.30893,808.13495
569,4.733,-1618.34875,471.92154,917.98822,-1606.2345,530.9549,857.43079,-1666.52173,493.09647,807.1535
570,4.742,-1623.15173,471.99518,917.88757,-1611.42664,530.29858,857.0733,-1672.56995,492.87292,806.61865
571,4.75,-1628.57617,471.59155,917.14221,-1616.90771,530.31964,856.83246,-1677.94092,492.40976,806.47552
572,4.758,-1634.46851,471.06943,917.4137,-1621.71948,529.41876,857.76141,-1683.02271,492.08353,806.65948
573,4.767,-1639.79175,470.61005,918.85016,-1627.49805,528.1012,858.32239,-1688.3656,491.71848,806.65289
574,4.775,-1646.56677,469.10764,919.29095,-1632.50964,527.42792,859.56598,-1693.89233,490.96371,807.61938
575,4.783,-1651.85242,468.09949,920.16315,-1639.48291,528.59363,861.49243,-1698.96216,490.30011,808.07562
