Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
239,1.983,275.22009,429.91245,786.10156,251.47015,379.10693,804.70111,236.1559,353.74573,781.31293,217.82193,335.80386,738.51794,248.56166,423.20102,721.9184,235.34409,399.47787,683.34375,235.11528,360.47281,656.30963
240,1.992,268.90103,429.76065,785.38544,246.43924,379.25488,804.83765,230.35219,352.86438,779.88751,212.8091,335.50339,738.15302,242.3904,422.013,721.77478,230.95685,400.09229,683.1236,229.65555,360.09595,655.97559
241,2,263.06088,429.44214,785.85638,241.09468,378.12329,804.30078,224.94061,352.42032,779.48291,207.14886,335.50171,737.45758,236.06831,421.88672,721.508,224.28099,399.76379,683.37354,224.17519,361.08749,655.49805
242,2.008,257.35251,428.41943,785.87103,234.38484,377.34164,803.18329,219.14435,352.04419,778.83044,202.23836,336.14502,736.57178,230.38434,421.91238,721.60889,219.26022,401.43494,682.77631,219.50708,361.65598,655.51111
243,2.017,251.28764,428.38953,785.8866,229.32147,376.98404,802.77295,214.07797,351.56821,776.83691,197.26968,335.67871,734.00775,223.33627,422.95279,721.9621,213.22133,400.6474,682.82379,214.72862,364.58801,654.97583
244,2.025,245.86667,427.85083,785.55908,223.39532,375.86093,801.98798,208.351,350.13202,775.74146,192.02429,335.51898,732.58728,218.66438,422.92566,721.71735,207.57422,402.71185,682.30878,208.46442,363.77963,653.8623
245,2.033,239.76904,427.90466,785.66064,218.8784,375.93793,801.19806,202.21814,351.19382,774.23175,187.9848,335.96667,731.47583,211.5589,424.22604,721.43274,201.39774,402.55365,681.47992,203.73677,366.95047,653.37292
246,2.042,232.65599,428.68539,785.42255,212.60934,375.41238,800.98474,198.07388,351.38525,773.26337,182.53189,336.69833,729.97546,206.15901,424.68933,721.76617,196.65097,403.66202,681.24768,196.53325,366.02457,652.87128
247,2.05,228.59129,428.82916,785.46143,206.75731,376.25351,800.01056,192.2621,350.39893,772.83368,176.86444,336.77728,729.06818,200.95773,425.19714,721.64532,189.69908,404.88089,680.82538,190.60191,368.38901,652.02521
248,2.058,222.54051,428.45718,784.58289,201.59262,376.27762,799.34265,188.5284,349.73758,773.84918,171.65671,337.22015,728.78302,196.33221,425.98917,720.61108,183.84883,405.52844,679.94214,185.02699,368.32904,651.62671
249,2.067,217.58549,429.01294,783.05927,196.95895,377.69186,799.37354,180.86732,350.3923,773.15424,165.70705,336.56818,729.52875,189.36771,425.89883,719.46436,178.11972,405.82703,679.62115,178.7124,368.24829,650.87225
250,2.075,212.35237,429.18259,782.59149,191.08394,378.0737,798.46283,175.90321,351.21295,773.58252,159.75879,336.46213,729.82385,184.85326,426.13504,718.70929,173.12297,406.2475,679.04272,172.83917,367.87637,649.72101
251,2.083,207.02757,429.27521,781.43127,185.81139,378.7681,798.39807,169.90619,352.28531,773.45197,154.10199,337.13266,730.64941,179.57001,425.67346,718.24896,166.91156,405.38171,678.71478,167.65228,367.90598,649.75238
252,2.092,201.81667,429.78604,779.98389,178.45599,379.92969,797.49219,164.43898,353.21027,773.39874,148.25595,336.98016,730.59088,173.86365,427.02713,717.26959,161.37318,405.20078,677.41406,161.36758,366.9025,648.54901
253,2.1,196.6662,430.71002,779.93945,173.64172,379.55786,796.95056,158.55939,352.95056,772.99133,141.99449,337.26025,730.28265,169.19267,425.8631,715.05634,155.87772,404.20987,676.4696,157.12198,367.52286,648.72839
254,2.108,191.61151,430.86551,777.98383,168.53186,380.71863,795.97675,152.76942,353.32568,771.97321,134.71327,337.6149,729.70978,163.71606,426.08453,714.30225,150.46242,405.00815,675.0434,151.09579,366.82251,647.67755
255,2.117,186.5571,432.01337,776.61792,161.94328,382.03,794.86169,147.26442,354.90884,771.43829,130.07329,337.90436,729.19025,158.41994,425.84552,712.96417,145.52606,404.5083,673.76544,146.32368,365.48303,645.75635
256,2.125,180.66759,432.86795,775.81885,156.47635,383.14279,793.88409,142.34238,355.22165,770.53906,124.01797,338.12299,728.38336,154.05743,425.60327,711.72961,140.33791,404.36575,672.53192,142.3391,366.29581,645.35907
257,2.133,176.12785,432.86816,774.12256,151.39531,383.10391,792.9444,136.3945,355.13113,768.6925,116.94549,338.76822,726.96814,148.35106,425.96573,709.5058,138.00806,403.41064,671.34418,136.56119,367.17276,643.94586
258,2.142,170.49471,431.87164,772.927,145.52449,382.67838,791.04974,130.31621,355.91132,767.03796,112.49096,338.61655,725.21753,143.64209,426.22839,708.84027,132.59247,402.90356,670.27594,131.22922,366.31619,642.05212
259,2.15,165.32747,431.23666,772.61786,139.93102,382.71185,790.28876,125.06293,356.22467,765.64423,106.84422,339.39175,723.77045,138.60121,425.73862,707.22546,128.46014,404.71732,668.8175,126.46261,366.74561,640.33307
260,2.158,159.10677,432.07199,771.92517,134.25975,383.67615,788.91479,119.82831,356.35147,764.37408,101.88402,339.36319,722.27704,133.70255,426.06851,706.8136,122.83677,404.18918,667.6051,121.4511,368.07468,639.1637
261,2.167,154.06937,432.82529,770.88055,128.79143,383.2334,787.54456,115.24607,356.52176,762.36786,96.52892,339.81323,719.99176,127.49403,427.51822,706.1795,118.14925,406.52667,666.81018,116.20208,368.854,638.02386
262,2.175,150.20741,431.84802,769.55695,124.08214,381.85211,785.60583,109.12477,356.82013,760.5191,91.60126,341.62991,717.42236,123.64697,428.74643,705.32709,112.20489,407.71814,665.52979,110.10638,370.00537,636.52856
263,2.183,143.17824,432.41202,768.98853,117.77742,381.75449,783.93317,102.94759,356.87244,757.94946,86.13748,341.7312,715.30701,116.78886,429.62335,704.4201,108.54985,408.76041,664.52429,105.66875,371.63205,635.45825
264,2.192,137.7679,432.95596,768.62061,113.29514,381.1817,783.78052,98.43566,356.8934,756.45099,81.85918,343.18018,713.34863,112.43372,430.35718,703.80457,102.22671,410.57071,663.32227,101.78884,375.66376,634.76678
265,2.2,132.40416,433.18631,767.98608,107.02809,382.54889,782.95508,92.86341,357.3067,754.7196,76.55871,344.61179,711.20428,107.51915,430.54056,703.86884,97.56656,412.30838,663.04773,97.11819,376.92133,633.60229
266,2.208,127.34681,432.92966,767.51099,101.88717,380.80347,781.38635,87.16405,357.6781,753.22577,70.30388,346.08911,709.89258,102.03408,432.47299,703.82843,91.93872,413.70703,663.0968,91.50583,378.58795,632.46954
267,2.217,122.27754,432.34326,767.29645,96.72599,381.80423,781.26361,81.85386,357.36169,751.7204,66.75435,346.1073,708.46118,96.82776,433.69043,703.25067,87.1045,414.73029,662.67706,84.58839,380.40561,631.51941
268,2.225,117.96035,432.54718,767.42517,91.89905,381.35233,780.68793,76.64902,358.69495,752.5517,60.42422,347.70941,707.80634,92.5233,433.85187,703.17639,82.26823,416.99789,662.7937,80.19449,382.2569,631.93146
269,2.233,113.12984,432.49426,767.87976,87.96365,382.43585,781.56213,72.32261,358.13483,752.93915,56.32679,348.1951,707.76453,88.84036,435.07422,703.94318,78.13695,416.28384,662.95758,75.56555,381.96146,631.95831
270,2.242,109.89514,432.0614,767.95856,83.04216,382.28778,781.91827,66.03949,358.69052,753.60724,49.91845,347.14935,709.8374,83.69362,434.81659,704.60162,73.1763,416.8717,662.64148,69.93241,383.15067,631.89136
271,2.25,106.23434,431.85803,768.0564,79.01444,383.082,782.59003,61.66452,358.76566,754.83862,45.79303,347.95905,711.0708,81.44557,434.03772,704.61731,69.47331,417.12772,663.5426,66.66537,382.42798,632.46619
272,2.258,102.86897,431.74615,769.1781,74.33849,382.88571,783.77039,56.97785,359.75061,757.10809,39.29451,347.95386,711.60223,78.27421,433.90927,704.94354,65.82235,416.39655,663.93671,62.43818,381.26758,632.94458
273,2.267,98.51083,431.08603,770.11542,70.02384,383.16684,784.84033,52.31513,359.0322,757.88147,35.08757,346.95956,713.83905,73.81541,432.38815,704.90454,62.90564,415.14792,663.73615,58.29746,380.46765,633.9209
274,2.275,94.50066,430.67255,770.68549,65.39404,383.31,785.77783,47.56623,358.66238,759.26129,29.92895,345.88852,715.375,70.34992,431.94366,706.09283,59.18043,412.83984,664.97003,55.03793,378.42657,635.46082
275,2.283,91.0883,429.79297,771.80493,61.37864,382.44757,786.92041,43.09374,358.30423,761.0224,25.4587,345.85883,716.59338,66.28669,429.93503,706.16449,54.62257,411.85281,665.68451,51.80069,375.3143,636.02954
276,2.292,86.60132,428.38611,772.43951,56.65712,382.25894,788.26794,38.00915,358.69394,761.71997,20.7178,345.67523,717.68463,62.66597,429.05725,706.61261,52.2762,410.40546,667.27136,48.28508,374.21552,636.5882
277,2.3,82.79442,427.89871,773.32349,52.26566,381.86404,788.49847,33.64151,357.45697,762.97937,16.3564,343.77676,719.10791,56.98424,427.17392,707.90015,47.1084,407.51251,667.65613,45.41362,371.91428,637.802
278,2.308,77.81024,426.77084,773.79779,47.36574,381.59192,789.78607,29.59607,356.54175,763.60895,12.33925,342.47806,719.20642,54.56196,425.7771,707.72491,43.87681,405.87973,667.94232,40.62907,370.45905,638.68457
279,2.317,72.78815,425.77295,774.32117,42.74606,379.99649,790.38776,24.20839,354.79776,764.21967,8.55868,341.17108,720.67181,49.62047,424.89514,708.79718,40.01123,404.82083,668.04199,37.9607,369.47491,639.28552
280,2.325,68.12995,424.95261,774.77521,36.18306,378.2926,790.47992,20.45899,353.59018,764.1189,4.33311,338.71243,720.54669,43.97017,422.93164,709.08698,34.46437,403.58759,669.13275,33.60474,367.82294,639.14886
281,2.333,62.29864,424.05258,775.50507,31.49574,377.85287,789.99664,15.98318,352.22415,764.48523,-0.62551,336.85773,720.22607,40.42654,422.83112,708.81836,30.66117,402.12457,669.58875,28.66809,366.65189,639.94202
282,2.342,57.26238,423.18985,775.49982,26.59049,376.59277,790.35876,11.80801,350.46478,763.49451,-5.66905,336.97049,719.6272,34.81115,421.59439,708.99426,25.48403,401.18631,669.8252,24.29457,365.88797,639.43152
283,2.35,51.28407,423.26382,776.53351,21.60635,374.77332,790.2995,7.75227,348.55576,762.80035,-9.44347,336.38055,718.60095,29.00026,420.99347,709.60449,20.24844,401.17462,669.64844,19.06371,365.97366,639.31921
284,2.358,45.81627,422.19656,777.00507,16.88285,372.7811,789.51764,2.5443,348.19943,761.81897,-12.29775,335.80167,718.13647,23.95425,420.6929,710.22174,14.97912,401.25293,669.67584,13.86116,364.97623,639.41833
285,2.367,40.52477,420.66232,776.93707,12.33833,372.27713,789.61005,-2.60472,347.21274,761.0365,-17.89601,334.82288,716.91937,18.45799,420.91116,710.46356,10.35157,401.68378,669.82983,8.80049,366.9118,639.71716
286,2.375,35.28049,420.3082,777.39008,7.26237,370.70102,789.30481,-8.38787,346.68954,760.49664,-23.26265,335.31424,715.11542,13.02944,421.72806,710.42023,3.30718,403.24234,670.59015,4.40505,367.30771,639.38403
287,2.383,30.03337,419.66425,777.1344,2.79926,369.72894,789.20575,-12.5742,346.33325,758.99426,-25.78173,335.70871,714.02582,8.80437,421.23877,712.19989,-1.34507,403.10199,670.69049,-0.61953,368.03799,638.85101
288,2.392,25.31912,419.36716,777.37506,-1.61254,368.39343,788.76746,-18.26622,345.28705,757.99353,-31.24801,335.64795,713.29181,4.80417,421.24927,712.28668,-6.38266,403.03299,670.27136,-6.52398,369.04971,638.49121
289,2.4,19.1879,418.76782,777.14734,-7.4176,368.68164,788.15564,-22.09647,345.02621,758.33673,-35.18117,336.14157,713.15118,-0.97222,421.44891,712.40277,-11.86533,404.59702,669.79608,-12.0901,370.01697,638.48883
290,2.408,14.13347,419.1337,776.9635,-11.30344,368.09167,788.15387,-27.58172,345.09302,758.49573,-40.85527,335.94287,713.17938,-8.29525,422.1756,711.89136,-16.45339,404.12311,670.01837,-17.12528,371.05197,638.8634
291,2.417,9.65788,418.81772,776.84296,-15.6953,366.85281,787.73853,-32.08066,344.65479,758.60529,-45.65276,334.55109,713.94,-10.88976,421.46439,712.40631,-21.44439,403.95868,669.69379,-21.9176,371.02139,638.71057
292,2.425,5.11226,418.16312,776.5072,-20.76539,368.04156,788.71088,-36.84908,344.56421,759.42847,-52.30693,332.99826,713.98358,-15.28751,420.96313,711.39874,-27.00403,404.25815,670.27881,-26.76806,370.80142,638.66193
293,2.433,0.96536,418.63904,776.58533,-26.17822,368.78955,788.43256,-41.22221,343.80191,760.31445,-55.21038,332.74991,714.60272,-21.01989,420.39264,711.52344,-31.9581,403.67426,669.26514,-32.58849,370.41559,637.7735
294,2.442,-3.73478,418.08365,775.77734,-31.28531,367.90991,787.35138,-46.40767,343.80096,760.28546,-62.14627,332.00964,714.66217,-25.72163,419.97153,711.88684,-36.95759,402.6994,668.15399,-37.45607,368.81708,637.12262
295,2.45,-8.90352,418.578,774.96289,-36.4227,369.3981,787.66125,-51.23452,343.6752,760.70026,-65.95102,331.59119,714.62579,-30.42852,419.57181,710.97937,-41.38475,402.02274,668.32806,-41.71911,368.1116,636.74158
296,2.458,-13.75175,418.33939,775.14697,-44.12318,369.15942,788.13354,-56.32449,343.63971,759.93018,-70.32946,331.64941,714.57642,-34.90371,419.14743,710.63776,-44.59747,401.59247,667.88696,-46.24097,366.40189,636.8963
297,2.467,-17.25159,418.29361,774.32751,-46.41921,369.0827,787.38904,-60.64574,344.20316,759.88965,-75.62593,331.70642,714.78967,-39.97776,419.20154,710.61603,-48.12899,401.01831,668.22815,-50.19108,366.53571,636.30652
298,2.475,-21.75809,417.21948,774.4079,-50.59657,368.68625,787.68347,-65.563,344.41309,759.82086,-81.3721,332.4794,714.85004,-43.88478,418.66083,710.01685,-52.57832,401.09784,667.56085,-54.53339,365.86676,636.4082
299,2.483,-25.71316,417.53333,774.42072,-54.44677,368.66293,787.55878,-69.74555,344.39325,759.76886,-85.66356,331.43573,715.03735,-48.8317,418.474,707.6142,-57.44811,401.37076,667.22888,-58.80856,365.85107,636.10333
300,2.492,-30.29635,415.784,772.98962,-59.59418,368.37473,787.0802,-75.3525,343.61478,759.65796,-90.41371,332.14392,715.05963,-52.35114,417.99579,707.54938,-62.24403,400.82471,667.17047,-62.4816,365.19165,635.57428
301,2.5,-34.90022,415.56598,773.20685,-65.30537,368.34518,785.91699,-79.9119,344.21176,759.31403,-95.28709,330.68698,715.04553,-55.90081,417.186,707.94232,-66.8918,400.13605,666.52277,-66.02851,364.87698,635.31201
302,2.508,-39.67242,416.1741,773.3797,-69.42879,367.92368,786.30206,-84.06582,342.81464,759.27411,-100.59866,330.62918,715.02521,-59.86386,417.65494,707.6228,-69.35854,398.90344,665.78796,-70.55203,365.42395,635.01105
303,2.517,-43.5734,415.97781,773.7149,-73.56969,368.42276,785.97791,-88.85886,344.23895,758.80396,-104.98331,330.92172,714.33002,-65.96748,417.20035,707.59949,-73.32399,400.30481,665.2887,-75.41094,365.19922,635.04626
304,2.525,-48.54362,415.28943,773.98181,-78.8085,367.67145,785.86755,-93.85886,343.46283,758.42676,-109.14114,332.06433,713.52502,-68.98415,417.87125,707.5011,-78.27071,399.64999,665.37067,-80.05487,364.83453,635.17194
305,2.533,-53.0727,415.17358,774.12665,-83.24255,367.55753,785.7251,-98.29685,343.69495,757.91736,-115.15463,331.8472,713.74622,-74.85617,417.07675,707.48438,-82.76013,400.25156,665.48932,-84.12521,365.49359,634.53308
306,2.542,-57.68561,415.02509,773.75916,-87.25108,366.6459,785.37567,-103.70468,343.47876,757.04675,-121.14075,333.33014,713.56012,-78.3801,418.24323,707.85779,-87.65547,400.18796,665.32971,-89.47637,366.58398,634.3252
307,2.55,-62.22082,414.36328,773.80157,-92.66135,366.60657,785.36353,-108.79854,343.43546,756.76886,-126.60078,333.55106,713.10571,-83.69614,418.17923,707.26611,-92.14533,400.79907,665.81799,-93.86037,365.88318,634.508
308,2.558,-66.92105,414.26602,773.96509,-97.69677,365.92078,785.46185,-114.246,343.0047,757.02771,-131.16582,334.41791,713.04095,-88.12198,418.52509,708.02142,-97.08102,400.87018,665.72943,-98.41963,365.89355,635.12469
309,2.567,-71.50473,414.94537,773.97046,-102.64029,366.13834,785.71564,-118.45313,343.30801,756.89612,-136.56387,334.10718,713.01117,-93.5947,417.71017,707.79279,-102.50472,400.82947,666.14233,-103.47138,366.00284,635.19427
310,2.575,-76.67751,414.77197,774.02942,-106.68159,366.15836,786.12482,-123.79562,343.43176,757.19495,-141.64934,334.93729,713.90814,-97.38573,418.33279,708.42102,-107.99068,400.49585,665.56738,-110.27261,366.40543,635.18884
311,2.583,-80.87827,413.88998,772.94452,-112.06287,366.11606,785.95758,-127.91538,343.75296,758.84021,-146.27837,333.44037,714.59888,-103.2418,417.62726,708.7417,-113.13447,400.56393,666.14087,-116.14976,366.46976,635.47235
312,2.592,-85.75882,414.37585,773.54926,-116.15373,366.9379,786.38824,-133.93448,343.82913,759.52582,-151.9615,333.75894,715.51056,-107.22073,417.51389,708.26245,-118.34503,400.15656,665.96454,-120.99231,364.68073,635.18054
313,2.6,-90.68701,414.26794,773.11096,-120.49872,367.71802,786.24939,-138.37755,343.3728,760.21704,-156.89687,332.99997,716.26282,-113.21352,417.32538,707.5556,-123.85637,399.75497,666.55835,-126.34084,364.64658,635.56439
314,2.608,-94.98111,413.93042,772.02527,-126.55361,368.34018,786.75421,-144.10483,343.8288,760.03235,-162.24416,332.36609,716.47852,-117.87083,417.07501,706.96912,-128.63809,398.52356,666.24298,-130.69737,362.90833,635.34467
315,2.617,-100.86064,415.61084,772.82574,-130.38112,369.15701,786.93103,-149.65456,343.82773,761.0542,-167.03856,332.21579,717.43518,-122.74984,416.54498,707.23688,-133.78845,397.46024,666.52838,-136.85446,362.35583,635.60022
316,2.625,-105.16711,414.57635,772.35907,-135.53432,368.10693,787.55676,-152.88474,343.30545,761.40155,-172.06255,331.93411,717.56183,-128.67192,416.17722,706.1427,-138.8647,397.20267,665.83093,-141.14474,360.76889,636.01398
317,2.633,-110.34283,414.83984,772.80725,-140.416,367.48849,787.146,-157.18404,343.358,761.6322,-176.3961,331.71362,718.26294,-132.56273,415.99789,705.78668,-143.17096,396.55466,665.77142,-145.75287,360.32272,635.96741
318,2.642,-115.98836,415.01947,771.79248,-145.59901,367.6712,787.07501,-162.91472,343.97836,761.7572,-180.96544,331.25937,717.88342,-138.15175,415.18735,705.95654,-148.11615,395.60257,665.62524,-150.68062,359.53403,635.41083
319,2.65,-121.2343,414.27521,771.0191,-150.7943,366.23636,786.44781,-167.90515,343.87811,761.14606,-186.39667,329.93845,717.77277,-142.8933,414.22903,705.04773,-153.08145,394.10736,665.03339,-155.77266,359.93121,635.21405
320,2.658,-125.73899,414.69147,771.2561,-155.61809,366.81042,786.53015,-172.19322,343.60959,760.8111,-189.60324,329.17407,717.18762,-147.21057,414.55573,704.51495,-157.51866,393.61728,664.81921,-160.10863,359.16199,635.53888
321,2.667,-131.27551,415.83136,771.35553,-161.20847,366.77133,786.23157,-177.62537,342.83173,760.17712,-193.78929,328.44446,716.85913,-152.7131,414.40518,704.86438,-162.89282,394.30786,664.16095,-163.66301,359.22134,634.85211
322,2.675,-136.17134,416.14075,771.36078,-165.86194,367.48325,785.7063,-181.30725,343.04639,759.78821,-198.10982,328.35376,715.49677,-157.476,414.55014,704.41321,-167.48419,394.77951,663.84247,-168.24426,359.34653,633.47754
323,2.683,-142.74455,416.46045,771.2948,-171.12198,367.79437,785.33783,-187.23564,342.42313,758.41003,-202.71048,327.58954,714.97058,-163.9006,414.93427,703.99225,-172.74208,394.60532,664.0744,-172.59904,359.40646,632.73755
324,2.692,-148.04872,415.95712,770.40485,-177.03999,366.73456,784.42224,-191.96518,343.2117,756.14941,-207.37854,328.13483,713.69507,-168.74046,415.01486,703.78882,-177.23587,395.74533,663.77979,-177.40172,360.14093,632.13959
325,2.7,-152.70935,416.40463,770.46387,-181.89571,366.96002,782.99176,-197.02557,343.25244,755.29242,-211.53786,328.65387,710.38373,-174.47122,415.61963,704.01831,-183.06209,396.85773,663.09851,-182.42407,361.70386,632.69049
326,2.708,-159.55353,415.62881,769.04547,-187.92383,366.53723,782.01868,-201.76915,343.01526,754.26013,-215.90102,330.61658,709.59351,-180.57776,416.83728,705.17322,-187.50597,397.76086,663.25775,-188.03682,363.0946,631.85248
327,2.717,-164.67325,417.2482,769.65686,-192.64516,367.27097,781.4165,-206.53922,343.48145,752.23981,-221.37,332.04855,708.28717,-187.07668,418.32547,705.0545,-193.16478,398.7467,662.09882,-192.43207,364.31491,631.73083
328,2.725,-171.00298,417.53894,769.37054,-198.88255,367.41367,781.13593,-212.96588,343.69882,751.93231,-226.8244,332.35535,707.9682,-191.96455,419.66241,704.48975,-197.61858,401.11826,660.58203,-198.05879,366.0954,630.56848
329,2.733,-175.68877,418.47525,768.68097,-203.49312,369.94568,780.43689,-219.06831,344.95605,751.44904,-231.12656,333.11823,706.92456,-197.46713,421.22031,703.17426,-203.86664,401.76208,660.49432,-204.14763,366.81024,630.12885
330,2.742,-182.23123,419.3342,768.14697,-209.80386,370.08505,779.8385,-223.70805,344.59314,750.987,-237.722,333.30817,704.96594,-204.04965,421.38907,702.52881,-208.61531,402.44958,659.72003,-209.5867,368.59744,628.70624
331,2.75,-187.16521,420.58823,767.48303,-214.84946,371.18616,779.56213,-230.60432,346.63599,751.6676,-242.55165,334.04391,704.90137,-208.76079,422.9158,701.85547,-215.32701,403.56738,659.31287,-215.45714,368.56583,628.01056
332,2.758,-192.79568,421.58478,766.08704,-220.58612,372.48026,779.0072,-236.56761,348.03052,751.23248,-250.85091,334.94626,705.46637,-215.25085,423.1507,701.1236,-220.75145,403.98837,658.57721,-222.02837,370.02579,627.86261
333,2.767,-198.61908,422.67938,765.21313,-226.94055,373.6412,778.53864,-242.35991,349.04425,750.90338,-255.71405,335.92831,705.44977,-221.81842,424.1629,700.61884,-226.39957,404.6427,657.43842,-228.56027,369.86832,627.03723
334,2.775,-204.70987,422.7417,763.16656,-232.3544,373.82739,776.5097,-248.0528,349.60379,750.6745,-262.46069,336.82254,705.62354,-227.91965,424.85379,699.66943,-233.04738,404.90781,656.22583,-235.14551,370.74713,626.20911
335,2.783,-210.20714,424.72537,763.18915,-238.677,376.995,776.43805,-254.71011,350.64554,750.30505,-269.69992,337.77954,705.31372,-234.5074,425.47726,698.68707,-237.66721,405.00787,654.78619,-240.23189,369.08438,625.48804
336,2.792,-216.52524,425.13483,760.82123,-245.33972,377.23969,775.33783,-260.24188,351.23044,749.60297,-275.78519,338.61792,704.59265,-237.4705,425.45471,695.13757,-243.46027,404.86081,653.90881,-245.99902,370.40015,624.55396
337,2.8,-222.11139,426.20242,759.73145,-251.65498,378.35913,775.01782,-267.10599,352.98294,748.61987,-282.62839,339.47647,704.6405,-244.00603,426.20804,693.61481,-252.38693,406.1012,653.47638,-253.11215,370.56216,623.05206
338,2.808,-229.20964,427.12912,758.00995,-258.48987,378.43802,773.93195,-273.77142,354.24197,747.47906,-288.75848,338.92099,704.26233,-249.42755,426.52438,692.61005,-258.10049,406.59631,651.39514,-257.89291,370.51138,621.75415
339,2.817,-235.92088,429.62616,758.49011,-265.11389,381.14963,772.22858,-279.647,355.07629,746.87817,-294.9325,339.25027,703.21765,-256.36148,426.81448,690.25671,-265.31345,407.34772,650.70801,-264.43121,370.85803,619.99365
340,2.825,-243.09029,429.58475,756.43951,-270.98944,381.67868,770.70349,-285.66006,355.65384,745.85321,-301.17935,339.79846,701.36536,-263.60471,426.82092,689.12939,-270.57233,407.19534,648.95343,-269.66589,371.41052,619.50885
341,2.833,-250.48477,430.60593,755.63184,-278.26767,382.90591,770.18701,-292.85629,355.80948,744.90198,-308.15994,340.41422,700.27606,-269.42575,428.19766,688.19556,-276.49255,407.90225,648.01038,-275.5925,372.11389,618.24121
342,2.842,-257.44067,432.54855,754.84772,-284.83383,383.36679,769.35992,-299.22208,355.94977,742.83978,-313.4519,340.25272,699.00006,-276.25821,429.54947,687.04663,-282.64688,408.97272,646.71973,-281.57532,373.63962,616.44659
343,2.85,-264.35233,433.23709,753.91833,-293.03079,384.38208,766.72986,-304.39676,356.76663,741.43561,-319.10568,342.09985,696.30084,-283.21103,430.82468,686.49835,-289.43796,410.22409,645.35553,-287.42468,376.07672,615.41022
344,2.858,-272.50217,433.85495,753.11951,-299.16943,384.57156,765.74817,-311.9563,357.68777,739.25452,-325.6749,343.26459,694.84998,-290.35632,432.42169,685.28406,-296.13699,413.26367,644.82336,-294.4964,377.32858,614.85809
345,2.867,-280.19327,435.19342,752.81818,-307.03766,385.70288,765.02026,-318.56281,359.43234,737.81165,-331.62347,345.31653,693.51416,-297.60355,434.32559,684.62463,-302.29395,414.4194,643.74518,-300.55499,380.20926,613.27277
346,2.875,-287.28802,436.81326,752.07874,-313.43829,386.59326,764.27264,-324.76074,360.91263,736.38751,-339.40707,347.06448,691.62219,-304.53427,436.48203,685.34637,-310.07501,417.3483,643.31915,-307.37787,382.93484,612.72205
347,2.883,-294.2179,438.0365,752.02667,-320.68542,387.55035,763.12933,-332.11743,361.71408,735.27728,-346.22705,349.41534,690.12347,-313.48697,437.32343,686.07184,-316.20029,420.0564,643.23877,-314.60657,385.82495,612.35962
348,2.892,-301.16064,439.31839,752.30084,-328.14084,388.42273,763.05884,-339.00491,362.13687,733.9621,-352.21542,350.95181,688.50116,-320.39557,440.25021,686.35504,-323.11078,421.15167,643.31921,-321.08893,387.62076,611.68781
349,2.9,-308.39636,439.61084,752.664,-335.49207,389.13702,763.07501,-346.50757,364.26157,733.46741,-360.88406,352.56931,688.63995,-326.75778,441.41406,686.40417,-331.01535,424.61163,644.11902,-330.09424,390.86734,613.19879
350,2.908,-316.08643,440.33948,753.91211,-342.86343,390.75421,764.0307,-353.53796,365.97842,734.02588,-368.33008,355.75986,688.47327,-334.20013,443.64053,686.84607,-337.45145,425.99149,644.37488,-335.71332,392.83569,613.55011
351,2.917,-323.70435,441.96213,754.8847,-349.76321,391.85596,764.72626,-360.69391,367.18295,734.77075,-375.46786,357.48795,689.4563,-340.84796,444.27319,688.9516,-344.28726,428.10358,646.02319,-343.27121,394.953,614.37311
352,2.925,-330.38351,443.92514,756.71265,-356.62787,393.36066,766.40234,-368.54282,367.22595,737.00256,-382.39127,357.52518,691.09821,-349.01166,446.77026,689.99457,-350.42612,429.92572,647.2583,-349.80484,396.22778,615.42712
353,2.933,-336.57404,445.1319,758.39313,-364.3519,393.96222,767.98145,-375.70575,368.23688,739.5144,-390.93243,358.84293,693.42975,-355.51718,447.95078,691.67163,-358.35519,430.55569,648.85956,-355.90527,396.99814,617.0777
354,2.942,-343.91409,445.44113,760.74237,-371.87955,395.76144,770.1402,-384.05884,369.01703,741.46338,-398.5593,358.94141,695.97809,-363.81708,448.60941,693.75653,-365.39478,431.09314,650.45575,-363.87766,397.13113,618.37128
355,2.95,-351.48798,445.86823,762.31659,-380.27753,396.64642,772.78198,-392.31775,370.59253,744.27289,-406.71088,359.39725,698.23596,-371.45151,448.4122,695.03784,-373.28976,430.91071,651.73029,-370.03992,396.63306,620.70691
356,2.958,-359.54877,446.4776,763.48389,-387.65665,396.99503,773.92194,-399.32932,371.39679,747.08203,-412.87866,359.66537,700.20648,-380.55838,448.62994,696.81122,-381.2153,431.11777,653.58398,-378.52509,395.50558,622.41125
357,2.967,-367.95462,447.49042,764.60895,-395.52216,397.64517,776.07611,-408.5546,371.01071,748.56683,-421.46509,359.97906,701.77612,-388.42926,448.56238,698.35919,-389.47403,430.10437,655.1698,-386.33038,394.58093,624.02716
