Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
511,4.25,-1286.56604,42.50586,534.63751,-1267.21924,66.41914,397.22421,-1281.72876,176.72943,390.64554
512,4.258,-1294.5083,43.99197,534.60284,-1279.3811,66.81677,397.50388,-1292.1217,177.7709,390.63065
513,4.267,-1303.90845,46.14281,535.63953,-1292.05994,69.17368,397.31143,-1302.69104,182.10686,392.4256
514,4.275,-1313.58105,46.78657,535.5769,-1303.92944,71.00666,397.53455,-1318.46619,184.29968,393.3642
515,4.283,-1323.06201,49.37043,536.26385,-1316.70642,73.97363,399.29828,-1325.33484,185.81723,393.7417
516,4.292,-1333.18787,50.1965,536.02191,-1328.53992,75.99081,399.56686,-1339.53406,188.53944,395.30209
517,4.3,-1343.96545,52.37026,537.96869,-1341.38098,79.00776,399.57675,-1351.49243,191.72884,396.19553
518,4.308,-1353.00098,53.66418,538.18335,-1353.19568,80.78128,400.68396,-1362.67053,193.62334,398.41754
519,4.317,-1366.83032,56.53045,539.81195,-1368.28589,82.14287,403.40192,-1373.34485,194.47839,398.95398
520,4.325,-1373.9884,57.29588,540.45703,-1377.92273,85.62839,403.68503,-1385.05505,198.04509,401.0462
521,4.333,-1383.50635,60.82403,541.66486,-1389.02454,88.18404,406.52545,-1394.5896,200.23419,402.40475
522,4.342,-1393.04492,60.90653,544.47589,-1396.82422,88.64642,407.02689,-1405.71777,202.20564,403.8595
523,4.35,-1402.8175,64.15352,545.60059,-1406.66602,90.62633,408.40286,-1415.17529,204.34123,405.20355
524,4.358,-1411.03967,64.66747,547.32001,-1420.03833,93.53168,411.69199,-1425.27014,205.5941,407.94296
525,4.367,-1419.27856,67.76772,547.36859,-1429.45081,96.82959,413.41171,-1434.55542,208.91843,409.67526
526,4.375,-1427.52759,68.34496,549.03796,-1440.50305,98.36882,414.85648,-1443.28955,209.97025,411.66043
527,4.383,-1432.37048,69.7532,550.11041,-1449.10071,99.87156,415.64404,-1452.57837,212.40428,414.10172
528,4.392,-1443.24365,71.45655,552.90741,-1459.72302,103.06133,417.58643,-1460.04089,214.73814,416.29218
529,4.4,-1451.07935,72.44646,552.77234,-1470.04822,103.20234,418.82144,-1467.33728,216.23619,417.11819
530,4.408,-1458.21399,74.07298,554.10297,-1476.33801,104.76418,419.75571,-1474.68628,218.12213,418.9408
531,4.417,-1465.97241,75.20611,555.35901,-1487.05652,107.55853,421.64511,-1481.63086,220.33025,419.72958
532,4.425,-1472.18909,76.33369,555.70599,-1494.5907,107.66021,422.35016,-1488.78406,220.71443,421.51373
533,4.433,-1480.20898,76.37264,555.88824,-1500.8446,109.35637,422.99521,-1496.11414,222.69231,422.4259
534,4.442,-1486.31592,77.60758,555.80383,-1507.71326,111.48783,423.33362,-1502.23657,224.60374,422.67291
535,4.45,-1494.13354,78.31966,556.80011,-1516.30701,111.98143,424.47992,-1508.27686,225.12607,423.49612
536,4.458,-1500.18445,79.06478,557.86578,-1522.7478,113.40652,424.62863,-1515.48901,225.72693,424.08975
537,4.467,-1506.17676,79.43321,557.62549,-1528.86853,114.77805,425.75323,-1522.06531,227.20097,425.14621
538,4.475,-1510.88123,79.52316,557.19171,-1536.229,113.62626,424.88721,-1527.86121,227.09734,425.44476
539,4.483,-1516.31226,79.23116,557.3562,-1541.19543,114.5662,424.94254,-1532.9707,227.21222,425.32455
540,4.492,-1521.52942,79.28067,556.75275,-1546.95569,116.05742,426.39987,-1540.03772,227.72832,425.43567
541,4.5,-1526.14429,79.32182,556.25439,-1552.26721,116.41589,424.70288,-1545.12158,227.83577,425.91599
542,4.508,-1530.70984,79.01287,555.8244,-1558.66833,115.02117,424.75241,-1551.52539,228.42337,425.92731
543,4.517,-1535.91797,78.53304,554.87012,-1564.37012,116.50854,424.65674,-1557.91626,229.08269,426.78763
544,4.525,-1538.74316,78.84154,554.44727,-1570.08093,117.93585,424.91168,-1562.99792,228.46858,426.33594
545,4.533,-1542.42261,78.57465,552.68512,-1574.07239,119.08932,424.5976,-1569.97424,228.77866,426.36407
546,4.542,-1545.74243,78.11913,551.14453,-1579.23267,117.40696,425.38815,-1575.67578,228.73849,426.90781
547,4.55,-1548.15088,76.3491,549.73883,-1584.73621,118.74669,425.13065,-1580.51672,228.15024,426.99429
548,4.558,-1552.15002,76.93514,548.69147,-1589.6991,119.28895,424.96161,-1586.04199,229.13103,427.97751
549,4.567,-1556.43054,78.00465,548.02173,-1593.96045,119.75617,424.71329,-1591.28772,228.3143,427.51904
550,4.575,-1559.12317,77.75096,547.55658,-1599.44788,118.25721,424.79089,-1596.85803,228.97263,428.79117
551,4.583,-1562.46069,77.60902,545.48163,-1604.59253,118.74401,424.87881,-1602.05103,229.23097,427.99072
552,4.592,-1566.34277,77.15475,544.3634,-1606.82324,119.25943,423.4408,-1607.53992,229.55299,428.52527
553,4.6,-1568.87476,77.26892,543.2959,-1612.49341,120.69119,423.4649,-1611.47925,230.46214,428.19708
554,4.608,-1573.41528,78.68584,542.57843,-1615.15735,120.99451,422.00836,-1615.60645,229.32893,427.36539
555,4.617,-1579.85022,79.98471,542.16412,-1619.91809,119.55517,421.39398,-1620.70325,229.84319,426.76935
556,4.625,-1584.26294,80.6336,541.58038,-1623.91321,121.07253,420.84549,-1624.38745,231.37549,426.57584
557,4.633,-1588.47021,81.52548,540.93188,-1626.58899,121.85103,420.10577,-1628.60864,231.71732,425.82355
558,4.642,-1594.79614,81.37311,539.8606,-1630.51648,122.27142,418.43634,-1632.40564,231.84781,424.42496
559,4.65,-1599.66003,82.08041,538.60461,-1633.16431,123.63274,415.06873,-1636.0874,231.61678,423.14578
560,4.658,-1606.5177,84.68589,537.7157,-1639.1283,122.99113,414.33618,-1640.62671,234.00848,422.98517
561,4.667,-1611.66785,84.70197,536.79828,-1644.41589,123.63438,413.76855,-1646.38647,235.4774,418.91867
562,4.675,-1617.22559,85.37595,535.547,-1649.67566,124.55726,412.27499,-1651.27148,235.82747,417.43115
563,4.683,-1624.28601,87.13834,533.74084,-1655.00488,125.2448,409.73587,-1655.4303,237.06703,415.63824
564,4.692,-1629.83264,88.19485,531.91241,-1655.45996,126.65266,405.90109,-1658.64832,235.50896,415.63858
565,4.7,-1635.11475,88.81222,530.80994,-1661.68835,127.95463,405.37399,-1665.31104,241.67549,414.38785
566,4.708,-1639.1228,89.03348,529.45026,-1665.65234,128.32002,403.48883,-1668.81689,241.77057,412.82883
567,4.717,-1645.53125,90.01674,527.85297,-1671.7251,125.7077,402.3945,-1670.19861,237.38548,409.84189
568,4.725,-1650.95117,89.83193,527.66443,-1677.07361,126.69267,402.74545,-1674.78418,242.76097,409.12958
569,4.733,-1657.2594,89.76852,528.53363,-1679.95483,126.01508,403.29919,-1672.75281,236.7522,407.3042
570,4.742,-1659.60437,88.2135,528.91986,-1683.24402,126.49413,403.44336,-1678.0116,242.62395,408.24478
571,4.75,-1662.74316,85.57803,530.50366,-1689.98145,124.88499,404.69989,-1679.33801,239.24693,408.66971
572,4.758,-1666.75354,86.12935,531.79242,-1695.62427,126.88542,404.6618,-1684.9519,242.42218,410.64246
573,4.767,-1673.09192,86.08767,532.91443,-1700.58948,127.91125,405.5112,-1685.89832,235.2677,412.18213
574,4.775,-1680.71582,86.77245,534.30859,-1703.55969,127.46677,404.75626,-1690.69495,235.32782,413.29031
575,4.783,-1687.43384,87.32265,534.33252,-1709.58948,125.69167,405.45078,-1696.00903,235.68123,413.60373
