Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
255,2.117,314.79022,375.85944,1200.45239,339.60205,402.98959,997.83789,363.98203,332.1644,982.50891
256,2.125,308.73981,374.5239,1199.74243,333.48993,402.86414,997.41028,357.18674,331.79324,981.92273
257,2.133,304.13458,373.60947,1198.44019,327.7251,400.83789,996.2157,350.43912,330.83072,981.08026
258,2.142,298.21161,372.95145,1197.33923,322.99289,399.27997,994.5072,345.60632,330.82086,979.67126
259,2.15,293.87396,372.45029,1196.61633,317.81058,399.64771,994.23456,339.14267,329.55362,978.96808
260,2.158,289.51483,371.35538,1195.32434,310.88199,397.57657,992.4729,333.6301,327.23691,978.04456
261,2.167,283.38718,370.91241,1194.57898,306.60046,398.17322,991.74078,326.81708,326.39859,976.71246
262,2.175,278.78845,370.50497,1193.67969,300.28659,397.72784,991.23712,320.96863,324.31421,975.87079
263,2.183,273.66925,370.09921,1193.66541,294.86331,396.08316,989.97028,315.3851,323.3725,974.77661
264,2.192,268.48373,368.53616,1192.72534,290.3176,394.62897,989.42908,309.37698,323.32684,974.88733
265,2.2,263.3606,368.0004,1192.00879,283.99792,393.30127,988.5321,302.91946,322.24805,973.34204
266,2.208,258.48209,366.14456,1191.42432,277.97165,392.19672,987.78394,296.58047,321.1189,972.07892
267,2.217,253.92474,364.6752,1191.06396,273.04868,391.64667,988.02295,291.54108,320.55048,972.41101
268,2.225,247.56339,362.6918,1190.81641,266.64847,390.24469,988.11786,285.84561,318.02121,973.12091
269,2.233,240.94374,361.20789,1191.59363,260.89456,388.09097,989.28284,279.50815,315.85324,972.93622
270,2.242,235.38251,360.159,1192.40906,255.07108,385.96472,990.21075,272.98242,313.75095,973.72888
271,2.25,230.314,359.46661,1193.79187,249.03632,384.75171,991.71796,268.55856,313.40402,975.73541
272,2.258,224.29666,357.70731,1194.88855,243.65274,383.69357,993.31152,262.78925,310.50021,976.82721
273,2.267,218.32683,357.46301,1197.51318,239.06683,381.8512,995.28693,255.63777,309.85321,978.70123
274,2.275,212.50528,355.78119,1199.03809,233.63104,380.48853,996.76434,249.54274,306.47076,982.05591
275,2.283,206.27716,354.4115,1200.18774,228.29665,378.04117,997.83282,245.49977,305.27496,984.41418
276,2.292,199.63974,354.88617,1202.57031,223.35168,377.17899,999.68323,237.8797,304.05719,985.21887
277,2.3,193.72755,352.92569,1203.26392,218.95319,376.86545,1000.93903,233.05946,301.60577,987.37128
278,2.308,185.84491,352.78192,1204.97449,213.90118,375.23972,1002.01801,226.7825,300.31931,990.07867
279,2.317,180.37076,352.02441,1206.28003,209.49597,373.87408,1002.85785,222.40434,298.93118,989.9563
280,2.325,173.2738,352.32266,1206.547,204.5788,373.27591,1003.33575,218.23911,297.67487,990.7951
281,2.333,167.5784,351.74246,1207.08362,199.26352,372.37469,1004.1048,208.63986,298.33472,992.05902
282,2.342,160.46938,351.41913,1207.56641,195.20284,372.69922,1003.81549,204.37869,298.23804,993.06647
283,2.35,154.74651,350.66589,1206.96594,190.19269,370.86063,1003.74713,201.28111,296.54926,993.65582
284,2.358,147.10956,350.79498,1207.00452,185.83115,371.08923,1003.81689,195.00015,297.52713,993.18542
285,2.367,142.02461,350.18109,1206.8822,180.65262,370.06912,1003.83447,193.46004,295.37964,991.06439
286,2.375,135.55341,349.04831,1206.57166,175.56546,369.16208,1003.38959,189.69376,297.21091,991.15472
287,2.383,129.88919,348.67297,1206.22742,169.78743,370.8999,1003.91034,184.71284,297.53146,990.83661
288,2.392,124.81715,347.44003,1204.95728,164.43192,370.51367,1004.03961,181.17413,297.37891,990.66486
289,2.4,119.3376,346.31952,1204.58972,158.97821,370.73343,1003.84033,176.9207,296.98431,990.26935
290,2.408,114.83389,345.93979,1204.96521,153.26118,369.68954,1002.57458,171.71213,298.72327,989.42267
291,2.417,110.30919,344.40167,1204.11389,148.41408,369.50839,1002.56262,165.96767,298.5365,989.5246
292,2.425,105.75078,343.06494,1204.01331,142.47562,369.26242,1002.70654,161.5441,298.17911,989.97772
293,2.433,101.54243,342.85037,1203.06262,137.71849,369.21255,1002.79132,156.03081,297.62616,989.09961
294,2.442,95.90454,341.70782,1202.98706,132.4957,368.37659,1002.70178,150.68762,296.77808,989.26422
295,2.45,92.05542,342.2034,1202.77734,126.46789,366.68518,1003.05737,145.44429,296.9343,989.47205
296,2.458,87.0098,340.71545,1202.97949,121.8186,366.50732,1002.69537,139.98343,295.15237,989.22858
297,2.467,83.21221,340.56171,1203.21899,116.97688,365.20639,1002.83228,133.11307,293.61292,988.91101
298,2.475,78.55968,340.83331,1203.76086,112.05402,365.02078,1002.75574,127.96191,293.11697,989.36145
299,2.483,73.76997,340.09314,1204.06018,107.03703,363.79309,1003.02881,122.33411,291.34033,989.59784
300,2.492,69.03343,340.35452,1204.37903,101.93798,362.55753,1001.9234,116.60431,289.82251,988.67023
301,2.5,64.372,340.6413,1204.51184,97.6296,362.54532,1002.53424,109.9486,287.23471,988.36951
302,2.508,59.90693,340.34003,1203.98999,93.1552,361.69293,1002.3028,104.81227,287.40997,988.24652
303,2.517,54.69992,339.79367,1204.70361,89.02831,360.49368,1002.41321,99.51868,285.10388,988.23126
304,2.525,50.18729,339.63153,1204.87415,84.41886,359.47147,1002.01886,94.01241,282.68542,989.02466
305,2.533,45.26692,340.01254,1205.16418,80.02305,359.29425,1001.90747,89.18703,285.57037,989.14563
306,2.542,40.00757,339.85922,1205.47461,75.08671,358.60992,1002.94781,83.72346,282.89874,989.39221
307,2.55,35.47652,339.66855,1205.11279,70.86259,357.93045,1002.00439,80.61166,284.06589,988.92682
308,2.558,29.72532,339.2804,1204.61328,65.56929,357.48157,1002.17126,74.55712,282.93283,989.013
309,2.567,24.9595,338.935,1204.52222,61.01844,358.6922,1002.30426,71.35219,283.30969,988.69824
310,2.575,18.9301,339.3949,1204.53577,55.77855,358.82013,1001.97736,67.07266,285.00247,988.57898
311,2.583,13.97881,339.27295,1204.05969,50.53321,359.05771,1001.99341,62.10773,284.96173,988.91492
312,2.592,8.54876,339.72064,1203.62793,45.98366,359.45731,1002.05988,57.75086,285.11371,988.96478
313,2.6,3.47294,339.20517,1203.33105,40.49287,359.64523,1001.70782,53.67332,288.03546,989.36432
314,2.608,-1.86783,339.8215,1203.32678,35.91349,360.1304,1001.36664,49.42906,286.66379,988.54822
315,2.617,-6.6725,339.79886,1202.89709,30.5433,360.9809,1001.78815,45.98431,287.92737,988.46368
316,2.625,-13.3042,339.84946,1203.27026,25.01766,361.82489,1002.30725,40.88553,289.9498,988.44238
317,2.633,-18.32704,339.68866,1203.07288,20.77442,361.75632,1002.12823,35.95031,288.71735,988.7373
318,2.642,-24.788,340.77432,1203.14526,15.48102,361.83832,1002.05585,31.32563,289.15213,989.17218
319,2.65,-30.07146,340.99448,1203.60229,10.60493,363.55215,1001.74939,24.86131,289.7999,989.11444
320,2.658,-34.78016,341.06039,1203.02368,4.94059,362.78641,1001.73596,20.78317,291.63742,989.5462
321,2.667,-40.93355,341.71445,1203.1897,0.89659,364.19952,1001.69049,14.20048,290.72598,989.62488
322,2.675,-46.68141,342.22046,1202.75037,-4.5203,364.11835,1001.2959,9.78316,290.99869,988.90784
323,2.683,-52.50272,342.69031,1202.8269,-9.86947,365.04541,1001.00751,3.30681,292.9895,988.98303
324,2.692,-59.04614,343.97849,1202.40295,-14.88774,365.76221,1000.51074,-1.5624,292.36246,989.11353
325,2.7,-64.81537,343.61105,1202.32507,-20.54811,366.53009,1000.59692,-7.44968,292.34241,988.05432
326,2.708,-71.1607,344.05197,1201.66016,-27.03972,367.80502,1000.55035,-14.22452,293.46341,987.55994
327,2.717,-76.63821,345.94083,1200.91101,-32.58683,367.97784,1000.36334,-18.59739,293.33038,987.48083
328,2.725,-83.18707,347.14349,1200.78113,-38.90756,369.33276,1000.11035,-22.7263,294.91489,988.15955
329,2.733,-90.29819,347.30652,1200.41064,-44.49683,369.53381,999.25818,-30.35962,296.07706,988.0321
330,2.742,-95.79778,348.42389,1200.01685,-50.10916,370.46097,999.5722,-37.14133,296.58875,987.58405
331,2.75,-102.44037,347.99091,1199.1665,-57.45145,371.94702,998.93915,-41.98124,298.11542,987.04108
332,2.758,-109.63557,349.4592,1198.26904,-63.34858,372.86005,998.51202,-48.53527,297.65631,985.57129
333,2.767,-115.81456,350.55988,1197.74219,-70.54969,373.73483,998.45374,-56.17507,300.93762,984.69098
334,2.775,-123.18689,351.85623,1196.92505,-76.74892,374.55988,996.85236,-61.24723,300.82779,984.75635
335,2.783,-130.72168,353.54031,1195.51111,-84.03458,376.94476,996.00153,-69.1653,304.42438,984.06036
336,2.792,-137.26271,354.6969,1194.96277,-90.51675,377.3157,995.42322,-73.90786,304.8382,983.6106
337,2.8,-145.35133,355.43256,1194.06384,-96.96822,379.02209,995.37775,-80.87676,306.64398,982.91498
338,2.808,-151.63831,355.93796,1192.84424,-104.07504,379.91019,993.82709,-87.88136,307.70941,981.82849
339,2.817,-159.16052,357.51746,1191.66028,-111.27508,382.00034,992.57867,-94.77932,309.39957,981.12097
340,2.825,-167.07088,359.66907,1191.28577,-118.05781,383.18597,992.18994,-101.20271,310.3009,979.9809
341,2.833,-174.51767,360.80121,1190.36121,-126.35135,384.49258,991.4823,-108.01792,311.55908,979.28265
342,2.842,-182.42702,361.67233,1189.65344,-132.93863,385.71915,990.41339,-115.64777,313.4213,978.37537
343,2.85,-188.95975,363.5997,1188.77307,-140.4272,387.22528,989.33679,-123.65997,314.65857,978.11389
344,2.858,-196.48575,365.01642,1187.88269,-148.18739,388.41147,988.37299,-130.69896,315.49289,976.76611
345,2.867,-203.76358,366.25455,1187.29077,-155.5863,389.64893,988.59143,-140.31047,317.93036,976.36847
346,2.875,-211.3342,367.61829,1187.12952,-163.55956,391.45645,988.23651,-145.60027,319.64929,975.76007
347,2.883,-219.45178,368.37122,1186.6886,-172.92471,392.21997,988.59784,-153.7005,320.15796,976.59064
348,2.892,-227.21649,368.59384,1187.58984,-180.17918,394.16153,989.65094,-162.67873,321.74768,977.52173
349,2.9,-235.33891,369.86353,1188.93115,-188.63062,393.93912,990.46716,-169.67815,321.74142,977.57062
350,2.908,-242.30566,370.508,1190.18787,-197.39722,394.55527,992.03247,-178.4632,321.37845,979.03748
351,2.917,-249.96246,371.00046,1192.41418,-206.35854,393.96466,993.19299,-186.52745,321.76682,980.16907
352,2.925,-257.10168,371.98346,1193.84021,-213.65143,395.63077,995.2998,-195.48798,323.27579,982.98224
353,2.933,-264.02295,373.48224,1195.73083,-221.12712,396.26001,996.93274,-203.93962,322.29803,985.49255
354,2.942,-271.05865,374.9194,1197.90247,-229.45975,397.39069,998.88519,-211.66533,321.82477,987.58063
355,2.95,-278.50919,375.57071,1200.22717,-236.96252,398.25397,1000.67609,-221.52312,322.62515,988.6543
356,2.958,-285.50021,376.76471,1201.78674,-243.66199,398.52078,1002.38,-228.36644,324.48871,991.20477
357,2.967,-293.5434,377.89377,1203.65845,-251.43929,400.02185,1003.90527,-236.12082,325.21039,993.26099
358,2.975,-300.47073,379.01785,1204.875,-258.09488,400.88663,1005.36206,-242.38445,326.5657,994.42938
359,2.983,-307.90973,380.96695,1206.18176,-266.34244,403.41855,1005.92041,-249.39948,328.72751,995.80206
360,2.992,-316.1391,382.44882,1207.28381,-272.69727,404.33701,1006.86993,-256.3436,331.38162,996.32196
361,3,-323.64923,383.56229,1207.64185,-280.62976,407.58307,1006.52765,-261.66888,332.85999,996.86017
362,3.008,-330.51968,383.91809,1208.08484,-287.42441,409.34943,1007.33783,-267.84515,336.18909,997.01807
363,3.017,-338.06952,386.86075,1207.98157,-293.95905,411.49588,1006.91467,-274.96201,337.94406,996.47827
364,3.025,-345.70932,387.58954,1207.74341,-302.4827,413.56882,1006.12427,-280.97864,342.6203,996.40112
365,3.033,-352.62463,388.6297,1207.14001,-308.66122,415.26797,1005.83575,-285.61157,344.93301,995.7807
366,3.042,-359.52359,389.8685,1206.29211,-315.79712,417.53351,1005.12592,-291.94473,347.49329,994.5686
367,3.05,-367.13202,390.43188,1205.54187,-323.96085,419.2392,1005.521,-299.98843,349.28818,993.46625
368,3.058,-373.98138,391.40347,1204.75171,-329.84277,420.7262,1004.45538,-305.19852,351.31152,992.62164
369,3.067,-380.36401,391.561,1204.1167,-338.16251,422.40552,1004.30096,-313.15762,353.07584,991.77844
370,3.075,-386.32446,391.79752,1203.84827,-344.82767,423.46158,1003.92004,-318.79807,354.98737,991.46185
371,3.083,-393.29105,392.14584,1203.3457,-351.65701,423.67886,1003.57837,-326.37216,355.39944,989.97363
372,3.092,-398.46918,392.00748,1203.52893,-358.86749,425.17188,1003.37415,-332.64673,355.94824,989.86847
373,3.1,-404.10876,391.47409,1202.95569,-365.8989,425.19373,1004.09668,-341.14215,356.1282,989.3313
374,3.108,-409.10309,391.58066,1202.70532,-372.87558,426.80109,1004.87744,-347.55988,357.16614,989.54559
375,3.117,-414.47192,392.33444,1202.63135,-379.9469,426.71817,1003.83344,-354.12796,357.03967,989.8584
376,3.125,-420.00897,392.87881,1202.70898,-385.84879,426.12271,1003.76794,-361.29523,357.9552,989.13928
377,3.133,-425.11667,393.3317,1203.05359,-393.24466,427.45145,1004.15594,-368.66309,357.21579,989.5993
378,3.142,-431.98752,393.48383,1203.34021,-399.98355,427.15988,1004.20593,-374.99133,358.47086,988.83514
379,3.15,-436.81772,394.03815,1204.5188,-405.01971,427.51578,1004.43787,-382.98251,357.63666,989.32483
380,3.158,-442.71475,395.57367,1204.46301,-412.77679,428.10861,1004.15826,-389.29761,357.64252,988.95776
381,3.167,-448.97647,395.8642,1204.59412,-418.62234,429.026,1004.15631,-397.19153,357.02066,989.58905
382,3.175,-454.83517,395.99057,1205.4696,-424.89667,428.29633,1005.10925,-404.44226,358.13818,990.33942
383,3.183,-460.3537,396.95724,1206.22839,-430.41055,429.71863,1005.57263,-410.05118,357.34964,990.34949
384,3.192,-466.27371,398.18304,1206.60889,-436.84991,429.39749,1005.95325,-415.34619,357.67618,991.18585
385,3.2,-472.08038,398.7482,1207.54187,-442.49548,429.91144,1006.02539,-422.5806,356.13727,990.75842
386,3.208,-478.52771,399.33804,1207.72095,-449.36591,429.91687,1006.03705,-427.54309,359.02277,991.93549
387,3.217,-484.25415,399.71848,1207.89478,-454.82324,431.0596,1006.45569,-434.61746,359.48904,991.45306
388,3.225,-490.38138,400.27271,1208.05957,-460.7337,431.16589,1005.97064,-440.34097,359.50049,991.63702
389,3.233,-496.0553,400.59106,1208.01196,-467.45898,431.33835,1005.35815,-445.43002,359.89893,991.47308
390,3.242,-501.72119,400.95822,1207.79224,-473.57944,432.09741,1005.30518,-451.44403,360.29861,991.87561
391,3.25,-507.01501,401.24261,1207.73572,-479.57419,432.39178,1005.0556,-456.19138,361.95248,991.66534
392,3.258,-513.96448,401.48889,1207.18469,-485.72076,433.45737,1004.06122,-461.68512,362.31253,991.77661
393,3.267,-518.95728,401.61758,1206.729,-491.60074,432.09348,1003.77405,-467.56961,362.94833,990.61438
394,3.275,-525.23712,401.96176,1206.16919,-497.10931,433.14948,1003.60541,-472.32648,363.53418,990.49731
395,3.283,-531.54266,401.89426,1205.71985,-503.6655,432.50443,1002.52747,-478.24506,364.0423,990.06274
396,3.292,-538.45251,401.16284,1204.77637,-510.52908,433.42154,1001.68176,-482.82556,365.19995,989.12073
397,3.3,-544.1629,401.51257,1203.93579,-517.85822,433.86469,1002.08472,-489.38043,365.4509,988.54492
398,3.308,-549.98883,401.40311,1203.495,-522.90448,433.36139,1000.84674,-495.87784,365.43234,987.37335
399,3.317,-555.9375,401.55042,1202.07373,-528.71637,433.07379,1000.55084,-502.04651,365.01505,986.3938
400,3.325,-561.84076,401.31284,1201.48425,-534.6557,433.62628,1000.23694,-507.31473,365.14063,986.69684
401,3.333,-568.1532,401.14609,1200.66296,-541.66583,432.73306,999.14197,-514.72961,363.73032,984.59308
402,3.342,-574.19055,400.64099,1199.66431,-546.8714,431.66458,998.2511,-520.91736,362.96289,984.57709
403,3.35,-579.74536,399.47256,1198.47168,-552.99194,432.3761,997.10516,-526.48932,362.10794,983.38519
404,3.358,-585.84888,399.78372,1198.36035,-557.99011,431.11914,996.64465,-533.59808,361.0506,981.93799
405,3.367,-591.82428,399.63107,1196.99487,-564.5213,430.48169,995.84674,-539.03857,361.05078,981.92609
406,3.375,-596.85004,399.06625,1195.69299,-569.57166,429.28464,993.44183,-546.00751,358.40079,980.77161
407,3.383,-601.84052,398.06262,1195.54858,-575.75238,428.35779,992.72772,-552.90674,357.67233,978.7536
408,3.392,-608.04749,397.88007,1194.75439,-582.49615,426.55725,992.35205,-558.91199,356.68063,977.38361
409,3.4,-613.3476,397.54837,1192.52478,-587.22211,426.60434,990.85571,-565.30841,354.7644,976.80316
410,3.408,-618.7157,397.26382,1192.23413,-594.09784,425.05835,988.53076,-571.77155,355.36548,975.8606
411,3.417,-623.34015,396.25848,1192.10266,-600.1026,424.35568,988.69812,-578.19873,354.22418,974.05145
412,3.425,-628.90607,395.4975,1190.52588,-605.39838,423.66492,987.44336,-583.70996,352.12952,973.37708
413,3.433,-634.34845,394.46402,1189.36267,-612.34448,422.24799,986.33636,-589.2793,351.93707,972.49237
414,3.442,-639.52252,392.91132,1188.27368,-618.12653,422.59906,984.94983,-596.17957,350.41348,971.57013
415,3.45,-646.35175,391.948,1187.45007,-624.50555,420.42389,984.30609,-601.7074,349.69321,970.04138
416,3.458,-652.29474,389.89343,1186.00159,-630.57635,419.88354,984.45032,-607.74152,348.02109,969.16174
417,3.467,-658.87744,388.02423,1185.56848,-635.84137,418.26639,983.88251,-612.59778,348.55243,969.13177
418,3.475,-665.56543,386.93729,1184.99939,-641.6701,416.07648,983.66888,-619.97723,345.24231,968.37012
419,3.483,-672.22656,385.33432,1184.5459,-646.534,414.70963,983.54095,-625.12146,345.65002,967.58508
420,3.492,-677.95837,383.55307,1184.36682,-652.85754,413.1915,984.26599,-631.6839,343.85867,969.42804
421,3.5,-684.13422,382.12598,1185.67358,-659.37006,410.36859,984.85205,-639.2644,340.73828,970.26721
422,3.508,-690.90625,381.77469,1187.46851,-664.13928,409.88794,986.14081,-646.04846,339.07544,970.82281
423,3.517,-695.81702,379.94254,1188.354,-670.54547,408.38031,987.40094,-650.66418,337.56158,972.28326
424,3.525,-699.90094,379.01843,1189.48218,-676.41107,406.00357,989.11249,-657.33228,335.66293,974.13037
425,3.533,-705.83575,378.34213,1190.66284,-680.55212,405.13055,989.39972,-664.28918,332.45255,976.94366
426,3.542,-712.82166,377.55441,1193.18091,-686.15186,403.0141,991.33539,-669.28845,330.6615,977.67151
427,3.55,-718.27338,376.37628,1194.42334,-691.16388,402.52927,991.98907,-676.26331,328.84872,979.50299
428,3.558,-724.92786,375.46402,1195.89697,-697.07928,401.57907,993.09497,-682.9754,327.2951,980.69904
429,3.567,-731.68616,375.24683,1196.38147,-702.09131,401.48349,993.65961,-687.34064,327.07748,981.93799
430,3.575,-737.9859,375.42911,1197.0918,-706.78601,399.71451,994.47131,-693.10663,326.75751,982.68146
431,3.583,-746.26337,375.17029,1197.78943,-712.08124,399.81039,994.74744,-698.59515,326.18155,983.83533
432,3.592,-754.36469,374.70316,1197.43872,-717.91119,397.97989,994.87097,-702.46448,325.93124,984.41522
433,3.6,-761.18677,374.01736,1197.87988,-722.70966,399.34079,995.18091,-708.06097,324.13077,983.41223
434,3.608,-767.17737,373.97662,1198.0542,-728.92767,398.22195,995.55243,-713.12067,325.04684,983.21051
435,3.617,-774.45551,373.48676,1197.05408,-734.07324,398.51093,996.44385,-719.427,325.48602,982.9184
436,3.625,-780.52295,373.05496,1197.3479,-739.22571,399.91281,996.64368,-722.66705,325.35001,983.1969
437,3.633,-787.71265,373.5343,1196.43945,-744.52173,398.20218,997.00995,-725.67236,325.9877,984.21771
438,3.642,-793.98352,372.35574,1196.74951,-749.64594,398.25659,996.4201,-731.93268,326.26199,983.75189
439,3.65,-799.80249,371.40125,1197.19519,-755.24567,397.27216,996.91333,-736.64313,326.62772,984.24677
440,3.658,-804.99292,371.06326,1196.65063,-760.83356,397.17081,997.08252,-741.91638,325.79712,985.0553
441,3.667,-809.42108,370.23978,1197.06226,-766.5528,397.45172,996.88757,-745.99628,326.09344,985.66248
442,3.675,-814.51733,369.78192,1197.34766,-771.91998,396.43719,997.54401,-750.19391,326.61813,985.50763
443,3.683,-819.31561,369.32437,1197.26379,-777.71838,396.40326,997.09259,-756.48309,324.53839,985.18298
444,3.692,-823.31012,368.01706,1196.64868,-783.2749,396.9006,995.77295,-761.7644,326.55814,985.46564
445,3.7,-827.54791,368.72107,1196.48376,-786.96527,396.02451,996.65637,-768.76465,324.42273,985.48987
446,3.708,-832.20197,368.93497,1196.80334,-792.94019,394.93213,996.23999,-772.90594,325.63724,985.20465
447,3.717,-836.00366,368.54666,1197.05566,-797.82422,395.38766,996.51184,-777.97717,323.73349,984.6745
448,3.725,-840.33289,369.71036,1197.21033,-802.58673,394.0163,996.01953,-784.06952,321.1998,985.0575
449,3.733,-845.38525,369.52734,1196.7627,-806.70813,392.83481,996.21307,-789.52911,321.20053,984.32471
450,3.742,-850.4209,368.245,1196.80859,-811.07422,392.8931,996.07758,-796.53821,321.04294,983.51776
451,3.75,-854.20703,368.77917,1196.97144,-815.84045,391.66318,996.57825,-801.36804,319.71548,984.28845
452,3.758,-859.12817,368.69775,1196.61401,-818.9693,391.94135,996.07343,-807.15063,318.70456,983.82782
453,3.767,-864.86926,369.16974,1196.57715,-825.25391,391.11554,995.17078,-812.90436,315.48825,983.97351
454,3.775,-869.85876,369.27628,1196.64294,-829.24286,391.67804,995.73694,-817.32446,316.95779,983.62799
455,3.783,-874.14166,369.80161,1196.36743,-833.52509,390.82526,995.18628,-822.91602,316.90317,983.49994
456,3.792,-879.19751,369.05145,1196.2251,-839.2287,389.70682,994.36548,-826.98779,316.63464,983.93011
457,3.8,-885.03546,369.03198,1195.4574,-843.58765,390.20621,994.73395,-832.19604,316.54852,983.47803
458,3.808,-890.55798,368.71957,1194.47314,-848.45331,391.48776,994.88538,-836.64447,315.91229,982.37579
459,3.817,-895.83545,369.58337,1194.04358,-852.94598,390.07385,994.06512,-842.02081,315.89453,981.71869
460,3.825,-900.50787,369.56808,1193.46875,-858.24878,390.52023,993.62219,-846.24188,316.75314,981.57434
461,3.833,-905.63373,369.68707,1193.12634,-863.56152,390.48853,993.51587,-850.98517,316.86469,980.64392
462,3.842,-911.49359,370.07745,1192.23303,-868.36389,391.32404,991.72192,-856.70471,316.36438,980.51733
463,3.85,-917.1521,370.95367,1192.15271,-874.46454,391.50046,991.22784,-861.30975,319.29642,980.45776
464,3.858,-922.8512,370.31961,1191.76392,-879.78271,391.448,991.02881,-866.89728,318.93152,980.54883
465,3.867,-928.60156,371.60193,1190.90637,-885.91174,392.50586,990.56793,-872.42834,320.07959,980.8598
466,3.875,-934.82306,372.46222,1190.85657,-889.30176,392.82217,990.29175,-878.77362,320.20547,980.23718
467,3.883,-940.71179,372.17953,1190.29285,-896.05579,392.83444,990.9209,-883.22925,321.38306,980.46387
468,3.892,-946.51501,373.40784,1190.10693,-902.12372,395.15479,991.65283,-889.33453,320.97931,978.80048
469,3.9,-951.60187,374.60703,1189.84131,-907.06952,395.47086,990.5401,-894.96631,321.39816,979.31378
470,3.908,-957.88049,374.98096,1190.39746,-913.64026,394.59891,990.01379,-901.17926,321.88376,978.14337
471,3.917,-963.66644,376.61176,1190.31812,-919.65332,397.88699,989.82104,-907.59045,323.00589,978.37701
472,3.925,-969.65381,377.13266,1190.0719,-924.93408,397.46671,988.9422,-913.43262,323.53946,979.409
473,3.933,-976.87952,378.67029,1189.85229,-930.67932,396.86823,988.90167,-919.70959,323.20825,977.76624
474,3.942,-983.29492,379.20233,1189.65173,-937.12579,398.68219,988.18225,-924.13745,326.16327,978.29535
475,3.95,-986.75745,379.65277,1188.62817,-942.44385,401.88062,988.62128,-930.81976,327.13025,977.73425
476,3.958,-994.85425,381.99948,1188.48926,-949.44775,401.29364,988.95624,-937.88733,327.98611,977.8576
477,3.967,-1000.86127,383.14957,1188.01282,-955.41534,402.2529,988.20288,-943.98004,330.06009,977.67914
478,3.975,-1007.14728,383.66177,1188.09497,-961.59149,405.8587,987.88202,-949.45374,331.56827,977.0694
479,3.983,-1015.23425,385.79175,1186.77625,-967.90051,406.55164,987.15179,-956.78094,330.92709,975.91217
480,3.992,-1022.46478,387.505,1186.4314,-975.44067,407.79868,985.74487,-963.8653,334.76584,974.83478
481,4,-1029.17297,388.30966,1185.19885,-982.53284,409.61185,985.12836,-968.84076,336.83963,974.75623
482,4.008,-1037.17102,390.67783,1185.17285,-988.61566,410.91345,984.76569,-974.61047,338.84418,974.37762
483,4.017,-1044.51892,391.82382,1183.61121,-995.59723,413.73315,985.10126,-982.49377,340.20923,974.19238
484,4.025,-1052.21191,392.89508,1182.55188,-1002.3772,415.46933,984.61365,-988.99762,342.19055,972.56769
485,4.033,-1060.28137,395.38821,1181.81421,-1009.68951,418.15656,983.58997,-994.09064,345.34955,971.96472
486,4.042,-1067.83398,396.97253,1181.00122,-1016.97522,419.83014,982.94849,-1003.0094,345.22272,970.59985
487,4.05,-1074.64636,399.47473,1180.49768,-1023.91101,420.86795,981.6994,-1011.03693,348.35327,971.3772
488,4.058,-1082.28052,401.26071,1179.10706,-1031.6239,423.83575,980.42181,-1017.98517,349.7496,971.49945
489,4.067,-1089.7821,403.1134,1178.92322,-1037.83167,425.18356,981.07587,-1024.3584,354.0697,970.78937
490,4.075,-1097.05554,404.83194,1177.99048,-1046.73853,428.35974,980.04675,-1032.30542,353.78497,969.43372
491,4.083,-1104.61633,407.54825,1178.19373,-1053.16052,429.97049,980.77594,-1038.81628,359.45517,968.66589
492,4.092,-1111.51367,409.44632,1178.51855,-1063.89624,433.35934,980.93073,-1046.45862,359.04074,967.5957
493,4.1,-1120.41772,410.53027,1179.58008,-1071.2926,433.62994,980.82007,-1054.49097,362.74139,969.25073
494,4.108,-1126.09583,411.24261,1180.6676,-1078.42334,436.24033,982.80359,-1063.37134,363.17978,970.36371
495,4.117,-1133.98328,413.57034,1182.41284,-1086.76331,437.25354,984.13892,-1071.3335,365.19281,970.67938
496,4.125,-1140.17273,414.638,1183.68091,-1095.84131,438.59344,985.51703,-1078.55798,367.32553,974.18231
497,4.133,-1147.62671,416.86212,1185.95227,-1103.56946,439.9285,987.27991,-1085.89026,366.72522,975.0636
498,4.142,-1153.42993,417.646,1186.8009,-1110.36499,441.24588,988.05493,-1095.20288,368.55542,977.12134
499,4.15,-1162.22998,419.98703,1189.93823,-1116.53003,440.98819,989.03485,-1102.10767,369.01413,979.55634
500,4.158,-1168.81152,421.98999,1192.82202,-1124.52747,443.65808,992.46631,-1110.19385,370.44946,980.52136
501,4.167,-1175.70581,423.03171,1193.90247,-1133.41284,446.97821,994.88208,-1117.64819,373.42825,984.15607
502,4.175,-1182.95569,425.22205,1195.73242,-1140.65198,446.95493,996.49072,-1125.16528,373.90512,985.45721
503,4.183,-1190.31152,426.93842,1197.35681,-1147.10193,450.10287,997.99609,-1134.19409,374.12659,986.44971
504,4.192,-1198.42212,428.66422,1198.15063,-1153.05627,450.92856,998.34399,-1139.20544,378.33218,988.17615
505,4.2,-1205.52039,430.77963,1198.39929,-1159.51929,454.45569,998.97272,-1145.93054,379.13135,988.25549
506,4.208,-1213.24695,433.3074,1199.92114,-1167.85303,456.10251,999.85004,-1150.88098,383.40875,988.34564
507,4.217,-1219.06604,434.68469,1199.99438,-1175.22095,460.89755,1000.53113,-1156.77942,385.25449,989.04047
