Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
263,2.183,368.60318,180.40611,255.53368,510.21487,188.23463,78.30241,475.86005,103.57775,79.3854
264,2.192,364.71585,179.84857,255.36937,509.1987,188.53477,81.241,475.17188,104.93925,81.12456
265,2.2,361.03632,180.74315,255.16751,507.78452,189.60992,83.62692,475.42798,105.97758,83.54048
266,2.208,356.93338,180.62447,255.6333,506.69882,190.29825,85.79627,475.41159,107.87963,85.2338
267,2.217,352.17734,180.24197,255.90395,505.31973,191.08858,89.37732,473.08365,108.53686,86.9748
268,2.225,347.43253,180.40294,256.65302,503.57184,192.06494,92.21505,470.49954,108.49963,90.93996
269,2.233,341.33197,179.73164,257.50803,500.37268,191.81992,96.88246,466.52927,107.35116,94.06453
270,2.242,334.33087,181.155,258.41061,498.01071,192.61806,101.0562,463.42764,107.84189,98.19077
271,2.25,326.72354,180.97746,259.08881,494.57254,193.96777,106.56065,460.25638,108.90952,101.83733
272,2.258,319.21072,181.65309,260.0126,491.02527,193.20578,111.69733,456.16284,109.45387,107.21545
273,2.267,310.84113,182.83466,261.23132,485.13483,193.79341,117.46645,449.76587,109.77798,110.54145
274,2.275,301.44043,183.96635,262.66281,480.53305,193.98119,123.11526,443.43616,110.88219,115.66853
275,2.283,291.5477,185.78267,264.00409,474.53674,193.72803,128.87396,437.66937,111.93264,120.10805
276,2.292,280.89139,187.27214,265.50949,468.10776,193.92938,134.63339,429.08069,112.87212,123.70062
277,2.3,270.97989,189.23099,266.39337,460.026,194.49071,140.22142,422.04028,113.35314,129.26323
278,2.308,261.63031,189.99258,266.96268,452.72183,194.82831,145.12791,413.85504,113.73918,133.66167
279,2.317,248.92691,192.83595,268.01065,444.13062,195.84724,150.54654,405.935,115.73238,138.56531
280,2.325,238.34883,193.51968,268.89301,436.71899,197.39035,154.36641,397.52484,115.74767,142.94028
281,2.333,228.07968,194.9603,270.0188,427.56104,197.2245,160.21405,389.74603,116.97735,147.95073
282,2.342,218.64438,194.43448,271.3963,417.67773,198.5408,164.94264,381.36502,116.63039,153.81677
283,2.35,207.53696,194.78467,273.40326,410.11725,198.52928,169.34671,372.51675,116.76445,157.66615
284,2.358,196.78174,195.47365,275.45978,399.48087,199.75452,174.3963,362.93478,117.53996,162.3109
285,2.367,184.03532,195.67119,277.32526,388.85547,200.36761,178.12283,354.01086,117.46346,165.08772
286,2.375,172.31184,194.75197,279.41702,377.83405,200.60861,181.91319,343.32385,117.25674,168.84306
287,2.383,161.2327,194.50607,281.58423,368.06323,201.44003,185.57465,331.7822,118.66804,171.7128
288,2.392,149.7959,193.58681,283.8024,356.23743,201.95381,188.00786,320.65125,119.82842,174.57034
289,2.4,137.9789,193.60103,286.30392,343.84558,202.98656,190.47791,309.36475,120.17878,176.23314
290,2.408,125.5455,193.52824,288.42868,331.61411,203.17371,192.42081,296.2424,121.08857,177.905
291,2.417,112.83032,193.70845,289.93314,319.11313,204.70313,194.08354,284.09006,122.00024,179.12187
292,2.425,100.64368,194.06593,291.31299,305.87045,205.81252,195.03065,271.47147,122.99109,178.48653
293,2.433,87.77558,194.32907,293.00803,292.63635,206.94864,196.05754,257.69199,124.23302,178.84055
294,2.442,75.31081,194.56207,294.75613,278.87729,207.35913,195.58374,244.00993,125.79239,179.04276
295,2.45,62.31798,196.09108,295.45837,264.74719,207.76581,194.60823,229.58687,126.01868,177.81888
296,2.458,48.01236,197.33168,295.99066,250.52238,208.84027,194.40587,215.19533,127.02953,177.5927
297,2.467,35.55652,197.8912,297.90649,236.12569,209.85603,192.74405,201.13164,127.95601,174.80881
298,2.475,21.91768,198.30272,299.09097,220.90695,210.15393,190.80573,185.64217,128.7632,174.19817
299,2.483,8.56488,199.19429,300.17407,206.10445,211.86925,188.00877,169.89554,129.687,171.63025
300,2.492,-4.97797,200.01041,301.08884,189.97411,212.75117,186.49773,157.33315,128.70093,168.21951
301,2.5,-17.62651,200.15019,301.25784,174.07854,213.3526,182.33752,136.64832,131.61356,166.29291
302,2.508,-31.5629,199.83232,302.50571,157.41612,213.35382,179.13919,121.59245,132.76097,162.49074
303,2.517,-45.73679,200.28592,302.98752,142.03731,215.3342,175.90544,101.29802,134.38271,160.63182
304,2.525,-58.92736,200.13295,304.22687,124.00722,216.09203,172.5081,87.97221,134.91139,157.95891
305,2.533,-72.89633,200.99474,304.60605,107.11938,217.63316,168.48987,68.83049,136.1256,154.52625
306,2.542,-85.32436,200.34618,305.0238,90.03109,218.55403,164.30394,53.02954,135.94264,150.63853
307,2.55,-99.65319,200.06807,305.94922,72.51471,219.86269,159.96155,35.05497,137.01059,147.68188
308,2.558,-112.44725,199.58192,306.46341,54.58425,219.81868,155.00394,16.33686,137.21971,143.64095
309,2.567,-126.39384,199.56404,306.53381,36.16382,221.39751,149.66798,-0.60586,138.01355,140.64738
310,2.575,-139.00473,200.73123,306.89886,19.00061,222.43575,145.0645,-18.6125,138.64447,135.63142
311,2.583,-151.93483,200.5929,307.08054,-0.94944,223.82184,139.3705,-36.23686,139.26141,132.03784
312,2.592,-165.08221,200.3244,306.36371,-18.59385,224.55008,134.41559,-54.97784,139.89676,128.84438
313,2.6,-177.31279,200.79538,305.94086,-37.65857,225.70891,128.2361,-73.51176,140.49573,123.96274
314,2.608,-189.61719,200.97406,305.99762,-57.96434,226.15245,122.98787,-91.12109,142.28352,120.35829
315,2.617,-201.75591,200.89165,305.21112,-76.5938,226.98724,117.55561,-109.70504,143.10338,115.7687
316,2.625,-212.95219,201.37534,304.52783,-96.59876,227.05551,112.30254,-129.59914,142.7933,111.81866
317,2.633,-225.06306,201.65631,304.29346,-114.9566,227.54556,106.68253,-150.75473,142.64085,108.39091
318,2.642,-235.6864,200.89352,303.12143,-134.50435,226.78061,101.81528,-170.17403,141.67586,104.89513
319,2.65,-245.15074,201.26749,302.33878,-153.08685,228.07509,97.24345,-188.96886,142.92793,100.46532
320,2.658,-256.37009,202.6843,300.64371,-171.36803,227.62477,92.42933,-208.54053,142.91635,97.23437
321,2.667,-266.79041,203.25563,300.32047,-189.63933,228.11783,88.64148,-226.61163,143.58073,94.70872
322,2.675,-277.2074,204.45474,299.57538,-207.24826,228.15503,84.69334,-245.23944,144.02924,93.17723
323,2.683,-286.5856,204.97707,298.10449,-225.16611,228.77292,81.58154,-262.50217,145.13506,90.31499
324,2.692,-295.10355,205.16078,297.24316,-241.22498,228.43085,78.15315,-279.97171,143.9938,88.52794
325,2.7,-304.09335,205.8219,296.16516,-256.18958,229.02432,75.98659,-294.18839,145.93977,86.63863
326,2.708,-312.43161,206.2438,294.72192,-271.72089,227.52782,72.79284,-310.11935,144.36687,85.57157
327,2.717,-319.47821,206.86183,293.78873,-285.62195,226.64119,70.38793,-324.90704,143.29243,85.94427
328,2.725,-327.06256,207.23442,292.98532,-299.57855,226.60152,68.69743,-337.44916,143.30682,84.33646
329,2.733,-333.28491,207.16264,291.88132,-312.30533,225.74556,67.25379,-349.50113,142.67233,84.17884
330,2.742,-339.86938,206.64438,290.53448,-323.16602,225.27794,65.75513,-360.92096,143.50511,83.0113
331,2.75,-345.68695,206.19087,289.17798,-333.47952,224.51643,64.41998,-370.8786,142.6188,82.73009
332,2.758,-350.92621,204.63765,288.0517,-342.41071,224.47,62.70897,-378.69891,141.03201,82.14526
333,2.767,-355.17905,203.70148,286.74838,-350.93262,224.25494,61.16316,-385.7392,141.54684,79.94717
334,2.775,-358.22406,202.43477,285.51166,-357.82828,223.35304,59.09818,-391.92984,140.48085,78.9358
335,2.783,-362.22327,201.33661,284.0228,-364.2114,223.73669,57.94321,-396.42337,140.20673,77.10213
336,2.792,-366.16766,199.88733,282.72336,-367.59595,222.85501,55.88646,-399.64478,138.23715,75.06385
337,2.8,-368.43771,199.45534,279.78482,-370.13757,220.88698,53.264,-401.41959,137.97615,73.1508
338,2.808,-371.6257,198.40152,277.72916,-370.67154,219.73,50.03053,-401.9949,136.35687,71.1922
339,2.817,-373.97742,196.72092,274.20633,-369.8548,218.60982,47.09912,-401.92337,135.16145,65.70863
340,2.825,-376.10605,195.82001,270.9267,-368.55823,216.87439,43.99038,-400.37012,133.34187,63.2736
341,2.833,-378.56876,193.72678,267.44778,-368.11444,215.23988,42.51306,-400.18591,132.50381,59.42986
342,2.842,-382.7854,193.36905,265.15845,-372.24249,214.40315,44.23747,-404.40594,130.95248,60.53881
343,2.85,-387.0567,194.62138,264.9772,-377.10895,215.4751,45.21801,-409.59946,130.04474,59.66306
344,2.858,-390.23956,195.52214,265.96042,-378.95514,216.02956,43.59159,-410.08707,130.53035,57.35466
345,2.867,-392.55515,195.03809,267.53387,-377.62833,215.38484,43.55367,-408.38016,130.32562,58.01488
346,2.875,-395.26819,194.92384,268.1351,-377.7699,214.60568,44.40226,-408.4299,130.16864,59.47379
347,2.883,-397.83685,195.75076,268.30231,-377.92374,215.00156,44.71723,-409.4444,131.00288,57.84628
348,2.892,-400.50897,197.36665,268.87668,-378.25604,216.05875,44.86774,-408.83197,131.59834,58.48394
349,2.9,-402.54126,197.91827,268.89828,-378.05524,215.42241,44.46139,-408.9223,131.35542,59.3589
350,2.908,-404.66016,198.79802,268.5426,-376.72083,215.8069,45.58008,-408.80655,131.60153,58.71863
351,2.917,-406.24557,198.71146,268.35852,-376.76025,216.31007,46.08199,-408.90631,132.20193,58.74216
352,2.925,-408.07898,197.75856,267.81003,-376.91672,216.38094,46.05946,-408.8399,132.07388,58.70013
353,2.933,-409.3053,197.67917,267.51932,-376.90323,216.40204,45.96122,-408.8399,132.07388,58.70013
354,2.942,-410.74875,198.58266,267.70834,-376.88611,216.30373,45.75817,-408.8399,132.07388,58.70013
355,2.95,-411.85141,199.67194,267.38602,-377.1283,216.29056,46.01501,-408.8399,132.07388,58.70013
356,2.958,-413.66922,200.92725,267.40579,-377.1283,216.29056,46.01501,-408.74335,132.14941,58.71701
357,2.967,-415.03757,201.38919,267.4964,-376.92261,216.14482,46.02705,-408.8399,132.07388,58.70013
358,2.975,-417.06949,202.81926,267.73337,-376.90546,216.04651,45.82402,-408.8399,132.07388,58.70013
359,2.983,-418.7558,203.95216,267.33362,-376.90546,216.04651,45.82402,-409.10019,132.34695,58.52671
360,2.992,-420.57907,204.97806,266.74701,-376.90546,216.04651,45.82402,-409.10019,132.34695,58.52671
361,3,-422.49728,205.92691,266.36832,-376.89957,216.28262,45.85641,-409.41959,132.21989,58.57071
362,3.008,-422.87128,206.4192,266.28857,-377.24576,216.39906,45.80787,-409.6705,132.28883,58.52901
363,3.017,-425.59854,207.86797,265.50229,-377.57941,216.10979,45.75012,-409.6705,132.28883,58.52901
364,3.025,-427.22647,208.59253,265.45691,-377.57401,216.13309,45.6591,-409.6705,132.28883,58.52901
365,3.033,-429.58557,208.37715,264.79926,-377.95587,216.10973,45.69351,-409.83594,132.31783,58.33858
366,3.042,-431.02817,209.81888,265.28952,-377.99924,216.06004,45.76422,-409.87418,131.97762,58.40664
367,3.05,-432.7261,211.15768,264.26691,-377.76514,216.08856,45.88445,-409.87418,131.97762,58.40664
368,3.058,-434.84818,211.58496,263.94357,-377.64734,216.23529,45.9747,-409.87418,131.97762,58.40664
369,3.067,-437.17828,212.23601,263.91656,-377.69537,215.69395,45.07181,-410.10403,132.04634,58.38136
370,3.075,-438.82855,213.13498,263.73294,-377.41171,216.04762,45.66328,-410.10403,132.04634,58.38136
371,3.083,-440.22034,213.56824,263.10114,-377.64734,216.23529,45.9747,-410.10403,132.04634,58.38136
372,3.092,-442.23575,213.99963,263.10535,-377.54388,215.87306,45.98383,-410.48923,131.97652,58.46343
373,3.1,-444.40808,213.43915,262.44638,-377.50345,215.81471,46.17004,-410.48923,131.97652,58.46343
374,3.108,-445.84549,213.50835,262.02863,-377.50345,215.81471,46.17004,-410.75833,131.75652,58.43503
375,3.117,-447.90961,214.05479,261.82886,-377.11624,215.91644,45.83519,-410.88806,131.6432,58.13274
376,3.125,-449.22507,213.97046,261.12012,-377.97232,215.51216,46.19376,-410.72046,132.44138,57.58813
377,3.133,-451.00778,213.30769,260.94733,-378.23282,215.51262,46.45569,-410.66901,132.38657,57.43475
378,3.142,-452.77386,212.70259,260.61047,-378.3999,215.3963,46.67007,-410.76865,132.42328,57.25671
379,3.15,-454.75766,212.17509,260.41867,-378.53671,215.53677,47.45299,-411.26001,132.07849,57.09344
380,3.158,-457.59058,212.46368,260.10565,-378.68732,215.2766,47.53363,-411.17706,132.51494,57.0314
381,3.167,-458.52536,211.83691,260.17746,-378.92255,215.15257,47.62173,-412.0018,131.7558,56.53986
382,3.175,-461.64911,211.41541,261.60797,-379.16782,214.783,47.58465,-410.54462,132.34265,56.12382
383,3.183,-462.58551,210.29272,258.54385,-378.97092,214.63095,47.78564,-411.53906,131.24103,55.00694
384,3.192,-463.9025,210.22821,258.5274,-379.49518,214.31792,48.01712,-408.94003,128.17525,55.38998
385,3.2,-466.42987,209.25024,258.065,-380.18057,214.30176,48.46464,-411.73621,129.52962,55.54497
386,3.208,-469.26855,209.71956,258.26111,-380.56784,214.228,49.0983,-412.30234,129.3279,55.78356
387,3.217,-471.24484,208.77612,257.11481,-380.65173,213.91768,49.09727,-411.77698,129.50372,56.44496
388,3.225,-472.80792,208.4111,256.67767,-380.96979,213.35898,49.52292,-413.72009,128.82925,55.82385
389,3.233,-475.09915,207.8692,256.35837,-381.12296,213.25705,49.71476,-413.46121,129.13297,56.40256
390,3.242,-477.32187,207.52509,255.38625,-381.45245,213.13658,50.28558,-413.17889,128.13675,57.29324
391,3.25,-479.69379,206.46397,254.53391,-381.53894,212.83514,50.68219,-414.20129,129.05748,56.92611
392,3.258,-480.67194,205.90538,255.1761,-381.66254,212.41731,51.16401,-415.11105,128.64496,56.90965
393,3.267,-482.42337,205.46803,254.29749,-381.71124,212.27843,51.40177,-415.14954,129.16508,56.6858
394,3.275,-484.72711,206.10707,254.06996,-381.88953,212.17395,51.71844,-415.61368,128.41055,57.25521
395,3.283,-486.45224,205.54774,253.43896,-382.21057,211.92941,52.26031,-416.46588,126.37041,58.08445
396,3.292,-489.01218,205.79247,253.18643,-382.03754,211.49396,52.80812,-417.03458,126.28345,58.77092
397,3.3,-490.2919,205.28151,253.3022,-382.56757,211.24704,53.18423,-417.14346,127.75228,58.20544
398,3.308,-491.29205,204.62689,252.88432,-383.10254,211.17404,54.5071,-417.18304,127.79636,58.74439
399,3.317,-494.18436,204.32713,253.11668,-382.96213,211.07021,55.80807,-417.00516,128.01599,59.14465
400,3.325,-497.00848,205.0209,251.9201,-383.00891,211.01479,56.84098,-419.01254,126.99046,59.76344
401,3.333,-497.79309,204.3709,251.70844,-383.63977,210.94234,57.4748,-417.63077,128.63916,59.89962
402,3.342,-500.80176,203.95813,251.86234,-383.96271,210.81099,57.96889,-418.25037,128.48517,60.39942
403,3.35,-503.28799,203.59001,251.3886,-384.58282,210.94983,58.37949,-418.26663,128.29253,60.7229
404,3.358,-505.22433,203.52844,250.86563,-384.58215,210.67862,59.29055,-418.59152,127.91836,61.29586
405,3.367,-508.25858,203.48216,250.70963,-385.00873,210.63225,60.40905,-419.26944,128.073,61.75697
406,3.375,-510.40692,203.59004,249.75482,-385.79605,210.95462,62.29358,-419.46585,128.15538,62.45553
407,3.383,-514.20612,202.91829,250.07751,-386.10858,211.05569,63.34917,-419.95334,129.87263,63.28868
408,3.392,-516.34912,203.79379,249.53456,-385.74701,211.64719,64.65318,-420.97653,129.05789,66.01395
409,3.4,-520.16266,203.82336,249.17369,-386.47263,211.91307,66.98943,-421.34018,129.21941,66.41759
410,3.408,-523.31354,203.41058,249.06551,-387.51379,211.6069,68.51791,-423.4584,127.52486,68.10004
411,3.417,-527.09637,203.87967,248.56674,-388.75793,212.69931,69.55976,-422.8038,129.71173,68.84499
412,3.425,-531.67627,204.33458,248.63437,-389.4184,213.77774,72.38091,-424.2569,128.54393,71.14127
413,3.433,-535.48071,204.31282,248.8436,-389.98236,212.90384,74.83788,-423.97858,130.95528,73.19315
414,3.442,-540.20343,204.42023,248.84171,-391.86859,215.48523,77.74749,-425.43329,130.66112,75.00426
415,3.45,-545.04102,205.15102,248.32718,-393.89145,216.04588,80.49522,-427.23611,131.60835,77.67755
416,3.458,-550.19293,205.50288,248.2227,-395.02106,216.80141,83.95445,-429.09781,132.00371,81.09806
417,3.467,-556.70325,205.90912,248.54982,-396.95129,216.3791,87.88114,-431.10263,132.79074,83.58512
418,3.475,-563.78851,206.16243,248.77655,-400.08826,216.99393,93.06152,-434.16205,133.05229,88.20705
419,3.483,-571.1936,206.19142,249.36528,-403.57239,217.76736,97.91454,-437.34567,133.80618,91.89697
420,3.492,-579.17896,206.60606,249.57793,-407.17316,218.40515,103.3736,-441.55734,134.79581,97.14926
421,3.5,-588.90051,206.24225,250.5177,-412.98505,218.50722,109.48386,-446.7674,135.97116,101.83472
422,3.508,-597.71973,208.57254,252.63512,-417.78442,219.61595,116.21388,-453.16599,136.21625,106.73814
423,3.517,-608.47156,209.56799,253.06894,-424.63657,219.12643,122.60571,-460.14404,136.66171,112.0159
424,3.525,-619.78162,210.32922,255.37199,-432.36963,219.40297,129.56834,-468.25104,137.83771,117.25702
425,3.533,-630.46362,211.77264,256.19305,-441.35254,218.89508,135.6909,-477.54172,138.86095,122.0112
426,3.542,-643.41638,213.59544,257.83932,-450.11746,219.40176,140.8997,-486.71658,139.09914,127.00663
427,3.55,-655.23413,214.41281,259.1499,-459.32324,220.3261,146.98788,-495.99176,139.82954,131.07286
428,3.558,-667.72351,215.77303,261.43359,-469.54239,220.65872,151.59755,-506.1608,140.49588,136.72583
429,3.567,-679.21729,216.93881,262.40381,-479.35345,222.08173,156.03026,-514.86664,140.97748,142.02573
430,3.575,-690.96179,217.25806,265.23679,-490.03836,222.39511,162.13506,-524.72742,141.00273,147.68245
431,3.583,-702.85437,216.85728,267.03909,-501.03412,223.22124,166.26863,-535.66205,141.2261,151.51974
432,3.592,-713.37091,215.88802,268.72067,-513.73956,222.15767,171.56476,-546.81342,141.8345,155.49878
433,3.6,-728.88239,215.43721,272.33234,-525.23901,223.98105,175.45021,-557.9989,142.507,159.25746
434,3.608,-741.65997,213.64095,273.76099,-537.51147,224.14212,179.1026,-570.61469,143.46315,162.09912
435,3.617,-754.49316,212.80197,276.01599,-549.97699,224.76358,182.19606,-584.11572,142.67943,164.72623
436,3.625,-771.39661,212.96359,279.65421,-564.05688,224.55923,185.81877,-596.60889,144.14079,166.99854
437,3.633,-787.20538,212.70561,283.18723,-577.43481,225.41595,187.13383,-610.31342,144.08092,168.80002
438,3.642,-798.78674,211.07549,284.04855,-590.88336,224.95465,189.4998,-624.28357,144.3399,169.25461
439,3.65,-809.67078,210.26485,284.82278,-605.66058,225.54449,190.80661,-638.17554,146.74677,169.72859
440,3.658,-824.1496,211.18616,287.35477,-619.32526,225.98372,190.67871,-653.37073,146.02269,170.04706
441,3.667,-837.54938,211.28517,288.04559,-635.38159,226.40324,190.65303,-667.92731,146.12708,169.95825
442,3.675,-852.56097,212.52036,291.22443,-649.25049,227.36565,189.78564,-683.65417,147.0652,168.47771
443,3.683,-863.84631,212.6104,291.75647,-665.35455,226.55843,188.08272,-699.43622,146.48628,168.03972
444,3.692,-878.24646,213.15884,292.62015,-680.99969,227.60934,186.00006,-715.67017,147.01649,165.78705
445,3.7,-893.06818,213.66035,294.14151,-696.55212,227.80217,184.26369,-730.51624,148.55319,163.64281
446,3.708,-907.45087,213.6868,294.8472,-712.33716,228.36876,182.27209,-748.52124,148.04163,161.14348
447,3.717,-921.38715,215.49786,295.99091,-728.46063,228.59711,178.3959,-764.85748,148.30547,158.84215
448,3.725,-935.77795,215.79492,297.15747,-745.57861,228.45767,175.4313,-781.66864,148.42647,155.76924
449,3.733,-949.12103,216.18484,298.04309,-762.50043,227.95158,171.97495,-801.2486,150.02028,152.34875
450,3.742,-963.68433,216.54526,298.90976,-778.68744,229.25987,167.98973,-817.68665,149.87164,149.23729
451,3.75,-977.34406,217.2057,299.66565,-796.9389,228.25732,164.51814,-834.96796,150.03731,146.0582
452,3.758,-991.33179,218.08977,301.18222,-814.2218,228.54364,160.17714,-855.40356,150.993,143.77954
453,3.767,-1005.55511,219.06921,301.24493,-831.539,228.70183,156.14163,-874.71771,149.99547,140.33601
454,3.775,-1018.92102,219.84741,301.44968,-849.91132,230.26744,151.06512,-892.52936,152.25386,136.70245
455,3.783,-1033.0918,219.8391,302.96542,-867.08875,231.07492,147.60966,-911.36902,151.85455,133.85825
456,3.792,-1046.49951,221.54079,303.73294,-885.11804,230.64148,142.97166,-929.84705,154.32317,130.14742
457,3.8,-1059.34363,223.6516,303.84937,-903.25958,232.12549,138.99574,-949.0816,155.14748,126.98691
458,3.808,-1072.82056,224.70674,303.37759,-921.79089,233.28998,133.91968,-968.56506,154.21678,124.63353
459,3.817,-1085.83582,226.28096,303.07532,-940.0932,233.80144,129.03467,-986.76263,157.79288,120.59606
460,3.825,-1097.30994,227.16286,302.83392,-959.16516,235.58659,124.08691,-1003.79877,159.16583,117.27142
461,3.833,-1110.2323,228.41537,302.52219,-976.97308,238.45337,118.98569,-1023.22406,159.97194,114.35709
462,3.842,-1122.86804,230.15964,302.41544,-996.32764,239.75024,114.19765,-1040.07971,161.30016,110.85857
463,3.85,-1133.90259,229.67909,301.63373,-1015.33765,241.41147,108.61729,-1059.12109,160.73677,107.57946
464,3.858,-1145.35974,232.28801,300.3056,-1033.54932,244.16422,103.26945,-1077.23071,162.16995,105.97947
465,3.867,-1156.33984,232.10211,299.7204,-1053.62915,247.33698,97.65546,-1094.78003,165.45747,100.03731
466,3.875,-1166.39172,232.66602,298.84741,-1072.16479,248.92595,93.68991,-1112.99292,168.0351,97.92236
467,3.883,-1176.36426,233.55618,297.52936,-1090.78625,251.81326,89.20986,-1131.73767,168.11902,94.93126
468,3.892,-1186.56616,233.36865,296.11853,-1108.35571,253.24274,83.86597,-1148.81128,169.0974,92.41784
469,3.9,-1195.95264,234.026,294.77274,-1126.08289,255.56662,80.01027,-1165.64868,172.46721,87.16879
470,3.908,-1204.66199,234.64418,293.2926,-1142.03687,259.32449,77.80022,-1182.90161,175.6931,84.48867
471,3.917,-1214.90942,234.30211,291.60165,-1161.01355,261.33197,72.98732,-1198.14636,178.46992,81.2889
472,3.925,-1222.41687,236.34767,290.44699,-1176.62488,262.16525,69.31001,-1213.43188,179.80449,79.67758
473,3.933,-1230.27356,238.10464,288.97156,-1192.98352,264.16013,66.94614,-1227.66565,181.23392,78.3931
474,3.942,-1238.19849,238.97401,287.14072,-1207.21631,265.83887,64.99928,-1240.27393,183.9921,76.79515
475,3.95,-1245.02075,239.43317,286.39081,-1219.06934,267.03189,62.865,-1254.33264,183.83282,75.60917
476,3.958,-1251.2218,240.89859,285.13956,-1231.32153,268.30072,60.916,-1263.47607,184.40251,73.65914
477,3.967,-1257.01343,242.31064,283.50867,-1241.2157,268.99463,59.90073,-1276.50513,184.67902,73.09944
478,3.975,-1262.22534,242.2487,282.164,-1250.81616,269.89307,57.54499,-1285.3158,185.68512,71.53181
479,3.983,-1266.77515,242.06346,280.83911,-1259.08569,270.15366,55.39177,-1289.06494,189.96341,69.44161
480,3.992,-1269.63464,242.94199,279.24423,-1265.20593,270.59073,52.64049,-1299.78015,185.81393,69.93816
481,4,-1273.68359,243.19124,277.01175,-1271.04199,271.12015,51.12873,-1302.24719,186.76617,68.74907
482,4.008,-1276.63879,243.27208,274.08331,-1272.24561,271.24045,49.2248,-1303.9281,189.91232,64.55656
483,4.017,-1278.71106,244.13799,271.41483,-1272.99963,270.53537,45.47563,-1310.06372,188.41565,61.60555
484,4.025,-1281.10461,244.64148,269.18668,-1272.7179,270.71649,42.38251,-1307.15381,189.26939,60.21515
485,4.033,-1283.17334,244.93178,265.43933,-1272.7854,271.49954,39.83217,-1305.78857,188.99944,55.40086
486,4.042,-1285.55151,245.39203,262.8479,-1270.42786,269.22122,38.65815,-1310.53381,188.03227,53.00252
487,4.05,-1289.40356,246.78122,260.69489,-1275.85913,269.67932,40.60732,-1313.03772,187.16888,53.74058
488,4.058,-1293.74524,247.72559,260.14023,-1278.41919,270.25235,40.9694,-1319.11133,185.92966,52.88902
489,4.067,-1298.65112,250.36456,261.64304,-1280.69397,270.67242,40.75042,-1316.72864,186.2579,51.17832
490,4.075,-1299.4032,248.24538,262.67932,-1280.52942,269.67731,40.34093,-1318.20544,186.34326,51.87603
491,4.083,-1301.05798,246.41338,262.75,-1279.71985,269.53488,40.88813,-1318.72009,185.77872,52.98809
492,4.092,-1303.79065,247.24336,262.74997,-1280.68152,270.08734,41.57249,-1319.32288,185.98685,52.68703
493,4.1,-1307.39526,247.44179,264.08279,-1280.89746,269.95663,41.37566,-1319.11133,185.92966,52.88902
494,4.108,-1310.7207,248.20215,263.70953,-1281.10278,269.72607,41.07111,-1318.99194,185.44524,53.4236
495,4.117,-1312.36121,249.15831,263.11688,-1281.05029,269.73413,41.18083,-1319.24475,185.6794,53.19393
496,4.125,-1313.97205,249.81177,262.69751,-1281.04541,269.79526,41.18484,-1319.01746,185.62001,53.40126
497,4.133,-1316.74268,250.49611,262.71179,-1281.49756,269.58179,41.35508,-1319.01746,185.62001,53.40126
498,4.142,-1319.22351,250.55565,262.62027,-1281.49756,269.58179,41.35508,-1319.24475,185.6794,53.19393
499,4.15,-1320.19568,251.20903,262.27307,-1280.89099,270.25723,41.40328,-1319.24475,185.6794,53.19393
500,4.158,-1323.23999,252.11696,262.21304,-1280.83154,270.33966,41.52792,-1319.24475,185.6794,53.19393
501,4.167,-1324.5387,253.80852,261.70709,-1280.96533,270.28,41.49974,-1319.48669,185.81625,53.19873
502,4.175,-1326.81787,255.36732,261.22119,-1281.08325,270.22882,41.46389,-1319.48669,185.81625,53.19873
503,4.183,-1327.35071,258.11774,261.00134,-1281.20435,270.18942,41.46172,-1319.48669,185.81625,53.19873
504,4.192,-1328.64905,259.44473,260.56439,-1281.26379,270.10699,41.33709,-1319.51697,186.69862,52.93088
505,4.2,-1329.64063,260.09415,260.66794,-1281.20435,270.18942,41.46172,-1319.68542,186.74316,52.64761
506,4.208,-1330.66333,260.66196,259.95767,-1281.20435,270.18942,41.46172,-1319.48669,185.81625,53.19873
507,4.217,-1331.9314,260.7337,259.95871,-1281.20435,270.18942,41.46172,-1319.66943,186.89505,52.63622
508,4.225,-1334.10901,261.18399,259.62851,-1282.11157,269.79257,41.18075,-1319.66943,186.89505,52.63622
509,4.233,-1334.90137,261.36069,259.18854,-1282.08728,269.57483,41.1961,-1320.70007,186.90631,52.40344
510,4.242,-1336.33704,262.33853,259.09937,-1281.73047,269.82898,40.96285,-1319.953,186.76772,52.56167
511,4.25,-1336.8208,262.73492,259.05933,-1281.71826,270.08029,40.95196,-1320.64783,187.10541,52.544
512,4.258,-1337.76587,263.27582,258.60831,-1281.71826,270.08029,40.95196,-1320.71545,187.2003,52.43223
513,4.267,-1339.90186,264.32117,258.72287,-1281.90076,269.94553,40.50455,-1320.71375,187.07114,52.43681
514,4.275,-1340.8595,265.24524,258.28894,-1281.73328,270.03653,40.50599,-1320.31018,187.7933,51.89883
515,4.283,-1342.90906,266.80441,257.56906,-1281.65198,270.16367,40.6535,-1320.81152,187.47208,52.35254
516,4.292,-1344.41174,267.16113,256.89008,-1281.81958,270.07263,40.65206,-1320.56897,188.05011,51.8628
517,4.3,-1346.15271,267.96429,256.68414,-1281.33069,270.42944,40.51203,-1320.55212,187.90892,51.92952
518,4.308,-1347.21228,267.94263,256.62189,-1281.98901,270.00815,40.79963,-1320.62842,187.67682,51.85093
