Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
308,2.558,-18.27451,206.33516,1322.55078,-58.0022,28.50766,1334.61316,111.81203,219.62251,1295.63367,88.66397,-16.10989,1316.96777,148.11842,178.61845,1224.21387
309,2.567,-23.45365,205.88765,1322.34326,-63.33154,28.78543,1334.65613,106.63104,219.10477,1295.49426,83.30796,-16.55917,1317.34094,142.10208,178.12953,1224.21802
310,2.575,-29.04334,205.89806,1322.16479,-68.99254,29.51228,1334.32776,101.69353,219.28566,1295.85303,77.73823,-16.50416,1317.12329,137.02121,178.50748,1223.72791
311,2.583,-34.57273,206.05978,1322.02991,-74.75211,28.82463,1334.00293,95.62552,218.28835,1295.61584,72.30589,-16.78166,1316.69934,131.47279,177.59218,1223.95288
312,2.592,-40.16265,206.0072,1322.03113,-79.42469,29.93928,1333.66333,90.85531,218.8373,1295.19922,66.79535,-15.69888,1316.87378,126.38672,177.96603,1223.56921
313,2.6,-45.24951,206.60696,1321.67896,-85.2048,28.57557,1333.20056,85.6913,218.70825,1295.05029,61.74251,-15.69875,1316.34741,120.9303,178.97635,1223.52747
314,2.608,-50.6353,206.94969,1321.47253,-89.3316,29.90374,1333.11633,80.07541,218.57625,1295.23218,56.4631,-16.58046,1316.12708,116.00748,179.43312,1223.85352
315,2.617,-56.00015,206.76962,1321.38562,-95.48573,29.0063,1332.56763,74.70976,219.40555,1294.46643,51.8435,-15.23399,1316.66418,110.8331,178.32237,1223.35461
316,2.625,-61.67961,206.81075,1320.78491,-100.47611,29.37159,1332.86206,69.61196,220.00325,1294.40503,46.64741,-15.4428,1316.0166,105.55125,180.23129,1223.04224
317,2.633,-67.31991,206.78345,1320.62866,-105.2119,29.20809,1332.45093,62.70864,220.51363,1294.78174,41.09994,-15.35815,1315.61658,99.2949,179.84935,1222.59814
318,2.642,-73.01871,207.73935,1320.37207,-111.21312,29.75899,1332.14954,57.39751,220.67606,1294.42688,36.32037,-14.03285,1315.87219,93.96632,179.69753,1223.12195
319,2.65,-78.8488,207.65001,1319.77954,-116.16656,29.99924,1331.81714,51.73652,221.51225,1294.11243,30.78504,-13.85728,1315.63013,88.55439,181.82642,1223.21741
320,2.658,-84.96165,207.85695,1319.4281,-121.37874,29.62713,1331.28625,46.60693,221.76601,1294.17358,25.15572,-13.84715,1314.90393,83.47341,181.93256,1222.95313
321,2.667,-90.55318,208.10771,1318.8877,-126.39659,30.87454,1331.10193,40.39313,222.91869,1294.0271,20.54238,-13.4907,1314.19153,77.38699,182.83827,1222.83936
322,2.675,-96.99179,207.90134,1318.63525,-132.64268,30.29884,1330.6217,34.1958,223.20825,1293.52087,15.49416,-12.45467,1314.17224,72.31627,184.0457,1221.98462
323,2.683,-102.72449,208.57111,1318.31226,-137.29025,31.63995,1330.2439,28.05657,223.74944,1293.5072,10.54604,-11.27921,1314.35266,65.22048,184.83693,1221.48401
324,2.692,-108.48278,209.39372,1318.11853,-143.02,30.85282,1329.6759,22.29405,224.94797,1293.41589,3.94557,-10.4696,1313.79358,59.92421,185.43672,1221.86194
325,2.7,-115.03133,209.51076,1317.5166,-148.14908,31.2394,1329.79407,15.94137,224.93904,1293.4082,-1.01189,-10.23667,1313.02673,54.11947,187.13127,1222.02405
326,2.708,-120.68542,209.76039,1317.04858,-153.47183,31.1625,1329.17163,9.64256,227.42049,1293.05115,-5.23015,-8.51983,1312.50244,47.9894,188.12396,1221.44189
327,2.717,-126.8782,210.14688,1316.60046,-158.82878,31.60907,1328.72742,3.2913,228.36224,1292.75122,-11.54981,-8.8068,1312.17944,42.71519,189.3896,1220.30957
328,2.725,-132.97702,210.96342,1316.36011,-165.02614,32.47808,1327.79712,-2.43909,228.96146,1291.83728,-16.70243,-6.47418,1312.02795,35.71502,190.83629,1220.28931
329,2.733,-139.80061,211.31715,1315.83679,-170.58072,32.59769,1327.21191,-9.17951,229.89478,1291.70776,-21.57245,-5.70055,1311.48547,30.31928,191.92114,1219.28003
330,2.742,-145.86664,212.28238,1314.93164,-175.62933,33.09367,1326.25623,-15.5418,231.78719,1291.38977,-26.88759,-5.22486,1310.74121,23.28372,193.50276,1218.47314
331,2.75,-151.77522,212.86305,1314.401,-181.13788,34.06973,1325.4668,-21.88132,232.88266,1290.24219,-32.06634,-3.39798,1309.46924,17.51818,194.44681,1217.64587
332,2.758,-158.92906,213.41353,1313.5885,-186.17569,34.30185,1324.89624,-27.97792,234.23158,1289.71741,-37.08506,-1.84207,1309.62134,10.84159,195.95593,1216.82275
333,2.767,-164.69502,214.62019,1313.14978,-191.60457,34.14659,1324.40466,-34.61947,235.42616,1288.79663,-42.52409,-0.36817,1308.62695,4.54883,198.26602,1216.31567
334,2.775,-170.79861,214.44365,1312.33533,-196.81068,35.47615,1323.87061,-40.8119,236.21594,1287.29431,-47.71649,1.12726,1307.21033,-2.36535,198.79985,1215.53821
335,2.783,-176.82751,216.5085,1311.75073,-202.96495,36.71188,1323.38989,-47.73896,238.21129,1287.00854,-52.76845,2.58764,1306.66479,-8.54163,202.06194,1214.15149
336,2.792,-183.92438,217.37558,1310.68103,-208.23814,37.45554,1323.11475,-54.61824,239.61284,1285.76172,-58.66471,3.8511,1305.47205,-13.99689,202.91035,1212.92993
337,2.8,-189.89682,218.57915,1310.1051,-213.48038,39.11968,1322.41016,-61.71706,242.08627,1284.42126,-64.02827,5.55998,1304.67834,-21.84263,204.39494,1211.39587
338,2.808,-196.5251,220.11298,1309.44128,-219.43791,39.28806,1321.93469,-67.201,242.81848,1283.46582,-69.821,8.11865,1303.63489,-27.50505,206.69667,1210.26733
339,2.817,-203.36838,220.55232,1308.37097,-225.99989,40.29336,1321.151,-73.50589,244.18095,1282.28162,-74.6532,9.38228,1302.59412,-34.40244,208.78046,1209.24219
340,2.825,-209.76033,222.05658,1307.82593,-231.73972,41.38192,1320.68616,-80.39717,245.46429,1281.36572,-81.57878,9.98587,1301.12,-41.99391,210.38159,1207.29529
341,2.833,-216.86942,222.67035,1307.17749,-237.10591,42.44788,1320.11316,-87.52237,247.92265,1279.86487,-86.53911,13.60036,1300.49146,-48.77688,210.74062,1206.25854
342,2.842,-223.51682,224.33864,1306.70935,-243.20114,43.13827,1319.22595,-95.52326,248.64384,1278.88135,-93.41357,14.51618,1299.45898,-55.90427,213.60411,1204.96326
343,2.85,-230.43604,225.99133,1305.96912,-249.70717,44.90319,1318.86975,-101.47059,250.83356,1277.79785,-99.61282,16.16394,1298.66602,-62.47396,213.71086,1204.17041
344,2.858,-237.34595,227.4832,1306.35095,-255.56241,45.04014,1318.58057,-108.91969,252.27507,1276.75684,-105.12863,18.44377,1298.80457,-70.09074,217.21649,1203.66333
345,2.867,-244.83397,228.85138,1306.06018,-262.49329,46.44799,1318.93701,-116.07914,254.82396,1277.15002,-111.41771,19.21732,1299.28015,-76.94527,218.77567,1203.45032
346,2.875,-251.36365,229.73869,1305.38818,-268.76364,47.23149,1319.41821,-124.06727,255.31468,1277.9342,-118.14244,21.11483,1299.43079,-84.35425,219.83876,1204.17615
347,2.883,-259.0882,231.15771,1306.08765,-276.84518,48.4899,1320.18323,-130.42915,258.22339,1279.07654,-125.05853,22.57172,1300.40002,-91.54335,221.65831,1205.49768
348,2.892,-264.35867,231.15594,1307.0824,-282.83862,49.27247,1321.57959,-138.19095,258.08984,1279.63123,-132.28418,23.64589,1302.11914,-98.95851,222.8611,1206.83655
349,2.9,-271.3609,232.12311,1307.87073,-291.00848,50.4762,1322.64929,-144.31639,260.57776,1280.38171,-139.56717,24.73781,1303.65259,-106.02534,223.6183,1208.10596
350,2.908,-280.00378,232.87286,1309.5343,-298.44351,51.1291,1324.60632,-152.24588,260.83765,1282.6604,-146.97932,26.37902,1306.21057,-112.43123,224.31004,1210.15295
351,2.917,-286.04117,234.05901,1311.09998,-305.04227,53.28162,1325.84961,-158.64812,263.16034,1284.24072,-154.48579,25.82384,1307.8678,-119.29623,225.87157,1211.41968
352,2.925,-293.61972,235.50671,1312.6781,-313.17673,54.97066,1327.96399,-165.72479,262.23425,1285.53564,-162.02956,28.29184,1309.54199,-126.78111,226.83554,1213.19214
353,2.933,-300.62943,236.57681,1314.61914,-319.88757,56.23964,1328.83716,-173.18796,264.70169,1287.96167,-168.78084,29.56334,1311.69617,-133.71303,228.13545,1214.65625
354,2.942,-307.91733,238.30527,1316.5636,-327.298,58.50252,1330.89331,-179.95502,264.97708,1288.97449,-176.0204,31.09723,1312.99805,-141.32043,229.29947,1216.29468
355,2.95,-314.50128,238.91948,1318.03906,-333.62079,59.65014,1332.51294,-186.61417,266.73178,1291.1925,-183.68814,31.99344,1313.78796,-147.6216,229.8228,1218.48083
356,2.958,-321.52866,239.82028,1319.41675,-340.62177,61.17083,1333.61523,-194.33379,267.53143,1292.56934,-190.5699,32.90194,1314.49133,-155.01094,231.44846,1219.82874
357,2.967,-328.79083,240.85707,1320.78125,-347.28705,62.29525,1334.61536,-201.26254,268.71927,1294.10608,-198.00708,33.52175,1315.5343,-161.6396,232.15601,1220.72681
358,2.975,-336.42728,241.90427,1321.53149,-354.6546,63.68693,1335.42358,-208.69269,269.75809,1295.30713,-204.85786,34.88316,1315.69104,-168.96771,233.26642,1221.45703
359,2.983,-342.72256,243.25882,1322.34045,-360.76276,64.93421,1336.03882,-215.88339,271.76724,1296.10803,-211.62561,36.22153,1315.83984,-175.82666,234.47313,1221.47461
360,2.992,-349.09409,244.93791,1324.01526,-367.83786,66.27527,1336.31812,-223.2861,273.4892,1296.64539,-218.05171,37.84348,1316.05176,-182.72714,237.04456,1222.49121
361,3,-355.84601,245.53262,1323.47107,-374.21518,67.55294,1336.54285,-230.24983,274.46695,1296.14478,-224.67957,39.27823,1315.92041,-189.76704,238.48615,1222.63
362,3.008,-362.39389,247.06047,1324.14185,-381.06839,68.5346,1336.38721,-237.42514,275.95703,1295.92175,-231.45224,40.48188,1315.22388,-196.20801,239.62091,1223.10205
363,3.017,-369.42725,248.09779,1323.85852,-387.52231,68.9302,1335.98157,-244.70662,277.37857,1295.50378,-237.31842,40.97832,1314.9386,-204.12204,240.80193,1222.20898
364,3.025,-375.67114,249.39983,1323.8949,-394.21225,69.60641,1335.7887,-251.02797,278.75766,1294.6748,-244.09125,41.55364,1314.62219,-210.12569,241.70615,1221.86511
365,3.033,-382.36133,250.30621,1323.41199,-400.76163,70.99081,1334.99158,-257.16391,277.92081,1294.08215,-249.90771,41.7524,1314.6593,-216.82103,242.82025,1221.37695
366,3.042,-388.77972,250.78905,1322.86597,-406.80908,71.705,1334.86768,-263.75461,279.78427,1293.87598,-256.64227,42.31716,1314.47888,-224.14658,244.05894,1221.18408
367,3.05,-394.05908,251.08307,1322.57642,-413.6037,71.94769,1334.03137,-269.98578,281.14996,1293.71704,-262.93619,43.38141,1314.53296,-229.17136,244.48038,1221.52698
368,3.058,-400.86737,251.52718,1321.36694,-419.89035,72.06117,1333.54932,-275.79465,279.70544,1293.81104,-269.0054,44.00285,1314.55359,-235.87187,244.51898,1221.41223
369,3.067,-408.21127,252.15654,1320.89771,-426.202,72.85029,1333.16431,-281.48889,281.36432,1293.62012,-274.90662,44.65683,1314.68542,-241.77914,245.68846,1220.91431
370,3.075,-413.9071,252.21815,1320.09766,-432.28549,73.23015,1332.44531,-287.79504,281.17432,1292.33582,-281.57977,44.53962,1314.07141,-246.67122,245.88515,1221.03516
371,3.083,-419.88028,252.05989,1319.46936,-438.70969,73.43243,1332.56274,-292.61111,282.67426,1292.76746,-287.29889,45.52111,1314.37646,-252.80809,245.76874,1220.89343
372,3.092,-427.14163,252.96382,1318.87012,-444.51865,73.84679,1332.15369,-298.9353,282.61511,1292.62488,-293.02246,45.459,1314.49377,-258.38123,245.97879,1220.69128
373,3.1,-433.32059,253.32243,1318.66675,-450.82623,74.81818,1332.11951,-303.48596,283.36148,1292.66882,-298.65121,46.70282,1315.60608,-263.91464,247.85236,1221.10974
374,3.108,-439.51056,254.02705,1318.06226,-456.50485,75.75155,1331.91431,-311.20193,283.4166,1293.58813,-305.22855,47.01309,1315.73865,-269.67215,247.33507,1221.73291
375,3.117,-444.29874,254.18349,1318.02283,-462.75153,76.62488,1331.92688,-316.39529,284.40222,1293.92053,-310.48395,47.54687,1316.19482,-275.11301,247.92348,1222.23083
376,3.125,-451.53683,253.91202,1318.22607,-468.14145,76.52139,1331.99231,-321.79422,284.56406,1294.32678,-316.32568,48.61469,1316.66345,-281.74075,248.19164,1223.14001
377,3.133,-456.88431,255.09319,1318.15613,-474.65723,77.56695,1331.84937,-327.76144,285.08029,1295.22473,-322.46527,49.12074,1317.36475,-286.78088,248.74559,1222.82568
378,3.142,-463.21497,254.88811,1318.19202,-479.66727,78.17693,1332.02515,-333.64542,285.22104,1295.82922,-328.16934,49.42931,1317.41638,-291.42267,250.70934,1224.34668
379,3.15,-468.81323,255.89793,1318.40674,-485.58463,78.45426,1331.90381,-339.48215,286.21939,1296.49866,-333.79953,49.25665,1317.79761,-297.52069,250.36807,1224.93738
380,3.158,-474.6272,256.18637,1318.84937,-490.81436,79.03599,1332.80737,-345.60974,287.6615,1296.53638,-339.33133,50.02988,1318.16699,-303.86362,251.61786,1225.4447
381,3.167,-480.01434,256.27594,1319.32202,-496.88,79.06196,1332.92737,-351.28711,287.60303,1296.53381,-345.56934,50.51266,1318.2334,-309.77191,251.82794,1225.64893
382,3.175,-485.13492,256.73129,1319.51868,-502.56378,79.34566,1333.10242,-356.65918,288.94955,1296.51294,-351.21793,50.25184,1317.99475,-315.1879,253.80475,1225.84155
383,3.183,-490.45703,257.1604,1320.21497,-508.03452,79.45081,1333.48413,-363.53214,288.53754,1296.71265,-356.18137,51.50945,1317.67334,-320.88657,252.9639,1226.4082
384,3.192,-496.35428,257.56335,1321.20959,-513.56622,79.90378,1333.39417,-368.02173,289.60089,1297.01074,-361.88434,51.43813,1318.18005,-326.52478,253.79507,1226.76709
385,3.2,-502.01849,258.88498,1321.49011,-519.58026,80.49249,1333.35364,-374.60507,288.23544,1297.62903,-367.40656,52.27835,1317.64844,-331.95764,254.59712,1226.34619
386,3.208,-506.90897,259.39392,1321.8667,-524.54779,80.74699,1334.38269,-379.80804,289.67056,1297.86169,-373.77502,52.3149,1317.43835,-338.50397,254.1123,1226.19507
387,3.217,-513.15277,260.25397,1322.17444,-530.26074,81.11022,1334.05334,-385.27579,290.99347,1297.52612,-379.16324,53.17647,1317.29785,-344.25116,256.2377,1226.09009
388,3.225,-519.3844,260.34402,1322.08472,-536.5896,81.20896,1333.96777,-390.63834,290.27133,1296.89404,-384.39096,53.95035,1317.35107,-350.45929,254.7336,1226.18408
389,3.233,-525.05927,260.79971,1322.57556,-541.99408,81.25168,1333.82092,-396.13605,289.88187,1297.41516,-390.54471,54.87285,1317.5127,-355.29163,256.62872,1225.3374
390,3.242,-530.58026,261.57614,1322.42151,-547.85925,81.30138,1333.89526,-403.90482,291.99457,1296.479,-395.67941,56.02854,1316.59875,-361.73038,255.63936,1225.07996
391,3.25,-535.94525,262.09378,1323.23425,-553.11908,82.08923,1333.12695,-408.8728,292.94821,1296.92566,-401.46231,55.81447,1316.63708,-367.99686,255.42081,1225.05212
392,3.258,-542.62311,262.10342,1322.2417,-558.7356,81.78965,1333.16455,-415.81323,291.34036,1297.00964,-407.24063,55.81233,1316.72559,-373.52106,256.13116,1224.47852
393,3.267,-549.68927,263.49188,1321.5835,-564.14246,82.66037,1333.05347,-420.44467,292.146,1296.91101,-413.00427,55.83865,1315.52502,-378.60306,256.66455,1224.48108
394,3.275,-553.77582,262.84424,1321.70374,-570.21637,82.96773,1332.56384,-427.04822,293.01355,1295.76855,-418.81573,56.76089,1315.49854,-383.94562,255.88971,1223.81189
395,3.283,-560.45789,262.96198,1320.69495,-576.42371,82.33598,1332.75562,-433.87103,292.71149,1295.271,-424.88217,57.28351,1315.32495,-389.96988,256.46155,1223.65222
396,3.292,-566.09418,262.65262,1320.18115,-582.37866,82.65217,1332.30774,-438.01144,291.85471,1295.13989,-430.69547,57.45043,1314.85254,-395.09033,255.99426,1221.5177
397,3.3,-571.89514,262.24905,1319.32043,-588.3551,82.79182,1331.53674,-443.13986,292.37381,1294.78479,-436.50775,56.64755,1314.77441,-402.67593,256.42386,1221.51672
398,3.308,-578.604,262.89832,1318.74072,-594.50061,83.36282,1330.7644,-450.46677,291.86954,1293.396,-442.37177,57.40255,1314.32776,-408.43375,255.88676,1221.58203
399,3.317,-583.89044,262.21103,1317.95911,-600.61975,83.55518,1330.32825,-456.16727,292.57947,1291.95544,-448.44919,56.43857,1313.45435,-413.78619,256.03506,1220.21362
400,3.325,-589.88586,262.10663,1317.27905,-606.3158,83.65948,1329.85718,-461.65152,291.49658,1292.06458,-454.87415,56.75637,1312.30908,-419.91769,255.92726,1220.13672
401,3.333,-596.50293,262.39246,1316.61243,-612.88373,82.9877,1329.39685,-467.70844,292.07501,1291.8479,-461.31107,56.32845,1312.26819,-427.56909,256.03406,1219.39587
402,3.342,-601.80005,262.41077,1315.26917,-619.30121,83.25589,1328.797,-472.30811,290.96201,1291.20154,-466.95251,56.6181,1310.94446,-433.07611,254.5414,1218.37585
403,3.35,-607.89716,262.30109,1314.5282,-625.81036,83.11221,1328.4895,-479.28802,290.6452,1289.08008,-473.52319,54.78615,1309.76245,-438.32474,254.85454,1216.98096
404,3.358,-614.18994,262.25259,1313.89734,-632.44495,83.09516,1327.29785,-484.70514,289.62866,1287.96558,-480.59866,54.06295,1308.90686,-444.70285,254.11981,1216.23828
405,3.367,-620.14813,261.71732,1312.78333,-638.36133,82.95068,1326.76233,-489.26932,290.0538,1287.26868,-486.78622,54.34748,1308.83435,-451.96442,252.56102,1214.71558
406,3.375,-626.18652,260.65823,1312.19714,-646.0119,82.70033,1325.99939,-495.8522,290.09341,1286.49976,-493.35522,52.99305,1307.15076,-456.52185,252.69292,1214.57666
407,3.383,-632.74402,260.87759,1311.28662,-651.85858,81.91361,1325.63916,-503.65457,289.40714,1284.66736,-500.83151,51.38602,1306.43787,-463.17575,250.44635,1212.28235
408,3.392,-638.62341,260.56146,1310.67859,-659.54315,81.90755,1324.63782,-509.07239,287.22119,1284.00415,-507.57867,50.83199,1305.44202,-469.2644,249.95973,1211.099
409,3.4,-645.0448,260.51324,1309.31335,-665.75916,81.5871,1323.67078,-516.63409,286.20847,1282.72046,-515.27863,50.11993,1303.8634,-475.79108,248.89417,1210.95679
410,3.408,-651.66803,259.67468,1308.31201,-672.73047,80.56294,1322.60364,-523.04993,285.33575,1281.04285,-521.71649,49.14724,1303.59167,-482.58624,246.92047,1208.85156
411,3.417,-658.04523,258.47369,1307.75183,-680.49451,80.11939,1321.70984,-527.60077,283.42221,1279.99976,-529.10333,46.75055,1302.00952,-489.25629,245.5676,1207.83203
412,3.425,-665.59692,258.21844,1306.33533,-686.90076,79.68681,1321.07422,-534.95618,281.33371,1279.06738,-535.73822,45.96072,1302.0564,-495.62653,244.25639,1206.22229
413,3.433,-671.04694,257.0423,1306.21729,-694.40387,78.21611,1320.38977,-540.47839,280.89642,1277.98987,-542.81879,44.65576,1300.13245,-502.14084,242.95311,1205.62
414,3.442,-678.24243,256.20148,1304.91772,-701.69519,77.78447,1319.27393,-547.53021,279.39365,1275.84094,-550.89819,43.43323,1299.06006,-509.87619,240.89229,1204.24695
415,3.45,-685.22638,254.86772,1304.43359,-708.54102,76.98115,1318.88672,-553.70825,277.95493,1275.0957,-556.99097,42.06952,1298.59021,-515.39972,238.81609,1202.5896
416,3.458,-687.95789,253.57248,1303.76648,-716.41205,75.43253,1318.96851,-559.71667,276.65964,1274.77686,-564.75073,40.32125,1297.53418,-522.25903,237.50078,1201.85803
417,3.467,-694.99774,253.5062,1302.76355,-723.81348,73.65546,1318.9613,-565.14948,272.27411,1272.71301,-572.45966,38.15321,1296.24744,-529.45386,235.25209,1200.98499
418,3.475,-700.05389,250.73648,1303.20898,-730.29169,72.63844,1318.73535,-570.45404,272.11542,1272.74268,-579.15295,36.31794,1296.21411,-535.7204,231.68536,1200.71533
419,3.483,-706.58496,250.21408,1303.89502,-738.01349,71.31437,1319.2334,-577.34033,268.44446,1272.53735,-586.97186,34.32961,1297.09375,-542.47375,229.35426,1201.29077
420,3.492,-712.63312,249.0081,1304.94226,-745.57959,69.96276,1320.3761,-583.40009,267.51572,1273.28699,-594.67413,32.70689,1298.06543,-547.73071,227.63759,1201.32764
421,3.5,-718.5199,247.0789,1306.51025,-752.80652,69.57766,1320.62134,-590.69116,265.67752,1275.24634,-602.3197,30.81301,1299.07031,-556.76947,225.74675,1202.59656
422,3.508,-726.74152,246.37888,1306.54602,-760.91632,69.3789,1321.82141,-596.5224,264.29568,1275.70093,-610.2337,29.40059,1299.76538,-562.07629,223.73096,1202.86755
423,3.517,-734.7417,246.67455,1307.25586,-769.17725,68.56749,1322.95544,-603.43494,262.9332,1276.2373,-617.24603,29.54913,1301.1405,-569.36078,223.47566,1204.09863
424,3.525,-741.03943,245.1981,1308.37732,-777.23059,68.56553,1322.49548,-610.07312,261.82919,1278.39697,-624.90723,28.02724,1302.35852,-575.12781,223.42693,1205.32288
425,3.533,-747.39233,244.08769,1308.3905,-778.94598,67.84579,1321.93433,-617.82617,261.45181,1279.9342,-632.3197,27.62517,1303.04639,-582.927,221.51744,1206.93799
426,3.542,-754.20453,243.93387,1310.64355,-785.89764,68.22703,1322.79138,-625.76801,259.83206,1280.62048,-639.1347,26.48196,1303.84375,-588.22321,221.29446,1208.45728
427,3.55,-761.61572,242.75723,1311.01904,-793.37659,67.32704,1323.89502,-631.47449,260.4256,1281.36584,-646.97467,26.10208,1304.98132,-595.14691,221.31287,1210.25964
428,3.558,-769.01477,242.18678,1311.89514,-799.87634,66.86174,1324.07385,-639.82941,261.09454,1283.98865,-654.87036,25.8264,1305.43372,-601.40186,220.3282,1211.85669
429,3.567,-774.81439,241.17328,1312.37427,-806.89813,66.93263,1324.8053,-645.84192,260.7142,1285.10107,-661.40137,24.14448,1306.15686,-608.33734,220.25632,1212.51062
430,3.575,-780.82172,240.31171,1312.76184,-813.87988,65.76494,1325.67908,-651.82068,260.16971,1285.3374,-667.99054,24.66726,1306.20105,-614.00848,220.26872,1213.26587
431,3.583,-786.42596,238.94392,1313.88208,-820.73242,65.73756,1326.15662,-659.08649,258.10977,1285.51563,-675.06696,23.26962,1306.4353,-620.48828,220.64413,1214.55371
432,3.592,-794.427,240.23883,1313.84521,-826.7926,65.78223,1325.68933,-664.92816,258.50656,1287.20825,-681.48926,22.04408,1306.99976,-626.48047,220.29982,1215.46545
433,3.6,-799.84821,239.16925,1313.73462,-833.05634,65.07226,1326.36841,-671.55859,258.15131,1288.73926,-688.15338,21.46541,1306.88647,-633.29358,219.35587,1214.67554
434,3.608,-805.70123,238.90311,1313.64014,-839.79034,63.9078,1326.41443,-677.68329,258.95593,1288.80676,-694.37598,20.54934,1306.99915,-639.93518,219.45418,1215.66968
435,3.617,-813.32214,239.5872,1314.28906,-845.36102,63.4239,1326.95874,-684.43481,257.75336,1289.03381,-700.26807,20.49705,1307.24207,-645.40814,218.92352,1215.7489
436,3.625,-818.84857,238.22801,1314.24268,-851.77618,63.17598,1327.06689,-689.85443,257.45621,1289.01038,-706.48572,19.84505,1307.70825,-651.91559,216.91409,1216.65112
437,3.633,-824.90924,237.10931,1314.1239,-858.64618,62.39824,1326.97925,-695.77173,256.55176,1288.92419,-712.86981,19.13993,1308.26172,-656.77338,217.24791,1216.71436
438,3.642,-831.54932,237.72002,1314.49219,-864.91211,62.21613,1326.54932,-701.35101,256.25558,1288.11975,-718.72742,18.17917,1308.19592,-663.89642,215.32205,1216.44312
439,3.65,-836.97205,238.05948,1313.96997,-870.56769,62.25001,1326.21802,-707.93829,255.26538,1287.18604,-725.409,17.80996,1308.84436,-669.49591,214.33116,1217.41931
440,3.658,-843.1524,237.51878,1314.13501,-876.77002,62.59364,1326.45398,-713.75458,254.8914,1286.9082,-731.54803,16.98404,1309.19983,-675.6167,214.01468,1217.32947
441,3.667,-848.47192,237.08063,1314.28223,-883.24493,62.09808,1326.83691,-718.76874,254.70746,1287.85229,-737.2749,17.98714,1309.26147,-681.72083,213.14931,1216.61633
442,3.675,-854.8385,237.13945,1313.54578,-889.5304,61.84452,1326.72473,-723.62805,255.38448,1289.09583,-743.41754,17.66014,1309.83447,-686.52679,212.56699,1216.22705
443,3.683,-859.16101,236.53825,1313.40088,-894.43243,62.17043,1326.88477,-729.31427,253.46935,1289.02637,-748.19635,18.13676,1309.93201,-691.5871,211.7242,1217.12341
444,3.692,-864.81598,235.80148,1313.7915,-899.90778,62.35538,1326.65808,-734.85919,252.68222,1289.0863,-754.91711,15.62536,1310.26953,-697.24951,211.54686,1216.5553
445,3.7,-870.06213,236.70523,1314.64404,-906.8938,62.58485,1326.75366,-741.15479,252.24791,1289.60583,-761.48187,16.56769,1310.93359,-701.90125,211.75507,1216.64233
446,3.708,-876.74139,236.2186,1313.71558,-912.84723,62.87405,1326.15894,-745.01147,251.53511,1289.53125,-767.78149,16.34413,1311.729,-708.922,210.11646,1217.63928
447,3.717,-881.97046,236.47887,1313.23035,-916.16278,63.10772,1326.40857,-750.39233,250.36301,1289.72656,-773.3363,16.16828,1312.20715,-713.32013,210.20702,1217.4635
448,3.725,-891.09576,237.60081,1313.23486,-923.96899,62.10522,1326.72131,-756.3634,249.72067,1290.58276,-779.10742,15.39318,1312.26099,-719.38568,209.66292,1218.33069
449,3.733,-892.91644,236.74467,1313.6925,-929.47211,62.84284,1326.17065,-763.62604,250.10132,1290.64441,-785.12225,14.82151,1312.28906,-723.85773,209.86308,1218.86816
450,3.742,-897.24261,236.83583,1313.21704,-935.01709,62.79865,1326.22559,-767.94623,250.51501,1289.04285,-791.9859,14.10474,1312.42786,-730.04065,207.92534,1218.99329
451,3.75,-904.54645,237.32651,1313.45996,-940.18463,63.72926,1325.73853,-772.6001,250.69153,1289.75488,-798.47113,14.58516,1312.5083,-734.74103,209.50748,1218.71619
452,3.758,-909.6189,237.39067,1313.04028,-946.85858,63.68946,1325.75452,-779.23944,249.96252,1289.44189,-802.90045,15.9035,1312.25085,-741.16052,208.98595,1218.15051
453,3.767,-914.66675,236.94833,1313.57568,-953.61871,63.1345,1326.36401,-783.45532,250.16345,1289.81812,-809.36346,13.51909,1312.28162,-747.05316,208.39127,1218.05713
454,3.775,-919.90936,236.65318,1313.33667,-959.69763,63.06343,1326.04626,-790.0426,248.69077,1290.05652,-814.92914,14.55283,1312.34521,-753.27405,208.1456,1218.38464
455,3.783,-926.31567,237.82959,1312.73035,-965.41541,63.13788,1325.64465,-795.43524,249.16904,1289.42395,-820.43817,14.19927,1312.354,-759.55383,207.40215,1217.72742
456,3.792,-931.29468,237.83047,1312.69495,-970.56366,63.68682,1325.51819,-800.26208,250.3085,1289.60815,-825.9928,15.43965,1312.4917,-761.91998,208.46255,1217.93994
457,3.8,-937.44873,238.03874,1311.60461,-976.78351,64.2486,1325.28186,-806.1842,250.09708,1288.0863,-832.91632,14.70002,1312.01331,-769.2326,207.33493,1218.2052
458,3.808,-942.02222,237.98434,1312.34314,-979.92932,64.53459,1324.99744,-811.04053,250.11736,1287.93835,-837.74731,15.15809,1312.02441,-773.18738,208.04402,1218.33105
459,3.817,-948.08484,238.75348,1311.91736,-985.90039,64.68738,1324.50513,-817.29669,249.72946,1287.8822,-843.06232,16.04671,1311.90662,-779.92633,207.56834,1216.40588
