Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
523,4.35,-1093.12146,145.22714,160.39198,-1248.28015,95.98836,61.79978,-1217.26172,154.69887,96.22027
524,4.358,-1109.41931,145.84134,154.01094,-1266.0824,97.95908,59.0239,-1235.89258,155.42998,94.30755
525,4.367,-1126.31726,146.97533,147.04529,-1286.62598,100.60505,57.5291,-1254.33264,157.47382,90.80304
526,4.375,-1143.52087,147.53824,139.94431,-1306.98682,101.97343,55.44426,-1270.85352,158.83496,86.9751
527,4.383,-1160.87659,148.85202,132.61076,-1327.89966,103.75249,54.13231,-1290.81909,160.65558,83.48797
528,4.392,-1178.4552,149.23438,124.92154,-1347.55505,105.40494,51.55635,-1311.03894,162.74141,80.09029
529,4.4,-1196.03491,150.4812,117.42227,-1368.01758,107.78633,51.18985,-1327.76331,163.43492,77.35782
530,4.408,-1214.07288,151.79561,110.4593,-1388.07422,109.38583,49.41201,-1347.46411,167.17285,74.88328
531,4.417,-1232.58057,153.04428,103.38429,-1408.92444,111.83385,48.25384,-1367.51038,168.92903,72.77899
532,4.425,-1251.66138,155.67595,94.93578,-1429.6908,113.73352,47.34161,-1388.41956,172.00935,70.4548
533,4.433,-1270.47742,157.3923,88.70094,-1449.89355,117.17746,47.00376,-1408.32727,174.63057,68.08207
534,4.442,-1287.74475,160.14093,80.4994,-1470.28796,120.13174,46.71934,-1424.77087,175.62029,64.80077
535,4.45,-1308.30676,160.36458,76.02406,-1490.31079,124.12852,45.90389,-1444.92639,179.14836,63.48762
536,4.458,-1324.17944,165.74789,69.24698,-1508.39368,126.0052,43.84902,-1462.56909,181.5641,62.52866
537,4.467,-1343.31824,163.54926,68.55058,-1529.34839,130.36668,45.02847,-1481.46973,184.37938,60.30115
538,4.475,-1363.74658,169.05319,58.59832,-1548.34045,133.30998,44.10592,-1500.51013,188.33392,60.77499
539,4.483,-1384.9187,171.56705,53.59746,-1568.63477,138.21216,45.6503,-1519.68372,191.70424,60.16541
540,4.492,-1401.43689,173.53665,50.0776,-1584.02795,139.32306,45.03983,-1536.58704,193.57866,59.90042
541,4.5,-1418.74536,176.86955,45.59332,-1604.45447,142.47195,47.25074,-1553.99182,195.6757,59.02351
542,4.508,-1435.26953,178.44922,43.30487,-1622.87646,145.86458,48.75697,-1571.5769,198.52316,60.14165
543,4.517,-1452.59875,180.8111,40.34276,-1639.0105,148.36052,49.65152,-1589.3175,201.93671,60.67788
544,4.525,-1470.49292,183.62244,38.35048,-1657.32031,152.10605,51.46242,-1606.25317,203.7944,62.09536
545,4.533,-1485.94116,185.3567,35.25916,-1673.43433,154.81729,53.75816,-1620.79419,205.86229,63.2893
546,4.542,-1503.44299,188.84441,34.06614,-1689.34607,156.9996,54.86863,-1636.68591,207.88072,63.47936
547,4.55,-1519.15149,192.83919,33.4775,-1703.64709,159.47536,55.81929,-1651.57678,211.45914,63.80379
548,4.558,-1533.57129,194.56062,32.85073,-1718.48682,161.16043,56.96655,-1665.6051,212.5401,65.43061
549,4.567,-1547.8905,198.11684,32.58736,-1731.57288,163.80487,57.92375,-1679.40479,214.8761,67.02839
550,4.575,-1561.11475,200.68356,32.53339,-1745.54529,165.83694,59.5542,-1692.44031,216.16,68.511
551,4.583,-1574.83154,205.33363,31.90581,-1758.64258,168.61598,61.76627,-1705.58154,220.39488,70.20335
552,4.592,-1586.15662,208.32231,30.46595,-1768.93042,169.25055,62.42824,-1717.10059,222.0488,71.87608
553,4.6,-1597.27563,211.5434,31.01557,-1779.86597,171.51732,64.14857,-1727.74341,224.01695,72.38357
554,4.608,-1607.74829,213.46234,30.86293,-1788.54675,172.86021,65.51767,-1737.35352,225.31857,72.8624
555,4.617,-1617.22424,217.97057,29.40594,-1797.25513,174.15698,67.2748,-1747.57434,227.5872,75.62859
556,4.625,-1627.08447,220.24649,29.58836,-1805.65479,174.54674,68.7305,-1755.54175,228.2348,76.05087
557,4.633,-1634.19189,223.83319,28.53762,-1812.6283,174.84369,68.50994,-1762.86548,229.59711,75.79353
558,4.642,-1640.53174,225.30173,28.21608,-1818.4043,175.12723,68.50443,-1769.93616,230.60902,76.10519
559,4.65,-1644.8335,226.85519,26.57491,-1823.62256,175.01595,67.86407,-1774.50537,230.58122,75.49054
560,4.658,-1649.12622,227.7912,24.64868,-1826.88928,175.52106,66.56913,-1778.31494,232.43526,72.8927
561,4.667,-1651.63623,229.21281,22.45683,-1828.87622,175.76205,64.35164,-1781.31555,232.84117,71.72375
562,4.675,-1653.79089,230.75497,21.12741,-1831.32056,178.31506,62.38655,-1782.58423,234.35422,68.51144
563,4.683,-1655.03076,231.79845,19.79998,-1831.63086,180.05417,58.6894,-1784.50403,235.52226,66.03442
564,4.692,-1654.86621,230.74416,17.75118,-1832.78198,181.90434,55.36003,-1783.24231,235.94762,61.97312
565,4.7,-1653.41553,230.26469,14.76931,-1833.00122,182.6071,51.11834,-1783.99695,236.87288,58.61104
566,4.708,-1654.1687,230.56094,14.85432,-1833.38208,183.14714,46.94712,-1784.9635,237.15163,55.56937
567,4.717,-1657.0874,231.45842,17.40115,-1834.98962,183.13362,43.33329,-1790.22888,237.76118,53.22992
568,4.725,-1660.07458,232.9847,20.27394,-1840.53198,181.33972,41.70457,-1792.79785,237.65237,51.28034
569,4.733,-1660.37256,233.59491,20.18628,-1844.0448,181.24712,41.1735,-1794.32959,239.83926,50.21734
570,4.742,-1659.81201,232.09985,19.39202,-1844.65686,180.85938,40.14906,-1792.48865,240.20561,48.52362
571,4.75,-1660.32764,231.76762,19.5163,-1843.87,181.72881,39.14734,-1793.13245,240.65213,48.77313
572,4.758,-1660.32764,231.76762,19.5163,-1843.5011,185.35876,38.94205,-1794.21277,241.15271,47.91679
573,4.767,-1660.32764,231.76762,19.5163,-1843.95044,186.4389,38.19911,-1794.44861,241.19884,47.94207
574,4.775,-1660.75452,232.18828,20.36178,-1844.78577,185.75354,37.84205,-1794.56934,241.18105,47.82737
575,4.783,-1660.93188,232.12256,20.36128,-1845.97449,183.31731,37.42458,-1794.68738,241.41719,47.41273
