Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
485,4.033,-1168.34595,-50.78591,978.95947,-1199.05054,-104.37713,924.47797,-1204.19214,-32.31924,872.69653
486,4.042,-1174.23279,-48.51866,979.05835,-1203.81152,-103.42583,923.69476,-1209.3363,-31.67037,871.75104
487,4.05,-1179.10608,-47.93483,977.71094,-1208.97937,-101.91127,923.13574,-1215.11536,-30.39361,871.08105
488,4.058,-1183.953,-46.53901,976.72009,-1214.42456,-101.29264,922.41632,-1220.99902,-29.93937,870.28357
489,4.067,-1190.08948,-45.06824,975.41858,-1218.60327,-100.2421,921.25806,-1225.38477,-28.99166,869.35333
490,4.075,-1196.21741,-43.90829,974.96552,-1224.48865,-98.38584,920.96234,-1230.49023,-28.0207,868.96692
491,4.083,-1202.90112,-40.96722,975.55096,-1228.93005,-97.10777,921.15216,-1236.97803,-26.23799,869.76019
492,4.092,-1207.9801,-40.33205,975.83081,-1234.82227,-95.47677,922.06299,-1243.33594,-24.28913,870.43146
493,4.1,-1212.5885,-39.53906,976.49945,-1239.60449,-94.4833,922.20966,-1249.97839,-22.67497,871.45392
494,4.108,-1220.24744,-36.34418,977.62805,-1245.02112,-91.85268,922.71869,-1254.43384,-20.92595,872.38275
495,4.117,-1225.37073,-34.57267,978.54871,-1251.02234,-90.34406,924.84473,-1260.2594,-19.61327,874.31403
496,4.125,-1232.35547,-31.94487,981.51807,-1256.8667,-88.17059,925.53265,-1267.6521,-17.51676,877.1355
497,4.133,-1238.03992,-31.5358,984.36621,-1262.82776,-85.82844,927.89227,-1272.44653,-14.01497,877.88904
498,4.142,-1243.42688,-27.71442,985.84235,-1268.94116,-84.07726,929.6192,-1277.97961,-11.27253,879.57324
499,4.15,-1249.51294,-27.40894,987.85339,-1276.15527,-80.94146,931.31152,-1284.22046,-9.20299,881.67456
500,4.158,-1255.6178,-23.95594,989.81989,-1283.11414,-78.76883,934.099,-1289.2782,-7.11475,883.18359
501,4.167,-1262.05042,-22.32284,990.42456,-1289.65442,-75.79782,935.27942,-1295.71887,-3.60998,884.60077
502,4.175,-1267.84338,-21.14062,992.58777,-1296.20129,-74.73013,936.62445,-1302.19592,-2.98706,885.29285
503,4.183,-1274.73718,-18.24834,992.27734,-1302.90686,-72.87681,937.43085,-1309.11536,-0.99404,885.94635
504,4.192,-1281.12891,-17.58473,992.2774,-1309.87451,-70.74842,938.11145,-1315.80151,0.1002,886.138
505,4.2,-1287.36133,-15.38943,992.54016,-1315.63623,-69.75102,938.07855,-1321.76428,0.19876,886.2796
506,4.208,-1294.37036,-13.65107,992.27814,-1322.32959,-69.40547,938.26575,-1329.89575,2.09492,885.99286
507,4.217,-1300.3446,-13.30126,992.16266,-1329.32056,-67.63588,938.16571,-1336.2533,2.5563,885.47314
508,4.225,-1307.9093,-13.07577,991.20538,-1335.58459,-67.11944,937.57672,-1343.14575,3.88533,885.27911
509,4.233,-1314.651,-11.85825,991.06329,-1341.28369,-66.56846,936.01447,-1349.94153,4.58383,884.02478
510,4.242,-1321.62256,-11.43812,990.65717,-1347.97461,-66.36742,935.54016,-1355.97729,4.95771,884.20331
511,4.25,-1327.80334,-10.1696,989.53369,-1353.66541,-65.52787,934.37646,-1362.12378,6.84635,883.50067
512,4.258,-1334.10864,-8.13695,988.63147,-1359.24463,-63.6785,934.21527,-1368.49231,8.02819,883.36597
513,4.267,-1339.95483,-7.76978,988.35114,-1365.32056,-62.62365,933.77478,-1374.23499,9.26257,883.25867
514,4.275,-1346.09985,-6.05844,988.89832,-1371.67847,-60.97763,933.99109,-1379.14978,10.70064,882.59003
515,4.283,-1351.90137,-3.61338,989.06665,-1378.23853,-59.03724,934.61859,-1385.04285,11.93437,882.63287
516,4.292,-1356.43884,-2.36975,988.62933,-1385.19092,-56.62967,935.41583,-1390.11804,13.23301,882.29095
517,4.3,-1362.87671,-0.54131,989.04602,-1390.65955,-54.78597,935.02765,-1396.50989,16.17532,882.37567
518,4.308,-1366.70178,0.78826,989.41229,-1395.12988,-53.55307,935.0874,-1401.39087,16.67703,882.73431
519,4.317,-1371.79468,1.07302,989.53894,-1400.87244,-52.02577,935.25848,-1407.12573,18.28567,883.19275
520,4.325,-1377.60535,3.07977,990.26575,-1406.17871,-51.17225,935.51251,-1413.32422,20.85248,883.63562
521,4.333,-1383.58447,4.85103,990.44226,-1411.32654,-50.27943,935.93622,-1418.56726,21.41411,884.23395
522,4.342,-1387.72998,5.0224,990.42493,-1416.22363,-49.30865,936.40619,-1422.48511,22.22884,884.48267
523,4.35,-1392.47876,5.08165,990.52246,-1420.80493,-47.62345,936.53979,-1428.13135,22.6977,884.01501
524,4.358,-1398.65247,8.0979,990.44452,-1425.16968,-47.6545,935.5545,-1432.87097,23.31101,883.88025
525,4.367,-1403.14087,8.27579,991.21039,-1430.02258,-46.74838,935.07544,-1438.50085,24.26459,884.51984
526,4.375,-1407.78723,7.97198,991.61298,-1435.21265,-47.6187,935.51624,-1442.85315,25.06081,885.0661
527,4.383,-1412.01599,8.38291,991.46082,-1439.52966,-46.25755,935.40869,-1446.92664,25.79372,884.78949
528,4.392,-1417.04834,9.59993,991.09479,-1442.77747,-45.53121,935.10651,-1451.88049,26.62437,884.11127
529,4.4,-1422.58215,11.49229,991.05371,-1448.77881,-44.95111,935.73334,-1456.6178,27.41261,884.34167
530,4.408,-1426.91919,11.39977,991.20251,-1453.66443,-43.54421,935.6394,-1459.22375,28.06885,884.32556
531,4.417,-1430.18604,11.85863,991.20825,-1458.99182,-42.48786,936.53363,-1463.9989,29.20303,883.81281
532,4.425,-1435.16052,12.45877,990.25824,-1464.02771,-42.02219,936.39502,-1469.00488,30.01932,883.49213
533,4.433,-1440.15869,13.32349,989.81348,-1468.44409,-41.03114,936.06201,-1473.03235,29.73306,883.26984
534,4.442,-1445.8407,15.4826,989.34393,-1473.46118,-39.70529,935.95215,-1478.20923,30.55154,883.4585
535,4.45,-1450.59229,15.72375,989.82178,-1477.62048,-39.53868,935.95752,-1483.48328,31.57012,882.70911
536,4.458,-1454.67407,16.32551,990.3526,-1482.0144,-39.29848,935.742,-1488.31726,30.64606,882.66418
537,4.467,-1459.54944,16.63685,989.3866,-1487.27625,-39.02125,935.05237,-1493.63928,31.42213,882.46014
538,4.475,-1465.60742,17.83825,989.03729,-1492.21191,-37.92834,934.82782,-1499.2533,32.52384,882.32251
539,4.483,-1470.32544,17.84652,988.93341,-1496.55078,-37.18608,934.5517,-1504.47546,33.04771,882.63135
540,4.492,-1475.9574,17.33091,988.9729,-1501.31555,-37.39287,934.02966,-1508.78308,33.02068,882.62634
541,4.5,-1480.72192,17.34186,988.99268,-1506.51392,-37.62148,934.33911,-1513.93994,33.71622,882.51965
542,4.508,-1486.16077,17.96803,988.9613,-1511.00159,-37.55598,934.52185,-1518.30591,33.23763,882.07172
543,4.517,-1492.43982,19.6834,989.1571,-1515.85303,-36.53841,933.30365,-1524.10889,34.01288,882.0639
544,4.525,-1497.16406,20.12772,989.15112,-1521.93396,-35.96811,933.35339,-1528.93567,35.24006,881.79834
545,4.533,-1501.35474,20.53775,989.61871,-1527.28394,-35.38965,933.59326,-1534.25659,36.1438,881.72021
546,4.542,-1506.16101,20.51093,988.81415,-1532.63416,-34.82815,932.93616,-1539.13831,37.48864,881.51385
547,4.55,-1511.29443,21.2338,988.48535,-1538.76294,-33.11649,932.15002,-1544.47266,37.91375,881.11713
548,4.558,-1516.28137,21.56302,987.77856,-1543.89246,-31.7757,932.33313,-1548.96094,38.79523,880.89758
549,4.567,-1521.96362,23.37481,986.92639,-1549.9054,-31.32471,933.18097,-1554.00269,40.43047,880.44928
550,4.575,-1528.07947,23.44404,987.44684,-1556.38794,-31.21371,932.40912,-1560.66272,41.39106,880.04321
551,4.583,-1533.82397,23.86058,986.75775,-1562.42285,-29.32306,931.97699,-1565.14355,41.7688,878.87769
552,4.592,-1539.99426,25.9193,985.96375,-1569.03882,-28.41108,930.41504,-1571.16211,41.70607,878.35571
553,4.6,-1545.35986,25.80799,984.98248,-1574.88171,-29.74957,930.09039,-1576.80164,42.17377,877.38379
554,4.608,-1551.23816,24.96323,984.7019,-1581.87244,-28.87648,929.66754,-1582.75879,41.9087,876.34436
555,4.617,-1558.42065,24.42118,984.74579,-1588.19739,-27.93825,929.18939,-1589.34106,41.47509,875.57861
556,4.625,-1566.646,24.72192,982.59894,-1593.83154,-30.20003,928.60345,-1596.10181,41.69369,874.88831
557,4.633,-1571.9032,23.9748,981.63977,-1599.87952,-30.45631,927.065,-1602.21045,40.87305,873.74506
558,4.642,-1578.20544,23.34587,981.33612,-1605.62866,-29.89982,925.69995,-1609.13696,40.39847,873.96112
559,4.65,-1585.58142,24.63108,980.33325,-1612.43921,-31.98111,925.27667,-1615.099,39.94553,873.32922
560,4.658,-1592.12463,22.53597,980.19165,-1619.39832,-31.41252,924.51331,-1621.99744,38.77153,871.98926
561,4.667,-1598.66699,21.76294,979.87933,-1625.72986,-33.22221,924.38837,-1628.30823,38.27996,871.98645
562,4.675,-1604.44385,20.68766,979.47144,-1632.35583,-34.01196,923.24817,-1636.19885,38.42435,872.07562
563,4.683,-1611.12354,19.90537,979.02795,-1638.42102,-33.952,923.40546,-1644.26355,38.28629,871.32715
564,4.692,-1618.19238,19.83518,978.2132,-1645.71252,-35.4482,922.35846,-1649.88037,37.86926,870.79675
565,4.7,-1625.50854,20.09836,977.59149,-1652.07935,-34.69804,921.74921,-1656.23792,37.51683,870.6496
566,4.708,-1632.80664,19.49996,976.64294,-1660.31653,-35.45487,920.53125,-1662.7168,37.10368,869.89093
567,4.717,-1639.56934,20.28035,975.30713,-1668.74365,-34.90776,920.70483,-1666.9574,36.14008,868.50604
568,4.725,-1646.28918,19.85836,975.05023,-1675.03748,-33.34011,919.9386,-1674.18604,37.20518,867.51447
569,4.733,-1652.95239,19.55374,974.53833,-1684.46021,-34.35889,919.77429,-1681.4967,37.59988,866.19318
570,4.742,-1661.62683,20.20812,973.39697,-1691.48975,-33.28358,919.14447,-1687.80933,37.68406,864.77985
571,4.75,-1667.47668,19.75127,972.45984,-1700.39063,-32.14959,918.45544,-1696.32129,37.73454,864.49707
572,4.758,-1675.04578,20.0635,972.75287,-1707.91113,-31.81794,918.31165,-1703.34229,37.38678,864.37531
573,4.767,-1683.22827,20.17427,973.20172,-1714.41748,-31.69606,918.5282,-1710.80823,37.97355,864.78619
574,4.775,-1689.76575,19.6722,973.46881,-1721.5365,-32.73261,919.47205,-1718.97375,37.54226,865.3703
575,4.783,-1696.86523,18.78401,974.59796,-1729.93115,-33.66359,919.3233,-1726.62341,38.04764,866.19324
