Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
245,2.033,436.62454,161.82468,1392.2146,375.75772,319.07559,1317.32703,365.08218,-22.43269,1356.71289
246,2.042,431.68341,162.54924,1391.14612,371.67477,319.71579,1316.7876,358.96786,-21.73968,1356.23511
247,2.05,424.93619,162.21281,1390.96899,365.64386,318.90802,1315.73096,353.28506,-21.69834,1355.70715
248,2.058,420.8645,162.98303,1391.12451,360.98462,319.56497,1315.01355,348.04935,-21.88328,1354.86865
249,2.067,414.87408,162.46532,1389.85034,355.37469,319.39185,1314.46875,343.04672,-22.20138,1354.37146
250,2.075,409.56308,161.88512,1389.89063,349.96207,318.58438,1313.23499,337.11642,-22.84162,1353.8728
251,2.083,403.57486,161.85519,1388.72668,344.69379,318.78888,1312.54688,332.06476,-23.01862,1353.39563
252,2.092,399.1102,160.93964,1388.17065,339.8822,317.80124,1311.92688,325.92581,-23.20809,1352.771
253,2.1,393.2627,160.71867,1386.93225,335.16376,317.99338,1310.31494,320.41568,-24.01112,1352.34216
254,2.108,388.34146,161.53812,1386.40808,329.44385,317.48096,1309.8042,314.01126,-23.66257,1351.13635
255,2.117,382.40594,159.46364,1385.46558,324.59561,317.45221,1308.29785,307.74121,-24.44702,1350.62195
256,2.125,376.62018,159.54257,1383.83777,319.51144,316.68811,1307.26575,301.77151,-24.9009,1350.22107
257,2.133,371.51251,157.96289,1381.98474,314.29602,316.4389,1306.47998,295.28986,-25.21461,1348.99219
258,2.142,365.77588,157.9054,1382.10535,309.58008,315.29004,1305.72571,289.45285,-26.17755,1348.09998
259,2.15,359.25229,156.97815,1380.23779,303.60721,314.56662,1304.84863,282.22006,-26.05688,1347.03394
260,2.158,354.1243,155.82004,1378.88086,298.35434,313.07538,1304.08032,275.02853,-26.70114,1346.43201
261,2.167,347.86981,154.82103,1379.18542,293.72647,312.40289,1302.91382,269.27692,-28.29365,1345.31555
262,2.175,342.50812,153.01414,1377.01465,288.73822,311.26093,1302.00403,261.23477,-28.74817,1344.81201
263,2.183,335.44116,150.59602,1376.14465,283.13757,310.1456,1301.27917,254.83937,-29.84234,1343.90979
264,2.192,330.02521,149.06586,1375.63123,277.67908,309.40811,1300.29407,248.66508,-31.26965,1344.23987
265,2.2,324.65891,147.3896,1374.67407,272.76492,307.00989,1299.30725,241.67554,-32.77792,1343.35217
266,2.208,317.95197,147.37483,1374.31299,267.68027,306.33176,1299.77771,235.01974,-34.26657,1342.81018
267,2.217,312.45087,144.57288,1374.71594,261.54108,305.07022,1298.95447,227.94122,-35.37438,1343.15015
268,2.225,305.13269,145.22191,1377.06885,255.92499,303.98508,1299.63342,221.31982,-36.88747,1343.78369
269,2.233,299.29202,143.1058,1377.42371,250.32953,303.18915,1301.4801,213.97572,-37.47307,1344.61194
270,2.242,291.99847,141.57269,1379.37671,243.26781,302.48267,1301.96375,208.01329,-38.0527,1345.53296
271,2.25,284.59323,140.96829,1380.02051,237.80743,301.21127,1303.04236,200.81429,-39.5241,1346.91858
272,2.258,279.80386,141.5042,1381.18079,232.03951,300.59448,1305.37109,193.27545,-40.00403,1348.72693
273,2.267,272.77286,139.42824,1381.59802,224.92876,299.12753,1306.28357,186.46727,-40.33747,1349.5592
274,2.275,265.38449,138.08951,1383.05261,218.4987,297.78268,1307.28699,180.51297,-40.58629,1350.39514
275,2.283,259.42789,135.53929,1384.45349,211.11751,297.24786,1309.26392,172.46269,-42.16368,1351.104
276,2.292,253.39557,136.87685,1385.0365,205.36952,297.42966,1310.6698,165.71347,-42.90011,1352.31238
277,2.3,246.10828,135.48019,1385.61694,198.28065,295.46869,1311.28918,160.13594,-43.13825,1353.27698
278,2.308,239.84332,133.67438,1386.2439,190.55138,295.5531,1312.35278,153.1248,-43.22001,1353.67212
279,2.317,234.53494,133.06363,1386.83899,185.7612,293.34082,1313.34973,145.85178,-44.48779,1353.96948
280,2.325,228.62537,132.52602,1387.61816,178.15248,293.49344,1313.25134,138.94063,-45.20608,1354.23804
281,2.333,221.62137,132.36908,1388.23193,171.54164,292.31406,1313.53625,133.56764,-45.57194,1354.33997
282,2.342,215.44737,130.6864,1386.8186,166.24649,291.08743,1314.89734,126.87214,-45.74954,1354.47168
283,2.35,210.01549,129.89861,1387.91699,159.15253,291.19931,1314.10913,119.90858,-47.3844,1354.21777
284,2.358,203.76199,128.05559,1388.11316,153.44482,290.76416,1313.85071,114.50458,-48.53352,1353.82581
285,2.367,197.66107,128.13043,1387.52002,147.63574,289.332,1313.81091,108.48867,-48.79401,1353.95422
286,2.375,191.22452,128.31575,1386.599,142.23735,289.2742,1313.32251,102.20078,-50.23907,1354.35999
287,2.383,185.58963,125.93626,1385.96997,136.62036,287.92056,1312.98779,95.91286,-50.89487,1353.94153
288,2.392,179.85883,126.3469,1387.33508,130.68855,287.61536,1313.61047,91.312,-50.86867,1353.45789
289,2.4,174.08342,126.10798,1387.28687,125.00183,287.1474,1312.6106,84.14305,-52.14771,1353.34314
290,2.408,168.25555,125.78283,1387.7605,119.69632,285.92212,1312.02747,78.22005,-53.077,1353.04102
291,2.417,163.03139,124.57887,1388.17065,114.63541,285.53387,1311.50159,73.11591,-53.37632,1353.61926
292,2.425,158.24596,123.42294,1387.59778,109.68009,285.42993,1311.71655,67.29333,-53.62134,1353.48303
293,2.433,152.63612,121.98358,1387.21326,105.16362,285.20535,1311.62439,61.6642,-54.07933,1353.85315
294,2.442,147.06709,123.64134,1387.44116,100.48177,284.78552,1311.70874,56.60087,-54.59201,1354.63196
295,2.45,140.98083,122.89898,1388.03906,95.22136,283.8588,1312.02722,51.00396,-54.73435,1354.71313
296,2.458,136.25356,123.46799,1388.927,91.06662,283.43549,1311.89148,45.92444,-54.3312,1355.04541
297,2.467,130.92761,121.50791,1389.79333,85.00899,283.14447,1311.33105,40.23218,-55.0084,1355.69104
298,2.475,125.63557,121.912,1389.5658,80.57555,283.58578,1311.92139,34.42545,-55.0901,1355.56982
299,2.483,119.57217,122.17392,1388.86633,75.6088,282.33029,1312.3009,29.02265,-54.5588,1355.86609
300,2.492,114.74509,120.48246,1388.60974,70.84868,282.31595,1312.32776,23.46101,-55.82031,1355.94763
301,2.5,109.648,121.33096,1388.66296,65.95975,282.13614,1312.31897,17.95307,-55.56389,1356.57654
302,2.508,103.52558,120.50216,1389.41333,60.78703,281.12799,1312.98438,12.96507,-55.49932,1356.73535
303,2.517,98.63022,121.70448,1389.53796,55.49544,281.57205,1312.58447,7.30368,-55.82626,1356.58667
304,2.525,93.31425,120.3937,1389.48218,50.22809,281.0452,1312.71838,1.75843,-56.13056,1356.7323
305,2.533,87.9831,119.38506,1389.98022,45.68179,281.58502,1312.58459,-3.82746,-56.71718,1356.6272
306,2.542,82.15471,119.81686,1389.92957,39.66928,281.06586,1312.80627,-9.257,-56.54872,1356.30664
307,2.55,76.47009,119.18395,1389.82104,34.90413,280.84473,1312.83118,-14.74432,-56.39432,1356.01733
308,2.558,72.26486,119.74635,1389.44495,29.01178,280.41217,1313.10986,-20.11958,-57.1007,1356.09766
309,2.567,66.56377,118.03677,1389.52734,23.50213,281.03387,1312.77625,-25.54825,-56.92172,1356.0625
310,2.575,62.08213,118.67661,1388.52332,18.63507,280.63837,1312.71436,-31.56661,-57.59998,1355.52844
311,2.583,55.67786,118.91251,1388.57642,13.16857,281.67529,1311.73035,-36.49097,-57.07219,1354.98669
312,2.592,50.68567,119.18259,1388.44519,7.92063,281.2645,1311.99768,-41.8963,-57.31283,1355.00879
313,2.6,44.42679,118.53851,1388.31738,3.13683,281.23907,1311.55518,-45.84951,-57.08854,1354.75208
314,2.608,39.57421,121.26093,1388.84644,-2.5003,280.6532,1311.72351,-52.27774,-57.41461,1354.47229
315,2.617,33.76585,119.31582,1388.60229,-8.39401,280.99789,1311.63477,-56.63752,-56.86741,1354.43689
316,2.625,27.71125,119.82948,1388.22607,-14.93875,280.83154,1311.15039,-62.09352,-56.29346,1353.89063
317,2.633,21.5804,121.30771,1388.08008,-19.97738,281.3269,1311.11523,-67.27106,-55.9141,1354.01306
318,2.642,16.76252,121.79891,1387.96143,-25.33228,281.95337,1310.99353,-72.28838,-56.69373,1353.52429
319,2.65,11.05013,120.99185,1388.40674,-31.35256,282.51819,1310.46411,-77.27467,-55.93573,1353.06396
320,2.658,5.24334,123.05197,1386.75354,-37.22744,282.62701,1310.30164,-82.5408,-55.8793,1352.87964
321,2.667,0.02352,122.48711,1387.35425,-44.42263,283.76862,1310.1698,-87.54539,-55.2547,1352.75305
322,2.675,-4.98147,122.97441,1386.72217,-49.4141,283.50931,1309.87183,-92.5195,-55.32179,1352.11279
323,2.683,-10.98452,123.54133,1386.0918,-55.86873,284.9364,1309.91846,-98.19855,-55.09858,1351.83447
324,2.692,-16.0326,123.86546,1385.95178,-62.8301,284.46213,1309.20691,-103.33099,-54.45559,1351.22424
325,2.7,-23.04135,125.72787,1384.9071,-69.22484,285.91196,1309.29333,-108.30424,-54.24174,1350.74377
326,2.708,-29.11165,124.85683,1384.26367,-75.27514,285.71884,1308.48389,-113.4576,-53.32014,1350.44324
327,2.717,-34.40161,127.15685,1384.22314,-81.49846,287.09052,1308.51257,-118.35298,-53.15628,1350.01855
328,2.725,-39.19073,128.30045,1383.86487,-87.95777,287.41483,1307.55005,-123.49565,-51.75946,1348.99817
329,2.733,-45.89408,127.3995,1382.65552,-93.9937,288.13702,1307.3457,-129.53964,-51.53452,1349.0835
330,2.742,-52.2874,130.45879,1381.9939,-101.30119,288.73715,1306.75085,-133.44594,-51.18761,1348.10449
331,2.75,-57.64393,130.02216,1382.42566,-107.44652,289.47247,1306.23022,-139.01674,-50.38874,1347.81567
332,2.758,-64.24118,133.11536,1380.44617,-114.56311,291.48004,1305.63025,-143.7588,-49.83111,1347.60144
333,2.767,-69.80649,133.34447,1380.73376,-121.97049,291.41611,1304.64709,-148.85852,-49.29403,1346.8905
334,2.775,-75.26778,135.19859,1380.06787,-126.98689,293.1918,1304.02881,-153.45094,-48.03644,1346.32092
335,2.783,-80.38083,135.53624,1379.46741,-135.33238,294.33206,1303.02905,-158.36061,-47.02816,1345.79114
336,2.792,-87.21636,138.79366,1377.26294,-141.33989,295.70633,1302.76086,-163.17564,-44.47863,1345.21094
337,2.8,-94.29891,138.95753,1376.15039,-148.35564,296.12253,1301.55103,-168.0331,-44.42842,1344.38062
338,2.808,-99.22321,140.67519,1375.47412,-154.82698,297.73911,1300.38989,-173.15414,-43.64638,1343.39368
339,2.817,-106.16045,140.9882,1374.38464,-161.42203,299.03558,1299.2207,-178.66733,-41.52608,1342.03845
340,2.825,-112.62659,144.69012,1373.43201,-168.53159,300.32236,1298.13257,-183.91693,-41.04226,1341.5614
341,2.833,-117.73991,145.36433,1372.68713,-180.49919,302.66501,1297.39734,-189.46657,-39.11938,1340.84021
342,2.842,-124.66573,147.19493,1371.24243,-182.931,302.91797,1297.00964,-195.04135,-38.7095,1339.71472
343,2.85,-130.76755,148.52194,1371.25232,-189.14851,304.51465,1296.0575,-200.94235,-36.88087,1339.60645
344,2.858,-138.79536,150.48802,1371.04004,-197.2,306.27832,1295.19946,-207.68542,-36.13698,1340.31934
345,2.867,-143.30286,151.57671,1371.69458,-203.84114,307.6572,1295.51624,-212.66435,-33.55146,1339.57336
346,2.875,-151.24881,154.15193,1372.34912,-211.3504,308.97333,1295.19067,-220.36234,-33.3539,1340.14636
347,2.883,-158.98055,154.93343,1372.32703,-218.72838,309.9798,1295.23462,-226.37367,-31.28989,1341.50073
348,2.892,-164.96956,154.71048,1374.94116,-225.97583,310.86523,1297.19836,-233.84085,-31.17818,1342.09229
349,2.9,-173.30257,158.06686,1376.4696,-233.4337,311.83554,1297.44519,-241.14848,-30.01777,1344.33081
350,2.908,-180.16232,158.22424,1379.4104,-239.912,313.31781,1299.41638,-248.38171,-28.87754,1345.82031
351,2.917,-187.86705,159.7377,1378.85876,-248.60397,314.54272,1300.87085,-256.10205,-26.69678,1348.25598
352,2.925,-194.40552,161.12801,1380.83337,-254.43167,315.95853,1302.88391,-263.56232,-25.40109,1350.35596
353,2.933,-201.58786,163.59456,1382.30859,-261.88086,316.98087,1304.94958,-271.52911,-24.05429,1351.80078
354,2.942,-208.72757,163.66562,1384.12378,-269.15463,317.64136,1306.11206,-279.32263,-22.69854,1353.15747
355,2.95,-215.51498,164.33044,1384.64331,-275.42572,317.87592,1308.34717,-285.90051,-21.5997,1355.18213
356,2.958,-222.16368,164.9655,1386.25427,-283.37079,319.53851,1309.55884,-292.58008,-19.6129,1355.4397
357,2.967,-229.74306,166.24713,1386.92688,-290.02344,320.81522,1311.29834,-299.47089,-19.06156,1357.15552
358,2.975,-236.14578,167.72162,1386.77954,-296.77969,321.62308,1312.36633,-306.63754,-16.97417,1357.34058
359,2.983,-242.46259,167.78783,1386.67529,-305.16977,322.94379,1312.76575,-313.40527,-16.07569,1357.86597
360,2.992,-251.11998,170.14189,1387.88586,-312.53207,324.56961,1314.08398,-320.53903,-14.71436,1358.24841
361,3,-256.17682,170.45409,1387.64685,-319.87933,325.77631,1313.83899,-327.46252,-14.33643,1357.19678
362,3.008,-264.37122,171.60391,1387.15979,-326.07739,326.09778,1313.42737,-334.26178,-13.15158,1356.90625
363,3.017,-270.1933,172.76602,1386.78772,-333.48026,326.65213,1313.98694,-339.40848,-12.05299,1356.5686
364,3.025,-276.91595,172.07344,1386.7522,-342.05826,328.59012,1313.06482,-347.22784,-12.12969,1356.86047
365,3.033,-282.39725,174.21588,1385.79041,-348.4465,328.86502,1312.59131,-352.51941,-10.80464,1356.125
366,3.042,-288.99744,173.90688,1386.03528,-355.96848,328.87271,1312.14124,-359.20377,-11.39987,1355.32092
367,3.05,-296.35022,175.44534,1386.00842,-358.23819,330.52701,1312.08582,-366.40897,-10.02497,1355.34351
368,3.058,-302.73804,175.60083,1386.18384,-367.88525,332.00848,1311.08105,-372.34528,-9.81139,1354.86865
369,3.067,-308.17542,175.93388,1386.32214,-372.78925,332.56085,1310.76917,-377.99988,-8.7717,1354.74036
370,3.075,-314.81787,178.38483,1386.05286,-378.87759,333.07407,1310.03369,-384.48059,-7.8069,1355.14807
371,3.083,-321.16229,178.27507,1385.60156,-383.92697,333.30914,1311.10083,-390.49124,-7.6028,1355.08362
372,3.092,-326.5954,178.19092,1386.08069,-391.62729,333.89487,1310.38452,-396.25519,-7.53327,1355.18945
373,3.1,-333.6723,180.7171,1386.1792,-396.37875,333.59473,1310.12219,-402.62332,-6.49121,1355.77637
374,3.108,-339.3923,180.43309,1387.01855,-402.74432,334.47302,1309.48938,-407.90591,-5.76191,1355.76526
375,3.117,-345.02435,180.89693,1386.75195,-406.08722,334.57315,1310.09363,-413.91611,-5.56958,1356.39526
376,3.125,-350.18964,180.87119,1387.55933,-414.73895,335.35947,1310.12292,-419.82962,-3.70678,1356.50146
377,3.133,-355.97916,182.3596,1387.68213,-420.41129,335.83163,1311.20447,-425.90604,-4.14201,1357.01025
378,3.142,-361.25378,181.80099,1387.95813,-425.7951,335.83286,1311.32166,-431.08591,-3.91559,1357.85168
379,3.15,-369.04401,183.32996,1388.54358,-432.09854,335.86508,1311.64673,-437.67236,-2.89355,1357.48901
380,3.158,-374.60538,183.66743,1389.22192,-438.06287,336.52432,1311.28674,-443.65515,-3.42583,1357.81946
381,3.167,-380.40265,183.11856,1389.77478,-443.35013,336.46576,1312.36426,-448.59802,-2.97689,1356.93103
382,3.175,-386.03876,182.65001,1390.50464,-449.61319,338.03537,1312.78052,-454.30261,-1.61616,1356.89868
383,3.183,-391.69031,183.22992,1390.0387,-454.63269,337.71066,1313.02917,-459.38425,-1.87671,1356.72424
384,3.192,-397.54257,183.36275,1390.25281,-459.54419,338.02008,1313.54749,-465.34155,-1.76486,1356.56201
385,3.2,-403.3504,183.35004,1390.4126,-465.34375,337.3378,1313.50952,-471.22903,-1.23375,1356.30371
386,3.208,-409.62567,183.21278,1390.02368,-470.20801,339.13266,1313.8324,-476.04697,-0.44889,1356.59705
387,3.217,-415.44809,185.97977,1390.20996,-476.10321,340.0376,1314.40747,-481.76132,-0.95159,1355.62366
388,3.225,-420.73468,185.07501,1390.49304,-481.28363,340.02563,1313.83362,-487.28635,-0.1176,1355.16931
389,3.233,-426.03363,185.22232,1391.00525,-487.28268,340.64893,1314.18091,-493.10498,0.96496,1355.62952
390,3.242,-432.5575,185.37691,1390.06104,-493.12338,341.35654,1314.229,-499.17834,0.11075,1355.8114
391,3.25,-437.63541,187.01726,1388.88379,-500.46869,341.61176,1313.50989,-502.43744,0.45303,1355.0791
392,3.258,-443.573,186.03661,1389.43433,-506.63254,341.96909,1312.99231,-510.00671,1.24267,1354.47754
393,3.267,-449.18307,185.71329,1388.4353,-511.40915,342.07837,1313.15466,-516.02655,1.37297,1354.09351
394,3.275,-454.1795,188.76469,1388.48608,-518.05261,342.15561,1312.41345,-521.18573,1.2063,1354.11023
395,3.283,-460.38986,188.76915,1387.02795,-522.91956,343.08691,1312.23962,-526.3399,1.35539,1353.65906
396,3.292,-466.504,187.28563,1386.6001,-528.85291,342.36398,1311.75354,-531.8111,2.27596,1353.69556
397,3.3,-471.62589,186.33675,1385.98816,-535.53894,342.33426,1310.61035,-537.56744,2.15372,1353.51538
398,3.308,-477.44473,187.52495,1385.82898,-541.03687,342.47015,1310.18457,-543.90265,1.06484,1352.35327
399,3.317,-483.34842,187.0291,1385.26135,-546.14728,342.47348,1309.82129,-551.20215,0.40426,1350.96899
400,3.325,-489.50046,186.93689,1384.8584,-552.3678,342.35895,1308.81934,-556.50696,1.96056,1351.11047
401,3.333,-494.98074,186.99187,1384.1532,-559.02814,342.16068,1307.52441,-563.64233,2.04411,1350.83923
402,3.342,-500.79648,186.14076,1383.44519,-564.04956,341.96796,1306.42603,-569.77673,1.8703,1349.70398
403,3.35,-507.25729,185.47733,1382.29858,-568.7746,341.2446,1306.02649,-577.03162,0.58537,1348.71423
404,3.358,-513.91931,184.91098,1382.14417,-574.79034,340.52521,1305.4325,-583.28815,1.12991,1348.88403
405,3.367,-519.38086,185.27406,1380.96423,-582.23627,341.05515,1304.11108,-589.74542,0.32708,1348.52747
406,3.375,-526.48804,184.7471,1380.29919,-587.18304,339.83267,1303.28113,-597.08972,0.88481,1347.51733
407,3.383,-532.09515,185.15677,1379.11084,-592.64911,339.966,1302.66663,-603.56604,-0.62151,1346.17432
408,3.392,-539.4032,183.22336,1378.22437,-598.64069,340.27103,1301.25415,-610.8606,-1.67671,1345.41675
409,3.4,-546.37231,182.82877,1376.82007,-604.67761,339.04614,1299.9375,-618.0575,-0.19761,1344.88281
410,3.408,-554.12909,182.35669,1375.34265,-610.10474,338.33398,1299.18274,-624.66901,-2.01461,1342.81104
411,3.417,-559.96362,180.96935,1373.70764,-617.40601,336.79492,1298.15076,-632.15308,-2.26831,1342.4574
412,3.425,-567.05353,180.14319,1373.80371,-623.45038,335.73856,1297.37988,-639.90448,-3.74786,1342.14746
413,3.433,-573.44586,178.1584,1373.32153,-629.37421,334.41931,1296.45361,-647.41522,-4.71597,1340.59619
414,3.442,-580.01685,178.24583,1370.6748,-635.32172,333.58868,1295.3269,-653.36029,-6.27887,1339.83936
415,3.45,-585.95917,175.69707,1370.48816,-641.72449,332.3465,1293.76233,-662.42279,-7.74341,1339.33899
416,3.458,-592.81055,174.00769,1370.34521,-648.2641,330.73492,1293.24133,-669.21179,-8.65986,1338.61255
417,3.467,-598.64178,172.73552,1370.66321,-652.91095,330.38269,1293.38208,-675.71777,-10.26864,1338.49573
418,3.475,-605.72607,169.40102,1369.94055,-658.67517,328.12445,1292.9635,-684.55719,-11.41966,1337.80908
419,3.483,-615.41107,169.9442,1369.04663,-664.91193,327.11273,1293.51819,-691.57635,-13.48227,1337.96606
420,3.492,-620.84821,166.67372,1370.05859,-668.3277,325.34833,1293.55029,-698.71637,-14.41641,1339.03894
421,3.5,-626.43921,165.17426,1370.91479,-673.46136,324.29083,1293.92004,-707.50616,-16.01349,1340.2113
422,3.508,-633.53009,164.69064,1372.16125,-683.03815,324.49887,1296.22339,-714.9696,-15.94034,1341.28296
423,3.517,-641.02643,162.76326,1372.5249,-689.81958,322.89169,1297.22876,-723.54272,-16.67803,1343.00696
424,3.525,-647.67493,163.09795,1374.15186,-697.00995,323.21872,1298.3877,-730.37701,-17.17716,1343.67126
425,3.533,-654.58008,162.28754,1376.53857,-704.24969,322.2323,1299.3385,-738.41406,-18.09942,1344.47925
426,3.542,-661.42352,161.98068,1376.52148,-711.80933,320.57111,1300.63965,-745.24701,-16.7152,1346.19312
427,3.55,-667.81219,161.3936,1377.80371,-718.36438,320.8024,1301.90784,-753.46222,-18.1102,1346.50989
428,3.558,-675.31134,159.77124,1378.54956,-725.40149,319.75696,1302.42261,-760.65051,-18.77987,1347.32336
429,3.567,-682.13397,158.39459,1378.52197,-731.67157,318.90125,1302.62195,-767.98267,-19.33187,1347.10498
430,3.575,-689.11377,158.58945,1378.41602,-739.40442,317.87549,1303.62354,-774.40924,-20.13912,1347.30542
431,3.583,-694.86816,158.49536,1378.7489,-745.97675,318.08392,1303.8761,-781.25116,-19.52227,1348.38867
432,3.592,-701.31982,157.74066,1380.46936,-752.77661,317.22531,1304.68201,-788.28882,-20.92023,1348.09924
433,3.6,-708.36237,155.13229,1380.03577,-758.29749,317.22031,1304.12378,-794.47565,-20.44858,1348.28369
434,3.608,-714.09204,156.10591,1379.97083,-765.28986,316.07474,1305.94202,-801.79559,-21.83793,1348.47852
435,3.617,-721.31708,153.70258,1380.92322,-770.89764,315.36606,1305.2323,-807.06317,-22.12178,1349.0531
436,3.625,-725.91638,155.67691,1380.78027,-776.48029,314.47684,1305.41174,-813.52698,-22.49787,1349.60486
437,3.633,-733.3443,154.66188,1381.30176,-781.95819,315.2467,1304.49963,-820.58899,-22.77643,1349.34192
438,3.642,-738.53735,154.88322,1381.84802,-788.72046,314.72784,1305.2533,-826.58136,-24.28077,1349.23914
439,3.65,-745.82751,154.09647,1382.61389,-794.34698,315.60376,1304.27319,-832.31384,-23.85521,1348.79431
440,3.658,-751.84924,155.2914,1382.79224,-798.81049,314.93625,1304.73987,-838.66724,-23.95282,1349.40393
441,3.667,-758.34937,153.22939,1382.61633,-805.6001,313.47021,1305.78528,-844.211,-24.90782,1349.18323
442,3.675,-764.81183,153.32526,1382.16504,-809.72296,314.87491,1304.76636,-850.17316,-23.36192,1349.33545
443,3.683,-771.20056,153.35803,1383.15125,-815.57397,312.81396,1304.71497,-856.45972,-23.72555,1350.23267
444,3.692,-775.52319,152.93993,1382.84351,-820.81879,312.99182,1305.00732,-862.2699,-23.62965,1350.95557
445,3.7,-781.44238,152.99838,1382.36841,-824.28687,312.29306,1304.96399,-869.38507,-23.59264,1350.62183
446,3.708,-788.01648,153.11571,1383.10181,-831.74554,313.1738,1304.80688,-875.46252,-23.61515,1350.08875
447,3.717,-792.98663,151.46828,1382.48242,-836.77173,313.52335,1304.98743,-881.76953,-24.56051,1350.63049
448,3.725,-799.54803,150.5657,1383.36523,-841.54645,312.71448,1305.20068,-888.24475,-24.13475,1350.72144
449,3.733,-804.56543,152.01883,1383.38489,-847.11267,313.3157,1304.43457,-894.06677,-23.21394,1350.99902
450,3.742,-811.25916,152.31436,1383.84924,-852.8078,311.97867,1304.17761,-900.5719,-23.85294,1350.2323
451,3.75,-816.84393,152.59911,1383.41125,-858.30829,311.92114,1304.3219,-907.10797,-23.45473,1350.36743
452,3.758,-822.37152,151.93828,1383.03833,-863.51709,311.68707,1303.89612,-912.75336,-23.37403,1350.93994
453,3.767,-829.11945,151.74471,1383.17505,-867.32037,311.83475,1304.50854,-919.66052,-23.69954,1350.23328
454,3.775,-834.51025,153.16837,1382.63879,-873.82025,312.5813,1304.19702,-925.02258,-23.37441,1349.79285
455,3.783,-838.18762,153.01828,1382.5896,-879.98053,312.72946,1303.25415,-930.6062,-23.7495,1349.84009
456,3.792,-845.29376,152.63161,1382.47925,-884.88245,313.03442,1303.54248,-936.42963,-23.55951,1349.58008
457,3.8,-850.6203,153.03471,1382.82324,-889.82703,312.79535,1303.62939,-941.42542,-22.78476,1349.12463
458,3.808,-857.13092,151.39867,1382.49207,-895.51709,312.86459,1302.68372,-947.89368,-23.3567,1349.68567
459,3.817,-862.89667,153.86053,1382.66443,-901.21191,314.65213,1302.75757,-952.34705,-22.16498,1350.00305
460,3.825,-868.50781,153.75081,1381.83386,-907.47034,313.79828,1302.22534,-958.09076,-22.45596,1349.50549
461,3.833,-873.84589,152.60468,1381.79675,-912.10602,313.44717,1301.27588,-964.19177,-22.15183,1348.85071
462,3.842,-880.61121,155.64268,1381.55286,-917.59113,314.09967,1301.10645,-969.13293,-22.18694,1348.63611
463,3.85,-883.60468,155.05556,1381.02051,-922.96057,315.29999,1300.27942,-973.58411,-20.8531,1348.33057
464,3.858,-890.30298,154.72263,1380.29614,-928.27338,315.71893,1299.46191,-979.6156,-19.81374,1348.28845
465,3.867,-896.34216,157.15976,1380.1593,-934.20422,316.39987,1299.55481,-985.45276,-20.1274,1347.81653
466,3.875,-902.34479,156.3338,1379.63062,-939.3114,316.25082,1299.27234,-990.31805,-19.94596,1346.88171
467,3.883,-907.54706,156.75174,1379.30627,-945.02496,316.10995,1299.0177,-996.17261,-18.29983,1346.39111
468,3.892,-912.82977,158.59468,1378.66724,-951.23651,318.2244,1299.00159,-1001.83246,-19.32406,1346.2876
469,3.9,-918.96759,159.35527,1379.42249,-957.82306,318.32053,1298.6344,-1007.35583,-18.30546,1345.93738
470,3.908,-924.914,158.46649,1378.58276,-963.16357,318.39957,1297.6792,-1013.64691,-17.22507,1345.25903
471,3.917,-930.25494,160.25612,1378.53918,-970.41071,319.25549,1297.40234,-1018.86536,-17.07725,1345.32703
472,3.925,-936.04285,160.59543,1377.56274,-975.76025,321.17441,1297.30688,-1024.49634,-15.96328,1343.64221
473,3.933,-943.24365,160.75653,1377.27136,-981.67963,321.48492,1297.25989,-1030.17273,-14.19909,1343.33252
474,3.942,-948.01892,161.79109,1376.20447,-987.87341,322.27591,1296.76843,-1035.51685,-14.13227,1343.29724
475,3.95,-954.0899,165.17906,1375.87634,-995.11823,323.51468,1296.26343,-1040.42249,-13.81689,1342.83997
476,3.958,-960.83667,164.66615,1375.11133,-1000.66553,324.64798,1296.36743,-1046.6709,-12.42086,1342.47522
477,3.967,-967.08008,166.03291,1373.97559,-1007.33679,325.67096,1294.82581,-1051.24329,-11.10325,1342.30713
478,3.975,-972.25189,169.52477,1373.72925,-1016.4834,327.5704,1294.62866,-1056.50342,-9.97287,1341.49561
479,3.983,-977.39148,170.98273,1372.60754,-1020.86096,328.25906,1294.13806,-1061.03992,-8.46516,1341.17957
480,3.992,-985.00177,171.06546,1371.28296,-1029.72205,331.03012,1293.17737,-1065.505,-6.57482,1340.20984
481,4,-990.8999,172.93988,1371.2771,-1037.24255,332.3811,1292.53992,-1070.26282,-6.8353,1338.91333
482,4.008,-996.71936,177.21712,1369.66333,-1042.94653,334.03088,1291.03772,-1075.1886,-4.87295,1338.29761
483,4.017,-1002.75183,179.10522,1369.48816,-1049.64636,336.65802,1290.12634,-1080.67322,-3.39931,1337.65027
484,4.025,-1008.14014,180.5721,1369.47229,-1054.58069,337.20383,1289.86096,-1085.49548,-1.74733,1336.08606
485,4.033,-1016.95459,181.6386,1367.64624,-1059.31042,337.99521,1290.18042,-1090.95496,1.13275,1335.79834
486,4.042,-1022.72156,183.98364,1366.68762,-1065.70532,339.06964,1289.32947,-1096.65735,2.6116,1335.61133
487,4.05,-1027.78491,185.99225,1365.67456,-1078.56335,344.44601,1288.15552,-1101.33264,4.25332,1335.40186
