Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
13,0.1,1523.67822,657.75403,1326.34912,1535.18018,477.68857,1333.2887,1679.01038,631.50787,1331.81543,1689.21655,499.90359,1317.60608,1698.69556,648.40442,1273.08252
14,0.108,1517.08105,655.07538,1326.20215,1527.07739,476.27911,1331.70142,1669.82654,631.73401,1330.54871,1682.43628,500.18283,1315.97107,1690.67444,648.36218,1271.2594
15,0.117,1508.39807,654.21594,1324.87036,1521.26843,476.68954,1330.16003,1663.48145,631.71417,1329.2561,1676.14465,500.18665,1314.13318,1682.62036,648.66565,1269.67737
16,0.125,1502.06653,654.3974,1323.45862,1514.06836,475.26132,1329.19995,1655.9082,630.91119,1327.99597,1668.06067,500.73453,1312.06348,1676.74255,648.75665,1268.54578
17,0.133,1495.08093,650.495,1323.31433,1506.33838,476.62479,1327.94226,1649.14539,630.73114,1326.3916,1662.34375,500.46536,1311.27319,1668.35059,648.48016,1267.12915
18,0.142,1487.11243,652.38916,1321.25964,1500.00098,473.54285,1327.55273,1640.80164,630.43799,1325.16321,1654.74268,499.18466,1309.75745,1660.24377,648.22833,1266.6676
19,0.15,1479.92932,649.66425,1320.34436,1492.80115,472.42316,1326.10742,1632.44641,629.22913,1324.48901,1647.09363,499.64871,1307.37622,1652.78284,648.11053,1264.58557
20,0.158,1471.08289,649.46259,1318.62219,1485.18225,472.276,1325.42847,1625.15381,628.78033,1322.9845,1640.18225,498.14713,1306.19958,1644.92603,647.00098,1263.95776
21,0.167,1462.61707,650.01361,1318.14148,1478.71252,469.96063,1323.19226,1616.87036,627.05054,1321.776,1633.20398,497.21182,1304.72131,1636.76172,645.68341,1262.453
22,0.175,1455.79358,647.00775,1317.33313,1470.97437,468.81589,1321.84265,1610.12012,626.1203,1320.76611,1624.63867,496.83102,1303.13074,1628.64929,644.64777,1260.57141
23,0.183,1447.07825,646.01556,1316.10376,1464.10315,466.4487,1321.35974,1602.49695,625.00128,1319.23779,1616.85901,495.17764,1302.7135,1623.73645,644.44818,1260.53857
24,0.192,1440.78271,644.38818,1316.22705,1455.31409,466.91162,1319.56189,1595.01575,623.54773,1318.31396,1609.11987,493.64685,1300.49097,1615.42603,642.37634,1258.71973
25,0.2,1431.7019,643.59412,1315.16199,1449.11243,463.08838,1319.86023,1587.12256,622.71851,1316.72302,1602.29114,492.84064,1299.27502,1607.0918,641.28394,1257.8197
26,0.208,1425.15979,639.17352,1314.86316,1440.0946,463.13254,1317.80481,1578.34265,620.47272,1315.81677,1594.2074,491.23178,1298.18457,1599.21875,639.96503,1256.77271
27,0.217,1416.37048,640.68793,1314.24719,1432.99597,459.53174,1316.44519,1570.51099,618.61115,1314.71667,1585.66553,489.29669,1296.96265,1592.0061,637.98376,1256.08728
28,0.225,1408.427,639.23956,1312.74365,1424.19897,459.39172,1315.7262,1564.04187,617.86804,1314.11609,1578.07031,487.98221,1296.27576,1584.45496,636.75262,1255.04468
29,0.233,1399.24524,637.43909,1312.02112,1416.95532,455.70425,1315.44482,1555.78503,616.14832,1313.20154,1570.83423,486.69785,1294.11902,1575.95947,633.37091,1254.28064
30,0.242,1391.52332,635.82599,1313.23547,1408.62354,455.58911,1314.41418,1546.79041,613.76563,1313.95996,1562.78625,484.73618,1294.40393,1567.76367,632.75079,1253.7085
31,0.25,1386.26367,633.15222,1314.58374,1401.14038,452.80945,1314.2594,1540.45166,612.64081,1313.90735,1554.58423,482.46091,1294.6875,1560.63953,630.50366,1254.4303
32,0.258,1377.4032,631.6814,1315.24207,1392.51282,451.86441,1314.29736,1532.3894,610.31885,1313.44177,1546.3446,480.0849,1294.9342,1552.2865,628.40747,1254.92786
33,0.267,1368.91199,629.75885,1315.5144,1385.04114,448.77747,1314.33545,1523.32373,607.69067,1314.52954,1537.81885,478.44131,1295.48706,1545.47998,626.76306,1255.61523
34,0.275,1362.30688,627.74646,1316.24268,1376.27551,447.15732,1315.85938,1516.22021,606.23059,1315.54102,1530.80835,477.28915,1295.8197,1537.38452,624.61707,1255.64368
35,0.283,1354.5603,627.15735,1317.9408,1368.99829,444.87155,1316.34241,1509.07825,603.8194,1316.42371,1521.64514,474.59491,1295.61023,1528.79272,622.73596,1256.59863
36,0.292,1347.14026,624.10254,1318.80212,1360.02686,444.72183,1317.50488,1500.66882,602.71625,1317.40051,1514.05518,473.61639,1296.23828,1521.54456,621.81146,1258.10144
37,0.3,1337.53284,625.29669,1319.83569,1352.17285,441.12964,1318.65698,1492.4873,600.52832,1318.10571,1505.6156,472.00272,1296.8418,1515.50867,619.75458,1259.19202
38,0.308,1332.20557,623.05939,1322.20984,1343.92004,440.70209,1320.56726,1486.6792,599.21735,1319.44812,1497.58789,469.37512,1297.48938,1503.50342,617.34644,1260.2345
39,0.317,1323.03174,622.47632,1323.39111,1336.92944,438.29105,1321.02832,1479.41211,596.7901,1320.78577,1490.27148,468.64041,1298.21826,1497.5896,615.50934,1261.18762
40,0.325,1316.89563,618.46753,1325.6167,1329.20703,438.27917,1322.73682,1471.15259,594.89063,1321.57874,1480.94409,465.82562,1300.0509,1490.04651,613.30743,1262.47351
41,0.333,1308.85266,620.90454,1326.38745,1320.55603,435.19772,1325.36096,1463.69678,592.68341,1322.93518,1474.21265,464.33774,1301.09949,1482.83496,611.59558,1262.52319
42,0.342,1303.17712,616.31287,1329.11084,1311.96594,434.70633,1325.51501,1456.84583,591.41559,1323.72021,1466.09595,463.18692,1301.49609,1473.0769,609.17993,1264.14307
43,0.35,1293.72668,617.52612,1329.73438,1304.2616,434.21954,1327.14478,1448.18042,589.38068,1324.4165,1456.47119,460.85782,1302.34021,1467.45569,608.44458,1264.99707
44,0.358,1289.59851,615.25726,1330.53308,1296.72729,433.27927,1329.13416,1440.82239,588.14056,1325.57813,1450.28284,459.12958,1303.15771,1460.56702,606.17236,1266.45508
45,0.367,1280.53101,614.73444,1333.66541,1287.87878,432.41425,1330.20166,1433.76868,586.31317,1326.22803,1441.48315,457.78049,1305.17236,1452.99963,603.98206,1267.25623
46,0.375,1273.85107,614.43896,1333.91077,1280.66418,431.0217,1330.38965,1427.0741,585.20941,1328.14685,1434.61719,455.80157,1306.03027,1445.38562,602.74194,1267.92383
47,0.383,1265.29944,614.84625,1334.14673,1271.7948,430.80798,1331.95947,1418.35596,583.98694,1328.98706,1425.66687,454.53076,1306.53174,1438.40479,601.09344,1269.49609
48,0.392,1258.15845,614.82172,1335.09583,1264.23499,429.76407,1333.15112,1412.51221,582.81873,1329.46545,1417.51892,453.12207,1307.50854,1430.47144,600.40869,1269.98169
49,0.4,1250.89368,613.27997,1337.12561,1257.26563,430.43018,1333.22229,1403.82166,581.37762,1330.27637,1409.34167,452.58362,1308.84595,1426.87854,596.84155,1271.4502
50,0.408,1243.59314,611.96051,1337.32556,1248.95569,430.27609,1333.32776,1396.82312,580.94952,1330.53845,1403.31921,451.22427,1309.30627,1416.75256,597.69159,1271.68835
51,0.417,1238.18433,611.88184,1337.47693,1240.51416,430.54285,1334.40088,1389.91003,580.17773,1332.1875,1395.29712,450.45758,1310.401,1408.62219,596.12842,1272.88647
52,0.425,1229.2865,611.98779,1337.53467,1233.5946,428.61951,1335.73779,1382.29382,578.80219,1332.79138,1387.50989,449.49112,1311.63184,1404.72644,593.49481,1274.01782
53,0.433,1223.63879,610.49139,1337.70129,1224.97314,428.77457,1335.47498,1374.89258,577.70807,1332.82727,1380.34668,448.26553,1312.14307,1396.57312,593.12109,1273.52222
54,0.442,1214.07556,612.50116,1338.67444,1217.31384,428.6199,1336.31287,1366.62073,576.88965,1333.49634,1373.12415,447.82434,1312.93945,1389.22168,592.82715,1274.56091
55,0.45,1207.328,611.06903,1339.00012,1210.11926,428.1713,1335.60266,1360.65466,576.1167,1334.24817,1364.8656,445.84024,1313.62793,1383.25317,591.73859,1275.81567
56,0.458,1201.72852,610.04016,1338.37231,1201.3457,428.1214,1336.45557,1353.18042,576.36218,1335.4176,1357.35095,445.59439,1314.51392,1376.3252,591.58173,1275.91577
57,0.467,1193.20471,609.85651,1337.93274,1194.99622,427.35236,1336.83679,1345.49585,576.24316,1335.7749,1349.84814,444.66669,1314.49817,1367.05408,590.96655,1275.84924
58,0.475,1186.40674,609.97455,1337.80432,1186.72668,426.70306,1336.91516,1339.01941,574.53485,1335.66687,1342.72327,444.08267,1314.97412,1361.71448,590.73785,1276.36255
59,0.483,1179.64648,609.5423,1337.2644,1179.79382,427.30994,1336.22974,1332.1449,573.98718,1336.02771,1335.56299,443.19312,1315.49011,1352.39087,590.6922,1277.17126
60,0.492,1171.91492,610.76624,1337.07666,1173.36206,425.91531,1335.6394,1324.34412,573.24951,1336.30554,1328.40784,442.44699,1315.91077,1345.96179,589.43347,1277.52954
61,0.5,1165.69861,608.51678,1337.20801,1164.63025,427.96829,1336.09473,1317.42249,573.69403,1335.79639,1321.37976,442.12131,1315.4762,1339.11987,588.84344,1277.82214
62,0.508,1157.84204,610.70581,1336.69775,1157.98877,427.33585,1335.77612,1311.37842,572.46283,1336.30688,1313.31519,441.54794,1315.7854,1332.64832,587.51587,1277.28149
63,0.517,1150.89075,609.16132,1336.30286,1151.18506,426.80957,1336.46973,1303.31458,571.21478,1336.5387,1306.14575,440.17557,1315.92102,1324.91577,588.29614,1277.39087
64,0.525,1144.97388,609.63104,1336.53369,1142.67993,428.24185,1335.61792,1295.09558,570.88214,1336.5708,1298.98682,439.97336,1316.05847,1317.7854,588.05109,1277.43591
65,0.533,1136.83838,609.15613,1336.11035,1135.80469,426.76233,1335.99756,1289.20789,571.21185,1336.3092,1291.88696,439.72031,1315.44141,1311.62598,586.59082,1277.31445
66,0.542,1131.00195,608.76721,1335.73584,1128.89661,426.8244,1335.48596,1282.77844,570.19452,1335.56323,1284.36768,439.49524,1315.56421,1304.02979,586.86255,1276.66479
67,0.55,1123.18311,609.34467,1335.24292,1122.24683,426.40039,1334.91553,1274.94104,570.42316,1335.24377,1277.66345,438.43066,1315.22339,1296.12903,586.88239,1276.01453
68,0.558,1116.70105,608.79633,1335.06506,1114.65381,427.44055,1334.66833,1268.35498,570.20441,1335.45129,1271.63611,438.3645,1315.07703,1289.50159,585.24786,1273.91382
69,0.567,1110.05188,608.39771,1334.13074,1107.93884,427.30164,1333.70532,1261.74243,570.29492,1333.59705,1264.7738,438.34052,1315.26978,1283.53662,583.28528,1273.88977
70,0.575,1102.11218,610.01001,1333.30591,1100.95874,426.96185,1333.33838,1255.4967,570.3078,1333.95752,1257.99353,437.64096,1314.42139,1277.40332,585.20068,1275.48889
71,0.583,1096.5636,608.31177,1332.5061,1094.76221,426.1066,1332.41565,1248.0249,569.38666,1332.85376,1251.38025,438.16766,1313.8634,1269.56592,583.96881,1272.28101
72,0.592,1089.34924,608.97198,1331.81348,1086.95007,427.68954,1331.4845,1241.38452,569.98035,1332.60242,1243.46204,438.52408,1313.15149,1263.58777,585.38184,1274.04053
73,0.6,1082.06506,609.19873,1331.43787,1080.776,426.3902,1331.07166,1234.6366,569.2395,1331.57751,1236.72119,438.57144,1313.11194,1257.40796,584.42261,1273.151
74,0.608,1075.41711,608.98578,1330.41614,1073.56567,425.96588,1331.03076,1226.56262,569.72711,1330.93591,1229.61646,438.80798,1313.53918,1249.7019,584.80121,1273.09961
75,0.617,1067.80054,609.76031,1329.19495,1066.95251,426.21396,1329.17737,1220.55176,569.50177,1330.47241,1222.99487,439.41318,1313.06201,1243.44006,584.78644,1271.96887
76,0.625,1061.02979,608.79065,1328.21558,1059.85046,425.36295,1329.58569,1212.24377,569.7951,1329.84851,1216.50391,438.728,1310.64343,1237.26489,584.91101,1271.90234
77,0.633,1054.69946,608.48663,1327.21167,1052.698,426.38559,1328.13892,1205.77295,570.50397,1328.98022,1210.61829,439.41174,1310.40369,1228.42615,583.37628,1267.5332
78,0.642,1046.39648,609.51837,1326.27075,1044.93652,427.02457,1327.5238,1198.34106,570.44385,1327.77344,1202.90405,438.78235,1308.61548,1221.60583,584.51642,1267.88098
79,0.65,1040.30908,609.26654,1325.41956,1039.18591,425.67789,1326.33618,1192.11365,570.19257,1327.30786,1196.09241,438.98749,1308.7146,1212.89856,585.86505,1265.97437
80,0.658,1032.55823,608.73804,1324.36194,1031.58545,426.63782,1325.03589,1184.33765,570.15497,1326.10046,1188.88586,439.83163,1307.07178,1205.11707,585.91168,1265.16589
81,0.667,1024.64124,610.3432,1323.00696,1024.69922,426.71494,1325.3175,1177.24219,569.8736,1324.62524,1182.45459,440.25034,1306.22449,1197.57361,586.57587,1263.5022
82,0.675,1019.32672,608.50085,1322.53381,1017.62476,426.76221,1323.95667,1169.61536,571.07904,1323.54663,1175.10229,440.52731,1304.69153,1190.71826,587.09338,1263.46008
83,0.683,1011.16956,609.47302,1321.29382,1009.75024,427.21823,1322.55005,1162.50208,570.91998,1322.85974,1167.65283,441.43118,1303.80884,1182.76599,587.19843,1261.89063
84,0.692,1002.89734,610.49072,1320.6825,1003.0061,428.49652,1322.00159,1154.77039,571.87598,1321.75586,1160.52356,440.98218,1302.47314,1180.33777,585.44312,1263.53857
85,0.7,995.36804,611.97491,1319.43481,995.57404,427.73184,1321.74609,1148.01465,571.93195,1320.68787,1154.47351,441.87933,1302.78076,1172.79187,586.93555,1262.62915
86,0.708,989.48657,610.37537,1318.18982,988.48254,428.7493,1320.58069,1141.37646,572.78235,1319.15063,1145.5376,441.43088,1300.21155,1164.92041,587.44684,1261.48621
87,0.717,981.18866,611.87714,1317.89966,980.90924,429.26608,1320.14941,1134.20923,573.23047,1318.75891,1138.16199,442.21497,1299.25146,1156.12183,586.78479,1258.43738
88,0.725,973.68982,612.26868,1317.06116,973.58319,429.19458,1319.63916,1126.24255,573.22064,1316.901,1129.6958,443.3302,1299.26563,1149.1311,586.84058,1257.78833
89,0.733,965.66687,613.48914,1317.34863,965.87122,430.97049,1318.7533,1118.99048,574.40222,1316.45496,1122.8407,444.12161,1298.16064,1140.47791,586.83722,1255.95654
90,0.742,958.68201,612.65021,1316.56262,958.79828,431.74805,1318.4585,1110.72009,574.80225,1314.68701,1114.61182,444.78311,1297.95715,1135.0282,588.71326,1257.17749
91,0.75,950.33826,615.29523,1315.73987,950.11475,432.68167,1317.8103,1102.89124,576.27905,1314.96082,1107.49963,445.54816,1296.95996,1126.27917,588.92737,1255.97217
92,0.758,941.7016,616.01892,1314.6499,941.66663,433.14273,1317.92212,1094.37158,577.06628,1313.40662,1100.18665,446.72125,1297.55579,1118.77991,590.25732,1255.53406
93,0.767,934.59131,617.77484,1314.3479,934.37476,434.1232,1317.32202,1085.96094,578.73529,1313.45044,1091.29565,447.05325,1295.41187,1109.68665,590.40021,1254.89282
94,0.775,926.61285,617.40472,1313.18066,925.81342,434.82361,1317.04553,1078.81982,579.34528,1311.99475,1082.83374,447.90793,1295.36011,1101.53882,591.96478,1253.86804
95,0.783,917.8269,619.51422,1312.90771,917.65564,436.04376,1317.10107,1070.02063,580.23871,1311.62207,1077.65234,449.94421,1296.50452,1092.83459,592.35706,1252.86194
96,0.792,909.45691,620.73114,1312.02344,909.24426,436.00909,1317.51746,1061.13916,581.42969,1310.94531,1068.60706,450.04672,1295.13293,1085.31238,593.79218,1252.08643
97,0.8,901.74689,620.50214,1311.73523,901.16003,438.37558,1317.48779,1053.80298,582.2099,1310.8158,1060.71777,451.38138,1295.14221,1075.84888,594.93347,1251.79602
98,0.808,892.70117,622.63989,1311.54773,892.42358,439.8479,1317.49097,1044.60315,583.96295,1310.28027,1052.2323,452.83804,1296.47681,1067.17944,596.8443,1252.21179
99,0.817,883.46875,623.07971,1312.10974,883.29327,440.07159,1318.43274,1035.95801,586.04059,1311.44617,1044.26123,454.43961,1296.97314,1057.71289,597.4967,1251.8501
100,0.825,874.60522,625.16138,1311.98303,875.05206,441.94003,1318.87537,1027.66846,587.12683,1312.92529,1035.62085,455.46402,1297.63953,1051.50317,599.39441,1252.67493
101,0.833,865.3736,626.7453,1312.87158,866.63654,441.75073,1320.65222,1018.50653,587.41541,1313.69958,1026.61572,456.84927,1299.21729,1042.83533,600.72491,1253.7511
102,0.842,856.67389,627.28931,1313.56873,857.45093,443.73495,1321.7196,1009.96442,588.92395,1314.18616,1018.14215,457.60144,1300.51855,1033.39014,601.53827,1254.14185
103,0.85,847.98364,628.27594,1314.15991,849.1582,443.94757,1323.43164,1000.5426,590.83405,1315.95996,1008.70038,458.65399,1302.56763,1023.72638,601.81586,1255.34412
104,0.858,838.60968,628.10095,1316.4895,840.73578,444.32843,1325.06775,991.79266,591.18268,1316.86462,1000.36823,459.4407,1304.14294,1014.18018,603.69159,1256.70532
105,0.867,830.82123,629.065,1317.6178,832.90656,445.41589,1326.70056,983.16467,592.47333,1318.64624,991.9903,461.00519,1305.48364,1002.98199,603.45972,1257.63647
106,0.875,822.17462,630.36981,1318.85779,824.27771,446.25937,1328.71985,975.1944,593.72845,1320.94849,982.84686,461.12436,1307.56274,993.70422,604.48706,1259.21423
107,0.883,812.6814,630.52631,1320.71826,816.59735,447.96231,1330.19287,965.50555,593.75085,1321.32837,974.69458,462.32803,1309.17908,985.32806,605.17029,1261.18213
108,0.892,805.33734,630.30829,1322.34924,807.42883,448.43408,1331.99841,957.29639,595.5578,1323.06482,967.22528,462.4603,1310.74756,976.03021,606.13599,1262.90674
109,0.9,795.5722,631.09363,1323.70386,800.09705,449.29834,1333.92139,949.21008,596.04132,1325.07654,958.9588,464.63858,1312.71863,966.95837,607.49567,1264.4314
110,0.908,786.98883,631.94678,1325.97363,792.26801,450.60526,1335.3418,940.86163,596.82135,1326.3269,951.18756,465.33173,1313.36426,957.84332,608.54449,1265.87915
111,0.917,778.44049,632.25708,1326.74561,786.02783,449.38303,1335.64063,931.83032,598.27142,1327.49548,943.43158,466.75,1315.0022,953.73926,611.1059,1268.28333
112,0.925,769.74457,632.06952,1328.5249,778.31714,450.58051,1337.81848,923.81116,599.13794,1329.29126,934.79803,467.44394,1315.3833,945.67535,612.0119,1269.92444
113,0.933,761.82123,632.71606,1329.70422,771.03656,449.85419,1338.56323,915.1236,600.5083,1329.75696,926.97723,468.68918,1316.43726,935.72028,612.81885,1270.15417
114,0.942,753.73309,632.39484,1330.63782,762.62384,450.33505,1339.87317,906.93115,600.28351,1330.72607,919.35638,469.43033,1318.00195,929.36633,614.30591,1272.70337
115,0.95,745.06775,632.83783,1331.80969,755.97418,449.72562,1341.28357,899.37903,601.18658,1332.75122,913.0788,469.97574,1319.79321,921.40387,615.31622,1273.95508
116,0.958,737.10071,633.69708,1333.09509,747.90643,450.76895,1341.28723,891.48883,603.17035,1334.29724,905.09753,471.47363,1320.38855,913.54834,615.72705,1275.03723
117,0.967,729.6925,632.02435,1333.02881,740.4129,450.02338,1342.59741,883.26672,602.27679,1334.78406,897.10541,471.99112,1320.25769,902.9751,618.91223,1276.62646
118,0.975,721.39313,632.57623,1333.28271,733.40399,450.83795,1343.48315,876.12158,602.87714,1336.04834,890.45258,472.68863,1321.22498,896.04797,619.81421,1277.55078
119,0.983,714.16107,633.20862,1334.53613,726.2392,450.23773,1343.98413,868.25757,603.46436,1336.47168,882.89313,473.62073,1322.52344,888.72583,619.90686,1278.4679
120,0.992,705.78912,632.82483,1335.98486,717.70599,450.35095,1343.71753,860.60773,604.04028,1338.3512,875.31946,474.15332,1323.66516,880.72229,620.52045,1279.68604
121,1,698.63934,632.31879,1335.83862,712.16223,450.017,1343.73035,852.80328,603.95142,1338.48242,866.45734,474.57394,1324.54407,873.81573,620.37891,1280.86523
122,1.008,690.79877,632.68805,1335.28455,703.39172,449.27612,1344.62012,846.33459,603.94183,1340.08411,859.75763,474.96045,1324.95972,866.39178,620.57904,1280.92737
123,1.017,684.12378,631.88745,1336.07727,696.48468,449.17395,1345.05737,837.91913,605.35284,1340.8147,853.71484,474.56674,1326.41821,860.22168,619.84808,1281.12366
124,1.025,675.82312,631.57275,1336.75745,690.04834,448.90854,1344.43689,830.9834,604.51477,1341.42334,845.5708,474.14597,1326.86401,853.3479,619.14594,1282.32666
125,1.033,668.50085,631.49683,1337.25378,682.1814,448.31656,1344.7666,823.91034,605.05469,1342.50806,838.7536,475.0141,1327.92297,845.75287,619.35437,1283.36194
126,1.042,660.88062,631.35327,1337.79614,676.92719,447.92285,1344.34998,815.60376,604.80328,1343.24902,831.74713,474.8399,1328.30859,836.43719,621.15112,1283.50098
127,1.05,653.99402,630.19928,1337.66724,667.25885,447.68192,1345.2616,809.58087,604.05426,1343.42822,824.05768,473.89554,1328.41321,829.07684,620.82922,1285.51868
128,1.058,645.64758,630.59766,1337.58826,661.84143,447.87903,1345.21191,803.10828,603.70892,1344.90076,816.85156,474.71225,1329.85413,823.06,619.87921,1284.97559
129,1.067,639.26819,629.8244,1337.89941,655.39301,447.46057,1344.36963,793.60852,604.72858,1345.59119,810.12897,474.7334,1329.90881,818.49438,621.16272,1286.70947
130,1.075,632.35022,628.85846,1338.5365,648.2323,446.57294,1344.81982,787.33429,604.664,1346.76172,803.76465,475.23141,1329.80469,811.88751,620.09113,1287.49683
131,1.083,623.81104,628.49774,1339.30981,641.97552,446.52066,1345.32727,781.68921,604.91669,1346.39563,798.65649,475.02792,1331.02112,803.81641,620.92639,1287.39636
132,1.092,617.08661,627.19641,1339.10864,635.24103,445.24417,1345.68555,773.65424,603.58972,1346.85071,791.54962,474.53116,1331.37744,797.62708,619.55237,1288.14661
133,1.1,610.63092,626.1709,1339.13757,627.93292,444.60831,1346.67578,767.66486,603.75775,1346.46948,783.96649,474.5983,1331.26868,789.39496,620.08667,1287.80994
134,1.108,603.42761,625.91791,1339.50891,622.48175,443.65927,1345.56555,759.85925,602.9104,1347.80457,777.51477,474.36304,1331.4856,783.22272,618.68951,1288.43445
135,1.117,597.13458,624.78442,1339.73682,614.51672,442.96552,1345.0907,753.31323,602.18274,1348.01428,771.43439,473.62253,1331.78796,776.29962,618.48193,1288.79468
136,1.125,589.4978,623.31293,1340.39319,608.82941,441.12784,1346.56226,746.65717,601.06873,1347.85962,764.12604,473.65866,1331.72986,768.51031,618.51996,1288.50415
137,1.133,583.92438,623.42578,1340.61145,601.43805,441.1402,1345.74121,739.3974,600.66089,1348.1499,756.71954,472.21304,1331.61987,762.09729,617.72162,1289.60046
138,1.142,576.84497,622.82251,1339.88403,595.59308,439.79047,1345.46313,733.22821,600.1394,1347.75806,749.5567,470.92215,1330.88525,755.54095,616.41278,1289.1239
139,1.15,570.06641,620.9184,1339.58545,588.62421,439.68558,1344.35767,726.25031,599.15973,1347.81494,743.28882,470.19931,1330.49658,748.146,616.4024,1288.18396
140,1.158,563.4046,620.31763,1339.31787,581.7644,437.61218,1345.00269,718.99011,597.29736,1347.71277,737.61475,469.70526,1330.68884,743.32001,615.31403,1288.92896
141,1.167,556.53455,618.28406,1339.10156,575.56525,436.19104,1344.59204,712.74072,596.4115,1347.52771,730.22681,468.48135,1329.84949,735.1557,614.84528,1288.16602
142,1.175,550.66162,619.54034,1338.526,568.17645,436.28806,1343.47681,706.18372,596.41907,1346.4939,723.85999,467.68008,1329.47583,729.23755,613.52789,1288.36426
143,1.183,543.35004,617.39392,1338.15369,561.57324,435.43564,1343.04004,698.94421,594.82129,1346.33691,717.02576,466.18106,1330.02881,722.55853,611.93396,1288.20422
144,1.192,536.80798,616.12024,1337.57288,556.35767,434.62875,1341.49768,692.84045,593.9776,1346.01501,709.61285,465.2366,1328.23132,716.02643,609.73834,1286.68567
145,1.2,530.21771,614.44604,1337.61389,548.42224,432.86069,1340.95776,686.3252,592.6228,1344.80908,703.34943,463.44888,1327.89355,708.66498,609.76538,1286.229
146,1.208,522.79254,613.93665,1337.12317,542.27197,430.19965,1340.73181,679.38025,591.89227,1344.43152,697.15009,462.57208,1327.57153,701.90741,607.76837,1285.75696
147,1.217,516.85492,612.88159,1336.36658,534.92938,429.25925,1340.39136,673.09204,588.7536,1343.08374,689.79736,461.24661,1326.19519,695.73175,607.07202,1285.17712
148,1.225,510.52432,611.66705,1335.03284,528.42401,427.50375,1339.26587,666.41736,588.52075,1342.29651,683.29901,459.69873,1325.7533,688.58099,604.56354,1284.10828
149,1.233,502.69601,610.69495,1333.88501,522.70081,426.15829,1338.04529,659.19983,587.27112,1341.91406,675.46399,458.04251,1323.89429,681.97498,603.46185,1282.27612
150,1.242,496.72437,608.64899,1332.68982,514.76141,425.37897,1337.02771,653.29187,585.11926,1339.84106,670.03992,456.49194,1323.47339,675.12238,602.05591,1282.22449
151,1.25,490.12518,607.2923,1331.69165,508.7182,425.88379,1334.97107,646.58905,583.58789,1338.65625,662.89404,455.24918,1320.7334,668.91455,600.36169,1279.65784
152,1.258,483.94986,604.62061,1330.63904,501.74747,421.28851,1334.35217,640.09674,581.02155,1338.11743,656.37152,453.52383,1320.61353,662.1377,599.34167,1279.41748
153,1.267,477.08304,601.86053,1329.5437,494.36771,417.22742,1334.97485,633.59656,579.1441,1337.02063,649.38269,451.49655,1318.64746,656.07532,596.77216,1278.01099
