Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
11,0.083,1629.70325,180.75206,882.69562,1597.30444,208.50455,852.49341,1581.87842,179.75096,830.72198,1565.9613,160.16145,817.80621,1640.78528,130.18381,820.94495,1642.73889,115.49551,777.20453,1651.36023,119.2961,736.30408
12,0.092,1628.0498,178.39302,882.21924,1593.30652,204.25844,852.53888,1582.16003,175.58498,830.75476,1566.45679,152.40059,817.19531,1640.91711,128.34589,820.2962,1644.06189,113.02695,778.28638,1652.27209,118.08958,735.83191
13,0.1,1627.7157,174.4119,882.39966,1592.70886,202.95602,852.43365,1579.6134,174.24025,830.33771,1565.1853,151.0712,817.77698,1640.46887,126.67112,820.89557,1642.40283,111.43735,778.76624,1650.2511,114.42635,735.88794
14,0.108,1628.89771,174.25146,882.44708,1589.02771,199.83286,852.43945,1577.50696,171.06485,830.37744,1563.60596,146.13986,816.09283,1639.41711,122.76901,820.47137,1641.66418,109.74002,777.85858,1649.50098,113.82546,735.66504
15,0.117,1620.0415,172.48164,881.90375,1586.24878,197.91597,851.27954,1575.74231,167.98914,830.17725,1560.66772,144.99831,815.83344,1638.48511,121.58288,820.41443,1640.88123,107.39218,777.79901,1649.24585,111.52895,735.40356
16,0.125,1618.83496,170.83961,881.56665,1581.97131,193.24968,850.02954,1573.85791,164.24081,829.70697,1558.99426,140.7063,815.7818,1636.10437,120.38064,821.13263,1639.36938,105.19021,777.58014,1646.8479,110.35542,735.84686
17,0.133,1615.97705,169.21623,880.52734,1579.37219,192.19817,849.51257,1571.05115,160.50478,828.17023,1557.3114,137.68396,815.40063,1634.44543,119.67516,819.89532,1637.23254,103.97279,777.41028,1645.77429,107.08939,735.23901
18,0.142,1614.88049,166.60609,879.16815,1575.76636,189.43777,848.34058,1567.27832,158.20456,827.82831,1553.44775,135.36777,814.35126,1631.43591,118.48056,819.05823,1636.15295,102.79716,776.5636,1645.2063,104.85351,735.24109
19,0.15,1609.37415,165.92273,878.4248,1572.39087,189.06819,847.83057,1564.00842,155.03693,826.23279,1551.70605,132.73463,813.32245,1630.04431,115.20947,818.70978,1633.48792,100.73079,776.00842,1643.1665,103.64806,735.47394
20,0.158,1606.99194,162.26941,878.72522,1567.18933,184.69594,845.4657,1559.94104,153.34302,827.10022,1548.19482,130.28015,813.70142,1627.48547,113.57754,820.04047,1631.00293,98.37199,775.82086,1640.33191,102.46989,734.66357
21,0.167,1605.25598,161.41902,878.10492,1563.26123,182.10294,845.39618,1557.91492,152.10707,825.92786,1544.07617,127.01896,812.1286,1623.63965,110.74173,818.9964,1629.46838,97.08438,775.42072,1638.05164,99.73289,733.77985
22,0.175,1595.98218,158.65685,877.54083,1559.32617,180.66759,844.6543,1554.04688,146.66832,824.18713,1540.68811,124.88375,810.38879,1619.52161,111.10711,819.13916,1625.94287,95.77814,774.31976,1633.97595,97.37824,733.67926
23,0.183,1593.31824,157.97038,876.43109,1554.14038,176.72737,844.44617,1548.81042,144.51831,822.32385,1538.50208,119.50918,810.61407,1615.91858,110.23763,816.29254,1622.95251,94.34792,774.72052,1632.39697,97.44781,733.7572
24,0.192,1588.14966,155.69305,875.35297,1549.95178,175.97568,842.69354,1543.23511,144.74962,822.53735,1536.02502,119.29254,809.22662,1611.53186,108.47973,815.83191,1618.68933,93.19388,774.4483,1626.88281,93.92947,732.92157
25,0.2,1588.30786,155.6539,874.16632,1544.43359,172.24152,841.72357,1538.51904,142.62639,820.93536,1530.28589,114.7282,808.26678,1607.99548,106.07504,814.96411,1613.64941,91.94176,772.24329,1624.89075,93.1115,732.61047
26,0.208,1578.3457,152.5777,873.28296,1538.03625,170.16933,841.17572,1533.70813,138.37978,820.95599,1523.12134,115.40758,806.64563,1603.46826,104.24528,813.3877,1610.3092,88.75206,772.90845,1618.19971,90.37904,731.42596
27,0.217,1575.62341,152.35944,871.56842,1533.77478,170.02255,839.69855,1529.14258,136.75836,819.69684,1518.85718,112.35383,807.25269,1597.08472,103.58022,812.53839,1605.84155,86.18853,771.62164,1614.69128,90.65048,731.17853
28,0.225,1567.93042,151.14101,871.67627,1528.36401,167.07928,837.35059,1523.42749,134.70547,817.97357,1512.96545,109.01053,805.85248,1591.64319,102.5331,812.17499,1600.29553,85.7581,770.63977,1610.27478,89.79578,729.88623
29,0.233,1565.96716,152.42426,871.52246,1521.04358,165.98233,837.1355,1517.07068,132.68663,816.38245,1505.9613,109.48096,802.3894,1585.16577,101.45055,810.85815,1595.21362,85.57652,769.60486,1604.14148,88.34483,730.11224
30,0.242,1557.45239,149.98679,870.86237,1514.4325,163.541,836.59521,1511.86511,132.14323,815.78876,1500.44238,106.72648,801.91229,1579.39075,100.51711,809.20422,1588.48755,84.14127,768.39941,1597.13391,87.14847,727.61383
31,0.25,1547.01514,147.57281,868.36212,1506.5813,161.6422,835.39502,1502.08374,130.63911,814.21228,1494.91235,102.94329,801.65491,1573.71655,99.32999,808.88208,1582.40869,83.73745,768.31812,1591.89746,86.46622,726.59247
32,0.258,1538.24792,144.50888,867.14508,1498.42029,159.37282,833.91113,1496.25684,128.12445,813.67413,1486.93604,105.40051,802.13287,1565.88574,99.79154,808.64746,1575.21997,83.04543,766.97882,1583.19971,85.52568,725.78619
33,0.267,1533.43079,142.92976,866.39392,1492.25024,160.1814,834.50427,1490.98047,127.84792,813.40686,1481.78613,99.776,799.61072,1557.98401,98.34613,807.08734,1567.78357,82.3873,766.88232,1577.5448,85.95332,725.78448
34,0.275,1522.7887,142.65039,865.5943,1483.09314,158.78394,834.01892,1482.51086,125.91405,812.72876,1470.44812,100.72681,798.09253,1551.16589,98.32343,806.54694,1559.85107,82.11572,765.62268,1569.19165,85.32948,724.64178
35,0.283,1517.11194,143.52766,867.57538,1474.70789,158.01535,833.62079,1473.36096,124.28658,812.32269,1463.51526,100.41073,797.86035,1543.49243,97.6881,806.74841,1551.13855,81.69521,764.55615,1561.7782,85.59125,725.12158
36,0.292,1507.87842,144.16731,866.63763,1465.5033,157.27791,833.08197,1462.59241,125.48283,811.82269,1455.62109,99.31984,798.3468,1533.80249,97.95103,804.71014,1545.9342,82.4809,764.54352,1553.12952,85.33588,723.86987
37,0.3,1497.36328,143.99521,866.29877,1455.64331,157.23462,832.29999,1454.71838,124.53892,811.75891,1445.55334,99.10023,798.6933,1523.56873,97.44299,805.04944,1535.01135,82.46439,764.13501,1543.6062,85.31978,723.54895
38,0.308,1487.32727,141.87038,866.50519,1444.88525,157.71664,832.24261,1444.37732,124.35182,811.22522,1437.19458,97.26189,798.66534,1515.37537,96.24834,805.41278,1524.51965,82.27254,763.74713,1534.97266,86.18758,723.60101
39,0.317,1476.48059,141.34821,866.71143,1435.19055,155.60239,833.0929,1432.83508,124.13129,811.53815,1426.10022,97.43455,798.36206,1504.03357,96.19041,804.6427,1514.37,82.30457,763.66742,1523.32385,86.66756,722.86859
40,0.325,1467.24255,140.91641,866.83331,1425.22913,154.72374,833.55603,1422.02673,123.62495,811.30377,1414.08704,99.86555,797.34094,1493.06055,96.61901,804.93597,1503.24231,81.2609,763.81671,1512.93762,86.30409,723.15381
41,0.333,1456.2041,141.50607,865.9765,1412.65588,154.23206,835.31818,1411.9906,121.38239,812.16418,1402.57385,99.4977,798.34375,1482.06848,95.62532,805.45886,1491.31396,81.03066,763.82294,1500.81677,85.29675,723.43085
42,0.342,1440.61768,137.81664,867.6369,1401.00098,155.52191,835.90686,1400.18457,123.56424,813.6416,1391.44202,98.11111,800.00543,1469.47998,95.08905,804.66998,1479.5437,81.28004,763.1889,1488.43213,86.37875,722.9826
43,0.35,1431.09961,137.495,867.32037,1389.46216,154.52754,836.14386,1387.25793,122.42348,814.14056,1377.66394,99.3442,801.05963,1457.00989,94.49731,805.39661,1466.32031,80.74229,763.4292,1474.51733,86.06682,722.6264
44,0.358,1417.50208,135.47682,867.96564,1377.56604,154.40848,836.08905,1374.20154,122.90729,814.43341,1364.29468,98.2622,801.0166,1445.61865,92.81563,805.12415,1452.69141,79.49717,763.44757,1461.13269,84.96398,722.36566
45,0.367,1404.64709,135.09663,868.77771,1365.46204,154.94748,836.26233,1361.9635,121.27907,814.97034,1350.84216,98.89972,800.43201,1431.21545,91.53345,805.05316,1439.40393,78.77393,763.22784,1447.19348,83.14289,722.51263
46,0.375,1391.41296,134.50638,868.21869,1353.04248,154.46219,836.44421,1347.70825,122.1598,815.17731,1337.17981,99.37403,801.38647,1418.19397,89.98029,805.5639,1424.9762,76.61644,763.44476,1433.11511,82.03709,722.70386
47,0.383,1378.49646,133.91254,868.80273,1339.46057,153.57494,838.54193,1334.37378,121.34187,817.29413,1323.55591,98.3973,802.97174,1403.36731,89.73734,806.07611,1410.5282,75.90981,763.68805,1418.11426,81.01183,723.32751
48,0.392,1366.23767,133.05031,870.16663,1325.93457,152.11069,839.96667,1320.01636,121.74487,817.75555,1308.41199,97.32629,804.6311,1388.4447,87.51987,806.97522,1394.54932,73.62811,765.07227,1401.02661,80.11324,723.49408
49,0.4,1350.57678,131.76073,870.33582,1312.32422,152.14078,839.81232,1305.44092,121.50874,818.80182,1293.10278,97.58141,805.30536,1371.81531,86.76678,806.71289,1378.27917,73.10479,764.2384,1386.02222,77.70292,723.46246
50,0.408,1338.40344,131.24976,870.61194,1298.20618,152.62871,840.64069,1290.78894,122.68862,818.83337,1278.8606,97.61655,806.14105,1358.00427,85.49979,807.98138,1363.39111,71.85622,764.99426,1369.35449,75.95174,723.62244
51,0.417,1324.62549,131.20471,870.19904,1284.84753,151.50494,841.823,1275.18274,122.84833,820.40613,1263.2804,98.23377,807.48315,1341.86597,84.85849,807.57166,1347.44226,70.02504,765.70276,1353.43054,75.80883,724.55566
52,0.425,1310.07532,130.68181,871.92218,1269.76233,152.52188,842.17108,1260.58838,122.32204,822.81421,1247.71912,98.82285,808.96722,1326.14355,82.81422,807.37915,1328.15503,68.26582,765.80243,1336.34338,73.99059,725.32397
53,0.433,1294.84961,128.62166,873.52185,1255.90125,152.53032,843.48712,1245.92517,121.56592,822.68842,1231.15295,98.4342,809.58807,1309.66638,81.96382,808.6142,1311.95874,68.29089,766.93628,1319.16943,72.75786,724.90228
54,0.442,1279.65161,128.63306,873.82434,1240.04382,153.73317,844.35297,1229.86951,121.40592,824.18591,1215.11804,97.90584,812.1424,1293.15027,80.79767,810.61182,1295.22925,67.02956,767.24884,1301.0354,69.93109,725.46649
55,0.45,1264.77112,129.06392,873.87689,1225.21948,152.72176,846.17755,1215.12366,120.98428,826.58704,1199.22522,98.39964,813.59686,1275.72449,80.88234,810.58203,1277.51904,65.13666,767.5152,1283.64551,69.58021,726.36627
56,0.458,1249.20935,126.79739,874.92621,1210.18896,153.18925,847.23889,1197.55017,124.35274,827.01703,1182.19568,101.2384,814.27185,1259.56091,79.79829,810.33038,1258.34888,63.83424,769.24011,1266.16797,67.29834,727.85718
57,0.467,1234.25549,126.37324,876.07739,1195.10095,152.02354,848.32782,1182.22388,123.03886,828.60754,1166.04626,100.13431,817.69415,1242.0752,78.71793,812.49084,1241.81482,63.80859,769.60815,1245.83276,67.81581,728.16022
58,0.475,1220.27283,126.10018,877.20892,1180.47888,152.50806,850.22382,1165.39282,124.44769,831.47784,1148.65222,101.5045,818.9682,1224.89063,77.46916,813.53943,1222.34045,62.94728,770.51422,1227.604,66.6694,729.25787
59,0.483,1202.96973,126.84272,877.41321,1164.48572,153.74808,851.84064,1149.8822,124.91922,832.39368,1132.01648,102.96515,820.99762,1208.30164,76.65268,814.59143,1205.19824,62.2772,772.66595,1207.47717,65.43251,730.41199
60,0.492,1187.72119,125.5407,879.6861,1149.99377,154.90654,854.01074,1132.99707,126.55459,834.59338,1114.74573,106.15338,823.41461,1189.09973,75.80064,816.21832,1185.69226,61.8558,773.81213,1188.59485,65.22025,732.65356
61,0.5,1172.43591,124.69364,879.99719,1133.7146,154.77592,855.85345,1117.06519,125.53449,836.07465,1097.49817,105.42057,825.24182,1171.37891,76.44339,817.47937,1167.59802,61.00095,775.69067,1169.35303,64.55799,733.81433
62,0.508,1156.86194,125.63261,881.42285,1118.45007,156.94209,857.09961,1099.89807,128.39357,837.81348,1080.68665,107.23844,827.91174,1153.35217,76.60698,819.46381,1147.76392,61.06957,777.9552,1149.84399,64.86416,734.52753
63,0.517,1140.66968,126.98242,883.30762,1103.19336,156.10014,859.26593,1084.34241,128.91115,840.93127,1063.39648,109.94559,830.65741,1134.66907,76.09429,820.70007,1129.34778,61.00375,778.84131,1130.85046,64.46772,737.46887
64,0.525,1125.63354,127.4785,884.31958,1087.49561,158.59477,860.87012,1067.578,131.01485,842.45331,1047.43933,112.85506,833.15594,1118.39709,77.36681,822.38153,1109.82031,62.74439,780.54224,1111.54749,64.50534,738.51563
65,0.533,1109.11548,128.87138,886.11298,1072.32593,160.49121,863.29041,1052.12476,133.25774,845.75342,1030.47229,114.51118,835.10718,1099.88953,78.1348,824.20135,1091.23254,63.6443,782.29987,1091.72522,65.17843,740.76984
66,0.542,1093.35828,129.20976,887.76025,1057.35583,161.51149,864.64441,1035.24878,136.26709,847.86359,1013.40826,118.63259,838.69781,1082.17322,77.65467,826.67346,1072.40588,64.56474,784.33173,1072.0177,65.30837,742.78577
67,0.55,1078.31042,129.14764,889.14752,1042.69153,163.34041,866.64716,1019.6712,137.79143,850.84314,996.84222,118.26762,841.6012,1065.01013,79.57724,828.32581,1054.31665,64.5892,786.80255,1052.01904,66.87411,744.492
68,0.558,1062.44153,129.93225,891.01862,1027.31482,166.38312,867.98273,1003.83478,140.65704,853.06793,980.50421,123.4565,843.77625,1047.30481,80.29081,831.78857,1034.99329,67.33187,789.13269,1031.68311,67.83801,747.50598
69,0.567,1047.24939,131.23692,893.13611,1011.82758,167.85805,870.8349,988.18085,143.36342,855.24799,966.0498,122.52271,848.99548,1029.90723,80.57433,832.96991,1016.50433,68.04633,791.4494,1014.1087,69.00189,749.59619
70,0.575,1031.59253,133.32721,894.4715,997.75824,169.00923,872.85211,972.11487,146.3513,858.18024,948.68903,130.04956,849.52881,1011.8902,83.13515,834.35974,998.13312,68.84372,794.18243,995.61938,70.02626,752.97876
71,0.583,1016.86047,133.77307,895.90948,982.93903,171.44299,874.95026,956.68127,147.80148,860.00635,932.99713,130.61739,853.01227,995.41675,84.87209,835.73877,980.15338,71.72918,796.33789,977.15741,71.4297,754.80487
72,0.592,1001.80157,136.05351,897.56384,968.60254,173.4926,877.961,941.85486,150.84743,862.95874,917.56201,133.34093,855.96338,978.5517,85.83634,839.16315,962.69727,73.54418,799.2973,959.72015,73.48129,757.88141
73,0.6,987.4223,137.56796,900.68555,955.30762,175.81732,879.90631,927.13171,152.18542,866.0022,901.46661,136.97949,858.89551,961.98438,88.69939,841.19824,947.31458,73.75771,801.28644,941.04291,75.72768,760.72638
74,0.608,972.57568,139.39005,901.64838,940.35144,178.58165,881.48016,911.8847,155.19209,868.32239,887.19763,138.32141,862.59369,945.90125,90.53879,843.98914,929.55463,76.59192,805.41418,922.79626,77.47392,762.92236
75,0.617,958.75867,139.97029,904.47607,927.15015,179.41583,884.41644,897.66687,157.00096,871.11871,871.2179,143.07509,865.64728,929.68573,91.33731,846.03253,912.17651,79.88732,806.70331,905.6156,79.77621,765.81006
76,0.625,944.39746,142.661,905.81335,912.6156,181.84892,886.40997,883.00439,159.86412,874.30139,856.99518,146.93785,868.53326,914.00946,95.10674,848.45013,895.58069,83.54559,810.00793,888.9386,83.79443,768.43488
77,0.633,930.48749,144.93069,907.37299,899.61639,183.21783,888.76294,871.03247,162.61131,877.55621,843.12823,149.03091,871.76563,899.20831,97.80478,849.95087,878.68365,84.99364,811.81714,871.92157,86.83205,771.5343
78,0.642,916.82538,146.85025,908.9881,885.8783,186.45903,891.1582,855.86139,166.69333,879.68927,829.68359,152.63908,874.46765,884.38885,101.60086,852.3255,863.91211,89.01228,813.99707,855.37164,89.95406,773.40411
79,0.65,904.17242,148.59247,909.73248,873.35107,189.33176,894.67566,843.31689,166.75574,882.26428,815.69635,158.02644,878.87958,869.73358,102.84788,854.13434,849.55225,91.05524,816.50116,839.68445,93.51971,776.5954
80,0.658,891.58221,151.25548,912.22296,859.5766,192.94539,895.6333,829.60266,172.73312,885.03259,802.05792,160.86296,881.19562,855.58954,105.80959,856.79584,834.64709,94.60098,819.15851,824.38239,95.1741,778.59961
81,0.667,877.99872,154.68779,912.64056,848.55988,194.97661,897.66058,817.32477,174.76324,888.02777,789.27264,161.97073,883.84827,842.84698,109.41547,858.58331,818.47827,98.23248,821.21161,810.45898,99.60005,781.71985
82,0.675,865.02765,158.3056,914.56158,835.55212,197.16965,899.81158,804.9361,178.05176,890.33264,777.32062,165.45889,887.24963,827.92676,113.5807,860.59753,802.37207,102.05964,823.29102,794.5116,102.47176,782.94836
83,0.683,853.72687,159.67572,916.21674,824.14917,200.35287,901.75342,792.36755,181.86491,892.44464,763.8421,171.53107,889.89758,813.56628,115.42017,862.87439,790.85645,103.63699,826.04443,779.63373,107.03892,786.61469
84,0.692,841.17621,161.4299,917.88031,811.80554,203.35355,903.70099,780.4743,184.67905,894.52411,752.33185,173.18591,892.23657,800.56427,117.08458,865.9162,776.7301,106.49935,829.63983,765.32214,112.01569,788.79626
85,0.7,830.29901,163.8316,919.78632,801.03436,205.9778,906.08612,769.51331,187.94067,896.84131,740.04358,178.20013,895.26965,788.21991,120.42728,867.89221,763.64954,111.22394,830.94421,750.87946,114.36402,791.76935
86,0.708,818.57825,167.18146,921.17773,790.01508,208.54102,907.8504,757.72583,189.65532,899.79211,729.32666,180.94789,898.33728,775.54474,124.00098,869.10162,749.12256,113.97206,834.16547,738.59155,117.04713,794.96014
87,0.717,807.79437,170.29855,922.52161,779.33838,212.67432,909.03186,746.73401,193.90916,901.87805,717.0379,182.74205,900.94379,762.76666,126.22247,872.20123,738.53412,118.48539,836.15918,725.02722,120.21846,796.3985
88,0.725,797.78204,171.8437,923.65521,768.83563,214.22025,912.11072,735.3667,197.85335,904.43231,706.7287,188.45889,903.22736,754.16522,130.38062,873.38519,724.14777,121.47282,837.41125,711.38257,124.60038,798.76074
89,0.733,787.57404,173.94746,924.85889,758.56281,217.25185,912.5788,725.8797,200.19109,905.88531,696.64117,191.91203,905.94849,740.91321,133.40501,874.97217,713.78522,123.33138,840.61731,700.81219,126.38415,801.76538
90,0.742,777.17737,177.55878,926.24323,748.97363,220.68784,914.57153,715.6701,202.92892,907.93567,686.64526,194.65805,907.76501,731.21735,136.97517,877.37213,700.43323,126.43328,843.27954,688.18805,131.6586,803.84009
91,0.75,768.64771,180.32875,927.40948,739.75354,223.32216,915.79486,705.63202,205.40891,909.28821,677.22626,197.08203,909.65295,720.00818,138.36453,878.96051,690.28448,129.54405,845.47998,678.19025,132.94839,805.672
92,0.758,758.87567,182.71617,928.45013,730.71802,226.38075,917.11176,696.71857,208.74339,911.83008,668.12933,197.95268,911.17694,709.85968,141.40866,881.17969,681.117,132.18086,846.03931,666.79669,136.4041,807.4411
93,0.767,750.14587,184.97369,929.38409,722.00861,228.85046,918.60339,688.38086,211.94493,912.71143,659.21246,203.629,912.38348,700.69659,144.90973,881.66528,670.77094,138.53323,847.37073,656.89539,140.33913,809.31647
94,0.775,741.30731,187.175,930.65918,713.9953,231.96553,920.04755,680.54163,215.2399,913.64758,650.41766,206.96338,914.37976,692.0556,146.96544,882.32739,661.27094,138.69966,849.60754,647.42896,143.52429,811.1637
95,0.783,734.01044,189.8688,931.20319,705.95917,234.77643,920.26709,671.68304,218.73322,915.06177,642.42926,211.08035,915.78839,682.88373,150.13878,883.74615,653.1142,143.36804,849.95496,638.69983,146.36589,812.01489
96,0.792,726.52173,191.38602,931.47626,698.32794,236.44188,921.71918,663.96381,220.21654,917.00769,635.3678,212.44179,916.88214,673.20667,153.96013,884.05804,644,144.54869,850.66132,629.26752,150.5275,812.72687
97,0.8,718.89435,194.28325,930.84045,691.84106,238.84279,921.92029,657.5105,224.19336,917.01929,627.48456,216.64612,918.02057,664.94684,156.17012,884.84363,638.82129,149.07027,850.7254,621.32196,153.1754,813.24078
98,0.808,711.82025,196.47888,932.18658,683.54913,241.83963,921.85858,649.81805,225.8772,918.43353,621.02319,218.19606,918.37775,658.01837,159.35376,884.65894,627.93073,150.85635,853.21564,613.41888,155.84267,813.92841
99,0.817,705.12872,199.44391,932.61017,678.08466,244.28113,922.27496,643.23914,228.57111,917.33887,613.14532,221.18134,918.1402,650.4964,160.80164,884.87408,621.56769,153.99323,853.03571,606.69147,158.29581,814.24408
100,0.825,698.57532,201.5697,932.17719,672.02191,246.00656,922.90918,637.22809,231.97807,917.13538,607.71875,223.45287,918.33624,644.7597,163.47992,885.18353,614.42029,156.48457,852.94989,600.31384,161.75763,813.76019
101,0.833,691.74719,203.6133,932.20667,665.47418,248.46967,922.49744,630.66028,232.8535,917.11243,601.3786,226.48227,917.23547,639.71124,164.49609,884.47681,609.4328,158.31245,852.47858,594.01331,164.49536,814.12555
102,0.842,687.03772,205.7356,931.56519,660.68951,250.1667,921.5719,625.72467,235.30794,916.53931,595.79462,228.25865,916.3902,633.56787,166.86168,884.13837,604.77203,160.94521,851.72003,588.31989,166.45555,813.35352
103,0.85,682.26373,207.05258,931.56537,655.40735,252.06055,921.17371,621.05847,238.37224,914.61957,591.31097,230.65253,915.65967,628.2442,169.66504,883.59918,599.40454,162.33994,851.32294,584.75818,167.27283,811.60956
104,0.858,676.1568,208.56792,930.25269,650.83032,253.44814,920.99506,616.32904,240.63148,913.87756,586.16327,231.70131,914.17114,623.23602,171.76953,882.29211,593.93073,165.00934,849.54352,581.29132,169.80183,810.54755
105,0.867,671.85974,210.27991,930.3252,645.82007,255.38228,918.59851,611.91577,243.31133,911.86194,581.82849,233.77122,912.91724,619.22009,172.2758,881.3952,591.0907,165.17696,848.57025,577.72345,171.82805,808.45026
106,0.875,667.83887,211.3232,929.60498,642.51013,256.54282,918.56238,607.32501,243.10703,911.31903,577.38696,236.27209,910.57874,615.91461,174.3134,880.19092,586.78448,168.29517,844.49768,574.52344,173.53992,806.56628
107,0.883,661.07904,211.63148,928.47729,638.37109,258.45352,916.67963,603.5932,244.07774,908.01135,573.55212,237.29849,908.50146,614.21869,174.53362,878.2973,585.07635,169.14041,843.45013,573.19513,173.24472,804.11523
108,0.892,659.92108,212.80836,927.44733,634.02051,259.03421,914.26471,600.79309,245.66507,906.84149,571.1839,238.62433,906.52222,611.49054,176.50127,875.93701,582.18658,170.58356,841.85034,570.91113,174.33698,801.36328
109,0.9,655.14709,213.53568,926.58533,631.91162,259.39536,913.97546,597.22217,245.66635,905.43219,567.21753,238.50793,903.15295,608.13202,177.47304,874.69403,579.34351,170.5211,838.41504,568.51782,175.72511,799.79401
110,0.908,651.57971,214.78595,926.13367,628.24475,260.4422,912.7074,594.49377,246.20464,902.89227,563.9707,238.6499,901.50366,605.62555,176.97849,872.5921,578.09479,169.97409,836.57971,567.66095,174.74823,796.02368
111,0.917,650.01733,214.43211,923.62219,624.83466,260.97797,910.4278,590.60004,246.25601,901.35382,561.86078,238.50136,898.75549,603.45166,177.50372,870.98029,577.34784,170.89995,833.8551,566.60223,175.32088,793.96533
112,0.925,647.19464,214.53392,922.20593,621.88959,260.4371,908.74188,587.14581,246.53523,899.06775,558.23706,238.14197,896.25256,601.59033,178.62033,868.60828,575.4787,169.99054,831.29443,566.37122,174.808,791.68976
113,0.933,643.73456,214.57202,920.95831,618.77795,259.38635,907.96826,585.42194,245.5907,896.83185,556.3916,237.00876,893.71283,600.58569,177.68599,865.35114,574.2431,169.15158,829.38873,566.04889,174.32607,788.38007
114,0.942,641.18494,212.47215,919.82465,615.84003,260.1153,904.64569,582.70343,244.62354,894.96179,553.66614,235.01846,891.41937,598.95972,175.89366,864.61389,573.40771,169.47762,827.31519,565.80768,172.98286,786.19562
115,0.95,637.82483,213.38661,917.43323,614.09485,258.77551,903.27789,580.72058,243.02563,892.22626,551.15765,235.98386,889.00934,597.34381,173.58997,861.32245,572.3844,167.41696,824.10498,565.11627,172.5777,783.42249
116,0.958,636.56696,212.63986,915.50165,611.10278,257.84335,901.41498,578.90161,244.67749,889.1803,549.8902,233.7713,884.99817,595.8399,172.99432,859.26544,572.58368,166.00165,821.1698,564.86371,171.57118,780.05164
117,0.967,633.94519,212.57054,913.74451,608.81726,255.76367,899.70349,576.47522,240.64395,886.90149,547.80005,230.36768,882.41711,596.12543,171.37561,858.89465,573.48602,163.453,819.28296,564.96753,170.00209,777.62604
