Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
32,0.258,1382.00903,828.84375,1028.18811,1402.13464,873.69446,939.37323,1317.50073,828.80743,919.50629
33,0.267,1376.18225,827.39355,1027.6803,1395.2406,873.56104,939.51312,1312.05615,825.42395,919.88586
34,0.275,1368.28979,826.98883,1027.17468,1390.15808,870.27155,939.51984,1306.06836,826.09406,919.74567
35,0.283,1362.349,824.02295,1026.38196,1383.79382,869.01422,939.91925,1299.53833,823.94153,919.77954
36,0.292,1355.16394,824.54456,1025.99475,1378.85974,866.9115,940.01807,1293.4856,824.75452,918.59296
37,0.3,1349.45044,821.39337,1027.3064,1373.00293,863.38214,940.82733,1288.45752,821.36176,918.86127
38,0.308,1343.74463,818.83563,1028.31396,1368.10205,861.94586,941.02655,1283.09717,818.70758,918.11462
39,0.317,1336.91101,820.26178,1029.02515,1363.50671,859.82532,941.19275,1278.75757,818.383,918.41626
40,0.325,1331.64514,816.89001,1029.86194,1358.31372,856.64948,941.71826,1273.15491,816.53748,918.92688
41,0.333,1325.8783,815.99469,1030.50415,1354.13428,855.84766,942.33997,1267.91736,816.79944,917.56586
42,0.342,1318.32385,815.27698,1029.46582,1349.59167,853.1333,942.49884,1264.05444,813.73962,917.77258
43,0.35,1315.48083,811.68988,1029.62256,1346.24622,852.06219,942.5025,1259.05493,813.84448,917.94049
44,0.358,1308.45667,811.43756,1031.50122,1340.96533,849.56061,944.13892,1255.20715,812.34729,917.58569
45,0.367,1303.28711,809.42065,1031.33484,1336.44971,848.78064,945.0788,1250.55847,811.82507,917.58826
46,0.375,1298.93945,808.77991,1032.26758,1332.11792,846.33502,945.28259,1245.48743,812.31647,918.01544
47,0.383,1292.92383,808.74664,1032.90369,1327.94604,846.31329,945.43469,1241.60034,809.35999,917.64099
48,0.392,1288.52991,806.96436,1033.09216,1323.60828,843.96844,945.7146,1236.91931,810.28174,917.07141
49,0.4,1282.90112,808.4325,1033.1405,1319.42712,844.03503,945.85406,1232.48071,811.16357,917.03406
50,0.408,1277.47974,807.99158,1032.59167,1314.81311,842.94653,946.13733,1228.1377,808.18231,918.09552
51,0.417,1273.38696,806.71985,1032.33105,1310.87646,841.22211,946.27856,1222.68445,809.97906,916.92407
52,0.425,1268.24536,807.66748,1033.4176,1306.66675,842.07263,946.94025,1219.07458,809.16809,917.79297
53,0.433,1262.08496,805.2547,1033.59656,1301.83972,842.17859,948.11395,1214.70764,806.99603,917.0575
54,0.442,1256.85547,806.05518,1033.80237,1296.30798,841.11865,948.99615,1210.22009,808.22498,916.81549
55,0.45,1251.86328,805.12689,1034.15051,1292.43188,841.18439,949.39899,1207.14319,808.74493,915.35809
56,0.458,1247.73096,803.87091,1033.33752,1288.5304,840.42816,949.48309,1202.77332,806.3465,915.2301
57,0.467,1241.65442,803.65131,1034.36914,1283.08325,840.26538,949.69702,1198.3938,807.2572,916.05011
58,0.475,1235.61511,802.89636,1033.87378,1278.87573,840.42145,950.31952,1195.15955,807.6076,915.38141
59,0.483,1231.24243,803.37787,1033.61292,1274.29395,841.35974,950.09906,1188.83813,811.60773,913.64917
60,0.492,1225.89807,804.02405,1033.61279,1270.10107,840.80841,950.22223,1185.2373,810.55878,913.68439
61,0.5,1220.36462,803.67023,1033.64307,1266.32825,840.32208,950.19135,1181.38257,809.50684,913.37909
62,0.508,1214.49817,804.99054,1032.90186,1261.25305,841.61597,949.90784,1177.20715,810.23206,913.02069
63,0.517,1210.2439,803.43567,1032.33057,1256.88232,842.01978,949.59576,1172.93628,811.05304,911.99377
64,0.525,1204.27087,804.82892,1032.09143,1252.19434,840.63654,949.80475,1169.33398,810.44019,911.09381
65,0.533,1200.84961,804.73517,1032.17615,1247.96094,840.79987,950.11884,1163.72266,813.05646,910.6543
66,0.542,1194.39697,805.22021,1031.1936,1243.33472,841.77466,948.96332,1160.19043,812.34235,910.63391
67,0.55,1190.16064,805.28143,1031.10962,1239.08801,840.03198,948.36157,1154.3103,814.59149,909.70099
68,0.558,1183.30615,806.39172,1029.49719,1234.81091,840.39661,948.86218,1149.97217,815.68317,908.90521
69,0.567,1179.59644,806.74591,1029.323,1230.61047,840.57904,947.92725,1145.61414,814.6062,908.65814
70,0.575,1174.2085,806.89679,1028.48645,1225.84375,840.13983,947.29559,1142.68762,813.52612,907.95569
71,0.583,1169.75537,806.98859,1027.89343,1220.97815,839.84772,946.64178,1137.58777,814.23749,906.47217
72,0.592,1164.26282,807.65485,1026.91357,1217.2832,840.04211,946.33051,1129.99255,819.67889,904.70428
73,0.6,1158.8053,807.34625,1026.60156,1212.84521,839.73285,945.43329,1125.05859,819.83685,903.87927
74,0.608,1153.46741,807.01392,1025.1554,1207.80603,838.91534,945.21863,1123.16345,817.11609,903.40796
75,0.617,1148.33264,807.82751,1024.13831,1202.3158,839.93604,943.93134,1118.1062,817.67847,901.85956
76,0.625,1141.29492,809.20068,1023.39844,1197.22375,840.08997,943.73981,1113.14551,819.38806,900.54254
77,0.633,1136.73657,808.25793,1023.11096,1192.09692,839.4646,943.32202,1108.25366,816.62268,900.3053
78,0.642,1129.79431,809.31897,1020.61194,1187.42798,840.66949,942.88306,1102.69885,817.74536,897.7926
79,0.65,1124.1593,809.60687,1019.77612,1181.13281,840.24658,941.44244,1097.74414,820.37671,895.8551
80,0.658,1118.12854,809.34546,1018.82489,1175.4751,840.27594,941.367,1092.65747,819.13721,895.22974
81,0.667,1111.74011,809.12494,1017.2854,1169.34985,841.67529,940.67474,1085.4397,822.10895,893.79871
82,0.675,1105.52612,808.59125,1016.36346,1164.55896,840.05103,939.27521,1081.37817,821.45062,892.7594
83,0.683,1099.13574,808.08051,1015.03387,1158.96021,841.11176,939.0152,1075.09241,821.4209,891.39539
84,0.692,1092.03455,808.73883,1013.17035,1152.10962,841.74194,937.40204,1070.47888,820.51184,889.82263
85,0.7,1085.58484,809.03662,1011.91376,1145.99683,840.47656,936.22614,1063.84851,823.052,887.6424
86,0.708,1078.82739,809.91931,1010.68109,1140.77124,841.15521,935.37506,1058.63306,822.48993,886.38464
87,0.717,1071.83203,810.10663,1009.3009,1134.06384,841.67029,933.73474,1051.64087,822.61023,884.80658
88,0.725,1065.27539,811.09784,1007.95514,1127.00391,842.00519,932.93378,1044.83826,823.55829,883.81189
89,0.733,1058.31311,810.68457,1006.38318,1120.69824,841.54059,931.57635,1038.57202,823.46582,882.28687
90,0.742,1050.85767,811.75348,1005.37982,1113.72229,841.76019,930.39911,1032.14307,824.66162,880.39478
91,0.75,1043.06958,813.06641,1003.62152,1106.06104,843.06775,928.93463,1026.12085,824.04895,878.85284
92,0.758,1035.4502,812.69971,1002.87256,1098.56104,841.95361,927.36597,1018.39471,825.52289,877.5929
93,0.767,1027.55237,813.1355,1001.05048,1091.68799,843.07129,925.98572,1010.24286,825.50598,875.58905
94,0.775,1019.1004,814.5921,999.5498,1083.98669,842.13684,924.32037,1002.52362,826.85278,874.21021
95,0.783,1011.77332,814.43298,999.18182,1076.37341,842.27905,923.31354,996.00854,824.90363,872.92511
96,0.792,1002.92169,815.909,997.7655,1068.57166,843.0379,922.45947,987.94751,826.30334,871.28094
97,0.8,995.05707,815.60199,997.11346,1060.3158,843.38318,921.66357,979.37885,826.16431,870.86682
98,0.808,986.48706,815.55261,996.11932,1051.04553,843.74048,921.10754,970.86426,826.46759,868.73639
99,0.817,977.64838,816.4989,994.97839,1042.62659,842.87604,920.33197,961.8006,827.55371,868.82513
100,0.825,968.17822,816.70416,994.93762,1033.93628,844.46881,919.68317,952.67902,826.32776,868.08588
101,0.833,959.4718,817.46747,994.9408,1024.40735,843.23889,919.47418,944.34686,826.24152,867.54315
102,0.842,949.66431,816.83124,994.94452,1015.61395,842.74066,919.20569,936.15442,824.47321,867.21423
103,0.85,940.17371,817.22308,994.29541,1005.6991,843.65497,919.39691,926.46729,825.86316,867.80994
104,0.858,930.25549,817.992,995.12231,996.33783,843.52716,920.12573,916.68518,824.70349,868.24054
105,0.867,920.21967,816.55212,996.28076,986.48004,842.76147,921.17914,906.18152,826.18945,868.85608
106,0.875,911.16797,816.97803,996.9613,976.78094,843.15015,921.88501,895.45349,825.19153,870.42908
107,0.883,901.24066,816.12177,997.93457,966.65179,842.85358,921.71509,886.27539,824.89923,871.21881
108,0.892,890.44788,814.35284,998.78705,956.47009,843.42084,923.664,875.81396,824.07495,872.67914
109,0.9,880.37274,815.82715,1000.25488,945.99725,842.23553,924.87476,865.05853,823.52087,874.63971
110,0.908,870.92676,816.1167,1001.95239,934.93091,842.39819,925.81952,854.28143,824.25952,876.32275
111,0.917,860.53662,815.05194,1001.69812,924.57935,842.10706,926.92981,843.55756,822.66754,877.87811
112,0.925,850.54156,815.82404,1003.87579,913.14258,842.71539,927.88031,831.71869,821.53217,879.34613
113,0.933,840.50818,817.47089,1006.30951,902.81757,843.73895,928.7533,821.15723,821.34973,880.37396
114,0.942,830.66876,817.1236,1007.03387,891.25739,843.71655,929.50305,809.84406,822.11713,882.57379
115,0.95,820.51563,816.25653,1007.93042,880.8197,845.1037,930.55768,798.58521,820.71997,883.74365
116,0.958,810.91168,817.36603,1009.77704,868.63562,845.64252,930.8299,786.633,821.18567,885.86157
117,0.967,800.07117,818.28406,1011.35999,857.77661,845.29663,931.29065,775.08344,820.60553,887.11438
118,0.975,789.81152,818.32843,1013.81781,846.96698,846.9306,932.28387,763.41211,820.20197,889.1463
119,0.983,780.30164,817.59705,1014.03473,834.51996,847.47736,933.57416,751.8338,818.78845,890.68433
120,0.992,769.638,817.71893,1016.31055,823.62842,848.34381,934.17413,739.77563,819.68671,892.85046
121,1,759.87646,817.09711,1017.14557,812.05688,849.05585,935.26416,729.35297,818.9079,894.58893
122,1.008,749.2948,817.08221,1018.21973,800.67737,848.29822,936.26349,716.60016,819.14551,896.79541
123,1.017,739.58405,817.02936,1020.59131,789.02094,849.99707,937.29181,706.05731,817.97192,898.59064
124,1.025,730.66681,816.72626,1021.71265,777.13983,850.77722,938.37939,694.63129,816.2973,901.11884
125,1.033,720.85956,816.37024,1023.44098,766.69067,851.89032,939.69623,682.99207,816.65649,904.21704
126,1.042,712.05957,815.28076,1025.04163,755.92444,850.62476,941.59668,671.9859,815.79114,906.24292
127,1.05,702.25928,814.82208,1027.32385,745.60693,851.12006,942.62689,660.4975,815.61713,908.37347
128,1.058,693.85974,814.57349,1028.85706,734.64752,850.80444,943.84863,650.14868,813.33472,911.93134
129,1.067,685.61218,814.23773,1031.41919,723.5116,850.03046,944.95319,639.75531,811.4682,915.12189
130,1.075,676.98633,814.5592,1032.66553,713.64264,849.52557,946.69763,626.51111,812.98224,917.57214
131,1.083,668.43719,813.52551,1035.34448,703.67291,848.02832,947.60248,621.44067,808.92694,919.46375
132,1.092,660.54352,811.60022,1036.6665,693.22687,847.60895,949.43347,607.46814,809.39838,923.1347
133,1.1,651.68164,811.38593,1038.25696,684.1958,846.88092,950.15955,599.18188,806.89191,925.10724
134,1.108,645.21405,810.41669,1039.87451,675.3891,846.06714,951.58813,590.66064,805.55029,927.76434
135,1.117,636.84827,810.10516,1040.40112,666.63,845.13812,952.04669,580.3382,804.09576,928.80609
136,1.125,628.47565,810.66241,1042.48291,657.5412,843.65332,952.88348,572.71759,800.65027,930.36707
137,1.133,620.48157,807.98236,1043.56995,647.51935,843.73761,952.94708,562.76801,799.4964,933.09753
138,1.142,612.97473,807.79761,1043.87964,638.63623,842.50885,953.90247,553.54987,797.34875,935.15442
139,1.15,604.16241,806.47247,1045.27454,630.0979,841.21033,954.71246,545.62732,794.87122,936.50958
140,1.158,597.42065,805.35297,1045.70483,621.40009,839.2569,955.17029,537.8175,792.84741,936.74536
141,1.167,590.26086,803.60284,1046.23376,613.73633,837.90302,955.80963,529.57654,791.74506,938.14325
142,1.175,582.8656,801.6748,1046.00684,605.37061,836.68054,956.07758,521.71484,790.2868,938.7713
143,1.183,575.50256,799.26447,1046.23132,597.33118,835.40479,956.56067,514.17871,787.12457,938.85248
144,1.192,568.09668,797.91699,1045.17383,589.67773,834.09125,956.6532,505.36725,786.59698,939.46045
145,1.2,560.58398,796.61078,1045.55933,581.52686,833.4079,956.65485,498.51291,784.28656,939.42493
146,1.208,554.46844,794.3288,1046.0896,574.35992,830.82239,955.87915,490.61359,783.27039,940.0484
147,1.217,547.11255,793.0116,1045.54163,568.02948,830.46838,955.43634,483.8952,781.54547,939.79889
148,1.225,540.43042,790.55994,1045.07715,560.75519,829.76031,954.9245,477.53088,780.74091,938.91461
149,1.233,533.27325,789.245,1043.65247,553.67548,828.15918,954.46295,470.93399,779.19684,937.49921
150,1.242,526.84991,788.85999,1042.69714,546.4577,826.91919,953.34467,464.04285,778.23315,937.11865
151,1.25,520.74579,786.94104,1041.97058,539.64368,824.59326,952.78503,457.79111,776.46198,936.76917
152,1.258,513.81476,785.95203,1040.4071,534.13214,823.92505,951.92987,449.57788,775.29395,936.57739
153,1.267,508.06003,784.61157,1039.22351,527.40155,822.73474,950.47614,443.91855,774.09723,934.70422
154,1.275,501.931,782.64764,1037.62207,522.047,821.12286,948.74658,437.45468,771.90936,931.81012
155,1.283,495.71719,783.47919,1036.65784,516.3017,818.88794,947.59845,432.19083,771.67871,931.22833
156,1.292,489.4913,781.26807,1035.65344,510.24835,816.71472,945.50305,427.0213,770.23419,930.41272
157,1.3,483.52176,779.39471,1033.64514,504.60065,814.61603,944.10101,419.80829,768.33612,928.60944
158,1.308,478.66782,777.25513,1032.33618,499.83215,813.76349,942.80804,414.82855,766.60925,926.3537
159,1.317,471.37579,775.32556,1030.83545,494.94266,811.29333,941.51282,408.35233,764.67615,924.01941
160,1.325,465.86606,772.82373,1029.9021,489.61603,808.67365,940.14813,406.09879,762.6795,922.20288
161,1.333,460.9884,770.67987,1028.52832,483.61005,806.52014,938.22388,399.27255,760.89801,921.12555
162,1.342,455.07693,768.65509,1026.76343,479.00742,803.79803,937.61267,394.05423,759.65826,919.07642
163,1.35,450.07156,766.03656,1026.04065,474.06711,800.99335,936.58154,388.18933,757.29053,916.15942
164,1.358,443.75644,763.29419,1023.90454,469.83847,799.93591,935.92767,383.38354,756.63965,915.34131
165,1.367,438.04532,759.5752,1022.61163,465.0351,797.29285,934.60449,378.41913,755.07202,913.23828
166,1.375,432.43808,757.72699,1021.52155,460.56888,794.63538,933.60931,374.8154,751.87024,910.62128
167,1.383,426.59485,755.49396,1020.0047,455.62277,792.5968,932.24487,369.85126,749.35974,909.60217
168,1.392,421.95279,752.1319,1019.44092,450.40863,788.97723,931.54816,364.71851,746.77557,908.49683
169,1.4,416.34686,748.66162,1018.43817,445.54205,787.02014,931.69739,360.41949,746.50562,907.28986
170,1.408,410.52573,745.90698,1018.33276,442.36078,783.29578,930.95392,356.11859,743.92133,904.52924
171,1.417,405.06104,743.70142,1018.00946,438.51196,781.33557,930.64337,352.44815,741.39929,904.36157
172,1.425,400.32736,741.12994,1017.74408,433.80957,777.53558,931.25427,349.6622,738.25616,903.52826
173,1.433,395.02795,737.71484,1017.8877,430.27881,775.43781,932.07111,344.104,735.75043,903.3623
174,1.442,389.96326,735.08075,1018.44928,425.82452,771.19678,932.7691,339.74512,735.07776,903.13385
175,1.45,383.75079,732.12579,1019.633,421.52527,768.86548,933.8783,335.79495,733.16718,902.88287
176,1.458,378.71936,730.11963,1020.73499,417.64474,764.30206,934.79114,331.75513,729.56781,903.26648
177,1.467,372.73557,727.8338,1022.00983,413.75385,762.06195,936.26691,328.47183,726.27069,904.29224
178,1.475,368.8335,724.23358,1023.43768,409.93466,759.44586,937.97626,323.74323,724.89038,905.74817
179,1.483,363.43082,721.47717,1024.5144,405.5488,757.43091,939.04889,319.62903,724.75623,906.78174
180,1.492,358.13257,719.95795,1025.67334,400.9772,754.22253,940.33258,315.56915,721.79834,907.60791
181,1.5,353.78021,718.42999,1026.45691,396.22815,751.93707,941.52002,310.57571,719.44867,908.49219
182,1.508,347.92538,717.06323,1028.2666,392.06488,749.39301,943.03607,306.25504,718.47296,909.55994
183,1.517,343.29065,714.76038,1029.28491,387.51758,747.24261,944.52399,300.89084,718.0246,909.92841
184,1.525,338.47299,712.69427,1029.81812,382.90665,745.52893,945.27924,295.37607,717.06354,911.10004
185,1.533,333.16351,711.64355,1030.75476,378.70526,744.20386,946.19678,290.92862,715.08563,912.3703
186,1.542,328.08386,709.76892,1031.68347,373.84106,741.55469,947.01282,285.84683,715.48438,913.62988
187,1.55,323.08716,708.68921,1032.39441,368.02426,741.45538,948.0152,280.7254,714.03485,914.40845
188,1.558,317.49103,706.24768,1032.83899,363.73929,739.8775,948.70258,275.13599,712.24969,914.91949
189,1.567,312.32645,705.14868,1033.64929,357.77798,738.80835,949.91711,271.15112,712.12134,915.09155
190,1.575,307.05484,704.08295,1034.19702,352.67303,736.96307,950.07025,264.77609,710.90631,915.60144
191,1.583,302.07654,703.59119,1035.27551,347.94586,736.91132,950.71503,259.78534,710.25494,916.86774
192,1.592,295.65811,701.60028,1035.42712,342.33301,734.82867,951.23596,254.53745,709.60284,916.67163
193,1.6,289.9649,699.39569,1034.95789,335.90363,733.72729,952.28632,249.91667,708.61749,916.99744
194,1.608,284.20505,698.81665,1035.50525,330.53534,733.41211,953.63251,244.31265,706.35431,916.58264
195,1.617,278.84927,697.58801,1035.45642,325.69009,733.02539,953.84174,238.47049,705.73181,916.30255
196,1.625,273.1134,695.6424,1036.42371,319.92297,730.94672,954.12323,233.69897,706.0033,916.34473
197,1.633,266.72198,694.42444,1035.91553,313.99716,730.09131,954.23657,228.1124,704.15924,916.78741
198,1.642,261.17868,692.88019,1036.43628,309.0242,728.71362,954.88428,222.57913,702.0318,916.75543
199,1.65,255.58736,691.48773,1036.96167,304.19376,726.81506,955.45959,217.52081,702.729,917.44507
200,1.658,250.97624,691.58539,1037.18311,298.76953,725.65619,955.69928,211.81441,701.43726,917.93353
201,1.667,246.03716,689.48206,1036.92224,293.16718,724.30939,955.72327,205.97156,700.86731,918.6416
202,1.675,239.31812,688.71893,1036.43018,288.66779,721.93329,955.61353,200.13603,698.73615,918.03827
203,1.683,234.56908,688.54663,1037.37842,282.50754,722.20251,955.91168,194.59409,697.82452,918.2597
204,1.692,229.31158,687.3606,1037.20972,277.62314,720.77271,955.27942,189.17427,697.88922,918.07886
205,1.7,223.69847,685.49011,1037.22913,271.75665,718.39429,954.63837,183.63606,697.01691,918.41406
206,1.708,217.68462,685.17584,1037.64783,266.46472,717.19165,954.03845,178.87848,695.46637,917.55103
207,1.717,212.69563,683.39941,1037.49341,260.37122,715.58026,953.92426,172.14426,693.78827,917.52484
208,1.725,206.89285,683.33118,1036.98767,255.30844,715.19922,953.86273,167.61302,692.30487,917.57477
209,1.733,201.4503,682.33722,1036.45532,249.86366,713.76758,954.24054,162.5752,691.14941,917.61627
210,1.742,195.52084,680.66699,1036.01282,244.00334,712.68994,953.79321,157.11143,689.31104,916.52362
211,1.75,190.11162,679.1756,1035.98132,237.73904,711.65076,953.05188,151.99142,688.98743,915.29858
212,1.758,184.91928,676.41223,1035.34485,233.65553,711.29736,953.18164,145.73468,687.33862,915.42914
213,1.767,178.31972,676.24908,1034.6687,226.94945,710.56506,952.81702,140.56618,684.68115,915.10437
214,1.775,172.77937,675.20178,1034.0625,221.53642,709.11578,951.94116,134.2101,684.09082,915.31592
215,1.783,167.50618,674.14807,1033.42834,215.53857,708.35645,952.05414,129.79529,684.3418,912.9328
216,1.792,161.48981,674.52338,1032.58252,209.54898,708.12671,951.31177,124.21691,682.06238,912.89911
217,1.8,155.56789,672.56909,1031.83594,204.85966,707.32251,950.00128,118.64429,682.71088,912.44006
218,1.808,148.69902,672.31982,1030.87378,198.15669,706.04541,949.12885,112.41959,680.33881,910.38171
219,1.817,143.27234,672.52905,1029.78064,192.01894,705.66479,948.25421,106.15665,681.26825,909.88452
220,1.825,137.23279,671.65991,1028.25146,186.48523,706.08643,947.49298,101.68449,680.6759,908.24152
221,1.833,131.60817,670.85962,1027.26147,181.0598,705.38635,946.35059,95.988,679.31665,905.7915
222,1.842,125.0053,670.80054,1025.85242,175.21286,704.36304,944.87671,88.25789,680.95953,905.80292
223,1.85,119.41799,670.54669,1024.52283,169.22105,704.37421,943.62,83.57558,681.50409,904.09503
224,1.858,113.8955,670.89661,1023.26117,163.90839,704.27771,942.13306,75.89305,680.25537,903.11823
225,1.867,107.17112,670.15094,1021.98254,157.32785,703.71637,940.9566,72.66305,679.74762,902.25305
226,1.875,101.11724,670.10101,1021.12115,151.68648,702.85852,939.39941,64.93502,679.65967,900.46045
227,1.883,95.04082,671.828,1019.26721,145.3564,703.73511,938.62292,60.77991,680.64941,897.57794
228,1.892,87.84003,671.60199,1017.45117,139.29201,703.92926,937.28455,52.41938,680.6441,897.25842
229,1.9,81.74267,671.55078,1016.24078,133.20049,704.05237,934.99854,47.7047,680.47998,895.12677
230,1.908,75.77023,672.04187,1014.37665,127.18144,703.34589,933.453,40.45822,680.92999,893.12128
231,1.917,68.9038,672.73492,1012.60748,120.92073,704.40442,932.4726,34.33332,681.45929,891.04059
232,1.925,61.61119,673.0965,1011.19147,113.6144,704.0163,930.5451,28.62416,680.45068,889.5755
233,1.933,54.98736,673.80219,1009.02966,107.09655,704.55872,928.85315,21.23147,680.27667,888.22815
234,1.942,47.2515,673.8866,1007.84015,100.29455,703.89832,927.10089,15.52954,682.02386,885.36298
235,1.95,40.4552,674.43402,1005.73029,93.69746,703.88635,924.78375,7.66449,683.33374,884.19659
236,1.958,32.41736,674.36139,1004.32715,86.5034,705.21637,923.76062,0.61687,682.28033,881.90186
237,1.967,24.80876,674.91327,1002.6004,79.52082,704.89941,922.17657,-6.15984,682.22925,880.07123
238,1.975,17.78324,675.19183,1000.71234,71.73071,704.73926,921.3183,-12.79834,681.78961,877.38269
239,1.983,10.16359,675.07239,999.15906,65.12547,705.19177,919.01135,-20.69725,680.32867,876.15448
240,1.992,1.93035,675.74188,997.48956,56.54375,705.39783,917.31207,-29.3292,681.54395,876.03955
241,2,-6.14758,676.47266,995.76324,49.39071,705.95966,916.07147,-35.62867,682.92084,872.33551
242,2.008,-13.57105,676.05865,994.61768,41.18047,705.20575,913.81964,-44.19815,681.93347,870.95337
243,2.017,-21.69871,676.54156,993.17767,32.66822,705.22589,913.69104,-50.49992,681.26324,869.18073
244,2.025,-30.5943,676.63995,992.53687,24.97099,705.2807,911.90491,-57.40631,680.81207,867.84552
245,2.033,-38.93913,677.02124,992.0177,16.58465,704.92004,911.94397,-66.63017,680.97034,868.29431
246,2.042,-47.28671,677.02893,992.22137,9.02105,703.94324,911.92877,-74.76522,679.7616,868.41211
247,2.05,-56.73491,675.89252,991.69574,0.69435,703.00092,912.31683,-82.85974,680.22589,867.19263
248,2.058,-64.92599,675.43738,992.30389,-7.38205,702.71149,912.33044,-91.69481,679.9574,867.15131
249,2.067,-73.3974,676.06927,993.11493,-15.64907,702.96576,912.6795,-100.13249,678.36633,868.07513
250,2.075,-81.80415,674.15082,993.52393,-24.38398,702.50598,914.10052,-109.88489,677.79651,868.51343
251,2.083,-90.54755,675.32019,994.4632,-33.39886,701.7077,913.93268,-118.15074,676.88953,870.50037
252,2.092,-99.19968,675.14935,995.29321,-42.17813,700.86957,914.89038,-125.45329,677.20886,871.01331
253,2.1,-107.77946,674.56128,995.91882,-51.44588,700.31482,915.95679,-135.42746,676.46625,871.987
254,2.108,-116.50845,675.1441,996.94653,-60.29068,700.12598,916.39496,-145.5829,676.38739,873.7066
255,2.117,-125.73373,675.58234,998.46582,-69.30781,700.03967,916.3255,-156.04657,676.5058,874.4093
256,2.125,-134.04617,676.12769,998.8291,-78.88124,700.42804,916.53943,-164.42574,674.52191,875.45685
257,2.133,-142.90602,676.66284,999.73096,-89.21545,700.68951,917.52423,-174.74947,675.08185,877.23712
258,2.142,-151.55666,676.9057,1000.88513,-98.9382,701.10541,917.61896,-184.24693,676.38568,877.1684
259,2.15,-160.88803,676.94788,1001.28326,-108.0724,702.52856,917.90216,-192.81754,675.12842,877.66113
260,2.158,-170.11862,677.46222,1001.86401,-117.95858,702.99213,918.9696,-203.31232,674.07001,879.58276
