Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
102,0.842,968.09778,532.02069,1380.50769,933.26025,679.82892,1351.60498,922.48914,366.51675,1345.60388
103,0.85,959.74304,533.8891,1382.88293,923.54279,681.57233,1352.49207,914.58722,369.27963,1348.33679
104,0.858,950.71564,535.82855,1383.85339,914.35278,682.66968,1352.96692,905.43176,369.1246,1349.88159
105,0.867,942.32739,535.63904,1385.25269,906.54291,683.40533,1355.31592,897.57703,370.86038,1351.40417
106,0.875,934.64337,537.69336,1387.58594,897.10608,684.95453,1356.15771,889.42371,370.85602,1353.52075
107,0.883,926.06158,537.3302,1388.13867,888.67035,686.17511,1358.25464,882.30939,372.47958,1355.35779
108,0.892,916.06256,539.27997,1390.33862,879.30005,685.88287,1359.59717,873.5863,373.43063,1356.59521
109,0.9,908.65552,539.54297,1391.82056,870.24524,686.29224,1360.43982,866.75513,374.35052,1358.69226
110,0.908,900.79919,541.51099,1393.16882,861.70459,687.84827,1362.27527,859.53314,375.30023,1359.66968
111,0.917,892.88397,541.90186,1393.74048,852.33234,687.51862,1363.7998,852.11829,375.02975,1361.4696
112,0.925,884.67047,541.98944,1395.09827,843.59894,688.67206,1365.12964,845.33685,376.76819,1362.06189
113,0.933,876.19556,542.883,1396.97363,834.61005,689.28644,1365.69958,837.24475,376.58789,1362.90442
114,0.942,867.95721,543.35962,1397.69128,825.88361,689.23395,1367.21863,830.77283,377.54388,1364.66748
115,0.95,860.04865,542.93109,1398.87744,817.87665,690.05792,1368.4928,822.72729,376.73239,1365.7832
116,0.958,852.6106,543.69415,1399.94702,809.59631,689.95117,1369.32556,815.65417,377.81473,1366.24683
117,0.967,844.43152,544.11273,1400.63037,800.77472,691.61395,1370.63464,808.3219,378.61801,1367.05627
118,0.975,836.12262,543.94934,1401.40747,792.69275,691.10046,1371.09253,801.33398,377.45035,1368.01196
119,0.983,828.96844,544.88922,1402.85962,785.07343,691.91888,1371.92456,793.40155,377.94479,1368.36768
120,0.992,821.06561,545.14734,1403.22876,777.38379,691.48566,1373.41541,786.77527,379.34375,1368.88574
121,1,814.18903,545.10736,1403.71057,770.16376,691.69391,1374.104,780.05646,378.31943,1369.4115
122,1.008,805.98541,544.61212,1404.31836,761.59589,691.72314,1373.5365,772.75281,378.35092,1369.40784
123,1.017,798.45441,544.58997,1405.56909,754.651,691.34399,1374.90271,765.40027,378.44989,1370.27588
124,1.025,790.62219,544.62006,1406.94336,746.71375,691.43341,1376.02527,758.93091,377.57999,1370.64685
125,1.033,783.96411,543.85809,1407.31641,738.83575,690.13727,1376.48767,752.2724,378.35245,1370.6781
126,1.042,776.90649,544.41748,1408.12927,731.38678,691.11627,1376.73718,745.58014,376.83255,1371.30896
127,1.05,768.92651,544.17664,1407.86646,724.18817,690.33765,1377.82239,738.43011,377.01682,1371.32898
128,1.058,761.71082,543.95966,1408.66577,716.73389,689.48718,1378.45251,731.70947,377.12836,1371.75085
129,1.067,755.61609,543.34027,1408.96313,708.44385,688.95624,1379.3623,725.33582,376.03726,1371.66614
130,1.075,747.38287,542.82037,1409.50891,700.80084,689.14917,1379.45142,719.19843,376.63834,1371.9187
131,1.083,740.80347,542.69641,1409.49609,693.44073,688.40387,1379.94385,712.17206,376.40463,1372.17639
132,1.092,732.89917,542.01813,1410.16492,686.93317,686.92407,1379.8916,707.27838,375.16769,1373.19458
133,1.1,726.69562,540.15454,1410.87939,679.66199,688.07758,1380.3175,699.62866,374.87735,1372.93347
134,1.108,719.20563,541.36322,1410.24524,672.2467,686.9621,1380.93311,692.71234,374.6434,1372.8219
135,1.117,712.79205,540.55579,1410.71948,665.20813,685.56982,1380.55298,686.24719,374.00922,1372.69763
136,1.125,705.76166,539.79974,1410.36865,658.38403,684.45319,1381.13208,679.72955,373.51959,1373.04639
137,1.133,698.755,538.87091,1410.39771,651.35358,684.43695,1380.86084,674.19836,372.83078,1372.3385
138,1.142,692.18634,537.25305,1410.9281,644.7392,682.90741,1381.06714,667.13025,371.97162,1372.43921
139,1.15,685.73975,536.68848,1410.17065,637.71881,682.66321,1381.55444,660.60596,370.98566,1371.89575
140,1.158,679.69391,535.30878,1409.45227,631.0896,681.54248,1381.43176,654.03107,369.98605,1371.05505
141,1.167,672.52802,534.68555,1409.34045,624.71625,680.57886,1380.32141,646.77509,369.18182,1371.58618
142,1.175,664.89783,533.76019,1408.56409,617.17767,679.38293,1380.14209,640.93823,367.73853,1370.76001
143,1.183,659.05676,532.67041,1408.54004,611.56982,677.82849,1379.87231,633.5802,366.30975,1370.35718
144,1.192,652.32318,531.18152,1408.07861,604.46704,676.96716,1379.66785,627.20105,366.80765,1369.31738
145,1.2,645.6806,529.67255,1406.97717,598.70508,675.51917,1379.00842,621.12872,364.52521,1369.40234
146,1.208,639.38995,529.32843,1406.28711,591.75934,674.49768,1378.79114,614.50183,363.72583,1368.64026
147,1.217,631.88885,526.79797,1406.15076,585.00708,672.80872,1377.88013,607.42108,361.55176,1367.87903
148,1.225,626.2204,525.19061,1405.19519,578.25861,671.61444,1377.54993,599.86401,360.79678,1366.28516
149,1.233,619.4353,524.08173,1403.78967,571.72369,669.54059,1376.33643,593.76624,359.95486,1365.89441
150,1.242,612.16156,522.29785,1402.99072,565.46338,668.18054,1375.01196,587.4541,357.51352,1364.55701
151,1.25,605.67773,521.11041,1401.17639,558.98932,666.98962,1373.49084,581.23969,355.86154,1362.9519
152,1.258,599.17456,518.23114,1400.51587,552.81787,664.66736,1372.68677,574.38953,353.94177,1362.14246
153,1.267,593.03192,517.49402,1399.4491,545.89441,662.75262,1371.13879,567.62347,352.06049,1360.55627
154,1.275,586.68762,514.65216,1396.95813,538.60535,660.67847,1369.25916,561.29413,349.52222,1358.99939
155,1.283,579.92255,512.16095,1396.33289,532.96112,658.81213,1368.48816,554.36163,347.39496,1357.93335
156,1.292,573.84924,510.26572,1395.45007,527.38593,655.66748,1366.96826,548.27704,344.83435,1356.45276
157,1.3,567.51776,507.56085,1393.68604,520.77893,654.10284,1366.09595,541.36426,343.04251,1355.70801
158,1.308,561.24866,504.75317,1393.11877,514.71265,650.70465,1364.72229,535.09857,340.20969,1354.31958
159,1.317,554.04291,502.27637,1391.46069,508.69769,649.65521,1363.8595,529.01593,337.70029,1352.1925
160,1.325,548.34448,498.73917,1390.88037,502.8089,646.41132,1362.51428,522.91144,334.17099,1351.15491
161,1.333,541.19708,495.67355,1388.48071,496.73193,643.21063,1362.08789,515.95593,332.03024,1349.3584
162,1.342,535.36859,492.6312,1387.89795,490.90329,640.2677,1360.61072,511.21594,330.24783,1346.72607
163,1.35,529.67828,488.73712,1385.98474,485.19998,636.32404,1359.68433,503.15335,326.29514,1346.34595
164,1.358,521.93854,485.74173,1385.2572,479.6972,633.32751,1358.78809,496.22806,322.86227,1344.05066
165,1.367,516.63715,482.46841,1383.96777,473.45892,630.43848,1358.05176,490.31177,319.42926,1343.76135
166,1.375,509.08948,478.53989,1382.78577,468.13348,626.25708,1357.3728,483.01059,316.53928,1341.69971
167,1.383,502.30991,475.29688,1382.14282,460.81726,623.60645,1357.20386,476.13568,313.17758,1340.6051
168,1.392,495.05035,471.98624,1382.52917,455.45859,620.11896,1358.12256,470.65042,309.87567,1338.9657
169,1.4,489.09476,468.75754,1383.55591,448.86572,617.94415,1357.98328,462.74796,306.52112,1339.04651
170,1.408,482.27936,464.41013,1383.60999,442.27582,614.90753,1357.93958,456.1134,303.25305,1338.9165
171,1.417,475.20386,462.61108,1384.922,436.41458,611.2627,1359.02307,449.21402,300.41391,1339.0127
172,1.425,468.72012,458.84296,1384.69775,429.93381,608.76135,1360.49731,442.51624,296.93701,1339.59485
173,1.433,461.78519,455.42426,1384.74268,422.83664,606.72437,1361.24866,434.69278,294.79446,1339.63977
174,1.442,454.89569,451.58084,1386.19312,416.75897,603.26715,1362.30945,428.10767,290.79489,1341.12097
175,1.45,447.77762,448.95782,1387.23413,410.60901,599.49188,1363.75085,420.08563,288.36438,1341.84888
176,1.458,440.66971,445.97363,1388.44556,403.37241,596.5567,1366.01855,413.65326,285.07022,1343.12842
177,1.467,434.38397,441.8768,1389.49976,397.44562,593.95361,1367.66736,405.40512,283.30725,1344.51111
178,1.475,426.73242,439.69485,1391.22522,391.18628,590.70148,1368.64612,396.80234,280.98016,1346.10583
179,1.483,420.72424,435.82825,1391.96631,385.58038,586.92511,1370.4563,389.87253,277.49976,1347.24231
180,1.492,413.12091,432.97418,1393.22046,378.94742,584.1405,1371.57471,381.87442,275.05319,1347.88867
181,1.5,406.53665,429.90228,1394.88403,372.71906,582.56018,1372.93347,373.72897,271.79245,1349.36987
182,1.508,399.49756,425.65051,1396.5509,365.59601,579.26678,1374.12317,366.38623,270.24146,1349.75183
183,1.517,393.3179,424.07947,1396.15869,360.94708,577.03656,1375.34045,358.62436,267.9548,1350.13574
184,1.525,386.05038,422.13898,1397.72986,354.99927,575.16235,1376.40039,351.12595,264.90646,1351.93787
185,1.533,379.53293,420.55963,1398.40344,349.02332,572.84607,1377.099,341.61136,260.60455,1352.5144
186,1.542,373.20111,417.59674,1399.07092,342.30557,570.52704,1376.76111,334.22684,257.79245,1353.1449
187,1.55,366.23575,416.38199,1400.28979,336.27863,568.84302,1377.59131,327.51279,254.15953,1353.43359
188,1.558,359.75314,412.85965,1401.04053,330.30331,566.10693,1378.00598,319.08334,252.49417,1354.04333
189,1.567,352.64352,411.61911,1402.23853,324.45139,564.47815,1378.35291,312.33344,250.53415,1354.3009
190,1.575,345.99329,409.19266,1401.86523,318.5199,562.14392,1379.26074,305.64911,248.52719,1355.29443
191,1.583,339.41086,406.65643,1402.2511,312.70169,560.80359,1379.2063,298.73697,246.59343,1355.69666
192,1.592,333.2662,404.01797,1402.11475,305.62317,559.04718,1379.90308,290.80557,244.83943,1355.52625
193,1.6,326.30219,403.65421,1403.19568,299.77908,557.1311,1379.73035,284.08282,243.02094,1356.42151
194,1.608,321.56726,400.46387,1403.8584,293.45743,555.20807,1379.7334,277.69928,240.18005,1356.54993
195,1.617,313.30933,399.48795,1403.89343,287.53656,553.30072,1380.4574,270.38248,238.85965,1356.82825
196,1.625,307.54562,397.73688,1404.6416,281.37451,551.21045,1380.38745,263.55164,237.59538,1356.80505
197,1.633,300.25586,395.13208,1403.99402,275.203,549.61652,1380.15784,255.287,236.14502,1357.05225
198,1.642,293.37781,393.30719,1404.34363,269.00015,548.68524,1381.06348,248.89795,233.87988,1357.14136
199,1.65,288.37759,393.37436,1404.14893,262.86334,547.26282,1380.73376,241.43739,232.07967,1357.20337
200,1.658,281.60422,391.47198,1405.2417,256.77264,544.69885,1380.3894,234.56293,230.76938,1357.03113
201,1.667,274.01413,390.0184,1404.59668,250.49033,543.03528,1380.83508,228.03912,230.29535,1355.80908
202,1.675,268.19241,388.42294,1404.5658,244.21358,542.53662,1381.42261,220.40924,228.64468,1355.92236
203,1.683,261.91226,388.31473,1404.57788,238.46519,541.6438,1381.21448,213.88272,227.02692,1355.9834
204,1.692,256.31717,386.80859,1404.27124,232.24956,540.18811,1381.08203,207.10635,225.65192,1355.55786
205,1.7,248.77359,384.21381,1404.10254,226.02402,538.37744,1380.86536,200.1476,225.10536,1355.69202
206,1.708,242.15639,383.56787,1404.25916,219.28799,537.76758,1380.24792,193.36894,223.4642,1355.19897
207,1.717,236.16321,382.60748,1404.29626,213.50174,536.17212,1380.32312,187.88736,222.21695,1354.11169
208,1.725,229.93411,382.15988,1403.40186,207.37022,535.74127,1379.47644,181.35687,222.09129,1353.76965
209,1.733,223.28044,380.84695,1402.45496,200.23557,535.14984,1379.51868,174.94801,220.56334,1353.34863
210,1.742,217.65346,380.00784,1402.16528,194.39177,534.37451,1379.26331,168.55696,219.38155,1352.65491
211,1.75,210.4167,379.67682,1401.974,188.31659,533.33051,1378.42224,161.99155,219.73616,1352.021
212,1.758,204.25179,378.17935,1402.07776,181.45547,532.48523,1377.90979,156.38203,218.60027,1350.82031
213,1.767,197.85963,377.60895,1399.93213,175.14969,531.45337,1377.698,149.64102,217.69933,1350.61926
214,1.775,190.49297,376.92206,1399.78528,168.41515,530.40863,1376.46716,144.59991,217.03224,1349.85962
215,1.783,185.45306,375.7601,1399.64148,162.21104,529.8595,1375.396,137.2951,216.14294,1348.97791
216,1.792,178.58798,375.67032,1398.33081,155.99579,529.04553,1375.5061,130.62639,214.90309,1347.86365
217,1.8,172.03555,374.46637,1397.94543,149.4263,528.49908,1373.54175,126.27424,215.21321,1346.78699
218,1.808,166.70226,373.35913,1398.17346,142.94615,528.45544,1372.93188,118.77315,214.55949,1346.46545
219,1.817,160.19302,376.27316,1396.0647,135.74194,528.10547,1371.86462,111.95557,215.16309,1345.5542
220,1.825,152.33607,375.44568,1396.12878,129.19356,528.12335,1370.31262,106.04861,214.99825,1344.89368
221,1.833,146.37364,373.36215,1395.37573,123.04893,528.508,1369.8219,99.65626,214.18282,1344.22754
222,1.842,139.74408,373.48776,1393.58691,116.82304,527.95917,1368.81067,94.32433,213.58488,1342.90649
223,1.85,132.35191,373.88406,1393.81165,109.80186,528.03613,1367.63892,87.22888,214.41556,1341.8988
224,1.858,126.70512,374.92722,1391.83765,102.92078,527.96332,1366.1908,80.43615,215.04111,1341.25647
225,1.867,118.62997,376.13263,1391.09692,96.3278,526.76923,1365.26514,73.68595,215.54366,1340.1322
226,1.875,111.30974,375.31802,1390.78137,90.33397,528.47028,1363.66016,67.62225,215.27986,1339.88684
227,1.883,104.85276,376.28391,1388.88818,83.13979,528.59558,1362.74451,62.33654,214.68187,1339.78723
228,1.892,98.88274,376.13074,1387.55261,76.80903,529.13928,1361.22632,56.42799,216.4752,1337.19287
229,1.9,91.2505,376.88446,1386.60522,69.67708,529.3667,1359.81763,48.93177,215.47803,1336.29651
230,1.908,85.64039,377.85397,1386.35657,63.62231,530.05725,1358.73816,41.91101,216.22958,1336.56433
231,1.917,77.44514,377.08105,1385.19531,55.9884,530.57135,1357.0918,34.70868,217.31131,1335.00891
232,1.925,70.32767,379.60706,1383.94531,48.13371,531.38489,1356.06653,26.31237,217.16005,1334.83008
233,1.933,63.16888,379.36166,1382.72754,41.80375,531.92297,1354.99768,19.50098,218.34949,1333.7356
234,1.942,55.23485,379.4447,1381.9093,34.33651,532.45306,1353.90564,10.96785,219.26236,1332.40967
235,1.95,49.17597,383.12048,1381.22998,27.26816,534.20422,1352.57544,5.19572,219.69876,1333.7074
236,1.958,41.79593,382.10077,1381.05273,19.06752,535.03259,1351.05994,-2.08916,220.64241,1333.00842
237,1.967,33.75138,383.84918,1379.85242,11.65926,535.6319,1349.88232,-10.83143,223.06384,1332.61865
238,1.975,26.25734,385.87997,1379.10889,3.95579,538.24225,1349.09839,-17.86885,223.72812,1332.80298
239,1.983,18.83798,386.97018,1377.85413,-3.56259,539.13995,1347.17139,-25.4348,224.90326,1332.66602
240,1.992,11.6662,388.95227,1378.40466,-11.07764,541.25262,1346.87256,-34.2397,225.61671,1334.14087
241,2,2.92306,389.19858,1379.20557,-18.94324,542.60968,1346.16699,-39.7454,227.1187,1333.68567
242,2.008,-4.76113,392.9635,1379.9519,-27.13528,542.88,1345.6095,-47.91671,227.97826,1334.84766
243,2.017,-13.27433,393.39026,1380.8783,-34.4005,545.70245,1345.44568,-56.65636,228.22615,1336.04028
244,2.025,-20.97326,394.01569,1381.24475,-42.10228,546.6936,1345.65625,-64.48233,229.2692,1337.88354
245,2.033,-29.03485,396.0549,1382.80737,-50.03751,546.17566,1346.51746,-73.05184,230.96373,1339.85559
246,2.042,-36.69589,396.95203,1383.90759,-58.43098,547.85846,1347.61438,-82.03405,230.96622,1341.35083
247,2.05,-43.73755,395.77072,1385.11597,-64.86619,550.62494,1348.13586,-88.53739,232.2108,1343.17505
248,2.058,-51.64011,397.27347,1386.71375,-72.76207,549.32501,1349.26099,-97.58986,233.70457,1344.82336
249,2.067,-59.17183,400.25952,1387.80969,-80.77355,550.09302,1350.50549,-103.18116,233.90759,1346.58752
250,2.075,-67.44351,399.55737,1389.27173,-88.10715,551.76813,1350.9082,-111.6565,235.2019,1348.10474
