Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
42,0.342,1267.17322,365.86395,575.91016,1250.84229,394.31754,431.83328,1237.87451,555.67212,431.72299
43,0.35,1263.4646,366.27148,574.3891,1250.7063,393.69907,430.95145,1236.198,556.67493,431.55548
44,0.358,1260.09937,364.31317,573.95648,1249.56201,393.25311,430.8382,1234.09497,557.16302,432.36823
45,0.367,1258.54321,364.50775,572.85223,1246.4541,393.65701,431.11844,1232.87817,556.13239,433.37851
46,0.375,1256.6759,364.08221,573.44867,1242.75903,391.40506,431.18649,1231.44153,555.23273,435.16769
47,0.383,1253.67371,361.17856,573.37103,1239.68066,391.4473,431.49164,1229.46838,555.09509,435.87207
48,0.392,1251.47449,361.82642,574.26886,1237.63904,391.47424,431.91006,1226.71265,554.58447,434.86743
49,0.4,1247.34399,362.30765,573.6402,1233.21765,391.24817,430.0311,1223.18188,555.54364,437.09634
50,0.408,1245.18127,361.33206,574.15533,1230.13684,390.1535,430.39334,1220.59216,555.22778,434.40738
51,0.417,1240.65125,360.15707,574.62933,1228.49072,389.39658,430.49319,1213.90527,554.18591,433.59921
52,0.425,1236.77148,359.73636,575.55878,1227.77478,389.40833,429.36688,1216.42236,550.92419,429.75458
53,0.433,1233.48792,358.65436,575.5957,1226.30786,388.29788,428.75882,1213.82361,550.35706,429.76691
54,0.442,1229.17419,358.6954,575.39453,1225.14648,387.93695,428.78366,1208.92712,549.37238,429.8114
55,0.45,1225.86487,357.68713,575.78717,1224.00891,386.91495,429.35736,1208.37585,548.79785,429.15948
56,0.458,1221.45996,356.09253,574.88922,1222.78857,386.50916,429.38507,1211.29858,548.99854,429.13773
57,0.467,1218.21619,357.16183,575.07703,1222.54138,386.38443,429.21982,1207.84558,549.28381,430.30215
58,0.475,1216.19019,356.80225,574.08527,1220.45874,386.93906,428.78265,1206.38611,549.50928,431.97513
59,0.483,1212.85095,356.06738,574.47321,1218.35144,386.82062,428.54089,1206.00354,550.58173,431.79865
60,0.492,1209.27893,356.03958,574.29987,1213.30835,386.64389,429.08719,1205.9436,551.53778,432.17136
61,0.5,1205.41333,356.47397,573.62305,1213.42432,386.0134,427.96735,1205.12988,551.87317,432.40704
62,0.508,1200.56897,355.90503,572.80566,1211.91858,386.00208,427.5798,1202.97144,552.55304,431.52856
63,0.517,1197.25317,355.1597,572.44354,1209.04846,386.39633,427.35052,1202.56921,552.46674,431.66812
64,0.525,1194.36768,356.49072,572.46313,1207.44421,386.74783,427.11707,1201.88928,552.03625,431.41888
65,0.533,1190.5946,355.7518,572.10724,1204.31604,387.47635,426.92078,1201.2572,550.36652,430.27695
66,0.542,1185.06348,355.09845,572.10907,1201.87671,386.50516,426.49356,1197.39648,550.17499,428.86276
67,0.55,1182.08081,356.50455,571.70911,1199.94727,385.20871,426.53079,1194.51147,550.19922,428.63235
68,0.558,1178.25562,355.74857,572.44537,1196.4812,385.78888,426.93195,1192.33215,550.52777,428.17926
69,0.567,1173.19055,355.51456,571.79303,1195.40588,385.87125,426.54361,1189.21851,550.22961,428.47867
70,0.575,1170.21948,355.48743,570.63348,1192.33984,386.86014,425.9505,1187.94531,550.24475,428.71915
71,0.583,1165.77966,356.13739,569.35675,1189.69153,385.53839,425.95651,1185.13123,549.7229,429.55353
72,0.592,1160.86523,354.84711,570.72998,1187.81946,385.1532,426.22678,1183.08777,550.18927,429.6008
73,0.6,1157.97766,355.18152,569.81604,1184.59827,386.14731,426.05292,1179.67786,549.7948,429.00394
74,0.608,1153.94019,355.61218,569.72974,1181.55737,386.60284,425.78146,1177.41138,549.46771,429.29486
75,0.617,1148.65942,354.49677,569.25629,1179.17017,386.21896,425.16504,1174.19104,549.91217,429.34534
76,0.625,1144.08923,355.47189,567.76862,1176.20898,385.18149,425.99533,1171.01172,549.80359,429.4758
77,0.633,1141.32361,355.965,567.8963,1174.89526,386.31949,426.04782,1167.65186,549.38013,428.58997
78,0.642,1137.62305,355.31226,567.62256,1171.49097,385.57642,427.62164,1164.79395,549.85394,429.24557
79,0.65,1134.44434,355.68811,567.61218,1168.97937,385.81067,425.95767,1160.70178,550.24225,428.97714
80,0.658,1131.20178,354.9538,567.80627,1167.77734,385.89349,426.67859,1157.2384,550.49982,429.6362
81,0.667,1126.57227,354.8154,568.95837,1165.42761,384.9411,427.05844,1152.89893,549.47723,429.69772
82,0.675,1123.92542,354.55042,569.17822,1163.07373,386.39282,427.44144,1147.39502,550.15735,429.72748
83,0.683,1118.38049,354.6825,569.13977,1158.62805,385.86911,428.2283,1143.21008,549.49524,429.48734
84,0.692,1115.50256,355.05347,569.35156,1156.00012,385.98758,429.06625,1138.1698,550.24609,429.56259
85,0.7,1110.75745,354.65518,569.73352,1152.00317,385.46506,428.4115,1132.54553,549.26129,429.08749
86,0.708,1105.31714,354.63382,569.64581,1147.41162,385.50562,429.31619,1127.11865,549.20514,428.20737
87,0.717,1099.04236,354.75229,570.39587,1143.62341,385.83389,429.65173,1121.67993,549.30133,428.22675
88,0.725,1094.09668,354.811,569.34473,1138.29883,386.48328,429.93057,1115.65356,548.90869,428.02325
89,0.733,1088.74182,355.62994,569.97913,1134.11279,385.47455,429.95633,1109.75171,548.63678,427.70508
90,0.742,1083.13538,355.13864,568.43658,1127.77686,386.46463,429.36002,1103.32922,549.23608,427.26361
91,0.75,1075.15845,356.19656,567.99823,1123.16345,385.24655,429.29581,1096.30139,548.42993,426.79916
92,0.758,1068.95105,355.01694,568.08942,1115.90649,386.08151,429.13849,1089.37976,548.54974,425.59488
93,0.767,1061.54382,355.30725,567.17694,1110.5603,384.99557,429.15771,1081.58984,547.43335,424.56351
94,0.775,1053.20264,355.07651,566.76495,1103.06628,384.68915,429.18945,1074.56042,546.99957,424.17566
95,0.783,1045.15002,354.6181,565.84113,1096.05457,384.67157,427.78641,1066.77051,546.76843,423.18533
96,0.792,1037.55432,353.87506,565.87195,1089.05066,384.31183,428.54431,1058.56384,545.67493,422.81464
97,0.8,1028.93726,354.68198,565.62189,1079.4696,383.5199,428.8652,1049.75183,545.95013,421.34213
98,0.808,1019.98224,354.67331,565.20752,1070.61682,383.62,428.39417,1040.45398,545.35626,420.91959
99,0.817,1009.6156,354.5361,565.25055,1062.15601,382.95502,429.20615,1031.37109,544.24756,421.06531
100,0.825,1000.61938,355.18402,565.78564,1052.80457,381.4556,429.61096,1021.34656,542.63696,419.75076
101,0.833,990.42236,354.18182,565.8277,1042.68982,380.90295,429.97937,1011.31915,541.98303,419.29688
102,0.842,980.3396,353.62299,566.70416,1031.9137,379.87195,429.98605,999.41187,540.63763,419.39932
103,0.85,969.56171,353.36679,566.8363,1020.18097,378.51685,430.56995,986.9953,538.35236,419.16605
104,0.858,959.19727,352.73303,566.90808,1007.45233,376.87149,431.20935,974.00903,536.83575,418.06219
105,0.867,947.38867,351.83044,566.87079,995.01947,374.89743,431.65765,960.65674,534.53424,418.07761
106,0.875,935.66589,351.07391,567.01282,981.84149,371.7276,431.71875,946.4325,531.12653,417.45755
107,0.883,923.2157,349.811,568.51849,967.31024,369.71448,431.96548,931.73596,525.99493,415.18994
108,0.892,911.05109,349.08057,567.90698,952.87073,365.46588,431.38446,916.22522,522.94427,413.42026
109,0.9,898.93982,348.16165,568.01965,940.58917,363.99283,431.27179,900.15607,520.59967,411.79263
110,0.908,886.966,346.41068,568.37177,923.87982,360.59259,429.92303,884.59674,517.05249,410.40112
111,0.917,874.17834,344.56592,568.83722,909.53992,356.87405,430.03027,868.02618,512.75677,407.19537
112,0.925,860.61194,342.85812,569.51984,893.10052,354.80914,430.28284,851.70221,509.02951,404.59167
113,0.933,848.12964,342.27634,569.8111,877.63873,351.29413,429.78973,836.16785,505.8053,403.43811
114,0.942,835.55658,339.64001,570.81915,862.90228,349.1105,431.16678,817.06854,502.29678,403.13235
115,0.95,821.85297,338.2045,572.33478,847.25879,346.79471,431.63556,800.57935,499.3454,404.00803
116,0.958,810.04816,336.53629,573.0954,833.02307,344.66605,432.34668,787.00336,498.30786,405.64951
117,0.967,797.47986,334.75412,574.02032,817.57648,341.811,434.75781,772.99213,497.71353,409.42575
118,0.975,784.42169,333.58759,575.47443,803.86072,339.79257,435.64212,759.18958,495.25748,410.44119
119,0.983,773.1106,332.09299,577.73376,788.60321,337.2359,437.24631,740.82709,492.84518,412.94272
120,0.992,760.69934,330.26834,578.66272,773.302,335.54581,438.2796,731.13605,493.3147,415.99698
121,1,748.6593,329.24799,580.78497,758.43365,333.37097,439.93127,720.66248,493.05051,417.54547
122,1.008,737.62079,326.99924,582.54437,743.94073,331.8902,441.5979,708.57074,490.87427,419.28458
123,1.017,725.25879,325.14032,584.84082,729.27386,330.21164,442.03934,692.95068,489.64832,422.97516
124,1.025,713.52649,323.83862,586.77838,714.26923,328.8476,443.99445,681.51715,487.95496,424.69089
125,1.033,701.19653,322.46338,589.53632,700.25543,326.90051,445.42584,669.25885,486.53152,428.22223
126,1.042,690.54462,321.06384,590.83777,686.79657,326.15634,447.48071,655.92236,485.47534,429.31799
127,1.05,678.79413,319.04874,592.21918,671.94476,325.16147,448.67398,646.08087,484.28427,431.44064
128,1.058,666.86279,318.01303,594.40778,657.97913,324.35208,449.17337,632.11951,483.98129,434.17746
129,1.067,657.70605,318.00726,595.52502,645.66254,323.70316,452.42615,619.25507,482.31888,435.59207
130,1.075,647.51373,316.65051,596.84735,633.02972,321.03125,454.97162,605.53552,481.99615,438.22955
131,1.083,636.50085,315.33282,598.99176,621.79199,321.04498,456.66153,592.20801,481.99826,438.58109
132,1.092,626.99933,313.83398,601.8736,611.25281,320.29913,458.81464,580.29077,480.44568,441.2023
133,1.1,616.71436,312.48972,602.91364,600.18506,320.16965,460.31827,567.11829,479.16641,442.19482
134,1.108,609.77704,312.89841,603.53619,589.66656,319.98444,461.88669,555.25714,478.37061,443.44553
135,1.117,601.35083,311.71475,605.04608,579.1936,320.56631,463.79465,543.97412,478.04785,444.78992
136,1.125,593.77686,311.51727,605.88135,570.61237,320.21738,465.61899,532.49316,476.69928,447.01483
137,1.133,586.54333,311.63336,606.08948,561.27765,319.55646,466.17551,522.26532,475.41849,448.25403
138,1.142,576.9519,310.80035,606.48041,552.43878,320.96872,467.01541,511.02185,474.961,449.86874
139,1.15,569.36749,310.64444,606.41681,544.88062,320.05792,468.00714,500.34863,474.80026,451.4198
140,1.158,562.56317,310.18723,606.61218,536.77753,320.43979,467.93146,490.85794,474.98141,454.19223
141,1.167,556.14886,309.79086,606.04694,529.12067,320.06302,467.2532,480.72769,473.82553,455.10507
142,1.175,547.97864,309.81912,605.49127,521.64069,320.54318,466.92374,471.4213,473.98166,455.81168
143,1.183,541.48193,310.00177,604.53461,513.4646,319.78879,466.10025,464.5578,474.81714,455.84296
144,1.192,535.64111,308.24112,603.48718,505.33426,320.68222,464.77829,456.24847,474.70139,455.76978
145,1.2,529.4494,308.19824,601.7323,498.64682,321.10034,462.62579,448.88541,475.43729,455.12708
146,1.208,522.9621,308.31216,600.12097,490.99881,321.36023,460.29074,441.33621,475.67068,453.79279
147,1.217,517.83545,307.03574,598.39026,484.34949,320.88867,458.99045,435.80725,474.45468,451.19931
148,1.225,511.66925,307.84714,596.25305,478.26205,321.83435,456.74026,427.8255,476.85352,449.81815
149,1.233,506.55026,307.45898,594.73877,471.56628,323.37421,454.64066,422.55447,475.68958,446.9989
150,1.242,501.0416,306.57098,591.2171,466.62646,322.99872,452.24402,417.06558,477.91843,445.29315
151,1.25,496.51944,306.89365,588.92517,461.12354,323.84891,449.78622,412.92554,477.79129,443.92535
152,1.258,492.04358,306.49664,586.36188,456.04437,323.67316,449.35559,408.28873,479.89322,441.53998
153,1.267,486.48157,306.46802,582.58807,449.29218,323.367,447.1394,403.6879,481.73959,440.07321
154,1.275,481.32544,305.32169,580.66174,442.41864,323.50296,445.45645,399.36285,480.4664,438.9202
155,1.283,475.09564,305.63428,578.19745,435.22943,322.03271,444.10217,395.08881,482.58987,438.58844
156,1.292,469.51111,304.50269,576.13892,426.67624,320.67581,443.2049,389.75806,482.33087,438.18295
157,1.3,461.49161,304.09863,574.08575,418.39102,320.06653,442.63123,384.74899,483.54016,437.04181
158,1.308,454.82227,303.30328,573.07196,409.11185,319.45596,440.63324,377.81683,483.46796,436.035
159,1.317,446.50461,301.92752,571.92938,401.21725,319.43744,440.2179,372.16174,483.08133,434.97672
160,1.325,436.38608,302.14969,571.47021,391.28455,318.37921,439.47375,364.24832,482.06827,433.51294
161,1.333,425.7406,300.75714,571.27814,381.2905,316.50143,437.66928,356.20779,481.64667,431.34949
162,1.342,414.40613,300.34128,571.02777,370.51144,316.22842,435.80795,347.8945,481.00497,430.82919
163,1.35,403.89124,298.57846,570.49023,361.10403,316.39056,434.87958,337.83936,480.14587,429.61472
164,1.358,393.07965,296.3577,570.02808,352.19592,315.65009,433.39496,328.92557,479.01608,428.93228
165,1.367,380.17841,294.99777,569.51532,343.80536,314.63763,432.63135,319.62714,477.9267,427.82599
166,1.375,368.33005,294.07846,569.66113,333.49808,314.96954,430.95184,308.91205,473.9458,427.49478
167,1.383,357.24997,293.22177,570.28314,324.4512,312.47989,432.06967,299.60056,472.87952,427.64026
168,1.392,346.02304,291.5849,574.0451,318.45743,310.242,433.58643,290.02484,471.7012,429.6478
169,1.4,334.36777,291.43359,575.72766,310.9541,308.74005,436.79303,280.97177,468.47543,430.99402
170,1.408,325.7533,289.29117,578.52881,303.45291,306.98337,438.04825,272.00491,467.21921,433.24966
171,1.417,316.41553,285.62732,580.40411,295.07489,305.46268,439.13379,264.46555,466.12076,435.24081
172,1.425,308.21921,283.32001,581.52167,286.66684,303.46054,439.52594,256.77881,464.52383,437.66345
173,1.433,299.73691,279.99594,584.95068,277.40918,301.51956,439.64539,249.12057,461.88,438.27383
174,1.442,295.28464,277.30936,585.79901,271.01733,299.7038,439.66837,243.43272,459.4668,438.67422
175,1.45,288.7952,276.23276,585.61316,265.4678,298.99094,438.8475,239.36324,457.33682,438.50266
176,1.458,286.03506,273.67346,585.32983,262.91745,296.50665,439.03979,236.85442,455.99835,437.66705
177,1.467,281.0947,274.04135,584.133,262.20084,294.79785,438.55521,234.66942,454.91699,437.10632
178,1.475,278.34531,272.45969,582.62323,261.45261,293.92676,438.43893,232.39961,453.3309,435.68356
179,1.483,276.1282,270.86078,581.35944,260.7438,292.76877,437.94397,230.81865,451.62338,433.82169
180,1.492,274.67725,269.61115,580.6217,260.03696,291.25497,437.49216,230.22572,450.69437,433.30719
181,1.5,274.04929,267.78146,580.37549,259.66483,289.82678,436.94754,229.53058,449.56,432.63635
182,1.508,272.08231,266.15103,579.97406,258.08578,286.92859,437.34955,228.80093,447.95837,432.29645
183,1.517,270.52631,264.28903,579.62531,256.70999,286.24988,436.93365,225.19749,447.50113,433.30972
184,1.525,269.80685,262.60425,579.59326,257.17712,286.55435,437.92468,225.88123,446.51331,434.58951
185,1.533,268.5918,260.82788,580.39301,253.25789,283.95563,437.71487,223.43279,446.53973,436.52283
186,1.542,268.13547,259.60205,580.42719,251.89639,282.85382,437.68317,222.54741,444.5141,437.45218
187,1.55,266.07129,257.95197,581.56293,248.76263,281.47095,438.00055,220.95267,443.96213,438.20523
188,1.558,261.43848,256.41797,581.65271,248.03236,280.33566,436.85101,216.44797,443.28146,436.97302
189,1.567,254.97673,255.46597,582.80219,247.14027,279.37836,436.5567,213.74918,442.37201,436.68964
190,1.575,253.16487,253.33345,582.41949,246.95284,278.6683,436.99268,210.91086,440.49576,435.70038
191,1.583,253.0825,253.06966,583.17603,247.11382,278.91205,436.22601,209.23404,438.91553,433.86911
192,1.592,247.52142,251.44717,582.64374,247.55531,278.29102,436.31573,208.36058,436.52899,432.8027
193,1.6,244.99561,250.74461,582.46863,244.78464,276.11179,436.23697,206.17546,435.32358,431.62653
194,1.608,240.41588,250.03076,582.10974,244.00272,275.72543,436.99652,204.74193,434.82104,431.77414
195,1.617,237.22218,248.74689,582.1994,242.70836,275.72626,436.82944,203.33818,435.07364,432.01651
196,1.625,234.59167,248.42503,581.45947,240.08261,273.88965,436.94943,202.57124,435.20593,433.61679
197,1.633,230.89925,248.21281,581.78107,237.94258,274.37329,436.72052,202.78072,435.77609,433.53693
198,1.642,227.599,247.31717,581.0882,235.93408,274.42673,436.78543,202.3004,436.35663,434.85883
199,1.65,223.65865,247.01561,580.46771,235.57483,275.26962,435.83603,203.40016,437.02945,434.43973
200,1.658,220.90891,246.51903,580.48401,232.05267,273.3681,435.96844,201.25052,436.44531,434.57059
201,1.667,218.02608,245.18149,579.94714,230.12433,273.9823,435.88092,203.00781,437.31393,436.18506
202,1.675,213.86923,244.87877,579.34491,227.75839,274.68582,435.15765,202.07268,436.34787,434.60205
203,1.683,210.79326,244.93166,578.82166,226.94389,275.24039,434.63748,200.85762,435.65652,433.87396
204,1.692,207.58461,243.82593,579.1098,225.96085,275.30582,434.75436,200.10303,435.57901,433.75546
205,1.7,205.9838,242.29605,579.29565,225.47665,273.84961,435.18344,198.70345,435.526,433.49268
206,1.708,201.50418,243.25618,578.60614,223.22313,272.21625,435.33212,196.5562,434.69846,433.62369
207,1.717,198.77191,243.1277,579.94543,221.43053,272.02313,435.0336,195.0938,434.84119,433.50922
208,1.725,195.52005,242.02147,579.08466,219.34993,271.84683,434.85159,191.94916,433.93588,433.22531
209,1.733,193.23218,242.19225,578.38007,218.09541,271.73026,434.72177,190.18254,433.67908,433.1232
210,1.742,190.64322,240.80733,578.38873,217.02505,271.60062,435.06421,188.02376,433.33786,433.58041
211,1.75,186.5923,240.24397,578.43823,213.90135,270.38959,434.18576,184.60071,432.54828,433.66022
212,1.758,183.77144,240.36876,577.28058,211.4422,270.67911,434.49741,182.72035,432.11746,433.33774
213,1.767,180.13225,239.77602,577.2923,209.92104,270.84488,434.61761,178.71698,431.00412,432.13577
214,1.775,176.83125,239.65349,577.47968,206.98618,270.418,434.26639,178.32176,434.71466,433.40622
215,1.783,173.57382,239.44972,577.19086,204.58066,270.05524,433.72287,174.43564,432.77621,432.37296
216,1.792,169.42503,240.03612,576.44678,202.06615,269.77676,433.57837,170.94849,431.22928,431.72195
217,1.8,167.05721,239.91005,575.37213,198.69218,269.93045,433.19693,167.55972,431.88736,431.42456
218,1.808,163.05919,240.09631,574.96857,195.71718,270.33322,433.14813,164.90062,430.80228,431.55283
219,1.817,159.40176,239.78793,575.00726,193.04152,269.91443,432.83548,161.22881,431.60983,431.21075
220,1.825,153.85945,238.19096,574.36115,189.84586,269.87357,433.28781,158.04614,431.25934,431.33694
221,1.833,150.7225,237.85854,574.13226,186.07091,270.0224,432.87198,154.03951,431.66159,431.30048
222,1.842,145.50932,237.73692,573.50995,182.86314,269.60175,433.14594,149.75648,431.05228,431.13873
223,1.85,142.16895,238.23425,573.22784,178.49796,268.98337,433.19547,145.46829,432.1261,430.7489
224,1.858,137.85147,237.7395,572.62408,175.48076,269.54114,433.23996,140.86427,430.60022,429.88647
225,1.867,131.7384,238.13531,572.26025,171.12756,269.82571,432.32593,136.49046,430.80716,429.02209
226,1.875,127.60545,236.49707,572.25043,167.0694,269.23563,432.15414,130.69618,429.99344,428.49753
227,1.883,121.40797,236.09155,571.80713,163.6554,268.94958,431.98471,125.73226,428.43314,427.86795
228,1.892,115.63421,236.27124,571.41724,158.86739,268.84305,432.08548,120.38201,427.90338,427.55334
229,1.9,111.07539,235.4489,571.90399,154.01524,267.953,432.34085,115.84605,427.40369,427.03458
230,1.908,105.77841,235.56999,571.08191,150.16965,268.06824,432.38498,110.45605,425.91605,426.68628
231,1.917,98.88797,234.59975,570.83105,145.29579,267.3952,432.68448,104.61565,425.12936,425.93924
232,1.925,93.57001,234.33253,570.54047,140.31944,265.97769,432.39716,99.4735,425.36145,426.24017
233,1.933,87.49278,233.58351,570.12518,134.12759,265.96118,432.72791,94.58883,425.11319,425.19824
234,1.942,81.14083,233.58711,569.77734,129.2373,264.87872,433.1662,88.59409,424.3829,425.22537
235,1.95,74.49101,233.52502,569.69165,123.49319,264.32208,432.79523,82.89403,423.40836,424.05588
236,1.958,66.95587,232.59187,569.76233,117.03177,263.78442,432.5127,76.80479,422.82343,423.87305
237,1.967,59.82435,232.95157,569.52649,110.47952,262.91721,432.44366,70.46402,422.0578,423.75394
238,1.975,52.75375,231.84543,568.61621,103.25503,262.63281,432.12051,63.11737,421.6882,423.43802
239,1.983,45.0042,231.28947,568.18152,96.05199,261.8938,432.31674,55.44709,420.13388,422.38892
240,1.992,36.34195,230.39583,568.46112,88.34234,260.92044,431.47955,48.11522,419.24442,421.90982
241,2,27.22094,229.17735,567.89313,80.10733,260.13779,432.35593,39.04962,418.23654,420.75586
242,2.008,17.65641,229.05978,567.92365,70.86591,259.2717,433.1781,29.52794,416.55707,419.70184
243,2.017,9.01891,227.74501,567.92365,62.27172,257.25366,433.02405,19.01162,414.3768,419.24094
244,2.025,-1.82288,227.74446,568.66522,51.29905,254.8511,433.54758,7.3677,411.75064,418.30295
245,2.033,-12.74074,224.34286,568.64667,39.32805,252.99759,433.73923,-5.00727,409.65466,418.21078
246,2.042,-22.34409,224.62367,568.66138,26.92684,250.98862,433.70871,-17.98738,406.45862,416.50693
247,2.05,-34.54615,223.67094,568.23682,14.89732,247.67169,434.45703,-32.43614,401.72208,414.55212
248,2.058,-47.14622,221.40233,568.67346,1.01298,243.79422,435.18497,-46.78607,398.7048,413.73724
249,2.067,-59.33653,220.47452,568.10901,-12.72421,239.73972,434.88904,-62.33585,392.38977,411.32709
250,2.075,-71.43687,218.86447,568.99854,-28.31851,235.40698,434.75424,-77.74461,388.99646,409.53711
251,2.083,-84.53215,216.49326,570.09845,-43.56824,232.11093,434.71289,-92.99307,385.09277,406.93231
252,2.092,-98.40609,214.12773,569.2829,-58.94672,227.29829,432.98117,-111.2686,377.14664,403.4133
253,2.1,-111.68602,211.77188,569.08118,-74.502,224.98776,432.13834,-127.15172,374.28101,401.51706
254,2.108,-124.30306,209.05157,569.70319,-91.6309,219.89244,430.79669,-144.00635,371.18839,400.60455
255,2.117,-138.44933,206.71564,570.01031,-106.95074,217.10205,430.23169,-160.37744,366.34497,400.75421
256,2.125,-151.17885,204.59659,570.80396,-122.91854,214.92062,429.18555,-177.69579,363.82761,400.83786
257,2.133,-164.00797,202.49182,572.52094,-137.96809,212.03627,429.64365,-192.71167,362.62933,403.8204
258,2.142,-176.81047,201.15872,572.76489,-153.37016,209.22087,431.1391,-206.24376,360.41583,405.45895
259,2.15,-189.07965,198.55508,574.87335,-168.58675,206.74747,432.59927,-216.83244,360.80505,408.77628
260,2.158,-201.00104,196.90134,576.22229,-184.97841,203.3468,434.18292,-235.68861,358.35074,410.14169
261,2.167,-213.58357,196.57135,577.79736,-200.2746,201.22272,437.01456,-253.93329,355.24335,413.31293
262,2.175,-225.18307,194.19116,580.21198,-214.85027,199.19759,438.45331,-262.74084,354.74118,415.54791
263,2.183,-236.80457,194.14726,582.39349,-230.16431,197.77344,440.36954,-278.41577,353.74432,422.99863
264,2.192,-250.51286,192.21376,584.47699,-246.21677,195.23997,442.07733,-286.46869,353.47946,419.53375
