Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
22,0.175,1540.4939,814.29877,1204.67273,1566.3053,843.35651,1066.3103,1588.15259,766.4563,1030.10437
23,0.183,1532.78149,813.00934,1203.51404,1558.52112,842.84082,1065.97559,1579.40479,764.86749,1028.45044
24,0.192,1524.84949,811.71863,1202.39697,1551.04077,841.86322,1065.13989,1571.74609,764.75659,1027.81799
25,0.2,1518.21667,810.46545,1202.29834,1542.11255,839.3985,1064.04797,1563.54028,763.5824,1026.68518
26,0.208,1510.24011,808.216,1201.24194,1534.88074,838.88757,1064.01709,1557.05371,762.27698,1026.47021
27,0.217,1502.73743,806.70197,1201.53149,1527.24451,838.00732,1063.07019,1548.24658,760.354,1026.18005
28,0.225,1496.70337,805.57874,1200.6001,1520.16272,835.99817,1063.30701,1539.56409,758.71771,1024.95642
29,0.233,1488.26587,804.17596,1200.30176,1512.38293,833.26819,1062.50806,1533.05359,756.4657,1025.14172
30,0.242,1481.95361,801.78235,1200.28247,1505.31726,831.94397,1062.91296,1525.36902,753.89203,1023.96753
31,0.25,1474.84229,799.19482,1200.19312,1498.65796,829.10864,1062.96277,1518.11353,751.85492,1024.65259
32,0.258,1466.95728,798.03082,1200.36548,1492.63574,826.79797,1061.57129,1510.26428,748.73932,1025.16858
33,0.267,1461.19287,794.36652,1200.151,1485.53931,824.30743,1063.05029,1503.32947,746.35083,1025.7002
34,0.275,1454.18237,793.15851,1201.35156,1479.74963,822.05969,1063.34717,1494.35742,742.05237,1026.37976
35,0.283,1446.79578,791.60205,1201.81152,1472.50977,819.42975,1064.42236,1486.66626,739.77362,1026.25366
36,0.292,1440.69153,788.97168,1203.52136,1465.52856,816.73578,1064.55493,1480.35986,737.10657,1027.67505
37,0.3,1433.80627,787.86731,1204.49646,1460.09668,813.99323,1065.49011,1473.88281,733.72827,1029.21191
38,0.308,1427.57568,786.2113,1205.96631,1452.32202,810.84161,1066.72168,1464.81506,730.90332,1030.61621
39,0.317,1420.70044,783.97748,1207.47913,1446.25623,809.08191,1067.83203,1458.79272,728.19012,1032.20874
40,0.325,1414.44629,782.9646,1209.49976,1440.61426,805.83807,1069.61816,1452.24829,725.26465,1033.88318
41,0.333,1407.93616,781.30243,1210.79651,1433.22375,804.57153,1071.44556,1444.37634,722.42285,1035.74194
42,0.342,1401.24194,779.65332,1212.61963,1428.49597,802.66241,1072.30505,1438.30359,719.96564,1037.19104
43,0.35,1394.99658,778.30298,1213.43311,1422.13586,800.36511,1073.57581,1432.59045,717.62775,1039.13611
44,0.358,1389.39502,776.98596,1215.49512,1415.9585,799.03912,1075.4176,1426.59131,715.52844,1040.8468
45,0.367,1383.0166,776.31451,1216.96594,1411.34668,795.89459,1076.00537,1420.00183,713.41241,1042.21375
46,0.375,1377.1521,774.51147,1217.60107,1404.4834,794.55414,1076.97388,1414.87817,711.83105,1043.93677
47,0.383,1370.86243,774.23578,1218.85876,1399.15405,794.27216,1078.05627,1407.65564,710.66211,1044.99182
48,0.392,1364.65747,772.94769,1219.71472,1394.10522,792.52325,1078.80212,1402.32471,709.43744,1045.00732
49,0.4,1359.03137,772.09326,1220.22314,1387.38843,790.88025,1079.28357,1396.54199,708.65204,1046.45313
50,0.408,1351.6145,770.48315,1221.06348,1382.13513,790.50946,1081.17566,1391.34192,708.12177,1047.41309
51,0.417,1345.68054,770.18457,1221.86035,1377.39014,789.25287,1081.80957,1385.04077,707.56641,1048.04224
52,0.425,1338.95911,769.50763,1221.61255,1370.31262,788.80182,1082.05334,1380.77979,707.23914,1048.922
53,0.433,1333.15405,768.67993,1222.2406,1365.35693,787.69147,1083.22253,1376.70752,706.49939,1049.78284
54,0.442,1326.4679,767.67609,1223.1344,1360.33276,787.57343,1084.12561,1370.87781,706.27081,1051.05249
55,0.45,1320.77026,767.05994,1223.24854,1353.6748,786.3504,1084.51453,1364.90881,705.38666,1051.90771
56,0.458,1313.94421,766.02588,1223.75134,1348.14685,786.29034,1085.25549,1359.19067,704.84448,1052.66589
57,0.467,1307.84949,765.52936,1224.57166,1342.55981,786.09351,1086.60645,1353.8147,703.46942,1052.56177
58,0.475,1301.74548,764.84454,1225.01489,1337.61169,785.01892,1087.0094,1348.1676,702.41534,1053.84558
59,0.483,1294.67761,764.24884,1224.75342,1331.04578,784.54468,1087.59119,1340.53271,701.8147,1053.61328
60,0.492,1288.23669,763.29791,1224.76733,1326.02258,784.46106,1087.52478,1335.828,701.19287,1054.41174
61,0.5,1283.11133,764.06738,1224.71204,1320.58276,783.42065,1087.1333,1329.31396,699.57611,1055.15393
62,0.508,1276.00793,762.09827,1225.18506,1313.50537,782.78766,1087.20544,1323.901,699.46527,1054.96814
63,0.517,1270.51025,762.30585,1224.76758,1308.92249,782.4577,1088.07581,1317.09875,699.16272,1054.78809
64,0.525,1264.00635,760.85773,1224.823,1303.69214,781.91656,1087.96155,1312.12988,699.12939,1054.401
65,0.533,1257.3363,761.22766,1224.25085,1296.06567,781.5705,1088.13782,1305.93726,698.72327,1054.30798
66,0.542,1251.44324,760.43671,1223.61108,1291.59473,780.42853,1087.77124,1298.86829,698.4267,1053.88025
67,0.55,1244.83411,761.67163,1223.79492,1286.54822,780.52301,1087.96667,1292.32727,697.86859,1053.46423
68,0.558,1239.02173,760.47095,1223.60693,1280.86951,780.09424,1088.14441,1286.14539,697.31696,1053.53796
69,0.567,1232.86829,760.28131,1223.5116,1274.07092,778.30951,1087.73315,1281.12769,696.62909,1053.73315
70,0.575,1227.01233,759.46301,1222.89148,1269.37561,778.30609,1087.02515,1274.46362,696.12958,1052.64307
71,0.583,1220.50977,759.50177,1222.34973,1264.79468,778.16412,1087.151,1266.55017,695.1369,1051.94067
72,0.592,1214.80908,759.00366,1221.61719,1257.09558,777.4743,1086.34729,1262.0769,694.7243,1051.89172
73,0.6,1209.14392,758.56958,1222.02307,1252.09607,777.0332,1086.28345,1255.01135,694.92316,1051.22729
74,0.608,1202.98425,758.60284,1219.9165,1246.5426,776.88818,1085.73901,1249.82996,694.32288,1051.04321
75,0.617,1195.89038,758.0813,1220.21228,1239.23291,776.18555,1084.65344,1243.59827,693.7951,1049.99402
76,0.625,1190.09351,758.7052,1219.55603,1233.83594,776.73828,1084.17749,1236.48352,693.35382,1048.8562
77,0.633,1182.89478,757.87927,1219.11011,1227.26074,776.07837,1083.4718,1229.99719,693.28778,1048.86487
78,0.642,1176.60205,758.75464,1218.24817,1220.94946,775.90039,1082.56519,1223.61304,693.32458,1047.65466
79,0.65,1169.03052,758.41278,1217.32727,1213.99951,775.79034,1081.59155,1216.1427,693.56641,1046.89478
80,0.658,1162.38574,758.88464,1216.54639,1207.82568,776.14795,1081.00781,1210.28149,693.16626,1046.24243
81,0.667,1155.7002,757.82275,1215.70642,1200.82886,775.48462,1080.146,1204.22388,693.41302,1045.43994
82,0.675,1148.328,758.96826,1214.49048,1194.73083,775.38098,1079.20837,1198.49951,692.99335,1044.19275
83,0.683,1140.96191,757.53253,1214.02563,1187.36755,775.89453,1078.74365,1190.92383,693.73981,1043.4259
84,0.692,1134.61438,759.21051,1212.54651,1180.55896,776.34766,1077.87207,1183.92566,693.84155,1043.24023
85,0.7,1125.49292,759.37726,1210.87512,1173.45776,776.2962,1076.88452,1177.51563,693.04169,1042.25891
86,0.708,1118.53638,759.79395,1210.06445,1165.89331,776.08691,1075.89709,1169.45166,693.71863,1041.08228
87,0.717,1111.4613,759.46295,1208.4552,1158.71521,776.57025,1074.6886,1162.65735,693.45569,1040.03796
88,0.725,1104.02991,760.53937,1207.58887,1151.13062,776.76086,1073.51477,1155.21899,694.35498,1038.9325
89,0.733,1096.84937,758.92212,1207.41492,1143.98511,776.79663,1072.47961,1147.00281,694.62195,1038.32849
90,0.742,1088.41833,762.24927,1205.29224,1135.67346,777.18243,1071.02576,1139.40479,695.06427,1036.90881
91,0.75,1081.34338,763.37537,1204.59009,1127.94653,777.362,1069.66895,1131.72119,694.96906,1035.71277
92,0.758,1073.27576,762.83771,1203.27222,1120.24231,777.91626,1068.63513,1123.6748,695.42664,1034.84729
93,0.767,1066.05566,763.02087,1201.89258,1112.49805,778.51062,1067.69189,1115.67358,695.77911,1033.46997
94,0.775,1056.99768,764.92096,1201.56482,1103.85583,779.28937,1066.57629,1107.02234,696.26093,1032.53821
95,0.783,1048.86499,766.62854,1199.89819,1095.77686,779.39606,1065.4436,1099.31677,697.25244,1031.92932
96,0.792,1040.52649,765.96564,1199.59937,1087.19409,780.12775,1064.56519,1088.92114,697.18542,1030.94434
97,0.8,1032.31653,766.4386,1199.39734,1078.71326,780.27698,1063.99536,1080.13062,696.96552,1030.00354
98,0.808,1023.39545,767.62524,1197.94666,1069.21741,780.82294,1063.08398,1071.59766,698.09534,1029.32166
99,0.817,1014.26996,768.61243,1197.3092,1060.40845,781.56567,1062.995,1061.66235,698.47607,1028.37073
100,0.825,1006.14569,768.97144,1196.68823,1050.97217,781.91132,1062.41309,1053.45398,699.29132,1029.36267
101,0.833,994.86102,769.56458,1196.42883,1041.93445,782.48895,1061.84009,1042.81201,699.74683,1029.09009
102,0.842,986.1134,772.17975,1197.6936,1032.03528,782.69031,1062.5647,1032.5636,699.24414,1028.49695
103,0.85,975.58923,771.18915,1197.69592,1022.99249,783.52789,1062.87476,1023.65125,700.45001,1030.17664
104,0.858,966.01788,770.90936,1197.88892,1013.323,784.03033,1063.66174,1015.55634,700.38922,1031.95471
105,0.867,956.50726,773.91876,1199.1106,1002.9455,784.84918,1064.92224,1004.97198,700.66785,1031.94763
106,0.875,946.4176,773.31512,1199.97046,993.68658,785.16895,1065.26599,995.9436,701.08423,1033.96826
107,0.883,939.4491,775.34894,1200.77197,983.45941,786.1098,1066.90222,987.04248,701.39905,1034.69934
108,0.892,928.56421,775.75311,1203.56238,974.18909,786.48431,1067.51233,977.67926,702.42682,1037.28784
109,0.9,917.435,775.96069,1204.34534,964.0061,786.54883,1069.04688,968.91632,701.92279,1038.5282
110,0.908,909.99268,777.55347,1206.49646,954.73114,786.61401,1070.46326,958.37964,701.99554,1040.25024
111,0.917,900.25293,777.90558,1207.22339,945.51392,787.38751,1071.88599,950.15479,702.87561,1042.01758
112,0.925,890.84222,780.17517,1208.92773,935.94598,788.75195,1073.13989,941.76294,703.47766,1044.02014
113,0.933,881.46906,780.25702,1209.27393,927.05963,790.05634,1073.43652,933.48663,704.81787,1045.14539
114,0.942,871.75665,780.79688,1210.24988,918.21399,789.84393,1074.80212,925.43225,706.27594,1046.99304
115,0.95,863.29132,782.49866,1212.14648,908.31464,791.36163,1075.58472,917.90198,706.63629,1047.92542
116,0.958,854.18964,781.98499,1213.38123,898.82703,792.57593,1076.50793,909.54077,708.65973,1049.67993
117,0.967,845.61377,784.0968,1214.08398,889.46265,793.36859,1076.5293,900.08807,709.57141,1049.07349
118,0.975,836.28052,784.63733,1214.31262,880.62286,794.74792,1077.43909,891.21545,711.92883,1049.25037
119,0.983,827.43781,784.3866,1215.11926,870.85223,796.32916,1078.43994,883.03619,713.35431,1049.82324
120,0.992,819.77551,784.5199,1216.30164,861.83807,796.68188,1078.33228,874.96387,714.55518,1050.76477
121,1,811.46777,784.72198,1217.0354,852.89844,798.90887,1079.35876,867.92841,715.82697,1051.46057
122,1.008,804.04993,784.78253,1217.33325,844.04437,799.64014,1079.89343,858.2785,716.5943,1051.26746
123,1.017,795.64703,786.08765,1217.97607,836.32581,800.62213,1080.7085,852.54974,717.42578,1052.47314
124,1.025,787.99902,785.11957,1218.72876,827.67664,800.7395,1080.3064,844.72284,717.21783,1052.84485
125,1.033,779.65582,785.2489,1219.13782,818.55109,801.28357,1081.47144,837.01678,717.9928,1053.65698
126,1.042,771.72485,785.56476,1219.70557,811.73151,802.63501,1082.07581,828.71222,718.92737,1053.18506
127,1.05,763.71283,785.77753,1221.00549,803.11365,802.30042,1082.38562,820.14679,720.08636,1053.58301
128,1.058,755.43439,785.98621,1221.30444,795.43591,803.46228,1083.02698,812.39728,719.87878,1054.07788
129,1.067,749.10272,786.25476,1222.07397,787.50098,803.09808,1083.8103,804.89539,719.78467,1055.59851
130,1.075,740.75244,785.06689,1223.28894,779.69928,802.3056,1084.5011,797.24274,720.46564,1055.99585
131,1.083,734.0874,785.30951,1223.5144,772.78143,803.40869,1084.8916,790.11206,721.00378,1055.82031
132,1.092,726.58789,784.88898,1223.84631,765.12927,802.12329,1085.19653,783.55078,721.08636,1056.21155
133,1.1,718.14172,784.0011,1224.03088,758.49084,803.71863,1085.99976,776.19299,720.76599,1056.94116
134,1.108,711.06238,784.64484,1225.00415,750.55408,803.18872,1087.29724,769.32184,721.34332,1057.79895
135,1.117,704.41901,783.9444,1225.47217,743.03827,802.5108,1086.61267,762.20642,721.11102,1058.396
136,1.125,697.25854,783.85974,1225.60132,736.60553,803.4126,1087.06885,755.41956,721.29413,1058.35828
137,1.133,689.92902,783.12628,1225.86353,728.69531,802.59949,1086.89893,748.41858,720.19659,1057.85266
138,1.142,683.1106,781.83533,1225.92114,719.98096,801.97363,1087.11096,741.61914,720.50415,1058.42981
139,1.15,676.05438,781.00409,1226.66895,713.31244,801.9826,1087.72314,735.56659,721.07281,1058.49536
140,1.158,668.54395,781.11609,1225.96008,706.20258,800.86554,1086.87854,729.01324,721.24316,1058.66992
141,1.167,662.2511,780.97699,1226.10852,698.38531,800.20483,1087.25696,721.43781,719.93365,1058.62793
142,1.175,654.84601,778.91327,1225.73157,692.43335,798.89923,1086.64575,714.42548,718.40228,1057.60706
143,1.183,648.05927,777.6203,1225.19788,685.36566,798.2995,1086.65356,707.97247,718.42572,1058.62476
144,1.192,641.03302,777.3797,1224.14746,677.74799,797.03632,1086.02856,701.31848,717.63281,1057.0968
145,1.2,634.60046,775.85522,1224.55237,671.72974,796.25464,1085.19495,694.61218,716.40802,1055.79163
146,1.208,628.96985,774.12122,1223.77148,664.49127,795.349,1085.16382,687.13971,714.32629,1055.23389
147,1.217,620.99841,772.66473,1223.02991,657.69513,793.29755,1083.84753,680.90717,712.90363,1054.62817
148,1.225,614.54041,770.5791,1220.80005,651.28473,791.66974,1083.23071,674.20465,712.24811,1053.69568
149,1.233,607.84381,769.74799,1220.31299,644.33356,790.37036,1082.27173,667.33264,710.33264,1052.92383
150,1.242,602.53632,768.91467,1219.08728,638.2168,789.43335,1080.85608,661.44104,708.4585,1051.34888
151,1.25,596.05725,766.86249,1218.32837,631.79626,787.31866,1079.66833,654.55658,707.57214,1050.27637
152,1.258,589.00543,764.95325,1217.43872,625.59558,786.27338,1078.2688,648.12476,706.29852,1048.84033
153,1.267,582.1062,762.74872,1215.79529,618.72607,784.67719,1077.15015,640.69623,704.48889,1047.45923
154,1.275,576.63269,761.29327,1214.9552,613.69733,781.6839,1076.31616,634.99066,702.31097,1046.7821
155,1.283,569.92633,758.35779,1213.74402,606.39386,780.37842,1075.19861,628.06335,699.90295,1044.26782
156,1.292,563.74951,755.57391,1212.7229,600.79071,779.08698,1073.88635,621.74518,697.74225,1043.25342
157,1.3,557.86792,754.37854,1211.41895,594.99152,775.67291,1072.62292,615.07672,695.52173,1041.28894
158,1.308,551.85577,751.13416,1210.7926,589.00702,773.74268,1071.54175,609.71539,694.50726,1039.96484
159,1.317,546.68542,748.52258,1208.96716,582.14343,771.6839,1070.75891,603.00165,690.72913,1038.32056
160,1.325,540.51141,745.56232,1207.87646,576.4563,767.75104,1069.80896,596.76556,688.27948,1037.39966
161,1.333,534.61298,742.64178,1206.73096,570.26709,765.53162,1069.31726,590.22913,683.70416,1037.51721
162,1.342,528.84692,739.71179,1205.7832,565.13678,761.93945,1067.63184,582.96906,681.70056,1036.46216
163,1.35,523.48071,735.66095,1204.90088,558.63818,758.65411,1066.13635,576.88959,677.62903,1035.20032
164,1.358,517.26172,733.56232,1203.77698,552.75684,754.94958,1065.22021,570.3526,675.4729,1034.52979
165,1.367,511.6795,730.35791,1202.9259,547.08032,752.11218,1064.61511,563.95746,670.71991,1033.1864
166,1.375,506.22269,726.91034,1202.23584,541.58289,748.00818,1063.79834,558.2536,667.58044,1031.87354
167,1.383,500.90408,723.46759,1202.37012,535.02521,744.82568,1063.59644,551.35767,663.53094,1031.03748
168,1.392,494.73792,720.47205,1201.66406,530.52954,741.12097,1063.19995,544.94727,659.94861,1030.43579
169,1.4,489.17902,716.51001,1201.64087,524.93744,736.92389,1062.9668,539.3631,655.47144,1030.64526
170,1.408,483.93018,711.93622,1202.59583,518.37067,734.08923,1062.99146,531.04785,653.75964,1029.54688
171,1.417,477.78049,709.99109,1203.47241,513.59747,730.05823,1063.9093,524.21973,648.47083,1030.40283
172,1.425,472.51636,706.80658,1204.13672,506.81018,727.75562,1065.05884,517.77832,643.82819,1031.32385
173,1.433,465.72208,702.28998,1205.41541,500.85831,723.41479,1065.64465,510.09113,640.53308,1033.11157
174,1.442,459.77646,699.29004,1206.83069,493.57458,717.97552,1067.94739,503.77737,636.62982,1034.67346
175,1.45,453.22409,697.23566,1208.77576,488.64658,714.65533,1069.66992,496.58005,632.04095,1036.54639
176,1.458,447.11169,693.7644,1210.65686,483.1452,710.69708,1071.19507,489.7485,628.28198,1039.04504
177,1.467,441.78983,691.29327,1212.09692,477.04074,708.20532,1072.73987,483.33459,623.97601,1041.11096
178,1.475,435.71548,688.15015,1214.71399,471.33734,704.26874,1074.94666,477.07568,621.32977,1043.28821
179,1.483,429.49585,685.92456,1216.43921,465.87747,702.59033,1077.48059,471.0704,616.96313,1046.11548
180,1.492,424.06287,682.25787,1218.36353,460.4455,699.05756,1078.49158,465.6604,614.31158,1047.51294
181,1.5,418.36227,680.41376,1220.25366,454.16342,696.04175,1080.9563,460.15292,609.72913,1048.84851
182,1.508,412.20822,677.71753,1221.91296,448.99551,693.66064,1081.73254,454.47745,608.71973,1051.24756
183,1.517,406.11072,674.79303,1222.09912,443.0639,690.85938,1082.94788,448.12384,607.18701,1051.80981
184,1.525,400.80508,673.18182,1223.63318,438.36942,689.20251,1084.01831,443.71317,604.31989,1052.84045
185,1.533,395.99292,671.3808,1223.98328,433.8335,687.28204,1084.49573,437.86169,602.30029,1053.1366
186,1.542,389.94061,669.40308,1224.05371,427.76831,685.33075,1085.24463,432.22339,601.58649,1053.98535
187,1.55,383.98248,666.31769,1224.60864,422.11093,682.97852,1085.80334,426.96497,599.97235,1053.73059
188,1.558,378.98074,663.55469,1224.44617,416.98523,680.90381,1086.21277,421.22705,597.60931,1054.0376
189,1.567,373.06293,662.31158,1225.75342,411.97354,679.51843,1087.60889,416.45825,595.56616,1054.91235
190,1.575,367.23685,659.677,1226.11145,405.72601,676.97968,1087.5658,411.3183,595.08813,1054.02966
191,1.583,361.66605,657.43127,1226.22534,401.20233,676.13062,1088.60815,405.13943,592.77222,1055.21179
192,1.592,356.38116,656.89099,1226.70691,394.95935,674.86316,1088.86841,398.75293,590.89587,1055.88367
193,1.6,350.84583,654.15759,1227.24377,389.30344,673.07074,1089.33447,392.2984,590.25,1054.75586
194,1.608,344.17419,652.1582,1226.95154,382.95135,670.83557,1089.72571,386.22934,589.02649,1054.96326
195,1.617,338.94772,651.13562,1227.93091,376.55103,668.19659,1089.30798,379.99435,586.68396,1055.47461
196,1.625,333.05295,649.69446,1227.93127,371.98709,668.37537,1090.53174,375.33694,584.00507,1056.60291
197,1.633,326.05811,647.52148,1227.75122,365.63882,667.20007,1090.94092,368.20969,583.41614,1056.62842
198,1.642,319.9061,645.5473,1228.15356,359.90576,665.5611,1090.52783,362.62085,582.33246,1055.78564
199,1.65,314.27493,644.5448,1228.04272,353.63602,663.39673,1091.06763,356.02579,580.98108,1055.15027
200,1.658,307.7565,642.97528,1228.30151,348.64285,661.46136,1091.41077,349.95059,579.66937,1056.11328
201,1.667,301.96976,641.47009,1228.75708,343.02283,660.72968,1091.94421,344.46552,576.98126,1057.37817
202,1.675,296.60492,640.66321,1228.56116,338.04236,659.79089,1092.31445,339.15112,576.54785,1056.80164
203,1.683,290.95551,639.73132,1228.66882,331.82352,658.07617,1091.7113,333.1109,575.12463,1057.68127
204,1.692,284.49579,637.91754,1228.67456,325.67133,656.34985,1091.93945,327.82431,573.14081,1057.14856
205,1.7,278.66751,636.40057,1228.95667,320.67505,655.61353,1091.71252,321.98965,571.56659,1057.78442
206,1.708,273.61411,636.04163,1228.50146,315.24017,652.99261,1091.91833,316.69604,570.62372,1057.82935
207,1.717,267.64212,635.02454,1228.6311,309.75562,652.92633,1091.54382,311.38181,569.78577,1057.47485
208,1.725,261.40955,633.58307,1229.05347,302.94931,651.38806,1092.19312,305.56003,568.49609,1057.09082
209,1.733,255.92171,633.02228,1229.15979,298.17566,650.39795,1091.46106,300.12772,566.52979,1056.96191
210,1.742,249.74654,632.06165,1228.26099,292.1091,648.93408,1090.91821,295.41141,567.45721,1056.23962
211,1.75,243.74763,630.40137,1228.03735,287.68298,648.82855,1091.31543,289.31543,566.46387,1056.30933
212,1.758,238.89619,630.10608,1227.48193,282.08121,648.11121,1091.70703,284.73099,564.32019,1057.3855
213,1.767,231.99141,628.42493,1227.54919,275.65729,646.29663,1091.15393,278.97513,563.48114,1057.64368
214,1.775,227.11336,628.76471,1226.96863,269.99796,645.5625,1090.70044,272.53351,562.88623,1056.46716
215,1.783,220.33737,627.367,1225.76587,265.04556,645.66901,1089.91406,266.16455,561.80847,1055.31738
216,1.792,214.20142,626.76074,1225.56018,258.46399,644.67676,1089.36877,261.10583,561.85168,1054.86658
217,1.8,207.87949,626.3714,1224.60486,251.98775,643.78369,1088.82385,254.98161,560.97198,1054.45557
218,1.808,202.26649,625.67719,1223.90527,246.69742,643.5141,1087.46765,248.38824,560.67584,1053.83252
219,1.817,196.03654,624.62555,1222.49805,240.90202,643.22784,1086.86572,243.16052,559.35864,1052.67896
220,1.825,189.68169,625.1355,1221.79541,234.88196,642.45038,1085.85962,237.53812,558.40686,1051.6792
221,1.833,183.19411,624.39099,1221.36426,228.26041,641.45563,1084.91663,230.84921,558.90802,1050.52795
222,1.842,176.64551,624.39124,1219.10986,221.80441,641.60181,1083.25244,223.84642,558.53931,1049.56824
223,1.85,170.65726,623.78845,1218.50256,215.71719,640.61957,1081.27844,217.16556,557.78961,1048.66553
224,1.858,164.01764,623.87726,1217.42444,210.36163,641.4328,1081.4552,210.94946,557.07172,1046.88123
225,1.867,157.43384,623.84808,1215.8512,203.06963,640.73547,1080.02734,205.10286,557.47455,1046.18811
226,1.875,150.72702,623.2229,1215.13501,196.3092,638.30347,1078.422,197.96971,557.24097,1044.26501
227,1.883,144.41013,622.8927,1213.1189,191.01309,641.30994,1077.39331,191.03441,556.23022,1043.22485
228,1.892,137.28447,623.60291,1212.23438,183.56093,640.58167,1075.55737,184.37454,555.97369,1042.64905
229,1.9,131.68636,624.8609,1210.68738,176.37151,638.81177,1074.50305,178.24071,557.46906,1039.94788
230,1.908,123.33906,625.07306,1208.81409,170.46957,640.16663,1073.58472,170.57037,556.29114,1039.53491
231,1.917,116.15549,624.0647,1207.89575,163.48209,640.13995,1072.06836,162.901,556.98218,1037.33777
232,1.925,111.05729,625.11163,1206.30664,156.07736,640.56555,1070.21631,156.58789,557.06342,1036.78601
233,1.933,103.23148,625.0083,1204.57654,149.15524,640.94238,1068.1886,148.72566,557.35089,1034.70117
234,1.942,94.74877,626.11737,1203.77332,141.26178,641.73779,1067.48145,141.03246,558.06573,1032.66528
235,1.95,87.85616,626.71924,1201.48083,134.59097,641.95129,1065.45251,134.22867,557.39935,1031.93677
236,1.958,81.16093,627.56915,1200.78857,126.44961,642.22955,1064.04871,125.87817,559.05457,1030.7699
237,1.967,73.0555,628.10864,1199.26074,119.16016,642.64478,1063.25916,118.55012,559.39832,1028.95239
238,1.975,64.92772,629.52173,1197.2218,110.97771,642.81451,1061.43799,109.97441,560.25507,1027.42969
239,1.983,57.8522,629.71191,1196.09119,102.8832,643.14056,1060.6582,102.6617,559.99884,1027.02051
240,1.992,49.09073,629.96942,1194.74792,95.72936,644.52069,1058.11426,95.94126,561.17157,1026.20679
241,2,41.58725,630.56769,1193.57617,88.25715,644.01282,1057.81506,86.52242,561.0932,1024.42883
242,2.008,33.15361,632.88025,1192.66003,78.93043,644.6886,1056.90918,77.60817,562.27966,1024.06567
243,2.017,24.79559,633.19855,1191.59375,69.80013,645.42279,1055.81799,69.71036,561.60297,1023.48761
244,2.025,15.88704,633.61188,1191.13928,60.88305,646.70679,1055.71838,61.00935,562.76917,1022.9762
245,2.033,7.26028,633.96588,1190.90234,52.85712,647.203,1055.46716,52.79252,562.94214,1022.98376
246,2.042,-0.77957,634.58636,1191.35645,44.13497,646.49695,1055.33337,43.64528,562.2785,1023.42303
247,2.05,-9.16127,635.29053,1191.86707,34.637,647.94318,1054.9436,36.20813,562.7359,1024.35767
248,2.058,-17.62964,635.73364,1191.927,25.62941,647.0473,1056.35327,26.23755,562.15997,1025.17261
249,2.067,-25.92518,636.22046,1192.57251,16.98386,647.70154,1056.75525,16.80419,562.56927,1026.18384
