Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
148,1.225,413.92227,370.75626,300.79034,490.08356,350.91577,86.44204,429.37457,435.42569,92.43382
149,1.233,401.02203,369.89777,300.86417,469.28998,349.02682,84.59286,409.80331,434.21899,91.27276
150,1.242,389.0199,370.35776,302.08188,449.29596,346.86462,83.02235,389.58862,432.17365,91.67155
151,1.25,377.9949,370.21658,302.48297,428.85986,344.99231,81.7766,370.93433,430.60632,91.84138
152,1.258,367.30963,370.35849,303.70914,410.27341,342.59821,81.52707,354.98151,429.30685,92.23618
153,1.267,356.06116,369.76962,304.12216,394.21786,340.61661,81.21091,338.62198,427.5665,93.02623
154,1.275,346.09558,369.08917,304.74744,377.2724,340.07419,80.97946,324.11914,427.65784,93.40979
155,1.283,336.66068,369.5614,304.86438,362.93341,338.88727,80.49559,310.96323,426.97134,93.56874
156,1.292,327.81985,368.7572,304.80725,350.39679,338.55804,80.10757,298.65872,426.8389,94.07066
157,1.3,318.91345,369.5611,304.08093,338.03738,339.1337,78.72055,287.87839,427.00958,93.64534
158,1.308,310.11841,370.47552,303.1467,328.77588,339.04004,77.36673,278.737,427.84973,93.00082
159,1.317,302.16211,371.00046,302.30701,320.20413,339.82141,76.33158,270.2316,428.6098,92.29781
160,1.325,294.92334,371.96103,299.95044,313.13638,340.12582,74.93594,264.06009,428.37985,90.50961
161,1.333,286.93256,371.702,297.80554,309.34454,340.49088,73.23428,258.82971,428.45935,87.48319
162,1.342,279.63202,371.36597,295.55649,303.6814,341.02969,70.36813,253.65828,429.60294,85.17509
163,1.35,272.75882,372.4895,292.73132,301.09021,341.47726,69.00683,250.7538,431.39627,82.31769
164,1.358,266.50726,372.52206,289.95523,298.7821,342.43634,67.64964,249.56552,432.06976,78.47285
165,1.367,259.67789,373.1691,287.93088,296.56729,342.3396,67.0763,247.18311,433.18591,76.5873
166,1.375,252.78633,372.94156,287.15515,295.25092,342.854,66.68201,244.27333,434.16617,75.59416
167,1.383,247.0692,370.78177,287.10812,290.69543,342.10172,67.78494,241.49474,432.90045,74.12715
168,1.392,241.23375,370.86383,287.43353,289.06186,342.46191,68.85406,240.21042,432.81805,74.22874
169,1.4,235.54422,370.96609,287.43024,288.00879,341.95688,69.9717,239.59125,432.97559,75.10596
170,1.408,230.53809,369.36652,286.97662,287.74884,341.95718,70.02856,239.30327,432.94888,75.28848
171,1.417,224.85326,367.79193,286.61584,287.5192,341.67181,70.28879,238.73772,432.8161,74.72739
172,1.425,221.61095,366.71301,285.66656,286.19391,340.80515,70.28745,238.54178,432.85641,74.31223
173,1.433,217.75311,365.14465,283.68851,285.84534,340.30307,70.03597,238.54106,432.57767,74.50781
174,1.442,214.47433,364.71814,283.36993,285.12512,339.67728,69.45417,238.30037,432.34897,74.49369
175,1.45,211.88029,362.16754,282.22946,285.12244,339.50616,69.29324,238.49385,432.07413,74.84184
176,1.458,210.26527,360.42697,281.92575,285.12244,339.50616,69.29324,238.4689,431.78006,74.68332
177,1.467,208.81276,360.16888,281.6521,285.07376,339.19479,69.14654,238.54308,432.11829,74.78648
178,1.475,207.20564,358.81543,281.54456,284.91272,339.05453,69.0607,238.9702,431.28964,74.89486
179,1.483,206.64319,359.03629,281.63553,285.03235,338.60315,69.07505,238.66614,430.88129,74.95103
180,1.492,205.63069,358.13934,280.82343,285.2468,337.88382,69.20906,238.51701,430.18726,74.99128
181,1.5,204.78348,356.87003,280.8688,285.02698,337.34232,69.36101,238.2244,429.25751,75.12096
182,1.508,203.53883,356.2688,280.61719,284.73969,336.95502,69.37395,238.29846,429.1553,75.16978
183,1.517,202.92818,354.90607,280.01529,285.14465,337.05829,69.30656,238.11563,428.4118,75.30975
184,1.525,201.91167,352.51382,279.41409,285.35437,336.28949,69.57587,238.33885,428.05814,76.05847
185,1.533,200.9848,352.09277,278.83167,285.87259,336.17059,69.59892,238.6244,427.19437,76.22267
186,1.542,201.40259,351.14868,279.20319,285.56274,336.33182,69.44284,238.66188,426.92645,76.46071
187,1.55,201.40282,350.00687,278.98886,285.43735,336.67593,69.30753,238.49207,426.54593,76.73988
188,1.558,200.68907,349.14294,279.23688,285.62796,336.71176,69.08287,237.88353,426.61694,77.09647
189,1.567,199.63586,347.28894,279.05389,285.6463,336.44864,68.97853,237.75487,426.45563,77.22768
190,1.575,198.75043,346.63626,279.06036,285.51071,336.49329,69.05714,237.86699,426.2016,77.04904
191,1.583,197.33942,346.44138,278.24988,285.51071,336.49329,69.05714,237.80408,425.79086,77.10759
192,1.592,196.83896,345.88184,277.59735,284.99243,335.78455,69.70181,237.5686,425.85666,77.09408
193,1.6,196.33353,345.14966,277.32166,285.46045,336.3385,69.21719,237.29301,425.92636,77.15886
194,1.608,195.7263,344.48981,276.6994,285.46045,336.3385,69.21719,237.11693,425.90448,77.02906
195,1.617,194.25558,343.36703,277.47067,285.29373,336.22272,69.55604,237.11693,425.90448,77.02906
196,1.625,193.23636,343.60187,277.1236,285.13177,336.45203,69.82093,236.88031,425.72882,77.38396
197,1.633,192.25185,344.13779,275.89468,285.13177,336.45203,69.82093,236.88031,425.72882,77.38396
198,1.642,192.38768,343.24759,276.95593,285.13177,336.45203,69.82093,236.77249,425.96838,77.59274
199,1.65,191.95676,343.15695,276.96326,285.13177,336.45203,69.82093,236.3508,426.11478,77.64945
200,1.658,191.54588,343.53339,276.8468,284.97052,336.56714,69.79443,235.70605,426.53104,77.78269
201,1.667,191.45174,343.4368,276.47461,284.92728,336.59973,70.00535,234.99693,426.71414,77.9104
202,1.675,190.56143,343.93753,275.87015,284.46896,336.39578,70.03159,234.99693,426.71414,77.9104
203,1.683,188.41739,344.73618,275.74188,284.57538,336.55878,70.09814,234.99693,426.71414,77.9104
204,1.692,187.78986,345.65579,276.37976,284.57538,336.55878,70.09814,234.18263,426.50467,77.96965
205,1.7,186.65735,345.28906,276.28586,284.57538,336.55878,70.09814,237.11934,425.60901,77.66566
206,1.708,185.71704,344.55743,276.11969,284.57538,336.55878,70.09814,232.31422,425.8374,78.21021
207,1.717,186.20439,344.25082,275.88837,284.57538,336.55878,70.09814,232.31422,425.8374,78.21021
208,1.725,183.54733,343.99738,275.22916,283.96286,336.21725,69.8568,233.12389,426.7056,78.3437
209,1.733,182.89684,343.34744,275.1308,284.5878,336.60797,70.5778,234.10049,426.09161,78.44668
210,1.742,180.8028,342.61392,274.81027,284.44867,336.55222,71.13604,234.46767,427.02609,78.49089
211,1.75,180.30013,342.76935,274.75375,284.44724,336.37799,71.27837,234.37001,427.00214,78.67476
212,1.758,179.56717,342.97675,274.58353,283.8002,336.77747,71.72924,234.18863,427.15512,78.58168
213,1.767,176.57848,341.41357,274.31094,283.526,337.21512,72.083,233.55234,427.19257,78.59922
214,1.775,175.47787,341.08246,273.13223,283.1337,337.15298,72.31075,233.42412,427.6257,78.5033
215,1.783,174.05032,341.54449,273.11755,282.68954,337.68973,73.23187,232.80634,427.40817,78.59413
216,1.792,172.62039,341.96832,272.49008,282.71225,338.06149,73.94304,232.67603,427.39929,78.62621
217,1.8,170.77773,342.11301,271.54684,282.63104,338.50873,74.6179,232.01854,427.84094,78.67797
218,1.808,168.99353,342.6163,270.96222,282.40213,338.69186,75.11327,231.68936,427.98413,78.87943
219,1.817,166.96602,342.6351,271.48318,280.75687,339.31,75.0993,231.49039,428.93771,79.36134
220,1.825,164.28511,341.77478,271.12766,280.33325,339.44116,75.4339,230.33295,429.22241,79.32944
221,1.833,162.05328,342.80679,270.63492,279.86826,340.14685,76.18703,229.73497,429.81018,79.43655
222,1.842,160.31973,343.59808,269.94208,279.7511,340.65079,76.68651,228.90132,430.22751,80.05288
223,1.85,157.82353,343.35016,270.5845,279.72321,341.76093,76.80353,227.24997,430.97357,81.49863
224,1.858,155.44147,342.30054,270.07501,279.40628,341.97348,77.34229,226.87598,430.8085,81.9127
225,1.867,153.21187,344.04706,269.87402,279.26254,341.72552,79.09248,226.42284,430.94067,82.31413
226,1.875,152.35049,341.73904,269.7453,278.90033,341.94806,80.24866,225.5703,431.3313,82.96321
227,1.883,148.74568,339.39569,269.75705,277.86179,342.31366,82.05617,225.38272,431.32733,83.76044
228,1.892,145.50586,340.8595,269.22336,277.69427,341.95911,82.62505,224.70146,430.6828,84.23865
229,1.9,143.13373,339.38516,269.07825,277.62875,342.05023,83.62511,223.9662,430.67126,84.89742
230,1.908,140.53456,338.72226,268.87915,276.8338,341.74207,84.49448,223.97844,429.76245,85.66976
231,1.917,137.74266,338.41602,268.42657,275.45868,341.45206,86.38768,222.89975,429.54251,85.93144
232,1.925,134.3029,338.07907,268.80759,274.90152,340.48279,88.00731,222.51764,429.28342,87.73396
233,1.933,131.04588,336.73273,268.823,274.03067,339.72256,89.72041,221.19321,429.23376,89.24354
234,1.942,128.07559,337.94235,268.19876,272.62912,338.98001,91.44644,220.30167,429.02185,90.61307
235,1.95,124.14613,336.40225,267.73141,272.17838,339.02386,92.88246,219.3624,428.48248,91.70763
236,1.958,120.14281,335.96606,267.4014,270.34454,338.20084,94.48122,218.83121,428.28201,93.62075
237,1.967,116.22185,335.57138,267.92072,269.57715,337.18759,97.7177,217.48441,426.59103,95.21046
238,1.975,112.17314,334.75543,267.68143,268.71329,336.25726,99.79247,214.95111,424.95944,96.87972
239,1.983,106.55602,333.37924,268.02234,266.80688,334.99268,101.90547,213.75949,424.2301,97.94057
240,1.992,101.86648,331.12219,267.43015,264.56424,333.41531,105.48851,212.76846,422.32571,101.38708
241,2,96.83037,329.10019,267.28806,262.92795,331.78174,108.71768,208.15875,421.20062,102.89504
242,2.008,89.67932,327.46814,267.85349,260.80087,329.63089,113.29197,207.09711,419.71091,107.32794
243,2.017,83.28477,326.19122,267.61569,257.62497,327.41855,117.1573,203.52335,417.66092,110.13003
244,2.025,75.99961,324.40176,267.95862,252.85017,325.55969,121.83498,199.58354,415.00662,113.0799
245,2.033,67.71863,320.10477,268.92599,248.96954,324.08484,126.83714,194.45671,412.4863,116.75559
246,2.042,59.20145,316.41904,270.10577,243.81017,321.54398,132.62112,188.89838,409.60709,120.46731
247,2.05,49.96712,313.9075,270.8844,237.2923,318.72681,137.47072,183.06023,406.41257,124.27265
248,2.058,38.5395,308.93866,271.42722,230.1376,315.93399,143.29968,175.33919,402.96786,129.44313
249,2.067,29.47633,304.85999,272.23398,222.94225,313.2803,148.65126,166.85179,399.58752,133.30153
250,2.075,18.11996,301.06052,271.27194,213.2169,310.15967,154.65126,158.03535,397.04822,137.67389
251,2.083,4.89473,297.36002,273.10077,204.13425,307.54803,160.58304,148.86234,393.7807,141.90259
252,2.092,-8.13739,292.94556,273.3912,193.73108,303.35333,166.28769,139.21043,390.97443,146.65857
253,2.1,-21.23731,289.70056,274.70685,183.17294,299.54163,172.30011,130.02289,386.75958,151.16797
254,2.108,-34.15276,287.31494,276.67123,171.95805,296.78003,178.60674,120.7208,385.11115,155.55165
255,2.117,-48.15166,285.52997,276.42313,160.25194,292.17648,184.3815,110.24775,381.93619,160.5816
256,2.125,-62.54464,282.26935,278.38599,147.37582,288.95432,189.97449,100.2136,380.02228,165.70183
257,2.133,-76.06254,281.40439,280.33041,133.78746,285.60825,194.30118,89.37264,377.2146,170.92599
258,2.142,-90.38039,279.30316,282.56625,120.15271,282.49716,199.25555,76.9715,373.9115,175.56657
259,2.15,-104.62948,278.21881,283.57205,106.2593,280.76999,202.61748,62.85614,372.18323,179.30031
260,2.158,-120.86762,275.76865,285.81503,91.95359,278.97089,206.37671,48.2849,369.30331,182.62675
261,2.167,-136.45627,273.46155,288.85947,76.87347,276.65598,209.03021,31.8635,367.10086,184.73018
262,2.175,-151.81412,271.49268,291.06967,60.8254,274.83768,210.58205,15.37841,364.28027,185.52138
263,2.183,-167.95245,271.45172,292.84363,44.48828,272.73502,211.84148,-0.4784,362.32761,186.09959
264,2.192,-184.42084,269.18906,294.43851,28.0106,270.33566,211.23004,-17.37514,359.56378,185.49884
