Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
59,0.483,1322.29163,510.6449,42.01638,1119.30029,473.41904,39.6091,1167.49365,517.45624,59.7709
60,0.492,1321.91602,511.6416,41.28411,1119.30652,473.56955,39.73453,1167.22974,517.9649,59.84718
61,0.5,1323.04285,510.25006,43.39991,1119.32605,473.3432,39.54605,1166.91321,518.26874,59.64876
62,0.508,1323.79907,510.4418,43.90449,1119.30444,473.37912,39.32933,1167.02856,518.7301,59.52522
63,0.517,1324.89478,509.89243,45.06329,1119.02795,473.73807,39.2074,1167.01355,518.9386,59.42948
64,0.525,1323.50293,508.77942,45.0132,1119.16858,473.70767,38.71352,1166.84851,519.21893,59.27583
65,0.533,1323.82813,509.47452,45.66219,1118.73315,473.84735,38.4732,1166.90564,519.9397,59.18669
66,0.542,1323.65112,510.85373,43.83976,1118.66614,473.10495,38.38097,1167.06909,519.94025,58.89722
67,0.55,1322.70459,509.50119,45.31656,1118.55444,473.414,38.04984,1166.20007,519.86517,58.90019
68,0.558,1322.75793,509.3179,45.53247,1117.75476,473.38336,38.08883,1166.86743,520.05591,58.75709
69,0.567,1322.59851,509.13751,46.12737,1117.88513,474.29803,37.89789,1166.1499,519.87061,59.53413
70,0.575,1322.40942,509.54745,46.8748,1117.92053,474.18756,37.85153,1166.99231,519.04816,60.74085
71,0.583,1322.39575,509.45721,46.79258,1117.88513,474.2558,37.52526,1165.22559,519.55762,59.50453
72,0.592,1322.4978,509.53757,47.77064,1117.73474,474.12589,37.113,1163.55957,517.10608,62.14118
73,0.6,1322.1427,510.6228,48.93766,1117.54395,473.64972,38.11247,1163.8551,520.79645,58.87247
74,0.608,1321.72693,509.75159,49.23359,1117.93713,474.26886,37.2901,1163.56799,520.87653,58.78314
75,0.617,1321.26099,511.80618,50.18951,1116.89636,473.76239,37.12054,1163.36133,520.64954,59.09752
76,0.625,1321.26819,512.18127,50.7835,1116.81519,473.69708,36.96065,1162.9397,520.86572,59.26585
77,0.633,1321.0498,512.37262,51.09022,1116.58569,473.8233,36.79875,1162.67578,520.94025,59.27317
78,0.642,1320.62817,513.26703,53.25962,1116.44006,473.69595,36.87919,1162.7627,522.23199,58.96014
79,0.65,1320.24915,513.9317,54.35793,1116.12622,473.72467,36.72009,1161.9707,520.30762,59.66865
80,0.658,1320.18738,514.56635,55.79683,1115.9729,473.67944,36.69361,1161.71509,520.88727,59.58166
81,0.667,1320.07947,514.99127,57.0432,1115.72693,473.53085,36.53047,1161.15076,519.95715,59.64371
82,0.675,1319.49756,516.15442,58.05687,1115.74255,473.65857,36.45913,1160.27466,519.21143,59.97772
83,0.683,1318.70886,517.32007,59.99567,1115.74255,473.65857,36.45913,1159.61157,519.7049,60.38393
84,0.692,1317.64417,517.32062,61.34149,1115.72546,474.56805,35.87357,1159.40039,519.42352,60.43767
85,0.7,1316.39966,515.69342,63.99196,1115.08582,475.09647,35.90004,1159.23987,519.36847,60.55542
86,0.708,1316.34082,516.33447,66.30246,1114.99536,474.82175,35.38872,1158.76892,519.41418,60.92831
87,0.717,1315.74829,516.47937,68.43915,1114.78516,474.59464,35.45756,1158.58142,518.85413,60.98782
88,0.725,1314.98364,516.94287,69.54219,1114.42578,474.44424,35.3511,1157.88013,519.06018,61.72061
89,0.733,1313.92542,516.73389,72.24937,1114.60193,474.73633,35.38758,1157.62756,519.01715,61.72345
90,0.742,1313.35132,516.36823,74.55668,1114.21838,474.33127,35.33374,1156.80042,517.22552,63.57026
91,0.75,1312.95081,515.91382,76.83284,1114.0636,473.41431,35.34967,1156.2804,515.94873,64.02612
92,0.758,1311.44006,514.7998,78.92258,1113.80432,473.07681,34.9533,1155.52588,515.89325,64.02531
93,0.767,1310.62195,517.35468,82.61348,1113.8988,471.55048,34.95938,1154.92468,514.17615,64.9031
94,0.775,1308.97424,514.32288,85.3453,1113.39648,471.59137,35.03035,1153.58252,513.29663,65.8844
95,0.783,1307.59192,513.79401,88.96515,1113.42493,471.30408,34.84302,1153.21265,512.78247,65.74955
96,0.792,1305.94861,512.68726,91.77914,1113.00305,470.79654,34.59182,1151.96326,512.30707,65.98615
97,0.8,1304.70959,512.27112,97.2595,1112.68225,470.24219,34.41048,1149.8175,510.88953,67.05423
98,0.808,1302.15564,511.39209,102.96189,1112.40735,470.32849,34.0338,1148.47656,509.50064,67.41018
99,0.817,1298.8916,510.38348,107.24055,1111.82788,469.51761,33.76553,1147.19849,509.25684,68.16792
100,0.825,1294.58362,509.0647,113.07177,1110.81274,469.17471,33.62067,1144.81824,507.74664,69.13235
101,0.833,1290.75549,507.43115,119.50451,1109.95996,468.73367,33.46691,1141.75012,507.75531,70.16711
102,0.842,1285.71899,506.44958,126.37388,1108.41406,469.1105,33.45484,1138.72827,505.07623,70.71068
103,0.85,1279.08215,505.32755,133.44875,1107.94604,468.17264,32.88343,1135.27478,504.39575,70.7356
104,0.858,1273.0282,502.65314,140.34091,1107.46094,467.88818,32.39281,1132.34802,501.09686,72.35085
105,0.867,1264.77246,501.71552,147.72635,1106.68469,467.39487,32.03508,1129.03809,499.56982,72.07688
106,0.875,1256.10779,499.5932,155.14313,1105.20361,467.43475,31.30351,1123.22498,500.74316,72.09172
107,0.883,1246.03516,497.72318,162.92889,1104.03076,466.90326,31.14885,1119.87927,499.61633,72.04906
108,0.892,1235.54932,494.82321,170.06544,1103.10547,466.42615,30.66951,1115.35669,498.0914,72.74033
109,0.9,1224.14014,493.05432,178.67586,1101.19531,466.591,30.30358,1109.2572,497.56396,73.29436
110,0.908,1212.56299,490.28769,186.24785,1097.19067,466.36078,30.00649,1103.76147,495.89731,75.11636
111,0.917,1201.89709,486.56787,192.83299,1094.51587,465.49936,30.75939,1097.82532,492.38718,78.24886
112,0.925,1191.17151,483.00906,199.93614,1090.49536,463.74435,30.20912,1090.25256,491.19858,81.29543
113,0.933,1179.46985,479.16223,205.99371,1084.74731,464.13934,30.26703,1083.52197,489.68451,84.31842
114,0.942,1165.80493,474.05405,212.5619,1077.6925,461.50827,31.81208,1073.24353,488.99353,89.01028
115,0.95,1153.98352,470.86627,217.22186,1065.51807,459.29498,36.15707,1062.005,486.13654,92.17246
116,0.958,1141.54065,468.89267,220.72606,1051.26514,455.42258,40.25817,1048.35852,483.29636,97.56585
117,0.967,1128.53369,466.58603,223.10614,1035.92834,449.48184,44.24779,1032.8418,479.35812,101.81467
118,0.975,1115.82922,465.4621,224.66504,1018.87933,444.47333,48.454,1016.36334,475.28418,104.07961
119,0.983,1101.15063,464.42642,225.30042,1000.04871,437.65735,51.40271,997.55878,471.78882,106.77174
120,0.992,1086.68762,463.80878,224.96902,980.60236,433.62015,53.4944,980.01129,467.05914,109.6384
121,1,1071.58386,461.2019,223.89485,961.02393,426.56161,55.70387,961.66309,461.59937,111.94006
122,1.008,1057.20081,461.86447,221.50211,939.3858,421.37436,57.11684,942.60199,459.82397,112.6655
123,1.017,1042.10706,458.68701,218.85573,918.77039,414.71585,59.78002,922.7478,456.11322,114.65897
124,1.025,1026.33142,455.52014,214.92171,894.81219,411.84882,60.5713,902.6532,451.37009,115.65266
125,1.033,1009.83856,454.52731,210.59209,872.40656,408.67596,63.45366,883.92621,449.49918,115.89299
126,1.042,992.3858,452.63269,205.70142,850.12103,405.20721,63.81797,862.08154,447.50244,116.41574
127,1.05,974.63513,450.75266,200.70122,827.63599,402.10883,64.3149,841.05823,443.02112,114.53224
128,1.058,957.0412,448.66196,194.4509,805.60822,398.93695,64.39454,819.76782,440.56921,114.20158
129,1.067,938.33362,447.29272,187.99507,782.7771,395.75064,64.45338,799.82458,438.58136,112.02805
130,1.075,919.21649,445.59393,181.7834,759.28094,391.98456,64.86848,774.16547,435.05365,111.51187
131,1.083,899.05945,444.11731,174.09866,736.08289,386.59714,63.95652,754.00208,431.20081,109.45723
132,1.092,878.73975,442.37109,166.77272,712.93146,382.28989,63.38193,732.2326,427.77826,106.43382
133,1.1,857.66797,442.08963,158.77397,688.06183,376.73193,63.62435,709.94263,424.81638,104.52143
134,1.108,835.61719,440.9426,150.5692,663.7511,373.60977,62.27312,685.51831,420.11621,101.80897
135,1.117,813.77936,440.5108,142.20335,639.40021,368.12311,62.0445,662.86871,417.7637,99.99258
136,1.125,793.21161,439.66425,133.80177,615.73199,363.03622,61.51527,639.0744,414.194,97.03044
137,1.133,771.52722,438.44739,125.8311,590.7561,359.2059,60.02896,615.81409,410.69177,94.47945
138,1.142,744.71307,437.72009,117.4166,565.89215,354.50162,59.94865,591.46722,405.95551,92.69469
139,1.15,721.4115,436.15521,108.51474,541.64215,350.57199,59.46941,566.99622,404.36758,90.72286
140,1.158,699.66553,435.18286,100.75451,516.37976,349.03732,59.20475,542.07965,401.95752,89.43752
141,1.167,674.21368,432.61505,93.92792,491.98004,344.64218,59.18898,520.04205,398.56793,88.45567
142,1.175,650.99847,431.39551,86.72279,466.99231,345.02856,59.57314,495.39459,397.26904,87.02897
143,1.183,627.96613,429.14548,80.26171,441.75381,342.27209,60.91615,471.80237,396.44867,86.6617
144,1.192,603.55341,428.16782,74.50632,417.3273,341.38535,61.86863,449.0488,393.77933,86.53208
145,1.2,579.79938,426.55508,68.53526,393.20251,338.83731,63.70381,425.76395,392.36975,86.75365
146,1.208,556.68359,424.228,63.99184,369.89801,337.86771,65.7382,403.54489,390.27496,86.81139
147,1.217,533.84027,422.16003,59.38017,347.03772,335.47693,68.26385,380.78632,389.49042,87.81208
148,1.225,511.2392,419.68686,55.92151,324.99289,335.13922,70.8261,359.0542,387.69199,88.92731
149,1.233,490.17767,417.54315,52.73939,302.05096,333.9523,74.75575,338.50241,386.60675,90.94809
150,1.242,469.07825,414.14023,49.71192,281.25653,332.91748,78.2769,318.36453,386.36826,93.45004
151,1.25,449.98486,412.0817,48.29934,260.13574,332.61829,81.76122,299.97345,385.71188,96.2646
152,1.258,431.64178,409.19299,46.39858,240.94812,332.89597,85.66135,281.74127,384.24277,98.4837
153,1.267,414.95865,406.83179,45.96474,223.32849,333.60641,87.79491,265.62061,384.85532,100.08513
154,1.275,399.11264,405.50464,45.72933,206.48869,332.96957,91.79883,250.55547,384.64951,100.86316
155,1.283,384.47012,405.29276,44.53305,191.75812,334.9389,93.39488,237.22711,385.77722,103.48344
156,1.292,371.74548,404.61301,43.96957,179.44942,336.81628,94.4929,223.85199,387.1398,104.0637
157,1.3,360.17523,404.25803,42.65661,168.34659,337.28201,94.95437,213.05566,387.52423,104.37637
158,1.308,350.91354,403.99158,41.543,158.42216,337.33063,94.877,204.25044,387.99365,104.11736
159,1.317,342.19781,405.15845,40.46652,150.26323,338.75839,94.18212,196.23811,387.57181,103.23793
160,1.325,335.52908,405.595,38.31332,143.33128,338.79749,92.00159,188.81555,388.0777,100.39524
161,1.333,330.46317,406.01929,37.52538,137.78198,339.61899,88.88126,183.44173,388.76886,98.47456
162,1.342,327.22668,407.03534,36.55463,133.59975,340.56766,84.81348,178.9234,390.27594,93.95613
163,1.35,324.89835,407.21811,36.12611,131.08656,341.79263,79.69284,176.14037,391.89099,90.08913
164,1.358,324.35629,408.09451,35.57172,128.51518,343.22635,73.13876,174.11693,393.12451,84.33285
165,1.367,323.98096,407.6424,36.39179,127.80636,343.61325,66.24887,171.58359,394.15271,79.41033
166,1.375,322.3345,407.75922,37.46138,125.86427,345.53391,58.99774,167.68437,395.67715,75.69328
167,1.383,320.23938,407.55753,38.14002,124.29611,347.27347,55.65365,165.28737,395.28027,74.15788
168,1.392,318.7948,407.28723,40.10282,122.06408,348.31381,54.05505,163.42769,395.59067,70.97033
169,1.4,318.5162,406.60681,40.82949,120.48241,349.70929,51.05122,163.19141,395.672,69.78719
170,1.408,318.71103,405.73758,40.9886,118.76358,351.03323,49.88571,162.52528,396.65982,68.78371
171,1.417,317.85599,405.59787,41.28513,118.61221,350.77792,48.28934,162.11655,396.51373,68.21822
172,1.425,317.59024,404.82468,42.36131,118.62668,349.97867,46.9646,161.07001,395.57941,67.57595
173,1.433,317.49432,404.61316,42.59806,118.49485,349.51215,46.27274,160.69897,395.33066,67.47876
174,1.442,317.47919,404.49182,42.66452,118.35286,349.31705,46.00294,161.11671,395.31003,67.22648
175,1.45,317.63226,404.4043,42.73664,117.58674,349.65344,45.26951,161.18185,395.4985,66.99345
176,1.458,317.68405,404.09344,42.97335,117.38435,349.71097,45.03272,160.97487,395.93808,66.83387
177,1.467,317.70847,404.03604,43.10543,117.67374,350.12646,44.48502,161.38922,395.34866,66.87772
178,1.475,317.93918,403.74121,43.31433,117.767,350.47375,44.26538,161.38922,395.34866,66.87772
179,1.483,318.01117,403.37634,43.24159,117.64899,350.30658,44.3022,161.50966,395.09421,66.93764
180,1.492,318.13251,402.87256,43.2219,117.63285,350.03687,44.17642,161.40602,394.56659,67.01958
181,1.5,318.13251,402.87256,43.2219,117.86115,349.6185,44.01272,161.38808,394.32498,67.34422
182,1.508,318.26242,402.51517,43.31467,117.96761,349.61804,43.92426,161.52458,393.98904,67.43585
183,1.517,318.61792,402.48093,43.40947,117.98902,349.50983,43.8549,161.62033,393.72635,67.65961
184,1.525,318.68884,401.94016,43.38728,117.91424,349.38071,43.82097,161.50949,393.63852,67.82375
185,1.533,318.73648,401.84207,43.58393,117.87824,348.62259,43.76456,162.0367,393.08435,67.98027
186,1.542,318.51096,402.16486,43.79835,117.95499,348.42252,43.74947,162.12959,392.6785,68.17719
187,1.55,318.55826,402.22293,44.08392,118.03767,347.98929,43.70913,162.24242,392.54037,68.44511
188,1.558,318.64407,401.83136,44.13757,118.02361,347.91211,43.76274,162.25554,392.50034,68.61987
189,1.567,318.53036,401.94586,44.08924,117.90572,347.6694,43.8103,162.29886,392.26321,68.78622
190,1.575,318.59586,401.52567,44.24227,118.05115,347.36569,43.39552,162.15762,391.6293,68.71982
191,1.583,318.59134,401.60324,44.42421,118.03709,347.28848,43.44914,162.15762,391.6293,68.71982
192,1.592,318.49661,401.77249,44.53956,118.22892,347.29428,43.17265,162.12909,391.46832,68.8294
193,1.6,318.49847,402.01932,44.65039,117.9759,346.8071,43.16914,162.21028,391.2645,68.89467
194,1.608,318.49847,402.01932,44.65039,117.76989,346.58084,43.01487,162.10471,391.33572,68.83783
195,1.617,318.49847,402.01932,44.65039,117.69711,346.43344,42.95232,162.02353,391.53955,68.77257
196,1.625,317.96481,402.11084,44.67148,117.73906,346.4389,42.83503,161.85031,391.2916,68.68436
197,1.633,318.96848,401.22037,44.50509,117.71707,346.59631,42.65329,161.67416,391.35532,68.54349
198,1.642,318.07996,402.85474,44.7084,117.63189,346.49323,42.42868,161.47554,391.27762,68.50571
199,1.65,318.00168,403.07819,44.68964,117.64393,346.34354,42.21075,161.33299,391.39871,68.47272
200,1.658,317.29953,403.56326,45.07315,117.68148,346.0607,42.09602,161.0493,391.20621,68.33514
201,1.667,317.48828,403.39236,45.49337,118.0725,345.77994,41.75565,161.0493,391.20621,68.33514
202,1.675,318.58255,403.73047,45.44666,117.98535,345.86145,41.74269,161.04733,391.30331,68.27482
203,1.683,317.78305,403.59344,46.1236,117.73964,346.03271,41.57922,161.04733,391.30331,68.27482
204,1.692,317.53265,403.65759,46.50241,117.73964,346.03271,41.57922,160.67355,391.39294,68.63937
205,1.7,317.60034,403.5769,46.62286,117.52861,345.99796,41.60249,160.02991,392.23575,68.22115
206,1.708,317.67267,403.59024,47.00739,117.21078,346.44522,40.95403,160.72108,391.0603,68.87717
207,1.717,317.45926,403.58856,47.41722,117.52467,346.07086,41.12962,160.78006,390.84915,68.67764
208,1.725,317.31693,403.57565,47.49688,117.52467,346.07086,41.12962,160.02419,391.61548,69.05849
209,1.733,317.52972,404.30017,47.6131,117.60109,345.91318,40.85986,160.58353,390.46628,69.02604
210,1.742,317.16003,403.85098,47.87891,117.60109,345.91318,40.85986,160.48518,388.92368,70.85484
211,1.75,317.3667,403.79437,48.66744,117.32462,345.91257,40.79096,160.33995,389.87854,68.61092
212,1.758,317.04883,403.98276,49.17392,117.20514,345.10284,41.33422,160.1129,390.40329,68.31918
213,1.767,316.88571,404.62827,49.86079,117.61393,346.34064,40.7299,159.50771,390.81165,67.66418
214,1.775,316.9574,404.8028,50.12597,116.6302,345.70084,40.89762,159.18413,390.58743,67.53564
215,1.783,316.28598,405.39258,50.64958,116.92515,345.7196,40.59633,158.88831,390.60748,67.42466
216,1.792,315.81393,405.59204,50.89506,116.65702,345.32095,40.4384,158.89792,390.39383,67.10816
217,1.8,315.54999,406.14828,51.27437,116.20124,345.1409,40.24879,158.95709,391.08115,66.69756
218,1.808,315.44315,406.60519,51.5144,115.84626,345.23328,40.2832,157.73955,390.75015,66.44891
219,1.817,314.86377,406.71371,51.82164,115.64371,345.15298,40.0458,156.9198,391.44635,66.13034
220,1.825,314.70572,407.22647,53.60422,115.47518,345.24771,39.98397,156.35982,391.57983,66.02964
221,1.833,313.61224,408.34113,54.75166,115.47518,345.24771,39.98397,156.30753,391.65958,65.93355
222,1.842,312.92523,408.72751,55.81805,115.45898,345.28839,39.62338,155.98172,391.38177,65.84814
223,1.85,313.01443,409.25912,56.59843,115.43576,345.65112,39.45436,155.84492,391.41187,65.89511
224,1.858,312.33276,409.7066,57.57825,115.20967,345.22339,39.35737,155.64247,391.10806,65.85813
225,1.867,312.25,410.30173,58.67193,114.61891,344.74261,39.19078,155.27437,391.19696,65.78694
226,1.875,312.23874,410.15372,60.36865,114.45483,344.8512,39.29216,154.93446,391.52148,65.95058
227,1.883,311.30624,410.48425,61.85167,114.366,344.69473,39.30852,154.61554,391.33765,65.87598
228,1.892,310.66806,410.24045,63.34266,114.23092,344.7023,39.39146,154.00186,391.27902,66.28534
229,1.9,310.28174,409.82388,64.63745,114.23092,344.7023,39.39146,154.00186,391.27902,66.28534
230,1.908,310.28088,409.13913,66.94598,114.09159,344.57468,39.22489,153.35988,390.80988,66.32666
231,1.917,309.40115,409.08606,68.50391,113.88972,344.58401,38.97323,153.26273,390.64111,66.35403
232,1.925,308.78149,409.26837,70.67908,113.42776,344.53775,38.19117,152.60704,390.21521,66.50475
233,1.933,308.25061,408.21274,73.06174,113.31961,344.26309,38.1313,152.07185,389.72614,67.14258
234,1.942,307.6615,407.87149,74.99854,113.07455,344.23068,38.29869,151.15117,388.65405,67.8959
235,1.95,306.84045,407.0856,77.78349,112.53131,344.07062,38.09526,151.03017,388.25598,67.86862
236,1.958,305.95374,406.92133,80.58457,112.45838,344.01093,37.95363,150.35764,387.9527,68.7054
237,1.967,305.67203,405.57828,83.56872,111.99241,343.53711,37.74548,149.65912,387.05222,69.07793
238,1.975,303.87906,404.19067,86.35892,111.99241,343.53711,37.74548,148.9166,387.13876,68.98543
239,1.983,302.23093,403.69379,90.74664,111.84397,343.27811,37.58798,147.91154,384.77475,69.32211
240,1.992,301.8938,401.68768,95.18476,111.34535,342.92627,37.2133,146.39346,384.73218,70.37469
241,2,297.96509,400.5495,99.8632,110.61802,342.48892,37.11238,145.58865,383.64905,70.29649
242,2.008,296.34015,398.33643,105.05163,110.01923,342.23886,36.93664,142.72435,380.96747,71.55228
243,2.017,293.15546,396.18817,110.91215,109.6498,342.26956,36.8625,141.3815,380.17596,72.51183
244,2.025,288.76865,395.31094,117.72847,108.07476,342.60089,36.20053,138.62666,377.37875,73.6036
245,2.033,283.97867,392.7962,124.69727,107.70773,342.01556,36.09958,136.32135,376.33917,74.93925
246,2.042,277.73352,390.30392,131.71579,106.99871,341.9574,35.09687,132.61707,373.71234,75.10464
247,2.05,270.75546,387.48608,140.17709,104.91882,341.05057,35.31075,128.42999,375.1507,75.9194
248,2.058,262.68857,385.28418,147.78142,103.70087,339.76346,34.54694,124.53627,372.89246,76.35642
249,2.067,253.21645,382.34167,155.69986,103.18104,339.0773,34.49487,120.18418,369.46289,76.75371
250,2.075,243.69377,380.07996,164.35527,101.91903,338.50116,34.10423,116.05573,368.27371,77.19979
251,2.083,232.67934,377.01059,172.47437,101.44971,338.19186,32.09557,109.76236,367.72586,75.43705
252,2.092,221.78093,373.04651,180.18953,97.31721,339.23575,31.85084,105.54419,366.90433,75.87003
253,2.1,210.48456,368.40384,188.23253,94.92157,338.14853,32.46804,99.79298,366.02713,77.7496
254,2.108,199.03239,364.56036,196.2379,91.11239,337.49622,32.77224,93.50438,363.71985,81.34473
255,2.117,187.71269,360.79755,202.92761,86.09186,336.28766,33.40131,85.68069,361.82065,84.78405
256,2.125,176.18268,356.00851,209.25096,79.68087,333.67078,34.65078,76.00009,360.38925,88.93259
257,2.133,163.57285,351.56424,214.63142,67.99415,330.42297,37.78779,64.69006,359.26981,93.31738
258,2.142,150.82257,347.82693,219.07719,52.81522,324.66547,42.52083,51.50418,356.10193,98.26405
259,2.15,138.28261,345.30637,222.86259,36.96478,319.41974,47.14753,35.72779,351.50504,103.41513
260,2.158,123.46658,344.26303,224.81244,20.44027,312.78259,51.54486,18.69201,345.80942,108.06889
261,2.167,108.89259,342.97559,225.76614,3.98539,304.32285,56.22987,1.21972,339.31494,110.23491
262,2.175,93.05826,342.70218,225.50458,-14.00165,296.99335,59.27779,-16.87927,334.46042,113.31976
263,2.183,77.94082,340.91675,224.87939,-32.62206,289.74692,61.64466,-34.77351,328.83185,114.63476
264,2.192,62.02794,338.93942,223.45454,-51.14001,285.31531,61.83883,-53.28842,324.84024,116.23444
