Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
78,0.642,1235.44458,521.68329,954.29346,1032.60815,665.27142,934.13092,1031.56091,367.14401,924.47498
79,0.65,1228.74023,522.31311,953.3075,1023.89777,666.4657,933.18549,1025.93408,366.29871,923.61975
80,0.658,1220.77734,523.34784,952.28442,1015.80865,666.974,931.77667,1019.66449,365.6424,923.61768
81,0.667,1213.20715,524.18469,952.4267,1006.86731,666.15344,931.51892,1013.23175,364.35242,922.67529
82,0.675,1205.6864,525.87036,950.22931,999.64655,665.14215,930.31091,1005.71954,364.87164,921.95758
83,0.683,1197.95496,526.43048,948.87726,990.96149,665.159,929.25433,998.99365,365.21545,920.97125
84,0.692,1189.854,527.39038,947.21918,982.09076,665.58832,928.69391,991.78162,364.88849,920.29871
85,0.7,1182.75757,528.16278,946.50391,972.50171,664.26208,927.06433,985.37958,362.69101,920.62714
86,0.708,1174.40869,529.7619,945.61945,964.12805,663.77618,925.32788,978.75,364.16318,919.09131
87,0.717,1166.00171,530.15692,944.69794,954.99945,663.34479,924.1275,970.09021,363.44232,918.39709
88,0.725,1158.16272,531.63025,944.34406,946.01776,663.0376,923.45428,964.5694,361.47809,918.7962
89,0.733,1151.21106,534.92047,942.61053,936.38409,661.93457,923.00916,956.76575,362.8429,917.47699
90,0.742,1142.28406,535.70667,942.29272,927.74188,661.3089,921.77722,947.7572,362.26651,917.4046
91,0.75,1132.97302,535.45776,941.84998,918.12555,660.52502,921.19269,940.39227,361.53009,917.66205
92,0.758,1124.68896,536.56671,941.52844,910.4071,659.15698,920.81635,932.78528,362.11249,915.5708
93,0.767,1115.9126,535.99286,940.87231,901.08124,659.27948,920.49829,928.43439,358.71979,914.63556
94,0.775,1107.30225,536.74561,940.54218,891.71106,659.97449,920.50812,918.36469,359.83292,913.34467
95,0.783,1098.37134,536.69153,939.95886,882.25903,659.77997,920.34045,911.58508,359.79785,913.24982
96,0.792,1088.44141,537.82037,939.95795,873.98346,661.54413,919.57996,902.43915,360.49744,912.22363
97,0.8,1080.71252,537.67755,940.03638,864.80835,662.04095,919.3103,893.72424,359.95081,912.53674
98,0.808,1072.4646,537.64551,940.46075,855.48749,661.53748,919.62415,884.59393,360.23868,911.51428
99,0.817,1063.78528,537.45789,940.98187,846.71008,662.65747,920.36914,875.52771,361.63589,911.22516
100,0.825,1055.13757,538.42206,941.44952,838.14453,663.32806,920.79541,864.15088,363.42941,913.72113
101,0.833,1046.23291,538.27588,941.79358,830.37476,664.85016,922.08539,855.99634,364.32932,914.59027
102,0.842,1038.38977,537.5412,943.35175,822.61212,662.99066,922.98383,848.44757,364.51465,915.73627
103,0.85,1029.50378,536.9967,944.33508,812.7619,665.60236,925.75171,837.30865,366.24976,917.12744
104,0.858,1020.1886,537.72748,946.18494,804.54749,665.01855,928.17938,828.76929,366.15298,918.87512
105,0.867,1012.9198,537.63776,948.10638,796.14545,665.62372,929.51617,819.90277,367.88254,920.05396
106,0.875,1003.50653,537.60571,949.7959,786.76965,666.62811,933.05725,811.36749,368.24454,921.99677
107,0.883,994.61469,538.05865,951.31213,779.54303,667.0127,935.07062,803.14777,369.15021,924.00073
108,0.892,987.71027,537.49805,953.74872,768.63562,670.05438,938.77112,795.07739,370.32028,925.6322
109,0.9,978.49542,537.79346,955.99597,763.49237,667.52161,939.52283,788.70789,369.74643,927.89355
110,0.908,970.96063,537.98212,958.15143,754.91235,668.09857,941.08026,779.64331,371.0488,929.28076
111,0.917,962.55658,539.18585,959.09033,746.13,668.05334,942.49915,773.13342,371.47607,930.29413
112,0.925,954.56445,539.58313,960.50391,737.0556,669.12994,944.00903,764.90338,372.0578,932.92108
113,0.933,946.97162,540.49371,961.70844,729.96442,668.18933,944.05536,758.46844,372.86746,933.57623
114,0.942,939.78839,541.3844,962.21497,722.58044,667.47821,943.64569,751.57788,372.77216,935.13788
115,0.95,931.75775,541.81494,963.05927,714.93835,668.26202,943.47729,744.56671,372.11398,937.02087
116,0.958,925.45502,542.87189,964.34656,706.6203,668.48859,942.75067,738.47351,373.13455,937.58289
117,0.967,917.54633,543.68182,964.81818,699.45032,668.20239,942.72961,733.36389,371.84421,938.02277
118,0.975,913.31116,546.92389,965.14844,691.75824,669.17596,942.03241,726.66907,371.57025,939.45575
119,0.983,906.45807,548.16272,966.09943,685.27118,667.6402,941.37714,719.97424,372.42578,940.48785
120,0.992,899.45801,548.7887,966.72607,677.91681,668.09772,941.27228,714.88922,371.82886,941.16382
121,1,892.23468,548.9671,967.5459,670.95612,668.27637,941.98352,708.7934,371.4118,942.00995
122,1.008,885.94647,549.57635,968.5946,664.94525,667.46686,941.1001,703.46436,371.8479,941.80536
123,1.017,879.93756,549.508,969.32385,658.57397,669.41992,942.31897,696.83722,371.13943,942.73572
124,1.025,873.1358,548.74548,970.3252,651.24835,669.71576,942.45679,689.75183,371.10605,944.22083
125,1.033,866.8324,548.29785,970.55927,646.40222,669.33337,942.21191,684.44525,371.84079,944.83557
126,1.042,860.69678,547.51221,970.89807,640.04926,669.71716,942.21075,678.84009,371.00519,945.21643
127,1.05,853.90363,547.53076,971.75342,634.47888,670.57141,942.24115,671.25256,372.63229,946.82507
128,1.058,847.9939,547.00781,971.4444,628.84412,669.65839,942.34113,663.30304,372.4046,947.31671
129,1.067,841.71277,545.65955,972.08209,623.30518,671.56372,942.97125,656.57214,372.27423,949.29895
130,1.075,835.57819,545.40857,972.48932,617.65332,669.58698,943.10504,651.47583,372.77515,949.59052
131,1.083,829.17828,545.40649,973.37317,611.64215,671.20996,942.42896,642.37036,372.99338,949.77155
132,1.092,822.91217,544.2243,973.81537,607.45264,669.95764,943.90674,636.97504,372.10455,950.52509
133,1.1,817.42316,542.94684,973.87695,600.79065,669.82166,944.2923,629.94055,371.56879,951.36322
134,1.108,810.74609,542.7041,973.93829,593.71747,670.51703,943.5719,623.51019,372.05838,951.47266
135,1.117,803.86401,542.10126,974.18817,588.38715,669.19159,943.41968,616.66797,371.11157,952.17932
136,1.125,797.46045,540.9953,974.83215,581.1911,669.67126,943.01331,610.2475,371.96597,951.84979
137,1.133,790.91968,539.88965,974.65192,574.14331,669.30762,942.59662,602.93518,370.4776,952.81934
138,1.142,784.18304,538.58252,974.8504,568.87616,667.91504,941.77087,596.87872,369.51752,952.53259
139,1.15,777.18677,537.52386,974.34351,561.53381,667.40942,941.39471,589.43365,368.55463,952.5354
140,1.158,771.28186,537.08832,974.35468,555.33008,666.03247,940.15527,582.05768,368.05188,952.55115
141,1.167,764.11066,536.00232,974.37921,549.14514,665.151,939.34894,575.23706,367.11563,951.74988
142,1.175,757.51288,533.91864,973.65723,541.22925,664.30334,939.04596,569.30017,366.33804,950.93958
143,1.183,751.32007,532.93103,973.22101,537.05737,662.84216,938.23267,563.42578,364.48364,950.39758
144,1.192,744.52863,531.54266,972.8053,529.32056,663.0163,937.30157,554.6499,364.31033,949.55261
145,1.2,737.38629,530.09808,972.57135,521.84094,661.21893,936.70306,548.06738,362.20151,949.24304
146,1.208,730.65869,528.42395,971.92047,517.19006,658.70819,935.47058,541.15875,359.92993,948.26569
147,1.217,724.17639,526.87372,970.67419,509.5397,658.86584,934.84802,533.18414,358.86475,946.61877
148,1.225,717.0387,524.89404,969.87683,505.46564,657.71832,933.54529,526.38507,356.90109,945.63544
149,1.233,710.0791,523.32904,969.32544,497.60709,656.65399,933.09259,518.95325,354.8902,944.84857
150,1.242,702.99683,519.90216,967.65405,489.55902,655.63672,932.64282,511.38239,355.04156,943.5625
151,1.25,695.9397,518.12659,966.57898,485.55594,653.21851,931.65753,503.67084,353.32495,942.39838
152,1.258,688.59698,515.53406,965.18317,478.1571,653.54907,930.93781,496.02539,352.31787,940.09509
153,1.267,681.73676,512.65149,963.92627,471.57468,652.61133,930.25104,487.57831,350.99463,938.86963
154,1.275,674.20422,510.65652,962.29639,464.8074,651.12158,929.99744,480.14868,348.70346,938.12518
155,1.283,666.78931,508.40591,960.82709,457.89752,650.21185,928.93896,470.96417,348.11639,935.80707
156,1.292,659.56641,505.95486,959.53137,450.76599,648.73029,928.41895,462.43961,347.44522,933.87347
157,1.3,651.25146,503.54803,958.12262,444.14154,647.29047,927.17822,453.87112,345.54581,932.56305
158,1.308,644.03381,499.582,956.50024,436.93127,646.71265,926.85248,445.07364,344.37152,931.14233
159,1.317,635.50012,497.58554,955.52026,429.16992,645.85059,926.34491,436.25293,342.7131,930.146
160,1.325,627.87158,494.92383,953.492,422.02383,643.94977,924.97021,426.65842,341.03235,929.34528
161,1.333,620.23328,492.6774,952.00623,414.54865,642.62653,924.08832,418.20868,339.22458,928.96344
162,1.342,611.69037,490.81091,950.06683,406.45596,640.23145,923.31238,409.56314,338.43381,928.52881
163,1.35,603.82898,488.19275,949.11755,399.37122,638.33386,922.39111,401.33389,335.92419,927.46191
164,1.358,595.40259,484.87012,947.86731,391.84192,635.60919,921.91943,392.73639,334.89624,926.7262
165,1.367,586.97668,483.25998,946.69788,381.34967,635.14465,922.01794,385.18207,332.20889,926.03784
166,1.375,579.94757,480.49173,945.92914,373.0379,632.76379,920.89105,376.11325,329.93027,925.78131
167,1.383,571.85419,478.77426,944.93115,362.97589,630.15088,921.08807,367.3056,328.14175,924.55725
168,1.392,564.52942,477.59061,944.46429,356.17349,627.47235,919.7981,359.18124,325.92953,924.96405
169,1.4,556.53583,475.67728,944.11877,348.90472,624.79132,919.21747,351.63504,323.59326,926.06415
170,1.408,548.37097,473.46805,944.18109,341.70493,622.69781,918.45416,343.65164,321.25714,926.90454
171,1.417,540.11194,471.83691,944.64026,333.87579,618.30298,919.12299,335.89749,317.72833,929.06555
172,1.425,531.72034,470.47931,945.7876,327.00644,616.27588,920.0014,328.31619,315.61072,930.81085
173,1.433,524.14661,468.30499,946.4491,313.68338,612.81635,922.5567,320.71307,312.54523,932.86621
174,1.442,516.11652,466.02155,947.61835,306.71063,610.70917,924.81219,313.64322,310.46234,934.9295
175,1.45,508.40747,463.66287,948.90009,299.35654,607.27167,925.93652,305.68747,307.24457,937.13287
176,1.458,500.82895,461.54324,949.94537,291.73517,605.01923,928.46741,298.36505,305.26645,939.15253
177,1.467,493.25897,459.43637,951.70844,284.62149,601.23077,930.11243,291.03641,303.3396,940.18463
178,1.475,485.94794,455.98676,953.02576,277.7373,600.0152,932.50171,282.6879,301.86246,941.98444
179,1.483,478.35577,453.2926,954.89777,271.63495,597.7984,934.7713,275.36694,298.83704,943.71277
180,1.492,471.60452,451.18539,955.34161,264.58722,594.729,936.61938,268.1087,296.74237,944.54785
181,1.5,465.21564,447.76703,956.11884,258.76245,593.2572,938.20734,260.70035,294.60651,945.23547
182,1.508,458.65411,444.7197,957.20233,252.43324,591.2254,939.9267,252.81537,293.37061,945.0459
183,1.517,451.99176,442.69586,958.76807,246.98674,587.58459,941.23895,245.82068,290.87491,944.95782
184,1.525,445.06631,439.64603,959.5528,240.97496,587.06573,942.50562,238.735,289.70984,944.6651
185,1.533,439.24576,436.89865,960.64838,235.74733,586.5083,943.96838,230.92146,288.90576,944.64709
186,1.542,432.87357,434.86649,961.64319,230.03287,586.62445,944.08466,223.54277,287.83646,943.8877
187,1.55,427.0022,433.15048,961.89203,224.54117,585.40234,945.09216,218.14764,285.92969,943.97357
188,1.558,421.70459,430.11688,963.05145,219.63708,583.49536,945.50818,211.02589,283.83368,943.26868
189,1.567,415.21609,428.88309,963.87701,214.72543,583.14648,945.62842,205.49821,281.58521,943.81213
190,1.575,409.70639,426.94916,964.84241,209.90996,580.27032,947.68597,200.50952,280.52094,943.72864
191,1.583,403.75266,426.26773,965.25226,204.80612,579.09088,948.48419,194.07404,279.26736,944.10046
192,1.592,398.17896,422.98166,964.74756,198.51959,576.81213,948.83575,189.66396,278.18741,943.61102
193,1.6,392.94492,421.5368,965.02905,192.82764,576.30249,949.61731,184.35678,275.4928,943.64178
194,1.608,386.98431,421.03076,965.05304,187.35902,573.33643,949.78131,179.77347,273.4494,943.12927
195,1.617,381.90219,420.54294,966.93579,181.07965,570.31079,950.73523,173.96613,272.00934,943.41309
196,1.625,375.98523,419.29266,967.12439,175.81549,568.44995,950.67188,170.67593,269.07391,943.1994
197,1.633,370.93655,418.67682,967.20636,169.82211,566.75867,950.86304,164.48448,267.60977,943.63739
198,1.642,365.9559,418.9859,966.18964,164.13437,565.86261,951.73676,160.97115,264.27194,943.37097
199,1.65,360.20392,417.54028,966.64886,158.27829,563.79712,951.93311,156.1089,263.66229,942.41504
200,1.658,355.27396,416.43994,966.67609,151.6951,562.62152,952.33209,150.72426,261.84854,942.48914
201,1.667,349.68048,415.98294,966.98474,146.61542,560.4762,952.61896,145.79861,259.5275,942.0282
202,1.675,344.09454,414.81787,966.66766,140.63345,558.65802,952.63525,141.14755,258.99216,941.62073
203,1.683,338.3465,414.2002,966.85138,134.86517,556.66449,952.84418,135.41678,257.91956,941.21936
204,1.692,332.54428,413.28323,966.73914,129.37418,555.06641,953.1344,130.95061,254.94519,940.60828
205,1.7,327.16351,412.91635,966.07349,123.11375,553.77881,952.91003,124.6105,254.825,940.44556
206,1.708,321.7334,411.80438,966.00836,117.92976,552.14288,953.42169,120.59598,253.29628,939.3717
207,1.717,315.5961,410.02927,966.00549,112.19083,552.35773,953.4585,113.9691,253.44847,938.72888
208,1.725,310.21585,410.24298,966.19769,106.09717,551.79077,953.20856,107.56028,252.98764,938.29626
209,1.733,304.19269,409.31659,965.89331,100.52474,550.60522,952.80792,102.37502,251.3786,937.78796
210,1.742,298.33649,408.60803,966.02087,94.55555,550.26611,951.81427,96.73048,251.48769,936.82922
211,1.75,292.75092,408.34103,966.00165,88.82068,550.50702,951.14355,91.41159,250.72029,935.74182
212,1.758,286.58557,407.64014,965.61053,82.39697,550.28882,950.73773,85.92751,249.84726,935.21912
213,1.767,280.54474,407.56628,964.87,76.23082,550.22046,949.54535,77.41206,249.49846,934.32965
214,1.775,274.08133,406.51193,964.41107,69.84119,550.12573,948.03448,73.62131,250.31747,933.17511
215,1.783,267.84,406.97015,963.88959,63.921,549.16193,946.77319,67.60896,249.45021,932.57959
216,1.792,261.51575,407.2179,963.90723,56.93534,548.83777,946.52075,64.11976,247.00258,931.17725
217,1.8,254.73643,406.95581,963.52063,50.03004,548.3299,944.97211,56.68041,247.7963,930.13318
218,1.808,248.83427,407.99728,962.0899,43.71283,547.36725,943.8313,49.29518,247.49004,929.34167
219,1.817,242.36215,407.07535,961.78394,37.14416,547.34943,942.47522,44.40253,245.73607,929.20703
220,1.825,235.54243,407.43188,960.48962,29.84085,546.61835,941.60504,37.98713,245.41483,928.06122
221,1.833,228.66237,408.27069,959.45538,22.72821,545.17358,939.74646,32.03747,244.83197,927.10211
222,1.842,222.29088,408.2276,958.95581,14.87264,544.41614,938.9339,25.29774,244.52197,926.42841
223,1.85,214.87468,408.15738,958.07617,7.10783,542.72021,937.16223,20.76678,241.94847,925.78668
224,1.858,208.09363,408.98755,956.49725,-0.87173,542.27545,935.57599,14.34735,241.77155,923.97827
225,1.867,201.46205,409.48352,955.93994,-8.58518,541.17407,934.41895,8.6438,239.77376,923.83728
226,1.875,193.19785,409.96878,954.56781,-16.88796,540.99945,932.91034,1.55983,240.05846,923.58881
227,1.883,186.03534,409.54337,953.52759,-24.81193,540.04706,931.0816,-5.16874,238.75011,922.85565
228,1.892,179.35471,410.9314,952.62201,-33.10192,539.18774,930.08099,-11.63212,236.75191,922.22607
229,1.9,171.1613,411.44403,952.06866,-41.41653,538.71692,928.76147,-17.55962,235.89624,921.77911
230,1.908,164.15628,411.34106,951.19128,-49.45258,537.90814,926.80817,-24.76557,236.28979,920.86011
231,1.917,156.78864,411.85825,950.47076,-56.05944,535.78357,926.29541,-32.80703,235.44212,920.55634
232,1.925,148.90184,412.02493,948.72473,-64.38413,536.0304,925.63361,-39.92653,235.46617,919.76428
233,1.933,141.05832,412.50159,948.62085,-71.85242,536.06256,924.79047,-47.8084,235.54488,918.93512
234,1.942,132.91493,412.53851,948.42035,-79.85394,535.87866,924.72205,-55.20547,235.01581,918.34216
235,1.95,124.36477,411.28485,947.24872,-87.56886,536.26648,923.99023,-63.27459,234.69998,917.86487
236,1.958,116.88427,410.77097,946.01398,-95.39169,536.02887,923.17261,-71.88352,235.58365,917.10718
237,1.967,108.03751,410.0535,945.20966,-102.85191,535.38922,923.14453,-81.17525,235.80145,916.3053
238,1.975,100.39817,410.28998,944.40753,-111.44263,536.65991,922.24872,-88.94881,236.24509,915.64923
239,1.983,92.50236,410.48404,944.41705,-119.62471,536.33655,922.55566,-97.04195,235.94882,914.9079
240,1.992,84.76642,410.06845,944.50281,-128.13223,537.54352,921.61603,-105.6814,234.59474,914.74994
241,2,76.68437,410.17654,944.79755,-135.86176,536.71167,921.18219,-113.67534,234.33701,914.69135
242,2.008,69.03156,409.51993,943.9248,-144.38583,537.80194,921.42963,-123.4604,236.34358,914.04059
243,2.017,60.74475,409.00134,944.31116,-152.20731,537.87628,921.85876,-131.79077,237.48085,914.5498
244,2.025,52.94454,408.4201,945.29761,-160.79764,537.4165,923.39984,-139.97818,237.51315,915.51416
245,2.033,45.07316,408.20523,946.72009,-168.59074,537.70618,924.47418,-147.41991,237.05678,916.74561
246,2.042,36.76181,408.18445,948.42944,-176.63585,537.83612,927.24286,-153.51291,236.01352,918.84985
247,2.05,29.11995,407.98163,949.31799,-185.43288,537.38,929.78052,-161.29802,237.28679,920.02972
248,2.058,20.31783,407.62616,950.74414,-193.15088,538.11224,932.89166,-172.21791,239.19984,921.6076
249,2.067,12.91451,407.96448,951.94659,-201.47614,538.1983,935.27411,-180.31822,240.69202,924.42169
250,2.075,4.95311,408.33963,953.58197,-209.62022,537.94043,937.71008,-190.33542,242.63744,926.40411
251,2.083,-2.56148,409.35223,954.99988,-217.30003,538.60895,939.45319,-194.99911,241.53543,927.99103
252,2.092,-10.43807,410.91458,956.45093,-224.48822,538.0614,941.16766,-201.91885,241.05957,930.56598
253,2.1,-17.60174,411.35562,957.84058,-232.125,538.88373,942.29199,-208.0002,240.47241,931.09143
254,2.108,-24.50792,412.39783,959.35156,-240.12605,538.4408,942.97137,-214.9976,242.09019,933.15247
255,2.117,-32.0794,413.78668,960.31531,-247.65413,538.50903,942.97156,-222.1698,242.2243,933.61737
256,2.125,-39.04103,414.46866,960.94092,-254.77728,538.49304,942.67145,-226.14587,242.63347,934.95386
257,2.133,-45.47541,415.61411,961.77527,-261.9841,539.42493,942.40796,-233.79758,241.53729,936.52094
258,2.142,-52.21159,416.23236,962.75922,-269.15677,539.86115,941.6012,-238.77885,242.93744,937.05457
259,2.15,-59.06833,416.34964,963.88647,-277.66672,540.48572,940.68329,-244.44781,242.01622,937.45538
260,2.158,-64.87218,417.81073,964.66479,-282.36038,539.42236,940.91254,-251.84998,242.38049,938.83795
261,2.167,-71.25379,416.7207,965.99896,-288.85803,540.44995,940.53827,-258.36353,243.69986,939.6181
262,2.175,-77.7365,418.09906,966.15784,-295.60074,541.07678,940.56818,-263.25955,242.93819,939.79578
263,2.183,-84.05496,417.26965,967.1806,-300.96387,541.2146,940.26276,-268.89783,242.81943,940.84534
264,2.192,-89.70426,418.05804,967.4809,-306.94275,541.67993,940.2287,-275.53275,243.59518,940.95728
