Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
90,0.742,892.93109,689.21094,563.76855,800.84222,609.46655,538.50037,867.08691,668.72162,441.71155,820.30225,525.38062,445.5354
91,0.75,884.08276,688.46112,564.48181,792.75348,608.99738,538.90045,859.42743,668.9483,441.84741,810.83423,525.20721,445.64212
92,0.758,874.27411,688.28455,564.69354,784.36041,606.85437,538.12164,850.83099,667.99792,441.17505,802.35913,524.54211,445.19595
93,0.767,863.90338,687.77386,564.95563,776.42456,607.27545,539.01776,842.27948,667.55609,440.39871,791.70325,525.211,443.58588
94,0.775,854.12738,686.76416,564.8186,768.34583,606.7041,538.41949,834.2865,665.51245,439.6059,782.49628,525.19714,443.32608
95,0.783,844.04749,686.1911,565.17517,759.24945,606.97656,537.31903,824.97565,662.79834,438.98245,774.03906,526.3197,443.01242
96,0.792,833.50659,684.75073,564.90131,750.47015,607.92725,535.60858,816.80554,662.97089,437.06009,764.48938,527.3421,442.55197
97,0.8,824.53326,684.02411,565.43878,741.73401,607.64117,535.11932,810.53906,664.33838,436.86938,756.08856,526.86597,441.09186
98,0.808,815.38226,683.37878,566.73474,732.25958,608.55548,535.75769,802.79785,664.88934,437.71622,751.39972,526.07526,439.95609
99,0.817,806.01123,683.2309,567.53839,723.26587,608.14258,537.22809,795.35278,663.69958,440.69632,744.50897,526.67175,441.25424
100,0.825,796.32593,682.04083,568.84741,715.08521,607.4162,538.19891,786.84686,664.5351,444.07568,737.20477,526.29028,443.91312
101,0.833,788.64124,683.36096,571.47754,706.69232,606.04791,538.44928,777.96454,665.97693,446.87701,732.83447,526.33484,444.55469
102,0.842,780.23401,683.63898,574.09863,698.90637,606.62366,538.57593,767.65619,667.02118,449.02216,726.90948,526.52234,445.9122
103,0.85,771.80817,685.86945,577.24652,693.10559,606.44751,538.38818,756.14728,668.10956,449.19,722.10614,525.96851,446.41776
104,0.858,765.16833,686.46747,578.87567,687.03607,604.98682,538.83014,746.4353,667.17279,448.36884,716.70166,526.2489,446.19202
105,0.867,758.43262,687.42426,580.16498,681.16992,606.49512,538.91492,740.23853,666.04584,448.75241,714.08813,525.57977,445.47455
106,0.875,751.70984,689.30505,581.39978,676.06238,604.94562,538.28571,735.72968,666.02399,448.71472,709.83197,526.3241,444.73163
107,0.883,746.51849,689.64197,581.39313,671.41095,604.992,537.65259,733.07452,667.84906,448.16693,705.79419,525.71735,444.39627
108,0.892,741.56348,690.40948,581.5257,666.19183,604.62646,536.28979,733.33228,667.89777,447.84573,703.43689,527.03442,443.5116
109,0.9,736.98682,689.21881,581.18256,661.73212,605.62524,535.2865,732.625,668.37677,447.43079,699.39886,528.16663,442.13916
110,0.908,733.2912,690.11047,580.26147,658.45862,606.96948,533.91565,731.7326,668.71185,447.138,696.41595,527.57507,441.42032
111,0.917,730.44946,689.83984,578.77112,654.32526,608.66162,532.09387,730.03589,669.45172,446.2551,690.69867,529.42017,441.60068
112,0.925,728.05951,689.7677,577.99506,650.34644,611.03461,531.56952,728.13965,670.15906,446.01047,688.27386,528.64856,441.09879
113,0.933,725.21625,689.62506,576.39227,647.45953,611.69788,531.19012,725.89203,669.72925,445.9675,684.74634,526.84973,442.358
114,0.942,722.95142,690.49414,575.22595,643.74573,613.53284,529.92438,723.47662,670.20569,446.27661,680.86536,528.51788,442.95441
115,0.95,721.10272,690.75433,574.54175,640.4635,613.87994,528.57367,720.72821,670.71484,446.49084,678.28613,528.30408,443.09961
116,0.958,718.91309,691.46039,574.55536,637.41705,615.11456,527.65369,717.18634,670.91956,446.70279,675.98175,529.2464,442.29752
117,0.967,716.28802,692.84955,574.72205,634.61389,614.8996,527.16156,714.01642,670.64502,446.34354,671.52234,530.15991,441.15057
118,0.975,713.21875,692.2832,574.63971,631.34198,614.60919,526.84027,711.35986,670.67914,446.04199,670.40802,529.67493,440.09937
119,0.983,709.58344,692.30444,575.35107,627.86169,614.74225,526.12909,708.99298,670.39636,445.61697,666.4693,530.0636,440.02017
120,0.992,705.79846,692.7951,575.88263,624.72565,615.28821,525.34027,707.01733,670.16406,446.0083,662.32629,530.40222,439.88165
121,1,702.35901,693.23029,576.62378,621.95886,614.85925,524.90991,704.33563,669.88977,445.96829,663.61371,531.87329,436.42126
122,1.008,697.68549,692.54919,576.62311,618.07996,614.32355,524.84851,701.79565,669.5965,445.9671,662.95917,532.10333,435.41925
123,1.017,693.50684,692.14465,576.74139,615.92499,614.19366,522.92389,699.72925,669.80573,445.93076,659.42389,529.99994,436.1665
124,1.025,689.72711,692.12732,577.38489,613.63574,614.97412,521.72583,697.69031,669.08014,445.44843,656.54626,530.52124,436.15271
125,1.033,686.16968,691.65601,577.17389,610.97577,613.35529,520.98846,695.6582,668.78882,446.07138,654.3501,529.14532,436.27878
126,1.042,683.21643,690.93073,576.66113,608.00708,612.74744,520.43054,693.35034,668.26349,445.82932,653.8576,527.00616,436.849
127,1.05,677.95813,690.6427,575.32141,605.23187,612.61169,519.66028,691.41693,667.48944,445.41537,652.14752,525.6236,436.49738
128,1.058,675.44629,690.04645,575.20837,602.53723,610.91815,519.01709,689.60822,667.48199,445.42081,649.36908,525.3335,436.95462
129,1.067,670.86591,688.88074,574.90594,598.76654,611.34668,518.27722,687.67963,667.04645,445.634,650.45996,524.07208,436.88419
130,1.075,667.72754,688.98328,574.66608,596.02142,609.63812,517.13898,685.07886,665.75586,445.64301,645.10669,524.32898,436.21255
131,1.083,662.73602,687.86853,574.20459,593.06024,609.0509,516.24921,682.80145,665.51147,445.44476,644.51941,524.03345,435.54666
132,1.092,658.97614,687.09857,574.07129,590.72235,606.66595,514.75299,680.31427,665.44812,444.95593,642.2677,523.16547,434.68616
133,1.1,655.21881,686.64984,573.99371,587.80914,606.30737,515.21155,676.065,664.70447,444.91507,640.51038,522.7655,434.79938
134,1.108,651.56921,686.16827,574.13953,584.89398,605.99054,514.2948,674.03333,664.48718,444.83905,635.70856,523.93811,433.28192
135,1.117,648.1637,685.63708,574.0509,581.07159,605.96118,513.63202,671.46417,664.02515,444.63705,632.87231,523.62866,432.03677
136,1.125,644.11029,684.63086,574.0752,578.68835,605.17706,512.6073,668.78979,663.09607,444.40601,631.26361,522.68225,431.62872
137,1.133,640.79779,684.4079,574.01868,575.64771,605.4455,512.67523,666.42322,662.79108,444.60022,628.92853,522.18512,431.47821
138,1.142,636.58337,683.76703,573.57892,573.64148,603.62848,510.55295,664.66058,662.66699,444.95285,628.59808,520.2135,431.00195
139,1.15,633.41388,682.91809,573.47552,570.30396,603.63239,510.09332,661.97815,661.6925,444.4379,625.2193,520.95044,431.57925
140,1.158,630.14868,681.94,573.43115,566.93799,603.85254,508.78036,660.20337,660.40741,444.60675,622.32544,519.97827,431.56207
141,1.167,626.78931,681.20575,572.7738,565.08356,601.97125,508.21463,658.83759,659.91028,444.2572,621.15839,518.90564,430.54599
142,1.175,623.46545,681.15198,572.73871,562.31793,602.47113,507.48407,656.82843,659.83588,444.32623,616.80219,520.64056,429.10129
143,1.183,619.59869,679.66602,572.44391,559.75781,601.18109,505.58502,653.85284,659.40802,444.43777,615.15704,519.54816,428.76208
144,1.192,616.80115,678.85828,572.37543,556.00964,600.98553,504.77084,651.23187,658.5036,444.84482,612.80701,518.84442,428.14926
145,1.2,613.17511,677.36115,571.91785,553.34039,600.14185,503.91263,649.5072,658.77222,445.09659,609.80359,517.56195,427.91516
146,1.208,609.82196,677.04572,571.74225,549.33905,599.2691,503.64862,645.72321,656.73022,444.42374,607.89484,516.14172,427.47836
147,1.217,605.53381,675.42816,571.0119,545.79596,598.54376,502.30219,643.60071,655.59821,444.14264,605.02521,516.53467,426.23801
148,1.225,601.97498,674.7063,570.96454,541.8255,597.83197,501.67929,640.45367,655.61749,444.259,600.12756,516.19189,426.27014
149,1.233,597.73633,673.77417,570.80444,538.64221,597.72845,500.62701,636.95654,654.27252,444.06564,598.74536,514.03497,424.33768
150,1.242,594.41583,672.44946,570.54883,534.28223,595.99646,498.57281,634.15503,654.50348,444.22705,594.23694,514.1463,424.08261
151,1.25,589.7326,671.28693,570.54205,530.31091,597.27289,498.0083,630.3606,652.91193,443.96655,590.12732,513.6427,423.34235
152,1.258,585.5946,671.02698,569.9118,526.50446,597.13879,497.2236,627.71326,652.10498,444.14215,586.09247,512.77875,423.71545
153,1.267,581.00787,670.2691,569.72821,522.01447,596.5542,495.35825,623.8045,651.83167,443.87723,582.8136,512.19586,421.6409
154,1.275,576.54437,669.55432,569.26147,517.91266,596.86237,494.22031,619.27899,650.7688,443.89737,577.25317,511.48798,421.24619
155,1.283,570.57269,668.37549,568.81158,512.85785,595.97369,493.78827,615.37457,649.06732,443.36298,571.99017,511.07355,419.64938
156,1.292,565.80463,666.5437,568.53937,507.47836,595.10187,492.37415,611.97632,648.73029,443.6969,568.07635,511.16907,418.96277
157,1.3,560.49951,665.64923,568.2229,503.11404,595.13257,491.47009,607.31201,647.71259,443.79764,562.25531,510.94476,417.37665
158,1.308,553.92352,664.87726,568.05164,496.97141,593.65973,489.02731,602.98975,647.38892,443.87854,557.37744,511.07553,416.52414
159,1.317,548.41138,663.75262,566.97742,492.38309,593.19879,488.44278,597.45367,646.6106,443.92624,554.09961,509.08557,414.65454
160,1.325,541.55023,662.1264,566.3623,486.93661,592.21558,487.25891,592.3139,645.35114,443.59781,548.14026,508.55048,414.31161
161,1.333,534.92834,661.21222,565.98657,480.53339,591.40253,486.39417,587.0708,644.75635,443.5054,543.50525,507.12024,411.69736
162,1.342,528.31519,660.6712,565.88397,474.44452,589.71338,485.9541,581.09137,643.62762,442.97772,536.82855,507.95392,412.36511
163,1.35,521.36761,659.37347,565.23395,467.31454,590.59784,483.37137,575.03314,643.27228,443.27307,531.29395,506.78381,411.38483
164,1.358,514.1582,657.85376,564.60748,461.42758,588.86694,483.02078,569.02466,642.73486,443.67947,525.89124,505.39413,410.44308
165,1.367,506.85117,656.02875,564.42157,454.87265,588.05182,482.13605,561.95776,641.58142,442.67099,520.53003,504.37531,408.96481
166,1.375,498.33588,654.58002,563.63611,446.9136,586.41504,479.9277,555.05652,639.70367,442.83826,515.02747,502.58691,408.65704
167,1.383,491.13199,652.89673,563.03088,439.6702,584.81885,478.9816,546.7301,638.42889,442.75626,508.63016,502.44,406.88318
168,1.392,481.82556,651.67371,562.76025,430.96506,583.31873,478.38242,539.20483,637.57629,443.0062,497.82809,502.77225,406.02264
169,1.4,472.81516,649.20935,562.33417,422.18488,582.37762,478.13675,530.82794,636.93292,443.78552,491.66968,499.41403,404.90936
170,1.408,463.47244,647.85303,562.16321,412.34961,580.00531,477.88766,521.1803,636.04724,443.59241,482.59909,499.4473,404.29941
171,1.417,453.13617,645.97052,561.86578,401.92618,578.4693,478.18976,511.02933,635.13068,443.73993,475.22134,497.13486,403.46915
172,1.425,443.0722,644.14099,562.62042,391.24161,577.55927,478.17148,500.73242,634.19604,443.77197,464.46942,496.58408,403.73138
173,1.433,431.85974,643.10712,562.89075,378.57578,575.40656,478.9866,489.19443,634.62384,443.61237,451.57532,497.30057,404.81967
174,1.442,420.55197,642.22717,562.98767,366.64575,574.91016,479.28363,477.1861,633.90985,443.99893,441.28241,495.68176,404.81491
175,1.45,409.67206,640.71649,563.50372,353.68741,572.96478,479.93076,463.42935,633.81744,444.14423,430.53125,495.3945,402.96533
176,1.458,398.07639,639.27087,563.88715,340.65567,573.63385,480.43839,450.31058,634.50171,443.70404,416.4798,497.5535,402.97458
177,1.467,386.14352,638.29333,564.10016,325.89218,574.43005,481.44171,436.63065,634.45374,443.93723,402.57285,497.00348,402.44806
178,1.475,373.65067,637.80371,565.08832,312.83127,573.46997,481.2323,422.20401,633.24579,443.0166,386.45856,498.53815,400.53339
179,1.483,361.58765,635.98273,565.16522,298.40298,573.10333,481.05716,407.10809,632.40906,442.61932,375.84158,497.0563,398.76343
180,1.492,349.17175,634.76477,565.08057,285.58194,572.47003,481.74796,392.33542,631.7616,441.49548,355.17023,499.92374,396.53854
181,1.5,336.37131,633.00897,565.30743,271.14078,571.02606,482.41821,376.70657,631.59375,440.68924,342.05624,498.93939,395.76529
182,1.508,324.29169,632.29346,565.15039,257.03375,568.60156,484.3262,361.4635,630.30762,440.15845,324.1312,500.12692,395.4928
183,1.517,311.62311,630.52399,566.35162,243.46306,569.07556,486.67163,347.87469,629.64514,440.44244,308.05618,500.94159,396.62152
184,1.525,299.06769,629.42932,567.14325,229.21375,568.18628,489.10825,333.26483,628.474,442.0853,293.84909,498.6254,398.04349
185,1.533,287.31198,628.17505,568.83264,215.30869,567.10651,491.46823,319.61969,628.09363,443.43042,278.55673,497.155,399.25943
186,1.542,275.68851,627.96234,570.47217,201.14578,566.94629,493.08298,306.37402,628.23108,445.70361,260.99365,499.68304,401.36758
187,1.55,263.85474,627.55298,572.54022,188.2504,567.13922,495.71872,292.93774,627.72363,447.58325,248.8365,497.07144,402.02585
188,1.558,252.44048,626.06396,574.06042,174.74971,568.23584,497.51709,279.93219,626.18268,449.45828,235.6234,495.38263,404.20938
189,1.567,241.08836,624.67401,575.78839,161.81822,567.51471,500.01175,266.66748,625.4212,450.50989,222.54962,493.09326,406.20532
190,1.575,229.47881,624.12061,577.77887,148.2726,567.04578,502.62793,253.09773,624.80377,451.58057,208.07416,493.8595,407.94229
191,1.583,217.45616,623.9986,579.76874,135.37061,567.4765,505.46594,238.22882,624.88531,453.13058,191.16426,491.96155,410.41849
192,1.592,206.3537,623.36731,581.20917,122.28432,566.63269,508.49585,224.55238,623.39447,454.15118,178.46016,490.92847,413.06024
193,1.6,194.84521,622.2088,582.86517,110.23942,565.56573,511.28729,209.91029,622.21863,454.09836,163.71881,489.66156,415.51776
194,1.608,183.35316,622.08093,584.42816,96.74944,564.47125,515.32672,195.76735,620.47754,454.67975,148.86284,486.58157,418.59473
195,1.617,172.08228,620.91797,586.21277,84.36495,561.59369,517.98529,181.01276,619.73383,455.646,134.5864,486.47824,421.2254
196,1.625,161.15012,620.71649,587.30103,72.80151,560.42194,521.57013,166.98453,617.3432,456.82272,120.82073,484.28195,423.35651
197,1.633,149.96443,619.37329,589.4234,60.79392,558.39349,525.20801,152.95616,615.09607,457.62927,106.28813,480.9245,425.80273
198,1.642,139.7478,618.39465,590.88513,49.52015,556.14557,528.33221,140.29001,614.16809,459.83975,93.72846,480.59396,429.56662
199,1.65,129.10094,616.80316,592.7475,38.08115,554.05768,532.05646,127.09505,611.60291,462,79.62459,477.97498,432.66086
200,1.658,119.74873,615.63678,594.75092,27.41235,551.29163,534.92377,115.14736,610.04852,463.83896,65.9047,476.09573,436.41119
201,1.667,110.05737,613.83997,596.64612,16.68111,549.55353,538.64661,103.41162,607.19928,465.79962,54.00913,473.43207,439.14392
202,1.675,100.90672,612.29492,598.1225,5.82877,546.79956,541.56055,91.68513,604.77264,467.77054,42.16564,470.55447,442.87936
203,1.683,92.06303,610.1933,599.50629,-3.31615,544.75098,544.73004,80.86667,602.83533,468.95926,30.6904,469.15329,446.32693
204,1.692,82.8232,609.04285,600.69586,-13.25345,542.20947,547.94836,70.31538,600.17328,470.72116,18.53823,465.38522,448.53696
