Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
34,0.275,1586.70374,647.40735,252.93961,1763.94763,642.29199,117.11321,1704.26099,554.57379,112.09328
35,0.283,1577.18201,650.07306,253.57422,1757.82434,642.74695,122.64804,1698.76123,555.86542,116.90556
36,0.292,1568.69397,649.48029,254.17468,1752.70422,643.09613,127.61494,1693.12073,557.96533,120.78689
37,0.3,1558.8761,653.50146,256.76779,1745.61707,644.48346,134.02519,1684.01392,556.82281,125.61388
38,0.308,1548.88879,656.28723,257.24277,1737.45337,646.84503,140.10446,1675.60193,560.04938,128.52866
39,0.317,1537.43042,656.19312,258.05203,1728.16382,648.11499,147.65829,1668.59119,563.74792,134.45518
40,0.325,1524.48291,660.7901,258.66269,1718.26904,648.76746,153.75497,1659.21497,562.99414,138.4135
41,0.333,1512.20947,659.27405,260.25223,1709.07825,650.54236,161.57149,1649.87439,563.60339,144.2468
42,0.342,1500.01501,658.34094,260.4975,1698.65833,652.23474,168.19711,1641.02759,567.1261,147.36586
43,0.35,1486.98987,657.72205,260.89429,1687.26611,652.1109,173.33131,1630.23633,565.5199,152.93326
44,0.358,1472.9646,658.25653,262.23941,1675.24292,650.79181,179.44751,1620.28784,566.13403,157.39674
45,0.367,1457.84937,659.20636,264.37042,1663.19934,651.92944,184.83588,1607.1217,566.66516,161.19002
46,0.375,1442.92651,659.92004,266.94046,1650.59497,651.80121,189.98183,1592.34619,567.56061,163.87952
47,0.383,1427.86597,660.72284,269.13727,1636.91736,651.68732,195.0444,1577.96033,566.74658,165.94092
48,0.392,1412.66138,662.17633,271.61713,1620.04272,651.10864,197.84827,1561.14246,567.05444,170.79889
49,0.4,1397.51721,661.60046,273.64301,1604.28845,651.91949,200.5201,1546.07996,566.34326,172.50829
50,0.408,1381.66248,661.37128,274.61926,1588.25293,652.15515,201.60303,1530.25745,566.34845,174.49895
51,0.417,1366.53748,662.37036,276.2724,1572.85632,650.97955,202.5847,1512.8429,567.54584,176.18289
52,0.425,1347.76392,665.41907,278.50449,1555.24915,651.1701,202.89508,1496.62524,567.40338,176.83398
53,0.433,1331.39197,664.86182,280.08279,1537.4408,650.95508,203.08089,1477.9032,565.6192,178.03247
54,0.442,1314.70483,664.48999,280.72247,1518.55469,651.1601,201.34871,1457.12317,566.36914,178.31165
55,0.45,1296.25354,665.39966,282.40704,1500.45093,650.17236,199.82684,1440.10449,566.4856,176.94434
56,0.458,1278.22058,662.70654,281.77457,1479.07642,650.12219,195.72357,1421.95825,564.04059,176.0782
57,0.467,1259.53418,661.71948,282.53909,1459.69116,649.88434,192.6391,1398.96375,562.71454,174.45605
58,0.475,1241.12732,659.36066,282.81247,1439.85913,648.72113,189.19421,1381.20459,562.50897,172.34848
59,0.483,1221.67981,658.6991,282.97086,1419.23462,649.16882,184.92583,1359.79602,562.57953,168.12386
60,0.492,1204.57312,654.27338,282.48206,1397.73401,647.47339,178.91643,1339.22131,561.99139,166.02307
61,0.5,1183.77209,653.47687,282.6846,1377.19897,648.52313,174.01808,1318.46667,560.65741,162.53294
62,0.508,1167.14734,650.7077,282.97577,1354.97961,647.79962,167.28151,1298.24133,560.25653,158.56396
63,0.517,1146.51917,649.87469,281.64493,1330.96411,648.34363,160.35709,1275.19751,559.54578,152.55833
64,0.525,1127.76599,648.92035,281.82709,1308.69336,647.66974,153.63135,1253.37512,557.65051,149.10336
65,0.533,1109.99817,646.88007,280.98865,1285.86865,647.81091,146.67355,1229.19116,559.95197,144.43405
66,0.542,1090.74756,646.13556,280.4754,1263.67383,647.92584,141.91049,1207.91797,558.82153,139.34114
67,0.55,1073.56934,645.026,279.87894,1239.45251,648.01459,133.82816,1183.56348,558.16144,135.26872
68,0.558,1054.51001,643.75891,280.5274,1214.55627,648.15302,126.47573,1159.70581,556.72009,130.11969
69,0.567,1039.0481,641.72003,279.55362,1189.88,647.88861,118.77798,1135.86682,556.65161,124.52335
70,0.575,1019.84277,640.91003,279.11557,1164.46326,647.29852,112.52418,1110.52393,557.17017,120.46253
71,0.583,1002.76886,640.81708,278.80426,1139.58936,646.97662,105.20558,1086.57996,556.07098,115.9472
72,0.592,985.74683,639.43127,279.17795,1114.63794,647.42371,98.78572,1062.71277,555.18042,111.26317
73,0.6,969.41687,638.16931,278.58588,1089.57251,645.41748,92.23328,1039.14111,553.97858,107.70747
74,0.608,953.4657,636.69269,278.26898,1066.28821,645.98993,89.32442,1013.56885,553.74982,104.60945
75,0.617,937.87256,635.65002,278.16263,1044.96082,643.85669,82.891,990.6673,553.40759,101.40377
76,0.625,921.8598,634.43372,278.42328,1017.64948,643.84839,78.25552,966.44318,551.63763,99.38719
77,0.633,908.21124,632.56256,278.61002,992.81152,642.6308,74.67281,943.40149,549.65649,96.83737
78,0.642,893.4519,629.78491,279.41031,969.27753,641.55164,71.21397,921.276,549.11261,95.4053
79,0.65,879.80658,629.51453,279.89539,945.21771,640.80768,68.40704,897.98407,546.39575,94.10942
80,0.658,866.34033,628.82678,281.69186,923.46216,639.20093,67.28252,875.33618,546.44952,95.17842
81,0.667,854.22009,627.16962,282.63153,903.21814,636.48083,65.60957,856.54657,544.27179,96.05919
82,0.675,842.21869,625.71027,283.38794,884.10712,634.55731,65.38888,835.9873,543.26019,96.71811
83,0.683,831.25708,623.90308,284.46628,866.38446,632.86755,65.36803,819.81757,541.94556,98.84847
84,0.692,820.40002,622.39331,285.03238,851.17377,630.28778,65.15903,804.03766,539.80774,100.50401
85,0.7,810.1424,621.41211,285.2966,836.0531,629.37646,64.24184,788.08771,538.96674,101.24841
86,0.708,801.1936,619.30554,285.11249,823.83502,626.28931,63.91621,776.409,537.42682,102.02129
87,0.717,791.64209,619.41669,285.38412,812.61224,623.27863,62.81445,765.24353,536.14166,101.88675
88,0.725,784.46161,617.29797,284.20554,803.07397,620.01465,62.24832,755.43567,533.85602,102.09654
89,0.733,776.28564,617.30579,283.34094,795.87903,617.80072,61.16457,747.8844,532.15033,102.23621
90,0.742,769.05817,615.34778,281.27911,790.14471,615.33228,59.6891,740.99329,530.51147,100.6292
91,0.75,762.03986,613.5235,279.85568,785.49622,611.77661,58.23512,736.04901,527.56537,99.14102
92,0.758,756.1593,612.67889,278.29498,781.48102,610.02283,56.96939,730.70306,524.57025,96.82266
93,0.767,750.11133,611.64093,275.74542,778.63281,607.06531,55.95836,727.36597,523.78406,94.19772
94,0.775,744.4306,609.65668,272.94189,777.24762,606.38953,55.00494,725.04224,519.70844,91.11487
95,0.783,738.95166,607.92938,271.16251,775.18121,605.3476,53.61965,724.42926,517.41711,88.43475
96,0.792,732.74805,607.63293,269.86771,773.79749,605.66931,53.61065,722.08856,516.48309,85.51326
97,0.8,726.55011,606.48029,269.474,771.06195,606.23083,54.43412,721.50281,516.32788,86.16774
98,0.808,720.68799,606.19366,270.55887,768.58807,606.69818,56.10262,719.01343,515.52014,85.06947
99,0.817,714.85803,604.99445,271.04269,766.19397,608.3147,57.35816,717.90198,515.82837,86.9522
100,0.825,709.50482,603.95215,271.6366,762.68872,610.08417,56.39209,716.80536,516.51807,87.48521
101,0.833,705.98907,602.52057,271.58963,762.09912,610.40833,57.25013,716.80457,517.05603,87.38004
102,0.842,701.31824,601.30493,271.34583,761.7204,610.27625,57.50684,716.36334,516.41852,87.10157
103,0.85,696.89203,599.95435,270.54105,760.47491,610.78027,57.37059,717.3504,515.69983,87.17634
104,0.858,694.50787,599.95203,269.18015,759.42126,611.05981,58.04877,717.3504,515.69983,87.17634
105,0.867,691.39508,598.68768,267.84787,758.80194,611.18207,58.103,717.52118,515.4436,86.75351
106,0.875,688.9671,599.22278,267.065,758.02338,611.22229,58.45522,717.6048,515.28546,85.67728
107,0.883,686.83728,599.18988,266.99924,757.61273,611.16071,58.49262,717.83783,514.63727,85.38718
108,0.892,685.79999,599.4873,267.1384,757.05249,610.98297,58.87985,717.73828,514.41003,85.61594
109,0.9,683.68872,600.10205,266.88257,757.08606,610.85474,59.08648,717.32501,514.25269,85.71585
110,0.908,682.00854,601.73999,266.57944,757.19611,610.64099,59.1183,716.63306,513.66248,85.67323
111,0.917,680.31494,603.01202,265.98532,757.3399,610.48767,59.07725,715.96967,513.62598,84.93935
112,0.925,679.2002,603.44537,265.38123,756.82782,609.5542,59.33884,715.57684,513.67877,84.94176
113,0.933,677.53528,604.74445,264.37625,756.30731,609.53192,59.40697,715.14709,513.49097,85.07687
114,0.942,675.84283,604.68451,263.91803,756.42188,609.09784,59.66862,714.96448,513.38495,85.02768
115,0.95,674.73212,604.1192,263.66083,756.38525,609.0766,60.19584,713.84326,513.62366,85.76265
116,0.958,674.26208,603.55328,263.04703,756.13239,609.80945,61.69145,714.46893,513.14191,84.83255
117,0.967,671.36597,602.74664,263.66467,755.22473,609.44153,61.25594,713.98761,512.59796,84.14688
118,0.975,670.20062,602.4054,263.57047,754.9903,609.27405,61.30201,713.87262,512.05396,83.61085
119,0.983,668.65332,601.60706,263.05606,754.54578,609.23236,61.10306,713.50012,511.96384,83.51578
120,0.992,667.62213,600.24243,262.85825,754.3988,608.91235,61.13847,713.52057,511.42191,83.52176
121,1,666.53564,599.67798,262.97626,754.54468,608.04895,60.89323,713.18524,510.72305,83.52139
122,1.008,664.52179,600.37714,263.03543,754.2771,608.49426,61.3452,712.93475,510.18542,83.49307
123,1.017,663.00464,599.55176,262.38596,754.5882,607.91412,61.28582,711.78571,510.78851,83.6883
124,1.025,663.13116,600.12305,262.24088,754.56909,607.8573,61.32442,711.59943,510.68649,83.55488
125,1.033,662.00671,600.36267,262.2612,754.14661,607.73376,61.67592,711.59943,510.68649,83.55488
126,1.042,660.15002,601.28448,262.03653,753.74078,607.35944,61.80568,710.58594,508.76254,84.28242
127,1.05,659.62897,600.8916,261.69501,753.61652,607.14154,61.91921,711.59943,510.68649,83.55488
128,1.058,658.66522,600.48425,261.08499,753.5722,606.99799,62.04482,711.58661,510.69705,83.56714
129,1.067,657.51947,599.44415,260.94095,754.14972,606.2196,62.65791,711.51935,510.57318,83.51489
130,1.075,656.31561,598.77356,260.71603,754.30194,606.08258,62.72319,710.74823,510.27292,83.49007
131,1.083,654.75049,598.6322,260.64929,753.83429,605.72662,63.30722,711.05194,510.33093,83.18434
132,1.092,653.84705,598.40332,260.50647,753.61627,606.052,63.91838,710.61627,509.90585,83.02909
133,1.1,653.32855,598.30115,260.42926,753.46838,605.87451,64.12804,710.38507,509.58322,83.31029
134,1.108,649.80072,597.49475,259.79907,753.16296,605.57916,64.315,709.25354,509.24622,83.62735
135,1.117,648.65222,596.35547,259.29578,752.95679,605.8916,64.95882,708.06781,509.61401,84.41829
136,1.125,648.28088,595.75781,259.1731,752.7215,605.91882,65.28902,709.16064,509.18488,83.8735
137,1.133,647.41998,596.01227,259.05121,753.47693,604.96307,64.80843,709.18372,508.61572,83.96451
138,1.142,646.88654,596.67444,258.84464,752.84375,605.54913,65.6803,708.35736,509.38651,84.6163
139,1.15,646.21265,596.17261,259.16177,752.50903,605.65887,66.3299,709.09784,509.1637,84.2666
140,1.158,643.54913,595.60443,258.38483,752.49365,605.58356,66.3716,708.03448,508.78931,84.39723
141,1.167,642.54816,595.33752,257.8891,752.35693,604.87952,66.8037,708.03448,508.78931,84.39723
142,1.175,641.47809,596.62006,257.60266,752.51129,605.21936,67.45396,707.30945,508.20499,83.87479
143,1.183,640.07379,594.91711,258.43463,752.48572,604.901,68.27888,706.75336,508.2196,84.24602
144,1.192,638.71069,595.58167,258.43445,752.57471,604.76965,68.52104,706.43732,507.9472,83.58666
145,1.2,637.57648,594.73779,257.97003,751.86597,604.74036,68.91686,706.11151,508.28979,84.02194
146,1.208,635.45972,594.72168,257.64587,751.51611,604.16113,69.2164,705.34851,507.87878,84.3174
147,1.217,634.33374,592.60266,257.38092,751.67157,603.55994,69.46467,705.42761,507.67529,84.33576
148,1.225,632.69922,592.43201,257.06763,751.00836,602.24231,69.63605,704.91888,507.14951,84.48656
149,1.233,630.87665,592.31384,257.1882,750.94208,602.46234,70.6336,704.56989,506.77664,84.65823
150,1.242,629.02661,591.99945,257.13205,750.54663,601.21704,71.92602,703.70953,506.23444,85.37079
151,1.25,626.96307,591.98419,257.26404,750.47278,600.58698,72.54889,702.96399,506.22964,85.05668
152,1.258,624.09302,590.29059,256.53833,750.26581,600.95825,73.15616,702.64215,505.56494,85.37623
153,1.267,622.83002,590.14075,255.45399,749.78754,600.02521,73.6806,701.70038,505.20578,86.21992
154,1.275,620.68243,589.92731,254.91496,749.56439,599.09924,74.75197,701.12573,504.9487,86.16863
155,1.283,617.8714,589.00391,254.70743,749.3476,598.32245,75.74004,699.68506,504.01266,86.72105
156,1.292,615.37561,588.68433,253.96587,748.51318,597.67743,76.54433,698.57416,503.40631,87.8661
157,1.3,613.41052,588.87103,253.53377,748.24976,597.56561,77.86893,697.72656,503.15021,88.01499
158,1.308,610.51276,589.00946,253.45396,747.68268,597.90942,79.07336,697.05817,503.47507,88.57099
159,1.317,607.38293,588.25824,253.63754,746.94843,597.51208,80.21648,695.6369,503.13132,89.17352
160,1.325,604.03369,587.58197,252.49738,746.33783,596.24774,82.37003,695.08514,503.4079,89.62601
161,1.333,602.28961,587.62354,252.74104,745.16235,596.55359,83.66088,694.23529,503.26398,90.0773
162,1.342,598.0506,588.02271,252.87141,744.03302,597.30835,85.74784,693.32813,504.24475,91.03996
163,1.35,593.63739,587.93781,253.66565,743.26672,597.68268,87.85614,691.46735,504.56293,92.36012
164,1.358,591.69623,585.75092,252.30209,742.40051,597.89862,89.20243,690.96118,504.08279,92.67038
165,1.367,588.52802,586.64056,252.50562,740.83356,598.6499,91.91234,690.28345,503.58926,95.17187
166,1.375,584.30609,587.23779,253.26779,738.95673,599.18799,94.20158,689.14032,503.37811,97.13071
167,1.383,580.08661,586.79016,253.31572,737.47687,599.67987,96.98348,686.42572,505.53329,98.24388
168,1.392,574.23962,586.18463,253.39453,735.29431,601.10382,100.82467,683.49951,506.86404,99.61465
169,1.4,568.59399,586.21863,253.89223,732.83655,601.01776,104.35145,681.45068,506.32782,102.30007
170,1.408,563.16443,584.63965,254.46832,729.67004,601.95764,108.35867,679.11835,507.40622,105.50226
171,1.417,556.01031,586.73242,255.9207,725.60724,601.85071,112.36717,674.01715,507.70413,107.50602
172,1.425,549.27509,585.26404,256.16623,721.87579,601.19891,117.28535,671.29852,508.13043,111.40112
173,1.433,541.25745,586.13123,256.70319,717.8927,602.08789,122.37802,666.13165,508.28043,114.59783
174,1.442,533.49805,585.99908,257.49826,713.18878,602.43738,128.36699,658.45532,508.93008,117.85136
175,1.45,523.78351,586.84399,258.63229,708.0462,602.62134,133.77672,654.90106,509.15054,123.24893
176,1.458,514.74829,587.36078,259.68265,701.54877,601.90833,139.3694,646.23254,509.33401,126.05545
177,1.467,504.28125,588.49207,260.53452,694.84045,601.96851,145.40863,638.39276,512.07471,130.4548
178,1.475,493.92694,588.85895,261.73434,687.16266,602.2912,151.74774,632.69031,511.68295,133.20854
179,1.483,483.28882,588.21497,263.34073,677.74042,602.18414,157.52003,624.03729,511.04395,139.26143
180,1.492,471.90625,588.71417,264.61887,670.47357,600.7312,163.13956,616.2807,509.75723,142.43237
181,1.5,460.2659,586.06091,266.82355,660.60864,599.96033,169.27155,606.50647,509.67715,147.13316
182,1.508,448.4429,585.26245,267.93115,650.51007,598.80988,174.94409,595.79211,508.33163,152.15318
183,1.517,436.42398,584.82111,270.00757,639.18579,596.40039,179.32819,585.18549,507.31989,155.89418
184,1.525,423.72256,582.9881,271.22763,627.19531,595.29022,184.04822,573.56702,504.47437,160.47908
185,1.533,410.9939,582.96387,274.30597,615.27435,593.97687,187.51515,561.9024,503.55621,164.7225
186,1.542,396.97635,581.96161,276.01453,602.59564,590.78943,191.2709,550.03162,501.33777,168.07715
187,1.55,384.14771,580.67426,277.67822,589.77679,588.6297,194.15179,536.20477,498.08948,171.03078
188,1.558,369.75705,579.30115,279.04282,576.37164,586.2702,197.33383,521.51373,496.11951,173.5414
189,1.567,355.34091,576.8219,280.61081,561.80646,582.15717,198.92264,508.42712,492.92752,176.32848
190,1.575,340.98569,574.88586,282.8349,547.50482,580.25525,201.00722,492.49866,490.69757,177.8187
191,1.583,325.91992,573.5788,283.81705,533.31073,576.82831,201.96782,477.80856,487.36829,179.72937
192,1.592,312.15198,570.53204,284.48697,517.61737,573.56708,202.32799,462.8826,484.18219,180.02515
193,1.6,296.53885,567.75732,285.3577,501.70596,570.09064,202.01534,447.49536,480.63593,180.53838
194,1.608,280.92789,565.98413,286.61234,485.71771,567.4353,201.60567,430.29196,478.59747,181.03877
195,1.617,265.24625,562.41266,287.49777,468.72598,563.87933,199.71083,413.55719,474.98849,180.84839
196,1.625,249.32245,560.24335,287.7872,452.70255,561.55829,197.86975,395.8165,471.97742,179.08
197,1.633,233.30368,557.90991,288.41367,435.54333,558.91339,195.92456,379.5694,468.16943,178.24675
198,1.642,217.40182,555.14496,288.88098,417.4278,555.24768,192.56798,360.6557,466.23834,176.10512
199,1.65,202.00391,552.16675,288.88669,399.04074,552.95587,188.4014,343.11862,461.76492,172.67575
200,1.658,185.37596,550.07129,288.97156,380.66815,550.08185,184.36877,323.64511,461.30188,170.4968
201,1.667,169.19861,547.7132,289.22675,361.7807,547.58441,179.97035,304.74542,456.82462,168.26059
202,1.675,153.05569,545.3764,289.79938,342.88895,544.91382,174.59416,286.20605,453.69934,162.55597
203,1.683,136.35924,542.50562,289.49167,322.34332,541.82666,169.22083,265.93723,453.09344,159.15634
204,1.692,120.85445,540.32758,289.77322,303.02432,539.07196,162.96367,244.39471,450.69897,156.86131
205,1.7,105.0999,538.83008,289.46826,281.6702,536.77783,156.55255,221.81992,447.52643,153.21129
206,1.708,88.95441,535.39288,289.25226,260.88098,533.90796,149.79906,202.4397,444.79004,148.01401
207,1.717,72.32187,531.8031,288.12579,240.13846,531.1568,143.11961,180.84792,442.0755,141.19301
208,1.725,56.76854,530.06329,287.72562,219.56866,529.23132,137.07571,160.17334,440.45819,137.61069
209,1.733,42.07043,526.57361,286.95831,197.38188,526.62341,130.19875,138.50888,437.56317,132.75572
210,1.742,26.1947,524.69452,286.21796,175.94972,523.81671,122.65035,116.94571,435.7225,128.68924
211,1.75,11.15309,521.67145,285.56137,153.80852,520.98218,116.02028,94.78743,432.64581,123.97305
212,1.758,-3.50976,519.30823,285.25623,132.47542,521.01544,110.50197,72.77097,429.77206,120.06794
213,1.767,-18.11476,516.25031,284.86823,107.44753,518.46838,102.49241,51.37822,426.58777,115.5303
214,1.775,-32.21217,513.89709,284.92496,88.16055,515.51813,96.84239,31.40803,423.88788,113.25264
215,1.783,-45.80121,510.79187,283.83942,63.05566,514.28778,91.93665,6.33244,422.21277,109.7546
216,1.792,-59.75222,508.32751,284.06808,40.36112,511.20737,86.92429,-15.01528,418.58685,106.15177
217,1.8,-72.5347,504.93848,284.00681,18.73917,509.31616,84.07432,-34.71039,418.57297,103.56125
218,1.808,-85.30112,503.75284,284.3298,-1.38538,505.50049,78.10262,-56.59987,415.84448,102.00116
219,1.817,-97.16048,501.19296,284.39328,-22.86811,503.18369,74.72189,-77.49042,414.04025,101.46731
220,1.825,-108.97625,499.23929,284.78995,-44.19049,501.02686,71.93629,-97.82915,411.9921,100.85385
221,1.833,-120.68218,496.57254,284.77414,-63.78812,498.7117,70.34305,-115.98885,410.92691,101.08643
222,1.842,-132.59053,494.70129,285.81155,-82.65191,495.82837,68.99341,-133.86325,408.23245,101.79072
223,1.85,-142.55022,492.74854,286.87317,-100.6282,493.22137,68.47192,-150.89038,406.13345,103.35016
224,1.858,-152.46367,489.96109,287.70139,-116.50565,489.99466,67.64196,-167.15387,403.09015,105.23439
225,1.867,-162.35419,487.52753,289.01349,-132.06883,486.31723,67.30772,-180.46745,400.74976,106.62511
226,1.875,-170.75648,484.45447,288.53683,-145.25702,484.02234,67.09161,-194.59737,397.64325,108.45479
227,1.883,-179.98166,481.98468,289.34543,-157.10243,480.55054,66.97203,-206.4982,396.18213,108.6512
228,1.892,-187.55586,480.57852,289.56888,-168.18881,477.11163,66.36624,-217.68932,393.68518,110.07445
229,1.9,-196.08711,477.68262,288.67322,-176.71255,473.07156,65.58374,-226.48509,390.75989,108.68066
230,1.908,-202.41185,476.02652,287.78125,-184.33588,469.62604,64.18013,-234.50746,386.81311,108.70267
231,1.917,-209.56731,473.297,285.50842,-190.60822,466.77576,63.01063,-241.30594,383.48596,107.64964
232,1.925,-215.30107,471.2804,284.07706,-195.7394,463.24341,61.88839,-247.3633,381.03799,105.44216
233,1.933,-221.82596,469.44839,282.10187,-198.85147,459.44223,59.59441,-250.60129,377.73044,103.96841
234,1.942,-228.00136,467.66586,279.5246,-201.27066,455.80466,57.63078,-253.50851,374.56519,101.67747
235,1.95,-232.70134,465.34583,276.92566,-202.62569,452.58737,56.18412,-255.26607,369.91486,99.4109
236,1.958,-237.95869,463.34497,274.40332,-203.66814,449.3093,54.26654,-257.33752,366.38715,97.17924
237,1.967,-240.79002,461.44479,270.45853,-203.30957,446.65665,52.48217,-257.6142,363.19376,94.26051
238,1.975,-245.76009,461.05936,268.42542,-203.65495,445.21191,51.88594,-257.57996,360.33075,90.38187
239,1.983,-252.84897,457.7912,266.33084,-206.35678,446.02338,52.97234,-260.1427,358.42578,88.89326
240,1.992,-257.99353,457.31033,268.33569,-210.46883,446.98151,54.50178,-263.37222,357.67004,89.98808
241,2,-264.09985,455.74335,270.2327,-214.28909,448.59641,55.57018,-265.52267,358.12137,88.97541
242,2.008,-269.89798,453.93936,270.70734,-215.81085,449.33151,56.06749,-265.8175,358.95798,89.79112
243,2.017,-274.42432,451.83047,270.33386,-215.59392,448.92889,56.23865,-265.10052,358.52185,89.69957
244,2.025,-279.46228,451.5553,270.48999,-216.18192,449.19489,57.35073,-264.75674,358.48526,90.04362
245,2.033,-283.35483,450.32007,269.90247,-217.00232,448.90057,57.81739,-264.04153,358.25421,90.39721
246,2.042,-286.78598,450.0665,269.15323,-218.524,450.01385,58.9314,-263.54544,357.12393,89.94064
247,2.05,-289.46472,448.58231,267.74219,-218.90492,449.26581,58.13567,-262.96085,357.59207,88.44597
248,2.058,-291.35153,447.75522,267.53586,-219.31207,449.48071,57.83987,-263.36273,356.87244,88.51125
249,2.067,-293.6073,447.9502,267.05499,-219.33263,449.28973,58.31653,-263.07056,356.95462,88.42068
250,2.075,-295.10117,448.53528,266.68369,-219.69679,449.45053,58.62617,-263.35382,356.39496,88.00461
251,2.083,-296.20087,449.23785,266.7515,-219.51324,449.45444,58.76957,-265.50928,355.53906,87.70095
252,2.092,-297.10822,450.76352,265.698,-219.45093,449.36536,58.87467,-266.48068,355.56061,87.545
253,2.1,-299.09247,451.79492,263.84653,-219.47324,448.6795,58.54838,-266.98141,355.09515,87.33841
254,2.108,-298.59265,454.09567,263.61526,-219.38458,448.66846,58.83581,-267.04886,354.86832,87.4639
255,2.117,-300.67368,454.47748,262.90369,-219.03394,448.3075,58.6427,-267.22537,355.03473,87.50771
256,2.125,-299.44519,456.16434,262.93665,-219.03,448.16757,58.80521,-267.22537,355.03473,87.50771
257,2.133,-300.91617,456.33133,262.97394,-218.9698,448.39752,59.09809,-267.36786,354.96448,87.8354
258,2.142,-301.54138,455.96609,263.30338,-219.17908,448.42987,59.6006,-267.36786,354.96448,87.8354
259,2.15,-302.91492,456.26904,263.59067,-219.24551,448.47742,59.461,-267.04886,354.86832,87.4639
260,2.158,-305.11545,454.92603,262.93796,-219.86604,448.86316,59.48285,-266.96307,354.57379,87.50773
261,2.167,-306.13876,453.88605,262.13498,-220.20114,448.57098,59.33483,-266.96307,354.57379,87.50773
262,2.175,-307.3956,452.79761,261.79413,-220.15231,448.13855,59.01504,-267.05405,354.38788,87.25687
263,2.183,-307.95096,452.41,261.7341,-220.28725,448.34485,59.06593,-266.22696,354.84042,86.45731
