Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
57,0.467,1210.59814,861.18329,896.52051,1173.86194,826.63611,874.66333,1152.75513,851.83838,854.74487,1137.07458,874.58337,838.23444,1200.34314,905.99182,850.12561,1196.70007,927.66693,806.24927,1199.30884,919.13525,758.38947
58,0.475,1207.46826,861.31757,897.26691,1169.44714,828.96375,874.02509,1150.52808,852.87738,854.45856,1133.00024,876.80756,839.0542,1197.604,906.55664,849.91302,1192.30652,930.06732,807.09521,1196.85669,919.61591,757.65991
59,0.483,1204.52502,861.646,897.49298,1165.40747,829.96307,873.78418,1146.52185,852.5163,853.76105,1129.86584,877.38818,837.56995,1194.36511,906.44659,849.8681,1191.61768,928.75159,806.26019,1194.22583,922.23914,757.85541
60,0.492,1199.8418,862.91327,896.62469,1161.09729,829.65948,873.63867,1142.27246,854.5589,853.08136,1126.66296,878.51373,835.14215,1191.23938,907.14587,850.026,1188.8396,929.6272,806.0979,1191.26514,921.80902,757.4101
61,0.5,1196.19836,861.98767,895.2345,1157.71716,829.45514,872.72797,1140.17065,854.92346,852.73047,1123.36731,879.69153,834.94574,1188.25476,906.70258,849.44043,1186.07361,928.72455,805.59845,1189.12244,922.46075,757.12854
62,0.508,1191.84985,863.57935,894.90118,1154.66296,829.45972,871.96899,1134.68811,856.80396,851.09045,1121.3335,879.80957,834.17096,1185.56775,906.90088,849.05994,1182.8136,930.81268,804.10773,1186.58362,922.88074,756.52197
63,0.517,1188.04773,863.30017,894.53253,1150.40161,831.63092,870.60583,1133.15723,857.42834,850.11945,1117.50964,882.19257,833.03217,1182.14661,908.09167,848.01062,1180.18555,931.47675,803.96069,1183.96204,923.63269,755.95319
64,0.525,1184.00757,864.95349,894.45129,1145.81665,833.88538,870.40656,1127.96106,859.16553,848.68231,1113.61963,884.20251,830.84772,1178.5094,909.68158,847.62317,1176.45325,933.34796,803.30823,1182.16504,924.21814,755.03033
65,0.533,1180.53113,865.79474,893.4776,1142.27759,834.6673,868.70325,1126.34863,860.70142,849.02448,1110.42322,885.20825,830.85303,1174.8396,911.24194,846.47137,1174.99524,933.41211,802.8158,1178.85559,924.35193,754.40088
66,0.542,1176.39795,865.32477,893.26013,1138.45911,835.7511,867.54077,1121.97498,860.19751,848.57324,1108.49438,885.56049,830.52911,1171.86731,911.62854,846.4397,1171.66455,934.05151,802.83063,1176.88074,925.12921,754.13635
67,0.55,1172.71338,866.0296,892.34631,1134.99951,835.91174,867.08374,1117.18762,862.21973,846.11572,1103.61218,885.65601,828.52899,1170.06519,912.04675,845.98474,1169.15503,934.61322,801.44275,1173.4165,927.51929,753.21204
68,0.558,1170.45581,865.43561,892.23676,1131.32617,834.19141,866.82593,1112.99133,861.72223,845.05023,1100.12476,887.58679,827.42242,1164.36108,911.27655,843.94958,1166.06982,934.60443,800.80878,1170.61853,927.1275,752.83929
69,0.567,1164.62549,866.73315,891.98798,1125.79749,836.87714,865.37207,1109.22388,862.2085,843.73615,1096.75403,889.44336,827.28033,1161.99243,911.22809,843.48932,1162.76306,935.70648,800.78387,1167.34937,927.76581,752.25604
70,0.575,1162.33398,866.03571,890.6225,1121.19312,838.74988,864.55792,1105.74915,863.49359,843.18506,1092.453,891.26715,827.2525,1159.38782,911.67505,843.59955,1159.68372,936.33063,799.94501,1164.72888,928.30865,751.61859
71,0.583,1155.86023,868.91516,889.56213,1117.31665,839.3811,863.58057,1101.43054,864.83081,841.59711,1088.27795,890.23279,824.06506,1154.90344,912.53821,842.48608,1156.08691,935.62305,799.18127,1161.59167,927.83954,751.09009
72,0.592,1151.88269,868.82495,889.17944,1113.44336,839.33319,862.72369,1098.1106,866.07642,839.40625,1085.99414,890.34906,823.17163,1151.10742,914.44604,841.73425,1152.58984,937.4364,798.67383,1157.573,928.388,750.56793
73,0.6,1147.57666,868.42944,887.77716,1108.62708,838.69305,860.26819,1092.80115,866.66144,839.05225,1081.55786,892.99323,823.0343,1146.14197,914.86816,840.62469,1149.40076,938.07501,797.74634,1155.50793,929.38043,749.80475
74,0.608,1144.75952,867.81927,886.80597,1104.33972,839.84772,859.53424,1088.71362,867.06641,837.40363,1077.54993,892.58435,821.60992,1142.37012,914.56189,840.19843,1145.16321,938.94659,795.98248,1151.95361,931.10181,749.30115
75,0.617,1140.19067,867.64801,884.99304,1100.37964,840.34607,858.77264,1085.07703,867.45502,836.64044,1072.61804,894.26837,819.25262,1139.06738,914.75049,839.66809,1142.17639,937.50989,794.94513,1147.90881,931.74164,748.32849
76,0.625,1135.86597,868.151,884.19635,1096.19312,840.08966,856.98059,1080.67944,867.6676,834.82739,1071.03137,894.86047,818.64807,1136.29907,913.93884,837.10962,1139.3595,937.06671,795.16132,1144.08374,930.59479,745.96198
77,0.633,1131.31628,868.01947,883.62103,1089.53699,842.34631,856.09296,1077.27063,869.1297,832.80054,1064.65344,895.14441,817.55774,1131.09387,916.01611,836.22687,1135.47742,938.37225,793.82922,1141.50146,931.10742,745.04651
78,0.642,1124.39453,870.4765,882.19879,1084.72534,843.99591,854.95953,1070.42395,868.25928,831.2594,1060.96411,895.83667,815.46222,1126.54712,915.69379,835.19696,1131.22681,939.57318,792.88098,1137.37292,931.26752,744.5293
79,0.65,1121.2644,868.86627,881.27612,1081.43262,843.03772,852.32294,1067.26648,869.74152,830.50629,1058.61047,896.17194,812.96484,1123.62085,914.11835,834.15369,1127.43494,938.75848,792.41821,1133.68018,932.32318,743.28528
80,0.658,1116.14929,869.31445,879.66907,1076.89661,842.8526,851.27032,1062.97815,870.97998,828.35425,1051.78857,896.57678,813.13641,1118.76746,915.99396,833.33679,1122.42236,941.13428,791.6084,1129.44727,931.62415,742.672
81,0.667,1109.72351,871.49927,878.76624,1071.35046,842.66327,850.07629,1058.37476,871.96063,828.02899,1047.03235,897.81049,809.77124,1113.04761,917.79181,832.30328,1119.21436,939.58051,789.85126,1125.50952,931.70947,742.02661
82,0.675,1104.7572,871.05145,876.85187,1064.90308,846.62115,849.28699,1052.8053,870.47321,825.53961,1043.54553,898.68689,809.08856,1108.11304,917.50397,831.07611,1113.51587,942.04675,788.59625,1122.28479,931.7381,739.88953
83,0.683,1101.06091,869.80096,875.96405,1059.70911,847.18475,847.96405,1048.40259,871.35638,824.3526,1038.85547,899.7735,806.64514,1103.24817,917.8963,829.82703,1109.73535,941.13367,787.13678,1118.12659,932.22052,738.80603
84,0.692,1093.47363,871.81018,874.46954,1054.625,846.28168,845.64587,1042.96106,873.65234,822.24988,1032.41528,899.81146,804.9444,1098.34387,918.57007,827.71149,1105.07849,942.28418,786.04224,1113.83228,932.90588,737.862
85,0.7,1089.17346,871.08258,873.27496,1049.00085,847.1424,843.19409,1037.99011,873.21075,821.62524,1029.25671,898.68091,803.39484,1093.10889,918.84607,827.1087,1099.78259,940.96594,784.21362,1108.83728,933.81488,736.88293
86,0.708,1083.30676,871.43512,871.7522,1045.01062,846.72522,842.41663,1031.17273,873.73474,818.52209,1021.94324,900.64606,801.76477,1088.72437,917.04346,824.51904,1094.70264,942.55896,782.82214,1103.50208,934.20148,734.70337
87,0.717,1077.44336,872.47791,869.86932,1038.24817,846.00848,840.9267,1027.05847,874.9928,817.96228,1016.69147,901.18097,799.46454,1082.34167,919.25659,823.36938,1089.26099,943.10382,781.1308,1098.24133,934.46729,733.78601
88,0.725,1071.7616,872.80969,868.42212,1031.75989,847.78119,839.32233,1021.19324,874.14655,815.24921,1011.42627,901.61615,799.3905,1075.50623,919.10608,822.91565,1083.55176,943.22321,780.1759,1092.30188,933.92139,731.24133
89,0.733,1064.69226,873.13519,867.22937,1024.78479,848.72162,837.51703,1014.02075,874.76514,813.96631,1005.71771,903.09033,796.78418,1070.10938,919.98041,820.1991,1077.20264,942.75006,778.23553,1087.8645,933.89764,730.65265
90,0.742,1058.54114,872.31299,865.85449,1018.97284,848.61609,835.21002,1008.7868,875.73059,813.05829,1000.51831,902.35486,794.3031,1065.37659,918.71948,818.84381,1071.56458,943.94763,776.66931,1081.88281,934.1521,729.64545
91,0.75,1051.46448,872.51575,863.60266,1013.2016,849.36084,834.5603,1000.73969,874.93689,810.32983,992.40137,902.93573,792.62445,1058.16516,918.78033,817.43219,1064.74329,944.01373,774.88025,1075.35559,933.7627,727.60071
92,0.758,1044.53625,874.32996,862.19647,1004.85168,849.10339,832.24353,994.85522,876.70392,809.14697,985.80981,903.31738,791.97174,1051.45447,920.81073,815.74323,1058.59509,944.14911,773.29834,1069.72974,934.42767,726.55896
93,0.767,1037.33704,874.90149,860.87689,997.65009,850.55127,830.8833,987.42407,876.27942,806.34894,979.41589,902.85059,788.17242,1044.38867,919.05823,815.2666,1053.26526,942.20483,771.56,1063.31824,934.88336,724.89032
94,0.775,1029.38293,874.0022,859.38641,990.39587,849.49243,828.87787,981.17432,876.68323,806.01666,972.37872,903.54242,787.55389,1037.22437,921.1897,812.84534,1045.32825,943.23035,770.69238,1056.20996,935.23035,723.87939
95,0.783,1022.3006,875.29907,858.53906,982.95123,850.40479,828.40924,972.99963,875.79675,803.67584,964.3783,903.44507,786.573,1030.11377,920.82935,812.36505,1037.34192,944.73236,769.95789,1049.50354,934.8089,722.7561
96,0.792,1014.49683,873.98285,857.13263,976.24976,850.00623,825.86676,966.32562,877.23535,802.76605,957.66022,903.34857,785.23199,1022.5061,920.27863,810.24115,1030.80725,943.3587,768.8418,1042.00732,934.46802,721.23169
97,0.8,1006.52539,874.35883,855.60461,967.70453,850.97076,825.5647,957.72211,876.01782,800.10248,949.48303,903.34357,784.17139,1011.93225,921.53802,809.27997,1021.59912,944.47278,766.79102,1034.43799,933.9848,720.18286
98,0.808,997.81128,874.08264,854.25403,959.54852,850.8692,824.52747,949.8634,876.61902,799.95886,942.01172,901.63043,782.09973,1004.45581,922.02789,808.57489,1014.19196,944.27161,765.36511,1025.74634,933.20441,718.04059
99,0.817,989.64606,874.43494,853.64685,950.33069,849.84503,824.0899,941.19061,877.45721,799.50464,933.60876,902.15759,780.85022,996.42188,921.17987,807.41211,1005.76849,942.94037,763.57825,1017.75165,933.57697,717.59528
100,0.825,980.68207,874.50195,853.16504,942.17896,848.96832,823.55359,931.82098,875.95642,798.97009,925.3739,902.43915,780.22638,986.84442,920.4231,806.38239,996.9895,942.26337,763.23346,1009.35699,931.22357,716.32947
101,0.833,970.5918,875.3653,852.39319,933.54211,849.16882,822.60211,923.49005,874.87561,798.41553,915.75104,901.38007,780.69904,978.85938,920.4931,805.28723,988.3985,943.58887,762.67615,1000.90881,931.2525,715.91833
102,0.842,962.7973,874.74011,852.83667,925.54242,847.76379,822.00635,915.55988,875.42261,797.11359,907.47632,901.67181,778.60834,971.87708,918.01941,805.06732,978.75812,942.24902,762.40399,990.88019,930.09088,715.84027
103,0.85,952.82751,873.6203,852.22736,915.78418,847.33606,822.21973,905.24182,874.76196,797.1499,898.04572,900.72449,779.07849,962.01685,917.91522,803.68585,971.99268,938.06342,761.6405,982.04852,928.35797,715.51984
104,0.858,942.70538,874.31122,852.26581,905.83392,847.67657,822.89227,896.23047,873.98749,798.79376,889.05688,900.02307,779.51172,953.4671,915.62451,804.05243,962.52075,938.1452,761.57892,972.5307,926.75421,715.05664
105,0.867,933.50531,873.41187,853.57281,896.80084,846.03394,822.90613,886.19287,873.47943,798.43884,879.19049,898.49921,778.69934,943.54675,915.77502,803.88214,952.55566,937.50726,761.70526,963.02527,926.42303,715.21802
106,0.875,923.10944,872.77484,853.79791,885.95508,844.89148,823.92078,874.86816,873.16852,800.65649,867.19611,899.0412,781.41504,933.79254,915.1236,804.57458,942.94519,935.17688,761.72943,953.22638,925.69153,715.82245
107,0.883,912.99329,872.9422,854.85358,875.41919,844.59766,825.40002,865.11432,871.30054,800.67981,859.56189,898.12866,781.17389,923.21649,914.20862,806.02368,932.50287,935.70825,761.35999,943.0639,923.65686,716.07611
108,0.892,902.38574,871.82239,855.95599,864.76782,844.3775,826.55212,853.78943,871.26422,801.23248,846.98419,897.18311,782.02051,912.92279,913.5213,806.85071,921.61292,934.29529,763.00775,930.84161,922.56586,716.81689
109,0.9,891.7962,872.51685,857.88184,853.39832,844.93384,828.1864,843.74835,871.26288,802.32312,835.97382,897.57184,784.11627,900.95557,912.92316,807.73816,910.26538,933.35284,764.16089,920.19519,921.46631,718.31305
110,0.908,880.29022,871.69,858.53882,842.70685,844.18768,829.76996,832.55298,870.66986,805.06744,825.51868,896.10394,785.55798,889.85486,912.74036,808.42438,898.19904,933.58704,765.19763,908.5224,921.61481,719.15082
111,0.917,869.10522,871.02448,859.86151,831.06891,842.9375,831.75543,820.11481,870.39166,805.77777,812.18756,894.54486,787.12543,877.87976,912.13135,809.25977,885.9198,932.69434,765.28412,895.06927,921.62494,719.41681
112,0.925,857.76086,870.4776,860.70929,820.01208,842.61804,833.27606,808.15015,868.42139,808.19745,800.42871,894.87964,788.39856,865.37457,911.82391,810.60406,873.30298,932.54572,767.14423,882.3277,920.46613,720.04999
113,0.933,846.2738,870.11346,862.13812,807.42706,843.29047,834.77936,795.78418,866.82928,809.60022,786.57733,893.4765,790.72803,852.38763,912.19739,812.49976,859.98053,932.14197,767.31097,868.70734,919.69897,721.17584
114,0.942,834.77881,869.716,863.06384,795.7442,841.87506,836.37268,783.35156,866.35553,811.28326,774.06665,892.49078,792.08362,840.25061,911.54694,813.21674,846.54352,932.18256,768.36835,855.51935,918.9718,721.42542
115,0.95,822.60138,870.19031,865.10748,784.23853,841.13477,837.68561,769.93848,866.55359,813.95587,760.95563,890.44543,794.15509,826.97839,911.72534,814.87164,832.80316,932.25446,769.43475,840.08807,919.03113,723.22034
