Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
21,0.167,1585.47192,317.56662,1247.42273,1654.22241,284.97699,1075.32324,1643.63806,372.62296,1036.91907
22,0.175,1577.63855,316.33157,1245.76379,1647.72241,284.37643,1073.34192,1638.18262,372.06815,1036.05859
23,0.183,1571.71082,315.92227,1244.79248,1640.89905,283.56558,1072.44458,1626.99207,369.46198,1033.89575
24,0.192,1565.48425,314.59305,1243.93848,1634.28699,282.81589,1071.15759,1621.76575,368.45673,1032.47656
25,0.2,1557.65198,313.22269,1241.97253,1627.40405,282.55655,1069.70996,1614.04102,368.55847,1030.50598
26,0.208,1550.5929,311.92123,1240.77881,1621.52075,282.03595,1068.80408,1605.78772,366.67572,1029.0979
27,0.217,1542.90442,310.69196,1239.35193,1613.83826,280.99826,1067.05505,1597.1582,365.72607,1028.78442
28,0.225,1535.31531,309.94473,1237.63013,1605.9093,279.79227,1066.44714,1589.41406,365.17407,1026.79102
29,0.233,1528.31116,308.21353,1237.04016,1598.98792,278.80399,1065.12024,1579.17834,363.76834,1025.36096
30,0.242,1519.01758,306.11255,1235.92163,1590.99536,277.86469,1063.03125,1572.82947,362.68393,1025.10608
31,0.25,1511.18372,305.31467,1234.84631,1581.68799,276.33313,1062.44763,1563.04578,360.29642,1023.12103
32,0.258,1502.51099,303.04099,1233.91821,1573.63757,276.03348,1062.18701,1555.4176,360.64487,1023.42761
33,0.267,1494.44666,300.62894,1233.42468,1564.87561,273.99777,1062.03162,1545.20593,358.04999,1022.37836
34,0.275,1486.28955,299.01263,1233.53174,1556.34998,272.46402,1060.97729,1537.53564,356.78528,1022.62268
35,0.283,1477.66553,298.32999,1233.08386,1547.83691,271.22348,1061.16821,1525.6156,355.15674,1021.38049
36,0.292,1468.57117,296.19574,1233.83301,1536.37219,269.76175,1061.08972,1517.48096,354.22327,1022.54602
37,0.3,1459.96191,294.85928,1233.9397,1528.32959,268.35001,1061.4762,1508.99268,353.45319,1023.70483
38,0.308,1451.81287,293.82382,1234.67126,1518.67139,266.63116,1061.92847,1497.7821,352.31143,1024.08923
39,0.317,1442.14209,292.70175,1235.47888,1508.48999,265.67426,1062.40942,1489.85693,352.01617,1025.62122
40,0.325,1433.27612,289.76871,1237.61169,1499.06055,265.2695,1063.23694,1480.2688,349.95804,1026.62817
41,0.333,1422.73962,289.01938,1238.21558,1489.39783,264.26974,1064.16833,1469.55078,350.03558,1028.05774
42,0.342,1415.40588,286.83508,1238.92725,1479.81824,262.8905,1064.5011,1461.61499,348.6763,1028.82446
43,0.35,1405.75049,285.27319,1239.81665,1469.65967,260.70618,1065.17114,1450.99146,347.42444,1029.43176
44,0.358,1396.93799,283.76025,1241.31165,1460.68518,260.48453,1065.63354,1442.81384,347.892,1030.98096
45,0.367,1386.75281,282.59427,1242.17993,1450.27686,258.77411,1065.73206,1433.40332,346.28583,1031.54138
46,0.375,1376.7395,281.39188,1242.68372,1440.11133,257.36554,1066.63843,1422.08325,344.49173,1031.99292
47,0.383,1369.16431,279.35345,1243.54688,1429.25891,255.17329,1066.1676,1414.33801,343.74875,1032.95227
48,0.392,1358.30103,278.74835,1244.10291,1418.73438,253.34293,1066.8894,1404.99548,341.98373,1032.97876
49,0.4,1348.46655,279.61581,1244.0293,1408.98425,252.55978,1066.53076,1395.85876,340.39462,1033.90588
50,0.408,1339.40662,277.08743,1245.38269,1397.45422,249.97917,1067.44934,1385.96375,338.78424,1033.42297
51,0.417,1330.04895,276.42633,1244.76306,1388.24915,248.15337,1067.02112,1376.49683,336.67215,1034.8241
52,0.425,1319.55859,276.53619,1244.60864,1377.09241,245.74835,1067.44983,1366.87354,334.44955,1033.88403
53,0.433,1312.56726,273.84854,1246.15588,1365.93994,243.40837,1067.43213,1358.07568,332.49442,1034.08643
54,0.442,1302.7168,274.0304,1245.54126,1354.89844,242.21114,1067.62134,1347.92114,331.21207,1035.54358
55,0.45,1292.96997,272.81323,1245.98254,1344.1554,239.58032,1067.80212,1337.21985,327.98047,1034.57068
56,0.458,1284.90198,271.21622,1248.32434,1333.34851,236.53064,1068.2428,1329.29517,326.12985,1034.57947
57,0.467,1275.57629,272.14282,1247.44629,1322.0304,235.73409,1067.8042,1318.73499,324.64935,1034.72607
58,0.475,1265.37646,270.55298,1247.5199,1310.79785,233.82666,1068.01746,1308.54565,322.02814,1035.04248
59,0.483,1257.71692,269.82477,1248.37256,1299.81567,230.93852,1068.05652,1298.12903,319.81262,1034.66235
60,0.492,1248.36987,268.85992,1247.84705,1288.64465,229.68626,1067.55811,1289.86597,318.37625,1033.6604
61,0.5,1239.14893,268.71011,1248.72644,1278.97644,227.81622,1067.30164,1280.02551,316.04141,1033.77686
62,0.508,1229.33533,267.16336,1248.9928,1267.09814,225.56085,1067.33105,1269.61145,314.36926,1033.37
63,0.517,1221.06897,265.7688,1249.67395,1256.50098,224.03741,1067.14832,1260.46582,312.11264,1032.3916
64,0.525,1212.42737,266.53186,1248.80005,1245.09033,222.38834,1067.57434,1251.14551,310.2915,1032.27234
65,0.533,1202.88342,265.21561,1249.69373,1234.79688,220.07457,1066.65027,1240.58472,307.99265,1032.25366
66,0.542,1193.31238,266.72766,1247.69946,1222.76392,217.64761,1066.90491,1230.65662,305.97815,1030.93542
67,0.55,1184.7572,264.63806,1248.35266,1211.21643,216.82869,1066.45898,1220.94202,303.08173,1030.82288
68,0.558,1176.98389,266.42401,1247.94971,1200.50195,215.37329,1065.9856,1210.52649,300.50958,1030.56213
69,0.567,1167.53601,265.51489,1248.11218,1189.29846,213.82576,1065.30432,1200.67175,299.14395,1029.56763
70,0.575,1159.02417,266.58002,1246.66577,1179.21313,212.53902,1065.22803,1191.96692,298.57434,1028.99548
71,0.583,1152.21094,264.91296,1246.74927,1167.68335,210.3653,1065.05371,1181.92383,296.65579,1028.28333
72,0.592,1143.34045,264.01419,1246.74353,1155.96521,209.38617,1063.90002,1172.16418,294.99048,1027.29004
73,0.6,1133.75745,264.80875,1245.76709,1145.48352,208.93161,1063.33899,1161.63574,293.66666,1026.42871
74,0.608,1126.77417,263.9024,1244.65979,1134.63281,208.4628,1063.25159,1151.0791,292.63336,1025.5365
75,0.617,1118.72656,264.80426,1244.72253,1123.09668,207.75064,1063.30103,1141.81909,292.16312,1024.77637
76,0.625,1111.02625,263.99448,1244.4928,1112.7887,208.89952,1062.32483,1131.73474,291.77377,1023.65918
77,0.633,1103.62354,265.15176,1243.20313,1101.81787,208.24762,1061.86243,1121.86755,290.72708,1022.5769
78,0.642,1095.7218,264.34164,1242.37781,1091.52539,208.84993,1061.61902,1111.23425,290.64783,1020.91858
79,0.65,1087.61987,265.72089,1241.18896,1080.578,208.16858,1060.48596,1101.1958,289.99561,1021.04138
80,0.658,1079.2135,266.11215,1240.29187,1071.62,207.51627,1060.11365,1090.37817,289.05472,1020.08704
81,0.667,1071.82642,267.81802,1240.31079,1061.35828,208.39861,1058.67273,1080.93506,290.23169,1018.45953
82,0.675,1064.1781,267.53613,1238.22791,1052.78088,208.24982,1058.12146,1072.85156,290.95416,1017.04559
83,0.683,1055.96826,267.20175,1237.33496,1043.42651,208.01601,1057.46106,1062.31763,289.78925,1016.05695
84,0.692,1048.1073,267.38721,1236.81238,1033.51196,208.82092,1056.59229,1052.79724,290.41037,1014.98077
85,0.7,1040.68579,267.02728,1236.51917,1024.5675,209.33748,1055.95874,1044.38831,291.56647,1014.57349
86,0.708,1032.33301,268.41739,1235.06665,1014.7688,210.69298,1054.71277,1034.92358,292.10718,1013.54272
87,0.717,1025.198,268.95059,1234.19019,1006.34894,212.1227,1053.67114,1024.72778,292.54434,1012.27197
88,0.725,1017.67291,269.43246,1233.35999,997.95654,213.19507,1052.87146,1016.56451,294.45593,1012.09668
89,0.733,1010.16608,270.8551,1232.8103,989.57056,213.74432,1052.53748,1009.09845,295.19812,1011.63562
90,0.742,1001.66046,271.47031,1233.03345,981.09833,215.73877,1051.51709,1000.25372,296.44312,1010.25995
91,0.75,995.16443,271.59442,1233.01221,973.21381,216.02377,1050.45471,991.14618,298.15353,1009.76135
92,0.758,987.73535,273.03238,1230.26514,965.88013,217.29471,1049.59973,982.77673,299.83163,1011.12811
93,0.767,979.89746,273.65518,1231.52576,958.9986,218.89798,1049.2041,974.06445,300.85217,1008.42505
94,0.775,971.27081,275.81854,1231.01733,950.54779,219.34628,1048.69653,967.00964,302.71902,1009.21924
95,0.783,963.50641,276.41443,1230.87354,944.09033,220.54817,1048.79614,959.46112,303.31403,1009.62695
96,0.792,956.03864,276.98618,1230.64343,937.80249,221.25795,1048.57605,953.71588,305.07834,1009.65784
97,0.8,948.24377,277.46332,1230.00281,930.69391,223.77177,1048.08301,947.13885,306.45013,1009.51636
98,0.808,940.35968,279.46362,1231.59399,922.98193,224.43185,1048.71191,939.75745,308.13358,1008.62012
99,0.817,931.89148,279.79825,1231.91968,917.21472,226.755,1048.66187,932.72595,309.72427,1009.86652
100,0.825,924.36658,280.80609,1232.34363,910.81989,227.3521,1049.48511,926.4696,310.51807,1010.0545
101,0.833,916.64221,281.55435,1233.17944,905.31989,228.95262,1050.38562,919.86322,313.32507,1011.72321
102,0.842,908.88245,282.59326,1234.22693,898.71606,229.91638,1050.57568,914.8028,313.76855,1012.63702
103,0.85,901.2807,283.05493,1236.31116,892.9256,232.19391,1052.9502,908.02026,315.7753,1014.83069
104,0.858,892.57062,285.06772,1237.58545,887.59741,233.03259,1053.98352,903.13,317.04446,1016.74365
105,0.867,885.6571,285.6604,1239.83936,881.53259,234.72191,1054.9353,898.94904,319.22049,1019.15625
106,0.875,877.69586,285.37753,1241.06604,875.15295,235.90872,1057.21313,891.21484,320.80362,1021.19391
107,0.883,870.30646,287.05566,1243.67834,868.5014,236.71086,1058.56958,887.0105,321.1059,1023.41241
108,0.892,862.87762,287.55115,1244.78271,863.86877,236.89378,1060.70447,881.72485,323.39993,1024.62085
109,0.9,856.03107,288.25787,1247.64563,858.70148,238.72318,1061.86938,877.23083,324.98486,1027.57153
110,0.908,849.00037,288.8183,1249.01404,853.05188,239.95636,1063.90906,872.84387,326.81232,1028.96741
111,0.917,842.3877,289.63831,1250.5144,848.45593,242.14587,1064.05127,866.61176,328.27164,1032.29358
112,0.925,835.42462,289.92953,1251.85913,843.93622,241.13763,1065.76013,861.06659,328.74466,1032.77222
113,0.933,830.27429,290.18576,1253.60754,839.20526,244.16658,1066.47363,856.75092,331.28482,1035.00366
114,0.942,822.7561,291.42801,1254.15173,834.84229,244.39668,1067.49963,849.67163,332.47504,1036.3457
115,0.95,817.02802,291.11185,1255.65332,829.46527,245.38139,1068.26892,847.24609,333.11301,1037.38257
116,0.958,809.88812,292.03738,1256.30139,825.2854,246.4938,1069.03088,840.97131,333.38699,1038.45728
117,0.967,803.54193,291.84412,1256.40771,820.97028,247.16907,1068.97375,837.03552,336.58124,1038.8999
118,0.975,798.72473,292.68536,1256.57031,816.2475,248.179,1069.55481,832.09436,336.09677,1039.33215
119,0.983,793.58325,292.98386,1257,811.81104,249.10512,1069.73804,828.21045,336.32855,1039.8678
120,0.992,786.46808,293.15308,1256.95447,806.4436,250.21405,1070.75024,822.3335,338.42523,1041.13171
121,1,781.92084,294.91165,1256.86621,801.05469,249.93993,1070.8335,816.57391,338.06027,1040.65137
122,1.008,776.48077,292.6701,1257.62671,797.23651,251.07777,1071.93018,813.06494,338.31888,1040.27747
123,1.017,770.45862,293.12729,1257.92297,793.07495,250.98738,1072.30164,806.78741,338.44241,1040.62646
124,1.025,764.80988,293.98825,1257.52856,787.86237,251.73721,1072.68115,801.44843,339.02548,1041.11523
125,1.033,759.62933,294.18381,1257.58044,784.37134,251.96289,1073.08838,797.76917,339.66104,1042.75049
126,1.042,753.29785,294.5965,1258.10144,779.80231,253.36267,1073.65637,792.29993,340.62982,1043.15479
127,1.05,747.78375,293.18512,1258.94519,775.59973,253.20436,1073.66589,786.29565,341.39819,1043.47302
128,1.058,742.45917,293.46039,1259.16321,771.48981,253.72424,1074.37146,782.77887,341.76685,1044.51978
129,1.067,736.33179,294.68225,1259.18909,766.97675,254.81868,1074.49109,775.83496,342.66055,1045.14124
130,1.075,730.7995,293.55734,1259.1875,762.62762,254.54755,1074.9707,770.99182,344.53955,1045.3125
131,1.083,724.63336,293.43948,1260.13831,758.50909,254.92244,1075.87561,766.08966,343.60757,1044.14563
132,1.092,718.92767,293.49686,1259.96838,755.4491,255.46626,1075.53479,755.9884,345.82162,1045.52563
133,1.1,713.31671,292.93787,1259.78235,750.7395,256.11108,1076.10144,747.24963,347.50974,1045.91406
134,1.108,707.81531,292.37769,1259.78613,746.94275,255.28131,1076.55286,750.26135,346.2937,1046.98962
135,1.117,702.39404,291.83743,1260.24048,741.40344,255.13786,1076.91882,744.17419,344.98798,1047.85657
136,1.125,696.32288,291.36935,1260.03931,738.28223,255.59253,1076.85718,739.19836,347.41422,1048.75317
137,1.133,692.02972,290.64746,1261.03906,733.08398,256.02582,1077.31641,732.54297,347.96722,1050.95056
138,1.142,684.6142,291.435,1259.57043,728.91559,255.14845,1077.88123,728.93359,346.38388,1049.47546
139,1.15,679.95959,288.15051,1260.60022,724.76898,254.18861,1077.92969,723.70343,345.46573,1048.86353
140,1.158,674.03094,287.69376,1260.29956,720.26306,254.34007,1078.56555,719.35114,344.86298,1048.73901
141,1.167,669.5426,287.28354,1259.88708,716.45831,252.93196,1078.26672,714.22614,342.75403,1049.57727
142,1.175,663.05676,287.28516,1259.24561,712.7876,252.70485,1078.58472,710.77814,341.75616,1049.05591
143,1.183,657.80029,284.6355,1260.0365,708.01569,252.2045,1078.72253,706.70056,339.23685,1049.00464
144,1.192,651.90265,283.66534,1260.2207,703.24896,251.92636,1078.68713,698.80402,341.22076,1047.77527
145,1.2,646.64301,281.52539,1259.30408,698.93481,251.8237,1078.23438,696.54486,338.1626,1049.2157
146,1.208,640.92786,281.19604,1258.96204,694.6629,249.36943,1078.02075,692.41547,335.905,1048.43848
147,1.217,634.66888,279.82968,1257.77515,689.27502,248.9749,1078.31787,681.68536,338.21164,1046.30188
148,1.225,628.70386,278.92801,1257.03943,685.052,248.12973,1078.25,678.01727,337.03891,1046.07581
149,1.233,623.8382,277.534,1256.63501,680.94598,247.01164,1077.47131,672.20923,335.57535,1046.38416
150,1.242,616.82971,276.36978,1255.64368,675.55652,246.38347,1076.02405,664.75183,335.16104,1044.82788
151,1.25,610.87305,273.42694,1255.02905,670.9939,243.82434,1076.44482,658.79163,333.21744,1043.84644
152,1.258,605.80157,271.18433,1253.6001,665.81531,243.49162,1075.95337,654.57745,331.98602,1043.26465
153,1.267,599.00812,270.33188,1252.01843,659.8681,241.61963,1075.36218,648.4248,329.98251,1042.15967
154,1.275,592.54822,268.65915,1251.33899,654.81543,238.99423,1074.37903,643.41766,328.73328,1040.82178
155,1.283,587.09875,266.95166,1249.5835,647.9823,237.4769,1073.24622,636.39838,327.0546,1040.34998
156,1.292,579.67444,264.56479,1248.21179,643.82025,235.99544,1072.75513,631.9231,325.66873,1038.67419
157,1.3,574.52338,261.14041,1247.04419,637.3092,233.55035,1071.48718,625.61536,323.0351,1037.68506
158,1.308,568.94952,259.52252,1246.05151,631.69012,231.07922,1070.63379,618.73584,320.08643,1036.12671
159,1.317,561.25287,256.61954,1244.60217,625.08856,229.62622,1068.87878,613.12933,317.4982,1035.21936
160,1.325,555.22357,254.96957,1243.38269,619.39343,226.83144,1067.93274,605.20605,315.80139,1033.28943
161,1.333,549.28796,251.3661,1242.04907,612.90674,224.53688,1066.22827,598.71423,313.15582,1032.39392
162,1.342,542.98828,247.68716,1239.72644,607.25488,222.02904,1064.34521,593.0318,310.47403,1029.73108
163,1.35,535.70923,245.61223,1238.31116,599.90088,219.03728,1063.08862,586.22772,306.71704,1029.05859
164,1.358,528.59857,242.03271,1237.13281,593.32123,217.01501,1060.65125,578.88477,304.86569,1026.41321
165,1.367,522.70526,239.51305,1234.97888,585.79242,215.27913,1059.38367,571.03375,302.0899,1025.38855
166,1.375,515.44354,237.50839,1233.74231,579.64429,212.52872,1056.79175,561.97339,299.30893,1023.4884
167,1.383,507.86172,233.7282,1231.17725,571.38654,209.35898,1055.69824,553.95929,297.03281,1021.37604
168,1.392,501.93597,230.7449,1230.71216,564.56183,206.08026,1053.74536,547.34796,294.49741,1020.37195
169,1.4,493.65485,228.5537,1228.73901,556.91119,203.74994,1053.04529,539.91284,291.26566,1018.21991
170,1.408,486.16245,225.8502,1229.09985,547.96722,201.57056,1052.47314,530.61969,287.57385,1018.54956
171,1.417,478.39694,222.36292,1228.07544,539.19873,198.49294,1051.22241,522.73828,286.1283,1017.4538
172,1.425,470.76691,219.49995,1228.11499,530.57324,196.43309,1050.71826,513.68237,283.85837,1017.54083
173,1.433,463.3548,216.14401,1229.05054,521.24237,194.24683,1051.2395,503.32767,280.60962,1018.50446
174,1.442,455.21167,213.59021,1229.51794,512.8877,191.80721,1051.51819,496.09988,278.86047,1019.79553
175,1.45,448.07288,211.48659,1229.82629,504.60904,188.62192,1052.98328,488.8356,276.52054,1020.28204
176,1.458,439.04871,208.88208,1230.79663,495.55124,186.89349,1053.21887,478.11948,274.5798,1021.90112
177,1.467,430.81299,205.49344,1232.10193,486.27124,184.32849,1054.19775,470.08759,273.01929,1022.01642
178,1.475,421.42764,201.91463,1233.7522,477.3714,182.18726,1054.34485,461.5394,270.90668,1023.24738
179,1.483,413.31677,198.89835,1235.41394,467.99731,179.2997,1055.64209,450.3819,268.6228,1024.92151
180,1.492,404.30948,196.48648,1236.26526,458.88245,177.2296,1055.44141,441.58365,265.77295,1026.19922
181,1.5,395.43625,192.92192,1237.245,450.4361,174.20259,1055.7135,434.44424,264.60632,1027.19812
182,1.508,387.17203,190.39526,1237.68811,439.97952,172.22922,1056.28955,424.28125,262.42902,1028.31445
183,1.517,378.36728,187.66145,1236.97485,431.19046,169.26065,1056.63989,415.97186,259.26218,1028.56763
184,1.525,367.68436,184.8412,1237.68835,421.98245,166.36501,1056.92285,408.34317,257.15854,1028.96814
185,1.533,360.59445,182.28589,1238.38623,412.22745,163.25099,1055.40259,401.64188,254.67339,1029.6897
186,1.542,351.11823,180.96709,1238.51929,401.95062,159.77579,1056.10413,390.32935,251.35452,1029.94299
187,1.55,341.12628,176.99136,1239.85547,391.73264,156.7731,1056.38037,385.88916,244.52963,1028.20947
188,1.558,333.01028,175.53302,1238.61011,382.42487,153.63728,1056.27026,377.32214,242.43321,1028.70288
189,1.567,324.80786,173.84706,1238.93201,370.44376,148.78627,1055.96167,367.22687,239.04001,1028.5979
190,1.575,316.84891,171.47905,1239.15271,359.34592,145.50381,1055.63513,354.90625,237.5932,1028.6731
191,1.583,308.92212,169.9465,1239.11584,348.93481,141.86636,1055.96069,345.49536,234.23703,1029.38757
192,1.592,300.52188,167.58266,1239.53003,337.41843,138.81239,1056.46191,335.1972,230.80859,1029.49744
193,1.6,290.09332,165.37038,1241.01563,327.50629,135.30711,1056.02966,331.48816,226.03285,1028.47693
194,1.608,282.11841,164.04994,1239.6322,316.04074,132.29141,1055.58521,320.75311,222.54472,1028.98303
195,1.617,273.49533,162.3802,1240.2627,305.50156,129.62726,1056.21326,313.15149,218.96678,1028.49768
196,1.625,265.58115,160.71419,1241.15747,294.53894,125.30196,1056.57483,303.42587,216.20131,1028.35498
197,1.633,257.30252,159.18909,1241.19104,284.79984,123.37567,1055.83008,293.53531,212.59488,1028.14111
198,1.642,249.11404,157.23924,1240.61694,273.38702,121.24651,1056.229,286.03348,210.00142,1027.47803
199,1.65,240.205,155.28192,1240.30347,262.73026,118.83252,1056.38391,277.40503,208.10834,1027.68726
200,1.658,232.53812,154.25223,1240.50195,252.68457,115.2598,1055.70264,268.15729,204.96164,1027.52771
201,1.667,221.8103,151.83224,1241.55713,242.25163,113.94858,1055.4043,259.70099,201.56766,1025.526
202,1.675,214.56281,151.58453,1241.57385,231.77362,111.80064,1055.8877,251.37599,198.81372,1025.39722
203,1.683,205.33157,148.80653,1241.25928,221.41196,109.18082,1055.31348,240.26318,196.59621,1024.75806
204,1.692,197.43436,148.73776,1240.38074,212.08034,106.79494,1055.43616,231.36569,193.86722,1024.15771
205,1.7,189.06676,147.30127,1240.90417,202.3558,105.56116,1054.75647,221.90237,191.18161,1022.89758
206,1.708,181.1209,146.37473,1240.33911,192.66037,103.5521,1054.97656,213.18625,189.59979,1022.27509
207,1.717,173.91019,145.36798,1240.23596,183.20157,101.20377,1054.45313,205.11526,187.39864,1021.73627
208,1.725,166.10724,144.07483,1239.83899,172.54034,99.22598,1054.48572,194.76071,184.71506,1021.75531
209,1.733,158.40935,143.94405,1239.70654,162.46649,97.31389,1054.44617,186.91708,182.46162,1020.91211
210,1.742,152.02458,142.5099,1238.50037,151.8835,96.56323,1054.28516,177.27907,181.19922,1020.47839
211,1.75,145.31546,141.12296,1238.0199,142.99132,95.34133,1053.81995,169.55157,179.78616,1019.05756
212,1.758,137.59906,139.68753,1237.7937,133.3864,95.05545,1053.03027,158.86803,177.81006,1018.95441
213,1.767,131.32707,140.67078,1237.33777,123.96426,92.89428,1052.68115,152.10846,175.76369,1018.65387
214,1.775,124.56242,140.79877,1235.89709,115.24912,91.45544,1053.34839,142.06761,175.1754,1017.91406
215,1.783,118.08975,138.71608,1235.25317,105.74363,91.88766,1052.51611,134.99806,173.22107,1016.55597
216,1.792,112.30576,139.03769,1234.75598,96.36015,91.63318,1051.67993,125.19535,172.10405,1015.26727
217,1.8,105.93604,138.30849,1234.13318,86.45576,91.65183,1051.29724,116.91571,172.09306,1014.2666
218,1.808,99.12952,138.45514,1233.48926,78.7221,90.35909,1050.32629,109.86903,170.91278,1013.9978
219,1.817,92.00708,138.6871,1231.80847,70.30423,90.43876,1049.46875,100.40183,170.53288,1013.07849
220,1.825,86.24883,138.0368,1230.64905,62.61315,88.98645,1049.83472,90.95002,169.84052,1011.96448
221,1.833,80.13664,137.37939,1230.74097,53.70856,90.04401,1048.30054,83.11703,170.07677,1010.74548
222,1.842,73.41994,136.54427,1229.86597,47.21389,88.02023,1048.32056,76.5507,169.31549,1009.77191
223,1.85,66.5418,137.99446,1228.63831,39.30167,89.604,1047.09119,66.63105,169.97531,1009.18433
224,1.858,59.4102,137.79863,1228.05896,32.73672,88.43194,1046.51563,59.21118,170.33751,1007.68066
225,1.867,52.93118,137.82861,1226.75061,24.39717,88.31149,1045.18311,52.09475,169.96429,1006.41064
226,1.875,45.52824,138.48251,1226.03479,18.20547,88.23433,1044.86621,44.49742,169.44446,1006.01343
227,1.883,38.39069,139.88303,1224.99585,9.58109,88.21152,1043.93152,36.21993,170.20505,1005.13666
228,1.892,31.95882,140.05403,1224.89502,3.1914,88.25009,1043.75708,28.87009,170.98535,1004.51477
229,1.9,24.84822,138.976,1224.54309,-3.59818,90.10961,1042.97778,20.81996,170.43797,1003.59924
230,1.908,19.45205,139.17447,1224.23682,-10.67308,90.87058,1042.24438,15.54615,169.78067,1003.59875
231,1.917,11.55169,140.06238,1222.5647,-17.11495,90.67156,1041.68945,8.58276,171.56042,1002.25031
232,1.925,4.7764,139.20599,1222.40186,-23.80548,91.72424,1041.23987,2.82288,172.18172,1001.91949
233,1.933,-2.01058,139.68507,1222.08862,-31.19347,91.63131,1039.26025,-5.45633,171.54416,1001.09967
234,1.942,-9.6287,142.22533,1221.39063,-37.41507,91.76667,1039.17957,-9.9637,172.49333,1000.35376
235,1.95,-16.29213,142.20341,1221.57214,-43.86777,92.64464,1039.11182,-17.23298,173.63014,1000.0047
236,1.958,-25.41883,142.68567,1220.74097,-50.92236,92.52988,1038.67761,-24.3171,174.91956,999.10211
237,1.967,-30.96788,143.50703,1219.86084,-55.87745,93.11427,1038.46008,-31.30598,174.71216,998.47626
238,1.975,-37.87777,143.39938,1220.64673,-63.26087,94.96143,1037.9198,-40.11603,178.0928,998.89539
239,1.983,-45.20895,144.77025,1221.25671,-67.5302,95.0262,1038.31921,-42.29984,176.43639,1000.09045
240,1.992,-52.35713,146.78674,1220.97986,-74.65208,94.93534,1038.5542,-47.68262,176.06342,1000.62439
241,2,-59.92463,147.0853,1221.7627,-80.73228,96.40803,1039.57068,-55.46166,178.1532,999.87939
242,2.008,-67.75747,148.50851,1221.8446,-86.83637,97.20628,1039.57813,-59.7406,177.91336,1000.63818
243,2.017,-74.10673,148.58804,1223.23486,-92.41685,99.67007,1040.69934,-67.37466,178.90559,1002.47485
244,2.025,-81.82631,149.66907,1224.83936,-98.3298,101.28447,1041.16321,-70.90696,181.09538,1004.25421
245,2.033,-89.57531,151.52032,1226.23694,-102.50227,100.56812,1042.83081,-75.92396,182.85556,1005.13458
246,2.042,-96.19868,151.84044,1228.16284,-107.99285,102.39057,1044.02905,-80.34676,183.45377,1008.21136
247,2.05,-103.54717,151.7347,1229.35437,-112.85791,101.74408,1046.16748,-87.0535,187.3031,1010.75824
248,2.058,-111.0355,152.59697,1231.33643,-117.51003,105.46453,1047.85205,-92.50024,186.78802,1013.68268
249,2.067,-117.48304,155.20985,1233.29199,-122.93336,105.4575,1049.52417,-95.86636,189.38898,1014.60101
