Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
39,0.317,1750.37061,581.52954,153.75783,1609.67798,637.48523,32.24657,1620.27344,604.32336,82.2478
40,0.325,1739.849,583.41022,163.13182,1606.5946,638.97217,32.41076,1615.08752,604.49176,82.81413
41,0.333,1729.87317,583.95074,170.91289,1602.9165,638.96167,32.79767,1608.25769,605.41974,84.34485
42,0.342,1720.01379,584.75629,177.17426,1595.32385,640.51331,36.15341,1600.51965,605.3161,88.0913
43,0.35,1708.37207,586.49329,183.9463,1587.61743,643.26715,39.65852,1591.13391,606.90942,92.45327
44,0.358,1696.05457,585.93146,189.42343,1578.0675,644.87848,43.72861,1579.77991,609.38776,98.16625
45,0.367,1682.19702,585.5351,193.07675,1568.18616,649.51563,48.14413,1568.25452,611.24127,101.47097
46,0.375,1668.79309,585.30402,199.09096,1556.35657,653.05902,51.6841,1555.18787,611.99237,103.10332
47,0.383,1653.47656,586.11774,202.91435,1545.0033,652.58679,53.8767,1540.48206,615.8053,106.38618
48,0.392,1639.99707,586.88977,207.00266,1528.87878,657.1452,57.83575,1526.45117,614.50134,108.99084
49,0.4,1625.27722,586.9295,209.3766,1513.76184,655.51434,59.9206,1510.61584,613.83209,111.49079
50,0.408,1607.02722,586.11383,210.77385,1496.6593,654.37506,62.06351,1494.82166,613.02124,114.15332
51,0.417,1591.448,586.28241,211.05365,1478.38574,653.22272,64.34386,1477.40869,610.87164,115.34789
52,0.425,1573.44421,586.2937,212.35414,1460.05969,651.86261,65.19459,1458.55103,612.30713,117.9463
53,0.433,1555.77136,584.90997,211.41078,1441.54651,647.45251,64.59158,1437.57349,613.81323,119.8737
54,0.442,1537.83862,584.6153,209.74646,1419.12878,645.15771,64.41911,1419.2417,611.5224,120.2265
55,0.45,1519.91956,585.00592,207.82266,1397.49341,645.70825,64.60889,1399.20972,609.83398,118.68974
56,0.458,1502.3667,585.3736,205.00859,1375.26904,644.55859,64.01799,1378.98193,607.6311,118.28661
57,0.467,1483.50317,584.2207,200.95076,1351.82397,645.37628,64.59933,1358.11426,607.10327,118.43214
58,0.475,1461.3446,584.11334,195.94443,1329.88806,642.99908,63.29533,1335.84241,606.86926,117.00442
59,0.483,1444.34338,584.99432,192.06442,1303.40686,644.70465,62.67157,1312.95117,605.7439,116.31561
60,0.492,1424.86963,583.026,185.44237,1278.75024,643.88104,62.15258,1290.22778,606.62415,114.30974
61,0.5,1403.18628,583.43243,179.19894,1253.7887,642.99426,60.87536,1268.20508,603.11523,112.58954
62,0.508,1382.74182,583.40356,172.35753,1226.8988,641.45801,58.16969,1243.00012,601.43097,111.00603
63,0.517,1357.93237,582.69708,164.86855,1201.94006,640.67493,56.8129,1220.05212,599.1828,107.44353
64,0.525,1336.52209,581.91028,157.41713,1173.95471,640.56207,56.11642,1194.59863,601.18073,105.77509
65,0.533,1312.12268,584.01599,148.51646,1147.75635,639.14398,53.83427,1169.50439,601.24377,103.05569
66,0.542,1288.99451,587.52094,138.7858,1120.89587,638.38019,52.3424,1145.64709,599.2243,100.21674
67,0.55,1265.68469,584.48004,132.44698,1092.84827,638.15985,51.48154,1120.19775,598.04047,99.21975
68,0.558,1242.42188,585.14648,124.62251,1065.32043,636.5484,50.50661,1095.04688,596.87323,95.8037
69,0.567,1222.12769,585.6062,115.88937,1036.87927,636.15265,50.11522,1068.62878,596.66803,94.205
70,0.575,1192.97046,584.42273,107.33631,1008.11194,635.21387,49.59095,1043.26904,594.84766,93.24133
71,0.583,1168.01257,584.34729,99.09389,981.60272,632.84283,49.26839,1018.33002,593.42657,91.66904
72,0.592,1142.2196,582.57465,91.61993,953.41705,632.58356,50.43596,991.69482,593.93506,91.08391
73,0.6,1117.82898,583.32617,84.15598,926.68701,631.66162,53.60119,967.22479,592.15796,90.41924
74,0.608,1092.26306,582.6413,77.06484,899.92456,630.00787,54.48534,942.21454,591.84662,90.10945
75,0.617,1067.29712,581.16675,70.53761,874.58179,629.93854,56.71126,917.79791,590.79749,90.47472
76,0.625,1041.8938,581.50714,64.16716,848.83002,629.2157,60.03841,893.19067,589.56635,91.54466
77,0.633,1017.00867,580.23621,60.04118,823.3031,628.56677,63.23598,869.51434,588.84497,93.32178
78,0.642,993.01282,579.15442,55.62053,798.63715,628.0993,67.82748,846.26166,587.88861,96.17207
79,0.65,969.50586,576.96167,51.86878,775.14545,626.73663,72.59679,823.91492,588.16461,97.92097
80,0.658,946.64886,575.53699,49.84697,751.40613,626.02386,77.92886,803.30304,585.96716,100.64085
81,0.667,924.97632,573.64728,48.25772,730.90582,624.97388,82.73034,783.43317,585.89429,103.63493
82,0.675,904.87463,571.8219,47.46142,711.66058,624.78888,87.22034,765.05469,584.51831,106.34822
83,0.683,884.63635,569.13385,45.4827,692.92114,624.45233,91.24998,747.6076,584.23749,108.14248
84,0.692,868.66718,565.88867,45.57046,677.45221,624.30963,94.23529,731.5188,581.9671,111.24011
85,0.7,852.76501,563.64282,45.52756,664.09344,624.42126,97.45271,718.08466,580.9812,112.55032
86,0.708,840.3067,560.62128,45.53091,652.32654,624.65045,99.11401,705.59357,580.7923,115.078
87,0.717,828.26495,557.2984,45.64927,642.24261,623.78906,99.51971,695.02264,579.89655,115.10271
88,0.725,818.94122,554.1684,45.49467,632.35376,622.77869,99.22115,685.61737,578.82288,115.44893
89,0.733,810.48224,551.98871,44.35927,624.99274,622.09143,97.95129,678.00616,577.1087,113.66768
90,0.742,804.76111,548.23804,42.54928,618.79962,619.97656,96.03245,671.7243,575.2547,112.33236
91,0.75,798.72174,545.69867,41.82431,613.91321,617.81976,92.09274,665.16699,572.37659,110.62491
92,0.758,795.57318,544.05481,41.22066,609.47363,615.61188,88.66171,661.18591,570.93268,107.25871
93,0.767,792.85291,541.15674,40.62405,607.12555,612.29749,83.19495,658.25049,567.95276,103.40993
94,0.775,791.89398,539.97516,39.13131,604.52277,608.54266,77.82708,655.78333,563.92853,98.89949
95,0.783,791.44989,540.23322,38.38561,602.95276,604.40454,71.63557,654.00238,560.78973,95.43188
96,0.792,791.67218,540.5343,37.91376,600.16089,599.69666,66.24908,651.07739,557.90271,91.3866
97,0.8,791.40546,541.72705,37.64987,598.58417,594.45087,62.06621,647.22119,554.66333,89.0483
98,0.808,789.5473,543.74005,39.69978,596.71674,590.89813,59.71375,644.84106,553.99969,86.13194
99,0.817,788.9566,544.57751,41.38617,593.2674,591.01471,59.01707,642.98248,555.61804,85.28172
100,0.825,786.91052,545.56787,42.56199,591.49414,592.69348,57.64789,642.70984,555.77454,83.59546
101,0.833,786.02271,546.49854,43.09067,590.41864,594.04333,54.2515,641.29321,556.03595,82.81184
102,0.842,786.30487,546.75482,43.36305,589.94165,595.07214,51.24292,640.72601,553.63104,81.04515
103,0.85,786.95862,547.05951,43.21331,589.58783,594.25446,50.62288,640.49493,551.95569,80.42347
104,0.858,787.24561,547.79022,43.29891,589.32031,592.20038,50.07349,640.0943,550.44031,79.61067
105,0.867,787.14252,548.35358,43.56185,589.62531,589.08649,49.0528,640.32141,550.16431,77.92731
106,0.875,787.23389,549.29529,44.5342,589.72803,585.96924,48.28791,640.28851,550.10803,77.82064
107,0.883,787.16547,548.79565,44.75856,589.55457,583.94153,47.28347,639.47107,549.67621,77.15543
108,0.892,786.85175,548.70447,45.04416,589.13403,583.27417,46.86804,638.9342,547.62988,75.73895
109,0.9,786.88373,548.37604,44.99388,588.29779,582.89349,47.16117,638.78088,547.18658,75.51086
110,0.908,786.89496,548.10504,45.02866,588.41199,583.73065,45.94521,638.14063,546.7782,75.25744
111,0.917,786.94336,547.56396,45.27633,587.98596,583.93842,44.37623,637.90332,546.99567,74.96993
112,0.925,786.71857,547.06055,45.23254,587.76276,584.23297,43.95911,637.58246,546.63422,74.73659
113,0.933,786.68451,547.14142,45.5032,587.44946,583.61749,43.47195,637.30695,546.3891,74.30228
114,0.942,786.39093,546.74603,45.39494,587.12335,583.10437,43.37169,637.23065,546.53143,73.88469
115,0.95,786.42651,546.96478,45.63869,586.49561,583.32819,42.71778,637.07428,546.36353,73.3745
116,0.958,786.2973,547.15802,45.76571,586.25098,583.29956,42.51976,636.88422,545.89227,73.1387
117,0.967,786.05811,547.15552,46.02784,585.89673,583.05908,42.5947,636.54211,545.96381,73.01628
118,0.975,785.97229,547.00238,46.25871,585.55719,582.97369,42.06335,636.5304,545.74341,73.04459
119,0.983,785.83929,547.36755,46.82307,585.51959,583.0838,41.93708,636.47577,545.34766,72.7844
120,0.992,785.68835,547.21521,47.24696,585.41431,583.00195,41.81259,636.31189,545.12518,72.70754
121,1,785.68036,546.89777,47.32032,585.39386,583.08734,41.64108,636.23615,545.12805,72.59365
122,1.008,785.71545,546.80371,48.21656,585.44037,583.1217,41.5628,636.23615,545.12805,72.59365
123,1.017,785.36169,546.20496,48.61826,585.72449,583.30798,41.2221,636.23401,544.92896,72.03544
124,1.025,785.31818,546.13916,48.70885,585.29395,583.21741,41.47549,636.12616,544.40631,71.9515
125,1.033,784.73798,545.61548,48.69335,585.74896,583.495,40.74952,635.97345,544.26123,71.84457
126,1.042,784.8786,545.40302,48.81405,585.74896,583.495,40.74952,635.97345,544.26123,71.84457
127,1.05,784.86639,545.24957,48.88642,585.74896,583.495,40.74952,635.91223,544.07397,71.50687
128,1.058,784.4129,544.92145,49.15416,585.74896,583.495,40.74952,635.77563,543.97827,71.45058
129,1.067,784.4801,544.43451,48.61327,585.74896,583.495,40.74952,635.57928,543.49756,71.18431
130,1.075,784.79999,544.72528,49.33125,585.45178,583.11646,40.64839,635.25848,543.37427,71.1749
131,1.083,784.46411,544.57599,49.31023,584.86353,582.47394,40.37679,635.03265,543.4198,71.15913
132,1.092,784.74066,544.58307,49.30915,585.06165,583.22467,40.29866,634.1557,542.65002,71.40525
133,1.1,784.25537,543.9035,49.64768,584.97156,583.18646,40.38678,634.53479,543.02563,70.69283
134,1.108,784.36426,543.72626,49.89791,584.98743,583.25677,40.28462,634.31854,543.10712,70.73914
135,1.117,783.99219,543.73596,50.61384,584.99561,583.30151,40.07069,633.56958,543.86371,70.58212
136,1.125,785.49585,544.21173,51.81814,585.15442,583.78259,39.28812,633.40503,543.51178,70.58922
137,1.133,783.68707,543.76141,51.10123,585.02374,583.89166,39.23989,633.43066,543.83386,70.47398
138,1.142,783.26752,543.40717,51.47726,585.25714,584.16919,39.25716,632.96277,543.36414,70.54322
139,1.15,783.24854,543.31299,51.98571,585.16974,583.95276,39.20811,632.72644,543.0423,70.43886
140,1.158,782.94232,543.35724,52.07877,585.16974,583.95276,39.20811,633.23871,542.54492,70.2325
141,1.167,782.7204,542.82294,52.56564,584.90662,584.06683,39.09929,632.98438,542.15027,70.16096
142,1.175,782.66272,542.9082,53.38512,584.74341,583.93793,38.94396,632.97687,542.57709,70.4469
143,1.183,782.47247,542.66583,53.54895,584.63239,583.89874,38.98935,632.12762,543.03302,70.7577
144,1.192,782.46082,542.2088,54.23948,584.68549,583.81372,38.59564,632.12762,543.03302,70.7577
145,1.2,782.18945,542.06091,54.41837,584.16376,583.77393,38.45142,631.89899,542.80212,70.55154
146,1.208,781.77283,541.64484,54.87387,584.00763,583.79834,38.47646,631.64734,542.91571,70.48895
147,1.217,781.77338,541.19037,55.68833,583.59009,583.49432,38.47788,631.44556,543.14972,70.42001
148,1.225,781.46478,540.94629,56.39698,583.35315,583.59412,38.58013,630.65961,543.48138,70.47498
149,1.233,781.20648,540.67322,57.44586,583.37701,583.67261,38.6361,630.61328,542.89661,70.27896
150,1.242,780.6814,539.63306,58.13755,583.22919,583.56299,38.50168,630.26678,542.81775,70.13112
151,1.25,779.98163,538.80933,59.24931,584.45966,582.63495,38.34433,630.56354,541.73419,69.74821
152,1.258,779.99414,538.39514,59.78384,581.87286,584.33978,38.01579,629.883,542.39807,69.95563
153,1.267,779.33069,537.60229,60.54268,582.29358,583.82874,37.99955,629.40869,541.7334,69.79343
154,1.275,779.0094,537.05688,61.91545,582.30402,583.86554,37.90234,628.8324,541.26495,69.96751
155,1.283,778.16913,535.77258,62.9426,582.13947,583.9469,37.96695,628.60583,541.24005,70.07162
156,1.292,777.67908,535.23444,64.36902,582.0705,583.83362,37.60759,627.70789,541.29645,70.27214
157,1.3,777.17346,534.67145,65.20809,582.10223,584.04541,36.84126,626.84955,541.16376,70.0813
158,1.308,776.40875,534.48669,67.35168,582.04993,584.39954,36.83474,626.58875,540.93549,70.47474
159,1.317,775.8515,535.05872,68.84316,581.60132,584.02936,36.75916,625.50275,541.87842,70.56783
160,1.325,774.98938,534.09296,70.43738,581.73389,583.27313,36.54953,625.28345,541.88568,70.45357
161,1.333,774.92096,534.68274,72.54689,580.89471,583.43469,36.50743,624.55597,542.39618,70.27174
162,1.342,774.66302,535.03339,75.12537,580.69336,583.76044,36.60226,624.25867,542.82587,70.49111
163,1.35,773.50525,535.27557,77.06539,580.70056,583.85681,36.54297,622.99164,543.42169,70.82174
164,1.358,772.04736,535.17163,79.1233,580.06366,584.62,36.64668,622.47162,543.42139,71.15664
165,1.367,770.9718,535.57666,81.83584,579.81244,584.96454,36.59265,621.19531,543.71173,71.88217
166,1.375,769.84442,536.83179,85.27121,579.34357,585.32007,36.3832,620.6377,543.50818,72.60555
167,1.383,767.84583,538.56567,88.95341,579.02545,585.17975,36.02207,619.10016,544.00482,73.1037
168,1.392,765.85883,538.47705,92.89384,578.74915,584.34052,35.34631,617.44781,544.7959,73.88551
169,1.4,764.38849,539.25958,97.26902,578.07813,584.45386,34.59897,615.42047,545.26282,74.63628
170,1.408,760.85498,539.46149,102.4615,577.81506,584.68945,34.51937,613.1192,546.26312,75.3699
171,1.417,757.97028,539.1651,108.68591,576.68402,584.93347,34.32274,610.34216,546.45483,75.91949
172,1.425,753.56213,539.15088,113.85783,575.62488,584.84882,34.15966,607.20258,547.24902,76.64075
173,1.433,748.85449,539.25751,120.28732,574.64862,586.17456,33.70231,605.1922,548.15778,77.90816
174,1.442,742.25305,538.72888,126.72803,574.01257,586.20654,33.29288,600.48187,547.97113,79.09544
175,1.45,736.76929,537.23376,134.59431,572.88623,586.23669,33.11029,596.5498,550.10797,79.54223
176,1.458,729.78625,536.44458,141.92311,571.08057,587.30585,32.87149,592.07959,549.41101,81.30288
177,1.467,721.78833,537.07776,149.0605,570.15704,587.75635,31.90221,587.23016,551.8338,81.72456
178,1.475,713.33539,538.76294,155.8287,568.03986,588.32593,32.43808,581.15106,551.9823,83.93827
179,1.483,704.79376,537.25623,162.47337,563.85938,589.82196,34.48532,574.39294,552.97656,86.55978
180,1.492,696.31207,537.62177,169.44116,557.28473,589.51782,37.24331,567.96924,551.59186,89.12653
181,1.5,685.80743,534.53809,175.20094,551.22266,590.47821,41.53595,560.06525,551.35669,93.51671
182,1.508,675.35101,533.28455,180.62851,543.45776,590.29742,44.91573,550.4101,549.49933,96.33363
183,1.517,664.08252,531.95837,185.69933,534.22583,588.57214,48.54818,540.47467,547.82306,99.75235
184,1.525,651.46741,530.23016,191.24664,524.46326,586.90936,50.38398,530.02448,546.50537,103.0028
185,1.533,640.98761,529.55774,195.95474,513.3891,583.87225,53.89742,519.03693,544.53644,106.82254
186,1.542,628.48706,528.1994,199.81815,501.4776,582.96021,57.47083,507.50543,541.29791,109.3674
187,1.55,613.72437,523.48114,202.79553,488.74316,578.07214,59.07391,494.06152,537.96204,111.8378
188,1.558,600.16162,520.72498,205.99408,476.22357,574.54962,61.34018,480.75565,537.19037,115.6777
189,1.567,585.44989,518.36072,208.26134,461.69901,570.40363,63.56403,466.01044,533.36584,117.16383
190,1.575,572.46631,516.59296,209.67609,446.84415,568.07782,66.23423,451.76642,531.1814,120.34602
191,1.583,557.10608,512.33447,211.01364,431.53754,564.87354,67.79191,435.82608,528.1665,121.80716
192,1.592,540.58063,508.53903,210.90358,413.96063,562.60156,69.093,420.17352,523.28381,121.86004
193,1.6,525.37085,505.06531,210.73801,397.87308,560.12134,70.06001,403.59451,521.92676,123.05266
194,1.608,509.69052,502.1803,209.52098,379.46204,558.02972,71.3187,386.28381,517.71356,123.02127
195,1.617,493.0491,499.09866,207.87704,360.7081,554.2901,70.0107,368.44574,515.26215,123.70123
196,1.625,477.09122,496.18857,205.05219,341.27158,551.73181,70.85504,350.23914,512.04309,123.76119
197,1.633,459.70511,492.6239,201.89665,322.45889,548.82452,70.36454,332.14951,507.96854,123.28055
198,1.642,441.84586,490.55688,197.91931,302.3873,545.2373,69.1084,313.10269,507.03271,123.48463
199,1.65,423.89691,486.43134,193.59731,281.51538,543.63916,69.1551,292.53067,505.2341,122.18012
200,1.658,405.10361,484.90067,188.90977,258.91357,540.50848,68.12341,272.08643,502.83115,120.78851
201,1.667,387.00552,481.42422,182.86076,237.44241,538.14282,66.60947,252.44577,499.51523,118.29962
202,1.675,367.40982,478.52753,177.50748,214.08807,534.90613,65.23383,232.54555,495.70255,117.0854
203,1.683,347.95828,476.02579,171.47096,190.85326,532.66656,63.83873,209.8736,494.62787,114.49309
204,1.692,328.01328,474.31573,165.12958,166.60141,531.0517,62.70945,188.69928,491.15518,111.86479
205,1.7,308.16107,471.04718,157.63591,144.03716,528.03381,60.82337,165.51878,489.23416,110.31586
206,1.708,286.67462,467.10333,148.86607,119.49018,525.35352,59.20321,143.81017,486.04141,106.96889
207,1.717,266.49246,465.16397,141.42892,94.92892,524.66431,58.38537,120.96315,484.12662,105.06372
208,1.725,245.35864,466.20859,133.79907,70.96323,522.31616,57.06644,98.24007,482.10498,102.78033
209,1.733,222.82687,460.36346,126.87279,46.26238,520.38782,56.1094,75.3489,480.14005,100.80173
210,1.742,201.06215,458.41492,117.89728,21.58781,517.88757,55.41483,53.21094,476.8494,99.28046
211,1.75,177.39026,454.58884,110.32756,-3.22294,515.03394,54.48843,29.184,474.24936,97.46111
212,1.758,156.28264,453.97842,102.63052,-28.2485,512.88379,55.15575,6.79444,471.99527,96.10369
213,1.767,132.90259,451.98328,94.99543,-52.45094,510.97971,56.09248,-16.57564,469.57736,94.60137
214,1.775,111.39703,449.48398,89.09833,-76.72392,507.63818,57.01645,-38.22478,467.02045,94.14981
215,1.783,88.41511,447.27206,81.84872,-101.16494,505.72925,58.61562,-61.27374,464.67422,94.01797
216,1.792,64.88055,444.69055,75.41451,-124.28361,502.90201,61.57951,-83.59676,462.44238,94.66461
217,1.8,42.19481,442.02844,69.44511,-147.66637,501.8602,65.04348,-104.63031,462.65549,95.47878
218,1.808,19.94005,439.4263,64.85948,-170.78683,500.79095,67.12209,-125.56803,460.99695,97.20699
219,1.817,-2.05276,437.51398,61.13634,-193.33582,499.2478,70.61223,-147.1889,459.18695,99.19796
220,1.825,-24.34494,434.34729,57.93558,-213.53426,496.75681,73.34712,-166.4767,457.15454,100.28163
221,1.833,-43.85003,432.46906,56.64732,-234.57889,494.75589,77.44233,-185.97536,454.60483,103.53787
222,1.842,-63.08339,429.33948,55.35893,-253.34155,492.62634,80.21147,-203.85541,452.25888,106.05579
223,1.85,-81.40981,426.73996,55.30207,-271.65466,489.27682,83.08407,-220.08768,450.57581,108.66775
224,1.858,-98.00606,423.47324,55.6983,-288.39117,487.09091,85.90285,-237.03943,446.06531,109.5602
225,1.867,-112.64767,420.01694,55.1511,-305.03802,484.36722,88.63968,-250.98712,444.92853,112.52739
226,1.875,-127.35737,416.94537,55.03605,-318.00519,481.78568,90.73825,-265.43237,443.07437,113.88628
227,1.883,-140.82979,413.63461,54.31964,-330.13605,478.37256,92.82121,-275.86322,441.3533,114.54662
228,1.892,-151.75639,409.62259,54.2444,-340.25995,475.42267,93.71529,-285.64264,437.96594,116.19543
229,1.9,-161.1864,406.36115,54.32607,-348.44226,473.25818,94.23118,-294.50507,435.33838,116.47131
230,1.908,-169.10574,402.71808,53.29053,-356.84174,471.11288,93.55973,-302.56067,433.02203,115.77544
231,1.917,-174.90994,398.76575,52.60423,-363.49063,469.33472,92.5957,-309.44507,430.63986,114.9789
232,1.925,-180.40353,394.68631,50.69482,-367.73328,467.61118,89.67479,-314.24948,428.05511,112.93247
233,1.933,-183.95978,391.79053,49.15172,-371.21735,464.60281,86.36739,-318.64764,425.08469,109.92294
234,1.942,-186.33432,388.07788,47.56306,-373.17508,461.99442,82.518,-321.36789,421.37057,106.49535
235,1.95,-187.77727,383.97772,46.11271,-376.10016,458.16217,77.81959,-324.03378,417.7406,102.74091
236,1.958,-188.51598,380.58047,44.62236,-376.10342,454.2623,72.71785,-324.6424,414.52457,98.12811
237,1.967,-188.61847,378.23297,41.93769,-377.6409,450.2988,68.06705,-325.85672,408.71628,95.40209
238,1.975,-187.86452,377.62686,38.37254,-377.8349,444.89597,62.76034,-326.20123,404.95953,91.37032
239,1.983,-188.96187,378.23267,37.14498,-379.00549,439.7063,59.20552,-330.77777,400.27194,89.72863
240,1.992,-191.86908,378.64713,38.89132,-382.35419,437.54367,58.81349,-334.78412,398.0491,87.24535
241,2,-192.68715,378.54092,42.35466,-386.45605,436.20032,58.50416,-337.21674,398.95334,85.19879
242,2.008,-194.38843,382.45743,44.87315,-389.50339,436.15149,57.07809,-338.43954,398.80164,83.92002
243,2.017,-194.79041,383.27811,46.13226,-391.31781,437.44598,55.80245,-338.01279,398.60541,83.94767
244,2.025,-194.07281,384.11002,44.67958,-392.89648,437.12283,53.77303,-337.44492,398.23627,83.97429
245,2.033,-192.74289,384.6832,43.89201,-391.79294,436.00339,52.43364,-338.57706,394.70523,82.16045
246,2.042,-192.23917,385.99524,43.93918,-390.68152,433.03906,50.82389,-339.57608,392.81451,81.3779
247,2.05,-192.57181,386.23712,44.79383,-389.98535,431.3418,50.41346,-340.47614,392.38785,80.52298
248,2.058,-193.21169,386.02103,45.25433,-389.31671,429.09045,49.25165,-340.58643,391.99301,79.62569
249,2.067,-193.41216,385.85291,45.03158,-389.75351,427.87903,49.19853,-339.42252,393.40982,79.18498
250,2.075,-193.34886,385.25818,44.61867,-390.24814,426.46225,48.15777,-340.85403,390.48065,78.57648
251,2.083,-193.57497,385.30301,44.39722,-391.3071,426.73248,47.69177,-341.32874,390.26828,78.23695
252,2.092,-193.33978,384.84406,44.71001,-392.24252,428.16711,47.01146,-340.58694,392.03772,77.58833
253,2.1,-193.84677,384.06516,44.90094,-392.19611,428.51508,46.06685,-341.74448,390.2912,77.23959
254,2.108,-193.94743,384.07321,44.90661,-392.35986,428.66772,45.90008,-341.86255,390.22287,77.20774
255,2.117,-194.17879,383.85745,44.83176,-392.18549,428.3656,45.44241,-341.69476,390.1113,77.19716
256,2.125,-194.11964,383.75397,44.80515,-391.96118,428.19504,45.63645,-341.89658,390.0307,76.66631
257,2.133,-194.1134,384.11865,45.03734,-391.89526,427.81525,45.51002,-341.64493,390.09509,76.52925
258,2.142,-194.14807,383.61621,45.08842,-391.77518,427.54855,45.39949,-340.93402,391.30603,76.70048
259,2.15,-194.04111,383.97,45.35613,-391.84573,427.46259,45.31819,-341.73026,389.70001,76.09046
260,2.158,-193.77895,383.87448,45.10239,-392.16394,427.35956,45.01869,-341.81073,389.58301,75.99948
261,2.167,-194.03876,384.15717,45.43011,-392.21936,427.36481,44.83088,-342.04395,389.52917,75.85629
262,2.175,-194.15289,384.07843,45.65621,-392.2251,427.63687,44.59312,-342.28824,389.58963,75.74915
263,2.183,-194.15289,384.07843,45.65621,-392.49869,427.31525,44.40987,-342.22247,389.6026,75.45544
264,2.192,-194.01059,384.27057,45.64478,-392.63397,427.23065,44.56716,-342.3157,389.59332,75.32893
