Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
54,0.442,1270.22961,204.29982,1023.58997,1318.57764,162.98973,954.16327,1250.09595,164.42238,878.349
55,0.45,1258.31921,204.74184,1024.36304,1305.86938,162.34146,955.12726,1235.10352,164.13454,879.4137
56,0.458,1246.81421,204.12129,1024.71704,1292.34119,160.64966,956.26483,1221.21936,164.95767,882.03302
57,0.467,1233.00378,204.69536,1025.99133,1277.61511,158.96959,956.18579,1206.33838,166.43484,882.50348
58,0.475,1221.12012,203.99928,1027.14807,1264.60974,158.91365,956.93329,1192.59692,166.58716,883.49207
59,0.483,1209.18738,203.55873,1028.08508,1250.27466,156.48872,955.89502,1176.67468,165.84454,885.5069
60,0.492,1197.40942,203.07005,1028.0835,1236.7345,154.22235,957.77234,1163.54053,165.94698,886.27295
61,0.5,1185.80078,202.68475,1029.27844,1222.50928,153.88657,957.12677,1148.20862,165.5535,887.70105
62,0.508,1173.73755,202.58948,1030.02136,1208.69543,152.85986,958.52032,1133.22717,167.42819,888.85449
63,0.517,1161.6853,202.70575,1030.73364,1195.03357,150.59447,959.18829,1118.83936,168.51186,889.75708
64,0.525,1150.07593,201.85236,1031.61206,1181.19019,150.34247,958.77466,1104.58606,170.12119,891.89703
65,0.533,1137.13501,202.16556,1032.4364,1167.47119,150.03239,959.96771,1089.88135,171.00978,893.35852
66,0.542,1124.89233,202.67719,1033.40381,1151.55359,150.07996,960.97162,1075.77649,171.23999,894.50305
67,0.55,1113.83838,204.21721,1034.10046,1136.78845,150.20589,960.86151,1060.31604,173.40497,896.96729
68,0.558,1102.35535,203.5257,1034.97229,1123.64221,150.28162,962.28479,1045.68457,173.88162,898.92255
69,0.567,1089.47949,205.02423,1036.73157,1109.83826,149.74368,962.53326,1031.53711,175.90298,900.37555
70,0.575,1077.14355,204.99696,1037.08923,1096.22729,149.44109,963.94171,1017.74072,178.116,902.77826
71,0.583,1066.54041,206.10954,1037.25049,1083.27356,149.95929,964.08777,1004.2406,179.79642,904.4071
72,0.592,1054.90527,207.22041,1038.22827,1067.79639,150.36415,964.54785,990.31244,180.93494,906.867
73,0.6,1043.6488,207.46457,1039.54785,1054.83618,150.90536,966.70502,976.64569,181.48532,908.17365
74,0.608,1032.76257,208.55455,1039.75964,1041.96375,151.01649,966.89246,963.27374,184.65111,910.30518
75,0.617,1020.37732,210.02692,1040.37097,1028.80103,151.75169,968.61255,949.69812,185.38275,911.89679
76,0.625,1009.93896,209.72952,1041.37061,1015.42145,153.54486,969.24109,936.2558,187.65883,914.07111
77,0.633,999.21313,212.23535,1041.78833,1002.56622,154.81938,968.23077,922.91791,189.28944,915.46759
78,0.642,988.26361,212.42253,1042.05627,990.2384,154.95459,970.44958,909.54803,191.06853,918.1748
79,0.65,977.67798,214.47614,1042.10095,977.63989,156.04453,970.52374,897.43762,195.63748,918.63654
80,0.658,967.31036,215.25075,1043.96924,965.46747,158.16251,971.12787,885.7511,197.48149,920.7597
81,0.667,956.76215,216.73381,1044.20398,953.56287,159.10139,971.22522,873.39636,199.51038,922.54651
82,0.675,947.66937,217.17697,1045.33008,942.43079,160.74399,971.91284,861.23834,202.37904,924.28839
83,0.683,937.82373,218.9543,1045.33069,930.54468,162.03923,972.61298,849.99072,203.79964,926.5578
84,0.692,928.12073,220.88348,1046.10352,920.05811,163.88089,973.06415,838.05597,207.35475,927.41064
85,0.7,918.46436,222.41861,1046.45813,909.2868,164.79189,973.01501,827.1684,210.34589,929.14111
86,0.708,909.54651,222.72115,1047.21802,898.96802,166.47015,973.53882,816.83771,212.67937,931.664
87,0.717,901.08777,224.33539,1047.39368,888.94971,169.12856,973.89227,806.72534,214.66576,932.41217
88,0.725,892.36945,224.78413,1047.3313,878.33875,170.5701,974.13953,796.07068,217.40314,933.99469
89,0.733,883.49011,227.03586,1047.56995,869.72754,171.95038,974.35364,786.59662,220.02704,935.41003
90,0.742,875.63116,228.14702,1047.6698,859.77655,174.22321,975.05823,776.22498,223.12444,936.82709
91,0.75,867.21643,229.8902,1048.37036,850.91174,176.26805,975.30322,767.71826,226.82472,937.72131
92,0.758,859.46631,232.03999,1048.42383,842.37762,178.2805,976.19678,758.61249,228.66484,937.82623
93,0.767,851.37555,233.09975,1048.50378,833.52118,179.90125,976.68109,750.41187,231.1212,939.58191
94,0.775,844.01733,236.01979,1048.6759,824.48212,182.52867,976.14941,741.9635,232.96683,940.98578
95,0.783,836.55573,237.92488,1048.27808,817.98517,183.9626,976.01801,734.91644,236.42088,941.02026
96,0.792,830.13538,239.61536,1048.84814,810.42139,185.55754,977.05157,727.00897,237.99939,941.73737
97,0.8,823.06006,240.23376,1048.50232,802.38373,187.46889,976.11926,721.11359,239.00635,942.84338
98,0.808,816.52356,242.21179,1048.39661,795.31451,189.6855,976.30878,714.04803,240.94609,943.12256
99,0.817,809.98608,242.56693,1048.84937,787.97357,190.78525,976.60938,706.651,244.625,943.63416
100,0.825,802.59027,244.42464,1048.8158,782.52582,193.00789,977.22668,701.12671,247.26671,943.57385
101,0.833,796.78693,245.23392,1049.8656,776.46313,194.48949,977.08734,693.69989,248.85376,942.78149
102,0.842,790.54297,247.13387,1049.74329,770.2373,196.25928,976.47809,689.89948,249.51303,942.72992
103,0.85,783.40393,248.63617,1050.60986,764.86755,197.00366,976.90845,683.84406,252.08018,941.96161
104,0.858,777.65887,250.01103,1049.78259,759.58264,199.32919,977.38989,677.60016,253.16634,942.47235
105,0.867,772.4953,251.24869,1051.26514,753.79175,201.64297,977.37762,674.45197,255.59857,941.16278
106,0.875,767.15826,253.10439,1051.55542,749.93073,201.7529,977.73047,669.52142,257.33078,940.20288
107,0.883,759.91675,254.45828,1051.51001,744.40985,202.9269,977.46631,665.82343,258.01941,939.26166
108,0.892,754.89832,255.78159,1052.07825,741.40076,204.453,977.57318,662.04602,257.33884,938.23193
109,0.9,750.22308,255.95053,1052.2688,735.98621,205.13393,977.78625,658.89069,259.64462,937.38348
110,0.908,744.44073,257.9393,1052.08081,732.37384,205.77098,978.34991,654.70117,260.85953,935.97772
111,0.917,741.13837,257.81296,1052.39978,728.82166,207.51875,978.15808,651.24963,259.73712,934.66248
112,0.925,735.10162,258.41599,1052.34302,725.07446,207.66264,977.91876,647.48621,260.52243,933.61951
113,0.933,731.7196,257.92392,1051.66614,722.58887,208.03532,977.42224,644.9801,259.89365,932.16736
114,0.942,726.9361,259.76993,1051.30811,718.90399,207.4511,976.15784,642.88831,259.03244,932.02844
115,0.95,722.61859,258.42535,1050.51282,716.07776,207.76697,975.88184,638.64026,259.34235,929.43994
116,0.958,717.24146,259.0217,1050.78931,712.54926,208.2693,975.37207,636.02081,258.41202,927.22681
117,0.967,713.74506,257.35352,1049.41431,710.59637,208.02376,973.9762,633.45721,256.8479,926.10504
118,0.975,708.7923,256.7258,1049.12488,708.40387,207.45372,972.57172,630.44098,256.56006,923.75757
119,0.983,704.95599,256.16946,1048.38782,705.98096,206.47319,972.05597,628.40253,254.87537,921.33698
120,0.992,700.98486,255.05516,1048.14465,703.35834,206.40857,971.50159,625.02069,254,920.70886
121,1,695.53479,255.12045,1046.93542,699.95093,205.93152,969.58325,624.08588,251.63742,917.28815
122,1.008,692.75385,253.80087,1045.67517,697.3822,205.68291,968.70697,620.06305,250.55318,914.8833
123,1.017,687.88141,252.9297,1045.28796,695.88556,204.04965,967.88837,619.29926,248.20761,913.89252
124,1.025,684.25848,253.03366,1044.00757,692.47131,203.26364,966.99414,618.23364,245.23053,910.75623
125,1.033,679.90112,251.63025,1042.91821,691.85883,202.7748,966.74823,616.26532,243.78621,909.10938
126,1.042,676.20538,252.15749,1042.45642,689.18866,202.37173,966.67761,615.48303,240.16093,907.62335
127,1.05,672.58118,250.90327,1041.65747,687.72693,200.50035,965.59204,613.76465,239.61478,904.48474
128,1.058,669.38806,249.98029,1040.38916,685.43359,198.43373,965.64471,612.48627,237.1653,902.7962
129,1.067,665.57477,249.24675,1039.02417,684.09259,198.39674,965.50098,610.03662,234.79185,901.35284
130,1.075,661.93384,248.17679,1038.77161,683.22723,197.54138,965.16956,610.27643,231.16112,899.86676
131,1.083,658.93628,245.71654,1038.78894,681.26947,194.95477,964.58331,608.04706,229.73627,897.82758
132,1.092,655.66779,244.57796,1038.39075,680.38208,194.41603,964.0434,608.30365,225.83078,896.25287
133,1.1,652.37756,243.16792,1036.99268,679.52484,194.20207,963.31268,605.82098,223.41478,895.63159
134,1.108,648.56323,240.549,1036.75354,678.18304,192.07321,963.33325,605.73047,220.02408,895.18573
135,1.117,646.38361,239.05307,1036.29065,677.77069,190.72296,963.17712,604.45251,217.38181,893.26526
136,1.125,643.04822,236.08499,1036.53552,675.50531,189.85986,962.39648,604.46448,214.71405,891.31134
137,1.133,639.57306,235.19061,1035.9823,674.67035,187.9525,962.65485,603.94238,210.78075,891.06158
138,1.142,637.31958,232.74118,1034.99316,673.26025,186.78229,962.61169,601.64655,207.9839,889.44238
139,1.15,632.13586,230.87616,1034.89563,672.19263,185.96759,962.25281,601.13971,204.98164,889.29822
140,1.158,629.82556,228.54776,1034.59875,669.93365,183.9832,962.66364,599.72638,201.60664,888.60187
141,1.167,625.66742,226.58548,1034.2439,667.56049,182.6738,962.81537,598.44415,199.69342,887.69739
142,1.175,623.34735,225.23289,1033.16223,665.43988,181.33415,962.60223,596.28772,195.94806,886.96094
143,1.183,619.99976,223.62575,1032.61682,664.50531,179.98376,962.21832,594.40753,193.8643,886.04211
144,1.192,616.04211,220.90646,1032.30688,661.41083,178.90459,962.08752,592.87775,190.39825,885.02893
145,1.2,611.66382,219.44402,1031.39233,659.31982,176.54242,962.12317,591.4317,186.57233,884.60596
146,1.208,608.8728,217.43657,1031.19861,656.55975,174.65718,962.31134,590.19214,184.38132,884.41626
147,1.217,605.27777,214.02989,1031.09473,653.61816,172.79297,962.82312,587.54175,181.29463,883.93146
148,1.225,601.57477,211.56839,1030.43689,651.68848,171.13191,962.69495,585.74786,178.61165,883.03278
149,1.233,596.34845,210.96686,1029.66125,647.90491,169.5589,962.49719,582.87457,175.71858,882.64044
150,1.242,592.44922,208.21651,1028.63818,644.97198,167.55293,962.32599,579.30798,170.27652,883.20551
151,1.25,588.58771,204.83511,1028.26819,641.8042,165.41634,962.12506,577.69604,169.96956,881.02594
152,1.258,583.9978,202.96838,1027.14832,637.99005,164.0544,960.96411,573.25757,164.58212,881.66632
153,1.267,578.63074,200.95102,1026.57239,634.08826,161.90172,960.43341,568.76489,162.3947,879.62201
154,1.275,574.4707,198.4055,1025.5824,629.51837,159.30048,959.5553,567.52722,160.47931,877.68744
155,1.283,570.02924,195.77629,1024.78833,625.53473,157.25891,959.19672,562.98407,155.6983,878.9165
156,1.292,564.13757,193.9305,1021.3869,621.19824,154.66719,957.81934,559.13055,154.00584,876.39142
157,1.3,558.5304,190.65154,1021.69562,616.31879,152.95227,957.50177,552.98102,151.61014,874.76825
158,1.308,552.40961,189.25072,1019.31824,611.26929,149.87561,956.44897,549.46362,148.66312,873.38519
159,1.317,547.85687,185.0439,1018.46576,606.2677,148.0513,954.61615,544.17645,146.19012,872.4068
160,1.325,542.25128,182.56024,1017.52704,600.95471,145.72127,952.89661,539.84125,143.30542,870.48029
161,1.333,535.06952,180.26563,1015.84387,595.2168,143.84271,952.01373,533.77722,139.66896,868.88843
162,1.342,530.34009,176.60373,1014.62488,589.25916,141.00444,950.51331,527.77551,137.08861,867.79865
163,1.35,522.95074,174.64066,1012.63501,583.61816,139.1333,948.6626,521.97583,134.32048,865.61761
164,1.358,517.35638,170.75081,1010.70038,577.14191,135.61922,947.0412,515.09692,131.66609,863.6969
165,1.367,510.34937,169.05319,1009.55103,569.92426,132.49994,945.20044,508.56378,128.48543,863.12018
166,1.375,503.27637,165.75597,1007.21362,563.48468,130.72363,943.73859,501.58322,125.63527,860.6756
167,1.383,496.24051,162.37823,1005.95636,556.87115,128.17392,941.33282,493.6098,122.07525,859.92041
168,1.392,489.47253,158.7377,1004.48541,547.77417,124.73989,939.763,485.64984,119.51467,858.27832
169,1.4,480.98334,156.34207,1004.42377,541.27301,122.94415,939.18988,478.08789,116.37479,856.85297
170,1.408,472.88577,154.48035,1003.13397,532.86816,121.46342,936.79657,469.90793,114.59922,855.78595
171,1.417,464.46179,152.14386,1003.0097,524.46368,118.43246,936.30133,461.34201,111.09937,855.10901
172,1.425,455.46063,150.5215,1001.92017,515.8147,116.61269,935.92902,452.12115,109.93694,854.47388
173,1.433,447.71451,147.18465,1002.26959,506.12793,114.44768,936.48126,443.02716,108.96581,855.60681
174,1.442,438.2326,145.25432,1002.49658,497.42273,111.94218,937.04712,433.88373,107.88612,855.12543
175,1.45,428.42712,143.11632,1004.11584,488.09933,110.82303,936.55298,424.56271,106.8054,855.49841
176,1.458,419.30731,140.92529,1005.2215,477.71344,108.26691,937.15814,414.51822,105.82777,856.47626
177,1.467,410.23944,139.66708,1005.65417,467.32654,106.81218,937.66473,403.88083,103.17757,857.50525
178,1.475,400.12857,138.32152,1006.69653,457.83563,104.8693,938.85437,393.98337,101.61544,858.8219
179,1.483,390.16617,136.40916,1007.23413,446.98648,103.30766,938.89325,382.07669,101.31152,860.35577
180,1.492,380.62372,134.7569,1007.84277,437.35474,101.44729,939.31421,370.56058,100.40271,861.03387
181,1.5,370.63821,131.32144,1009.09174,425.34381,98.68228,940.14478,359.2048,98.57114,859.84558
182,1.508,360.3269,130.02705,1009.17987,414.43552,96.93364,939.5907,348.3197,98.58214,860.89148
183,1.517,350.58206,128.38019,1010.30054,403.25439,94.39045,940.336,334.7612,96.30782,863.0578
184,1.525,339.40747,125.52526,1010.47601,392.69681,91.22999,939.80652,323.6275,94.43422,862.68237
185,1.533,329.6955,123.96654,1011.25641,380.85287,88.5115,939.49542,312.10788,91.88939,862.48505
186,1.542,317.96124,121.57594,1010.74487,369.20508,87.05019,939.52307,298.86954,90.65005,862.42181
187,1.55,308.00482,119.47626,1011.66791,357.41245,83.45233,939.39825,286.28903,89.56992,863.71033
188,1.558,295.46881,117.91518,1012.08685,343.5231,80.79773,939.50391,273.15662,88.5765,864.68829
189,1.567,284.88864,117.33703,1012.16345,330.56854,79.60046,938.94269,261.3519,88.28777,863.91315
190,1.575,271.82846,116.01261,1013.29401,318.35602,77.0106,939.328,247.0612,86.64275,866.36963
191,1.583,260.8754,115.82755,1013.03674,304.94092,74.41373,939.89966,233.11792,87.09829,866.30109
192,1.592,249.23094,112.76275,1013.91473,292.02866,71.74599,940.16333,221.32832,85.8771,867.17664
193,1.6,236.86433,114.30148,1014.78326,278.41983,70.2059,940.60156,206.22691,84.5248,868.78918
194,1.608,226.22008,112.37125,1014.90082,265.95551,67.76183,941.53235,193.78061,86.92016,867.79279
195,1.617,212.30945,113.83434,1015.84125,251.35661,66.13262,941.00311,181.4061,84.96638,869.4483
196,1.625,202.61127,112.56066,1016.4881,238.51718,63.15873,942.79785,167.02032,84.1095,870.37122
197,1.633,191.28201,110.2478,1016.80084,224.60558,62.11531,943.08923,152.61214,84.96178,872.2735
198,1.642,179.00015,110.53121,1017.90607,211.93059,60.19737,942.73077,141.57869,84.19313,873.4303
199,1.65,168.69862,108.98537,1018.74738,198.56335,58.49774,944.51361,127.19171,84.80572,874.22565
200,1.658,157.93985,108.71812,1019.5061,185.71446,57.25171,944.79871,114.5259,86.25136,875.45544
201,1.667,145.51294,107.55984,1020.10913,173.1776,56.27118,945.35303,99.38725,85.19823,877.03369
202,1.675,135.7762,107.26591,1020.95831,159.43504,55.3232,946.21698,85.97047,86.73809,879.42865
203,1.683,125.80685,105.63459,1022.49371,146.83138,54.09535,946.65216,74.05055,85.86754,880.92633
204,1.692,113.44316,106.40357,1022.90497,132.92804,52.97181,947.06726,60.7827,86.54413,882.07318
205,1.7,103.72997,105.77911,1024.22095,121.82761,52.50041,947.90186,47.37151,89.14784,884.24219
206,1.708,93.16845,105.23936,1025.07629,108.46014,51.58461,948.79523,33.61403,89.36955,886.28339
207,1.717,82.61757,105.20988,1025.67969,95.80795,51.39343,950.06152,22.50717,89.54459,888.28815
208,1.725,72.05243,103.60485,1027.40405,84.44093,52.12135,951.24634,9.32171,91.29719,890.28064
209,1.733,61.5554,104.87525,1027.823,70.87892,52.72162,950.9964,-2.85993,92.73076,891.99866
210,1.742,51.68022,105.43797,1028.88696,59.35522,51.18072,953.17371,-16.42641,95.6407,893.7547
211,1.75,42.39262,105.11267,1029.73828,47.02198,51.32709,953.74902,-26.92225,94.70029,895.86951
212,1.758,31.70229,106.88139,1030.45789,35.63332,52.3153,954.59869,-39.322,96.97306,897.65771
213,1.767,22.2757,106.65963,1031.62683,25.26584,52.27952,955.99841,-50.06974,98.43743,899.98175
214,1.775,13.69813,107.56544,1032.32397,12.67445,52.43044,955.8197,-62.01439,98.42544,902.04431
215,1.783,4.30029,108.07219,1032.89221,2.31415,52.48317,957.47601,-71.98598,100.96803,903.34247
216,1.792,-5.76222,108.34457,1033.44592,-9.36292,54.26878,958.22028,-84.58796,103.30679,905.54785
217,1.8,-13.62891,109.48823,1033.4917,-19.57604,54.84024,958.71143,-96.58967,106.25668,907.89893
218,1.808,-22.29406,108.97742,1035.40955,-30.20323,56.10812,959.77246,-104.60543,107.31532,908.50507
219,1.817,-32.81536,111.37246,1035.47656,-39.68266,55.0275,960.09808,-115.22366,107.74717,909.91931
220,1.825,-40.60269,111.85657,1035.60022,-50.95278,56.85054,960.33942,-124.49636,108.90008,909.79376
221,1.833,-48.34236,111.53458,1035.76025,-59.53341,56.92543,961.07367,-133.70636,110.39117,910.98499
222,1.842,-56.57462,111.43298,1037.15259,-69.97488,58.42591,962.10779,-144.11057,112.23264,915.09839
223,1.85,-63.86547,111.89796,1036.83337,-78.95663,58.60952,962.06445,-153.81593,115.32484,916.18958
224,1.858,-71.52563,112.1638,1037.00134,-87.9093,61.08945,961.42279,-162.86029,117.12766,916.9079
225,1.867,-78.67677,113.0415,1037.06116,-96.03745,60.54303,962.22418,-170.86911,117.63802,918.20819
226,1.875,-86.30632,113.75938,1036.96582,-104.8547,61.16413,962.40173,-179.36906,119.36275,918.60107
227,1.883,-94.99197,115.22266,1037.672,-112.18865,63.56392,962.36981,-187.67142,121.20782,919.62189
228,1.892,-102.38943,114.80388,1037.33801,-121.59681,64.26655,962.53223,-195.30692,123.78965,920.4436
229,1.9,-109.40232,115.44407,1036.90161,-129.21025,64.48854,963.2149,-202.80031,125.2043,921.13239
230,1.908,-116.27986,116.64964,1036.59009,-136.24754,65.40204,961.66492,-211.05956,127.22041,920.73492
231,1.917,-122.80585,117.12188,1036.82654,-144.01947,65.89622,961.58118,-217.3275,127.09614,921.14563
232,1.925,-129.66086,117.75962,1036.05481,-151.27522,67.42625,962.61725,-225.44005,128.51738,921.38977
233,1.933,-136.61871,119.46512,1035.84851,-157.58838,68.26111,961.61145,-232.08101,129.95381,921.59009
234,1.942,-143.13744,119.70245,1035.58057,-163.48177,69.96857,961.36133,-238.81628,131.30727,921.06177
235,1.95,-149.71355,120.19469,1035.18042,-170.98061,69.98103,960.84381,-245.32561,132.23738,920.94617
236,1.958,-155.79128,120.60467,1034.33936,-177.26282,70.49672,960.46021,-251.19859,132.7933,919.66205
237,1.967,-160.45995,120.53954,1033.3761,-184.19981,70.46076,960.33057,-256.9754,133.75867,919.12421
238,1.975,-166.90382,121.39062,1033.01611,-188.63005,72.73187,959.03552,-262.08194,133.74666,918.6311
239,1.983,-173.72192,122.66992,1031.8905,-196.06638,72.09546,958.4389,-266.73758,134.42056,915.64783
240,1.992,-179.93274,121.94462,1031.45801,-201.00493,73.0422,958.16925,-272.75455,134.96494,914.75189
241,2,-185.60791,123.60833,1031.29517,-205.2494,72.86327,957.62933,-278.63492,134.3821,914.60364
242,2.008,-191.48778,125.62494,1031.07751,-210.93956,73.16155,957.15021,-282.33771,135.03964,911.88409
243,2.017,-198.00827,125.05658,1030.61475,-216.14859,74.47159,956.00854,-286.17935,133.9688,911.0224
244,2.025,-202.86667,126.27071,1030.47375,-219.42755,74.24432,955.66699,-290.62744,135.03381,910.02679
245,2.033,-209.07559,127.56216,1030.33325,-223.32213,74.53117,955.88281,-293.56116,134.81361,908.6944
246,2.042,-213.86246,127.07972,1030.2074,-226.75447,73.95493,955.76031,-298.69183,133.20627,907.84149
247,2.05,-217.46852,128.13181,1030.17871,-230.19513,74.82992,955.76398,-300.76181,134.13405,906.89252
248,2.058,-223.34395,128.1042,1029.8374,-233.1756,75.56898,956.07202,-303.8367,133.96368,905.76563
249,2.067,-228.5464,129.90198,1030.6145,-236.22908,76.45744,956.46753,-306.2598,133.2236,903.97455
250,2.075,-231.21783,129.29431,1031.92041,-238.59703,75.72098,956.57001,-307.89267,130.70279,902.84418
251,2.083,-237.44281,127.72696,1032.30408,-242.41591,75.58532,956.21649,-311.01291,130.76591,901.92712
252,2.092,-240.3766,129.15126,1032.09546,-243.3119,75.5452,955.83893,-313.24222,130.36172,900.82544
253,2.1,-244.6526,128.36848,1032.16846,-245.91913,75.49245,955.88617,-315.55185,128.73514,900.07477
254,2.108,-248.64493,127.12074,1031.27087,-247.93625,75.57893,955.38214,-318.47003,128.00047,898.66882
255,2.117,-251.98872,126.97285,1031.10913,-250.39058,74.22549,954.43719,-320.06061,125.89757,897.23639
256,2.125,-255.4959,126.5332,1030.41565,-251.67522,73.61475,954.43658,-321.57132,124.20741,896.38806
257,2.133,-258.62506,126.15388,1029.89429,-253.97734,73.08645,954.43152,-323.90506,122.49519,894.72595
258,2.142,-262.37033,123.66362,1029.80505,-256.3613,73.18409,952.84412,-325.95316,121.00372,893.55914
259,2.15,-266.99591,123.16157,1029.71814,-257.68567,72.36578,952.48865,-329.62054,119.78342,892.17706
