Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
15,0.117,1529.42175,573.32623,1597.0752,1403.47717,559.36035,1486.79382,1627.45752,599.02454,1515.77698,1438.79541,565.85925,1356.9574
16,0.125,1522.48767,570.50854,1594.50085,1396.6228,558.2887,1485.43494,1619.95251,598.89819,1514.05554,1432.06226,564.69678,1355.72876
17,0.133,1516.73682,570.41119,1593.90869,1390.39832,554.90955,1486.63049,1613.02222,597.98901,1513.18835,1424.91455,564.22809,1354.59534
18,0.142,1508.4281,569.71954,1592.98767,1382.65784,557.25226,1484.16431,1605.5481,596.63,1511.65527,1416.11011,562.3548,1354.23315
19,0.15,1502.22839,570.31207,1591.95837,1376.15894,554.46808,1484.45593,1598.95093,595.74298,1510.19165,1409.69373,562.73816,1353.40491
20,0.158,1494.95837,568.61963,1590.65027,1368.37952,552.72363,1483.35193,1591.24695,595.1759,1508.97485,1401.8667,560.7796,1351.30969
21,0.167,1488.02942,566.62885,1589.61401,1361.68982,550.55292,1481.14111,1583.61365,593.75323,1508.13416,1394.70398,558.65784,1350.90613
22,0.175,1481.40027,565.04742,1588.44165,1354.24683,549.60382,1480.96545,1576.43298,592.03766,1506.53906,1386.13672,560.45111,1349.95361
23,0.183,1473.71277,563.84296,1588.45435,1346.31238,548.16913,1480.54224,1569.41394,589.89276,1505.4751,1379.6925,557.25244,1349.78162
24,0.192,1466.53918,561.85846,1587.55884,1339.15051,545.55157,1479.79285,1562.63879,588.07941,1504.31567,1371.0929,555.08392,1348.40125
25,0.2,1459.453,559.66962,1586.62244,1331.70459,546.01984,1478.98645,1554.92468,586.88379,1503.24255,1363.8894,554.15741,1347.51086
26,0.208,1451.67175,558.26025,1585.02966,1323.86401,543.43524,1477.97742,1547.87598,585.13275,1502.36243,1355.58679,553.88696,1346.82446
27,0.217,1444.30505,556.84448,1583.99146,1316.40283,540.74298,1477.09167,1539.22559,583.5061,1501.48425,1349.07446,551.05286,1346.70947
28,0.225,1437.15491,553.44574,1583.56409,1309.49304,538.19885,1476.8125,1532.1217,580.69153,1500.94604,1340.35571,549.72382,1344.94592
29,0.233,1429.9043,550.12823,1583.2373,1301.40735,538.58856,1477.2384,1524.29077,576.6485,1501.74561,1332.03479,550.16083,1345.56543
30,0.242,1422.53381,548.677,1584.27478,1292.81006,536.27686,1477.87378,1517.03638,576.82123,1500.95435,1325.06213,545.81335,1346.57031
31,0.25,1414.10303,546.90704,1584.7074,1285.96826,532.2478,1478.20593,1509.45642,573.17963,1501.88965,1316.96436,542.69885,1347.88416
32,0.258,1404.70679,543.98486,1585.34082,1277.79541,529.6369,1478.32007,1500.95703,572.51001,1502.46619,1310.35742,539.92108,1347.91382
33,0.267,1398.57056,540.76086,1586.23157,1269.70325,527.31244,1479.04187,1493.75806,569.8208,1503.37695,1301.24231,538.24939,1348.46216
34,0.275,1389.73523,538.50385,1586.43018,1261.68018,525.42993,1480.6969,1484.5083,566.79749,1503.67334,1292.5802,536.39178,1349.95996
35,0.283,1382.66797,535.6709,1587.21948,1253.59766,522.54523,1481.4292,1478.31152,564.34369,1504.42175,1284.36658,534.86523,1350.33435
36,0.292,1374.54736,533.32239,1588.72253,1245.45715,522.79114,1481.86877,1469.3158,562.98474,1505.92493,1276.20215,534.82562,1350.74963
37,0.3,1365.3208,531.70233,1589.29614,1237.74731,520.21472,1483.41235,1461.51685,559.81067,1508.15088,1268.82349,533.02472,1353.03137
38,0.308,1359.30017,528.27679,1591.91296,1230.24158,518.17572,1484.44543,1453.80029,558.29547,1508.96216,1260.58301,530.43451,1354.23523
39,0.317,1351.20093,526.25873,1592.20251,1222.71375,515.54901,1484.50708,1446.12439,556.46936,1510.22803,1253.18359,529.96906,1354.36633
40,0.325,1342.87463,523.50592,1593.93604,1215.98572,510.94833,1487.13721,1438.38171,553.42285,1511.80029,1247.11975,527.25464,1355.54712
41,0.333,1334.41602,523.25562,1595.06299,1207.26904,512.99139,1487.14514,1431.80078,552.37604,1513.41382,1238.92517,525.72656,1357.4314
42,0.342,1328.47412,520.77423,1595.87732,1199.84717,511.36588,1487.80701,1423.62061,550.66943,1514.57251,1231.51538,524.79645,1357.94971
43,0.35,1320.50415,519.78375,1596.83875,1192.0448,509.89859,1490.10254,1415.98584,549.21405,1514.7301,1223.72998,524.87097,1358.68445
44,0.358,1312.87231,517.26605,1597.89905,1185.22913,508.4379,1490.92627,1408.82068,547.42065,1515.87524,1215.45215,523.1156,1360.85046
45,0.367,1305.92859,516.4472,1599.02832,1177.72144,507.9259,1491.74316,1401.63232,546.45917,1516.69421,1207.72034,522.7655,1362.03687
46,0.375,1298.46436,515.37476,1599.95276,1170.36035,505.98734,1493.86646,1393.91992,544.92297,1517.76868,1199.98242,523.52692,1362.89648
47,0.383,1290.79456,513.68884,1600.85889,1162.25769,506.5528,1494.05603,1386.75696,543.39899,1518.55493,1192.76196,521.45575,1364.5437
48,0.392,1284.35913,513.29431,1601.61169,1155.25317,505.3678,1495.29968,1379.22742,542.48309,1519.13135,1184.07593,521.60327,1365.672
49,0.4,1277.28271,511.9935,1603.10168,1147.45081,503.52106,1496.67188,1372.39233,541.89734,1520.47437,1177.87012,520.66443,1365.96643
50,0.408,1269.3374,511.50958,1603.70349,1139.72693,503.71036,1497.31702,1364.77649,540.23474,1520.44714,1168.86145,519.54614,1366.69495
51,0.417,1261.67126,511.03537,1603.75537,1132.64075,502.63345,1498.28845,1356.91064,540.6076,1520.78125,1160.73328,519.3822,1367.42407
52,0.425,1253.9989,509.98032,1603.75134,1123.91235,503.04883,1498.89014,1349.49475,539.86584,1522.01746,1154.50098,518.53912,1368.04468
53,0.433,1246.07336,510.16287,1603.96912,1117.60291,502.63641,1499.03992,1341.96692,539.42505,1522.24207,1146.24976,516.97906,1368.85095
54,0.442,1239.58472,508.67529,1604.40466,1109.64929,502.66721,1499.53723,1334.14246,538.68054,1522.18311,1139.0603,516.83411,1369.03833
55,0.45,1232.08899,508.98645,1604.89514,1102.08521,501.16696,1499.55981,1326.65552,538.34802,1522.90466,1131.63733,516.3476,1369.36877
56,0.458,1223.92419,509.50793,1604.87756,1094.20154,503.1954,1500.32727,1319.37195,538.22821,1522.91492,1124.46338,515.22394,1369.3335
57,0.467,1216.61536,508.17572,1606.14661,1087.20947,501.09528,1500.2052,1311.98047,537.74219,1523.26123,1117.43872,515.46735,1368.81104
58,0.475,1208.7959,509.82483,1605.88232,1080.4436,501.31345,1499.82654,1305.18958,537.04218,1523.61792,1110.33069,513.76526,1369.55676
59,0.483,1201.79248,509.30515,1606.36487,1072.52197,501.33636,1499.29749,1297.03931,537.0517,1523.53589,1102.11902,515.35223,1369.80981
60,0.492,1194.03259,509.40924,1605.45374,1064.49915,500.86017,1499.12646,1289.28125,537.91101,1523.41309,1096.14648,514.53247,1368.89392
61,0.5,1185.79211,508.98752,1605.88806,1057.47534,501.93658,1498.78613,1282.49414,536.86591,1524.04614,1088.36536,515.12354,1369.56445
62,0.508,1178.01575,509.58527,1606.43835,1049.46509,501.67154,1498.73584,1275.10767,536.40601,1524.57043,1079.90637,519.09271,1367.73523
63,0.517,1171.19702,509.41476,1606.11096,1042.24146,503.31976,1497.89087,1267.49365,536.60791,1523.92847,1072.97974,518.59735,1366.77136
64,0.525,1163.05847,508.68777,1604.79358,1034.23083,502.27521,1497.27124,1260.31506,536.01752,1523.88245,1067.18018,516.19556,1366.96594
65,0.533,1155.84131,510.48648,1604.90186,1027.83911,503.9212,1496.19727,1252.31909,535.25061,1523.52417,1060.17346,515.02124,1366.15649
66,0.542,1148.01965,509.60101,1603.98071,1020.15527,502.84808,1495.75134,1245.71033,535.4563,1523.30603,1054.05212,516.35101,1365.53235
67,0.55,1140.05884,510.19235,1603.57654,1012.79645,504.47485,1494.89771,1237.82251,535.23022,1522.65588,1046.02905,514.73395,1365.63879
68,0.558,1132.55005,510.59756,1603.59521,1005.5885,503.73514,1494.05725,1230.98584,535.41809,1522.76404,1040.18445,517.07404,1364.06628
69,0.567,1125.71997,510.1041,1603.50183,998.33032,503.95755,1493.26807,1223.62073,535.23767,1522.16565,1031.03406,517.45801,1363.79565
70,0.575,1117.54761,510.4809,1601.95947,991.51862,504.75027,1492.49683,1216.64697,534.91418,1521.62842,1024.95642,518.80951,1361.73694
71,0.583,1110.48486,510.52502,1601.80444,984.1535,503.69806,1491.24194,1209.38184,534.5498,1521.21692,1017.80316,516.80542,1361.52209
72,0.592,1103.4635,509.26102,1600.44507,977.41333,504.51056,1490.52808,1202.22742,534.22327,1520.66895,1010.09033,517.68951,1360.00293
73,0.6,1096.11401,509.60284,1600.0127,969.86096,504.2034,1489.47693,1194.93982,534.1994,1520.09912,1004.83606,516.48413,1359.93921
74,0.608,1088.13184,510.17358,1599.82874,962.10333,505.23459,1488.08435,1187.61169,534.98529,1519.32703,996.17535,517.34186,1359.17651
75,0.617,1081.66333,510.65338,1598.25708,955.73773,504.30313,1487.74048,1180.80359,535.09686,1519.28247,990.15192,517.99255,1357.61902
76,0.625,1073.50623,510.47061,1598.01208,948.07245,504.64249,1486.8855,1173.26062,535.04926,1518.40857,982.33636,516.67603,1357.64087
77,0.633,1067.07507,510.72977,1596.72742,941.30566,504.47269,1485.96753,1165.95923,534.75726,1517.92102,977.21271,515.48486,1357.31287
78,0.642,1059.08569,510.92545,1596.20105,934.27258,504.95444,1485.43628,1158.62805,535.50421,1516.69348,969.17828,515.51123,1355.85901
79,0.65,1053.14307,511.22614,1595.00708,926.90466,505.43289,1484.07385,1151.30457,535.11597,1515.80725,963.20563,515.54602,1355.5979
80,0.658,1045.31323,511.41846,1594.42786,919.48517,505.70523,1483.13989,1144.50793,535.1333,1513.97888,954.09894,517.52032,1353.48657
81,0.667,1039.03882,511.81015,1592.74426,912.69519,506.77179,1482.03613,1137.7135,535.69202,1513.32312,946.52289,517.71442,1353.49463
82,0.675,1031.58203,511.97424,1591.81128,906.55707,505.25571,1482.05066,1130.56787,535.93396,1511.99475,940.37561,518.94263,1352.50732
83,0.683,1024.79358,512.63971,1590.8584,898.44458,505.06415,1480.71985,1123.97424,535.97626,1510.45789,932.33063,517.55548,1351.76172
84,0.692,1017.28827,513.84186,1589.98035,891.46063,506.41672,1480.44324,1116.93555,536.28448,1509.53662,924.51648,518.87622,1349.94946
85,0.7,1010.53186,513.14368,1588.5293,884.63513,507.55814,1479.29797,1109.53027,536.61194,1508.95325,918.17627,518.13062,1348.71106
86,0.708,1004.25031,514.04407,1587.91162,877.12146,507.92621,1478.17273,1101.81152,537.94849,1507.39819,911.05536,519.43927,1348.18152
87,0.717,997.07587,513.77063,1586.9071,869.81427,507.86566,1478.31006,1094.73816,538.58051,1506.64502,903.15833,519.27106,1347.48389
88,0.725,989.4986,515.06317,1587.11475,862.59796,508.36139,1477.41809,1087.08997,539.32184,1506.25037,897.28522,519.58588,1346.81274
89,0.733,981.95667,516.34656,1585.58252,855.49976,509.56836,1476.59399,1080.58667,540.32141,1505.6626,889.67493,519.25177,1347.005
90,0.742,975.63342,516.70068,1585.69922,848.27271,510.06213,1476.43103,1072.50952,540.71655,1505.19641,880.83679,521.9585,1346.53564
91,0.75,968.59802,517.04114,1585.2804,840.81622,509.69659,1476.75452,1065.6416,541.86975,1504.34192,873.28979,522.66418,1345.83875
92,0.758,961.23175,518.73358,1584.93408,833.33508,511.78613,1476.02942,1058.36328,543.2475,1503.07373,865.04547,524.19922,1346.30139
93,0.767,953.85333,520.04901,1584.22729,825.72803,510.3985,1476.44641,1050.46033,544.54724,1501.89453,857.29785,523.6795,1346.03552
94,0.775,946.88177,520.99689,1583.73914,817.77814,512.16608,1476.61597,1043.22705,545.35291,1501.19177,850.48212,522.0777,1347.13721
95,0.783,939.83197,521.72009,1583.18555,810.47162,513.48511,1476.54028,1034.62195,547.11432,1499.87903,841.69305,524.12048,1346.17053
96,0.792,931.81464,523.90149,1582.56299,802.49133,514.3255,1476.84692,1028.22144,548.58319,1499.24524,832.8125,526.27795,1345.15112
97,0.8,924.76294,525.1734,1582.36353,793.94165,516.11749,1477.22412,1019.73218,550.34729,1498.90039,825.09302,526.02484,1346.35132
98,0.808,917.263,526.5188,1582.55444,786.33154,516.49188,1478.85217,1011.41663,552.80408,1499.70178,816.46667,528.21777,1347.11023
99,0.817,907.95551,529.35474,1583.97803,778.45404,517.61084,1480.01624,1002.49854,554.72113,1499.70398,807.52496,527.66541,1348.31677
100,0.825,900.28668,529.99139,1585.12024,769.77679,519.40881,1481.026,993.89258,556.99487,1500.29761,798.52936,528.12415,1349.92261
101,0.833,892.17468,532.20221,1586.47656,761.50342,519.27319,1482.73364,985.76227,557.8017,1501.21167,788.73871,531.57855,1349.98486
102,0.842,883.76489,533.74457,1587.31287,752.47632,520.55902,1484.81152,977.66632,559.68616,1502.60828,779.45233,531.56128,1352.47375
103,0.85,874.7583,535.90503,1588.38159,743.88306,521.84271,1485.42786,968.47858,561.53333,1502.5542,771.98492,531.63922,1353.67017
104,0.858,866.64777,537.24872,1590.00171,734.56628,523.81305,1487.27808,960.02148,562.3302,1503.91968,763.2569,532.11285,1355.28967
105,0.867,858.22998,539.66223,1591.79248,726.2298,524.02502,1488.91895,951.62946,563.95886,1505.8335,754.56281,531.9646,1356.76831
106,0.875,849.48755,540.39648,1592.72717,717.19836,526.06342,1489.45667,942.61902,565.22906,1507.17444,745.55524,534.547,1357.7019
107,0.883,840.15503,542.71124,1594.71338,709.28754,526.34308,1491.55969,933.63226,566.95166,1509.03455,737.32202,535.05969,1359.31042
108,0.892,831.03125,543.367,1596.13477,700.58313,528.05597,1492.82581,925.18933,567.13049,1510.95203,729.73187,533.23749,1360.62256
109,0.9,822.43317,544.21906,1598.10645,692.65295,527.36389,1493.81763,916.56293,568.60907,1512.07349,721.70264,534.80927,1362.51343
110,0.908,814.25531,545.51544,1598.90759,684.38385,527.21326,1494.71497,908.31464,569.29126,1513.3252,712.21503,536.59143,1362.32495
111,0.917,806.2345,546.25134,1600.05359,675.32123,528.42719,1495.86792,899.49213,570.10291,1515.0481,704.36273,536.68597,1364.05066
112,0.925,797.57733,546.39801,1601.29993,667.37653,528.32196,1496.3103,891.32111,570.76709,1516.23877,696.20386,536.35211,1364.9707
113,0.933,789.03918,546.80341,1602.17004,659.41351,528.44867,1497.47778,882.88586,570.80865,1517.44739,687.48499,535.44763,1365.3949
114,0.942,780.48364,547.4848,1602.90564,651.36389,528.91492,1498.4928,874.8396,571.29669,1518.74536,679.62744,537.20148,1366.68896
115,0.95,771.93744,548.19763,1603.81018,643.01868,528.94849,1499.28125,866.82849,571.3645,1519.95593,671.74042,536.86505,1367.19995
116,0.958,763.89771,547.84381,1605.3678,635.22632,528.65533,1500.8988,858.71313,571.81842,1520.99683,664.41669,537.41626,1367.87463
117,0.967,756.03076,548.08643,1606.77393,626.46857,528.17157,1500.49744,850.23889,572.03284,1521.54944,656.86108,536.76208,1368.92896
118,0.975,747.32941,547.64642,1607.00305,618.37189,528.87024,1500.96692,842.04346,572.28223,1523.24402,648.66028,536.22516,1368.80896
119,0.983,739.02869,546.77246,1607.46094,610.21759,528.11353,1501.15222,834.08722,573.50006,1524.54663,641.63318,537.31635,1369.47778
120,0.992,730.98145,547.12085,1608.84985,602.78308,527.50018,1501.88745,826.53333,572.91388,1525.23877,633.69305,534.96997,1370.17065
121,1,722.58417,546.15741,1609.94641,594.97748,526.2746,1501.69116,818.64795,572.93817,1526.21106,626.94592,535.31689,1370.5697
122,1.008,715.23804,546.22473,1610.37463,587.63007,525.75726,1502.26868,809.92505,573.08771,1526.84448,619.07672,534.97638,1370.89087
123,1.017,707.47406,546.02539,1610.51721,580.07953,526.48871,1502.47375,802.4137,573.99628,1527.83325,611.55127,535.6535,1371.60767
124,1.025,699.07367,546.08221,1610.96472,573.36676,524.93292,1502.78491,795.08569,573.03369,1527.58997,604.17682,535.14532,1371.82214
125,1.033,691.86084,545.71387,1610.72485,565.04144,524.4527,1502.65747,787.78455,572.58923,1528.48328,596.55121,534.85748,1372.70239
126,1.042,684.63293,545.15686,1611.89392,557.19623,523.86816,1503.32666,779.69934,572.49347,1529.70288,589.55292,533.46466,1372.37964
127,1.05,676.21399,544.44952,1612.25159,550.43347,523.03241,1503.47083,772.38159,571.23096,1530.33899,583.26947,531.97144,1373.29224
128,1.058,668.92688,542.90308,1612.2207,543.28925,522.69373,1504.06726,764.5661,571.46417,1530.38904,575.27106,532.8667,1372.59985
129,1.067,661.42462,541.9231,1612.38135,535.60553,521.33344,1504.17505,757.51093,570.94641,1530.84839,567.88922,532.66626,1372.98352
130,1.075,653.8606,542.56348,1612.90442,528.03857,522.26453,1503.42847,750.50659,570.91388,1531.24475,561.75043,530.04156,1373.35596
131,1.083,646.96283,540.99225,1613.03601,521.20941,520.30829,1503.37903,742.59131,570.25238,1531.53442,554.28687,530.2912,1373.36633
132,1.092,639.70648,539.43964,1613.04468,514.21704,518.76855,1503.38245,735.52106,569.75232,1531.23682,547.1203,530.60596,1373.45618
133,1.1,632.29364,539.64722,1612.90247,506.46014,518.96857,1503.75647,728.73804,569.94366,1531.97986,540.01306,529.95703,1373.21021
134,1.108,624.68604,538.84833,1613.02747,499.36499,517.71686,1503.38013,721.56549,568.05408,1532.04102,533.4436,528.58972,1372.75574
135,1.117,618.47131,537.71857,1612.97998,492.64502,516.25696,1502.91772,713.94171,567.90143,1531.95691,526.06903,526.90546,1373.14722
136,1.125,610.3797,537.08893,1613.27661,485.99893,516.43695,1502.82898,706.50018,567.07568,1532.27441,519.71606,525.87708,1372.90808
137,1.133,603.42407,536.00262,1612.89246,479.28989,513.75366,1501.64014,700.03473,565.98767,1532.59924,513.45392,526.17017,1372.17444
138,1.142,595.85852,534.70093,1613.21375,472.52237,512.26794,1501.44263,692.87122,565.0661,1532.94946,506.34131,524.12354,1372.19409
139,1.15,589.06348,534.32849,1613.0127,465.26709,511.5459,1501.06958,685.64154,563.91034,1532.46033,500.46011,522.2652,1372.0946
140,1.158,581.33746,533.0473,1611.52893,458.81305,510.46619,1501.3457,678.93304,562.49805,1532.39502,492.98538,522.64801,1371.35217
141,1.167,575.74915,530.99158,1611.75671,452.2753,508.93771,1500.42578,672.22607,561.97229,1531.86169,486.32257,521.22705,1370.66882
142,1.175,567.89392,530.30084,1611.38025,445.09454,507.77283,1499.2334,665.58875,561.05469,1532.45801,481.24423,519.28107,1370.42322
143,1.183,561.54053,529.2561,1610.97729,438.99432,507.10791,1498.60657,659.74872,560.44031,1531.84143,474.8183,517.66217,1369.74451
144,1.192,555.68182,527.15106,1610.76282,432.03488,506.51974,1498.43701,652.56781,559.32678,1531.49072,466.98724,518.6322,1369.17053
145,1.2,548.26898,527.04364,1609.71606,425.18048,504.63901,1498.11218,646.32843,557.55511,1530.61499,460.34106,516.56042,1368.4574
146,1.208,543.18127,524.85675,1609.54797,418.49023,502.92532,1496.97253,639.34882,556.24261,1529.8772,453.10675,515.88715,1368.17346
147,1.217,535.93939,523.57629,1608.79968,412.11887,501.83414,1497.34485,632.68408,554.77692,1529.03564,447.99039,515.31152,1367.45288
148,1.225,529.32782,522.25366,1607.14124,406.16959,501.1348,1496.7124,626.42908,553.77002,1528.30066,440.83206,514.61884,1366.08179
149,1.233,523.9845,520.82843,1606.29028,399.32504,500.31799,1495.2511,620.3667,551.87109,1527.02271,434.00623,512.89154,1365.74487
150,1.242,516.62091,519.71094,1605.94971,392.91791,498.33075,1494.92212,614.23798,549.71161,1525.76868,427.73404,510.89044,1364.8833
151,1.25,510.3176,517.40228,1604.80103,385.81155,497.80801,1493.82495,608.37622,548.09698,1525.25659,421.03506,508.58533,1363.81689
152,1.258,504.38464,516.93414,1603.69873,379.98083,495.8916,1492.80798,601.5293,545.59375,1523.62476,414.74841,507.12836,1362.47583
153,1.267,497.94537,515.09552,1602.89063,372.78674,495.25482,1491.11218,595.36707,544.7486,1522.8396,408.867,504.51065,1361.64172
154,1.275,491.3569,513.61652,1601.77161,366.90128,493.04227,1491.10364,588.41132,542.60791,1521.40796,402.40887,503.09592,1360.87817
155,1.283,485.3938,512.49036,1600.81079,360.31467,491.91568,1489.96558,581.97046,539.98456,1520.2666,396.15439,501.3082,1360.27466
156,1.292,478.56027,509.67389,1599.44421,354.51852,489.70215,1487.82483,576.10284,537.29034,1519.70508,389.09213,500.45038,1358.30811
157,1.3,471.44351,507.77963,1598.19141,347.69153,489.20163,1487.30725,569.44611,534.85272,1518.56848,383.36227,497.72101,1356.98962
158,1.308,464.65884,504.64761,1597.41199,340.85434,485.86877,1485.37341,562.60376,532.64178,1517.83191,377.38046,494.84775,1356.73938
159,1.317,457.8652,503.73541,1596.95032,334.83826,484.5163,1484.56055,556.57855,531.3623,1517.26807,371.31326,492.44403,1354.74939
160,1.325,451.89029,502.31369,1595.39453,328.38959,481.91989,1483.41907,550.08667,527.14081,1516.82349,365.42804,490.96475,1353.7218
161,1.333,444.78229,499.80649,1594.17029,321.71863,478.75153,1482.56372,543.47668,524.58783,1516.12292,359.56543,485.80756,1352.96265
162,1.342,437.17981,497.2261,1593.40918,315.10684,475.99927,1480.65515,536.83887,522.22864,1515.48914,353.05325,483.89899,1351.46204
163,1.35,431.21759,493.57397,1593.14636,309.30173,474.32071,1479.0564,530.68665,518.44061,1514.5094,347.77621,481.79742,1350.77771
164,1.358,423.81262,491.83688,1592.59009,302.37265,472.29321,1477.85913,524.56012,515.61932,1514.46021,340.91785,477.73883,1349.35803
165,1.367,417.29898,489.15039,1591.6864,296.17285,468.06491,1477.30786,518.1217,512.64532,1513.31702,335.57806,474.60239,1349.07764
166,1.375,411.36569,484.71518,1590.21179,288.86893,465.30478,1477.09912,511.14453,508.43097,1512.88831,328.57056,472.51309,1348.43213
167,1.383,404.27594,481.91672,1590.70227,282.74081,463.26337,1477.16052,505.14899,505.03287,1513.13794,322.34799,469.89954,1348.41663
168,1.392,397.57382,478.5625,1591.92432,275.75464,460.91879,1476.83984,498.04648,500.9512,1514.16541,315.03101,466.76605,1349.18066
169,1.4,390.49417,474.3092,1592.70386,269.14456,456.49026,1477.76465,490.98489,497.58038,1514.10571,308.06693,462.83496,1349.09607
170,1.408,382.68973,471.62451,1592.72583,261.70383,453.96616,1479.245,484.40472,492.75284,1515.70581,300.78766,461.61261,1350.52319
171,1.417,376.35645,467.0401,1593.65491,253.92363,451.24997,1478.72766,477.23138,489.30386,1516.28674,293.66675,455.68558,1351.50171
172,1.425,368.63397,463.47714,1594.71863,247.82854,448.36517,1479.80176,470.95773,485.04309,1517.703,286.91766,453.48016,1352.24976
173,1.433,361.90204,458.95749,1595.54919,240.53653,445.15408,1480.77283,463.93829,482.10645,1518.72058,280.22018,451.01004,1353.42712
174,1.442,355.36969,456.12332,1596.29883,233.6321,443.31259,1481.85059,456.35489,477.11108,1519.8822,272.93124,449.40967,1354.66589
175,1.45,348.48703,452.77908,1597.67615,226.65686,440.65695,1482.76538,450.21722,473.1752,1521.5116,265.9548,446.5762,1355.36145
176,1.458,341.34299,448.64151,1599.06067,219.73973,436.57916,1484.09937,443.21298,469.35229,1522.42712,259.0585,444.37155,1356.82471
177,1.467,334.707,444.65253,1600.65137,212.73613,434.13965,1485.77771,437.51108,466.52127,1523.73376,252.4505,441.16165,1358.0177
178,1.475,328.84634,441.58124,1601.4386,206.36111,432.12128,1486.26111,429.93106,462.19855,1524.49622,245.8154,439.29047,1358.20789
179,1.483,321.81158,439.56494,1603.06702,199.77235,429.63757,1488.71191,423.65536,460.10815,1525.34485,238.60916,437.17319,1360.42151
180,1.492,316.59442,435.32953,1603.61353,193.39735,426.89319,1489.38049,417.09915,457.47076,1525.89551,231.06619,435.3342,1361.07813
181,1.5,310.07962,432.35236,1604.73999,186.41411,424.71286,1491.23425,411.2149,454.09988,1526.73975,224.38036,432.21381,1362.9635
182,1.508,303.68777,430.48303,1605.68347,180.20052,423.09863,1492.11499,404.2345,452.05511,1527.71814,217.62985,429.63055,1363.8479
183,1.517,297.64026,428.62909,1606.6217,173.35454,420.98285,1494.10095,398.17487,448.79425,1528.9541,211.1526,428.01935,1364.84888
184,1.525,290.67755,424.61612,1608.44434,166.17528,419.59781,1494.77795,390.58759,446.73279,1529.07214,203.53371,426.23853,1366.87183
185,1.533,284.87582,422.01886,1608.96509,159.67216,417.40714,1496.37915,384.91498,444.1741,1529.10559,196.67033,424.90201,1367.84558
186,1.542,278.68741,421.41608,1609.67847,153.08109,416.35294,1497.45203,377.89243,441.1828,1529.7334,189.52563,422.96869,1369.15942
187,1.55,272.51331,419.82016,1610.41846,146.29541,414.72842,1498.60913,372.37482,439.35397,1530.45081,182.82033,421.96301,1369.83752
188,1.558,265.64978,417.61255,1610.44556,140.07234,411.85123,1499.71204,365.53607,436.8739,1531.7334,176.24954,419.49786,1370.29529
189,1.567,258.4938,416.3421,1611.33838,133.72055,410.89569,1500.15381,359.00021,435.4277,1532.15259,168.79681,417.79736,1371.27002
190,1.575,251.91446,414.29819,1612.18701,127.14307,409.66278,1501.16638,352.38837,433.17328,1531.58752,163.03839,415.27292,1371.61047
191,1.583,245.66379,413.57413,1612.85449,120.8168,407.85101,1500.57617,345.33997,431.55762,1532.27209,155.93843,414.10239,1371.93347
192,1.592,239.90344,410.33963,1613.00806,114.11185,406.33838,1501.49048,339.23553,429.68353,1532.87549,149.80792,412.20581,1372.52808
