Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1973,16.433,410.89172,-216.44559,678.3974,465.04135,-240.47424,598.03296,495.57443,-161.86269,627.67255
1974,16.442,410.89172,-216.44559,678.3974,464.82416,-240.27899,597.78125,495.57443,-161.86269,627.67255
1975,16.45,410.64365,-216.17546,678.17035,464.58994,-240.59084,597.55951,495.57443,-161.86269,627.67255
1976,16.458,410.70358,-215.25851,678.02319,464.9335,-240.10246,597.58777,495.57443,-161.86269,627.67255
1977,16.467,410.64365,-216.17546,678.17035,464.69925,-240.41434,597.36603,495.57443,-161.86269,627.67255
1978,16.475,410.44278,-216.03813,678.27881,464.58994,-240.59084,597.55951,495.57443,-161.86269,627.67255
1979,16.483,410.44278,-216.03813,678.27881,464.9335,-240.10246,597.58777,495.75397,-161.67299,627.89526
1980,16.492,410.24255,-216.17633,678.08807,464.9335,-240.10246,597.58777,495.57443,-161.86269,627.67255
1981,16.5,409.6778,-216.00284,678.16223,464.9335,-240.10246,597.58777,495.57443,-161.86269,627.67255
1982,16.508,410.44278,-216.03813,678.27881,464.69925,-240.41434,597.36603,495.57443,-161.86269,627.67255
1983,16.517,410.24255,-216.17633,678.08807,464.69925,-240.41434,597.36603,495.57443,-161.86269,627.67255
1984,16.525,410.24255,-216.17633,678.08807,464.69925,-240.41434,597.36603,495.57443,-161.86269,627.67255
1985,16.533,409.90649,-216.1217,678.07935,464.9335,-240.10246,597.58777,495.57443,-161.86269,627.67255
1986,16.542,410.24255,-216.17633,678.08807,464.9335,-240.10246,597.58777,495.61493,-161.95256,627.3902
1987,16.55,410.64365,-216.17546,678.17035,464.69925,-240.41434,597.36603,495.64883,-162.02177,627.5163
1988,16.558,410.24255,-216.17633,678.08807,464.69925,-240.41434,597.36603,495.6893,-162.11163,627.23395
1989,16.567,410.64365,-216.17546,678.17035,464.69925,-240.41434,597.36603,495.61493,-161.95256,627.3902
1990,16.575,410.64365,-216.17546,678.17035,464.69925,-240.41434,597.36603,496.03528,-162.18585,627.16882
1991,16.583,410.64365,-216.17546,678.17035,464.69925,-240.41434,597.36603,495.96094,-162.02681,627.32513
1992,16.592,409.68961,-216.30023,678.06982,464.69925,-240.41434,597.36603,495.6893,-162.11163,627.23395
1993,16.6,410.27386,-216.62505,678.30566,464.69925,-240.41434,597.36603,496.03528,-162.18585,627.16882
1994,16.608,410.27386,-216.62505,678.30566,464.69925,-240.41434,597.36603,496.03528,-162.18585,627.16882
1995,16.617,410.27386,-216.62505,678.30566,464.69925,-240.41434,597.36603,496.03528,-162.18585,627.16882
1996,16.625,410.27386,-216.62505,678.30566,464.69925,-240.41434,597.36603,495.6893,-162.11163,627.23395
1997,16.633,410.27386,-216.62505,678.30566,464.69925,-240.41434,597.36603,496.03528,-162.18585,627.16882
1998,16.642,410.30621,-216.90033,678.4126,464.69925,-240.41434,597.36603,495.6893,-162.11163,627.23395
1999,16.65,410.30621,-216.90033,678.4126,464.69925,-240.41434,597.36603,496.03528,-162.18585,627.16882
2000,16.658,410.30621,-216.90033,678.4126,464.69925,-240.41434,597.36603,495.6893,-162.11163,627.23395
2001,16.667,410.30621,-216.90033,678.4126,464.69925,-240.41434,597.36603,495.6893,-162.11163,627.23395
2002,16.675,410.30621,-216.90033,678.4126,464.69925,-240.41434,597.36603,495.6893,-162.11163,627.23395
2003,16.683,410.49121,-217.01094,678.32996,464.58994,-240.59084,597.55951,496.03528,-162.18585,627.16882
2004,16.692,410.70718,-216.89941,678.49481,464.58994,-240.59084,597.55951,495.6893,-162.11163,627.23395
2005,16.7,410.49121,-217.01094,678.32996,464.8071,-240.78607,597.81122,496.03528,-162.18585,627.16882
2006,16.708,410.30621,-216.90033,678.4126,465.07425,-241.51057,597.93372,496.03528,-162.18585,627.16882
2007,16.717,410.49121,-217.01094,678.32996,464.85715,-241.31544,597.68207,495.6893,-162.11163,627.23395
2008,16.725,410.30621,-216.90033,678.4126,464.58994,-240.59084,597.55951,495.6893,-162.11163,627.23395
2009,16.733,410.49121,-217.01094,678.32996,464.85715,-241.31544,597.68207,495.6893,-162.11163,627.23395
2010,16.742,410.49121,-217.01094,678.32996,464.96646,-241.13896,597.48859,495.6893,-162.11163,627.23395
2011,16.75,410.95078,-217.021,678.41217,464.85715,-241.31544,597.68207,496.03528,-162.18585,627.16882
2012,16.758,410.49121,-217.01094,678.32996,464.58994,-240.59084,597.55951,496.03528,-162.18585,627.16882
2013,16.767,410.95078,-217.021,678.41217,464.58994,-240.59084,597.55951,496.03528,-162.18585,627.16882
2014,16.775,410.49121,-217.01094,678.32996,464.58994,-240.59084,597.55951,495.6893,-162.11163,627.23395
2015,16.783,410.49121,-217.01094,678.32996,464.69925,-240.41434,597.36603,495.6893,-162.11163,627.23395
2016,16.792,410.49121,-217.01094,678.32996,464.69925,-240.41434,597.36603,495.99481,-162.09602,627.45123
2017,16.8,410.49121,-217.01094,678.32996,464.69925,-240.41434,597.36603,495.6893,-162.11163,627.23395
2018,16.808,410.49121,-217.01094,678.32996,464.69925,-240.41434,597.36603,495.57443,-161.86269,627.67255
2019,16.817,410.27386,-216.62505,678.30566,464.69925,-240.41434,597.36603,495.6893,-162.11163,627.23395
2020,16.825,410.27386,-216.62505,678.30566,464.58994,-240.59084,597.55951,495.61493,-161.95256,627.3902
2021,16.833,410.02567,-216.35486,678.07855,464.58994,-240.59084,597.55951,495.57443,-161.86269,627.67255
2022,16.842,410.36597,-215.98349,678.26544,464.58994,-240.59084,597.55951,495.57443,-161.86269,627.67255
2023,16.85,410.36597,-215.98349,678.26544,464.69925,-240.41434,597.36603,495.57443,-161.86269,627.67255
2024,16.858,410.27386,-216.62505,678.30566,464.58994,-240.59084,597.55951,495.57443,-161.86269,627.67255
2025,16.867,410.30621,-216.90033,678.4126,464.58994,-240.59084,597.55951,495.64883,-162.02177,627.5163
2026,16.875,410.30621,-216.90033,678.4126,464.58994,-240.59084,597.55951,495.57443,-161.86269,627.67255
2027,16.883,410.30621,-216.90033,678.4126,464.58994,-240.59084,597.55951,495.57443,-161.86269,627.67255
2028,16.892,410.30621,-216.90033,678.4126,464.58994,-240.59084,597.55951,495.57443,-161.86269,627.67255
2029,16.9,410.11188,-216.94258,678.32739,464.58994,-240.59084,597.55951,495.57443,-161.86269,627.67255
2030,16.908,410.30621,-216.90033,678.4126,464.58994,-240.59084,597.55951,495.57443,-161.86269,627.67255
2031,16.917,410.30621,-216.90033,678.4126,464.85715,-241.31544,597.68207,495.57443,-161.86269,627.67255
2032,16.925,410.27386,-216.62505,678.30566,464.8071,-240.78607,597.81122,495.57443,-161.86269,627.67255
2033,16.933,410.70718,-216.89941,678.49481,465.04135,-240.47424,598.03296,495.57443,-161.86269,627.67255
2034,16.942,410.70718,-216.89941,678.49481,464.8071,-240.78607,597.81122,495.57443,-161.86269,627.67255
2035,16.95,410.67487,-216.62415,678.38794,465.07425,-241.51057,597.93372,495.57443,-161.86269,627.67255
2036,16.958,410.67487,-216.62415,678.38794,465.07425,-241.51057,597.93372,495.57443,-161.86269,627.67255
2037,16.967,409.97031,-216.84578,678.40387,465.04135,-240.47424,598.03296,495.57443,-161.86269,627.67255
2038,16.975,410.27386,-216.62505,678.30566,465.30847,-241.19876,598.1554,495.57443,-161.86269,627.67255
2039,16.983,410.69092,-216.3083,678.50592,465.04135,-240.47424,598.03296,495.57443,-161.86269,627.67255
2040,16.992,410.89172,-216.44559,678.3974,465.30847,-241.19876,598.1554,495.75397,-161.67299,627.89526
2041,17,410.24509,-216.08525,678.40607,465.30847,-241.19876,598.1554,495.75397,-161.67299,627.89526
2042,17.008,409.8298,-216.0332,678.37848,465.04135,-240.47424,598.03296,495.75397,-161.67299,627.89526
2043,17.017,409.48007,-216.04991,678.28949,465.04135,-240.47424,598.03296,495.75397,-161.67299,627.89526
2044,17.025,409.8298,-216.0332,678.37848,465.04135,-240.47424,598.03296,495.75397,-161.67299,627.89526
2045,17.033,409.48007,-216.04991,678.28949,465.04135,-240.47424,598.03296,495.45178,-161.58923,627.97351
2046,17.042,409.48007,-216.04991,678.28949,465.04135,-240.47424,598.03296,495.45178,-161.58923,627.97351
2047,17.05,409.48007,-216.04991,678.28949,464.83514,-240.33566,598.16852,495.45178,-161.58923,627.97351
2048,17.058,409.48007,-216.04991,678.28949,464.83514,-240.33566,598.16852,495.35971,-161.34866,628.19684
2049,17.067,409.48007,-216.04991,678.28949,465.10233,-241.06027,598.29095,495.35971,-161.34866,628.19684
2050,17.075,409.48007,-216.04991,678.28949,464.83514,-240.33566,598.16852,495.35971,-161.34866,628.19684
2051,17.083,409.26639,-216.20659,678.3028,464.83514,-240.33566,598.16852,495.35971,-161.34866,628.19684
2052,17.092,409.48007,-216.04991,678.28949,464.83514,-240.33566,598.16852,494.91956,-161.46294,628.04523
2053,17.1,409.48007,-216.04991,678.28949,464.83514,-240.33566,598.16852,494.57855,-161.76761,628.20734
2054,17.108,409.26639,-216.20659,678.3028,464.83514,-240.33566,598.16852,494.57855,-161.76761,628.20734
2055,17.117,409.26639,-216.20659,678.3028,464.3064,-240.3931,597.95282,494.28894,-161.99825,627.93286
2056,17.125,409.26639,-216.20659,678.3028,464.5575,-240.09274,597.90021,494.58316,-161.59537,628.40143
2057,17.133,409.32596,-215.28995,678.1557,464.1044,-240.1312,597.90363,494.46536,-161.54918,628.6814
2058,17.142,409.26639,-216.20659,678.3028,464.5575,-240.09274,597.90021,494.46536,-161.54918,628.6814
2059,17.15,408.84653,-215.94089,678.52435,463.8533,-240.4315,597.95618,494.46536,-161.54918,628.6814
2060,17.158,408.48288,-215.62572,678.39154,463.8533,-240.4315,597.95618,494.46536,-161.54918,628.6814
2061,17.167,408.60489,-214.83034,678.12555,463.96143,-240.20293,598.04425,494.46536,-161.54918,628.6814
2062,17.175,408.60489,-214.83034,678.12555,463.96143,-240.20293,598.04425,494.02716,-161.55161,628.65576
2063,17.183,408.54257,-214.70927,678.24451,463.96143,-240.20293,598.04425,493.69415,-161.76515,628.39813
2064,17.192,408.60489,-214.83034,678.12555,463.8533,-240.4315,597.95618,493.69415,-161.76515,628.39813
2065,17.2,408.60489,-214.83034,678.12555,463.63315,-240.60217,598.10376,494.02716,-161.55161,628.65576
2066,17.208,408.48288,-215.62572,678.39154,463.08127,-240.80865,598.26282,493.69415,-161.76515,628.39813
2067,17.217,408.26093,-215.07787,678.15619,463.02911,-241.06595,598.05682,493.69415,-161.76515,628.39813
2068,17.225,408.19861,-214.95682,678.27515,463.10416,-241.15962,597.97961,493.50238,-161.7934,628.58936
2069,17.233,408.26093,-215.07787,678.15619,463.02911,-241.06595,598.05682,493.83539,-161.57985,628.84698
2070,17.242,408.26093,-215.07787,678.15619,462.73871,-241.30754,597.89301,493.69415,-161.76515,628.39813
2071,17.25,408.26093,-215.07787,678.15619,462.73871,-241.30754,597.89301,493.16922,-161.82994,628.29791
2072,17.258,408.26093,-215.07787,678.15619,462.73871,-241.30754,597.89301,493.50238,-161.7934,628.58936
2073,17.267,408.13901,-215.87309,678.42218,462.73871,-241.30754,597.89301,493.50238,-161.7934,628.58936
2074,17.275,407.65424,-216.08308,678.37268,462.73871,-241.30754,597.89301,493.50238,-161.7934,628.58936
2075,17.283,408.00311,-215.26369,678.1792,462.73871,-241.30754,597.89301,492.97745,-161.85817,628.4892
2076,17.292,407.71371,-215.16702,678.22565,462.73871,-241.30754,597.89301,493.50238,-161.7934,628.58936
2077,17.3,407.71371,-215.16702,678.22565,462.73871,-241.30754,597.89301,492.97745,-161.85817,628.4892
2078,17.308,407.97156,-214.98119,678.20264,462.73871,-241.30754,597.89301,492.97745,-161.85817,628.4892
2079,17.317,407.65424,-216.08308,678.37268,462.73871,-241.30754,597.89301,492.97745,-161.85817,628.4892
2080,17.325,407.65424,-216.08308,678.37268,462.73871,-241.30754,597.89301,492.97745,-161.85817,628.4892
2081,17.333,407.65424,-216.08308,678.37268,462.73871,-241.30754,597.89301,492.97745,-161.85817,628.4892
2082,17.342,407.63248,-215.04807,678.33862,462.79089,-241.05031,598.09906,492.97745,-161.85817,628.4892
2083,17.35,407.71371,-215.16702,678.22565,462.73871,-241.30754,597.89301,492.97745,-161.85817,628.4892
2084,17.358,407.97156,-214.98119,678.20264,462.73871,-241.30754,597.89301,492.97745,-161.85817,628.4892
2085,17.367,408.26093,-215.07787,678.15619,462.73871,-241.30754,597.89301,492.97745,-161.85817,628.4892
2086,17.375,408.13901,-215.87309,678.42218,462.73871,-241.30754,597.89301,493.50238,-161.7934,628.58936
2087,17.383,408.20132,-215.99409,678.30322,462.73871,-241.30754,597.89301,493.50238,-161.7934,628.58936
2088,17.392,408.20132,-215.99409,678.30322,463.10416,-241.15962,597.97961,493.50238,-161.7934,628.58936
2089,17.4,408.20132,-215.99409,678.30322,462.73871,-241.30754,597.89301,493.69415,-161.76515,628.39813
2090,17.408,408.26093,-215.07787,678.15619,462.73871,-241.30754,597.89301,493.69415,-161.76515,628.39813
2091,17.417,408.49796,-214.95016,678.26953,463.02911,-241.06595,598.05682,493.69415,-161.76515,628.39813
2092,17.425,408.43829,-215.8665,678.41656,462.73871,-241.30754,597.89301,493.60291,-161.99977,628.12958
2093,17.433,408.54523,-215.74675,678.27258,463.10416,-241.15962,597.97961,494.1712,-161.9521,628.21295
2094,17.442,408.43829,-215.8665,678.41656,462.73871,-241.30754,597.89301,493.60291,-161.99977,628.12958
2095,17.45,408.43829,-215.8665,678.41656,462.95889,-241.13698,597.74548,494.20248,-161.7431,628.44946
2096,17.458,408.3512,-215.84341,678.1554,463.2493,-240.89536,597.90924,494.1712,-161.9521,628.21295
2097,17.467,408.54523,-215.74675,678.27258,463.57538,-240.68867,597.77948,494.28894,-161.99825,627.93286
2098,17.475,408.60489,-214.83034,678.12555,463.8533,-240.4315,597.95618,494.1712,-161.9521,628.21295
2099,17.483,408.54523,-215.74675,678.27258,463.8533,-240.4315,597.95618,494.1712,-161.9521,628.21295
2100,17.492,408.54523,-215.74675,678.27258,463.8533,-240.4315,597.95618,494.1712,-161.9521,628.21295
2101,17.5,408.54523,-215.74675,678.27258,463.8533,-240.4315,597.95618,494.57855,-161.76761,628.20734
2102,17.508,408.54523,-215.74675,678.27258,463.57538,-240.68867,597.77948,494.46536,-161.54918,628.6814
2103,17.517,408.54523,-215.74675,678.27258,463.8533,-240.4315,597.95618,494.46536,-161.54918,628.6814
2104,17.525,408.60489,-214.83034,678.12555,463.8533,-240.4315,597.95618,494.58316,-161.59537,628.40143
2105,17.533,408.54523,-215.74675,678.27258,464.1044,-240.1312,597.90363,494.46078,-161.72144,628.48743
2106,17.542,408.90408,-215.93414,678.22876,464.1044,-240.1312,597.90363,494.57855,-161.76761,628.20734
2107,17.55,408.90408,-215.93414,678.22876,464.5575,-240.09274,597.90021,494.57855,-161.76761,628.20734
2108,17.558,409.26639,-216.20659,678.3028,463.8533,-240.4315,597.95618,494.57855,-161.76761,628.20734
2109,17.567,408.96848,-215.14536,678.2583,464.3064,-240.3931,597.95282,494.28894,-161.99825,627.93286
2110,17.575,409.32596,-215.28995,678.1557,463.8533,-240.4315,597.95618,494.57855,-161.76761,628.20734
2111,17.583,409.32596,-215.28995,678.1557,464.5575,-240.09274,597.90021,494.57855,-161.76761,628.20734
2112,17.592,409.26639,-216.20659,678.3028,464.1044,-240.1312,597.90363,494.57855,-161.76761,628.20734
2113,17.6,409.26639,-216.20659,678.3028,463.8533,-240.4315,597.95618,494.57855,-161.76761,628.20734
2114,17.608,409.26639,-216.20659,678.3028,463.8533,-240.4315,597.95618,494.28894,-161.99825,627.93286
2115,17.617,409.26639,-216.20659,678.3028,464.3064,-240.3931,597.95282,494.28894,-161.99825,627.93286
2116,17.625,409.32596,-215.28995,678.1557,463.8533,-240.4315,597.95618,494.57855,-161.76761,628.20734
2117,17.633,409.32596,-215.28995,678.1557,463.57538,-240.68867,597.77948,494.57855,-161.76761,628.20734
2118,17.642,409.32596,-215.28995,678.1557,463.8533,-240.4315,597.95618,494.28894,-161.99825,627.93286
2119,17.65,409.32596,-215.28995,678.1557,464.3233,-240.40466,597.67847,494.28894,-161.99825,627.93286
2120,17.658,408.90408,-215.93414,678.22876,463.57538,-240.68867,597.77948,494.57855,-161.76761,628.20734
2121,17.667,409.07248,-216.30327,678.18561,464.3064,-240.3931,597.95282,494.28894,-161.99825,627.93286
2122,17.675,408.96371,-215.01762,678.08167,463.8533,-240.4315,597.95618,494.28894,-161.99825,627.93286
2123,17.683,408.96371,-215.01762,678.08167,463.57538,-240.68867,597.77948,494.28894,-161.99825,627.93286
2124,17.692,408.60489,-214.83034,678.12555,463.8533,-240.4315,597.95618,494.57855,-161.76761,628.20734
2125,17.7,408.60489,-214.83034,678.12555,464.3064,-240.3931,597.95282,494.1712,-161.9521,628.21295
2126,17.708,408.60489,-214.83034,678.12555,463.8533,-240.4315,597.95618,494.57855,-161.76761,628.20734
2127,17.717,408.60489,-214.83034,678.12555,463.8533,-240.4315,597.95618,494.57855,-161.76761,628.20734
2128,17.725,408.54523,-215.74675,678.27258,463.57538,-240.68867,597.77948,494.57855,-161.76761,628.20734
2129,17.733,408.60489,-214.83034,678.12555,463.8533,-240.4315,597.95618,494.57855,-161.76761,628.20734
2130,17.742,408.60489,-214.83034,678.12555,463.8533,-240.4315,597.95618,494.28894,-161.99825,627.93286
2131,17.75,408.60489,-214.83034,678.12555,464.3064,-240.3931,597.95282,494.57855,-161.76761,628.20734
2132,17.758,408.60489,-214.83034,678.12555,463.8533,-240.4315,597.95618,494.57855,-161.76761,628.20734
2133,17.767,408.60489,-214.83034,678.12555,463.50034,-240.59499,597.85669,494.28894,-161.99825,627.93286
2134,17.775,408.54523,-215.74675,678.27258,463.8533,-240.4315,597.95618,494.32028,-161.78929,628.16943
2135,17.783,408.43829,-215.8665,678.41656,463.57538,-240.68867,597.77948,494.20248,-161.7431,628.44946
2136,17.792,408.49796,-214.95016,678.26953,463.60226,-240.73193,598.00879,494.1712,-161.9521,628.21295
2137,17.8,408.60489,-214.83034,678.12555,463.8533,-240.4315,597.95618,494.1712,-161.9521,628.21295
2138,17.808,408.60489,-214.83034,678.12555,463.57538,-240.68867,597.77948,494.0961,-161.78748,628.15973
2139,17.817,408.60489,-214.83034,678.12555,463.8533,-240.4315,597.95618,494.57855,-161.76761,628.20734
2140,17.825,408.60489,-214.83034,678.12555,463.8533,-240.4315,597.95618,494.46536,-161.54918,628.6814
2141,17.833,408.43829,-215.8665,678.41656,463.8533,-240.4315,597.95618,494.46536,-161.54918,628.6814
2142,17.842,408.49796,-214.95016,678.26953,463.8533,-240.4315,597.95618,494.20248,-161.7431,628.44946
2143,17.85,408.49796,-214.95016,678.26953,463.8533,-240.4315,597.95618,493.69415,-161.76515,628.39813
2144,17.858,408.49796,-214.95016,678.26953,463.96143,-240.20293,598.04425,494.02716,-161.55161,628.65576
2145,17.867,408.60489,-214.83034,678.12555,463.96143,-240.20293,598.04425,494.02716,-161.55161,628.65576
2146,17.875,408.60489,-214.83034,678.12555,463.96143,-240.20293,598.04425,494.46536,-161.54918,628.6814
2147,17.883,408.60489,-214.83034,678.12555,464.21252,-239.90257,597.99164,494.46536,-161.54918,628.6814
2148,17.892,408.48288,-215.62572,678.39154,464.21252,-239.90257,597.99164,494.46536,-161.54918,628.6814
2149,17.9,408.75897,-215.59007,678.25928,463.96143,-240.20293,598.04425,494.46536,-161.54918,628.6814
2150,17.908,408.75638,-214.55249,678.2312,464.21252,-239.90257,597.99164,494.46536,-161.54918,628.6814
2151,17.917,408.75638,-214.55249,678.2312,464.21252,-239.90257,597.99164,494.46536,-161.54918,628.6814
2152,17.925,408.75638,-214.55249,678.2312,464.21252,-239.90257,597.99164,494.46536,-161.54918,628.6814
2153,17.933,408.69666,-215.46902,678.3783,464.21252,-239.90257,597.99164,494.46536,-161.54918,628.6814
2154,17.942,409.06027,-215.78419,678.51105,464.21252,-239.90257,597.99164,494.46536,-161.54918,628.6814
2155,17.95,409.06027,-215.78419,678.51105,464.21252,-239.90257,597.99164,494.46536,-161.54918,628.6814
2156,17.958,409.06027,-215.78419,678.51105,464.21252,-239.90257,597.99164,494.46536,-161.54918,628.6814
2157,17.967,408.75638,-214.55249,678.2312,464.21252,-239.90257,597.99164,494.46536,-161.54918,628.6814
2158,17.975,408.75638,-214.55249,678.2312,464.21252,-239.90257,597.99164,494.46536,-161.54918,628.6814
2159,17.983,408.69666,-215.46902,678.3783,464.21252,-239.90257,597.99164,494.46536,-161.54918,628.6814
2160,17.992,408.48288,-215.62572,678.39154,464.21252,-239.90257,597.99164,494.46536,-161.54918,628.6814
2161,18,408.69666,-215.46902,678.3783,464.21252,-239.90257,597.99164,494.46536,-161.54918,628.6814
2162,18.008,408.48288,-215.62572,678.39154,463.96143,-240.20293,598.04425,494.46536,-161.54918,628.6814
2163,18.017,408.48288,-215.62572,678.39154,463.96143,-240.20293,598.04425,494.02716,-161.55161,628.65576
2164,18.025,408.54257,-214.70927,678.24451,463.96143,-240.20293,598.04425,493.74802,-160.92076,628.62628
2165,18.033,408.54257,-214.70927,678.24451,464.21252,-239.90257,597.99164,493.74802,-160.92076,628.62628
2166,18.042,408.48288,-215.62572,678.39154,464.21252,-239.90257,597.99164,493.74802,-160.92076,628.62628
2167,18.05,408.48288,-215.62572,678.39154,464.1647,-239.75658,598.10699,493.74802,-160.92076,628.62628
2168,18.058,408.48288,-215.62572,678.39154,464.1647,-239.75658,598.10699,493.74802,-160.92076,628.62628
2169,18.067,408.48288,-215.62572,678.39154,463.68527,-240.3448,598.30969,493.40594,-160.19032,628.27942
2170,18.075,408.48288,-215.62572,678.39154,463.96143,-240.20293,598.04425,493.74802,-160.92076,628.62628
2171,18.083,408.54257,-214.70927,678.24451,463.68527,-240.3448,598.30969,493.74802,-160.92076,628.62628
2172,18.092,408.54257,-214.70927,678.24451,463.96143,-240.20293,598.04425,493.74802,-160.92076,628.62628
2173,18.1,408.48288,-215.62572,678.39154,463.68527,-240.3448,598.30969,494.02716,-161.55161,628.65576
2174,18.108,408.48288,-215.62572,678.39154,463.96143,-240.20293,598.04425,494.02716,-161.55161,628.65576
2175,18.117,408.48288,-215.62572,678.39154,463.68527,-240.3448,598.30969,494.02716,-161.55161,628.65576
2176,18.125,408.48288,-215.62572,678.39154,463.68527,-240.3448,598.30969,494.02716,-161.55161,628.65576
2177,18.133,408.48288,-215.62572,678.39154,463.9136,-240.05696,598.15961,494.46536,-161.54918,628.6814
2178,18.142,408.54257,-214.70927,678.24451,463.96143,-240.20293,598.04425,494.46536,-161.54918,628.6814
2179,18.15,408.54257,-214.70927,678.24451,463.40738,-240.60201,598.13306,494.46536,-161.54918,628.6814
2180,18.158,408.60489,-214.83034,678.12555,462.98975,-241.00728,597.84045,493.69415,-161.76515,628.39813
2181,18.167,408.60489,-214.83034,678.12555,463.31805,-240.6082,597.78101,493.69415,-161.76515,628.39813
2182,18.175,408.3512,-215.84341,678.1554,462.73871,-241.30754,597.89301,494.20248,-161.7431,628.44946
2183,18.183,408.3512,-215.84341,678.1554,462.73871,-241.30754,597.89301,494.1712,-161.9521,628.21295
2184,18.192,408.34854,-214.80605,678.12732,462.95889,-241.13698,597.74548,493.69415,-161.76515,628.39813
2185,18.2,408.34854,-214.80605,678.12732,462.73871,-241.30754,597.89301,493.69415,-161.76515,628.39813
2186,18.208,408.41086,-214.92709,678.00836,462.95889,-241.13698,597.74548,493.72067,-162.04594,627.84943
2187,18.217,408.41086,-214.92709,678.00836,462.73871,-241.30754,597.89301,493.60291,-161.99977,628.12958
2188,18.225,408.41086,-214.92709,678.00836,462.73871,-241.30754,597.89301,493.72067,-162.04594,627.84943
2189,18.233,408.41086,-214.92709,678.00836,462.73871,-241.30754,597.89301,493.60291,-161.99977,628.12958
2190,18.242,408.41086,-214.92709,678.00836,462.95889,-241.13698,597.74548,493.72067,-162.04594,627.84943
2191,18.25,408.41086,-214.92709,678.00836,462.95889,-241.13698,597.74548,493.72067,-162.04594,627.84943
2192,18.258,408.41086,-214.92709,678.00836,462.95889,-241.13698,597.74548,493.72067,-162.04594,627.84943
2193,18.267,408.41086,-214.92709,678.00836,462.95889,-241.13698,597.74548,494.28894,-161.99825,627.93286
2194,18.275,408.3512,-215.84341,678.1554,462.95889,-241.13698,597.74548,494.28894,-161.99825,627.93286
2195,18.283,408.41086,-214.92709,678.00836,463.2493,-240.89536,597.90924,494.38101,-162.23886,627.70947
2196,18.292,408.41086,-214.92709,678.00836,462.95889,-241.13698,597.74548,494.38101,-162.23886,627.70947
2197,18.3,408.41086,-214.92709,678.00836,462.95889,-241.13698,597.74548,494.38101,-162.23886,627.70947
2198,18.308,408.41086,-214.92709,678.00836,463.14151,-241.61092,597.66382,494.38101,-162.23886,627.70947
2199,18.317,408.60489,-214.83034,678.12555,463.37201,-241.25302,597.58545,494.38101,-162.23886,627.70947
2200,18.325,408.54523,-215.74675,678.27258,463.2099,-240.83669,597.69287,494.38101,-162.23886,627.70947
2201,18.333,408.54523,-215.74675,678.27258,463.2099,-240.83669,597.69287,494.38101,-162.23886,627.70947
2202,18.342,408.54523,-215.74675,678.27258,463.2099,-240.83669,597.69287,494.38101,-162.23886,627.70947
2203,18.35,408.60489,-214.83034,678.12555,464.0722,-240.70493,597.73108,494.38101,-162.23886,627.70947
2204,18.358,408.96371,-215.01762,678.08167,463.2099,-240.83669,597.69287,494.38101,-162.23886,627.70947
2205,18.367,408.60489,-214.83034,678.12555,463.8533,-240.4315,597.95618,494.72198,-161.93423,627.5473
2206,18.375,408.60489,-214.83034,678.12555,463.2099,-240.83669,597.69287,494.72198,-161.93423,627.5473
2207,18.383,408.54523,-215.74675,678.27258,463.8533,-240.4315,597.95618,494.72198,-161.93423,627.5473
2208,18.392,408.75897,-215.59007,678.25928,463.57538,-240.68867,597.77948,494.72198,-161.93423,627.5473
2209,18.4,408.75897,-215.59007,678.25928,463.74384,-241.12471,597.69366,494.72198,-161.93423,627.5473
2210,18.408,408.54523,-215.74675,678.27258,463.37201,-241.25302,597.58545,494.38101,-162.23886,627.70947
2211,18.417,408.60489,-214.83034,678.12555,463.57538,-240.68867,597.77948,494.38101,-162.23886,627.70947
2212,18.425,408.60489,-214.83034,678.12555,463.57538,-240.68867,597.77948,494.38101,-162.23886,627.70947
2213,18.433,408.54523,-215.74675,678.27258,463.8533,-240.4315,597.95618,494.38101,-162.23886,627.70947
2214,18.442,408.54523,-215.74675,678.27258,463.2099,-240.83669,597.69287,494.38101,-162.23886,627.70947
2215,18.45,408.54523,-215.74675,678.27258,463.2099,-240.83669,597.69287,494.38101,-162.23886,627.70947
2216,18.458,408.54523,-215.74675,678.27258,463.51334,-241.4827,597.77209,494.38101,-162.23886,627.70947
2217,18.467,408.54523,-215.74675,678.27258,462.95889,-241.13698,597.74548,494.38101,-162.23886,627.70947
2218,18.475,408.90884,-216.0619,678.4054,462.95889,-241.13698,597.74548,494.38101,-162.23886,627.70947
2219,18.483,409.26639,-216.20659,678.3028,462.95889,-241.13698,597.74548,494.38101,-162.23886,627.70947
2220,18.492,408.3512,-215.84341,678.1554,462.95889,-241.13698,597.74548,494.38101,-162.23886,627.70947
2221,18.5,408.3512,-215.84341,678.1554,462.95889,-241.13698,597.74548,494.38101,-162.23886,627.70947
2222,18.508,408.3512,-215.84341,678.1554,463.28323,-241.17943,597.68939,494.38101,-162.23886,627.70947
2223,18.517,408.3512,-215.84341,678.1554,462.95889,-241.13698,597.74548,494.38101,-162.23886,627.70947
2224,18.525,408.3512,-215.84341,678.1554,462.95889,-241.13698,597.74548,494.38101,-162.23886,627.70947
2225,18.533,408.3512,-215.84341,678.1554,462.95889,-241.13698,597.74548,494.38101,-162.23886,627.70947
