Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1894,15.775,650.78412,110.57925,1033.6095,702.20154,165.49725,1003.3374,742.0719,82.9068,1024.16296
1895,15.783,650.67163,110.33669,1033.42041,702.35101,167.46632,1003.14673,742.22864,83.12759,1024.13306
1896,15.792,650.6767,110.29699,1032.99133,702.35101,167.46632,1003.14673,742.28094,83.75154,1024.18994
1897,15.8,650.6767,110.29699,1032.99133,702.0838,167.88116,1003.11688,742.69,83.68658,1023.69922
1898,15.808,650.70477,110.52232,1032.47107,702.23834,168.11227,1002.88934,741.98718,84.34982,1022.85553
1899,15.817,650.61487,110.57845,1032.14636,702.23834,168.11227,1002.88934,741.87823,84.23832,1022.75787
1900,15.825,651.05597,111.52686,1032.26379,702.4231,168.05391,1002.56134,741.98413,84.54901,1022.6601
1901,15.833,651.07562,111.46071,1032.2644,703.03271,169.25613,1002.68164,741.87787,85.72641,1022.59613
1902,15.842,651.0957,112.10461,1032.01721,702.84796,169.31445,1003.00958,741.64606,85.65356,1022.38995
1903,15.85,651.0957,112.10461,1032.01721,703.03271,169.25613,1002.68164,741.75537,84.46702,1022.44708
1904,15.858,651.02954,112.13764,1031.86475,703.07526,169.50005,1002.38123,741.68365,85.73387,1022.20209
1905,15.867,650.91669,112.92183,1031.83838,703.07526,169.50005,1002.38123,741.60211,86.1492,1022.11389
1906,15.875,650.91669,112.92183,1031.83838,703.07526,169.50005,1002.38123,741.57562,85.86091,1021.87439
1907,15.883,651.09393,113.12371,1031.69775,703.07526,169.50005,1002.38123,741.57562,85.86091,1021.87439
1908,15.892,651.09393,113.12371,1031.69775,703.07526,169.50005,1002.38123,741.43115,86.08321,1021.68799
1909,15.9,651.21021,113.29031,1031.47034,703.07526,169.50005,1002.38123,741.37958,85.9534,1021.39471
1910,15.908,651.12146,113.34759,1031.40332,703.07526,169.50005,1002.38123,741.26764,86.01843,1021.00415
1911,15.917,651.12146,113.34759,1031.40332,702.87366,169.43802,1002.15057,741.16565,85.1447,1021.14771
1912,15.925,651.12146,113.34759,1031.40332,702.87366,169.43802,1002.15057,741.26764,86.01843,1021.00415
1913,15.933,651.18738,113.272,1031.28247,702.79248,169.39626,1001.68744,741.50403,85.09995,1020.8374
1914,15.942,651.12146,113.34759,1031.40332,702.79248,169.39626,1001.68744,741.50403,85.09995,1020.8374
1915,15.95,651.18738,113.272,1031.28247,702.36194,170.25439,1001.77643,741.63422,85.27225,1020.59741
1916,15.958,650.72955,113.92407,1030.88977,702.36194,170.25439,1001.77643,741.63422,85.27225,1020.59741
1917,15.967,650.72955,113.92407,1030.88977,702.27185,170.83858,1001.82764,741.65601,85.42063,1020.45734
1918,15.975,650.49469,114.23972,1030.71521,702.12756,171.02849,1001.60138,741.53571,85.27831,1020.34882
1919,15.983,650.49469,114.23972,1030.71521,702.12756,171.02849,1001.60138,741.53571,85.27831,1020.34882
1920,15.992,650.53082,114.27955,1030.46545,703.31268,170.96498,1000.82825,741.38385,85.24622,1019.96545
1921,16,650.46991,114.36717,1030.11414,703.31268,170.96498,1000.82825,741.36719,85.71404,1019.47803
1922,16.008,650.4057,115.09609,1029.80811,703.60187,171.40878,1000.9021,741.45697,85.8639,1019.36243
1923,16.017,650.37946,115.77784,1028.9209,703.60187,171.40878,1000.9021,741.07788,86.29446,1019.10022
1924,16.025,649.96588,116.28757,1027.97363,703.44354,171.54955,1000.72003,741.18054,86.29005,1018.76996
1925,16.033,649.92841,116.90554,1027.34985,703.6405,172.02464,1000.19312,740.76782,86.92395,1018.48926
1926,16.042,649.78467,116.9885,1027.13586,703.42529,172.31483,999.86609,740.31067,87.10905,1018.3222
1927,16.05,649.78937,117.6198,1026.66455,703.08789,172.83803,999.04016,739.92432,87.15849,1017.96155
1928,16.058,649.46948,118.149,1026.28528,703.08789,172.83803,999.04016,739.08112,89.02415,1017.59045
1929,16.067,649.46948,118.149,1026.28528,703.08789,172.83803,999.04016,738.90125,89.04159,1017.18988
1930,16.075,649.46948,118.149,1026.28528,702.28192,173.99312,998.53796,738.45178,89.32607,1016.7998
1931,16.083,649.12927,117.97328,1026.18506,702.1701,173.06943,997.27411,738.11829,89.74269,1016.64813
1932,16.092,648.05231,120.88602,1025.66125,702.91132,174.22899,996.70758,737.83856,90.08723,1016.4043
1933,16.1,646.74286,121.73134,1025.50012,702.39557,175.14389,996.25354,737.52368,90.53912,1016.49286
1934,16.108,646.4245,123.37324,1025.19495,702.80945,176.38089,995.49585,737.23688,90.86352,1015.91211
1935,16.117,646.88159,124.16064,1024.62537,702.96356,176.61201,995.26959,736.09656,92.32697,1015.77484
1936,16.125,646.47333,125.19833,1023.67621,703.06427,177.76207,994.55798,735.55225,91.70765,1015.37299
1937,16.133,645.54016,125.8291,1023.02551,701.34912,179.39313,993.82831,735.1925,92.0899,1014.86292
1938,16.142,645.49744,125.92492,1022.44598,701.40527,179.7504,993.42975,734.82721,92.09156,1014.85425
1939,16.15,644.92267,128.04781,1020.94495,701.13531,180.41266,993.1297,734.28778,92.61187,1014.71234
1940,16.158,645.01855,128.01773,1020.3407,701.8064,182.78371,991.8631,733.42975,94.60776,1014.46191
1941,16.167,644.40778,128.96796,1020.18506,701.11304,183.35822,991.34845,732.10547,96.49326,1014.06152
1942,16.175,643.5318,131.24536,1019.06696,700.5072,182.10878,989.37689,731.23309,96.87708,1013.0235
1943,16.183,642.84851,133.40948,1018.33844,700.03882,183.41728,988.38074,731.12311,98.07426,1012.66034
1944,16.192,641.7229,134.15262,1017.32269,699.79877,183.51501,987.62964,730.79926,98.55447,1012.659
1945,16.2,641.91119,135.29155,1016.67975,698.62292,183.64507,987.39789,729.18811,100.15936,1011.70825
1946,16.208,641.19409,136.28488,1015.96149,698.45001,186.64967,986.10901,728.28662,100.3442,1011.81531
1947,16.217,639.67944,138.6223,1015.20361,698.94501,188.17496,986.07043,727.94904,100.43201,1011.76575
1948,16.225,638.99927,139.96855,1014.57941,697.74982,187.39525,983.68408,726.44971,101.95187,1011.38361
1949,16.233,638.82489,141.62721,1013.61603,698.05298,189.78171,982.94397,724.98419,102.74793,1011.31604
1950,16.242,637.93921,142.43626,1012.27972,697.93677,190.48141,982.37616,724.21313,102.71106,1011.38477
1951,16.25,636.38617,143.93452,1011.40259,697.37213,191.51723,982.22321,722.82318,103.43491,1010.96124
1952,16.258,636.4787,144.21591,1010.74707,697.12518,191.70726,981.20361,721.50134,103.88838,1010.37677
1953,16.267,634.70496,146.39107,1010.24231,696.59955,191.93011,980.87268,720.07751,104.55952,1009.8985
1954,16.275,633.5968,147.39049,1009.23706,694.75879,193.54265,980.10638,719.33582,106.51449,1010.44464
1955,16.283,633.39178,148.98515,1008.33374,694.04309,194.88995,979.6156,718.00952,107.60244,1010.79089
1956,16.292,632.0199,151.44582,1007.09479,694.03809,195.26212,979.21228,716.2124,109.40511,1010.38672
1957,16.3,630.2973,151.8439,1006.41449,693.17285,196.58107,979.02069,713.70636,108.10106,1010.43213
1958,16.308,629.41864,153.75166,1005.20239,691.54803,197.12508,979.06256,711.98297,110.12761,1009.99866
1959,16.317,628.63251,155.02121,1005.10663,691.17072,197.86705,978.87299,710.80676,110.64982,1010.29449
1960,16.325,628.00122,157.4059,1004.51941,691.38538,200.45737,977.79968,709.47998,110.87625,1010.37341
1961,16.333,626.24432,157.80634,1003.34808,691.16718,200.38768,976.68951,707.72473,112.36671,1009.35645
1962,16.342,624.24109,160.37473,1001.98029,691.26294,203.85477,976.43634,705.3905,115.0463,1010.05804
1963,16.35,623.92438,161.7205,1001.8158,688.88214,204.81409,974.72955,704.64972,115.40115,1010.32397
1964,16.358,621.42676,165.16977,1000.58508,687.49121,205.27054,974.50226,701.83984,117.1653,1010.42114
1965,16.367,620.48291,166.57938,999.78168,686.61664,206.85182,973.9798,700.08142,118.56632,1011.08154
1966,16.375,618.77753,167.43251,998.95605,686.09351,206.95187,973.78522,697.10535,120.86166,1011.11511
1967,16.383,617.52136,170.58176,998.16046,685.01251,208.49956,973.26575,695.34473,122.8945,1011.46234
1968,16.392,615.10608,172.73024,997.31219,683.64813,210.70705,973.50513,693.01837,123.90856,1012.03473
1969,16.4,613.59857,174.47452,996.43817,681.03149,212.75763,972.97632,690.65283,125.37165,1012.19196
1970,16.408,611.80878,176.07666,995.86609,680.76587,212.73961,972.27612,688.89172,126.81159,1011.81598
1971,16.417,610.33191,178.31003,995.73615,679.37598,214.57841,971.66718,685.83618,127.75491,1011.22913
1972,16.425,608.79675,180.68353,994.8952,678.84808,215.23273,970.50183,683.11353,130.42201,1013.91431
1973,16.433,607.11853,182.46097,993.97632,677.7243,215.73232,970.09406,680.677,130.98593,1013.896
1974,16.442,604.96948,184.95523,992.987,674.73425,218.18918,969.93048,678.80884,134.33488,1014.58075
1975,16.45,603.34894,186.63509,991.53442,674.66595,220.72604,969.43591,675.46167,135.2038,1014.03094
1976,16.458,600.95032,189.87363,990.50226,672.99792,221.4353,969.27649,673.80829,136.0509,1013.82617
1977,16.467,599.69012,190.83444,990.38092,672.64789,223.145,967.7229,669.64594,139.65419,1013.90961
1978,16.475,597.28412,194.05005,988.29681,670.17102,224.53406,966.39276,667.7326,139.18825,1013.44012
1979,16.483,595.10565,196.15762,986.82257,669.30359,226.03528,965.5705,664.14111,140.63383,1013.20715
1980,16.492,593.23358,197.49507,985.43323,667.20502,227.39606,965.17834,660.49445,143.46204,1011.81604
1981,16.5,590.81763,199.64616,984.60712,664.20758,228.63562,964.57349,659.4978,144.75645,1011.60278
1982,16.508,588.26514,200.7598,982.34998,663.94073,231.01262,964.05597,655.28052,147.13757,1010.69049
1983,16.517,587.41901,202.00983,981.37659,659.74707,232.26624,963.00397,652.07758,147.77147,1010.25952
1984,16.525,583.8725,205.80197,980.00531,657.83032,233.83946,962.26929,649.97534,149.14149,1010.11389
1985,16.533,582.4281,206.82533,978.73889,656.05762,234.19203,960.20306,645.78748,151.45645,1010.16888
1986,16.542,579.80493,208.91524,977.48761,652.81213,236.00143,959.34839,643.86224,153.43251,1009.59558
1987,16.55,578.43842,211.12656,975.94476,654.72137,235.55278,957.14862,640.50983,154.91782,1009.61584
1988,16.558,576.57941,213.46652,975.09436,653.24945,236.11307,955.76941,637.46667,156.15884,1008.49158
1989,16.567,573.9408,215.03952,972.92047,650.50092,237.46141,955.11359,634.45355,157.98831,1008.04932
1990,16.575,572.49896,217.7074,971.05444,649.51984,238.74612,954.17419,631.37042,160.40605,1007.52594
1991,16.583,570.5838,218.23955,969.76892,646.53009,239.08937,951.15137,628.50891,160.52577,1005.95984
1992,16.592,567.66974,221.66867,967.89136,645.21765,239.7776,950.54425,624.36359,162.21968,1005.32336
1993,16.6,565.59186,223.22626,966.5625,643.5553,240.54297,950.05359,621.58746,164.12363,1003.85071
1994,16.608,563.42896,225.09001,964.47644,639.67261,241.33824,948.25897,617.93915,165.5894,1002.10284
1995,16.617,560.41449,225.79996,962.67731,638.71698,241.44719,947.12207,615.09589,166.65021,1000.79004
1996,16.625,558.13263,227.64719,961.43402,636.28192,242.8331,944.62012,612.28748,168.37811,1000.19861
1997,16.633,556.4455,229.201,959.1778,635.08441,241.71512,942.82751,609.06451,170.47838,998.93616
1998,16.642,553.75391,231.27951,956.55164,631.24664,243.31807,941.08313,605.61206,170.80969,998.22589
1999,16.65,552.03748,232.07317,955.37439,629.80994,243.92189,940.24976,602.49591,172.48135,996.78101
2000,16.658,549.39124,234.06067,953.15393,628.1582,245.81665,939.39532,598.62317,174.79955,995.67389
2001,16.667,547.4035,237.18527,950.99622,624.60516,246.90463,936.41089,595.67419,174.96349,994.47357
2002,16.675,544.99567,238.38861,949.21625,623.45111,247.4854,935.31189,592.56659,176.87512,993.45251
2003,16.683,542.47931,237.6429,947.45099,621.263,248.96539,934.78711,589.13208,178.12569,992.06299
2004,16.692,540.12842,241.02632,945.60175,620.03186,248.74165,931.8399,587.0965,180.23395,990.86823
2005,16.7,538.44336,242.74861,944.29791,616.729,248.18056,929.59595,583.99548,181.31247,989.60406
2006,16.708,535.62097,243.55605,942.21729,614.10681,249.83171,928.14087,580.47498,182.59293,988.28174
2007,16.717,533.91779,244.67418,940.09955,610.50507,250.70174,926.52319,577.33667,184.10132,986.73132
2008,16.725,531.0036,244.96805,939.67517,607.26715,252.02628,925.91846,574.34802,185.06725,985.01178
2009,16.733,529.18341,247.64214,936.90472,606.62128,250.85571,923.03259,570.97852,187.517,983.49994
2010,16.742,526.24457,248.81789,934.72601,605.9259,250.72287,921.71765,567.61749,186.92368,982.59998
2011,16.75,524.4967,249.21916,933.66418,604.47522,250.8582,920.24188,564.60986,187.79298,981.01593
2012,16.758,522.10968,249.61131,931.76617,602.01337,251.26469,918.64276,561.75073,190.00005,980.47595
2013,16.767,520.07092,250.9882,929.01312,599.77496,251.56476,917.61517,558.69684,191.74187,978.89752
2014,16.775,517.70166,252.43823,927.90631,596.43555,250.97525,915.39105,556.32306,192.09975,977.50537
2015,16.783,515.9892,253.88852,926.67902,594.7605,251.76332,913.94031,554.07062,192.83157,977.15863
2016,16.792,513.61298,254.67975,924.78729,593.30176,252.18378,913.69983,551.526,193.55701,975.17126
2017,16.8,511.89639,255.20659,924.78662,591.69025,251.63556,912.75641,547.05188,195.22728,974.55701
2018,16.808,509.81735,257.14474,922.47601,588.34204,251.49048,911.08459,544.43665,197.47833,975.07166
2019,16.817,507.39911,259.04636,921.10236,586.93689,252.40942,909.53693,540.02789,199.96597,974.72516
2020,16.825,506.39197,259.58893,920.57233,583.92389,252.16817,909.04193,536.52271,201.37946,973.42859
2021,16.833,503.33493,259.83795,919.59131,582.75006,252.8591,908.29248,537.11115,201.65631,973.83185
2022,16.842,502.05106,261.81802,918.73358,580.64703,253.12146,908.20465,534.69666,203.67183,973.97589
2023,16.85,500.86548,261.56519,917.27155,578.47491,252.09842,906.59418,531.87122,202.47447,973.0307
2024,16.858,498.21967,263.69339,916.45978,577.89795,250.93039,904.82788,529.47559,203.60837,972.17773
2025,16.867,496.79028,263.24106,915.75507,575.16559,251.23997,904.55048,526.06934,203.47946,970.72162
2026,16.875,495.74414,263.05029,914.14429,573.56195,249.97736,903.96423,523.71973,204.67838,970.38385
2027,16.883,494.73126,263.7428,913.66321,572.22693,249.85245,903.61047,522.00867,205.29364,970.73468
2028,16.892,492.63837,264.99719,912.81055,570.30975,249.84538,903.38287,519.24091,207.36139,969.75372
2029,16.9,491.97311,266.12692,912.2149,569.07544,248.81798,902.19684,517.61047,207.53893,969.2511
2030,16.908,489.27988,266.34241,911.60095,567.75403,247.91393,901.13287,515.30225,208.40736,969.04248
2031,16.917,488.40381,266.64279,911.27924,564.914,246.82059,900.17883,513.83893,209.166,968.79022
2032,16.925,487.44391,266.79987,911.28961,564.914,246.82059,900.17883,509.7677,209.8539,969.1026
2033,16.933,486.09042,266.81656,910.73596,563.21869,246.29927,900.09509,508.53049,210.15865,968.87311
2034,16.942,485.31824,266.61075,910.46277,560.38019,246.28647,900.14941,507.65372,210.24126,968.58136
2035,16.95,483.59073,267.29446,909.66779,559.7641,245.56548,899.63708,505.17807,210.01282,967.89929
2036,16.958,483.29929,267.27924,909.55566,558.97803,244.95529,899.59949,503.93942,210.20029,967.92841
2037,16.967,482.11066,267.15494,909.44275,556.88452,245.16988,899.78503,501.98785,211.68011,968.05017
2038,16.975,480.84079,266.85284,908.79871,556.5473,244.90706,899.8949,499.8031,211.95102,968.41821
2039,16.983,479.83887,267.01035,908.2392,555.29285,243.83868,899.60181,498.216,211.71355,968.06775
2040,16.992,479.27884,267.2294,907.77191,554.57507,243.1757,899.90497,497.58591,211.79288,968.03931
2041,17,479.04291,267.43304,907.95807,552.33459,243.2128,899.96429,496.69656,211.5144,967.99976
2042,17.008,478.57733,267.15521,907.61987,551.99683,242.94954,900.07416,495.42841,211.94083,967.98444
2043,17.017,478.00604,267.43878,907.79712,551.86194,242.35614,899.73761,494.133,212.03476,968.21136
2044,17.025,476.96936,267.47165,907.91412,551.24139,241.72217,900.15857,493.31778,213.14381,968.03497
2045,17.033,476.16122,267.22232,907.75861,550.68768,241.07204,900.00391,492.34442,213.01476,968.34692
2046,17.042,475.17316,267.32755,907.83002,550.31128,240.62991,899.90656,491.32852,213.43097,967.80463
2047,17.05,474.97916,267.31436,907.86212,548.87512,239.82672,900.83661,490.61969,213.48441,967.74237
2048,17.058,474.19916,265.99786,907.82886,547.97076,238.83479,900.91205,489.17905,213.42085,967.61755
2049,17.067,474.17355,265.82596,908.02753,547.44128,238.20816,901.35016,488.65781,213.20621,968.13757
2050,17.075,473.64911,265.46893,908.21002,547.17139,238.24022,901.62854,488.17258,212.7654,968.41614
2051,17.083,473.64911,265.46893,908.21002,547.17139,238.24022,901.62854,487.63275,213.0817,968.79474
2052,17.092,473.64911,265.46893,908.21002,547.22845,238.26274,902.22784,487.2244,213.54585,969.05298
2053,17.1,473.45517,265.49628,908.43848,547.22845,238.26274,902.22784,486.53622,213.29182,969.11041
2054,17.108,473.45517,265.49628,908.43848,547.28534,238.28709,902.82739,486.474,213.21696,969.20819
2055,17.117,473.45517,265.49628,908.43848,546.88037,237.72533,902.77008,486.25735,213.54881,969.64709
2056,17.125,473.02301,265.51141,908.87457,546.88037,237.72533,902.77008,485.95816,213.17828,969.62823
2057,17.133,473.02301,265.51141,908.87457,546.72467,236.80626,902.54333,485.92197,212.86543,969.6947
2058,17.142,473.13193,265.3027,908.91431,546.46381,235.02019,902.84326,485.7998,213.11185,970.2514
2059,17.15,473.13193,265.3027,908.91431,545.85968,234.72649,902.67932,485.32794,212.86211,970.49829
2060,17.158,473.13193,265.3027,908.91431,545.83575,234.54668,902.83856,485.32794,212.86211,970.49829
2061,17.167,472.9277,265.06662,909.09277,545.63202,234.43129,902.92914,485.0022,212.60208,970.25488
2062,17.175,472.69183,265.02997,909.1554,545.63202,234.43129,902.92914,485.25775,212.13002,970.34686
2063,17.183,472.37192,265.09091,909.40851,545.63202,234.43129,902.92914,485.25775,212.13002,970.34686
2064,17.192,472.33102,264.98856,909.5293,545.63202,234.43129,902.92914,484.92712,211.60094,970.21307
2065,17.2,472.33102,264.98856,909.5293,545.63202,234.43129,902.92914,484.39429,211.56111,970.05731
2066,17.208,472.21829,264.72418,909.61066,545.63202,234.43129,902.92914,484.39429,211.56111,970.05731
2067,17.217,473.02493,264.91956,910.76257,545.63202,234.43129,902.92914,484.492,211.30403,969.88177
2068,17.225,473.23029,264.86612,910.80548,545.22699,233.86942,902.87195,484.492,211.30403,969.88177
2069,17.233,473.29025,264.78421,910.89404,544.31012,233.96205,902.82568,484.39407,211.37109,969.80237
2070,17.242,473.2467,264.51172,911.5777,544.31012,233.96205,902.82568,484.39407,211.37109,969.80237
2071,17.25,473.31146,264.84741,911.37195,544.16479,233.57547,903.57336,484.18457,211.41721,970.02979
2072,17.258,473.2467,264.51172,911.5777,544.16479,233.57547,903.57336,483.64343,210.98825,970.0199
2073,17.267,473.2467,264.51172,911.5777,544.16479,233.57547,903.57336,482.58997,210.79886,970.20862
2074,17.275,473.2515,264.92932,911.28345,543.24774,233.66951,903.52734,482.49231,211.05608,970.38422
2075,17.283,472.46487,265.03088,911.16736,542.9989,233.57002,903.60083,481.90131,211.57509,970.43622
2076,17.292,471.92157,265.13855,911.16107,543.10693,233.59303,904.08856,481.58081,211.58768,970.31952
2077,17.3,471.44363,264.86758,911.56915,543.10693,233.59303,904.08856,481.36011,211.53914,970.35474
2078,17.308,471.50861,265.20316,911.3634,543.07922,233.51117,904.41565,481.1958,211.49797,970.41553
2079,17.317,470.93188,264.82474,911.29279,542.69556,233.45993,904.43768,480.7345,211.54427,970.47125
2080,17.325,470.05396,264.86755,910.96375,542.58868,233.29716,904.6543,480.7345,211.54427,970.47125
2081,17.333,469.94592,264.78717,911.06519,542.573,233.04659,904.92651,479.85547,211.6881,970.55231
2082,17.342,469.94592,264.78717,911.06519,542.573,233.04659,904.92651,479.50333,211.68349,970.85144
2083,17.35,469.63669,264.73941,911.18506,542.30719,232.72255,904.92218,479.11618,211.74165,970.79889
2084,17.358,469.63669,264.73941,911.18506,541.92273,232.81247,905.08441,479.11618,211.74165,970.79889
2085,17.367,469.79858,264.79187,911.62561,541.65289,232.84326,905.36273,478.65906,211.77859,970.78168
2086,17.375,469.79858,264.79187,911.62561,541.65289,232.84326,905.36273,478.65906,211.77859,970.78168
2087,17.383,469.42307,264.6058,912.3147,541.31543,232.57706,905.47357,478.23416,212.08423,970.79742
2088,17.392,469.67984,264.65533,912.60565,541.04962,232.25291,905.46918,477.5596,212.192,970.88318
2089,17.4,469.67984,264.65533,912.60565,541.04962,232.25291,905.46918,477.05753,211.94467,970.67883
2090,17.408,469.67984,264.65533,912.60565,540.61993,232.33075,906.10272,476.58386,212.03137,970.68597
2091,17.417,469.43411,265.01242,912.61542,540.61993,232.33075,906.10272,476.58386,212.03137,970.68597
2092,17.425,469.43411,265.01242,912.61542,540.61993,232.33075,906.10272,476.11978,211.62032,970.72821
2093,17.433,469.43411,265.01242,912.61542,539.86346,232.12697,906.36322,475.6586,211.66682,970.784
2094,17.442,469.43411,265.01242,912.61542,539.69452,231.97394,906.65118,475.18802,212.20081,971.0285
2095,17.45,469.34912,264.8306,912.88385,539.6582,231.79913,906.86627,475.18802,212.20081,971.0285
2096,17.458,468.74445,264.90915,913.04254,538.50281,231.71542,907.58124,475.04526,212.15009,971.10028
2097,17.467,468.3096,265.65906,913.25116,538.50281,231.71542,907.58124,474.84839,212.20618,971.38855
2098,17.475,468.3096,265.65906,913.25116,538.23456,232.26012,908.15955,474.84839,212.20618,971.38855
2099,17.483,467.89865,266.10397,913.40015,538.23456,232.26012,908.15955,474.26443,212.2459,971.30377
2100,17.492,467.48584,266.16882,913.60242,538.03308,232.58636,908.60571,473.96063,212.53227,971.45483
2101,17.5,467.48584,266.16882,913.60242,538.03308,232.58636,908.60571,473.56082,212.58281,971.58099
2102,17.508,467.48584,266.16882,913.60242,538.08118,232.84978,908.8338,473.23361,212.15134,971.65674
2103,17.517,466.94821,266.93912,913.797,537.82971,233.698,908.79883,473.05338,212.18095,971.62933
2104,17.525,466.94821,266.93912,913.797,537.44177,233.71078,908.51489,473.23361,212.15134,971.65674
2105,17.533,466.91898,266.97635,914.08643,537.66589,233.84459,908.6687,473.23361,212.15134,971.65674
2106,17.542,466.94742,266.88269,914.19141,537.66589,233.84459,908.6687,473.23361,212.15134,971.65674
2107,17.55,466.85416,267.23401,914.32166,537.67316,233.56601,908.65936,473.56082,212.58281,971.58099
2108,17.558,466.85416,267.23401,914.32166,537.44177,233.71078,908.51489,473.96063,212.53227,971.45483
2109,17.567,467.14673,266.93201,914.11707,537.37738,234.38855,908.55566,474.78793,212.77765,971.49774
2110,17.575,467.04703,267.27875,914.25647,537.62311,234.43863,908.64392,474.78793,212.77765,971.49774
2111,17.583,467.04703,267.27875,914.25647,537.37738,234.38855,908.55566,474.78793,212.77765,971.49774
2112,17.592,466.99451,267.36621,914.15369,537.62311,234.43863,908.64392,474.78793,212.77765,971.49774
2113,17.6,466.72565,268.03595,914.60284,537.62311,234.43863,908.64392,474.69095,213.03531,971.67365
2114,17.608,466.72565,268.03595,914.60284,537.62311,234.43863,908.64392,474.69095,213.03531,971.67365
2115,17.617,466.98096,268.41211,914.63641,537.78381,234.95148,908.61237,474.69095,213.03531,971.67365
2116,17.625,466.98096,268.41211,914.63641,537.78381,234.95148,908.61237,474.69095,213.03531,971.67365
2117,17.633,466.98096,268.41211,914.63641,537.61456,236.1758,908.45782,474.99063,213.40498,971.69208
2118,17.642,466.98096,268.41211,914.63641,538.08099,236.78676,908.19189,474.99063,213.40498,971.69208
2119,17.65,466.98096,268.41211,914.63641,538.08099,236.78676,908.19189,474.92673,213.4671,971.57654
2120,17.658,467.0466,268.23093,914.54413,538.08099,236.78676,908.19189,475.3407,213.71118,971.8302
2121,17.667,466.98096,268.41211,914.63641,538.4585,237.23232,908.28888,475.48343,213.7618,971.75842
2122,17.675,467.0466,268.23093,914.54413,538.39435,237.91023,908.32977,475.48343,213.7618,971.75842
2123,17.683,467.05109,268.4783,914.55255,538.61627,238.15222,908.51544,476.28006,213.82744,972.00189
2124,17.692,467.12161,268.30457,914.45319,538.93311,237.5343,908.43622,476.83063,213.70985,971.95245
2125,17.7,467.93488,268.18994,914.16479,540.83563,237.27739,908.71936,477.11066,213.72383,972.19189
2126,17.708,468.01526,268.36334,914.09644,541.11548,238.16695,908.41461,478.06516,213.47012,972.27905
2127,17.717,468.23419,268.53342,913.74573,541.00739,238.14417,907.92694,478.25491,214.29803,972.67908
2128,17.725,468.23419,268.53342,913.74573,541.27716,238.11377,907.64813,479.13818,214.16214,972.31152
2129,17.733,468.44504,268.48199,913.41528,541.27716,238.11377,907.64813,479.72604,215.21844,972.57147
2130,17.742,468.6915,268.79169,913.19562,541.61505,238.37949,907.53729,479.86865,215.26912,972.49982
2131,17.75,468.96292,269.19342,913.16052,541.55847,238.35316,906.93799,480.31,215.69936,972.49915
2132,17.758,469.30124,269.14664,912.83636,541.65051,238.14586,905.7981,480.6684,216.18573,972.4458
2133,17.767,469.6037,268.91095,912.64771,542.16925,238.56566,905.47314,481.42084,216.27429,972.02954
2134,17.775,469.71164,268.99109,912.54639,542.16925,238.56566,905.47314,481.58499,216.31528,971.96881
2135,17.783,470.00082,268.60818,911.82355,542.39691,238.85968,905.22351,481.58499,216.31528,971.96881
2136,17.792,470.00082,268.60818,911.82355,542.67926,239.43375,904.95605,483.61243,216.91771,972.04565
2137,17.8,470.00082,268.60818,911.82355,543.01721,239.69919,904.84534,484.1012,216.76453,972.21277
2138,17.808,470.85175,268.54117,911.69012,545.1203,240.23582,904.67889,485.15948,216.37402,972.1709
2139,17.817,471.97635,268.81323,911.1275,546.12848,240.51683,904.08844,486.29309,216.35753,972.30334
2140,17.825,472.97958,269.06073,911.25751,546.57135,240.6266,904.34686,486.72244,216.16081,972.4649
2141,17.833,473.88449,268.89481,911.06104,547.2428,241.5103,904.40851,489.40408,215.56696,972.86707
2142,17.842,474.207,269.33069,911.25153,548.04492,241.4061,904.19067,491.69925,216.25702,974.09491
2143,17.85,476.00052,268.50906,911.37671,550.79504,242.16312,904.30591,494.2294,217.08025,973.71667
2144,17.858,478.01529,268.21835,911.67322,551.46008,242.38017,904.42926,496.33829,216.13553,973.83417
2145,17.867,478.61505,267.70868,912.3092,552.35522,242.15256,903.77411,498.23712,216.1785,973.9953
2146,17.875,479.84048,266.99582,912.23749,555.28894,243.19656,903.34729,501.63431,215.7708,975.19147
2147,17.883,482.16104,267.40198,912.97681,556.22705,243.27792,903.60938,504.16397,215.83118,975.06696
2148,17.892,483.93149,267.94293,912.92383,558.42157,243.64455,903.5105,507.15616,216.15538,975.93719
2149,17.9,485.22409,267.30267,913.80371,559.74915,244.78392,902.40088,510.17294,216.03729,975.92682
2150,17.908,487.70578,268.34506,913.50311,563.38306,244.89525,901.94531,512.6051,215.09608,976.1972
2151,17.917,489.37192,267.9881,914.24512,564.1864,245.18655,902.45795,517.10608,215.23404,976.81897
2152,17.925,491.56531,266.78409,915.20178,566.69897,245.57401,901.98999,520.07947,214.90465,976.92511
2153,17.933,493.13116,266.14072,916.80078,569.56854,246.32556,902.12335,522.7478,214.5257,978.07452
2154,17.942,495.47849,266.2645,916.81177,570.58875,246.62248,902.69312,525.9198,214.45436,978.24921
2155,17.95,497.76236,266.25293,917.06836,573.85406,247.3568,903.47644,530.03149,214.0851,978.01416
2156,17.958,498.8588,266.13266,918.25018,575.47937,248.03821,903.15912,533.38763,214.30617,979.14954
2157,17.967,501.71881,264.59128,919.17175,578.89075,249.0162,903.46106,535.77478,213.70033,978.82202
