Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1681,14,203.41092,12.48183,1058.90308,280.95587,-186.11343,972.86566,296.74298,186.83987,1011.28186
1682,14.008,204.09091,12.54324,1058.86255,281.18781,-186.01192,972.93842,296.74298,186.83987,1011.28186
1683,14.017,203.41092,12.48183,1058.90308,281.18781,-186.01192,972.93842,296.74298,186.83987,1011.28186
1684,14.025,204.09091,12.54324,1058.86255,281.18781,-186.01192,972.93842,296.74298,186.83987,1011.28186
1685,14.033,203.41092,12.48183,1058.90308,281.18781,-186.01192,972.93842,296.74298,186.83987,1011.28186
1686,14.042,203.41092,12.48183,1058.90308,281.18781,-186.01192,972.93842,296.74298,186.83987,1011.28186
1687,14.05,203.41092,12.48183,1058.90308,281.20334,-185.87358,973.07379,296.74298,186.83987,1011.28186
1688,14.058,203.41092,12.48183,1058.90308,281.18781,-186.01192,972.93842,296.74298,186.83987,1011.28186
1689,14.067,203.41092,12.48183,1058.90308,281.52521,-185.53523,973.09753,296.68106,186.96255,1011.76642
1690,14.075,203.41092,12.48183,1058.90308,281.6391,-185.55363,973.19727,296.68106,186.96255,1011.76642
1691,14.083,203.41092,12.48183,1058.90308,281.20334,-185.87358,973.07379,296.68106,186.96255,1011.76642
1692,14.092,203.41092,12.48183,1058.90308,281.20334,-185.87358,973.07379,296.74298,186.83987,1011.28186
1693,14.1,203.41092,12.48183,1058.90308,281.52521,-185.53523,973.09753,296.87,186.17709,1010.75897
1694,14.108,203.41092,12.48183,1058.90308,281.5097,-185.67361,972.9621,296.87,186.17709,1010.75897
1695,14.117,203.41092,12.48183,1058.90308,281.32367,-185.8822,973.18878,296.87,186.17709,1010.75897
1696,14.125,203.41092,12.48183,1058.90308,281.32367,-185.8822,973.18878,296.87,186.17709,1010.75897
1697,14.133,203.41092,12.48183,1058.90308,281.20334,-185.87358,973.07379,296.87,186.17709,1010.75897
1698,14.142,203.41092,12.48183,1058.90308,281.99081,-185.13762,973.14343,296.87,186.17709,1010.75897
1699,14.15,203.41092,12.48183,1058.90308,281.52521,-185.53523,973.09753,297.07974,186.05756,1010.50226
1700,14.158,203.28055,12.49994,1058.50378,282.0899,-185.16331,973.22162,297.22562,186.26971,1010.50665
1701,14.167,203.28055,12.49994,1058.50378,281.99081,-185.13762,973.14343,297.22562,186.26971,1010.50665
1702,14.175,203.28055,12.49994,1058.50378,281.89633,-185.1282,973.05652,297.22372,186.37048,1010.57764
1703,14.183,203.28055,12.49994,1058.50378,282.0899,-185.16331,973.22162,297.49731,186.43124,1010.39771
1704,14.192,203.28055,12.49994,1058.50378,282.00674,-185.15735,973.14319,296.74911,186.8369,1011.2937
1705,14.2,203.41092,12.48183,1058.90308,282.36191,-184.73061,973.10236,296.74911,186.8369,1011.2937
1706,14.208,203.28055,12.49994,1058.50378,282.00674,-185.15735,973.14319,296.74911,186.8369,1011.2937
1707,14.217,203.28055,12.49994,1058.50378,282.36191,-184.73061,973.10236,296.74911,186.8369,1011.2937
1708,14.225,203.28055,12.49994,1058.50378,281.20334,-185.87358,973.07379,296.67737,186.93713,1011.73889
1709,14.233,203.96057,12.56133,1058.46338,281.69138,-185.48601,973.1347,296.67737,186.93713,1011.73889
1710,14.242,203.28055,12.49994,1058.50378,280.93469,-185.65625,973.15436,296.67737,186.93713,1011.73889
1711,14.25,203.96057,12.56133,1058.46338,280.27042,-185.35768,973.20599,296.67737,186.93713,1011.73889
1712,14.258,203.11235,12.64544,1058.37329,280.65338,-185.48329,973.23407,296.67737,186.93713,1011.73889
1713,14.267,203.11235,12.64544,1058.37329,280.65338,-185.48329,973.23407,296.67737,186.93713,1011.73889
1714,14.275,203.11235,12.64544,1058.37329,280.92807,-185.9677,973.01361,296.65118,186.99321,1012.1947
1715,14.283,203.11235,12.64544,1058.37329,281.17267,-185.81047,973.04272,296.65118,186.99321,1012.1947
1716,14.292,203.11235,12.64544,1058.37329,281.77939,-186.24602,973.24017,296.6568,186.89134,1012.31158
1717,14.3,203.11235,12.64544,1058.37329,282.26328,-186.81538,973.24957,296.21039,186.38565,1012.3819
1718,14.308,203.11235,12.64544,1058.37329,282.78812,-187.11607,973.20905,296.26715,185.96721,1012.42279
1719,14.317,203.11235,12.64544,1058.37329,283.26642,-187.41241,973.25946,295.90469,186.34099,1012.50403
1720,14.325,202.4324,12.58321,1058.41406,280.92807,-185.9677,973.01361,294.98477,187.06979,1012.51202
1721,14.333,202.4324,12.58321,1058.41406,281.02106,-186.04044,972.96735,295.08136,186.48387,1012.63367
1722,14.342,202.4324,12.58321,1058.41406,280.74579,-186.13451,972.90717,295.08136,186.48387,1012.63367
1723,14.35,202.8934,12.23997,1058.07959,280.74579,-186.13451,972.90717,295.08136,186.48387,1012.63367
1724,14.358,202.15302,11.91747,1058.22546,280.74579,-186.13451,972.90717,295.08136,186.48387,1012.63367
1725,14.367,202.03966,11.5476,1057.85339,280.74579,-186.13451,972.90717,294.77731,186.2184,1012.52228
1726,14.375,202.03966,11.5476,1057.85339,280.74579,-186.13451,972.90717,294.77731,186.2184,1012.52228
1727,14.383,201.90869,11.56567,1057.45459,280.74579,-186.13451,972.90717,294.29916,185.85092,1012.52563
1728,14.392,201.90869,11.56567,1057.45459,280.74579,-186.13451,972.90717,294.29916,185.85092,1012.52563
1729,14.4,201.90869,11.56567,1057.45459,280.74579,-186.13451,972.90717,294.29916,185.85092,1012.52563
1730,14.408,201.90869,11.56567,1057.45459,280.30972,-186.15088,972.57617,292.62891,185.41216,1013.07367
1731,14.417,201.90869,11.56567,1057.45459,280.30972,-186.15088,972.57617,292.17908,184.65254,1013.25714
1732,14.425,201.90869,11.56567,1057.45459,280.46332,-186.29324,972.78381,292.17908,184.65254,1013.25714
1733,14.433,200.72324,10.33479,1057.19409,280.30972,-186.15088,972.57617,292.01578,184.48854,1013.39832
1734,14.442,199.3548,10.05034,1056.95923,280.30972,-186.15088,972.57617,292.01578,184.48854,1013.39832
1735,14.45,200.92389,10.96996,1057.47632,280.19739,-185.97206,972.76727,292.40509,183.93361,1014.24768
1736,14.458,200.68958,11.33361,1057.79736,280.02536,-186.02379,972.73785,292.65289,183.59103,1014.58295
1737,14.467,200.02196,10.69273,1057.37793,279.91306,-185.84489,972.92896,293.12097,183.0174,1014.4422
1738,14.475,200.68958,11.33361,1057.79736,279.50385,-185.95401,972.87036,292.93509,182.44649,1014.2074
1739,14.483,199.69516,10.65552,1058.02063,279.91306,-185.84489,972.92896,292.88852,182.56992,1014.76874
1740,14.492,198.71597,10.34521,1057.5603,279.50385,-185.95401,972.87036,292.8338,182.49655,1014.87616
1741,14.5,198.00769,10.09305,1057.32703,279.44238,-186.10963,972.72345,292.90411,182.14888,1015.19641
1742,14.508,199.42212,9.82935,1057.30627,279.27237,-185.96925,972.56207,292.90411,182.14888,1015.19641
1743,14.517,198.06419,9.70414,1057.38831,279.0043,-185.84036,972.67755,292.99054,182.07828,1016.08789
1744,14.525,197.61566,9.46895,1057.26245,279.0043,-185.84036,972.67755,292.99054,182.07828,1016.08789
1745,14.533,197.61566,9.46895,1057.26245,279.0043,-185.84036,972.67755,293.78333,180.66695,1016.22211
1746,14.542,197.61566,9.46895,1057.26245,279.0043,-185.84036,972.67755,293.72449,180.42561,1017.21503
1747,14.55,198.06419,9.70414,1057.38831,278.90891,-185.6485,972.45465,293.72449,180.42561,1017.21503
1748,14.558,197.61566,9.46895,1057.26245,278.90891,-185.6485,972.45465,293.90253,180.01196,1017.17822
1749,14.567,197.69606,9.67829,1057.45044,278.37973,-186.21381,972.30865,293.90253,180.01196,1017.17822
1750,14.575,197.69606,9.67829,1057.45044,278.37973,-186.21381,972.30865,293.48773,180.14178,1018.21252
1751,14.583,197.69606,9.67829,1057.45044,278.37973,-186.21381,972.30865,293.65778,179.94444,1017.93268
1752,14.592,197.2475,9.44309,1057.32446,278.37973,-186.21381,972.30865,293.49878,179.83014,1018.90619
1753,14.6,197.2475,9.44309,1057.32446,278.37973,-186.21381,972.30865,294.51306,179.40741,1018.62402
1754,14.608,197.2475,9.44309,1057.32446,278.37973,-186.21381,972.30865,294.68484,179.34258,1019.02673
1755,14.617,197.28842,8.54562,1057.31689,278.08054,-186.51477,972.10583,294.68484,179.34258,1019.02673
1756,14.625,197.74281,8.49168,1057.21252,277.70959,-186.92206,972.14703,294.35602,178.87157,1019.06659
1757,14.633,197.28842,8.54562,1057.31689,277.38113,-186.72031,972.11261,294.06406,177.96988,1019.27863
1758,14.642,197.28842,8.54562,1057.31689,277.38113,-186.72031,972.11261,294.39371,177.03058,1019.38416
1759,14.65,198.0107,8.69032,1057.33423,277.38113,-186.72031,972.11261,294.98453,175.99074,1019.9668
1760,14.658,198.0107,8.69032,1057.33423,277.38113,-186.72031,972.11261,295.31839,175.17839,1020.10461
1761,14.667,197.28842,8.54562,1057.31689,277.14597,-186.85281,972.00995,295.45599,174.71994,1020.19379
1762,14.675,197.65668,8.57142,1057.25476,277.38113,-186.72031,972.11261,295.60812,174.56537,1020.94879
1763,14.683,198.37894,8.7161,1057.27197,277.14597,-186.85281,972.00995,295.93796,174.69864,1021.58203
1764,14.692,198.11108,8.51747,1057.15039,277.02728,-186.72275,971.76788,295.78568,174.51543,1022.63458
1765,14.7,197.28842,8.54562,1057.31689,276.83112,-186.9091,971.99261,295.62607,174.32378,1022.94525
1766,14.708,198.0531,8.4078,1057.61096,276.71246,-186.77902,971.75055,295.33377,173.35284,1022.94647
1767,14.717,198.42139,8.43357,1057.54871,276.71246,-186.77902,971.75055,295.37262,173.12569,1023.1723
1768,14.725,198.58611,8.50746,1057.61841,276.71246,-186.77902,971.75055,295.37262,173.12569,1023.1723
1769,14.733,198.42139,8.43357,1057.54871,276.34903,-186.56557,971.75079,295.03427,172.50066,1023.24921
1770,14.742,198.42139,8.43357,1057.54871,276.34903,-186.56557,971.75079,294.6922,172.16962,1023.172
1771,14.75,198.86989,8.66815,1057.6748,276.34903,-186.56557,971.75079,294.6922,172.16962,1023.172
1772,14.758,198.73546,7.44574,1057.43262,276.34903,-186.56557,971.75079,294.69891,172.07758,1023.2843
1773,14.767,199.12474,8.53526,1057.53503,275.83432,-187.23836,971.65045,295.0238,171.64563,1023.33295
1774,14.775,199.15419,7.46452,1057.39148,275.87677,-187.43143,971.7431,295.56464,170.48447,1023.37231
1775,14.783,199.15419,7.46452,1057.39148,275.7114,-187.86646,971.58759,296.12692,169.82379,1023.42627
1776,14.792,199.15419,7.46452,1057.39148,275.87677,-187.43143,971.7431,296.03241,169.93323,1023.99603
1777,14.8,198.91798,7.3855,1057.36035,275.86252,-187.63765,971.7818,295.92642,169.74313,1024.19238
1778,14.808,198.59267,7.51778,1057.93994,275.7114,-187.86646,971.58759,296.45764,168.93152,1024.34521
1779,14.817,198.76601,6.99031,1057.8761,275.41248,-188.24481,971.70343,296.22775,169.35414,1024.58179
1780,14.825,199.59077,6.86577,1057.63293,275.41248,-188.24481,971.70343,296.31339,168.04552,1025.01318
1781,14.833,199.59077,6.86577,1057.63293,275.03665,-188.69432,971.75659,296.871,167.28381,1025.20789
1782,14.842,199.59077,6.86577,1057.63293,275.03665,-188.69432,971.75659,296.43997,167.10509,1025.2002
1783,14.85,199.22223,6.84011,1057.69519,275.03665,-188.69432,971.75659,296.43997,167.10509,1025.2002
1784,14.858,199.36212,6.77391,1057.74792,275.03665,-188.69432,971.75659,296.4126,166.33989,1026.37305
1785,14.867,199.58441,6.98723,1057.8877,275.40372,-188.93118,971.7511,296.13556,165.96288,1026.94385
1786,14.875,198.57233,6.88223,1058.00439,275.27304,-189.12408,971.90863,296.13556,165.96288,1026.94385
1787,14.883,199.26247,6.36798,1057.50317,275.27304,-189.12408,971.90863,296.00458,165.94794,1027.85999
1788,14.892,199.0285,6.73204,1057.82349,274.86188,-189.24303,971.85522,296.19183,165.03294,1027.81641
1789,14.9,199.0285,6.73204,1057.82349,274.86188,-189.24303,971.85522,295.98978,164.36082,1027.57104
1790,14.908,199.25082,6.94536,1057.96326,274.86188,-189.24303,971.85522,295.98978,164.36082,1027.57104
1791,14.917,199.0285,6.73204,1057.82349,274.49487,-189.00616,971.86072,295.55707,163.81665,1027.47217
1792,14.925,199.26247,6.36798,1057.50317,274.86188,-189.24303,971.85522,295.40524,163.61163,1027.69592
1793,14.933,199.0285,6.73204,1057.82349,275.04126,-189.71066,971.75629,295.39291,163.34784,1028.02454
1794,14.942,198.58409,6.30487,1057.54431,274.86188,-189.24303,971.85522,295.39291,163.34784,1028.02454
1795,14.95,198.57233,6.88223,1058.00439,275.04126,-189.71066,971.75629,295.39291,163.34784,1028.02454
1796,14.958,198.57233,6.88223,1058.00439,275.10538,-190.20018,971.74261,295.789,162.71892,1028.12769
1797,14.967,198.57233,6.88223,1058.00439,275.10538,-190.20018,971.74261,295.42389,163.48535,1029.16138
1798,14.975,198.57233,6.88223,1058.00439,275.10538,-190.20018,971.74261,294.99014,162.94308,1029.06311
1799,14.983,198.57233,6.88223,1058.00439,274.65485,-190.63429,971.68439,295.05118,163.25206,1029.85864
1800,14.992,198.57233,6.88223,1058.00439,274.65485,-190.63429,971.68439,295.10928,162.92213,1030.19922
1801,15,198.58409,6.30487,1057.54431,274.65485,-190.63429,971.68439,295.54169,161.80238,1030.21985
1802,15.008,198.57233,6.88223,1058.00439,274.60172,-190.8167,971.51593,296.59705,161.24286,1030.75696
1803,15.017,198.58409,6.30487,1057.54431,274.60172,-190.8167,971.51593,296.59705,161.24286,1030.75696
1804,15.025,198.53148,6.33103,1057.80566,274.25208,-190.33687,971.67511,297.87796,160.71745,1031.37231
1805,15.033,199.27777,6.84512,1057.88,274.47507,-190.58687,971.30914,297.08139,160.51425,1031.24927
1806,15.042,199.26247,6.36798,1057.50317,274.60172,-190.8167,971.51593,298.33209,159.63208,1031.15833
1807,15.05,199.26247,6.36798,1057.50317,274.65485,-190.63429,971.68439,298.1268,159.51074,1031.39038
1808,15.058,198.57233,6.88223,1058.00439,274.60172,-190.8167,971.51593,298.1268,159.51074,1031.39038
1809,15.067,199.05017,6.42751,1057.7749,274.19901,-190.51933,971.50659,297.44672,158.99382,1031.34973
1810,15.075,199.94102,6.43024,1057.46252,274.19901,-190.51933,971.50659,296.6492,158.79176,1031.22717
1811,15.083,199.56898,6.52307,1057.74451,274.01929,-190.47188,971.13129,296.6492,158.79176,1031.22717
1812,15.092,199.01009,6.95485,1058.12488,274.19901,-190.51933,971.50659,296.6492,158.79176,1031.22717
1813,15.1,199.01009,6.95485,1058.12488,274.01929,-190.47188,971.13129,296.40479,158.54117,1032.11829
1814,15.108,198.54468,7.46677,1058.54248,274.01929,-190.47188,971.13129,296.42804,158.43381,1032.45654
1815,15.117,198.89418,7.50077,1058.3894,274.01929,-190.47188,971.13129,296.11877,157.93248,1032.11804
1816,15.125,199.34781,7.0236,1058.0564,274.19901,-190.51933,971.50659,298.96478,156.66965,1032.57947
1817,15.133,199.34781,7.0236,1058.0564,274.01929,-190.47188,971.13129,297.02719,157.51517,1032.80579
1818,15.142,199.82408,6.58205,1057.68445,274.01929,-190.47188,971.13129,298.40247,156.93944,1033.30945
1819,15.15,199.34781,7.0236,1058.0564,273.79102,-190.38655,971.216,296.8887,157.32391,1032.97473
1820,15.158,199.34781,7.0236,1058.0564,274.01929,-190.47188,971.13129,297.90244,156.46182,1033.34509
1821,15.167,200.27469,6.47211,1057.38684,274.01929,-190.47188,971.13129,299.12515,155.936,1033.35376
1822,15.175,199.34781,7.0236,1058.0564,274.01929,-190.47188,971.13129,299.12515,155.936,1033.35376
1823,15.183,200.50342,6.56397,1057.27173,274.01929,-190.47188,971.13129,299.12515,155.936,1033.35376
1824,15.192,199.58324,7.13002,1057.95471,274.19901,-190.51933,971.50659,298.28683,156.29236,1033.2594
1825,15.2,200.0067,7.25442,1057.96008,274.28616,-190.51434,971.2113,298.98636,155.74512,1033.52271
1826,15.208,199.58324,7.13002,1057.95471,274.19901,-190.51933,971.50659,298.77219,155.27925,1033.32898
1827,15.217,200.10655,6.96822,1057.64539,274.42197,-190.76926,971.14056,299.02017,155.51642,1033.79919
1828,15.225,199.58324,7.13002,1057.95471,274.01929,-190.47188,971.13129,299.31223,155.18015,1034.1709
1829,15.233,200.48013,7.71805,1058.1925,274.65485,-190.63429,971.68439,299.09802,154.71419,1033.97717
1830,15.242,200.50342,6.56397,1057.27173,274.60172,-190.8167,971.51593,298.99417,154.54616,1034.15808
1831,15.25,199.58324,7.13002,1057.95471,274.65485,-190.63429,971.68439,298.99417,154.54616,1034.15808
1832,15.258,200.00006,6.6861,1057.5918,274.65485,-190.63429,971.68439,298.99417,154.54616,1034.15808
1833,15.267,199.58324,7.13002,1057.95471,274.65485,-190.63429,971.68439,299.2854,154.21094,1034.53027
1834,15.275,199.58324,7.13002,1057.95471,274.65485,-190.63429,971.68439,299.31973,153.98232,1034.80688
1835,15.283,199.58324,7.13002,1057.95471,274.65485,-190.63429,971.68439,298.96927,153.60835,1034.8175
1836,15.292,199.58324,7.13002,1057.95471,275.10538,-190.20018,971.74261,298.96927,153.60835,1034.8175
1837,15.3,200.10655,6.96822,1057.64539,274.86188,-189.24303,971.85522,299.06931,153.05138,1035.0199
1838,15.308,199.9344,7.06685,1058.01025,274.88995,-189.68723,971.83368,298.64288,152.72441,1035.60986
1839,15.317,200.6187,6.88704,1057.70789,274.86188,-189.24303,971.85522,298.8577,152.65674,1036.62549
1840,15.325,200.40858,7.5995,1058.49268,275.27304,-189.12408,971.90863,299.63126,152.09111,1036.58459
1841,15.333,200.28279,7.73796,1058.38538,275.46262,-189.6114,971.82581,299.30188,151.65244,1036.60388
1842,15.342,200.40858,7.5995,1058.49268,275.27304,-189.12408,971.90863,299.30188,151.65244,1036.60388
1843,15.35,201.00436,7.47089,1058.39063,274.86188,-189.24303,971.85522,299.30188,151.65244,1036.60388
1844,15.358,200.85461,6.76477,1057.84851,275.46262,-189.6114,971.82581,299.30188,151.65244,1036.60388
1845,15.367,201.00436,7.47089,1058.39063,275.38547,-189.27,972.16272,299.30188,151.65244,1036.60388
1846,15.375,201.00436,7.47089,1058.39063,275.38547,-189.27,972.16272,299.30188,151.65244,1036.60388
1847,15.383,201.00436,7.47089,1058.39063,275.38547,-189.27,972.16272,299.30188,151.65244,1036.60388
1848,15.392,201.00436,7.47089,1058.39063,275.27304,-189.12408,971.90863,299.30188,151.65244,1036.60388
1849,15.4,201.39693,8.09541,1058.45508,275.60242,-189.80927,972.12482,299.30188,151.65244,1036.60388
1850,15.408,201.39693,8.09541,1058.45508,275.27304,-189.12408,971.90863,299.30188,151.65244,1036.60388
1851,15.417,201.39693,8.09541,1058.45508,275.40372,-188.93118,971.7511,299.30188,151.65244,1036.60388
1852,15.425,201.39693,8.09541,1058.45508,275.57605,-189.3846,971.64368,299.30188,151.65244,1036.60388
1853,15.433,201.39693,8.09541,1058.45508,275.57605,-189.3846,971.64368,299.30188,151.65244,1036.60388
1854,15.442,201.39693,8.09541,1058.45508,275.68643,-189.68703,971.43115,299.30188,151.65244,1036.60388
1855,15.45,201.39693,8.09541,1058.45508,275.79987,-189.46017,971.24896,299.289,151.2948,1036.87073
1856,15.458,201.44368,7.54943,1058.01428,275.79987,-189.46017,971.24896,299.30188,151.65244,1036.60388
1857,15.467,201.55142,7.41656,1058.56299,275.79987,-189.46017,971.24896,299.28336,151.69122,1037.19775
1858,15.475,201.88483,7.54739,1058.63147,275.79987,-189.46017,971.24896,299.28336,151.69122,1037.19775
1859,15.483,201.49908,7.27448,1058.45703,275.8446,-189.97841,971.28271,299.29919,151.31709,1037.42578
1860,15.492,201.87886,7.43506,1058.98743,275.8446,-189.97841,971.28271,299.29919,151.31709,1037.42578
1861,15.5,201.87886,7.43506,1058.98743,276.33685,-189.88254,971.1748,299.29919,151.31709,1037.42578
1862,15.508,202.11961,7.10448,1059.25366,276.69843,-190.63145,971.39545,299.29919,151.31709,1037.42578
1863,15.517,202.11961,7.10448,1059.25366,276.69843,-190.63145,971.39545,299.29919,151.31709,1037.42578
1864,15.525,202.11961,7.10448,1059.25366,276.69843,-190.63145,971.39545,299.29919,151.31709,1037.42578
1865,15.533,202.11961,7.10448,1059.25366,276.69843,-190.63145,971.39545,299.29919,151.31709,1037.42578
1866,15.542,201.72681,6.48009,1059.18896,276.82877,-190.85966,971.17981,299.29919,151.31709,1037.42578
1867,15.55,202.13124,6.52806,1058.79321,276.82877,-190.85966,971.17981,299.29919,151.31709,1037.42578
1868,15.558,201.72681,6.48009,1059.18896,276.69843,-190.63145,971.39545,299.29919,151.31709,1037.42578
1869,15.567,201.84604,5.88448,1058.69897,276.70224,-190.51997,971.09296,299.29919,151.31709,1037.42578
1870,15.575,203.08421,6.60251,1059.10828,276.82877,-190.85966,971.17981,299.29919,151.31709,1037.42578
1871,15.583,201.73839,5.90368,1058.72852,276.82877,-190.85966,971.17981,299.29919,151.31709,1037.42578
1872,15.592,202.06944,5.65068,1058.49023,276.82877,-190.85966,971.17981,299.29919,151.31709,1037.42578
1873,15.6,202.06944,5.65068,1058.49023,276.68387,-191.019,971.03491,299.29919,151.31709,1037.42578
1874,15.608,202.40546,6.54171,1059.14844,276.82877,-190.85966,971.17981,299.29919,151.31709,1037.42578
1875,15.617,202.73659,6.28861,1058.91003,276.68387,-191.019,971.03491,299.29919,151.31709,1037.42578
1876,15.625,202.05789,6.22683,1058.95056,276.68387,-191.019,971.03491,299.67691,150.46599,1037.41492
1877,15.633,202.05789,6.22683,1058.95056,276.82877,-190.85966,971.17981,299.67691,150.46599,1037.41492
1878,15.642,202.06944,5.65068,1058.49023,276.82877,-190.85966,971.17981,299.67691,150.46599,1037.41492
1879,15.65,202.50327,5.63706,1058.85278,276.82877,-190.85966,971.17981,299.29919,151.31709,1037.42578
1880,15.658,202.19989,5.63258,1058.8894,276.82877,-190.85966,971.17981,299.67691,150.46599,1037.41492
1881,15.667,202.64839,5.86604,1059.01575,276.57434,-191.21864,971.20215,299.67691,150.46599,1037.41492
1882,15.675,202.19989,5.63258,1058.8894,276.98184,-191.00993,971.03644,299.67691,150.46599,1037.41492
1883,15.683,202.75282,5.83891,1058.65356,276.98184,-191.00993,971.03644,299.67691,150.46599,1037.41492
1884,15.692,202.08113,5.07385,1058.03027,276.98184,-191.00993,971.03644,299.67691,150.46599,1037.41492
1885,15.7,203.95499,5.93073,1059.23804,277.04276,-191.07535,971.32471,299.67691,150.46599,1037.41492
1886,15.708,203.95499,5.93073,1059.23804,276.87234,-191.20958,971.20367,299.67691,150.46599,1037.41492
1887,15.717,202.62062,4.65503,1058.3988,277.09225,-191.29982,971.11481,299.67691,150.46599,1037.41492
1888,15.725,202.80884,5.19106,1058.85364,277.49673,-191.32011,971.0871,299.67691,150.46599,1037.41492
1889,15.733,203.19708,5.1616,1058.7655,277.37927,-190.998,971.03864,299.67691,150.46599,1037.41492
1890,15.742,203.0867,5.16864,1058.745,277.26144,-191.41937,971,299.57294,150.29823,1037.59558
1891,15.75,203.0867,5.16864,1058.745,277.49673,-191.32011,971.0871,299.57294,150.29823,1037.59558
1892,15.758,203.0867,5.16864,1058.745,277.79843,-191.66647,971.17175,299.57294,150.29823,1037.59558
1893,15.767,202.60902,5.23165,1058.85852,277.58987,-191.70126,971.17499,299.57294,150.29823,1037.59558
1894,15.775,202.62062,4.65503,1058.3988,277.59818,-191.4796,971.3808,299.57294,150.29823,1037.59558
1895,15.783,202.60902,5.23165,1058.85852,277.52231,-191.43068,971.01758,299.57294,150.29823,1037.59558
1896,15.792,203.19708,5.1616,1058.7655,277.49673,-191.32011,971.0871,299.57294,150.29823,1037.59558
1897,15.8,202.62062,4.65503,1058.3988,277.58987,-191.70126,971.17499,299.57294,150.29823,1037.59558
1898,15.808,202.60902,5.23165,1058.85852,277.82513,-191.60199,971.26202,299.57294,150.29823,1037.59558
1899,15.817,202.62062,4.65503,1058.3988,277.59818,-191.4796,971.3808,299.57294,150.29823,1037.59558
1900,15.825,202.62062,4.65503,1058.3988,277.58987,-191.70126,971.17499,299.57294,150.29823,1037.59558
1901,15.833,202.62062,4.65503,1058.3988,277.58987,-191.70126,971.17499,299.57294,150.29823,1037.59558
1902,15.842,202.62062,4.65503,1058.3988,277.82513,-191.60199,971.26202,299.57294,150.29823,1037.59558
1903,15.85,203.05754,5.46514,1058.98486,277.82513,-191.60199,971.26202,299.57294,150.29823,1037.59558
1904,15.858,203.1568,5.44344,1058.95618,277.69943,-191.50169,971.00775,299.19522,151.14923,1037.60645
1905,15.867,203.05754,5.46514,1058.98486,277.93469,-191.40239,971.09485,299.29919,151.31709,1037.42578
1906,15.875,202.60902,5.23165,1058.85852,277.7684,-191.57138,971.29169,299.19522,151.14923,1037.60645
1907,15.883,203.05754,5.46514,1058.98486,277.79843,-191.66647,971.17175,299.19522,151.14923,1037.60645
1908,15.892,203.05754,5.46514,1058.98486,277.82513,-191.60199,971.26202,299.29919,151.31709,1037.42578
1909,15.9,202.80884,5.19106,1058.85364,277.93469,-191.40239,971.09485,299.29919,151.31709,1037.42578
1910,15.908,203.1568,5.44344,1058.95618,278.10516,-191.2682,971.21588,299.29919,151.31709,1037.42578
1911,15.917,203.05754,5.46514,1058.98486,277.93469,-191.40239,971.09485,299.29919,151.31709,1037.42578
1912,15.925,203.05754,5.46514,1058.98486,278.10516,-191.2682,971.21588,299.29919,151.31709,1037.42578
1913,15.933,203.1568,5.44344,1058.95618,278.10516,-191.2682,971.21588,299.29919,151.31709,1037.42578
1914,15.942,202.80241,4.62349,1058.48572,277.99561,-191.46782,971.38306,299.29919,151.31709,1037.42578
1915,15.95,202.80241,4.62349,1058.48572,278.10516,-191.2682,971.21588,299.29919,151.31709,1037.42578
1916,15.958,203.05754,5.46514,1058.98486,278.10516,-191.2682,971.21588,299.29919,151.31709,1037.42578
1917,15.967,203.1568,5.44344,1058.95618,278.17627,-191.13704,971.33636,299.29919,151.31709,1037.42578
1918,15.975,203.05754,5.46514,1058.98486,277.82755,-191.05763,971.71613,299.29919,151.31709,1037.42578
1919,15.983,203.05754,5.46514,1058.98486,277.79797,-191.18295,971.60016,299.29919,151.31709,1037.42578
1920,15.992,203.05754,5.46514,1058.98486,277.82755,-191.05763,971.71613,299.29919,151.31709,1037.42578
1921,16,203.33412,5.85277,1059.19177,277.63516,-190.89752,971.86957,299.29919,151.31709,1037.42578
1922,16.008,202.86702,6.27059,1059.3092,277.63516,-190.89752,971.86957,299.29919,151.31709,1037.42578
1923,16.017,202.64839,5.86604,1059.01575,277.63516,-190.89752,971.86957,299.29919,151.31709,1037.42578
1924,16.025,202.50327,5.63706,1058.85278,277.63516,-190.89752,971.86957,299.28336,151.69122,1037.19775
1925,16.033,202.19989,5.63258,1058.8894,277.90555,-190.51065,971.75415,299.28336,151.69122,1037.19775
1926,16.042,202.64839,5.86604,1059.01575,277.90555,-190.51065,971.75415,299.28336,151.69122,1037.19775
1927,16.05,202.64839,5.86604,1059.01575,278.25311,-190.05269,971.70984,299.28336,151.69122,1037.19775
1928,16.058,202.8096,5.5947,1058.83655,278.25311,-190.05269,971.70984,299.30188,151.65244,1036.60388
1929,16.067,203.04149,6.49045,1059.08032,278.25311,-190.05269,971.70984,299.58484,152.03485,1036.59009
1930,16.075,203.16811,6.46175,1059.02698,278.25311,-190.05269,971.70984,299.49283,152.14938,1037.276
1931,16.083,203.16811,6.46175,1059.02698,278.45627,-189.83012,971.81567,299.5173,153.53349,1036.5874
1932,16.092,203.16811,6.46175,1059.02698,278.73566,-189.49068,971.86499,299.5173,153.53349,1036.5874
1933,16.1,203.04149,6.49045,1059.08032,278.73566,-189.49068,971.86499,299.5173,153.53349,1036.5874
