Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
944,7.858,547.08374,153.61972,58.89695,733.63208,264.83768,40.23546,708.94257,200.90288,58.94541
945,7.867,547.27344,153.32922,59.09149,733.96753,264.96179,40.12039,709.65643,201.05908,58.73832
946,7.875,547.28973,153.31712,58.96922,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
947,7.883,547.16211,153.237,58.92399,733.63208,264.83768,40.23546,708.83545,201.2191,58.65149
948,7.892,547.00018,153.5838,58.8615,733.63208,264.83768,40.23546,709.65643,201.05908,58.73832
949,7.9,546.8869,153.63029,58.80515,733.78503,264.85812,40.1204,709.65643,201.05908,58.73832
950,7.908,547.04681,153.50735,58.84819,733.78503,264.85812,40.1204,708.94257,200.90288,58.94541
951,7.917,547.26013,153.85207,58.79847,733.78503,264.85812,40.1204,709.65643,201.05908,58.73832
952,7.925,547.35968,153.2957,58.78726,733.78503,264.85812,40.1204,709.65643,201.05908,58.73832
953,7.933,547.33911,153.35956,58.70814,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
954,7.942,547.25598,153.09529,58.80933,733.63208,264.83768,40.23546,709.65643,201.05908,58.73832
955,7.95,547.36646,153.2618,58.61927,733.63208,264.83768,40.23546,709.65643,201.05908,58.73832
956,7.958,547.06927,153.67485,58.74911,733.78503,264.85812,40.1204,709.65643,201.05908,58.73832
957,7.967,547.0672,153.44376,58.61234,733.78503,264.85812,40.1204,709.65643,201.05908,58.73832
958,7.975,547.19977,153.41861,58.74423,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
959,7.983,547.35968,153.2957,58.78726,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
960,7.992,547.25598,153.09529,58.80933,733.505,264.85074,40.38333,708.83545,201.2191,58.65149
961,8,547.22711,153.32083,58.65537,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
962,8.008,547.40826,153.32234,58.57169,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
963,8.017,547.09174,153.39552,58.70292,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
964,8.025,547.22711,153.32083,58.65537,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
965,8.033,547.22711,153.32083,58.65537,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
966,8.042,547.22711,153.32083,58.65537,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
967,8.05,547.35968,153.2957,58.78726,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
968,8.058,547.1709,153.64415,58.59027,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
969,8.067,547.1709,153.64415,58.59027,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
970,8.075,547.09174,153.39552,58.70292,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
971,8.083,547.19482,153.52386,58.65756,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
972,8.092,547.0351,153.30084,58.63247,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
973,8.1,547.12067,153.16997,58.85686,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
974,8.108,547.09607,153.2182,58.76629,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
975,8.117,547.33081,153.52122,58.6333,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
976,8.125,547.33081,153.52122,58.6333,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
977,8.133,547.33081,153.52122,58.6333,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
978,8.142,547.29858,153.72426,58.63549,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
979,8.15,547.06445,153.4933,58.79177,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
980,8.158,547.06378,153.42125,58.76848,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
981,8.167,547.25598,153.09529,58.80933,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
982,8.175,547.18445,153.20233,58.7054,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
983,8.183,547.28815,153.40273,58.68333,733.505,264.85074,40.38333,708.83545,201.2191,58.65149
984,8.192,547.28815,153.40273,58.68333,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
985,8.2,547.22437,153.37038,58.8348,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
986,8.208,547.19208,153.57339,58.83699,733.64056,264.9534,40.4272,709.28595,201.14029,59.20195
987,8.217,547.32745,153.49872,58.78945,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
988,8.225,546.99878,153.54428,58.68225,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
989,8.233,547.13788,153.27875,58.71872,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
990,8.242,547.02454,153.32524,58.66237,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
991,8.25,547.2019,153.43625,58.98757,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
992,8.258,547.28021,153.05354,59.0146,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
993,8.267,547.38397,153.25395,58.99254,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
994,8.275,547.24158,153.47914,58.69665,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
995,8.283,547.19745,153.64896,58.83947,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
996,8.292,547.15015,153.33099,58.90975,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
997,8.3,547.2019,153.43625,58.98757,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
998,8.308,547.04877,153.28349,58.86763,733.85638,265.00525,40.3045,709.65643,201.05908,58.73832
999,8.317,547.12036,153.17644,58.97156,733.85638,265.00525,40.3045,709.65643,201.05908,58.73832
1000,8.325,546.98499,153.25114,59.01909,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
1001,8.333,547.31519,153.38977,59.04392,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
1002,8.342,547.35736,153.52603,58.88251,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
1003,8.35,547.35736,153.52603,58.88251,733.85638,265.00525,40.3045,709.65643,201.05908,58.73832
1004,8.358,547.35736,153.52603,58.88251,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
1005,8.367,547.11353,153.45213,59.04845,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
1006,8.375,547.12036,153.17644,58.97156,733.505,264.85074,40.38333,709.60583,201.32962,58.5571
1007,8.383,547.41962,152.99451,58.97852,733.66211,264.87695,40.27378,709.65643,201.05908,58.73832
1008,8.392,547.25598,153.09529,58.80933,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
1009,8.4,547.3786,153.65044,58.75581,733.78503,264.85812,40.1204,708.94257,200.90288,58.94541
1010,8.408,547.47229,153.69328,58.73399,733.78503,264.85812,40.1204,709.65643,201.05908,58.73832
1011,8.417,547.17297,153.87523,58.72704,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
1012,8.425,547.23541,153.15915,58.73021,733.78503,264.85812,40.1204,709.65643,201.05908,58.73832
1013,8.433,547.39532,153.03625,58.77324,733.63208,264.83768,40.23546,709.65643,201.05908,58.73832
1014,8.442,547.25598,153.09529,58.80933,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
1015,8.45,547.25598,153.09529,58.80933,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
1016,8.458,547.39532,153.03625,58.77324,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
1017,8.467,547.22711,153.32083,58.65537,733.66211,264.87695,40.27378,708.94257,200.90288,58.94541
1018,8.475,547.20654,153.3847,58.57624,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
1019,8.483,547.1709,153.64415,58.59027,733.63208,264.83768,40.23546,708.94257,200.90288,58.94541
1020,8.492,547.1709,153.64415,58.59027,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
1021,8.5,547.09607,153.2182,58.76629,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
1022,8.508,546.88922,153.39995,58.70991,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
1023,8.517,547.29492,153.36884,58.51534,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
1024,8.525,547.22711,153.32083,58.65537,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
1025,8.533,547.26886,153.38138,58.60779,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
1026,8.542,547.1955,153.5959,58.68085,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
1027,8.55,547.33081,153.52122,58.6333,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
1028,8.558,547.1709,153.64415,58.59027,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
1029,8.567,547.47015,153.46219,58.5972,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
1030,8.575,547.20654,153.3847,58.57624,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
1031,8.583,547.22711,153.32083,58.65537,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
1032,8.592,547.25598,153.09529,58.80933,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
1033,8.6,547.22711,153.32083,58.65537,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
1034,8.608,547.40826,153.32234,58.57169,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
1035,8.617,547.33081,153.52122,58.6333,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
1036,8.625,547.33081,153.52122,58.6333,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
1037,8.633,547.1709,153.64415,58.59027,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
1038,8.642,547.18445,153.20233,58.7054,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
1039,8.65,547.25598,153.09529,58.80933,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
1040,8.658,547.25598,153.09529,58.80933,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
1041,8.667,547.29779,153.15584,58.76175,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
1042,8.675,547.36346,153.31055,58.7981,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
1043,8.683,547.33289,153.7523,58.77008,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
1044,8.692,547.53851,153.52754,58.79885,733.64056,264.9534,40.4272,709.85034,201.31332,58.92804
1045,8.7,547.26617,153.43091,58.78723,733.64056,264.9534,40.4272,709.85034,201.31332,58.92804
1046,8.708,547.35968,153.2957,58.78726,733.64056,264.9534,40.4272,709.85034,201.31332,58.92804
1047,8.717,547.25598,153.09529,58.80933,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
1048,8.725,547.1449,153.12822,59.06213,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
1049,8.733,547.25366,153.32564,58.90457,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
1050,8.742,547.25366,153.32564,58.90457,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
1051,8.75,547.33679,153.5899,58.80338,733.64056,264.9534,40.4272,709.85034,201.31332,58.92804
1052,8.758,547.38397,153.25395,58.99254,733.85638,265.00525,40.3045,709.65643,201.05908,58.73832
1053,8.767,547.38397,153.25395,58.99254,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
1054,8.775,547.44788,152.90384,58.97172,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
1055,8.783,547.28021,153.05354,59.0146,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
1056,8.792,547.28021,153.05354,59.0146,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
1057,8.8,547.27344,153.32922,59.09149,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
1058,8.808,547.27344,153.32922,59.09149,733.85638,265.00525,40.3045,709.85034,201.31332,58.92804
1059,8.817,547.41278,153.27019,59.05541,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
1060,8.825,547.27344,153.32922,59.09149,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
1061,8.833,547.38397,153.25395,58.99254,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
1062,8.842,547.56512,153.25545,58.90888,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
1063,8.85,547.41278,153.27019,59.05541,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
1064,8.858,547.27344,153.32922,59.09149,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
1065,8.867,547.25366,153.32564,58.90457,733.96753,264.96179,40.12039,709.65643,201.05908,58.73832
1066,8.875,547.39532,153.03625,58.77324,733.96753,264.96179,40.12039,709.65643,201.05908,58.73832
1067,8.883,547.49902,153.23666,58.75117,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
1068,8.892,547.39532,153.03625,58.77324,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
1069,8.9,547.39301,153.2666,58.86849,733.63208,264.83768,40.23546,708.94257,200.90288,58.94541
1070,8.908,547.39532,153.03625,58.77324,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
1071,8.917,547.25598,153.09529,58.80933,733.76648,264.92371,40.2519,708.94257,200.90288,58.94541
1072,8.925,547.25598,153.09529,58.80933,733.78503,264.85812,40.1204,709.65643,201.05908,58.73832
1073,8.933,547.35968,153.2957,58.78726,733.78503,264.85812,40.1204,708.94257,200.90288,58.94541
1074,8.942,547.5307,153.0896,58.73254,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
1075,8.95,547.39532,153.03625,58.77324,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
1076,8.958,547.25598,153.09529,58.80933,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
1077,8.967,547.22711,153.32083,58.65537,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
1078,8.975,547.22711,153.32083,58.65537,733.76648,264.92371,40.2519,708.94257,200.90288,58.94541
1079,8.983,547.22711,153.32083,58.65537,733.63208,264.83768,40.23546,708.94257,200.90288,58.94541
1080,8.992,547.12067,153.16997,58.85686,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
1081,9,547.25598,153.09529,58.80933,733.505,264.85074,40.38333,709.60583,201.32962,58.5571
1082,9.008,547.47015,153.46219,58.5972,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
1083,9.017,547.22711,153.32083,58.65537,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
1084,9.025,547.22711,153.32083,58.65537,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
1085,9.033,547.22711,153.32083,58.65537,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
1086,9.042,547.36646,153.2618,58.61927,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
1087,9.05,547.39532,153.03625,58.77324,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
1088,9.058,547.43713,153.0968,58.72566,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
1089,9.067,547.47015,153.46219,58.5972,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
1090,9.075,547.47015,153.46219,58.5972,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
1091,9.083,547.1709,153.64415,58.59027,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
1092,9.092,547.22711,153.32083,58.65537,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
1093,9.1,547.22711,153.32083,58.65537,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
1094,9.108,547.25598,153.09529,58.80933,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
1095,9.117,547.25598,153.09529,58.80933,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
1096,9.125,547.25598,153.09529,58.80933,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
1097,9.133,547.35968,153.2957,58.78726,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
1098,9.142,547.33081,153.52122,58.6333,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
1099,9.15,547.35968,153.2957,58.78726,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
1100,9.158,547.25598,153.09529,58.80933,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
1101,9.167,547.29779,153.15584,58.76175,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
1102,9.175,547.25598,153.09529,58.80933,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
1103,9.183,547.25598,153.09529,58.80933,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
1104,9.192,547.39532,153.03625,58.77324,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
1105,9.2,547.35968,153.2957,58.78726,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
1106,9.208,547.36121,153.54089,58.89334,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
1107,9.217,547.35736,153.52603,58.88251,733.64056,264.9534,40.4272,709.85034,201.31332,58.92804
1108,9.225,547.52332,153.19492,58.95646,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
1109,9.233,547.41962,152.99451,58.97852,733.64056,264.9534,40.4272,708.83545,201.2191,58.65149
1110,9.242,547.28021,153.05354,59.0146,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
1111,9.25,547.27344,153.32922,59.09149,733.64056,264.9534,40.4272,709.28595,201.14029,59.20195
1112,9.258,547.27344,153.32922,59.09149,733.85638,265.00525,40.3045,709.85034,201.31332,58.92804
1113,9.267,547.27344,153.32922,59.09149,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
1114,9.275,547.38397,153.25395,58.99254,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
1115,9.283,547.38397,153.25395,58.99254,733.64056,264.9534,40.4272,709.28595,201.14029,59.20195
1116,9.292,547.37714,153.52962,59.06944,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
1117,9.3,547.5448,153.37991,59.02655,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
1118,9.308,547.41278,153.27019,59.05541,733.85638,265.00525,40.3045,709.85034,201.31332,58.92804
1119,9.317,547.28308,153.2269,59.25893,733.85638,265.00525,40.3045,709.85034,201.31332,58.92804
1120,9.325,547.41962,152.99451,58.97852,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
1121,9.333,547.41962,152.99451,58.97852,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
1122,9.342,547.41278,153.27019,59.05541,733.85638,265.00525,40.3045,709.65643,201.05908,58.73832
1123,9.35,547.35736,153.52603,58.88251,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
1124,9.358,547.49902,153.23666,58.75117,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
1125,9.367,547.49902,153.23666,58.75117,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
1126,9.375,547.39532,153.03625,58.77324,733.96753,264.96179,40.12039,709.65643,201.05908,58.73832
1127,9.383,547.6048,152.94711,58.68277,733.85638,265.00525,40.3045,709.17883,201.4565,58.90807
1128,9.392,547.42365,152.94559,58.76644,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
1129,9.4,547.25598,153.09529,58.80933,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
1130,9.408,547.39532,153.03625,58.77324,733.66211,264.87695,40.27378,708.94257,200.90288,58.94541
1131,9.417,547.39532,153.03625,58.77324,733.64056,264.9534,40.4272,709.28595,201.14029,59.20195
1132,9.425,547.25598,153.09529,58.80933,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
1133,9.433,547.25598,153.09529,58.80933,733.96753,264.96179,40.12039,709.65643,201.05908,58.73832
1134,9.442,547.25598,153.09529,58.80933,733.63208,264.83768,40.23546,709.65643,201.05908,58.73832
1135,9.45,547.25598,153.09529,58.80933,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
1136,9.458,547.39532,153.03625,58.77324,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
1137,9.467,547.39478,153.17113,58.61248,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
1138,9.475,547.22711,153.32083,58.65537,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
1139,9.483,547.53412,153.11212,58.57638,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
1140,9.492,547.22711,153.32083,58.65537,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
1141,9.5,547.25598,153.09529,58.80933,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
1142,9.508,547.25598,153.09529,58.80933,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
1143,9.517,547.39532,153.03625,58.77324,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
1144,9.525,547.36646,153.2618,58.61927,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
1145,9.533,547.22711,153.32083,58.65537,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
1146,9.542,547.36646,153.2618,58.61927,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
1147,9.55,547.22711,153.32083,58.65537,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
1148,9.558,547.22711,153.32083,58.65537,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
1149,9.567,547.25598,153.09529,58.80933,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
1150,9.575,547.39532,153.03625,58.77324,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
1151,9.583,547.25598,153.09529,58.80933,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
1152,9.592,547.39532,153.03625,58.77324,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
1153,9.6,547.39532,153.03625,58.77324,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
1154,9.608,547.39532,153.03625,58.77324,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
1155,9.617,547.39532,153.03625,58.77324,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
1156,9.625,547.39532,153.03625,58.77324,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
1157,9.633,547.40497,152.93393,58.9407,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
1158,9.642,547.40497,152.93393,58.9407,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
1159,9.65,547.2514,153.04153,59.13296,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
1160,9.658,547.26563,152.99297,58.97678,733.85638,265.00525,40.3045,709.65643,201.05908,58.73832
1161,9.667,547.25598,153.09529,58.80933,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
1162,9.675,547.25598,153.09529,58.80933,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
1163,9.683,547.40265,153.16431,59.03593,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
1164,9.692,547.39532,153.03625,58.77324,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
1165,9.7,547.4292,152.89217,59.14598,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
1166,9.708,547.59686,152.74248,59.10311,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
1167,9.717,547.44788,152.90384,58.97172,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
1168,9.725,547.69098,153.04524,58.91357,733.85638,265.00525,40.3045,709.85034,201.31332,58.92804
1169,9.733,547.41278,153.27019,59.05541,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
1170,9.742,547.41278,153.27019,59.05541,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
1171,9.75,547.41278,153.27019,59.05541,733.85638,265.00525,40.3045,709.65643,201.05908,58.73832
1172,9.758,547.27344,153.32922,59.09149,733.85638,265.00525,40.3045,709.85034,201.31332,58.92804
1173,9.767,547.28021,153.05354,59.0146,733.64056,264.9534,40.4272,709.85034,201.31332,58.92804
1174,9.775,547.41962,152.99451,58.97852,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
1175,9.783,547.28021,153.05354,59.0146,733.64056,264.9534,40.4272,709.85034,201.31332,58.92804
1176,9.792,547.37714,153.52962,59.06944,733.64056,264.9534,40.4272,709.28595,201.14029,59.20195
1177,9.8,547.51648,153.47058,59.03335,733.85638,265.00525,40.3045,709.85034,201.31332,58.92804
1178,9.808,547.39301,153.2666,58.86849,733.85638,265.00525,40.3045,709.65643,201.05908,58.73832
1179,9.817,547.41278,153.27019,59.05541,733.85638,265.00525,40.3045,709.65643,201.05908,58.73832
1180,9.825,547.41962,152.99451,58.97852,733.64056,264.9534,40.4272,709.85034,201.31332,58.92804
1181,9.833,547.28021,153.05354,59.0146,733.85638,265.00525,40.3045,709.85034,201.31332,58.92804
1182,9.842,547.28021,153.05354,59.0146,733.64056,264.9534,40.4272,709.17883,201.4565,58.90807
1183,9.85,547.49902,153.23666,58.75117,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
1184,9.858,547.35736,153.52603,58.88251,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
1185,9.867,547.49677,153.46701,58.84642,733.85638,265.00525,40.3045,709.85034,201.31332,58.92804
1186,9.875,547.49677,153.46701,58.84642,733.85638,265.00525,40.3045,709.65643,201.05908,58.73832
1187,9.883,547.25598,153.09529,58.80933,733.85638,265.00525,40.3045,709.65643,201.05908,58.73832
1188,9.892,547.39532,153.03625,58.77324,733.64056,264.9534,40.4272,709.85034,201.31332,58.92804
1189,9.9,547.39532,153.03625,58.77324,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
1190,9.908,547.25598,153.09529,58.80933,733.85638,265.00525,40.3045,709.65643,201.05908,58.73832
1191,9.917,547.40497,152.93393,58.9407,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
1192,9.925,547.26563,152.99297,58.97678,733.85638,265.00525,40.3045,709.65643,201.05908,58.73832
1193,9.933,547.34039,153.41898,58.80073,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
1194,9.942,547.49902,153.23666,58.75117,733.64056,264.9534,40.4272,709.60583,201.32962,58.5571
1195,9.95,547.25598,153.09529,58.80933,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
1196,9.958,547.39532,153.03625,58.77324,733.85638,265.00525,40.3045,709.65643,201.05908,58.73832
1197,9.967,547.26563,152.99297,58.97678,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
1198,9.975,547.41449,153.28705,59.00195,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
1199,9.983,547.22253,153.26712,58.979,733.66211,264.87695,40.27378,708.94257,200.90288,58.94541
1200,9.992,547.32623,153.46754,58.95693,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
1201,10,547.43329,152.84328,58.93391,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
1202,10.008,547.37311,153.20827,58.96553,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
1203,10.017,547.23669,153.21855,58.82281,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
1204,10.025,547.37604,153.15952,58.78672,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
1205,10.033,547.37604,153.15952,58.78672,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
1206,10.042,547.40497,152.93393,58.9407,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
1207,10.05,547.40497,152.93393,58.9407,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
1208,10.058,547.35516,153.24197,59.11089,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
1209,10.067,547.46222,153.38599,59.07699,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
1210,10.075,547.46558,153.40851,58.92084,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
1211,10.083,547.37604,153.15952,58.78672,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
1212,10.092,547.40497,152.93393,58.9407,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
1213,10.1,547.39075,152.9825,59.09688,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
