Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2027,16.883,321.5567,-78.74429,967.5271,332.29294,83.45277,973.65204,179.04095,-93.59383,984.33539,184.31824,122.71014,989.96881,125.55167,-99.09972,887.39673
2028,16.892,321.43442,-78.65208,967.55103,332.36932,83.55617,973.4964,178.84886,-93.49654,984.44275,185.1969,123.08846,990.05042,125.55167,-99.09972,887.39673
2029,16.9,321.62915,-79.05695,967.85419,332.36932,83.55617,973.4964,179.04095,-93.59383,984.33539,184.31824,122.71014,989.96881,125.84662,-98.54368,887.54016
2030,16.908,320.74094,-78.4365,967.94403,332.07968,84.56769,974.07019,179.03363,-93.3865,984.53394,184.31824,122.71014,989.96881,125.84662,-98.54368,887.54016
2031,16.917,320.74094,-78.4365,967.94403,331.88144,84.77213,973.91016,178.84886,-93.49654,984.44275,184.66992,122.96453,990.07355,125.55167,-99.09972,887.39673
2032,16.925,321.14273,-78.56562,967.63489,331.88144,84.77213,973.91016,178.84886,-93.49654,984.44275,184.30177,122.07047,990.05713,125.55167,-99.09972,887.39673
2033,16.933,321.14273,-78.56562,967.63489,331.88144,84.77213,973.91016,178.84886,-93.49654,984.44275,184.34927,122.32692,989.83179,125.55167,-99.09972,887.39673
2034,16.942,321.01859,-78.34093,967.72675,331.88144,84.77213,973.91016,178.79578,-93.31943,984.34332,184.87614,122.45073,989.80872,125.2379,-99.00775,886.94055
2035,16.95,321.01859,-78.34093,967.72675,331.67093,84.92937,974.17737,178.79578,-93.31943,984.34332,184.02255,122.04267,989.53906,125.2379,-99.00775,886.94055
2036,16.958,321.01859,-78.34093,967.72675,331.67093,84.92937,974.17737,178.79578,-93.31943,984.34332,184.42542,122.19667,989.06396,125.48637,-98.79908,887.02759
2037,16.967,321.01859,-78.34093,967.72675,331.67093,84.92937,974.17737,178.79578,-93.31943,984.34332,183.8476,121.97809,989.07703,125.48637,-98.79908,887.02759
2038,16.975,320.86908,-78.27522,967.99078,331.67093,84.92937,974.17737,178.71213,-93.16431,984.16577,183.45053,121.9872,989.237,125.08453,-99.35616,887.01227
2039,16.983,320.46985,-78.25108,967.68506,331.67093,84.92937,974.17737,178.71213,-93.16431,984.16577,183.45053,121.9872,989.237,124.8361,-99.56478,886.92523
2040,16.992,319.92111,-78.16135,967.64343,331.67093,84.92937,974.17737,178.73161,-92.84421,984.24866,183.05072,121.65129,988.87317,124.8361,-99.56478,886.92523
2041,17,319.77155,-78.09558,967.90747,331.45868,85.11382,974.42377,178.73161,-92.84421,984.24866,181.66298,121.16052,988.5603,124.53561,-99.29088,886.91174
2042,17.008,320.32028,-78.18535,967.9491,331.00412,85.72392,974.52325,178.73161,-92.84421,984.24866,181.0544,121.19128,988.31024,124.53561,-99.29088,886.91174
2043,17.017,320.32028,-78.18535,967.9491,331.00412,85.72392,974.52325,178.73161,-92.84421,984.24866,182.00731,122.18181,988.60394,124.23501,-99.01717,886.89832
2044,17.025,319.77155,-78.09558,967.90747,331.00412,85.72392,974.52325,178.73161,-92.84421,984.24866,180.32318,121.24194,988.33655,124.23501,-99.01717,886.89832
2045,17.033,319.51361,-77.74482,967.75171,331.00412,85.72392,974.52325,178.14494,-92.63908,984.23657,180.32318,121.24194,988.33655,124.23501,-99.01717,886.89832
2046,17.042,319.51361,-77.74482,967.75171,330.56546,86.21463,974.12396,178.09523,-92.38759,984.14673,180.32318,121.24194,988.33655,124.25835,-98.24882,886.87311
2047,17.05,319.51361,-77.74482,967.75171,331.00412,85.72392,974.52325,178.00467,-92.49452,984.05145,179.92863,121.61754,988.11279,124.31721,-98.15375,886.72656
2048,17.058,319.51361,-77.74482,967.75171,330.76453,85.6781,973.85083,177.47215,-92.43465,984.59595,179.92863,121.61754,988.11279,123.88784,-98.41995,886.68774
2049,17.067,318.85596,-77.6958,967.70111,330.42834,86.41962,973.90985,177.47215,-92.43465,984.59595,179.59456,121.92378,988.26654,124.13969,-98.52026,886.53979
2050,17.075,319.1824,-77.97584,968.30243,330.16296,86.55111,974.54797,177.47215,-92.43465,984.59595,179.15034,122.34425,988.14642,123.88784,-98.41995,886.68774
2051,17.083,318.88321,-78.05946,968.14966,331.16013,84.77626,974.82813,176.74265,-92.57152,984.80536,179.15034,122.34425,988.14642,123.62918,-98.23656,886.8468
2052,17.092,319.1824,-77.97584,968.30243,332.33429,83.75185,975.70599,176.74265,-92.57152,984.80536,179.15034,122.34425,988.14642,123.62918,-98.23656,886.8468
2053,17.1,318.88321,-78.05946,968.14966,331.89423,83.84125,975.22784,176.41739,-92.6289,984.80762,179.15034,122.34425,988.14642,123.25286,-98.21507,886.97089
2054,17.108,318.88321,-78.05946,968.14966,331.45181,85.09512,974.26062,176.55629,-92.17809,984.51111,179.15034,122.34425,988.14642,122.9305,-98.07007,886.8548
2055,17.117,318.88321,-78.05946,968.14966,331.04526,85.75728,974.33081,176.55629,-92.17809,984.51111,179.15034,122.34425,988.14642,122.9305,-98.07007,886.8548
2056,17.125,318.88321,-78.05946,968.14966,331.02771,85.77545,975.68384,176.55629,-92.17809,984.51111,179.32503,123.26971,988.01538,122.9305,-98.07007,886.8548
2057,17.133,318.88321,-78.05946,968.14966,330.7244,85.34034,975.97174,176.00679,-92.35648,984.44775,179.35902,124.06281,988.10162,122.9305,-98.07007,886.8548
2058,17.142,318.88321,-78.05946,968.14966,329.94696,85.34547,974.88708,175.60712,-92.1055,984.11786,179.15034,122.34425,988.14642,122.9305,-98.07007,886.8548
2059,17.15,318.30508,-77.06504,967.97272,329.93747,85.76037,975.35999,175.60712,-92.1055,984.11786,179.35902,124.06281,988.10162,122.78828,-97.88857,886.67786
2060,17.158,318.30508,-77.06504,967.97272,329.53653,86.58259,975.67468,175.60712,-92.1055,984.11786,179.35902,124.06281,988.10162,122.78828,-97.88857,886.67786
2061,17.167,318.03885,-77.24958,967.84143,329.17795,86.8819,975.50262,175.60712,-92.1055,984.11786,179.35902,124.06281,988.10162,122.43351,-97.41376,886.58771
2062,17.175,317.76251,-77.12303,967.94995,328.62781,87.21968,975.07538,175.1666,-92.31387,983.65186,179.23404,124.20518,988.35596,122.31157,-97.14016,886.33368
2063,17.183,317.76251,-77.12303,967.94995,328.46774,88.02116,974.77747,175.67369,-91.36004,983.87073,179.39244,124.85591,988.18811,122.31157,-97.14016,886.33368
2064,17.192,317.76251,-77.12303,967.94995,327.86569,88.37101,974.28906,175.43707,-91.18649,984.10663,179.17017,125.28437,988.30212,122.31157,-97.14016,886.33368
2065,17.2,317.76251,-77.12303,967.94995,327.55133,88.51449,974.81055,175.43707,-91.18649,984.10663,179.17017,125.28437,988.30212,122.10298,-97.00234,886.49506
2066,17.208,317.76251,-77.12303,967.94995,327.31329,88.50378,975.4295,175.43707,-91.18649,984.10663,179.17017,125.28437,988.30212,122.10298,-97.00234,886.49506
2067,17.217,317.76251,-77.12303,967.94995,327.5932,88.1656,975.46832,175.08473,-90.82276,984.08875,179.17017,125.28437,988.30212,122.10298,-97.00234,886.49506
2068,17.225,317.76251,-77.12303,967.94995,327.5932,88.1656,975.46832,175.08473,-90.82276,984.08875,179.19252,125.40792,988.1814,122.10298,-97.00234,886.49506
2069,17.233,317.76251,-77.12303,967.94995,327.5932,88.1656,975.46832,175.08473,-90.82276,984.08875,180.11165,125.6835,988.43188,121.91064,-96.77526,886.3158
2070,17.242,317.76251,-77.12303,967.94995,327.92719,88.03197,975.22028,175.08473,-90.82276,984.08875,180.39664,126.09564,988.06445,121.55564,-96.30128,886.22601
2071,17.25,317.76251,-77.12303,967.94995,327.31329,88.50378,975.4295,175.08473,-90.82276,984.08875,179.50291,125.32325,987.6676,121.55564,-96.30128,886.22601
2072,17.258,317.76251,-77.12303,967.94995,326.93423,88.66645,975.69928,175.08473,-90.82276,984.08875,179.17906,125.29574,987.67816,121.55564,-96.30128,886.22601
2073,17.267,317.76251,-77.12303,967.94995,327.92719,88.03197,975.22028,175.08473,-90.82276,984.08875,179.17906,125.29574,987.67816,121.18152,-96.48618,886.19342
2074,17.275,317.76251,-77.12303,967.94995,327.92719,88.03197,975.22028,175.08473,-90.82276,984.08875,179.17906,125.29574,987.67816,121.55564,-96.30128,886.22601
2075,17.283,317.38086,-77.20046,967.79083,327.92719,88.03197,975.22028,175.08473,-90.82276,984.08875,180.11754,125.8043,987.89252,121.55564,-96.30128,886.22601
2076,17.292,317.76251,-77.12303,967.94995,328.15591,87.10913,975.90771,175.08473,-90.82276,984.08875,179.17906,125.29574,987.67816,121.18152,-96.48618,886.19342
2077,17.3,317.76251,-77.12303,967.94995,327.77539,87.18427,975.97473,175.08473,-90.82276,984.08875,179.17906,125.29574,987.67816,121.55564,-96.30128,886.22601
2078,17.308,317.73505,-76.75941,967.50134,327.52481,87.14941,976.13354,175.08473,-90.82276,984.08875,180.02945,125.34789,988.06006,121.18152,-96.48618,886.19342
2079,17.317,317.73505,-76.75941,967.50134,327.77539,87.18427,975.97473,175.08473,-90.82276,984.08875,179.03868,124.71521,987.82581,121.55564,-96.30128,886.22601
2080,17.325,317.73505,-76.75941,967.50134,327.77539,87.18427,975.97473,175.08473,-90.82276,984.08875,179.17906,125.29574,987.67816,121.55564,-96.30128,886.22601
2081,17.333,317.73505,-76.75941,967.50134,327.36856,86.92931,976.43884,175.08473,-90.82276,984.08875,179.93571,126.17899,987.9577,121.55564,-96.30128,886.22601
2082,17.342,317.73505,-76.75941,967.50134,327.36856,86.92931,976.43884,175.08473,-90.82276,984.08875,178.45554,125.33791,987.68866,121.55564,-96.30128,886.22601
2083,17.35,317.73505,-76.75941,967.50134,327.36856,86.92931,976.43884,175.08473,-90.82276,984.08875,178.8172,125.22042,987.95935,121.55564,-96.30128,886.22601
2084,17.358,318.01144,-76.88597,967.39276,327.36856,86.92931,976.43884,175.08473,-90.82276,984.08875,178.8172,125.22042,987.95935,121.55564,-96.30128,886.22601
2085,17.367,317.73505,-76.75941,967.50134,327.52481,87.14941,976.13354,175.08473,-90.82276,984.08875,179.28513,125.86044,988.14478,121.91064,-96.77526,886.3158
2086,17.375,318.00131,-76.57487,967.63275,327.52481,87.14941,976.13354,175.08473,-90.82276,984.08875,179.30856,126.67472,987.73102,121.91064,-96.77526,886.3158
2087,17.383,317.73505,-76.75941,967.50134,327.52481,87.14941,976.13354,175.01524,-91.71339,984.29138,177.92618,124.50031,987.57153,122.10298,-97.00234,886.49506
2088,17.392,317.73505,-76.75941,967.50134,327.52481,87.14941,976.13354,175.08473,-90.82276,984.08875,177.92618,124.50031,987.57153,122.10298,-97.00234,886.49506
2089,17.4,318.01144,-76.88597,967.39276,327.46988,87.8436,975.94318,175.08473,-90.82276,984.08875,177.92618,124.50031,987.57153,122.10298,-97.00234,886.49506
2090,17.408,318.00131,-76.57487,967.63275,327.46988,87.8436,975.94318,175.08473,-90.82276,984.08875,177.92618,124.50031,987.57153,122.10298,-97.00234,886.49506
2091,17.417,318.27768,-76.70145,967.52417,327.46988,87.8436,975.94318,175.40677,-90.2153,983.89819,177.92618,124.50031,987.57153,122.10298,-97.00234,886.49506
2092,17.425,318.00131,-76.57487,967.63275,327.46988,87.8436,975.94318,175.99594,-90.75259,983.68011,177.92618,124.50031,987.57153,122.10298,-97.00234,886.49506
2093,17.433,318.27768,-76.70145,967.52417,327.46988,87.8436,975.94318,175.67369,-91.36004,983.87073,177.92618,124.50031,987.57153,122.31157,-97.14016,886.33368
2094,17.442,318.27768,-76.70145,967.52417,328.28149,87.09589,974.83093,175.60712,-92.1055,984.11786,177.92618,124.50031,987.57153,122.31157,-97.14016,886.33368
2095,17.45,318.27768,-76.70145,967.52417,327.46988,87.8436,975.94318,175.60712,-92.1055,984.11786,177.92618,124.50031,987.57153,122.31157,-97.14016,886.33368
2096,17.458,318.27768,-76.70145,967.52417,327.46988,87.8436,975.94318,175.60712,-92.1055,984.11786,177.92618,124.50031,987.57153,122.31157,-97.14016,886.33368
2097,17.467,318.27768,-76.70145,967.52417,327.46988,87.8436,975.94318,175.67369,-91.36004,983.87073,178.13651,123.82115,987.41003,122.31157,-97.14016,886.33368
2098,17.475,318.27768,-76.70145,967.52417,327.46988,87.8436,975.94318,175.67369,-91.36004,983.87073,178.13651,123.82115,987.41003,122.43351,-97.41376,886.58771
2099,17.483,318.27768,-76.70145,967.52417,327.46988,87.8436,975.94318,175.91409,-91.70454,983.9657,177.92618,124.50031,987.57153,122.78828,-97.88857,886.67786
2100,17.492,318.27768,-76.70145,967.52417,326.78519,88.96731,976.42346,176.19608,-91.73848,983.96881,177.92618,124.50031,987.57153,122.9168,-98.17065,886.42755
2101,17.5,318.27768,-76.70145,967.52417,326.99158,88.48641,976.49982,176.19608,-91.73848,983.96881,177.92618,124.50031,987.57153,122.9168,-98.17065,886.42755
2102,17.508,318.27768,-76.70145,967.52417,326.99158,88.48641,976.49982,176.19608,-91.73848,983.96881,177.92618,124.50031,987.57153,122.78828,-97.88857,886.67786
2103,17.517,318.27768,-76.70145,967.52417,326.78519,88.96731,976.42346,175.88908,-92.13941,984.12097,178.13651,123.82115,987.41003,122.78828,-97.88857,886.67786
2104,17.525,318.37857,-76.48911,967.32281,326.78519,88.96731,976.42346,175.88908,-92.13941,984.12097,177.92618,124.50031,987.57153,122.9305,-98.07007,886.8548
2105,17.533,318.37857,-76.48911,967.32281,326.78519,88.96731,976.42346,176.13153,-92.36203,984.33655,177.92618,124.50031,987.57153,123.05899,-98.35211,886.60449
2106,17.542,318.37857,-76.48911,967.32281,326.78519,88.96731,976.42346,175.88908,-92.13941,984.12097,177.92618,124.50031,987.57153,123.05899,-98.35211,886.60449
2107,17.55,318.67804,-76.40558,967.47571,326.78519,88.96731,976.42346,176.43857,-91.96112,984.18439,177.91963,123.71996,987.46313,123.05899,-98.35211,886.60449
2108,17.558,318.37857,-76.48911,967.32281,326.78519,88.96731,976.42346,176.43857,-91.96112,984.18439,178.02664,126.1246,987.80096,122.9305,-98.07007,886.8548
2109,17.567,318.37857,-76.48911,967.32281,326.78519,88.96731,976.42346,176.43857,-91.96112,984.18439,178.02664,126.1246,987.80096,122.9305,-98.07007,886.8548
2110,17.575,318.37857,-76.48911,967.32281,327.16553,88.89243,976.35663,176.90785,-92.14135,984.51874,178.02664,126.1246,987.80096,122.9305,-98.07007,886.8548
2111,17.583,319.03671,-76.53841,967.37354,327.16553,88.89243,976.35663,177.16,-91.89413,983.76093,178.13651,123.82115,987.41003,122.9305,-98.07007,886.8548
2112,17.592,319.03671,-76.53841,967.37354,327.65128,88.28519,975.72131,176.43857,-91.96112,984.18439,178.13651,123.82115,987.41003,122.9305,-98.07007,886.8548
2113,17.6,318.37857,-76.48911,967.32281,327.85037,87.76852,975.87622,176.48306,-92.32533,984.34418,178.13651,123.82115,987.41003,122.9305,-98.07007,886.8548
2114,17.608,319.16052,-76.59911,967.13348,327.85037,87.76852,975.87622,177.12738,-92.08617,983.58563,178.13651,123.82115,987.41003,123.05899,-98.35211,886.60449
2115,17.617,318.65497,-76.61578,967.21429,327.85037,87.76852,975.87622,176.9702,-92.11847,984.0498,178.13651,123.82115,987.41003,122.9305,-98.07007,886.8548
2116,17.625,318.77878,-76.67648,966.97424,327.85037,87.76852,975.87622,177.17531,-91.07984,983.43628,178.13651,123.82115,987.41003,123.30683,-98.09155,886.73071
2117,17.633,318.77878,-76.67648,966.97424,327.85037,87.76852,975.87622,177.30919,-91.37411,983.80103,178.13651,123.82115,987.41003,123.05899,-98.35211,886.60449
2118,17.642,319.16052,-76.59911,967.13348,327.85037,87.76852,975.87622,177.7572,-91.638,983.79669,178.11163,123.63697,987.54382,122.9305,-98.07007,886.8548
2119,17.65,319.03671,-76.53841,967.37354,329.11487,88.10394,974.99432,177.59229,-92.06956,983.77386,178.11163,123.63697,987.54382,123.35117,-98.3231,886.54285
2120,17.658,319.5112,-76.28658,966.98761,329.25281,88.16271,974.86615,177.59229,-92.06956,983.77386,177.90131,124.31622,987.70532,123.30683,-98.09155,886.73071
2121,17.667,319.12949,-76.36401,966.82837,329.25281,88.16271,974.86615,177.59229,-92.06956,983.77386,178.13651,123.82115,987.41003,123.35117,-98.3231,886.54285
2122,17.675,319.5112,-76.28658,966.98761,328.04974,87.83372,975.69946,177.69458,-92.26358,984.05817,178.11163,123.63697,987.54382,123.24885,-98.51767,886.42505
2123,17.683,319.12949,-76.36401,966.82837,327.85037,87.76852,975.87622,177.7572,-91.638,983.79669,178.13651,123.82115,987.41003,123.30683,-98.09155,886.73071
2124,17.692,319.5112,-76.28658,966.98761,328.04974,87.83372,975.69946,177.66399,-91.37624,983.45978,178.13651,123.82115,987.41003,122.9305,-98.07007,886.8548
2125,17.7,319.5112,-76.28658,966.98761,328.04974,87.83372,975.69946,177.39827,-91.20003,983.64093,178.13651,123.82115,987.41003,122.9305,-98.07007,886.8548
2126,17.708,319.16052,-76.59911,967.13348,329.25281,88.16271,974.86615,177.39827,-91.20003,983.64093,178.13651,123.82115,987.41003,123.05899,-98.35211,886.60449
2127,17.717,319.38742,-76.2259,967.22766,328.04974,87.83372,975.69946,177.16,-91.89413,983.76093,178.13651,123.82115,987.41003,123.30683,-98.09155,886.73071
2128,17.725,319.15259,-76.15382,967.08984,328.04974,87.83372,975.69946,177.32713,-91.92782,983.92664,178.13651,123.82115,987.41003,122.9305,-98.07007,886.8548
2129,17.733,319.5112,-76.28658,966.98761,328.04974,87.83372,975.69946,177.32713,-91.92782,983.92664,177.92618,124.50031,987.57153,122.9305,-98.07007,886.8548
2130,17.742,318.77878,-76.67648,966.97424,328.04974,87.83372,975.69946,177.24606,-91.06782,983.98206,178.13651,123.82115,987.41003,122.9305,-98.07007,886.8548
2131,17.75,319.16052,-76.59911,967.13348,329.46658,87.72904,975.1145,177.39827,-91.20003,983.64093,178.13651,123.82115,987.41003,122.9305,-98.07007,886.8548
2132,17.758,319.5112,-76.28658,966.98761,329.46658,87.72904,975.1145,177.09669,-91.18799,984.12347,178.13651,123.82115,987.41003,122.9305,-98.07007,886.8548
2133,17.767,319.15259,-76.15382,967.08984,329.56848,87.97943,974.914,177.01222,-90.89947,983.80505,178.13651,123.82115,987.41003,122.9305,-98.07007,886.8548
2134,17.775,318.85315,-76.2374,966.93695,328.2084,87.33579,975.95825,177.17816,-91.82115,984.216,178.13651,123.82115,987.41003,122.9305,-98.07007,886.8548
2135,17.783,318.93579,-76.75075,967.57489,328.2084,87.33579,975.95825,176.97188,-91.98158,984.34467,178.13651,123.82115,987.41003,123.30683,-98.09155,886.73071
2136,17.792,319.05966,-76.81147,967.3349,328.2084,87.33579,975.95825,176.98341,-91.0141,984.53888,178.13651,123.82115,987.41003,122.9305,-98.07007,886.8548
2137,17.8,319.03671,-76.53841,967.37354,328.2178,87.96812,974.94751,177.30919,-91.37411,983.80103,178.13651,123.82115,987.41003,122.9305,-98.07007,886.8548
2138,17.808,319.5386,-76.65019,967.43622,328.2178,87.96812,974.94751,177.33929,-91.32954,984.31885,178.13651,123.82115,987.41003,123.05899,-98.35211,886.60449
2139,17.817,319.41476,-76.58952,967.67621,328.2178,87.96812,974.94751,177.24606,-91.06782,983.98206,178.13651,123.82115,987.41003,122.9305,-98.07007,886.8548
2140,17.825,318.64932,-76.44265,967.86908,327.92719,88.03197,975.22028,176.86549,-91.01989,983.94421,178.13651,123.82115,987.41003,122.9305,-98.07007,886.8548
2141,17.833,319.00009,-76.13018,967.72327,327.92719,88.03197,975.22028,176.84952,-90.71983,984.17432,178.13651,123.82115,987.41003,122.9305,-98.07007,886.8548
2142,17.842,318.95526,-76.66913,967.9798,327.69553,88.42583,975.36115,177.18738,-91.19797,984.6604,177.92618,124.50031,987.57153,122.91755,-98.10842,886.8988
2143,17.85,318.52103,-76.29143,967.62195,328.54956,89.2149,974.41486,176.86549,-91.01989,983.94421,178.13651,123.82115,987.41003,122.96909,-98.31776,886.96643
2144,17.858,317.69821,-74.59471,967.20276,328.22992,89.3074,974.43994,176.52257,-90.75175,984.15924,177.92618,124.50031,987.57153,122.9305,-98.07007,886.8548
2145,17.867,318.60052,-76.07952,967.44666,328.22992,89.3074,974.43994,176.52257,-90.75175,984.15924,178.07443,125.26928,987.42822,122.9305,-98.07007,886.8548
2146,17.875,318.28259,-76.13843,967.28314,328.22992,89.3074,974.43994,176.51131,-91.0961,983.93994,178.07443,125.26928,987.42822,122.9305,-98.07007,886.8548
2147,17.883,317.47043,-75.1172,966.7063,327.83594,88.76076,974.25201,176.51131,-91.0961,983.93994,177.38011,125.67776,987.62384,122.9305,-98.07007,886.8548
2148,17.892,318.19089,-76.38599,967.5202,326.28418,89.32549,975.44312,176.19608,-91.73848,983.96881,177.25116,125.1813,987.68188,122.9305,-98.07007,886.8548
2149,17.9,318.19089,-76.38599,967.5202,326.79199,88.20671,974.61011,175.91409,-91.70454,983.9657,176.9319,125.07294,987.73041,122.78828,-97.88857,886.67786
2150,17.908,318.19089,-76.38599,967.5202,326.79199,88.20671,974.61011,175.67369,-91.36004,983.87073,176.61258,124.96523,987.77917,122.78828,-97.88857,886.67786
2151,17.917,318.19089,-76.38599,967.5202,326.79199,88.20671,974.61011,175.67369,-91.36004,983.87073,176.61258,124.96523,987.77917,122.78828,-97.88857,886.67786
2152,17.925,317.86792,-76.22217,967.63507,326.12656,88.44003,975.97705,175.67369,-91.36004,983.87073,176.41904,125.03703,987.70776,122.78828,-97.88857,886.67786
2153,17.933,317.86792,-76.22217,967.63507,326.26953,87.63487,974.63452,175.67369,-91.36004,983.87073,176.61258,124.96523,987.77917,122.79485,-97.89704,886.17352
2154,17.942,318.19089,-76.38599,967.5202,326.93802,86.87761,974.9364,175.60712,-92.1055,984.11786,176.1265,125.39804,987.57019,122.79485,-97.89704,886.17352
2155,17.95,318.24899,-76.73853,967.9176,327.0416,84.8312,974.22791,175.37288,-91.97678,984.30939,176.1265,125.39804,987.57019,122.79485,-97.89704,886.17352
2156,17.958,317.94513,-76.24833,967.57764,326.35715,85.49248,974.83582,175.37288,-91.97678,984.30939,176.1265,125.39804,987.57019,122.79485,-97.89704,886.17352
2157,17.967,317.9726,-76.61194,968.02618,326.35715,85.49248,974.83582,175.67369,-91.36004,983.87073,175.68341,125.11242,987.71924,122.79485,-97.89704,886.17352
2158,17.975,317.69662,-76.78532,967.58142,326.35715,85.49248,974.83582,175.37288,-91.97678,984.30939,176.1265,125.39804,987.57019,122.66634,-97.61497,886.42389
2159,17.983,317.96658,-76.60596,967.71527,326.35715,85.49248,974.83582,175.23834,-92.19557,984.15222,175.39102,125.47331,987.58167,122.44009,-97.42236,886.08331
2160,17.992,317.44196,-76.12341,968.01398,326.35715,85.49248,974.83582,174.88075,-91.93218,984.13422,175.36607,125.28921,987.71545,122.44009,-97.42236,886.08331
2161,18,317.76251,-77.12303,967.94995,326.35715,85.49248,974.83582,174.82455,-92.06882,984.01563,175.36607,125.28921,987.71545,122.44009,-97.42236,886.08331
2162,18.008,317.97495,-77.31833,967.95496,325.71158,82.06451,975.41992,174.88075,-91.93218,984.13422,176.1665,126.1677,987.84747,122.31728,-97.65599,885.94189
2163,18.017,317.39026,-76.55501,967.64264,326.66223,83.68171,975.05664,174.82455,-92.06882,984.01563,175.09848,125.83386,987.44403,122.04928,-97.7144,885.97461
2164,18.025,317.39026,-76.55501,967.64264,327.04965,83.03391,974.48944,174.82455,-92.06882,984.01563,176.1665,126.1677,987.84747,122.1751,-97.47457,885.76489
2165,18.033,317.00845,-76.63239,967.4834,326.05164,85.59794,975.21661,174.73714,-91.91091,983.8042,175.39102,125.47331,987.58167,122.05946,-97.44453,885.4043
2166,18.042,317.00845,-76.63239,967.4834,326.25531,85.37883,975.39197,174.68094,-92.04754,983.68561,175.39102,125.47331,987.58167,122.05946,-97.44453,885.4043
2167,18.05,317.00845,-76.63239,967.4834,326.03391,84.97016,976.36847,174.82455,-92.06882,984.01563,176.1665,126.1677,987.84747,122.1751,-97.47457,885.76489
2168,18.058,317.00845,-76.63239,967.4834,326.91995,83.96124,974.91791,174.88075,-91.93218,984.13422,175.39102,125.47331,987.58167,121.79144,-97.50293,885.43707
2169,18.067,317.00845,-76.63239,967.4834,326.39307,85.00674,975.77893,174.73714,-91.91091,983.8042,175.39102,125.47331,987.58167,121.53275,-97.31964,885.59613
2170,18.075,316.73318,-76.93022,967.53595,326.36884,84.74694,976.06287,174.68094,-92.04754,983.68561,175.39102,125.47331,987.58167,121.17776,-96.84577,885.50635
2171,18.083,316.73318,-76.93022,967.53595,326.57791,84.18954,975.92584,174.68094,-92.04754,983.68561,175.39102,125.47331,987.58167,121.23537,-96.66066,885.62964
2172,18.092,316.73318,-76.93022,967.53595,326.65573,84.56811,976.15723,174.5896,-91.15202,983.51617,176.1265,125.39804,987.57019,121.44579,-96.78746,885.47363
2173,18.1,316.23953,-76.89339,967.49799,326.61078,84.41449,976.4126,174.30292,-92.05804,983.70355,176.1265,125.39804,987.57019,121.17776,-96.84577,885.50635
2174,18.108,316.73318,-76.93022,967.53595,326.36639,84.42823,976.4682,174.30292,-92.05804,983.70355,175.39102,125.47331,987.58167,121.02689,-96.70609,885.65509
2175,18.117,316.73318,-76.93022,967.53595,326.36639,84.42823,976.4682,174.51665,-91.91699,983.8147,176.1265,125.39804,987.57019,121.17776,-96.84577,885.50635
2176,18.125,316.23953,-76.89339,967.49799,326.14297,84.00098,976.99805,174.30292,-92.05804,983.70355,176.41904,125.03703,987.70776,121.17776,-96.84577,885.50635
2177,18.133,316.23953,-76.89339,967.49799,326.14297,84.00098,976.99805,174.30292,-92.05804,983.70355,176.41904,125.03703,987.70776,121.02689,-96.70609,885.65509
2178,18.142,316.73318,-76.93022,967.53595,326.43826,83.82188,977.15277,174.30292,-92.05804,983.70355,176.61258,124.96523,987.77917,121.02689,-96.70609,885.65509
2179,18.15,316.23953,-76.89339,967.49799,326.5509,83.58608,977.38452,174.30292,-92.05804,983.70355,177.25116,125.1813,987.68188,121.17776,-96.84577,885.50635
2180,18.158,316.23953,-76.89339,967.49799,327.11926,82.90363,977.4057,174.37379,-91.37229,983.38434,177.4447,125.11056,987.7536,121.02689,-96.70609,885.65509
2181,18.167,316.23953,-76.89339,967.49799,327.11926,82.90363,977.4057,174.37379,-91.37229,983.38434,177.4447,125.11056,987.7536,121.02689,-96.70609,885.65509
2182,18.175,316.23953,-76.89339,967.49799,327.14597,82.66917,977.52313,173.96516,-92.05515,983.34229,177.92618,124.50031,987.57153,121.02689,-96.70609,885.65509
2183,18.183,315.96439,-77.19139,967.5506,327.14597,82.66917,977.52313,174.25859,-91.1683,983.08112,178.08727,125.27184,987.98572,121.02689,-96.70609,885.65509
2184,18.192,315.96439,-77.19139,967.5506,327.35818,82.08167,978.32129,174.04283,-91.38873,982.94934,177.92618,124.50031,987.57153,121.02689,-96.70609,885.65509
2185,18.2,315.96439,-77.19139,967.5506,327.51218,81.86382,979.03845,174.25859,-91.1683,983.08112,179.03967,124.85278,988.3623,121.02689,-96.70609,885.65509
2186,18.208,315.96439,-77.19139,967.5506,327.51218,81.86382,979.03845,173.86829,-91.2329,982.81299,179.01215,124.70945,988.48895,121.02689,-96.70609,885.65509
2187,18.217,315.96439,-77.19139,967.5506,327.65781,81.54343,978.88684,174.25859,-91.1683,983.08112,179.01215,124.70945,988.48895,121.06586,-96.45615,885.83295
2188,18.225,315.96439,-77.19139,967.5506,328.17538,81.13828,980.0647,174.25859,-91.1683,983.08112,179.01215,124.70945,988.48895,121.02689,-96.70609,885.65509
