Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1808,15.058,302.07141,12.77982,1252.94177,417.7467,11.04487,1153.31543,188.9404,14.91793,1163.83337,409.46869,12.76673,1015.49689
1809,15.067,302.30136,12.88579,1252.87415,417.55167,10.61809,1153.44971,188.95126,14.84277,1163.91467,409.46869,12.76673,1015.49689
1810,15.075,302.40417,12.72631,1252.89832,417.7467,11.04487,1153.31543,189.54431,15.45711,1164.12073,409.46869,12.76673,1015.49689
1811,15.083,302.55142,12.45801,1252.84448,417.55167,10.61809,1153.44971,189.5164,14.80077,1164.0968,409.46869,12.76673,1015.49689
1812,15.092,302.5538,12.58296,1252.99707,417.55167,10.61809,1153.44971,189.64075,14.82545,1164.23987,409.46869,12.76673,1015.49689
1813,15.1,302.88861,12.78914,1252.9978,417.55167,10.61809,1153.44971,189.75113,14.77493,1164.34204,410.30557,11.95725,1015.21576
1814,15.108,302.71164,12.47829,1252.81836,417.55167,10.61809,1153.44971,189.75113,14.77493,1164.34204,409.02475,12.1406,1015.32684
1815,15.117,302.71164,12.47829,1252.81836,417.6145,10.22056,1153.39099,189.80252,15.06274,1164.19543,409.86157,11.33153,1015.04584
1816,15.125,302.75848,12.43618,1252.87659,418.33694,10.12443,1153.41174,189.66557,15.33142,1164.3042,411.09045,9.85966,1015.35376
1817,15.133,303.26227,12.55117,1252.92908,418.27402,10.52195,1153.47046,189.66557,15.33142,1164.3042,411.11597,11.19436,1015.59888
1818,15.142,303.35675,12.60365,1253.00989,418.33694,10.12443,1153.41174,189.62679,14.75024,1164.19897,411.11597,11.19436,1015.59888
1819,15.15,303.18222,12.41778,1252.98291,418.33694,10.12443,1153.41174,189.57542,14.46241,1164.34558,411.11597,11.19436,1015.59888
1820,15.158,303.19159,12.35699,1252.91467,418.54376,10.10814,1153.4314,189.57542,14.46241,1164.34558,411.11597,11.19436,1015.59888
1821,15.167,303.34085,12.34594,1252.89294,418.33694,10.12443,1153.41174,189.84422,14.70374,1164.25891,411.11597,11.19436,1015.59888
1822,15.175,303.19159,12.35699,1252.91467,418.54376,10.10814,1153.4314,190.04239,14.8503,1164.22681,411.43723,11.29436,1015.55151
1823,15.183,303.29706,12.36061,1252.91101,418.54376,10.10814,1153.4314,189.80252,15.06274,1164.19543,411.43723,11.29436,1015.55151
1824,15.192,303.34085,12.34594,1252.89294,418.54376,10.10814,1153.4314,189.94635,15.07221,1164.1748,411.43723,11.29436,1015.55151
1825,15.2,303.62085,12.53543,1252.91614,418.54376,10.10814,1153.4314,190.12257,15.14857,1164.20801,411.43723,11.29436,1015.55151
1826,15.208,303.74866,12.42124,1252.75671,418.54376,10.10814,1153.4314,190.26425,14.85705,1164.03662,411.92166,11.23913,1015.70844
1827,15.217,303.74866,12.42124,1252.75671,418.56281,9.9663,1153.31018,190.43253,14.91938,1164.05884,411.43723,11.29436,1015.55151
1828,15.225,303.68033,12.50884,1252.8584,418.56281,9.9663,1153.31018,190.11169,15.22375,1164.12659,410.99326,10.66903,1015.38159
1829,15.233,303.80765,12.47999,1252.89966,419.36279,10.74046,1153.19092,190.47971,15.71241,1164.27258,411.43723,11.29436,1015.55151
1830,15.242,304.73315,12.2242,1253.05408,419.36279,10.74046,1153.19092,190.64963,15.51456,1164.396,411.43723,11.29436,1015.55151
1831,15.25,304.40054,12.58978,1253.0459,419.07761,10.72692,1153.15515,190.64963,15.51456,1164.396,411.43723,11.29436,1015.55151
1832,15.258,304.74554,12.97822,1253.17163,419.36279,10.74046,1153.19092,190.63876,15.58969,1164.3147,411.43723,11.29436,1015.55151
1833,15.267,304.85965,13.08129,1253.00049,419.36279,10.74046,1153.19092,190.6692,15.76895,1164.39746,411.43723,11.29436,1015.55151
1834,15.275,304.85965,13.08129,1253.00049,419.29987,11.13799,1153.24963,190.67644,15.89905,1164.51343,411.43723,11.29436,1015.55151
1835,15.283,305.14923,13.06048,1253.13782,419.29987,11.13799,1153.24963,190.67644,15.89905,1164.51343,411.43723,11.29436,1015.55151
1836,15.292,305.14478,13.22531,1253.02368,419.51981,11.05114,1153.19312,191.12079,15.95018,1164.38623,411.43723,11.29436,1015.55151
1837,15.3,305.20856,13.17909,1253.08765,419.54263,11.21657,1153.33826,191.12079,15.95018,1164.38623,411.92166,11.23913,1015.70844
1838,15.308,305.21622,13.2366,1253.00928,419.77588,11.32026,1153.16724,191.29665,16.2628,1164.38269,411.92166,11.23913,1015.70844
1839,15.317,305.23193,13.42573,1253.00525,419.75143,11.31178,1152.63196,191.43024,16.34362,1164.42883,411.43723,11.29436,1015.55151
1840,15.325,305.49075,13.50189,1253.03955,419.75143,11.31178,1152.63196,191.43024,16.34362,1164.42883,411.92166,11.23913,1015.70844
1841,15.333,305.17752,13.74397,1252.84167,419.75143,11.31178,1152.63196,191.38286,16.67869,1164.40356,411.92166,11.23913,1015.70844
1842,15.342,305.24841,13.6906,1252.90967,419.75143,11.31178,1152.63196,191.23311,17.0962,1164.51123,411.92166,11.23913,1015.70844
1843,15.35,305.93698,13.74568,1253.02271,419.73529,11.10048,1152.72839,191.46407,17.50323,1164.5802,411.92166,11.23913,1015.70844
1844,15.358,305.59064,13.85145,1252.67163,419.73529,11.10048,1152.72839,191.67389,17.74482,1164.64575,411.92166,11.23913,1015.70844
1845,15.367,305.73071,14.27148,1252.69629,420.10419,10.65209,1152.65186,191.78247,18.01743,1164.83777,411.92166,11.23913,1015.70844
1846,15.375,305.73071,14.27148,1252.69629,420.10419,10.65209,1152.65186,191.92075,17.90397,1164.79114,411.92166,11.23913,1015.70844
1847,15.383,305.73071,14.27148,1252.69629,420.24112,10.78365,1152.52307,192.14345,17.88121,1164.96497,411.92166,11.23913,1015.70844
1848,15.392,306.23483,14.2016,1253.00293,420.19434,11.23775,1152.22839,192.45421,18.34221,1165.09741,411.92166,11.23913,1015.70844
1849,15.4,306.29398,13.90321,1252.75098,420.2373,10.59608,1152.36047,192.45421,18.34221,1165.09741,411.92166,11.23913,1015.70844
1850,15.408,306.53757,13.94399,1252.89404,420.19434,11.23775,1152.22839,192.33098,17.49364,1164.94604,411.92166,11.23913,1015.70844
1851,15.417,306.52069,13.61684,1252.92468,420.19434,11.23775,1152.22839,192.53235,17.54711,1164.99341,411.92166,11.23913,1015.70844
1852,15.425,306.52069,13.61684,1252.92468,420.31235,11.34807,1152.1239,192.54979,17.35747,1164.85107,411.92166,11.23913,1015.70844
1853,15.433,306.53757,13.94399,1252.89404,420.31235,11.34807,1152.1239,192.60893,17.43889,1165.02051,411.92166,11.23913,1015.70844
1854,15.442,306.56915,13.49183,1252.91345,420.31235,11.34807,1152.1239,192.60893,17.43889,1165.02051,411.92166,11.23913,1015.70844
1855,15.45,306.8233,13.57839,1252.90015,420.31235,11.34807,1152.1239,192.60893,17.43889,1165.02051,411.92166,11.23913,1015.70844
1856,15.458,306.83939,13.69366,1252.84558,420.30856,11.16049,1151.9613,192.54979,17.35747,1164.85107,411.92166,11.23913,1015.70844
1857,15.467,306.80826,13.31585,1252.93323,420.79755,10.6854,1152.26257,192.85497,17.23374,1165.02478,412.34665,10.82239,1015.40173
1858,15.475,306.91663,13.05808,1252.9386,420.79382,10.49771,1152.1001,193.07637,17.00346,1165.12195,412.34665,10.82239,1015.40173
1859,15.483,306.91663,13.05808,1252.9386,420.79382,10.49771,1152.1001,193.10492,16.93963,1165.19092,412.34665,10.82239,1015.40173
1860,15.492,306.91663,13.05808,1252.9386,420.91702,10.36861,1152.22766,193.06993,16.86516,1165.27161,412.34665,10.82239,1015.40173
1861,15.5,307.23462,13.01732,1252.8429,420.91702,10.36861,1152.22766,193.10492,16.93963,1165.19092,412.51593,10.44977,1014.86725
1862,15.508,307.23462,13.01732,1252.8429,421.05139,10.36144,1151.99048,193.10492,16.93963,1165.19092,412.51593,10.44977,1014.86725
1863,15.517,307.45313,12.86221,1252.85962,421.06757,10.21787,1152.1106,193.18427,16.92026,1165.14331,412.51593,10.44977,1014.86725
1864,15.525,307.6774,12.39484,1252.77344,421.06757,10.21787,1152.1106,193.24725,16.91942,1165.14404,412.99857,10.55958,1014.84204
1865,15.533,307.6774,12.39484,1252.77344,421.20193,10.21074,1151.87341,193.24725,16.91942,1165.14404,412.51593,10.44977,1014.86725
1866,15.542,307.51303,12.33771,1252.92126,421.06738,9.80372,1152.21973,193.25356,16.64514,1164.94775,412.51593,10.44977,1014.86725
1867,15.55,307.2934,12.14356,1252.72925,421.06738,9.80372,1152.21973,193.07468,16.5682,1165.12732,412.99857,10.55958,1014.84204
1868,15.558,307.46704,11.90835,1252.66443,421.11465,9.76383,1152.40527,193.17514,16.44981,1165.01978,412.99857,10.55958,1014.84204
1869,15.567,307.29251,11.72281,1252.63757,421.06757,10.21787,1152.1106,193.17514,16.44981,1165.01978,412.99857,10.55958,1014.84204
1870,15.575,307.50854,11.74636,1253.00647,421.37164,9.73826,1152.76941,193.31879,16.40098,1165.07263,412.99857,10.55958,1014.84204
1871,15.583,307.33405,11.56082,1252.97961,421.24902,9.75666,1152.16821,193.31879,16.40098,1165.07263,412.99857,10.55958,1014.84204
1872,15.592,307.33405,11.56082,1252.97961,421.37164,9.73826,1152.76941,193.37628,16.20516,1165.24597,412.99857,10.55958,1014.84204
1873,15.6,307.28882,11.33187,1252.81482,421.20175,9.79658,1151.98267,193.37628,16.20516,1165.24597,412.99857,10.55958,1014.84204
1874,15.608,307.37814,11.20306,1253.05249,421.57935,8.65482,1152.14734,193.37628,16.20516,1165.24597,412.99857,10.55958,1014.84204
1875,15.617,307.36108,11.26578,1253.12329,421.8364,8.62932,1152.5116,193.37628,16.20516,1165.24597,412.99857,10.55958,1014.84204
1876,15.625,307.47119,11.0848,1253.18188,422.07263,8.31995,1152.19995,193.51918,16.03022,1165.28345,412.99857,10.55958,1014.84204
1877,15.633,307.47119,11.0848,1253.18188,421.87787,8.44207,1152.28845,193.97726,15.84099,1165.48694,413.39731,10.18946,1015.19977
1878,15.642,307.38013,10.99885,1253.09204,422.34238,7.88015,1152.16577,193.97726,15.84099,1165.48694,413.39731,10.18946,1015.19977
1879,15.65,307.47119,11.0848,1253.18188,422.49951,7.77497,1152.27087,193.97726,15.84099,1165.48694,413.39731,10.18946,1015.19977
1880,15.658,307.62338,11.07065,1253.15698,422.49951,7.77497,1152.27087,193.97726,15.84099,1165.48694,413.39731,10.18946,1015.19977
1881,15.667,307.47119,11.0848,1253.18188,422.34238,7.88015,1152.16577,194.14583,15.64921,1165.3468,413.39731,10.18946,1015.19977
1882,15.675,307.62338,11.07065,1253.15698,422.49951,7.77497,1152.27087,194.35394,15.82686,1165.60095,413.39731,10.18946,1015.19977
1883,15.683,307.62338,11.07065,1253.15698,422.49951,7.77497,1152.27087,194.37128,15.63688,1165.45874,413.39731,10.18946,1015.19977
1884,15.692,307.87418,10.54882,1253.17859,422.49951,7.77497,1152.27087,194.28091,15.43192,1165.3197,413.39731,10.18946,1015.19977
1885,15.7,307.80139,10.59357,1253.11633,422.49951,7.77497,1152.27087,194.33821,15.236,1165.49304,413.39731,10.18946,1015.19977
1886,15.708,308.02374,10.4052,1253.27747,422.49951,7.77497,1152.27087,194.47249,14.56403,1165.27576,413.39731,10.18946,1015.19977
1887,15.717,307.841,10.04328,1253.3064,422.30478,7.89705,1152.3595,194.47249,14.56403,1165.27576,413.39731,10.18946,1015.19977
1888,15.725,308.02969,10.36874,1253.23657,422.49951,7.77497,1152.27087,194.5112,14.38191,1164.99548,413.82428,9.38515,1015.20624
1889,15.733,307.9415,10.2616,1253.1897,422.34238,7.88015,1152.16577,194.33519,14.06929,1164.99915,413.39731,10.18946,1015.19977
1890,15.742,307.9415,10.2616,1253.1897,422.49951,7.77497,1152.27087,194.23753,14.1701,1165.10974,413.39731,10.18946,1015.19977
1891,15.75,307.91071,9.85254,1253.18127,422.49951,7.77497,1152.27087,194.33519,14.06929,1164.99915,413.39731,10.18946,1015.19977
1892,15.758,307.81467,9.71571,1253.05383,422.49951,7.77497,1152.27087,194.18605,13.88219,1165.25647,413.39731,10.18946,1015.19977
1893,15.767,307.91071,9.85254,1253.18127,422.49951,7.77497,1152.27087,194.34261,13.86268,1165.31543,413.39731,10.18946,1015.19977
1894,15.775,308.00336,9.71982,1253.03821,422.78287,6.86771,1152.32153,194.95035,14.41574,1165.09033,413.39731,10.18946,1015.19977
1895,15.783,308.35419,9.82198,1253.23511,422.78287,6.86771,1152.32153,194.79375,14.43525,1165.03137,413.39731,10.18946,1015.19977
1896,15.792,308.38574,9.75492,1253.16443,422.78287,6.86771,1152.32153,194.95035,14.41574,1165.09033,413.39731,10.18946,1015.19977
1897,15.8,308.24884,9.62174,1253.1189,422.78287,6.86771,1152.32153,194.95035,14.41574,1165.09033,413.39731,10.18946,1015.19977
1898,15.808,307.92215,9.51037,1252.90405,422.78287,6.86771,1152.32153,194.57014,14.46321,1165.16504,414.23401,9.37938,1014.91858
1899,15.817,308.1127,9.39593,1252.82117,422.78287,6.86771,1152.32153,194.39412,14.1506,1165.1687,414.23401,9.37938,1014.91858
1900,15.825,308.17346,9.46724,1252.88635,422.78287,6.86771,1152.32153,194.24498,13.9635,1165.42603,413.39731,10.18946,1015.19977
1901,15.833,307.98288,9.58169,1252.96924,422.78287,6.86771,1152.32153,194.34261,13.86268,1165.31543,414.23401,9.37938,1014.91858
1902,15.842,307.98288,9.58169,1252.96924,422.78287,6.86771,1152.32153,194.89142,14.33443,1164.92078,413.39731,10.18946,1015.19977
1903,15.85,307.79266,9.55163,1252.95898,422.78287,6.86771,1152.32153,194.71542,14.02182,1164.92444,413.39731,10.18946,1015.19977
1904,15.858,307.79266,9.55163,1252.95898,422.78287,6.86771,1152.32153,194.31662,13.47921,1164.8772,413.39731,10.18946,1015.19977
1905,15.867,307.79266,9.55163,1252.95898,422.78287,6.86771,1152.32153,193.93814,13.42937,1164.86377,413.39731,10.18946,1015.19977
1906,15.875,307.92215,9.51037,1252.90405,422.78287,6.86771,1152.32153,193.87778,12.84991,1164.89148,413.39731,10.18946,1015.19977
1907,15.883,307.79266,9.55163,1252.95898,422.78287,6.86771,1152.32153,193.87778,12.84991,1164.89148,413.39731,10.18946,1015.19977
1908,15.892,307.79266,9.55163,1252.95898,422.78287,6.86771,1152.32153,193.76567,13.06564,1164.91492,413.39731,10.18946,1015.19977
1909,15.9,307.62741,9.54469,1252.96948,422.78287,6.86771,1152.32153,194.06483,13.47222,1164.9502,413.39731,10.18946,1015.19977
1910,15.908,307.92215,9.51037,1252.90405,422.60199,6.78512,1152.56519,194.02771,13.843,1164.896,413.39731,10.18946,1015.19977
1911,15.917,307.85492,9.60768,1253.00879,422.78287,6.86771,1152.32153,194.24837,14.05491,1165.00354,413.39731,10.18946,1015.19977
1912,15.925,307.85492,9.60768,1253.00879,422.78287,6.86771,1152.32153,194.57014,14.46321,1165.16504,413.39731,10.18946,1015.19977
1913,15.933,307.89023,9.7144,1253.1123,422.78287,6.86771,1152.32153,194.48332,14.44882,1165.16956,413.39731,10.18946,1015.19977
1914,15.942,307.88214,9.76212,1253.09338,422.78287,6.86771,1152.32153,194.47249,14.56403,1165.27576,413.39731,10.18946,1015.19977
1915,15.95,307.91071,9.85254,1253.18127,422.78287,6.86771,1152.32153,194.47249,14.56403,1165.27576,413.39731,10.18946,1015.19977
1916,15.958,307.99411,10.02984,1253.27673,422.49951,7.77497,1152.27087,194.47249,14.56403,1165.27576,413.39731,10.18946,1015.19977
1917,15.967,307.99411,10.02984,1253.27673,422.49951,7.77497,1152.27087,194.42857,15.44098,1165.6322,413.39731,10.18946,1015.19977
1918,15.975,307.99963,10.49101,1253.32092,422.49951,7.77497,1152.27087,194.41124,15.63094,1165.77429,413.39731,10.18946,1015.19977
1919,15.983,307.84576,10.88224,1253.31799,422.3186,7.69242,1152.51453,194.41124,15.63094,1165.77429,413.39731,10.18946,1015.19977
1920,15.992,307.69617,11.02591,1253.21924,422.45807,7.96216,1152.49402,194.41124,15.63094,1165.77429,413.39731,10.18946,1015.19977
1921,16,307.87064,11.2114,1253.24609,422.05402,8.40905,1152.76526,194.35394,15.82686,1165.60095,413.39731,10.18946,1015.19977
1922,16.008,307.74826,11.32268,1253.26074,422.00662,8.60349,1152.83655,194.35394,15.82686,1165.60095,413.39731,10.18946,1015.19977
1923,16.017,307.7648,11.2471,1253.17578,421.65469,8.83087,1152.81995,194.35394,15.82686,1165.60095,413.228,10.56205,1015.73425
1924,16.025,307.73257,11.55164,1253.18494,421.52878,9.63316,1152.87451,194.35394,15.82686,1165.60095,413.228,10.56205,1015.73425
1925,16.033,307.73257,11.55164,1253.18494,421.37823,9.78386,1152.99146,194.35394,15.82686,1165.60095,413.228,10.56205,1015.73425
1926,16.042,307.73257,11.55164,1253.18494,421.55356,10.18673,1152.8877,194.35394,15.82686,1165.60095,413.228,10.56205,1015.73425
1927,16.05,307.87277,11.83987,1253.05566,421.55356,10.18673,1152.8877,194.35394,15.82686,1165.60095,413.228,10.56205,1015.73425
1928,16.058,308.07098,11.92834,1253.00867,421.55356,10.18673,1152.8877,194.35394,15.82686,1165.60095,413.69937,9.7151,1015.69989
1929,16.067,308.02347,11.99387,1253.08447,421.55356,10.18673,1152.8877,194.31889,16.28177,1165.74011,413.228,10.56205,1015.73425
1930,16.075,308.06052,12.2286,1252.75354,421.38205,10.38571,1153.04468,194.34247,16.31215,1165.84619,413.228,10.56205,1015.73425
1931,16.083,308.10605,12.17579,1252.95898,421.39645,10.29182,1152.78259,194.11336,16.55323,1165.18457,413.228,10.56205,1015.73425
1932,16.092,308.14169,12.16135,1252.67383,421.55356,10.18673,1152.8877,194.19641,16.75564,1165.4585,413.228,10.56205,1015.73425
1933,16.1,308.14783,12.33739,1252.86938,421.76028,10.17092,1152.90747,194.38486,16.69339,1165.58606,413.228,10.56205,1015.73425
1934,16.108,308.14783,12.33739,1252.86938,421.76154,10.52214,1152.80286,194.81213,16.79751,1165.72192,413.228,10.56205,1015.73425
1935,16.117,308.013,12.29413,1252.82947,421.89664,10.70135,1152.96936,194.35052,16.82729,1165.5199,413.228,10.56205,1015.73425
1936,16.125,308.14783,12.33739,1252.86938,421.76154,10.52214,1152.80286,194.37442,16.94834,1165.62439,413.228,10.56205,1015.73425
1937,16.133,308.14783,12.33739,1252.86938,421.96826,10.50631,1152.82275,194.75423,16.90108,1165.5498,413.228,10.56205,1015.73425
1938,16.142,308.14783,12.33739,1252.86938,421.97562,10.88158,1153.14758,194.85382,17.0151,1165.63281,413.228,10.56205,1015.73425
1939,16.15,308.14783,12.33739,1252.86938,421.97562,10.88158,1153.14758,194.32698,16.79694,1165.41394,413.228,10.56205,1015.73425
1940,16.158,308.14783,12.33739,1252.86938,421.97562,10.88158,1153.14758,194.44606,16.50089,1165.34692,413.228,10.56205,1015.73425
1941,16.167,308.14783,12.33739,1252.86938,421.95654,11.02357,1153.26892,194.44606,16.50089,1165.34692,413.228,10.56205,1015.73425
1942,16.175,308.013,12.29413,1252.82947,421.95654,11.02357,1153.26892,194.62715,16.42004,1165.19971,413.228,10.56205,1015.73425
1943,16.183,308.013,12.29413,1252.82947,421.95654,11.02357,1153.26892,194.34134,16.61724,1164.73401,413.228,10.56205,1015.73425
1944,16.192,307.91016,12.45328,1252.80518,421.95654,11.02357,1153.26892,194.85181,16.52563,1164.70752,413.228,10.56205,1015.73425
1945,16.2,307.76862,12.44141,1252.8197,421.59283,11.1445,1153.14404,194.84094,16.60067,1164.62622,413.228,10.56205,1015.73425
1946,16.208,307.76862,12.44141,1252.8197,421.84131,11.07849,1153.35889,194.92654,16.70838,1164.48352,413.228,10.56205,1015.73425
1947,16.217,307.91016,12.45328,1252.80518,421.79718,10.99927,1153.43469,194.92654,16.70838,1164.48352,413.228,10.56205,1015.73425
1948,16.225,307.6066,12.47089,1252.86255,422.00385,10.98344,1153.45447,194.37355,16.81589,1164.2749,413.55148,10.49837,1015.86951
1949,16.233,307.78543,12.51617,1252.76428,422.00385,10.98344,1153.45447,194.75014,16.78907,1164.39612,413.55148,10.49837,1015.86951
1950,16.242,307.63861,12.99105,1252.76147,422.00385,10.98344,1153.45447,194.75014,16.78907,1164.39612,413.55148,10.49837,1015.86951
1951,16.25,307.63861,12.99105,1252.76147,422.00385,10.98344,1153.45447,194.57942,16.6848,1164.07483,413.55148,10.49837,1015.86951
1952,16.258,307.47543,13.023,1252.81104,422.00385,10.98344,1153.45447,194.37355,16.81589,1164.2749,413.55148,10.49837,1015.86951
1953,16.267,307.60687,13.09163,1252.86633,422.00385,10.98344,1153.45447,194.35086,16.7172,1164.15881,413.55148,10.49837,1015.86951
1954,16.275,307.67889,13.32998,1252.71472,422.00385,10.98344,1153.45447,194.67715,16.58393,1163.96411,413.51837,10.45799,1015.68347
1955,16.283,307.67889,13.32998,1252.71472,421.94086,11.38089,1153.51306,194.67715,16.58393,1163.96411,413.80377,10.88578,1015.58313
1956,16.292,307.64932,13.109,1252.776,421.95691,11.59219,1153.41663,195.01672,16.55594,1164.03406,413.80377,10.88578,1015.58313
1957,16.3,307.8208,13.46942,1252.68286,422.10376,11.79629,1153.49329,195.19858,16.57434,1164.01416,413.80377,10.88578,1015.58313
1958,16.308,308.05066,13.86068,1252.5885,422.26785,12.18019,1153.5238,195.01672,16.55594,1164.03406,413.80377,10.88578,1015.58313
1959,16.317,308.06757,14.12241,1252.50513,422.26785,12.18019,1153.5238,195.17406,16.68302,1163.73608,414.31543,11.72993,1015.2981
1960,16.325,308.46259,13.89793,1252.44556,422.46719,12.27684,1153.62476,195.30765,16.55786,1164.03198,414.31543,11.72993,1015.2981
1961,16.333,308.46259,13.89793,1252.44556,422.62857,12.60014,1153.55872,195.30765,16.55786,1164.03198,414.6618,12.22523,1015.15417
1962,16.342,308.46259,13.89793,1252.44556,422.63461,12.79215,1153.28296,195.41039,16.70366,1164.14307,414.6618,12.22523,1015.15417
1963,16.35,308.78571,14.32791,1252.50085,422.99402,12.85784,1153.22742,195.41039,16.70366,1164.14307,414.6618,12.22523,1015.15417
1964,16.358,309.26105,14.37508,1252.60193,423.05051,12.75679,1153.1449,195.5186,16.91021,1164.11646,414.45117,11.80777,1015.04181
1965,16.367,309.26105,14.37508,1252.60193,423.51993,12.82343,1153.2439,195.5186,16.91021,1164.11646,414.45117,11.80777,1015.04181
1966,16.375,309.43668,14.39349,1252.58752,423.715,12.70095,1153.15515,195.79552,17.21765,1164.41858,414.45117,11.80777,1015.04181
1967,16.383,309.43668,14.39349,1252.58752,424.43619,12.60638,1153.17554,195.79552,17.21765,1164.41858,414.45117,11.80777,1015.04181
1968,16.392,309.53607,14.32509,1252.50208,424.24109,12.72888,1153.26428,195.92436,16.96865,1164.29553,414.45117,11.80777,1015.04181
1969,16.4,309.53607,14.32509,1252.50208,424.58685,12.45539,1153.05847,195.98885,17.09643,1164.39795,414.45117,11.80777,1015.04181
1970,16.408,309.64975,14.51033,1252.4303,424.43619,12.60638,1153.17554,196.06706,16.84747,1164.07776,414.88159,11.80392,1015.06628
1971,16.417,309.53607,14.32509,1252.50208,424.58685,12.45539,1153.05847,196.03003,16.7423,1163.99023,416.02792,11.41781,1014.94104
1972,16.425,309.53607,14.32509,1252.50208,424.58685,12.45539,1153.05847,196.38754,16.7453,1163.77502,416.02792,11.41781,1014.94104
1973,16.433,309.63794,14.29278,1252.55176,424.58685,12.45539,1153.05847,196.38754,16.7453,1163.77502,416.02792,11.41781,1014.94104
1974,16.442,309.63794,14.29278,1252.55176,424.43619,12.60638,1153.17554,196.29723,16.54029,1163.63586,416.21811,11.56641,1014.81561
1975,16.45,309.88898,14.48207,1252.48828,424.43619,12.60638,1153.17554,196.24968,16.4864,1163.69409,416.86154,13.01396,1014.67407
1976,16.458,310.11475,13.77337,1252.50732,424.58685,12.45539,1153.05847,196.16338,16.43304,1163.75171,417.80215,13.37769,1015.00134
1977,16.467,310.00107,13.58815,1252.5791,424.58685,12.45539,1153.05847,196.24539,16.31331,1163.90747,418.12772,14.3023,1014.85211
1978,16.475,310.16208,13.5281,1252.44202,424.58685,12.45539,1153.05847,196.24539,16.31331,1163.90747,418.12772,14.3023,1014.85211
1979,16.483,310.36032,13.41426,1252.34851,424.58685,12.45539,1153.05847,196.24539,16.31331,1163.90747,418.12772,14.3023,1014.85211
1980,16.492,310.47403,13.59947,1252.27673,424.58685,12.45539,1153.05847,196.24539,16.31331,1163.90747,418.0379,13.39587,1015.03094
1981,16.5,310.47403,13.59947,1252.27673,424.58685,12.45539,1153.05847,196.33102,16.42116,1163.76465,418.12772,14.3023,1014.85211
1982,16.508,310.47403,13.59947,1252.27673,424.58685,12.45539,1153.05847,196.33102,16.42116,1163.76465,417.73474,12.78082,1014.91168
1983,16.517,310.47403,13.59947,1252.27673,424.63416,12.26088,1152.98718,196.49487,16.44257,1163.63379,417.3696,11.96846,1014.85706
1984,16.525,310.47403,13.59947,1252.27673,424.63416,12.26088,1152.98718,196.81293,16.46719,1163.75635,417.25836,12.53861,1014.88666
1985,16.533,310.47403,13.59947,1252.27673,424.79037,12.39132,1153.11401,196.7226,16.26216,1163.61719,417.07861,12.24551,1014.96637
1986,16.542,310.41248,13.04021,1252.28613,424.63416,12.26088,1152.98718,196.7226,16.26216,1163.61719,417.07861,12.24551,1014.96637
1987,16.55,310.47403,13.59947,1252.27673,424.63416,12.26088,1152.98718,196.7226,16.26216,1163.61719,417.25372,12.84184,1014.83398
1988,16.558,310.57043,13.81332,1252.34192,424.63416,12.26088,1152.98718,196.7226,16.26216,1163.61719,417.25836,12.53861,1014.88666
1989,16.567,310.77838,13.46801,1252.6062,424.63416,12.26088,1152.98718,196.7226,16.26216,1163.61719,417.58246,13.01362,1014.97571
1990,16.575,310.63641,13.64363,1252.49512,424.79037,12.39132,1153.11401,196.67787,16.19838,1163.68616,417.58246,13.01362,1014.97571
1991,16.583,310.61597,13.42387,1252.3877,424.74304,12.58583,1153.1853,196.88901,16.08935,1163.69299,417.58246,13.01362,1014.97571
1992,16.592,310.77838,13.46801,1252.6062,424.74304,12.58583,1153.1853,196.84427,16.02557,1163.76196,417.58246,13.01362,1014.97571
1993,16.6,310.43939,12.95906,1252.58472,424.74304,12.58583,1153.1853,196.88901,16.08935,1163.69299,418.06723,14.4825,1015.04272
1994,16.608,310.50229,13.23869,1252.45935,424.74304,12.58583,1153.1853,197.00595,15.86936,1163.81018,418.06723,14.4825,1015.04272
1995,16.617,310.43939,12.95906,1252.58472,424.98206,12.97423,1153.22412,197.35277,15.59021,1163.63855,418.06723,14.4825,1015.04272
1996,16.625,310.57489,13.08441,1252.50464,424.98206,12.97423,1153.22412,197.48894,15.5364,1163.66797,418.06723,14.4825,1015.04272
1997,16.633,310.97775,13.73193,1252.6333,424.98206,12.97423,1153.22412,197.46692,15.48598,1163.51111,418.06723,14.4825,1015.04272
1998,16.642,310.8743,13.66694,1252.65723,424.98206,12.97423,1153.22412,197.56915,15.35386,1163.6156,418.06723,14.4825,1015.04272
1999,16.65,310.77838,13.46801,1252.6062,425.02936,12.77968,1153.15283,197.48894,15.5364,1163.66797,417.30652,12.83706,1014.77765
2000,16.658,310.97775,13.73193,1252.6333,424.79037,12.39132,1153.11401,197.53981,15.28257,1163.82153,417.30652,12.83706,1014.77765
2001,16.667,311.05252,13.89755,1252.68372,425.02936,12.77968,1153.15283,197.45961,15.4651,1163.8739,418.06723,14.4825,1015.04272
2002,16.675,310.97775,13.73193,1252.6333,425.29904,12.33976,1153.11865,197.40211,15.66097,1163.70044,418.06723,14.4825,1015.04272
2003,16.683,311.15225,13.68489,1252.40271,425.29904,12.33976,1153.11865,197.40211,15.66097,1163.70044,418.06723,14.4825,1015.04272
