Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1965,16.367,551.604,269.74222,497.81625,667.46686,278.69717,429.38123,723.07922,142.60458,432.08173
1966,16.375,551.604,269.74222,497.81625,667.73407,279.16733,429.19815,723.01044,142.96851,432.0788
1967,16.383,551.604,269.74222,497.81625,667.70978,279.22052,429.41614,723.07922,142.60458,432.08173
1968,16.392,551.604,269.74222,497.81625,667.53223,279.30161,429.34122,723.01044,142.96851,432.0788
1969,16.4,551.604,269.74222,497.81625,667.55652,279.24841,429.12323,723.01044,142.96851,432.0788
1970,16.408,551.604,269.74222,497.81625,667.70978,279.22052,429.41614,723.01044,142.96851,432.0788
1971,16.417,551.604,269.74222,497.81625,667.70978,279.22052,429.41614,723.0144,143.1787,431.85455
1972,16.425,551.604,269.74222,497.81625,667.70978,279.22052,429.41614,723.0144,143.1787,431.85455
1973,16.433,551.75275,269.79321,497.76028,667.73407,279.16733,429.19815,723.01044,142.96851,432.0788
1974,16.442,551.604,269.74222,497.81625,667.70978,279.22052,429.41614,723.01044,142.96851,432.0788
1975,16.45,551.92133,269.7066,497.93454,667.73407,279.16733,429.19815,723.0144,143.1787,431.85455
1976,16.458,552.21991,269.3876,497.94717,667.73407,279.16733,429.19815,723.0144,143.1787,431.85455
1977,16.467,552.21991,269.3876,497.94717,668.28052,279.16217,429.76865,723.01166,142.77605,432.0094
1978,16.475,552.21991,269.3876,497.94717,668.28052,279.16217,429.76865,723.08325,142.81479,431.85745
1979,16.483,552.36853,269.43106,497.89883,668.28052,279.16217,429.76865,723.06555,142.32962,432.21033
1980,16.492,552.36853,269.43106,497.89883,668.30487,279.10904,429.55072,723.06958,142.53983,431.98608
1981,16.5,552.36853,269.43106,497.89883,668.28052,279.16217,429.76865,723.06958,142.53983,431.98608
1982,16.508,552.36853,269.43106,497.89883,668.28052,279.16217,429.76865,723.14282,142.40051,431.82513
1983,16.517,552.36853,269.43106,497.89883,668.28052,279.16217,429.76865,723.14282,142.40051,431.82513
1984,16.525,552.36853,269.43106,497.89883,668.28052,279.16217,429.76865,723.14282,142.40051,431.82513
1985,16.533,552.60193,269.19681,497.8692,668.28052,279.16217,429.76865,723.14282,142.40051,431.82513
1986,16.542,552.60193,269.19681,497.8692,668.28052,279.16217,429.76865,723.13879,142.19031,432.04938
1987,16.55,552.78638,269.08597,497.77716,668.28052,279.16217,429.76865,723.21954,142.442,431.66241
1988,16.558,552.78638,269.08597,497.77716,668.28052,279.16217,429.76865,723.21954,142.442,431.66241
1989,16.567,552.78638,269.08597,497.77716,668.28052,279.16217,429.76865,723.21954,142.442,431.66241
1990,16.575,553.03162,269.07541,497.64752,668.28052,279.16217,429.76865,723.21954,142.442,431.66241
1991,16.583,552.78638,269.08597,497.77716,668.28052,279.16217,429.76865,723.21954,142.442,431.66241
1992,16.592,552.78638,269.08597,497.77716,668.30487,279.10904,429.55072,723.21954,142.442,431.66241
1993,16.6,552.78638,269.08597,497.77716,668.28052,279.16217,429.76865,723.21954,142.442,431.66241
1994,16.608,552.78638,269.08597,497.77716,668.28052,279.16217,429.76865,723.21552,142.2318,431.88666
1995,16.617,552.78638,269.08597,497.77716,668.28052,279.16217,429.76865,723.21552,142.2318,431.88666
1996,16.625,552.78638,269.08597,497.77716,668.03772,278.63885,429.73383,723.21552,142.2318,431.88666
1997,16.633,552.78638,269.08597,497.77716,668.28052,279.16217,429.76865,723.21552,142.2318,431.88666
1998,16.642,552.78638,269.08597,497.77716,668.03772,278.63885,429.73383,723.13879,142.19031,432.04938
1999,16.65,552.78638,269.08597,497.77716,668.03772,278.63885,429.73383,723.21954,142.442,431.66241
2000,16.658,552.78638,269.08597,497.77716,668.03772,278.63885,429.73383,723.21954,142.442,431.66241
2001,16.667,552.60193,269.19681,497.8692,668.28052,279.16217,429.76865,723.21552,142.2318,431.88666
2002,16.675,552.60193,269.19681,497.8692,668.06207,278.58572,429.51587,723.13879,142.19031,432.04938
2003,16.683,552.78638,269.08597,497.77716,668.03772,278.63885,429.73383,723.21954,142.442,431.66241
2004,16.692,552.78638,269.08597,497.77716,668.06207,278.58572,429.51587,723.13879,142.19031,432.04938
2005,16.7,552.60193,269.19681,497.8692,668.03772,278.63885,429.73383,723.21552,142.2318,431.88666
2006,16.708,552.60193,269.19681,497.8692,668.03772,278.63885,429.73383,723.13879,142.19031,432.04938
2007,16.717,552.60193,269.19681,497.8692,668.03772,278.63885,429.73383,723.13879,142.19031,432.04938
2008,16.725,552.45325,269.15335,497.91751,668.03772,278.63885,429.73383,723.13879,142.19031,432.04938
2009,16.733,552.21991,269.3876,497.94717,668.03772,278.63885,429.73383,723.13879,142.19031,432.04938
2010,16.742,552.36853,269.43106,497.89883,668.06207,278.58572,429.51587,723.13879,142.19031,432.04938
2011,16.75,552.21991,269.3876,497.94717,668.03772,278.63885,429.73383,723.06555,142.32962,432.21033
2012,16.758,552.21991,269.3876,497.94717,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2013,16.767,552.21991,269.3876,497.94717,667.74133,278.61594,429.36252,722.87433,142.14151,432.2948
2014,16.775,551.7547,269.48578,497.76926,667.46686,278.69717,429.38123,722.87433,142.14151,432.2948
2015,16.783,551.7547,269.48578,497.76926,667.70978,279.22052,429.41614,723.06555,142.32962,432.21033
2016,16.792,552.07208,269.45016,497.88757,667.71704,278.66913,429.58051,723.06555,142.32962,432.21033
2017,16.8,551.93823,269.41644,498.03647,667.71704,278.66913,429.58051,723.06555,142.32962,432.21033
2018,16.808,551.78748,269.67288,498.08347,667.46686,278.69717,429.38123,723.06555,142.32962,432.21033
2019,16.817,551.7547,269.48578,497.76926,667.28931,278.77829,429.30627,722.888,142.41644,432.1662
2020,16.825,551.47009,269.7085,497.96518,667.46686,278.69717,429.38123,722.81635,142.3777,432.31812
2021,16.833,551.43414,269.7002,497.86383,667.28931,278.77829,429.30627,722.87433,142.14151,432.2948
2022,16.842,551.604,269.74222,497.81625,667.46686,278.69717,429.38123,722.81921,142.78033,432.1633
2023,16.85,551.43414,269.7002,497.86383,667.46686,278.69717,429.38123,722.7442,142.61214,432.1842
2024,16.858,551.43414,269.7002,497.86383,667.46686,278.69717,429.38123,723.00763,142.56584,432.23364
2025,16.867,551.604,269.74222,497.81625,667.46686,278.69717,429.38123,723.01044,142.96851,432.0788
2026,16.875,551.28137,269.8356,498.04059,667.28931,278.77829,429.30627,722.81635,142.3777,432.31812
2027,16.883,551.604,269.74222,497.81625,667.46686,278.69717,429.38123,722.81635,142.3777,432.31812
2028,16.892,551.43414,269.7002,497.86383,667.28931,278.77829,429.30627,723.01044,142.96851,432.0788
2029,16.9,551.43414,269.7002,497.86383,667.46686,278.69717,429.38123,723.01044,142.96851,432.0788
2030,16.908,551.43414,269.7002,497.86383,667.46686,278.69717,429.38123,723.00763,142.56584,432.23364
2031,16.917,551.43414,269.7002,497.86383,667.28931,278.77829,429.30627,723.01044,142.96851,432.0788
2032,16.925,551.30029,269.66647,498.01273,667.46686,278.69717,429.38123,722.81635,142.3777,432.31812
2033,16.933,551.43414,269.7002,497.86383,667.46686,278.69717,429.38123,722.7442,142.61214,432.1842
2034,16.942,551.43414,269.7002,497.86383,667.46686,278.69717,429.38123,722.34723,142.87965,432.09085
2035,16.95,551.604,269.74222,497.81625,667.53223,279.30161,429.34122,723.01044,142.96851,432.0788
2036,16.958,551.30029,269.66647,498.01273,667.53223,279.30161,429.34122,723.01044,142.96851,432.0788
2037,16.967,551.30029,269.66647,498.01273,667.46686,278.69717,429.38123,723.00763,142.56584,432.23364
2038,16.975,551.43414,269.7002,497.86383,667.28931,278.77829,429.30627,722.84875,142.73607,432.3446
2039,16.983,551.43414,269.7002,497.86383,667.46686,278.69717,429.38123,723.00763,142.56584,432.23364
2040,16.992,551.43414,269.7002,497.86383,667.46686,278.69717,429.38123,722.81635,142.3777,432.31812
2041,17,551.604,269.74222,497.81625,667.28931,278.77829,429.30627,722.7442,142.61214,432.1842
2042,17.008,551.43414,269.7002,497.86383,667.46686,278.69717,429.38123,723.00763,142.56584,432.23364
2043,17.017,551.43414,269.7002,497.86383,667.70978,279.22052,429.41614,722.73376,143.05687,432.06613
2044,17.025,551.604,269.74222,497.81625,667.46686,278.69717,429.38123,722.84875,142.73607,432.3446
2045,17.033,551.30029,269.66647,498.01273,667.70978,279.22052,429.41614,723.00763,142.56584,432.23364
2046,17.042,551.30029,269.66647,498.01273,667.46686,278.69717,429.38123,723.00763,142.56584,432.23364
2047,17.05,551.30029,269.66647,498.01273,667.46686,278.69717,429.38123,722.7442,142.61214,432.1842
2048,17.058,551.43414,269.7002,497.86383,667.46686,278.69717,429.38123,722.81635,142.3777,432.31812
2049,17.067,551.47009,269.7085,497.96518,667.70978,279.22052,429.41614,722.81635,142.3777,432.31812
2050,17.075,551.43414,269.7002,497.86383,667.46686,278.69717,429.38123,723.00763,142.56584,432.23364
2051,17.083,551.43414,269.7002,497.86383,667.46686,278.69717,429.38123,723.00763,142.56584,432.23364
2052,17.092,551.604,269.74222,497.81625,667.46686,278.69717,429.38123,723.00763,142.56584,432.23364
2053,17.1,551.43414,269.7002,497.86383,667.46686,278.69717,429.38123,723.00763,142.56584,432.23364
2054,17.108,551.43414,269.7002,497.86383,667.46686,278.69717,429.38123,722.81635,142.3777,432.31812
2055,17.117,551.30029,269.66647,498.01273,667.46686,278.69717,429.38123,722.87433,142.14151,432.2948
2056,17.125,551.43414,269.7002,497.86383,667.46686,278.69717,429.38123,723.06555,142.32962,432.21033
2057,17.133,551.43414,269.7002,497.86383,667.46686,278.69717,429.38123,722.85907,142.31425,432.12048
2058,17.142,551.5849,269.44376,497.81683,667.46686,278.69717,429.38123,723.00763,142.56584,432.23364
2059,17.15,551.30029,269.66647,498.01273,667.46686,278.69717,429.38123,722.87433,142.14151,432.2948
2060,17.158,551.604,269.74222,497.81625,667.46686,278.69717,429.38123,722.87433,142.14151,432.2948
2061,17.167,551.43414,269.7002,497.86383,667.46686,278.69717,429.38123,722.87433,142.14151,432.2948
2062,17.175,551.5849,269.44376,497.81683,667.46686,278.69717,429.38123,722.87433,142.14151,432.2948
2063,17.183,551.43414,269.7002,497.86383,667.46686,278.69717,429.38123,722.87433,142.14151,432.2948
2064,17.192,551.43414,269.7002,497.86383,667.71704,278.66913,429.58051,722.87433,142.14151,432.2948
2065,17.2,551.43414,269.7002,497.86383,667.71704,278.66913,429.58051,722.87433,142.14151,432.2948
2066,17.208,551.43414,269.7002,497.86383,667.71704,278.66913,429.58051,722.87433,142.14151,432.2948
2067,17.217,551.5849,269.44376,497.81683,667.29736,278.62253,429.44153,722.87433,142.14151,432.2948
2068,17.225,551.7547,269.48578,497.76926,667.46686,278.69717,429.38123,722.47253,142.13705,432.14514
2069,17.233,551.5849,269.44376,497.81683,667.71704,278.66913,429.58051,722.87433,142.14151,432.2948
2070,17.242,551.5849,269.44376,497.81683,667.71704,278.66913,429.58051,722.87433,142.14151,432.2948
2071,17.25,551.5849,269.44376,497.81683,667.71704,278.66913,429.58051,722.87433,142.14151,432.2948
2072,17.258,551.7547,269.48578,497.76926,667.86823,278.56427,429.79413,722.87433,142.14151,432.2948
2073,17.267,551.5849,269.44376,497.81683,667.54755,278.59448,429.64081,722.87433,142.14151,432.2948
2074,17.275,551.5849,269.44376,497.81683,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2075,17.283,551.5849,269.44376,497.81683,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2076,17.292,551.5849,269.44376,497.81683,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2077,17.3,551.90253,269.42328,497.82889,667.86823,278.56427,429.79413,722.87433,142.14151,432.2948
2078,17.308,551.90222,269.40814,497.93512,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2079,17.317,551.5849,269.44376,497.81683,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2080,17.325,551.5849,269.44376,497.81683,667.71704,278.66913,429.58051,722.87433,142.14151,432.2948
2081,17.333,551.5849,269.44376,497.81683,667.54755,278.59448,429.64081,722.87433,142.14151,432.2948
2082,17.342,551.5849,269.44376,497.81683,667.54755,278.59448,429.64081,722.87433,142.14151,432.2948
2083,17.35,551.75378,269.37988,497.87723,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2084,17.358,551.5849,269.44376,497.81683,667.86823,278.56427,429.79413,722.87433,142.14151,432.2948
2085,17.367,551.5849,269.44376,497.81683,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2086,17.375,551.45099,269.41,497.96573,667.54755,278.59448,429.64081,722.87433,142.14151,432.2948
2087,17.383,551.45099,269.41,497.96573,667.54755,278.59448,429.64081,722.87433,142.14151,432.2948
2088,17.392,551.5849,269.44376,497.81683,667.46686,278.69717,429.38123,722.87433,142.14151,432.2948
2089,17.4,551.5849,269.44376,497.81683,667.54755,278.59448,429.64081,722.87433,142.14151,432.2948
2090,17.408,551.5849,269.44376,497.81683,667.54755,278.59448,429.64081,722.87433,142.14151,432.2948
2091,17.417,551.5849,269.44376,497.81683,667.71704,278.66913,429.58051,722.87433,142.14151,432.2948
2092,17.425,551.5849,269.44376,497.81683,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2093,17.433,551.45099,269.41,497.96573,667.54755,278.59448,429.64081,722.87433,142.14151,432.2948
2094,17.442,551.5849,269.44376,497.81683,667.71704,278.66913,429.58051,722.87433,142.14151,432.2948
2095,17.45,551.45099,269.41,497.96573,667.46686,278.69717,429.38123,722.87433,142.14151,432.2948
2096,17.458,551.5849,269.44376,497.81683,667.46686,278.69717,429.38123,722.81635,142.3777,432.31812
2097,17.467,551.5849,269.44376,497.81683,667.71704,278.66913,429.58051,722.87433,142.14151,432.2948
2098,17.475,551.5849,269.44376,497.81683,667.54755,278.59448,429.64081,722.85907,142.31425,432.12048
2099,17.483,551.45099,269.41,497.96573,667.71704,278.66913,429.58051,723.06555,142.32962,432.21033
2100,17.492,551.45099,269.41,497.96573,667.29736,278.62253,429.44153,722.65747,142.54793,432.42911
2101,17.5,551.43414,269.7002,497.86383,667.46686,278.69717,429.38123,722.81635,142.3777,432.31812
2102,17.508,551.5849,269.44376,497.81683,667.46686,278.69717,429.38123,722.81635,142.3777,432.31812
2103,17.517,551.43414,269.7002,497.86383,667.46686,278.69717,429.38123,722.81635,142.3777,432.31812
2104,17.525,551.604,269.74222,497.81625,667.46686,278.69717,429.38123,723.00763,142.56584,432.23364
2105,17.533,551.5849,269.44376,497.81683,668.03772,278.63885,429.73383,723.00763,142.56584,432.23364
2106,17.542,551.5849,269.44376,497.81683,667.46686,278.69717,429.38123,723.19696,142.7153,432.26413
2107,17.55,551.45099,269.41,497.96573,667.46686,278.69717,429.38123,723.00763,142.56584,432.23364
2108,17.558,551.43414,269.7002,497.86383,667.70978,279.22052,429.41614,722.7442,142.61214,432.1842
2109,17.567,551.43414,269.7002,497.86383,667.70978,279.22052,429.41614,722.81635,142.3777,432.31812
2110,17.575,551.43414,269.7002,497.86383,667.71704,278.66913,429.58051,723.00763,142.56584,432.23364
2111,17.583,551.5849,269.44376,497.81683,668.03772,278.63885,429.73383,723.19696,142.7153,432.26413
2112,17.592,551.7547,269.48578,497.76926,667.71704,278.66913,429.58051,722.7442,142.61214,432.1842
2113,17.6,551.7547,269.48578,497.76926,668.28052,279.16217,429.76865,723.00763,142.56584,432.23364
2114,17.608,551.7547,269.48578,497.76926,667.46686,278.69717,429.38123,722.84875,142.73607,432.3446
2115,17.617,551.7547,269.48578,497.76926,668.03772,278.63885,429.73383,722.81635,142.3777,432.31812
2116,17.625,551.7547,269.48578,497.76926,667.71704,278.66913,429.58051,722.81635,142.3777,432.31812
2117,17.633,551.43414,269.7002,497.86383,668.03772,278.63885,429.73383,723.00763,142.56584,432.23364
2118,17.642,551.5849,269.44376,497.81683,668.03772,278.63885,429.73383,723.00763,142.56584,432.23364
2119,17.65,551.43414,269.7002,497.86383,668.03772,278.63885,429.73383,723.06555,142.32962,432.21033
2120,17.658,551.7547,269.48578,497.76926,668.03772,278.63885,429.73383,723.00763,142.56584,432.23364
2121,17.667,551.5849,269.44376,497.81683,667.71704,278.66913,429.58051,722.87433,142.14151,432.2948
2122,17.675,551.62085,269.45206,497.91818,668.03772,278.63885,429.73383,722.81635,142.3777,432.31812
2123,17.683,551.7547,269.48578,497.76926,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2124,17.692,551.5849,269.44376,497.81683,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2125,17.7,551.5849,269.44376,497.81683,668.03772,278.63885,429.73383,723.06555,142.32962,432.21033
2126,17.708,551.5849,269.44376,497.81683,667.71704,278.66913,429.58051,722.87433,142.14151,432.2948
2127,17.717,551.5849,269.44376,497.81683,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2128,17.725,551.5849,269.44376,497.81683,667.71704,278.66913,429.58051,722.87433,142.14151,432.2948
2129,17.733,551.5849,269.44376,497.81683,667.71704,278.66913,429.58051,722.87433,142.14151,432.2948
2130,17.742,551.5849,269.44376,497.81683,667.71704,278.66913,429.58051,722.87433,142.14151,432.2948
2131,17.75,551.5849,269.44376,497.81683,668.03772,278.63885,429.73383,722.47253,142.13705,432.14514
2132,17.758,551.45099,269.41,497.96573,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2133,17.767,551.5849,269.44376,497.81683,667.54755,278.59448,429.64081,722.87433,142.14151,432.2948
2134,17.775,551.5849,269.44376,497.81683,667.46686,278.69717,429.38123,722.47253,142.13705,432.14514
2135,17.783,551.5849,269.44376,497.81683,667.46686,278.69717,429.38123,722.87433,142.14151,432.2948
2136,17.792,551.5849,269.44376,497.81683,667.46686,278.69717,429.38123,722.47253,142.13705,432.14514
2137,17.8,551.43414,269.7002,497.86383,667.54755,278.59448,429.64081,722.47253,142.13705,432.14514
2138,17.808,551.43414,269.7002,497.86383,667.71704,278.66913,429.58051,722.65747,142.54793,432.42911
2139,17.817,551.43414,269.7002,497.86383,667.46686,278.69717,429.38123,722.65747,142.54793,432.42911
2140,17.825,551.43414,269.7002,497.86383,667.46686,278.69717,429.38123,722.65747,142.54793,432.42911
2141,17.833,551.43414,269.7002,497.86383,667.29736,278.62253,429.44153,722.35767,142.43494,432.20889
2142,17.842,551.01221,269.73492,497.87228,667.46686,278.69717,429.38123,722.35767,142.43494,432.20889
2143,17.85,550.8783,269.70117,498.02121,667.46686,278.69717,429.38123,722.43146,142.72131,432.51907
2144,17.858,551.30029,269.66647,498.01273,667.29736,278.62253,429.44153,722.35767,142.43494,432.20889
2145,17.867,550.8783,269.70117,498.02121,667.28931,278.77829,429.30627,722.35767,142.43494,432.20889
2146,17.875,550.8783,269.70117,498.02121,667.29736,278.62253,429.44153,722.43146,142.72131,432.51907
2147,17.883,550.8783,269.70117,498.02121,667.29736,278.62253,429.44153,722.43146,142.72131,432.51907
2148,17.892,550.8783,269.70117,498.02121,667.29736,278.62253,429.44153,722.43146,142.72131,432.51907
2149,17.9,550.77338,269.81961,498.14374,667.36212,279.23904,429.39111,722.43146,142.72131,432.51907
2150,17.908,550.8783,269.70117,498.02121,667.1192,278.71567,429.35614,722.35767,142.43494,432.20889
2151,17.917,550.77338,269.81961,498.14374,667.29736,278.62253,429.44153,722.4342,143.12402,432.36426
2152,17.925,550.77338,269.81961,498.14374,667.1192,278.71567,429.35614,722.09039,142.81097,432.48465
2153,17.933,550.77338,269.81961,498.14374,667.29736,278.62253,429.44153,722.09314,143.21373,432.3298
2154,17.942,550.8783,269.70117,498.02121,667.1192,278.71567,429.35614,722.09039,142.81097,432.48465
2155,17.95,550.8783,269.70117,498.02121,667.1192,278.71567,429.35614,722.43146,142.72131,432.51907
2156,17.958,550.77338,269.81961,498.14374,667.1192,278.71567,429.35614,722.09314,143.21373,432.3298
2157,17.967,550.77338,269.81961,498.14374,667.1192,278.71567,429.35614,722.09314,143.21373,432.3298
2158,17.975,550.85944,269.8703,498.04907,667.1192,278.71567,429.35614,722.09314,143.21373,432.3298
2159,17.983,550.77338,269.81961,498.14374,667.29736,278.62253,429.44153,722.09314,143.21373,432.3298
2160,17.992,550.77338,269.81961,498.14374,667.1192,278.71567,429.35614,722.81482,143.46172,432.31024
2161,18,550.77338,269.81961,498.14374,667.1192,278.71567,429.35614,721.94116,143.5007,432.15948
2162,18.008,550.77338,269.81961,498.14374,667.1192,278.71567,429.35614,721.94116,143.5007,432.15948
2163,18.017,550.77338,269.81961,498.14374,667.1192,278.71567,429.35614,722.09314,143.21373,432.3298
2164,18.025,550.77338,269.81961,498.14374,667.1192,278.71567,429.35614,722.09314,143.21373,432.3298
2165,18.033,550.8783,269.70117,498.02121,667.1192,278.71567,429.35614,722.09314,143.21373,432.3298
2166,18.042,550.85944,269.8703,498.04907,667.1192,278.71567,429.35614,722.13245,143.68889,432.07498
2167,18.05,550.77338,269.81961,498.14374,667.1192,278.71567,429.35614,722.28436,143.4019,432.2453
2168,18.058,550.77338,269.81961,498.14374,667.1192,278.71567,429.35614,722.09314,143.21373,432.3298
2169,18.067,550.77338,269.81961,498.14374,667.1192,278.71567,429.35614,722.09314,143.21373,432.3298
2170,18.075,550.77338,269.81961,498.14374,667.1192,278.71567,429.35614,722.09039,142.81097,432.48465
2171,18.083,551.01221,269.73492,497.87228,667.1192,278.71567,429.35614,722.09039,142.81097,432.48465
2172,18.092,550.77338,269.81961,498.14374,667.1192,278.71567,429.35614,722.09314,143.21373,432.3298
2173,18.1,551.01221,269.73492,497.87228,667.29736,278.62253,429.44153,722.09039,142.81097,432.48465
2174,18.108,550.8783,269.70117,498.02121,667.1192,278.71567,429.35614,722.09039,142.81097,432.48465
2175,18.117,550.77338,269.81961,498.14374,667.29736,278.62253,429.44153,722.09039,142.81097,432.48465
2176,18.125,550.85944,269.8703,498.04907,667.29736,278.62253,429.44153,722.09039,142.81097,432.48465
2177,18.133,551.01221,269.73492,497.87228,667.29736,278.62253,429.44153,722.43146,142.72131,432.51907
2178,18.142,551.43414,269.7002,497.86383,667.29736,278.62253,429.44153,722.09039,142.81097,432.48465
2179,18.15,551.43414,269.7002,497.86383,667.29736,278.62253,429.44153,722.65747,142.54793,432.42911
2180,18.158,551.43414,269.7002,497.86383,667.29736,278.62253,429.44153,722.14844,142.57466,432.46136
2181,18.167,551.43414,269.7002,497.86383,667.29736,278.62253,429.44153,722.87433,142.14151,432.2948
2182,18.175,551.5849,269.44376,497.81683,667.29736,278.62253,429.44153,722.47253,142.13705,432.14514
2183,18.183,551.5849,269.44376,497.81683,667.46686,278.69717,429.38123,722.87433,142.14151,432.2948
2184,18.192,551.7547,269.48578,497.76926,667.71704,278.66913,429.58051,722.87433,142.14151,432.2948
2185,18.2,551.7547,269.48578,497.76926,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2186,18.208,552.22083,269.50116,497.83157,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2187,18.217,552.21991,269.3876,497.94717,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2188,18.225,552.21991,269.3876,497.94717,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2189,18.233,552.36853,269.43106,497.89883,668.03772,278.63885,429.73383,722.94757,142.00218,432.13385
2190,18.242,552.60193,269.19681,497.8692,668.03772,278.63885,429.73383,722.94757,142.00218,432.13385
2191,18.25,552.78638,269.08597,497.77716,668.03772,278.63885,429.73383,722.94757,142.00218,432.13385
2192,18.258,552.78638,269.08597,497.77716,668.03772,278.63885,429.73383,722.94757,142.00218,432.13385
2193,18.267,552.78638,269.08597,497.77716,668.03772,278.63885,429.73383,722.94757,142.00218,432.13385
2194,18.275,552.78638,269.08597,497.77716,668.03772,278.63885,429.73383,722.94757,142.00218,432.13385
2195,18.283,553.03162,269.07541,497.64752,668.03772,278.63885,429.73383,722.94757,142.00218,432.13385
2196,18.292,553.03162,269.07541,497.64752,668.03772,278.63885,429.73383,722.94757,142.00218,432.13385
2197,18.3,553.03162,269.07541,497.64752,668.03772,278.63885,429.73383,722.94757,142.00218,432.13385
2198,18.308,553.03162,269.07541,497.64752,668.03772,278.63885,429.73383,722.94757,142.00218,432.13385
2199,18.317,553.03162,269.07541,497.64752,668.03772,278.63885,429.73383,722.94757,142.00218,432.13385
2200,18.325,553.03162,269.07541,497.64752,668.03772,278.63885,429.73383,722.94757,142.00218,432.13385
2201,18.333,553.03162,269.07541,497.64752,668.03772,278.63885,429.73383,722.94757,142.00218,432.13385
2202,18.342,553.03162,269.07541,497.64752,668.03772,278.63885,429.73383,723.02435,142.04366,431.97113
2203,18.35,552.78638,269.08597,497.77716,668.03772,278.63885,429.73383,722.94757,142.00218,432.13385
2204,18.358,553.03162,269.07541,497.64752,668.03772,278.63885,429.73383,722.94757,142.00218,432.13385
2205,18.367,552.78638,269.08597,497.77716,668.03772,278.63885,429.73383,722.94757,142.00218,432.13385
2206,18.375,552.78638,269.08597,497.77716,668.03772,278.63885,429.73383,722.94757,142.00218,432.13385
2207,18.383,552.60193,269.19681,497.8692,668.03772,278.63885,429.73383,723.13879,142.19031,432.04938
2208,18.392,552.78638,269.08597,497.77716,668.03772,278.63885,429.73383,723.13879,142.19031,432.04938
2209,18.4,552.78638,269.08597,497.77716,668.03772,278.63885,429.73383,722.94757,142.00218,432.13385
2210,18.408,552.60193,269.19681,497.8692,668.03772,278.63885,429.73383,722.94757,142.00218,432.13385
2211,18.417,552.36853,269.43106,497.89883,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2212,18.425,552.36853,269.43106,497.89883,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2213,18.433,552.36853,269.43106,497.89883,668.03772,278.63885,429.73383,723.06555,142.32962,432.21033
2214,18.442,552.36853,269.43106,497.89883,668.03772,278.63885,429.73383,723.06555,142.32962,432.21033
2215,18.45,552.36853,269.43106,497.89883,667.71704,278.66913,429.58051,722.87433,142.14151,432.2948
2216,18.458,552.36853,269.43106,497.89883,667.70978,279.22052,429.41614,722.87433,142.14151,432.2948
2217,18.467,552.36853,269.43106,497.89883,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2218,18.475,552.36853,269.43106,497.89883,668.03772,278.63885,429.73383,723.06555,142.32962,432.21033
2219,18.483,552.36853,269.43106,497.89883,668.03772,278.63885,429.73383,723.06555,142.32962,432.21033
2220,18.492,552.21991,269.3876,497.94717,668.03772,278.63885,429.73383,723.06555,142.32962,432.21033
2221,18.5,552.36853,269.43106,497.89883,668.03772,278.63885,429.73383,723.06555,142.32962,432.21033
2222,18.508,552.36853,269.43106,497.89883,667.71704,278.66913,429.58051,723.13879,142.19031,432.04938
2223,18.517,552.36853,269.43106,497.89883,668.03772,278.63885,429.73383,723.13879,142.19031,432.04938
2224,18.525,552.36853,269.43106,497.89883,668.03772,278.63885,429.73383,723.13879,142.19031,432.04938
2225,18.533,552.60193,269.19681,497.8692,668.03772,278.63885,429.73383,723.13879,142.19031,432.04938
2226,18.542,552.60193,269.19681,497.8692,668.03772,278.63885,429.73383,723.13879,142.19031,432.04938
2227,18.55,552.78638,269.08597,497.77716,668.03772,278.63885,429.73383,723.13879,142.19031,432.04938
2228,18.558,552.78638,269.08597,497.77716,668.03772,278.63885,429.73383,723.13879,142.19031,432.04938
2229,18.567,552.78638,269.08597,497.77716,668.03772,278.63885,429.73383,723.13879,142.19031,432.04938
2230,18.575,552.78638,269.08597,497.77716,668.03772,278.63885,429.73383,723.13879,142.19031,432.04938
2231,18.583,552.78638,269.08597,497.77716,668.03772,278.63885,429.73383,723.13879,142.19031,432.04938
2232,18.592,552.78638,269.08597,497.77716,668.03772,278.63885,429.73383,723.13879,142.19031,432.04938
