Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2102,17.508,529.9754,-188.51396,609.94257,517.76385,-129.87207,610.30554,550.46887,-97.85538,608.18085,582.0954,-72.8324,579.31873,598.68213,-168.59814,591.58582,620.33368,-123.55024,562.15375,606.41821,-91.45817,531.56934
2103,17.517,529.96631,-188.44542,609.64496,517.76385,-129.87207,610.30554,550.84271,-97.39406,608.53955,582.36505,-72.59914,579.50458,598.68213,-168.59814,591.58582,620.33368,-123.55024,562.15375,606.41821,-91.45817,531.56934
2104,17.525,529.96631,-188.44542,609.64496,517.76385,-129.87207,610.30554,550.46887,-97.85538,608.18085,582.0954,-72.8324,579.31873,598.68213,-168.59814,591.58582,620.33368,-123.55024,562.15375,606.41821,-91.45817,531.56934
2105,17.533,529.9754,-188.51396,609.94257,517.76385,-129.87207,610.30554,550.46887,-97.85538,608.18085,582.0954,-72.8324,579.31873,598.68213,-168.59814,591.58582,620.33368,-123.55024,562.15375,606.33252,-91.07829,531.90759
2106,17.542,529.9754,-188.51396,609.94257,517.76385,-129.87207,610.30554,550.46887,-97.85538,608.18085,582.36505,-72.59914,579.50458,598.68213,-168.59814,591.58582,620.39404,-123.33617,562.22943,606.41821,-91.45817,531.56934
2107,17.55,529.9754,-188.51396,609.94257,517.76385,-129.87207,610.30554,550.84271,-97.39406,608.53955,582.6579,-72.25692,579.37372,598.68213,-168.59814,591.58582,620.33368,-123.55024,562.15375,606.33252,-91.07829,531.90759
2108,17.558,530.28528,-188.33302,609.9848,518.28406,-129.72963,610.49933,550.84271,-97.39406,608.53955,582.6579,-72.25692,579.37372,598.68213,-168.59814,591.58582,620.39404,-123.33617,562.22943,606.41821,-91.45817,531.56934
2109,17.567,530.28528,-188.33302,609.9848,518.28406,-129.72963,610.49933,551.47565,-97.13495,608.77075,582.36505,-72.59914,579.50458,598.68213,-168.59814,591.58582,620.39404,-123.33617,562.22943,606.33252,-91.07829,531.90759
2110,17.575,529.96631,-188.44542,609.64496,517.76385,-129.87207,610.30554,550.46887,-97.85538,608.18085,582.38818,-72.49026,579.18787,598.68213,-168.59814,591.58582,620.39404,-123.33617,562.22943,606.33252,-91.07829,531.90759
2111,17.583,530.27618,-188.26447,609.68719,518.28406,-129.72963,610.49933,551.47565,-97.13495,608.77075,582.0954,-72.8324,579.31873,598.68213,-168.59814,591.58582,620.33368,-123.55024,562.15375,606.41821,-91.45817,531.56934
2112,17.592,529.96631,-188.44542,609.64496,518.28406,-129.72963,610.49933,551.3606,-97.79788,608.2843,582.36505,-72.59914,579.50458,598.68213,-168.59814,591.58582,620.33368,-123.55024,562.15375,606.41821,-91.45817,531.56934
2113,17.6,530.27618,-188.26447,609.68719,518.28406,-129.72963,610.49933,551.3606,-97.79788,608.2843,582.36505,-72.59914,579.50458,598.68213,-168.59814,591.58582,620.33368,-123.55024,562.15375,606.41821,-91.45817,531.56934
2114,17.608,530.28528,-188.33302,609.9848,518.28406,-129.72963,610.49933,550.84271,-97.39406,608.53955,582.6579,-72.25692,579.37372,598.68213,-168.59814,591.58582,620.33368,-123.55024,562.15375,606.41821,-91.45817,531.56934
2115,17.617,530.27618,-188.26447,609.68719,518.28406,-129.72963,610.49933,551.3606,-97.79788,608.2843,582.6579,-72.25692,579.37372,598.68213,-168.59814,591.58582,620.33368,-123.55024,562.15375,606.41821,-91.45817,531.56934
2116,17.625,529.96631,-188.44542,609.64496,518.28406,-129.72963,610.49933,551.47565,-97.13495,608.77075,582.6579,-72.25692,579.37372,598.68213,-168.59814,591.58582,620.33368,-123.55024,562.15375,606.41821,-91.45817,531.56934
2117,17.633,530.28528,-188.33302,609.9848,517.76385,-129.87207,610.30554,550.46887,-97.85538,608.18085,582.38818,-72.49026,579.18787,598.35828,-168.8378,591.42383,620.33368,-123.55024,562.15375,606.41821,-91.45817,531.56934
2118,17.642,529.96631,-188.44542,609.64496,517.76385,-129.87207,610.30554,551.47565,-97.13495,608.77075,582.75885,-72.62914,579.65106,598.68213,-168.59814,591.58582,620.55243,-123.63819,562.13782,606.41821,-91.45817,531.56934
2119,17.65,530.27618,-188.26447,609.68719,517.76385,-129.87207,610.30554,550.84271,-97.39406,608.53955,582.0954,-72.8324,579.31873,598.68213,-168.59814,591.58582,620.33368,-123.55024,562.15375,606.41821,-91.45817,531.56934
2120,17.658,529.96631,-188.44542,609.64496,518.28406,-129.72963,610.49933,550.46887,-97.85538,608.18085,582.0954,-72.8324,579.31873,598.68213,-168.59814,591.58582,620.33368,-123.55024,562.15375,606.41821,-91.45817,531.56934
2121,17.667,529.96631,-188.44542,609.64496,517.76385,-129.87207,610.30554,551.47565,-97.13495,608.77075,582.6579,-72.25692,579.37372,598.68213,-168.59814,591.58582,620.33368,-123.55024,562.15375,606.41821,-91.45817,531.56934
2122,17.675,529.96631,-188.44542,609.64496,518.28406,-129.72963,610.49933,550.46887,-97.85538,608.18085,582.6579,-72.25692,579.37372,598.68213,-168.59814,591.58582,620.33368,-123.55024,562.15375,606.41821,-91.45817,531.56934
2123,17.683,529.96631,-188.44542,609.64496,517.76385,-129.87207,610.30554,550.46887,-97.85538,608.18085,582.36505,-72.59914,579.50458,598.68213,-168.59814,591.58582,620.33368,-123.55024,562.15375,606.41821,-91.45817,531.56934
2124,17.692,529.96631,-188.44542,609.64496,517.76385,-129.87207,610.30554,550.46887,-97.85538,608.18085,582.0954,-72.8324,579.31873,598.68213,-168.59814,591.58582,620.33368,-123.55024,562.15375,606.41821,-91.45817,531.56934
2125,17.7,529.9754,-188.51396,609.94257,518.28406,-129.72963,610.49933,551.47565,-97.13495,608.77075,582.36505,-72.59914,579.50458,598.68213,-168.59814,591.58582,620.33368,-123.55024,562.15375,606.41821,-91.45817,531.56934
2126,17.708,529.9754,-188.51396,609.94257,517.76385,-129.87207,610.30554,551.3606,-97.79788,608.2843,582.0954,-72.8324,579.31873,598.68213,-168.59814,591.58582,620.33368,-123.55024,562.15375,606.33252,-91.07829,531.90759
2127,17.717,529.96631,-188.44542,609.64496,517.76385,-129.87207,610.30554,550.84271,-97.39406,608.53955,582.6579,-72.25692,579.37372,598.68213,-168.59814,591.58582,620.33368,-123.55024,562.15375,606.33252,-91.07829,531.90759
2128,17.725,529.9754,-188.51396,609.94257,517.76385,-129.87207,610.30554,550.84271,-97.39406,608.53955,582.16986,-72.4521,579.31732,598.68213,-168.59814,591.58582,620.39404,-123.33617,562.22943,606.33252,-91.07829,531.90759
2129,17.733,529.9754,-188.51396,609.94257,517.76385,-129.87207,610.30554,550.84271,-97.39406,608.53955,582.16986,-72.4521,579.31732,598.68213,-168.59814,591.58582,620.33368,-123.55024,562.15375,606.33252,-91.07829,531.90759
2130,17.742,529.96631,-188.44542,609.64496,517.74896,-130.25653,610.396,551.47565,-97.13495,608.77075,582.16986,-72.4521,579.31732,598.68213,-168.59814,591.58582,620.33368,-123.55024,562.15375,606.33252,-91.07829,531.90759
2131,17.75,529.64679,-188.61948,609.97174,517.76385,-129.87207,610.30554,550.46887,-97.85538,608.18085,582.36505,-72.59914,579.50458,598.68213,-168.59814,591.58582,620.33368,-123.55024,562.15375,606.33252,-91.07829,531.90759
2132,17.758,529.9754,-188.51396,609.94257,517.76385,-129.87207,610.30554,551.3606,-97.79788,608.2843,582.36505,-72.59914,579.50458,598.35828,-168.8378,591.42383,620.33368,-123.55024,562.15375,606.33252,-91.07829,531.90759
2133,17.767,529.9754,-188.51396,609.94257,517.74896,-130.25653,610.396,551.47565,-97.13495,608.77075,582.16986,-72.4521,579.31732,598.68213,-168.59814,591.58582,620.33368,-123.55024,562.15375,606.33252,-91.07829,531.90759
2134,17.775,529.9754,-188.51396,609.94257,517.76385,-129.87207,610.30554,550.84271,-97.39406,608.53955,582.75885,-72.62914,579.65106,598.68213,-168.59814,591.58582,620.33368,-123.55024,562.15375,606.33252,-91.07829,531.90759
2135,17.783,529.64679,-188.61948,609.97174,517.76385,-129.87207,610.30554,550.46887,-97.85538,608.18085,582.0954,-72.8324,579.31873,598.61792,-168.81802,591.97748,620.23438,-123.71746,562.26379,606.33252,-91.07829,531.90759
2136,17.792,529.64679,-188.61948,609.97174,517.74896,-130.25653,610.396,550.46887,-97.85538,608.18085,581.90015,-72.68536,579.13135,598.61792,-168.81802,591.97748,620.23438,-123.71746,562.26379,606.33252,-91.07829,531.90759
2137,17.8,529.64679,-188.61948,609.97174,517.76385,-129.87207,610.30554,550.46887,-97.85538,608.18085,581.90015,-72.68536,579.13135,598.29413,-169.05768,591.81549,620.23438,-123.71746,562.26379,606.33252,-91.07829,531.90759
2138,17.808,529.64679,-188.61948,609.97174,517.15656,-130.28683,610.32422,550.46887,-97.85538,608.18085,581.90015,-72.68536,579.13135,598.68213,-168.59814,591.58582,620.29315,-123.91477,562.14209,606.33252,-91.07829,531.90759
2139,17.817,529.64679,-188.61948,609.97174,517.76385,-129.87207,610.30554,550.84271,-97.39406,608.53955,581.90015,-72.68536,579.13135,598.35828,-168.8378,591.42383,620.23438,-123.71746,562.26379,606.33252,-91.07829,531.90759
2140,17.825,529.64679,-188.61948,609.97174,517.17133,-129.90233,610.2337,551.47565,-97.13495,608.77075,582.16986,-72.4521,579.31732,598.03308,-168.86534,591.93506,620.23438,-123.71746,562.26379,606.33252,-91.07829,531.90759
2141,17.833,529.64679,-188.61948,609.97174,517.17133,-129.90233,610.2337,550.84271,-97.39406,608.53955,581.90015,-72.68536,579.13135,598.61792,-168.81802,591.97748,620.23438,-123.71746,562.26379,606.33252,-91.07829,531.90759
2142,17.842,529.64679,-188.61948,609.97174,517.76385,-129.87207,610.30554,550.84271,-97.39406,608.53955,582.16986,-72.4521,579.31732,598.61792,-168.81802,591.97748,620.23438,-123.71746,562.26379,606.33252,-91.07829,531.90759
2143,17.85,529.61426,-188.55246,610.13525,517.76385,-129.87207,610.30554,551.3606,-97.79788,608.2843,582.16986,-72.4521,579.31732,598.77594,-169.13118,592.69342,620.23438,-123.71746,562.26379,606.33252,-91.07829,531.90759
2144,17.858,529.67883,-188.46367,610.09344,517.76385,-129.87207,610.30554,550.46887,-97.85538,608.18085,582.16986,-72.4521,579.31732,598.77594,-169.13118,592.69342,620.23438,-123.71746,562.26379,606.33252,-91.07829,531.90759
2145,17.867,529.94214,-188.3148,610.21942,517.17133,-129.90233,610.2337,550.84271,-97.39406,608.53955,582.16986,-72.4521,579.31732,598.61792,-168.81802,591.97748,620.23438,-123.71746,562.26379,606.33252,-91.07829,531.90759
2146,17.875,529.94214,-188.3148,610.21942,517.17133,-129.90233,610.2337,551.3606,-97.79788,608.2843,582.16986,-72.4521,579.31732,598.59412,-168.37767,593.19019,620.33368,-123.55024,562.15375,605.896,-90.42227,531.62097
2147,17.883,529.94214,-188.3148,610.21942,517.76385,-129.87207,610.30554,550.19922,-96.88721,608.05304,582.16986,-72.4521,579.31732,598.82373,-168.78609,592.92975,620.33368,-123.55024,562.15375,605.896,-90.42227,531.62097
2148,17.892,529.94214,-188.3148,610.21942,517.76385,-129.87207,610.30554,550.57318,-96.42587,608.41174,581.90015,-72.68536,579.13135,598.66577,-168.47296,592.21387,620.39404,-123.33617,562.22943,605.896,-90.42227,531.62097
2149,17.9,529.94287,-188.44698,610.10608,517.76385,-129.87207,610.30554,551.2063,-96.1669,608.64307,582.16986,-72.4521,579.31732,598.66577,-168.47296,592.21387,620.39404,-123.33617,562.22943,605.896,-90.42227,531.62097
2150,17.908,529.94287,-188.44698,610.10608,517.76385,-129.87207,610.30554,550.57318,-96.42587,608.41174,581.90015,-72.68536,579.13135,598.72998,-168.25308,591.8222,620.39404,-123.33617,562.22943,605.896,-90.42227,531.62097
2151,17.917,529.94214,-188.3148,610.21942,517.76385,-129.87207,610.30554,550.84271,-97.39406,608.53955,582.0954,-72.8324,579.31873,598.72998,-168.25308,591.8222,620.49988,-123.17838,562.3175,605.896,-90.42227,531.62097
2152,17.925,529.94287,-188.44698,610.10608,517.76385,-129.87207,610.30554,550.46887,-97.85538,608.18085,582.0954,-72.8324,579.31873,598.45245,-168.18994,591.84637,620.49988,-123.17838,562.3175,605.896,-90.42227,531.62097
2153,17.933,529.94287,-188.44698,610.10608,518.28406,-129.72963,610.49933,551.3606,-97.79788,608.2843,582.0954,-72.8324,579.31873,598.72998,-168.25308,591.8222,620.6048,-123.12392,562.12592,605.896,-90.42227,531.62097
2154,17.942,529.94214,-188.3148,610.21942,517.76385,-129.87207,610.30554,551.47565,-97.13495,608.77075,582.6579,-72.25692,579.37372,598.50024,-167.84471,592.0827,620.49988,-123.17838,562.3175,605.896,-90.42227,531.62097
2155,17.95,529.94214,-188.3148,610.21942,518.28406,-129.72963,610.49933,550.84271,-97.39406,608.53955,582.76221,-72.36552,579.42273,598.72998,-168.25308,591.8222,620.49988,-123.17838,562.3175,605.896,-90.42227,531.62097
2156,17.958,529.94214,-188.3148,610.21942,518.28406,-129.72963,610.49933,550.46887,-97.85538,608.18085,582.49255,-72.59878,579.23688,598.72998,-168.25308,591.8222,620.39404,-123.33617,562.22943,605.896,-90.42227,531.62097
2157,17.967,530.22626,-188.16,610.24866,517.76385,-129.87207,610.30554,550.84271,-97.39406,608.53955,582.76221,-72.36552,579.42273,598.72998,-168.25308,591.8222,620.39404,-123.33617,562.22943,605.896,-90.42227,531.62097
2158,17.975,530.22626,-188.16,610.24866,517.76385,-129.87207,610.30554,550.84271,-97.39406,608.53955,582.76221,-72.36552,579.42273,598.72998,-168.25308,591.8222,620.39404,-123.33617,562.22943,605.896,-90.42227,531.62097
2159,17.983,529.94214,-188.3148,610.21942,517.76385,-129.87207,610.30554,551.2063,-96.1669,608.64307,582.49255,-72.59878,579.23688,598.72998,-168.25308,591.8222,620.33368,-123.55024,562.15375,605.896,-90.42227,531.62097
2160,17.992,529.94214,-188.3148,610.21942,517.76385,-129.87207,610.30554,551.47565,-97.13495,608.77075,582.49255,-72.59878,579.23688,598.50024,-167.84471,592.0827,620.33368,-123.55024,562.15375,605.896,-90.42227,531.62097
2161,18,529.6463,-188.39664,610.25696,517.76385,-129.87207,610.30554,550.57318,-96.42587,608.41174,582.49255,-72.59878,579.23688,598.50024,-167.84471,592.0827,620.39404,-123.33617,562.22943,605.896,-90.42227,531.62097
2162,18.008,529.6463,-188.39664,610.25696,517.76385,-129.87207,610.30554,550.57318,-96.42587,608.41174,582.49255,-72.59878,579.23688,598.72998,-168.25308,591.8222,620.39404,-123.33617,562.22943,605.896,-90.42227,531.62097
2163,18.017,529.3559,-188.20883,610.1861,517.17133,-129.90233,610.2337,550.57318,-96.42587,608.41174,582.76221,-72.36552,579.42273,598.72998,-168.25308,591.8222,620.20062,-123.16888,562.33807,605.896,-90.42227,531.62097
2164,18.025,529.3559,-188.20883,610.1861,517.17133,-129.90233,610.2337,550.57318,-96.42587,608.41174,582.0954,-72.8324,579.31873,598.72998,-168.25308,591.8222,620.14032,-123.38296,562.26239,605.896,-90.42227,531.62097
2165,18.033,529.3559,-188.20883,610.1861,517.17133,-129.90233,610.2337,550.57318,-96.42587,608.41174,581.90015,-72.68536,579.13135,598.72998,-168.25308,591.8222,620.20062,-123.16888,562.33807,605.896,-90.42227,531.62097
2166,18.042,529.3559,-188.20883,610.1861,517.17133,-129.90233,610.2337,551.09137,-96.83002,608.15662,581.90015,-72.68536,579.13135,598.72998,-168.25308,591.8222,620.20062,-123.16888,562.33807,605.896,-90.42227,531.62097
2167,18.05,529.3559,-188.20883,610.1861,517.17133,-129.90233,610.2337,550.19922,-96.88721,608.05304,581.90015,-72.68536,579.13135,598.72998,-168.25308,591.8222,619.90204,-123.10683,562.32074,605.896,-90.42227,531.62097
2168,18.058,529.3559,-188.20883,610.1861,517.17133,-129.90233,610.2337,550.19922,-96.88721,608.05304,581.90015,-72.68536,579.13135,598.50024,-167.84471,592.0827,620.20062,-123.16888,562.33807,605.896,-90.42227,531.62097
2169,18.067,529.3559,-188.20883,610.1861,517.17133,-129.90233,610.2337,550.19922,-96.88721,608.05304,581.43768,-72.47473,579.23871,598.50024,-167.84471,592.0827,620.20062,-123.16888,562.33807,605.896,-90.42227,531.62097
2170,18.075,529.3559,-188.20883,610.1861,517.17133,-129.90233,610.2337,550.19922,-96.88721,608.05304,581.90015,-72.68536,579.13135,598.72998,-168.25308,591.8222,620.20062,-123.16888,562.33807,605.896,-90.42227,531.62097
2171,18.083,529.3559,-188.20883,610.1861,517.17133,-129.90233,610.2337,550.19922,-96.88721,608.05304,581.90015,-72.68536,579.13135,598.72998,-168.25308,591.8222,620.20062,-123.16888,562.33807,605.896,-90.42227,531.62097
2172,18.092,529.37482,-188.15231,609.86591,517.17133,-129.90233,610.2337,550.19922,-96.88721,608.05304,581.90015,-72.68536,579.13135,598.72998,-168.25308,591.8222,620.14032,-123.38296,562.26239,605.896,-90.42227,531.62097
2173,18.1,529.3559,-188.20883,610.1861,517.17133,-129.90233,610.2337,550.46887,-97.85538,608.18085,581.43768,-72.47473,579.23871,598.50024,-167.84471,592.0827,620.14032,-123.38296,562.26239,605.896,-90.42227,531.62097
2174,18.108,529.3559,-188.20883,610.1861,517.17133,-129.90233,610.2337,551.3606,-97.79788,608.2843,581.90015,-72.68536,579.13135,598.45245,-168.18994,591.84637,620.33368,-123.55024,562.15375,605.896,-90.42227,531.62097
2175,18.117,529.37482,-188.15231,609.86591,517.17133,-129.90233,610.2337,550.84271,-97.39406,608.53955,581.90015,-72.68536,579.13135,598.68213,-168.59814,591.58582,620.33368,-123.55024,562.15375,605.896,-90.42227,531.62097
2176,18.125,529.64679,-188.61948,609.97174,517.17133,-129.90233,610.2337,551.47565,-97.13495,608.77075,582.16986,-72.4521,579.31732,598.35828,-168.8378,591.42383,620.33368,-123.55024,562.15375,606.33252,-91.07829,531.90759
2177,18.133,529.64679,-188.61948,609.97174,517.17133,-129.90233,610.2337,550.84271,-97.39406,608.53955,581.90015,-72.68536,579.13135,598.35828,-168.8378,591.42383,620.33368,-123.55024,562.15375,606.33252,-91.07829,531.90759
2178,18.142,529.64679,-188.61948,609.97174,517.15656,-130.28683,610.32422,550.84271,-97.39406,608.53955,582.29065,-72.97919,579.50616,598.35828,-168.8378,591.42383,620.33368,-123.55024,562.15375,606.33252,-91.07829,531.90759
2179,18.15,529.64679,-188.61948,609.97174,517.15656,-130.28683,610.32422,550.84271,-97.39406,608.53955,582.01465,-72.98444,579.42645,598.35828,-168.8378,591.42383,620.23438,-123.71746,562.26379,606.33252,-91.07829,531.90759
2180,18.158,529.26563,-189.09029,609.96814,517.15656,-130.28683,610.32422,550.84271,-97.39406,608.53955,582.29065,-72.97919,579.50616,598.35828,-168.8378,591.42383,620.23438,-123.71746,562.26379,606.33252,-91.07829,531.90759
2181,18.167,529.25641,-189.02179,609.67059,517.74896,-130.25653,610.396,551.3606,-97.79788,608.2843,582.5603,-72.74593,579.69202,598.35828,-168.8378,591.42383,620.29315,-123.91477,562.14209,606.33252,-91.07829,531.90759
2182,18.175,529.25641,-189.02179,609.67059,517.15656,-130.28683,610.32422,551.3606,-97.79788,608.2843,582.25427,-72.73903,579.28595,598.68213,-168.59814,591.58582,620.23438,-123.71746,562.26379,606.33252,-91.07829,531.90759
2183,18.183,528.99414,-188.84605,609.57709,517.17133,-129.90233,610.2337,550.46887,-97.85538,608.18085,582.29065,-72.97919,579.50616,598.35828,-168.8378,591.42383,620.23438,-123.71746,562.26379,606.41821,-91.45817,531.56934
2184,18.192,529.25641,-189.02179,609.67059,516.73956,-130.46278,610.09961,551.3606,-97.79788,608.2843,582.25427,-72.73903,579.28595,598.20978,-168.98914,591.22314,620.29315,-123.91477,562.14209,606.33252,-91.07829,531.90759
2185,18.2,529.25641,-189.02179,609.67059,517.15656,-130.28683,610.32422,551.3606,-97.79788,608.2843,582.29065,-72.97919,579.50616,598.35828,-168.8378,591.42383,620.23438,-123.71746,562.26379,606.41821,-91.45817,531.56934
2186,18.208,529.25641,-189.02179,609.67059,516.73956,-130.46278,610.09961,550.46887,-97.85538,608.18085,582.29065,-72.97919,579.50616,598.35828,-168.8378,591.42383,620.29315,-123.91477,562.14209,606.41821,-91.45817,531.56934
2187,18.217,529.25641,-189.02179,609.67059,517.15656,-130.28683,610.32422,550.46887,-97.85538,608.18085,582.29065,-72.97919,579.50616,598.35828,-168.8378,591.42383,620.29315,-123.91477,562.14209,606.41821,-91.45817,531.56934
2188,18.225,529.25641,-189.02179,609.67059,517.31439,-130.41792,610.18658,551.47565,-97.13495,608.77075,582.5603,-72.74593,579.69202,598.35828,-168.8378,591.42383,620.29315,-123.91477,562.14209,606.41821,-91.45817,531.56934
2189,18.233,529.32178,-188.86877,609.78143,517.74896,-130.25653,610.396,550.98431,-97.24783,608.45251,582.29065,-72.97919,579.50616,598.33215,-168.68694,591.16632,620.29315,-123.91477,562.14209,606.41821,-91.45817,531.56934
2190,18.242,528.91559,-189.31143,609.63873,517.76385,-129.87207,610.30554,550.98431,-97.24783,608.45251,582.29065,-72.97919,579.50616,598.35828,-168.8378,591.42383,620.29315,-123.91477,562.14209,606.41821,-91.45817,531.56934
2191,18.25,529.25641,-189.02179,609.67059,517.74896,-130.25653,610.396,550.49072,-97.85863,608.19019,582.5603,-72.74593,579.69202,598.35828,-168.8378,591.42383,620.29315,-123.91477,562.14209,606.41821,-91.45817,531.56934
2192,18.258,528.97473,-189.31523,609.52197,517.74896,-130.25653,610.396,551.4928,-97.00135,608.65826,582.5603,-72.74593,579.69202,598.35828,-168.8378,591.42383,620.29315,-123.91477,562.14209,606.41821,-91.45817,531.56934
2193,18.267,529.25641,-189.02179,609.67059,518.11182,-130.09595,610.51923,551.48102,-97.65103,608.68512,583.02319,-73.30543,579.84271,598.94397,-169.60425,591.81256,620.29315,-123.91477,562.14209,606.85986,-91.41239,532.00677
2194,18.275,529.25641,-189.02179,609.67059,517.80463,-130.35286,610.26929,551.48102,-97.65103,608.68512,582.82794,-73.15884,579.65521,598.85059,-169.18347,591.44385,620.35358,-124.00885,562.00336,606.41821,-91.45817,531.56934
2195,18.283,529.58502,-188.91632,609.64142,518.11182,-130.09595,610.51923,551.59839,-98.41785,608.35895,583.02319,-73.30543,579.84271,598.85059,-169.18347,591.44385,620.35358,-124.00885,562.00336,606.41821,-91.45817,531.56934
2196,18.292,529.59747,-189.28844,609.45062,518.34845,-129.96309,610.44452,551.67712,-97.74854,608.82886,583.02319,-73.30543,579.84271,598.85059,-169.18347,591.44385,620.35358,-124.00885,562.00336,606.85986,-91.41239,532.00677
2197,18.3,529.59747,-189.28844,609.45062,518.60602,-130.60225,610.75891,551.67712,-97.74854,608.82886,583.83997,-73.18781,579.90948,598.85059,-169.18347,591.44385,620.35358,-124.00885,562.00336,606.85986,-91.41239,532.00677
2198,18.308,529.70349,-189.56848,609.55762,518.60602,-130.60225,610.75891,551.67712,-97.74854,608.82886,583.83997,-73.18781,579.90948,598.91223,-169.80788,593.44104,620.35358,-124.00885,562.00336,606.85986,-91.41239,532.00677
2199,18.317,529.70349,-189.56848,609.55762,518.92682,-130.68921,610.6947,551.67712,-97.74854,608.82886,583.87793,-73.90203,580.45062,598.91223,-169.80788,593.44104,620.35358,-124.00885,562.00336,606.85986,-91.41239,532.00677
2200,18.325,529.89001,-189.65044,609.41864,518.60602,-130.60225,610.75891,551.67712,-97.74854,608.82886,584.17047,-73.56005,580.31976,599.52319,-170.30632,591.8714,620.35358,-124.00885,562.00336,606.9939,-91.73611,532.18036
2201,18.333,529.89001,-189.65044,609.41864,518.92682,-130.68921,610.6947,551.59839,-98.41785,608.35895,584.12134,-73.4883,579.80261,599.52319,-170.30632,591.8714,620.35358,-124.00885,562.00336,606.9939,-91.73611,532.18036
2202,18.342,529.89001,-189.65044,609.41864,518.92682,-130.68921,610.6947,551.86591,-98.83482,608.323,584.17047,-73.56005,580.31976,599.52319,-170.30632,591.8714,620.35358,-124.00885,562.00336,606.85986,-91.41239,532.00677
2203,18.35,529.89001,-189.65044,609.41864,519.17206,-130.80937,610.59485,551.86591,-98.83482,608.323,584.17047,-73.56005,580.31976,599.36755,-169.64738,591.4541,620.35358,-124.00885,562.00336,606.9939,-91.73611,532.18036
2204,18.358,530.41376,-189.22052,609.59619,518.92682,-130.68921,610.6947,551.86591,-98.83482,608.323,584.12134,-73.4883,579.80261,598.85059,-169.18347,591.44385,620.35358,-124.00885,562.00336,606.85986,-91.41239,532.00677
2205,18.367,529.89001,-189.65044,609.41864,518.92682,-130.68921,610.6947,551.86591,-98.83482,608.323,584.12134,-73.4883,579.80261,598.85059,-169.18347,591.44385,620.35358,-124.00885,562.00336,606.85986,-91.41239,532.00677
2206,18.375,530.04553,-189.25401,609.07404,518.92682,-130.68921,610.6947,551.67712,-97.74854,608.82886,584.12134,-73.4883,579.80261,599.36755,-169.64738,591.4541,621.09631,-124.004,562.06,606.85986,-91.41239,532.00677
2207,18.383,530.37946,-189.38757,609.38312,518.92682,-130.68921,610.6947,551.59839,-98.41785,608.35895,584.12134,-73.4883,579.80261,598.85059,-169.18347,591.44385,621.19562,-123.83684,561.94995,606.85986,-91.41239,532.00677
2208,18.392,529.74176,-189.61317,609.62439,518.92682,-130.68921,610.6947,551.59839,-98.41785,608.35895,584.12134,-73.4883,579.80261,598.85059,-169.18347,591.44385,620.35358,-124.00885,562.00336,606.85986,-91.41239,532.00677
2209,18.4,530.08405,-189.02585,609.96082,518.66943,-130.05014,610.38037,551.59839,-98.41785,608.35895,584.12134,-73.4883,579.80261,598.91223,-169.80788,593.44104,620.45294,-123.84164,561.89331,606.85986,-91.41239,532.00677
2210,18.408,530.05548,-189.47148,609.92047,518.66943,-130.05014,610.38037,551.59839,-98.41785,608.35895,584.12134,-73.4883,579.80261,598.91223,-169.80788,593.44104,620.35358,-124.00885,562.00336,606.85986,-91.41239,532.00677
2211,18.417,530.02405,-189.43201,609.68994,518.66943,-130.05014,610.38037,551.59839,-98.41785,608.35895,584.12134,-73.4883,579.80261,598.85059,-169.18347,591.44385,620.35358,-124.00885,562.00336,606.41821,-91.45817,531.56934
2212,18.425,529.81091,-189.13046,609.68286,518.66943,-130.05014,610.38037,551.59839,-98.41785,608.35895,583.92603,-73.34155,579.61511,598.85059,-169.18347,591.44385,620.35358,-124.00885,562.00336,606.85986,-91.41239,532.00677
2213,18.433,530.1485,-189.24243,609.80658,518.66943,-130.05014,610.38037,551.59839,-98.41785,608.35895,584.12134,-73.4883,579.80261,598.85059,-169.18347,591.44385,620.35358,-124.00885,562.00336,606.85986,-91.41239,532.00677
2214,18.442,529.93835,-189.42596,609.98969,518.92682,-130.68921,610.6947,551.59839,-98.41785,608.35895,583.91418,-73.98515,579.67108,598.85059,-169.18347,591.44385,620.45294,-123.84164,561.89331,606.85986,-91.41239,532.00677
2215,18.45,529.88971,-189.72208,609.49493,518.92682,-130.68921,610.6947,551.59839,-98.41785,608.35895,583.91418,-73.98515,579.67108,598.85059,-169.18347,591.44385,620.35358,-124.00885,562.00336,606.41821,-91.45817,531.56934
2216,18.458,529.93915,-189.77628,609.73553,518.92682,-130.68921,610.6947,551.86591,-98.83482,608.323,584.04828,-74.53563,579.51929,598.91223,-169.80788,593.44104,620.35358,-124.00885,562.00336,606.85986,-91.41239,532.00677
