Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
775,6.45,562.30908,-152.07779,53.54339,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
776,6.458,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
777,6.467,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
778,6.475,562.12646,-152.3024,53.51609,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
779,6.483,562.12646,-152.3024,53.51609,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
780,6.492,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
781,6.5,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
782,6.508,562.34625,-152.14198,53.29822,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
783,6.517,562.52887,-151.91737,53.32551,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
784,6.525,562.51959,-152.12457,53.4977,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
785,6.533,562.30908,-152.07779,53.54339,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
786,6.542,562.52887,-151.91737,53.32551,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
787,6.55,562.34625,-152.14198,53.29822,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
788,6.558,562.34625,-152.14198,53.29822,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
789,6.567,562.34625,-152.14198,53.29822,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
790,6.575,562.34625,-152.14198,53.29822,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
791,6.583,562.34625,-152.14198,53.29822,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
792,6.592,562.34625,-152.14198,53.29822,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
793,6.6,562.34625,-152.14198,53.29822,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
794,6.608,562.13574,-152.0952,53.34393,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
795,6.617,562.13574,-152.0952,53.34393,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
796,6.625,562.13574,-152.0952,53.34393,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
797,6.633,562.34625,-152.14198,53.29822,736.55591,-272.13791,45.62672,705.44373,-200.96245,66.89761
798,6.642,562.34625,-152.14198,53.29822,736.55591,-272.13791,45.62672,705.44373,-200.96245,66.89761
799,6.65,562.13574,-152.0952,53.34393,736.72479,-271.9826,45.51503,705.44373,-200.96245,66.89761
800,6.658,562.34625,-152.14198,53.29822,736.72479,-271.9826,45.51503,705.44373,-200.96245,66.89761
801,6.667,562.34625,-152.14198,53.29822,736.55591,-272.13791,45.62672,705.44373,-200.96245,66.89761
802,6.675,562.13574,-152.0952,53.34393,736.55591,-272.13791,45.62672,705.44373,-200.96245,66.89761
803,6.683,562.33698,-152.34918,53.4704,736.55591,-272.13791,45.62672,705.44373,-200.96245,66.89761
804,6.692,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
805,6.7,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
806,6.708,562.12646,-152.3024,53.51609,736.55591,-272.13791,45.62672,705.44373,-200.96245,66.89761
807,6.717,562.12646,-152.3024,53.51609,736.52582,-272.1857,45.32357,705.44373,-200.96245,66.89761
808,6.725,562.13574,-152.0952,53.34393,736.55591,-272.13791,45.62672,705.44373,-200.96245,66.89761
809,6.733,562.13574,-152.0952,53.34393,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
810,6.742,562.12646,-152.3024,53.51609,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
811,6.75,562.33698,-152.34918,53.4704,736.72479,-271.9826,45.51503,705.44373,-200.96245,66.89761
812,6.758,562.12646,-152.3024,53.51609,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
813,6.767,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
814,6.775,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
815,6.783,562.37439,-152.09442,53.65393,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
816,6.792,562.37439,-152.09442,53.65393,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
817,6.8,562.12646,-152.3024,53.51609,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
818,6.808,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.35773,-200.94495,67.1216
819,6.817,562.12646,-152.3024,53.51609,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
820,6.825,562.37439,-152.09442,53.65393,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
821,6.833,562.37439,-152.09442,53.65393,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
822,6.842,562.12646,-152.3024,53.51609,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
823,6.85,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
824,6.858,562.12646,-152.3024,53.51609,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
825,6.867,562.37439,-152.09442,53.65393,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
826,6.875,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
827,6.883,562.12646,-152.3024,53.51609,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
828,6.892,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
829,6.9,562.37439,-152.09442,53.65393,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
830,6.908,562.37439,-152.09442,53.65393,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
831,6.917,562.12646,-152.3024,53.51609,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
832,6.925,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
833,6.933,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
834,6.942,562.3465,-151.82306,53.72692,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
835,6.95,562.55707,-151.86983,53.68123,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
836,6.958,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
837,6.967,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
838,6.975,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
839,6.983,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
840,6.992,562.31836,-151.87061,53.37122,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
841,7,562.34625,-152.14198,53.29822,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
842,7.008,562.34625,-152.14198,53.29822,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
843,7.017,562.34625,-152.14198,53.29822,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
844,7.025,562.31836,-151.87061,53.37122,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
845,7.033,562.51959,-152.12457,53.4977,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
846,7.042,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
847,7.05,562.12646,-152.3024,53.51609,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
848,7.058,562.34625,-152.14198,53.29822,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
849,7.067,562.52887,-151.91737,53.32551,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
850,7.075,562.52887,-151.91737,53.32551,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
851,7.083,562.34625,-152.14198,53.29822,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
852,7.092,562.12646,-152.3024,53.51609,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
853,7.1,562.34625,-152.14198,53.29822,736.69214,-272.01392,45.50373,705.44373,-200.96245,66.89761
854,7.108,562.52887,-151.91737,53.32551,736.72479,-271.9826,45.51503,705.44373,-200.96245,66.89761
855,7.117,562.52887,-151.91737,53.32551,736.69214,-272.01392,45.50373,705.44373,-200.96245,66.89761
856,7.125,562.34625,-152.14198,53.29822,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
857,7.133,562.34625,-152.14198,53.29822,736.86432,-271.85559,45.39318,705.35773,-200.94495,67.1216
858,7.142,562.34625,-152.14198,53.29822,736.72479,-271.9826,45.51503,705.44373,-200.96245,66.89761
859,7.15,562.52887,-151.91737,53.32551,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
860,7.158,562.51959,-152.12457,53.4977,736.72479,-271.9826,45.51503,705.44373,-200.96245,66.89761
861,7.167,562.12646,-152.3024,53.51609,736.72479,-271.9826,45.51503,705.35773,-200.94495,67.1216
862,7.175,562.26288,-152.42189,53.19137,736.55591,-272.13791,45.62672,705.44373,-200.96245,66.89761
863,7.183,562.34625,-152.14198,53.29822,736.55591,-272.13791,45.62672,705.44373,-200.96245,66.89761
864,7.192,562.13574,-152.0952,53.34393,736.72479,-271.9826,45.51503,705.44373,-200.96245,66.89761
865,7.2,562.51959,-152.12457,53.4977,736.55591,-272.13791,45.62672,705.44373,-200.96245,66.89761
866,7.208,562.51959,-152.12457,53.4977,736.55591,-272.13791,45.62672,705.44373,-200.96245,66.89761
867,7.217,562.33698,-152.34918,53.4704,736.55591,-272.13791,45.62672,705.44373,-200.96245,66.89761
868,7.225,562.19635,-151.60945,53.53315,736.86432,-271.85559,45.39318,705.35773,-200.94495,67.1216
869,7.233,562.33698,-152.34918,53.4704,736.55591,-272.13791,45.62672,705.44373,-200.96245,66.89761
870,7.242,562.33698,-152.34918,53.4704,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
871,7.25,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
872,7.258,562.12646,-152.3024,53.51609,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
873,7.267,562.37439,-152.09442,53.65393,736.72479,-271.9826,45.51503,705.44373,-200.96245,66.89761
874,7.275,562.37439,-152.09442,53.65393,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
875,7.283,562.51959,-152.12457,53.4977,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
876,7.292,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
877,7.3,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
878,7.308,562.16388,-152.04765,53.69962,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
879,7.317,562.16388,-152.04765,53.69962,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
880,7.325,562.30908,-152.07779,53.54339,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
881,7.333,562.51959,-152.12457,53.4977,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
882,7.342,562.37439,-152.09442,53.65393,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
883,7.35,562.16388,-152.04765,53.69962,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
884,7.358,562.37439,-152.09442,53.65393,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
885,7.367,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
886,7.375,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
887,7.383,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
888,7.392,562.37439,-152.09442,53.65393,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
889,7.4,562.37439,-152.09442,53.65393,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
890,7.408,562.51959,-152.12457,53.4977,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
891,7.417,562.51959,-152.12457,53.4977,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
892,7.425,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
893,7.433,562.12646,-152.3024,53.51609,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
894,7.442,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
895,7.45,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
896,7.458,562.34625,-152.14198,53.29822,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
897,7.467,562.34625,-152.14198,53.29822,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
898,7.475,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
899,7.483,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
900,7.492,562.51959,-152.12457,53.4977,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
901,7.5,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
902,7.508,562.34625,-152.14198,53.29822,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
903,7.517,562.34625,-152.14198,53.29822,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
904,7.525,562.34625,-152.14198,53.29822,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
905,7.533,562.34625,-152.14198,53.29822,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
906,7.542,562.34625,-152.14198,53.29822,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
907,7.55,562.31836,-151.87061,53.37122,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
908,7.558,562.52887,-151.91737,53.32551,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
909,7.567,562.31836,-151.87061,53.37122,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
910,7.575,562.34625,-152.14198,53.29822,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
911,7.583,562.13574,-152.0952,53.34393,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
912,7.592,562.34625,-152.14198,53.29822,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
913,7.6,562.34625,-152.14198,53.29822,736.72479,-271.9826,45.51503,705.44373,-200.96245,66.89761
914,7.608,562.34625,-152.14198,53.29822,736.69214,-272.01392,45.50373,705.44373,-200.96245,66.89761
915,7.617,562.52887,-151.91737,53.32551,736.69214,-272.01392,45.50373,705.44373,-200.96245,66.89761
916,7.625,562.52887,-151.91737,53.32551,736.69214,-272.01392,45.50373,705.44373,-200.96245,66.89761
917,7.633,562.31836,-151.87061,53.37122,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
918,7.642,562.51959,-152.12457,53.4977,736.69214,-272.01392,45.50373,705.44373,-200.96245,66.89761
919,7.65,562.12646,-152.3024,53.51609,736.72479,-271.9826,45.51503,705.44373,-200.96245,66.89761
920,7.658,562.12646,-152.3024,53.51609,736.55591,-272.13791,45.62672,705.44373,-200.96245,66.89761
921,7.667,562.34625,-152.14198,53.29822,736.55591,-272.13791,45.62672,705.44373,-200.96245,66.89761
922,7.675,562.13574,-152.0952,53.34393,736.72479,-271.9826,45.51503,705.44373,-200.96245,66.89761
923,7.683,562.34625,-152.14198,53.29822,736.55591,-272.13791,45.62672,705.44373,-200.96245,66.89761
924,7.692,562.12646,-152.3024,53.51609,736.72479,-271.9826,45.51503,705.44373,-200.96245,66.89761
925,7.7,562.30908,-152.07779,53.54339,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
926,7.708,562.51959,-152.12457,53.4977,736.55591,-272.13791,45.62672,705.44373,-200.96245,66.89761
927,7.717,562.30908,-152.07779,53.54339,736.69214,-272.01392,45.50373,705.44373,-200.96245,66.89761
928,7.725,562.12646,-152.3024,53.51609,736.55591,-272.13791,45.62672,705.44373,-200.96245,66.89761
929,7.733,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
930,7.742,562.12646,-152.3024,53.51609,736.72479,-271.9826,45.51503,705.44373,-200.96245,66.89761
931,7.75,562.12646,-152.3024,53.51609,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
932,7.758,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
933,7.767,562.51959,-152.12457,53.4977,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
934,7.775,562.51959,-152.12457,53.4977,736.86432,-271.85559,45.39318,705.35773,-200.94495,67.1216
935,7.783,562.12646,-152.3024,53.51609,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
936,7.792,562.16388,-152.04765,53.69962,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
937,7.8,562.16388,-152.04765,53.69962,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
938,7.808,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
939,7.817,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
940,7.825,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
941,7.833,562.55707,-151.86983,53.68123,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
942,7.842,562.3465,-151.82306,53.72692,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
943,7.85,562.3465,-151.82306,53.72692,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
944,7.858,562.37439,-152.09442,53.65393,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
945,7.867,562.12646,-152.3024,53.51609,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
946,7.875,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
947,7.883,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
948,7.892,562.12646,-152.3024,53.51609,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
949,7.9,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
950,7.908,562.37439,-152.09442,53.65393,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
951,7.917,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
952,7.925,562.51959,-152.12457,53.4977,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
953,7.933,562.51959,-152.12457,53.4977,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
954,7.942,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
955,7.95,562.13574,-152.0952,53.34393,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
956,7.958,562.19635,-151.60945,53.53315,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
957,7.967,562.34625,-152.14198,53.29822,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
958,7.975,562.51959,-152.12457,53.4977,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
959,7.983,562.51959,-152.12457,53.4977,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
960,7.992,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
961,8,562.34625,-152.14198,53.29822,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
962,8.008,562.34625,-152.14198,53.29822,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
963,8.017,562.13574,-152.0952,53.34393,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
964,8.025,562.34625,-152.14198,53.29822,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
965,8.033,562.34625,-152.14198,53.29822,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
966,8.042,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
967,8.05,562.51959,-152.12457,53.4977,736.69214,-272.01392,45.50373,705.44373,-200.96245,66.89761
968,8.058,562.52887,-151.91737,53.32551,736.69214,-272.01392,45.50373,705.44373,-200.96245,66.89761
969,8.067,562.52887,-151.91737,53.32551,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
970,8.075,562.13574,-152.0952,53.34393,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
971,8.083,562.13574,-152.0952,53.34393,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
972,8.092,562.34625,-152.14198,53.29822,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
973,8.1,562.33698,-152.34918,53.4704,736.69214,-272.01392,45.50373,705.44373,-200.96245,66.89761
974,8.108,562.33698,-152.34918,53.4704,736.72479,-271.9826,45.51503,705.44373,-200.96245,66.89761
975,8.117,562.34625,-152.14198,53.29822,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
976,8.125,562.52887,-151.91737,53.32551,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
977,8.133,562.31836,-151.87061,53.37122,736.69214,-272.01392,45.50373,705.44373,-200.96245,66.89761
978,8.142,562.52887,-151.91737,53.32551,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
979,8.15,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
980,8.158,562.12646,-152.3024,53.51609,736.72479,-271.9826,45.51503,705.44373,-200.96245,66.89761
981,8.167,562.33698,-152.34918,53.4704,736.72479,-271.9826,45.51503,705.44373,-200.96245,66.89761
982,8.175,562.12646,-152.3024,53.51609,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
983,8.183,562.30908,-152.07779,53.54339,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
984,8.192,562.51959,-152.12457,53.4977,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
985,8.2,562.30908,-152.07779,53.54339,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
986,8.208,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
987,8.217,562.33698,-152.34918,53.4704,736.69214,-272.01392,45.50373,705.44373,-200.96245,66.89761
988,8.225,562.33698,-152.34918,53.4704,736.72479,-271.9826,45.51503,705.44373,-200.96245,66.89761
989,8.233,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
990,8.242,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.35773,-200.94495,67.1216
991,8.25,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
992,8.258,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
993,8.267,562.51959,-152.12457,53.4977,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
994,8.275,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
995,8.283,562.55707,-151.86983,53.68123,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
996,8.292,562.37439,-152.09442,53.65393,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
997,8.3,562.37439,-152.09442,53.65393,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
998,8.308,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
999,8.317,562.12646,-152.3024,53.51609,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1000,8.325,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1001,8.333,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1002,8.342,562.55707,-151.86983,53.68123,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1003,8.35,562.55707,-151.86983,53.68123,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1004,8.358,562.55707,-151.86983,53.68123,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1005,8.367,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1006,8.375,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1007,8.383,562.12646,-152.3024,53.51609,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1008,8.392,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1009,8.4,562.37439,-152.09442,53.65393,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1010,8.408,562.58954,-151.43163,53.51473,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1011,8.417,562.58954,-151.43163,53.51473,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1012,8.425,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1013,8.433,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1014,8.442,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1015,8.45,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1016,8.458,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1017,8.467,562.34625,-152.14198,53.29822,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1018,8.475,562.34625,-152.14198,53.29822,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1019,8.483,562.31836,-151.87061,53.37122,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1020,8.492,562.52887,-151.91737,53.32551,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1021,8.5,562.51959,-152.12457,53.4977,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1022,8.508,562.12646,-152.3024,53.51609,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1023,8.517,562.34625,-152.14198,53.29822,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1024,8.525,562.34625,-152.14198,53.29822,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1025,8.533,562.13574,-152.0952,53.34393,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1026,8.542,562.34625,-152.14198,53.29822,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1027,8.55,562.52887,-151.91737,53.32551,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1028,8.558,562.52887,-151.91737,53.32551,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1029,8.567,562.13574,-152.0952,53.34393,736.69214,-272.01392,45.50373,705.44373,-200.96245,66.89761
1030,8.575,562.34625,-152.14198,53.29822,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1031,8.583,562.34625,-152.14198,53.29822,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
