Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1573,13.1,304.04791,-277.30899,811.35852,341.85101,-316.29694,699.04126,281.4888,-260.59521,645.99487
1574,13.108,304.04791,-277.30899,811.35852,341.55167,-316.15726,699.01117,281.4888,-260.59521,645.99487
1575,13.117,303.68661,-277.08713,811.29761,341.55167,-316.15726,699.01117,281.06503,-260.50015,646.23389
1576,13.125,303.41495,-277.20407,811.54962,341.55167,-316.15726,699.01117,281.06503,-260.50015,646.23389
1577,13.133,303.41495,-277.20407,811.54962,341.6958,-315.93442,699.08893,280.86874,-260.25259,646.35718
1578,13.142,303.41495,-277.20407,811.54962,341.59824,-315.58508,699.20422,280.86874,-260.25259,646.35718
1579,13.15,303.41495,-277.20407,811.54962,341.59824,-315.58508,699.20422,280.86874,-260.25259,646.35718
1580,13.158,303.41495,-277.20407,811.54962,341.59824,-315.58508,699.20422,280.86874,-260.25259,646.35718
1581,13.167,303.28091,-277.0787,811.68353,341.59824,-315.58508,699.20422,280.6701,-260.24628,647.17365
1582,13.175,303.28091,-277.0787,811.68353,341.59824,-315.58508,699.20422,280.86874,-260.25259,646.35718
1583,13.183,303.28091,-277.0787,811.68353,341.59824,-315.58508,699.20422,280.86874,-260.25259,646.35718
1584,13.192,303.28091,-277.0787,811.68353,341.59824,-315.58508,699.20422,280.86874,-260.25259,646.35718
1585,13.2,303.28091,-277.0787,811.68353,341.59824,-315.58508,699.20422,280.86874,-260.25259,646.35718
1586,13.208,303.28091,-277.0787,811.68353,341.59824,-315.58508,699.20422,280.86874,-260.25259,646.35718
1587,13.217,303.28091,-277.0787,811.68353,341.59824,-315.58508,699.20422,280.86874,-260.25259,646.35718
1588,13.225,303.28091,-277.0787,811.68353,341.59824,-315.58508,699.20422,280.86874,-260.25259,646.35718
1589,13.233,303.28091,-277.0787,811.68353,341.59824,-315.58508,699.20422,280.86874,-260.25259,646.35718
1590,13.242,303.28091,-277.0787,811.68353,341.59824,-315.58508,699.20422,280.86874,-260.25259,646.35718
1591,13.25,303.28091,-277.0787,811.68353,341.59824,-315.58508,699.20422,280.86874,-260.25259,646.35718
1592,13.258,303.28091,-277.0787,811.68353,341.59824,-315.58508,699.20422,281.56897,-258.9841,646.22638
1593,13.267,303.28091,-277.0787,811.68353,341.59824,-315.58508,699.20422,281.56897,-258.9841,646.22638
1594,13.275,303.28091,-277.0787,811.68353,341.59824,-315.58508,699.20422,281.56897,-258.9841,646.22638
1595,13.283,303.28091,-277.0787,811.68353,341.59824,-315.58508,699.20422,280.86874,-260.25259,646.35718
1596,13.292,303.28091,-277.0787,811.68353,341.59824,-315.58508,699.20422,280.86874,-260.25259,646.35718
1597,13.3,303.28091,-277.0787,811.68353,341.59824,-315.58508,699.20422,280.86874,-260.25259,646.35718
1598,13.308,303.28091,-277.0787,811.68353,341.59824,-315.58508,699.20422,280.86874,-260.25259,646.35718
1599,13.317,303.28091,-277.0787,811.68353,341.59824,-315.58508,699.20422,281.56897,-258.9841,646.22638
1600,13.325,303.28091,-277.0787,811.68353,342.46075,-314.38123,699.62805,281.56897,-258.9841,646.22638
1601,13.333,303.28091,-277.0787,811.68353,342.46075,-314.38123,699.62805,281.56897,-258.9841,646.22638
1602,13.342,303.28091,-277.0787,811.68353,342.10397,-315.04062,699.5083,280.86874,-260.25259,646.35718
1603,13.35,303.28091,-277.0787,811.68353,341.91769,-315.29099,699.72894,280.86874,-260.25259,646.35718
1604,13.358,303.46588,-276.90503,811.81628,341.91769,-315.29099,699.72894,280.86874,-260.25259,646.35718
1605,13.367,303.28091,-277.0787,811.68353,341.91769,-315.29099,699.72894,280.86874,-260.25259,646.35718
1606,13.375,303.46588,-276.90503,811.81628,341.91769,-315.29099,699.72894,280.86874,-260.25259,646.35718
1607,13.383,303.49506,-277.1355,812.07611,342.46075,-314.38123,699.62805,281.56897,-258.9841,646.22638
1608,13.392,303.68002,-276.96179,812.2088,342.3125,-314.55264,699.80304,281.56897,-258.9841,646.22638
1609,13.4,303.68002,-276.96179,812.2088,341.91769,-315.29099,699.72894,280.86874,-260.25259,646.35718
1610,13.408,303.46588,-276.90503,811.81628,341.91769,-315.29099,699.72894,280.86874,-260.25259,646.35718
1611,13.417,303.42813,-276.96631,811.84064,341.91769,-315.29099,699.72894,280.86874,-260.25259,646.35718
1612,13.425,303.46588,-276.90503,811.81628,342.09018,-315.40997,699.90857,280.86874,-260.25259,646.35718
1613,13.433,303.6131,-276.79257,811.97339,341.91769,-315.29099,699.72894,280.86874,-260.25259,646.35718
1614,13.442,303.6131,-276.79257,811.97339,341.66214,-315.20401,699.83856,280.86874,-260.25259,646.35718
1615,13.45,303.54239,-276.71301,812.48438,342.05157,-314.47318,699.89526,281.56897,-258.9841,646.22638
1616,13.458,303.82724,-276.84933,812.36591,342.05157,-314.47318,699.89526,281.56897,-258.9841,646.22638
1617,13.467,303.54239,-276.71301,812.48438,341.66214,-315.20401,699.83856,280.86874,-260.25259,646.35718
1618,13.475,303.54239,-276.71301,812.48438,341.40646,-315.11728,699.94818,280.86874,-260.25259,646.35718
1619,13.483,303.32825,-276.65625,812.09186,341.40646,-315.11728,699.94818,280.86874,-260.25259,646.35718
1620,13.492,303.32825,-276.65625,812.09186,341.40646,-315.11728,699.94818,280.6701,-260.24628,647.17365
1621,13.5,303.207,-276.45633,812.2926,341.40646,-315.11728,699.94818,280.6701,-260.24628,647.17365
1622,13.508,303.32825,-276.65625,812.09186,341.40646,-315.11728,699.94818,280.86874,-260.25259,646.35718
1623,13.517,303.54239,-276.71301,812.48438,341.40646,-315.11728,699.94818,280.6701,-260.24628,647.17365
1624,13.525,303.42114,-276.51306,812.68506,341.40646,-315.11728,699.94818,281.07727,-260.09665,646.65948
1625,13.533,303.04526,-276.53485,812.70337,341.1651,-315.09088,700.08118,281.07727,-260.09665,646.65948
1626,13.542,302.99292,-275.89627,812.40668,341.12769,-314.91864,699.98193,280.6701,-260.24628,647.17365
1627,13.55,302.48718,-276.51294,812.4032,341.0257,-314.8385,700.09625,280.6701,-260.24628,647.17365
1628,13.558,302.37479,-276.04236,811.94421,341.12769,-314.91864,699.98193,280.6701,-260.24628,647.17365
1629,13.567,302.02106,-275.96228,811.93262,341.0257,-314.8385,700.09625,280.6701,-260.24628,647.17365
1630,13.575,302.02106,-275.96228,811.93262,340.98843,-314.66617,699.99713,280.6701,-260.24628,647.17365
1631,13.583,302.41312,-275.96048,812.59521,340.98843,-314.66617,699.99713,280.87888,-260.09027,647.47589
1632,13.592,301.78986,-275.71722,811.62732,340.98392,-313.93637,700.29199,281.20349,-259.40268,646.81427
1633,13.6,301.78986,-275.71722,811.62732,340.73083,-314.12909,700.12109,281.20349,-259.40268,646.81427
1634,13.608,301.78986,-275.71722,811.62732,340.73083,-314.12909,700.12109,281.20349,-259.40268,646.81427
1635,13.617,301.7485,-275.1286,811.53674,340.26715,-314.754,700.27557,280.6701,-260.24628,647.17365
1636,13.625,301.78986,-275.71722,811.62732,340.26715,-314.754,700.27557,280.6701,-260.24628,647.17365
1637,13.633,301.7485,-275.1286,811.53674,340.26715,-314.754,700.27557,280.6701,-260.24628,647.17365
1638,13.642,301.7485,-275.1286,811.53674,340.26715,-314.754,700.27557,280.6701,-260.24628,647.17365
1639,13.65,301.56543,-274.69397,811.79327,340.31943,-313.94565,700.24207,281.20349,-259.40268,646.81427
1640,13.658,301.55115,-275.1633,811.85486,340.0484,-313.99249,700.26984,281.20349,-259.40268,646.81427
1641,13.667,301.7485,-275.1286,811.53674,340.30539,-313.73352,700.28967,281.20349,-259.40268,646.81427
1642,13.675,301.56543,-274.69397,811.79327,340.0484,-313.99249,700.26984,281.20349,-259.40268,646.81427
1643,13.683,301.55115,-275.1633,811.85486,340.26715,-314.754,700.27557,280.6701,-260.24628,647.17365
1644,13.692,301.56543,-274.69397,811.79327,339.96744,-314.61469,700.24554,280.6701,-260.24628,647.17365
1645,13.7,301.56543,-274.69397,811.79327,339.6785,-314.69705,700.2832,280.6701,-260.24628,647.17365
1646,13.708,301.56543,-274.69397,811.79327,340.0484,-313.99249,700.26984,281.20349,-259.40268,646.81427
1647,13.717,301.56543,-274.69397,811.79327,340.31943,-313.94565,700.24207,281.56897,-258.9841,646.22638
1648,13.725,301.56543,-274.69397,811.79327,340.0484,-313.99249,700.26984,281.56897,-258.9841,646.22638
1649,13.733,301.56543,-274.69397,811.79327,340.0484,-313.99249,700.26984,281.20349,-259.40268,646.81427
1650,13.742,301.56543,-274.69397,811.79327,339.6785,-314.69705,700.2832,280.6701,-260.24628,647.17365
1651,13.75,301.71271,-274.58151,811.95056,339.41415,-314.89282,700.2063,280.6701,-260.24628,647.17365
1652,13.758,301.56543,-274.69397,811.79327,339.6785,-314.69705,700.2832,280.6701,-260.24628,647.17365
1653,13.767,301.56543,-274.69397,811.79327,340.0484,-313.99249,700.26984,281.56897,-258.9841,646.22638
1654,13.775,301.55115,-275.1633,811.85486,340.0484,-313.99249,700.26984,281.56897,-258.9841,646.22638
1655,13.783,301.69846,-275.05084,812.01208,340.31943,-313.94565,700.24207,281.56897,-258.9841,646.22638
1656,13.792,301.56543,-274.69397,811.79327,340.31943,-313.94565,700.24207,281.56897,-258.9841,646.22638
1657,13.8,301.56543,-274.69397,811.79327,340.73083,-314.12909,700.12109,281.56897,-258.9841,646.22638
1658,13.808,301.7485,-275.1286,811.53674,340.35941,-314.83185,700.10492,280.86874,-260.25259,646.35718
1659,13.817,301.7485,-275.1286,811.53674,340.35941,-314.83185,700.10492,280.86874,-260.25259,646.35718
1660,13.825,301.7485,-275.1286,811.53674,340.35941,-314.83185,700.10492,281.56897,-258.9841,646.22638
1661,13.833,301.7485,-275.1286,811.53674,340.63055,-314.06232,700.26422,281.56897,-258.9841,646.22638
1662,13.842,301.93726,-275.60147,811.81445,340.63055,-314.06232,700.26422,281.56897,-258.9841,646.22638
1663,13.85,301.8959,-275.01285,811.72394,341.3226,-314.03793,700.03888,281.56897,-258.9841,646.22638
1664,13.858,302.1405,-275.12695,812.1994,340.98843,-314.66617,699.99713,280.86874,-260.25259,646.35718
1665,13.867,301.8959,-275.01285,811.72394,340.89618,-314.58832,700.16772,280.86874,-260.25259,646.35718
1666,13.875,301.93726,-275.60147,811.81445,341.38199,-314.16501,700.11633,280.86874,-260.25259,646.35718
1667,13.883,302.63284,-275.13977,812.1153,341.3226,-314.03793,700.03888,281.56897,-258.9841,646.22638
1668,13.892,302.63284,-275.13977,812.1153,341.43271,-314.10535,699.94238,281.56897,-258.9841,646.22638
1669,13.9,302.67404,-275.72824,812.20575,341.0257,-314.8385,700.09625,280.86874,-260.25259,646.35718
1670,13.908,302.67404,-275.72824,812.20575,341.0257,-314.8385,700.09625,280.86874,-260.25259,646.35718
1671,13.917,302.67404,-275.72824,812.20575,341.12769,-314.91864,699.98193,280.86874,-260.25259,646.35718
1672,13.925,302.67404,-275.72824,812.20575,341.4921,-314.23242,700.01984,280.86874,-260.25259,646.35718
1673,13.933,302.67404,-275.72824,812.20575,341.4921,-314.23242,700.01984,280.86874,-260.25259,646.35718
1674,13.942,302.16846,-275.8465,812.11975,341.12769,-314.91864,699.98193,280.86874,-260.25259,646.35718
1675,13.95,302.63284,-275.13977,812.1153,341.12769,-314.91864,699.98193,280.86874,-260.25259,646.35718
1676,13.958,302.92242,-275.86496,812.0069,341.12769,-314.91864,699.98193,280.86874,-260.25259,646.35718
1677,13.967,303.06894,-276.12357,811.77899,341.12769,-314.91864,699.98193,280.86874,-260.25259,646.35718
1678,13.975,303.06894,-276.12357,811.77899,341.27603,-314.87891,699.86017,280.86874,-260.25259,646.35718
1679,13.983,302.54202,-275.74783,811.5705,341.27603,-314.87891,699.86017,280.86874,-260.25259,646.35718
1680,13.992,302.68936,-275.63205,811.75757,341.12769,-314.91864,699.98193,280.86874,-260.25259,646.35718
1681,14,302.29553,-275.59906,811.71332,341.63147,-314.21307,699.92072,281.56897,-258.9841,646.22638
1682,14.008,302.92242,-275.86496,812.0069,341.63147,-314.21307,699.92072,281.56897,-258.9841,646.22638
1683,14.017,302.92242,-275.86496,812.0069,341.27603,-314.87891,699.86017,280.86874,-260.25259,646.35718
1684,14.025,302.88126,-275.27658,811.91644,341.12769,-314.91864,699.98193,280.86874,-260.25259,646.35718
1685,14.033,303.02783,-275.53525,811.68854,341.1651,-315.09088,700.08118,280.6701,-260.24628,647.17365
1686,14.042,303.06894,-276.12357,811.77899,341.12769,-314.91864,699.98193,280.6701,-260.24628,647.17365
1687,14.05,302.92242,-275.86496,812.0069,341.4921,-314.23242,700.01984,280.86874,-260.25259,646.35718
1688,14.058,302.92242,-275.86496,812.0069,341.55164,-314.35941,700.09735,281.56897,-258.9841,646.22638
1689,14.067,302.92242,-275.86496,812.0069,341.44153,-314.29199,700.19385,280.6701,-260.24628,647.17365
1690,14.075,302.92242,-275.86496,812.0069,341.1651,-315.09088,700.08118,280.6701,-260.24628,647.17365
1691,14.083,302.63284,-275.13977,812.1153,341.06311,-315.01074,700.1955,280.6701,-260.24628,647.17365
1692,14.092,302.88126,-275.27658,811.91644,341.1651,-315.09088,700.08118,280.6701,-260.24628,647.17365
1693,14.1,302.88126,-275.27658,811.91644,341.1651,-315.09088,700.08118,280.6701,-260.24628,647.17365
1694,14.108,302.67404,-275.72824,812.20575,341.1651,-315.09088,700.08118,280.6701,-260.24628,647.17365
1695,14.117,302.9187,-275.84216,812.68115,341.55164,-314.35941,700.09735,280.6701,-260.24628,647.17365
1696,14.125,302.9187,-275.84216,812.68115,341.1651,-315.09088,700.08118,280.6701,-260.24628,647.17365
1697,14.133,302.9187,-275.84216,812.68115,341.07288,-315.01303,700.25183,280.6701,-260.24628,647.17365
1698,14.142,302.87747,-275.25375,812.59076,341.06311,-315.01074,700.1955,280.6701,-260.24628,647.17365
1699,14.15,302.9187,-275.84216,812.68115,341.1651,-315.09088,700.08118,280.6701,-260.24628,647.17365
1700,14.158,302.63284,-275.13977,812.1153,341.1651,-315.09088,700.08118,280.6701,-260.24628,647.17365
1701,14.167,302.87747,-275.25375,812.59076,341.1651,-315.09088,700.08118,280.6701,-260.24628,647.17365
1702,14.175,302.9187,-275.84216,812.68115,341.06311,-315.01074,700.1955,280.6701,-260.24628,647.17365
1703,14.183,302.87747,-275.25375,812.59076,341.19455,-315.06918,700.52374,280.6701,-260.24628,647.17365
1704,14.192,302.87747,-275.25375,812.59076,341.28677,-315.14703,700.35309,280.6701,-260.24628,647.17365
1705,14.2,302.87747,-275.25375,812.59076,341.19455,-315.06918,700.52374,280.87888,-260.09027,647.47589
1706,14.208,302.9187,-275.84216,812.68115,341.29654,-315.14929,700.40942,280.6701,-260.24628,647.17365
1707,14.217,303.19244,-276.4223,812.86053,341.28677,-315.14703,700.35309,280.6701,-260.24628,647.17365
1708,14.225,302.9187,-275.84216,812.68115,341.19455,-315.06918,700.52374,280.6701,-260.24628,647.17365
1709,14.233,303.20706,-275.953,812.79907,341.29654,-315.14929,700.40942,280.6701,-260.24628,647.17365
1710,14.242,303.19244,-276.4223,812.86053,341.19455,-315.06918,700.52374,280.6701,-260.24628,647.17365
1711,14.25,302.9187,-275.84216,812.68115,341.29654,-315.14929,700.40942,280.87888,-260.09027,647.47589
1712,14.258,303.20706,-275.953,812.79907,341.20535,-315.15875,700.61755,280.87888,-260.09027,647.47589
1713,14.267,303.19244,-276.4223,812.86053,341.68805,-314.39999,700.36804,280.6701,-260.24628,647.17365
1714,14.275,303.20706,-275.953,812.79907,341.57794,-314.33261,700.46454,280.6701,-260.24628,647.17365
1715,14.283,302.87747,-275.25375,812.59076,341.28677,-315.14703,700.35309,280.6701,-260.24628,647.17365
1716,14.292,302.87747,-275.25375,812.59076,341.28677,-315.14703,700.35309,280.6701,-260.24628,647.17365
1717,14.3,302.87747,-275.25375,812.59076,341.19455,-315.06918,700.52374,280.6701,-260.24628,647.17365
1718,14.308,302.87747,-275.25375,812.59076,341.29654,-315.14929,700.40942,280.86874,-260.25259,646.35718
1719,14.317,302.87747,-275.25375,812.59076,341.19455,-315.06918,700.52374,280.86874,-260.25259,646.35718
1720,14.325,302.9187,-275.84216,812.68115,341.68805,-314.39999,700.36804,280.86874,-260.25259,646.35718
1721,14.333,302.9187,-275.84216,812.68115,341.68805,-314.39999,700.36804,280.86874,-260.25259,646.35718
1722,14.342,302.63284,-275.13977,812.1153,341.38876,-315.22711,700.23877,280.86874,-260.25259,646.35718
1723,14.35,302.16846,-275.8465,812.11975,341.19455,-315.06918,700.52374,280.86874,-260.25259,646.35718
1724,14.358,302.67404,-275.72824,812.20575,341.28677,-315.14703,700.35309,280.86874,-260.25259,646.35718
1725,14.367,302.9187,-275.84216,812.68115,341.19455,-315.06918,700.52374,280.86874,-260.25259,646.35718
1726,14.375,302.9187,-275.84216,812.68115,341.29654,-315.14929,700.40942,280.86874,-260.25259,646.35718
1727,14.383,302.87747,-275.25375,812.59076,341.57794,-314.33261,700.46454,280.86874,-260.25259,646.35718
1728,14.392,302.9187,-275.84216,812.68115,341.68805,-314.39999,700.36804,280.86874,-260.25259,646.35718
1729,14.4,302.87747,-275.25375,812.59076,341.67813,-314.39938,700.32147,281.06503,-260.50015,646.23389
1730,14.408,302.9187,-275.84216,812.68115,341.28677,-315.14703,700.35309,281.06503,-260.50015,646.23389
1731,14.417,303.19244,-276.4223,812.86053,341.38876,-315.22711,700.23877,280.8663,-260.49384,647.05042
1732,14.425,303.19244,-276.4223,812.86053,341.68771,-315.08301,700.25446,280.8663,-260.49384,647.05042
1733,14.433,303.20706,-275.953,812.79907,341.29654,-315.14929,700.40942,280.8663,-260.49384,647.05042
1734,14.442,303.19244,-276.4223,812.86053,341.29654,-315.14929,700.40942,280.86874,-260.25259,646.35718
1735,14.45,303.20706,-275.953,812.79907,341.78824,-314.46677,700.22498,281.06503,-260.50015,646.23389
1736,14.458,303.20706,-275.953,812.79907,341.78824,-314.46677,700.22498,281.06503,-260.50015,646.23389
1737,14.467,303.20706,-275.953,812.79907,341.19455,-315.06918,700.52374,281.06503,-260.50015,646.23389
1738,14.475,303.20706,-275.953,812.79907,341.29654,-315.14929,700.40942,280.8663,-260.49384,647.05042
1739,14.483,302.9187,-275.84216,812.68115,341.19455,-315.06918,700.52374,280.6701,-260.24628,647.17365
1740,14.492,302.67404,-275.72824,812.20575,341.19455,-315.06918,700.52374,280.8663,-260.49384,647.05042
1741,14.5,302.39731,-274.60251,812.26208,341.28677,-315.14703,700.35309,280.6701,-260.24628,647.17365
1742,14.508,301.90582,-274.74966,812.19714,341.29654,-315.14929,700.40942,280.6701,-260.24628,647.17365
1743,14.517,301.90582,-274.74966,812.19714,341.28677,-315.14703,700.35309,280.6701,-260.24628,647.17365
1744,14.525,302.12003,-274.80649,812.58954,341.19455,-315.06918,700.52374,280.86874,-260.25259,646.35718
1745,14.533,301.92685,-274.6384,812.34296,341.19455,-315.06918,700.52374,280.6701,-260.24628,647.17365
1746,14.542,301.71271,-274.58151,811.95056,341.19455,-315.06918,700.52374,280.6701,-260.24628,647.17365
1747,14.55,301.55115,-275.1633,811.85486,340.93344,-314.76068,700.26691,280.6701,-260.24628,647.17365
1748,14.558,301.56543,-274.69397,811.79327,341.0257,-314.8385,700.09625,280.6701,-260.24628,647.17365
1749,14.567,301.30801,-274.49753,811.5835,340.93344,-314.76068,700.26691,280.86874,-260.25259,646.35718
1750,14.575,301.30801,-274.49753,811.5835,341.0257,-314.8385,700.09625,280.86874,-260.25259,646.35718
1751,14.583,301.30801,-274.49753,811.5835,340.98843,-314.66617,699.99713,280.86874,-260.25259,646.35718
1752,14.592,301.30801,-274.49753,811.5835,340.98843,-314.66617,699.99713,280.86874,-260.25259,646.35718
1753,14.6,301.30801,-274.49753,811.5835,340.98843,-314.66617,699.99713,280.86874,-260.25259,646.35718
1754,14.608,301.30801,-274.49753,811.5835,340.74765,-314.63925,700.13025,280.61353,-260.15573,646.18048
1755,14.617,301.30801,-274.49753,811.5835,340.30048,-314.71948,699.94177,280.61353,-260.15573,646.18048
1756,14.625,301.22522,-274.68008,811.42798,340.28253,-314.11066,699.67047,280.61353,-260.15573,646.18048
1757,14.633,300.92386,-275.31442,811.37952,339.88022,-314.8114,699.65594,280.61353,-260.15573,646.18048
1758,14.642,300.92386,-275.31442,811.37952,339.90109,-314.57608,699.87872,280.61353,-260.15573,646.18048
1759,14.65,300.36154,-274.5665,810.86487,339.30362,-314.95004,699.76831,280.25488,-260.04349,646.12445
1760,14.658,299.08298,-274.88083,810.74896,339.45078,-315.02966,699.62341,280.25488,-260.04349,646.12445
1761,14.667,299.06381,-275.29675,810.59735,339.59842,-314.59189,699.42334,280.25488,-260.04349,646.12445
1762,14.675,299.09149,-274.92468,809.97253,340.0491,-314.15466,699.52606,279.99402,-260.26239,645.72894
1763,14.683,299.09149,-274.92468,809.97253,339.79532,-314.39151,699.3161,279.99402,-260.26239,645.72894
1764,14.692,299.13318,-275.51373,810.06335,340.69556,-313.98584,699.00574,279.99402,-260.26239,645.72894
1765,14.7,298.90524,-275.78302,810.0072,340.04675,-314.7532,699.35748,279.99402,-260.26239,645.72894
1766,14.708,298.86359,-275.194,809.91644,340.69556,-313.98584,699.00574,279.99402,-260.26239,645.72894
1767,14.717,298.90524,-275.78302,810.0072,340.37802,-314.44623,699.1319,279.99402,-260.26239,645.72894
1768,14.725,298.90524,-275.78302,810.0072,340.37802,-314.44623,699.1319,279.99402,-260.26239,645.72894
1769,14.733,298.90524,-275.78302,810.0072,340.37802,-314.44623,699.1319,279.99402,-260.26239,645.72894
1770,14.742,298.90524,-275.78302,810.0072,340.37802,-314.44623,699.1319,279.99402,-260.26239,645.72894
1771,14.75,298.90524,-275.78302,810.0072,340.37802,-314.44623,699.1319,279.99402,-260.26239,645.72894
1772,14.758,298.90524,-275.78302,810.0072,340.25769,-314.60654,699.03113,279.99402,-260.26239,645.72894
1773,14.767,298.72183,-276.07736,810.16351,340.37802,-314.44623,699.1319,279.99402,-260.26239,645.72894
1774,14.775,298.72183,-276.07736,810.16351,340.37802,-314.44623,699.1319,279.99402,-260.26239,645.72894
1775,14.783,298.72183,-276.07736,810.16351,340.37802,-314.44623,699.1319,279.99402,-260.26239,645.72894
1776,14.792,298.90524,-275.78302,810.0072,340.37802,-314.44623,699.1319,279.99402,-260.26239,645.72894
1777,14.8,298.90524,-275.78302,810.0072,340.37802,-314.44623,699.1319,279.99402,-260.26239,645.72894
1778,14.808,298.72183,-276.07736,810.16351,339.97195,-314.76382,698.99835,279.99402,-260.26239,645.72894
1779,14.817,298.72183,-276.07736,810.16351,340.1687,-314.76917,698.91602,280.19031,-260.51004,645.60565
1780,14.825,298.72183,-276.07736,810.16351,340.02469,-314.99207,698.83826,280.19031,-260.51004,645.60565
1781,14.833,299.13284,-276.40399,810.25476,340.02469,-314.99207,698.83826,279.8273,-260.64813,645.32764
1782,14.842,298.72183,-276.07736,810.16351,340.02469,-314.99207,698.83826,280.38763,-260.51642,644.78931
1783,14.85,299.13284,-276.40399,810.25476,340.02469,-314.99207,698.83826,280.21106,-260.66824,644.17883
1784,14.858,299.13284,-276.40399,810.25476,340.02469,-314.99207,698.83826,280.21106,-260.66824,644.17883
1785,14.867,299.13284,-276.40399,810.25476,340.02469,-314.99207,698.83826,280.21106,-260.66824,644.17883
1786,14.875,298.80228,-276.81464,810.22375,340.02469,-314.99207,698.83826,280.21106,-260.66824,644.17883
1787,14.883,298.80228,-276.81464,810.22375,340.02469,-314.99207,698.83826,280.21106,-260.66824,644.17883
1788,14.892,298.80228,-276.81464,810.22375,340.02469,-314.99207,698.83826,280.21106,-260.66824,644.17883
1789,14.9,298.80228,-276.81464,810.22375,340.02469,-314.99207,698.83826,280.21106,-260.66824,644.17883
1790,14.908,298.80228,-276.81464,810.22375,340.02469,-314.99207,698.83826,280.21106,-260.66824,644.17883
1791,14.917,298.37775,-277.38831,810.32117,340.02469,-314.99207,698.83826,280.21106,-260.66824,644.17883
1792,14.925,298.80228,-276.81464,810.22375,340.2124,-314.96454,698.37354,280.21106,-260.66824,644.17883
1793,14.933,298.80228,-276.81464,810.22375,340.66974,-315.07953,697.69385,280.21106,-260.66824,644.17883
1794,14.942,298.37775,-277.38831,810.32117,340.66974,-315.07953,697.69385,280.21106,-260.66824,644.17883
1795,14.95,298.1918,-277.66644,810.08759,340.66974,-315.07953,697.69385,280.21106,-260.66824,644.17883
1796,14.958,298.1918,-277.66644,810.08759,340.66974,-315.07953,697.69385,280.21106,-260.66824,644.17883
1797,14.967,298.1918,-277.66644,810.08759,340.68839,-315.20435,697.48273,280.2901,-260.65198,643.85626
1798,14.975,298.38098,-277.77194,809.6911,340.35034,-315.18576,697.68188,280.2901,-260.65198,643.85626
1799,14.983,298.38098,-277.77194,809.6911,340.35034,-315.18576,697.68188,280.2901,-260.65198,643.85626
1800,14.992,298.38098,-277.77194,809.6911,340.35034,-315.18576,697.68188,280.2901,-260.65198,643.85626
1801,15,298.38098,-277.77194,809.6911,340.35034,-315.18576,697.68188,280.2901,-260.65198,643.85626
1802,15.008,298.38098,-277.77194,809.6911,340.35034,-315.18576,697.68188,280.2901,-260.65198,643.85626
1803,15.017,298.38098,-277.77194,809.6911,339.96436,-314.83771,697.50452,280.2901,-260.65198,643.85626
1804,15.025,297.87552,-277.89063,809.60547,339.96436,-314.83771,697.50452,280.2901,-260.65198,643.85626
1805,15.033,297.87552,-277.89063,809.60547,340.68839,-315.20435,697.48273,280.2901,-260.65198,643.85626
1806,15.042,297.87552,-277.89063,809.60547,340.32294,-314.89719,697.32159,280.2901,-260.65198,643.85626
1807,15.05,297.87552,-277.89063,809.60547,340.32294,-314.89719,697.32159,280.2901,-260.65198,643.85626
1808,15.058,297.46463,-277.56433,809.51416,340.04404,-314.69849,697.35522,280.2901,-260.65198,643.85626
1809,15.067,297.46463,-277.56433,809.51416,339.63004,-314.77866,697.06702,279.76834,-260.50098,643.87286
1810,15.075,297.46463,-277.56433,809.51416,339.94339,-314.59668,697.11169,279.76834,-260.50098,643.87286
1811,15.083,297.69424,-277.67099,809.24945,339.94339,-314.59668,697.11169,279.76834,-260.50098,643.87286
1812,15.092,297.87552,-277.89063,809.60547,339.94339,-314.59668,697.11169,279.76834,-260.50098,643.87286
1813,15.1,297.87552,-277.89063,809.60547,339.94339,-314.59668,697.11169,279.76834,-260.50098,643.87286
1814,15.108,297.87552,-277.89063,809.60547,339.94339,-314.59668,697.11169,279.76834,-260.50098,643.87286
1815,15.117,297.87552,-277.89063,809.60547,339.63004,-314.77866,697.06702,279.76834,-260.50098,643.87286
1816,15.125,298.38098,-277.77194,809.6911,339.63004,-314.77866,697.06702,279.76834,-260.50098,643.87286
1817,15.133,298.38098,-277.77194,809.6911,339.42294,-315.05872,696.77484,279.76834,-260.50098,643.87286
1818,15.142,297.69424,-277.67099,809.24945,339.63004,-314.77866,697.06702,279.76834,-260.50098,643.87286
1819,15.15,297.24506,-277.32693,809.20221,339.63004,-314.77866,697.06702,279.76834,-260.50098,643.87286
1820,15.158,297.69424,-277.67099,809.24945,339.63251,-314.89087,696.96246,279.76834,-260.50098,643.87286
1821,15.167,297.69424,-277.67099,809.24945,339.42294,-315.05872,696.77484,279.74216,-260.21158,643.3739
1822,15.175,297.24506,-277.32693,809.20221,339.42294,-315.05872,696.77484,279.74216,-260.21158,643.3739
1823,15.183,296.93164,-277.03329,808.94464,339.42294,-315.05872,696.77484,279.76834,-260.50098,643.87286
1824,15.192,296.93164,-277.03329,808.94464,339.42294,-315.05872,696.77484,279.76834,-260.50098,643.87286
