Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
465,3.867,728.97217,-205.32031,286.86014,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
466,3.875,729.05072,-205.41829,286.79495,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
467,3.883,729.05072,-205.41829,286.79495,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
468,3.892,729.2052,-205.62971,286.86893,605.5119,-227.39076,78.87563,662.45618,-146.27541,67.54077
469,3.9,729.05072,-205.41829,286.79495,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
470,3.908,729.24921,-205.56133,287.06287,605.71985,-227.59174,79.19302,661.95654,-145.71162,67.71265
471,3.917,729.24921,-205.56133,287.06287,605.71985,-227.59174,79.19302,661.95654,-145.71162,67.71265
472,3.925,729.24921,-205.56133,287.06287,605.71985,-227.59174,79.19302,662.45618,-146.27541,67.54077
473,3.933,729.24921,-205.56133,287.06287,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
474,3.942,729.05072,-205.41829,286.79495,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
475,3.95,728.97217,-205.32031,286.86014,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
476,3.958,728.97217,-205.32031,286.86014,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
477,3.967,729.05072,-205.41829,286.79495,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
478,3.975,729.24921,-205.56133,287.06287,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
479,3.983,729.05072,-205.41829,286.79495,605.71985,-227.59174,79.19302,662.45618,-146.27541,67.54077
480,3.992,729.05072,-205.41829,286.79495,605.71985,-227.59174,79.19302,661.95654,-145.71162,67.71265
481,4,729.05072,-205.41829,286.79495,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
482,4.008,728.97217,-205.32031,286.86014,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
483,4.017,728.97217,-205.32031,286.86014,605.71985,-227.59174,79.19302,662.45618,-146.27541,67.54077
484,4.025,729.08044,-205.20799,286.7576,605.6731,-227.326,79.72376,661.95654,-145.71162,67.71265
485,4.033,729.00183,-205.11002,286.82278,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
486,4.042,729.00183,-205.11002,286.82278,605.71985,-227.59174,79.19302,661.95654,-145.71162,67.71265
487,4.05,729.00183,-205.11002,286.82278,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
488,4.058,729.01599,-205.11771,286.88635,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
489,4.067,729.00183,-205.11002,286.82278,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
490,4.075,729.00183,-205.11002,286.82278,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
491,4.083,729.08044,-205.20799,286.7576,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
492,4.092,729.00183,-205.11002,286.82278,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
493,4.1,729.08044,-205.20799,286.7576,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
494,4.108,729.08044,-205.20799,286.7576,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
495,4.117,728.97217,-205.32031,286.86014,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
496,4.125,729.05072,-205.41829,286.79495,605.5119,-227.39076,78.87563,662.45618,-146.27541,67.54077
497,4.133,728.97217,-205.32031,286.86014,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
498,4.142,729.18219,-205.56953,286.58463,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
499,4.15,729.18219,-205.56953,286.58463,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
500,4.158,729.05072,-205.41829,286.79495,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
501,4.167,728.92126,-205.54254,286.70926,605.5119,-227.39076,78.87563,662.45618,-146.27541,67.54077
502,4.175,729.25391,-205.767,286.44009,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
503,4.183,729.25391,-205.767,286.44009,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
504,4.192,729.34924,-205.93089,286.5116,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
505,4.2,729.34924,-205.93089,286.5116,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
506,4.208,729.34924,-205.93089,286.5116,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
507,4.217,729.34924,-205.93089,286.5116,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
508,4.225,729.34924,-205.93089,286.5116,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
509,4.233,729.34924,-205.93089,286.5116,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
510,4.242,729.34924,-205.93089,286.5116,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
511,4.25,729.42676,-206.07503,286.42462,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
512,4.258,729.63269,-206.21709,286.74557,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
513,4.267,729.87958,-206.23198,286.73715,605.5119,-227.39076,78.87563,662.45618,-146.27541,67.54077
514,4.275,729.55524,-206.07297,286.83258,605.5119,-227.39076,78.87563,662.45618,-146.27541,67.54077
515,4.283,729.34924,-205.93089,286.5116,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
516,4.292,729.55524,-206.07297,286.83258,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
517,4.3,729.69153,-206.05492,286.26947,605.42462,-227.28583,78.81422,661.95654,-145.71162,67.71265
518,4.308,729.67358,-206.08994,286.4162,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
519,4.317,729.9845,-206.02138,286.46426,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
520,4.325,729.42676,-206.07503,286.42462,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
521,4.333,729.63269,-206.21709,286.74557,605.42462,-227.28583,78.81422,662.45618,-146.27541,67.54077
522,4.342,729.65063,-206.18211,286.59888,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
523,4.35,729.65063,-206.18211,286.59888,605.71985,-227.59174,79.19302,662.45618,-146.27541,67.54077
524,4.358,729.77087,-206.06778,286.68839,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
525,4.367,729.77087,-206.06778,286.68839,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
526,4.375,729.77087,-206.06778,286.68839,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
527,4.383,729.76215,-206.09285,286.83127,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
528,4.392,729.69342,-205.92366,286.77536,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
529,4.4,729.73431,-205.79648,286.44592,605.5119,-227.39076,78.87563,662.45618,-146.27541,67.54077
530,4.408,729.48743,-205.78156,286.45438,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
531,4.417,729.94025,-205.93855,286.76694,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
532,4.425,729.69342,-205.92366,286.77536,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
533,4.433,729.69342,-205.92366,286.77536,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
534,4.442,729.69342,-205.92366,286.77536,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
535,4.45,729.69342,-205.92366,286.77536,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
536,4.458,729.69342,-205.92366,286.77536,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
537,4.467,729.59808,-205.7598,286.70389,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
538,4.475,729.69342,-205.92366,286.77536,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
539,4.483,729.48743,-205.78156,286.45438,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
540,4.492,729.69342,-205.92366,286.77536,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
541,4.5,729.68469,-205.94873,286.91824,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
542,4.508,729.68469,-205.94873,286.91824,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
543,4.517,730.09802,-205.7709,286.7262,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
544,4.525,729.58936,-205.78487,286.84677,605.49768,-227.36478,79.63589,662.45618,-146.27541,67.54077
545,4.533,729.68469,-205.94873,286.91824,605.63641,-227.4593,79.11433,661.95654,-145.71162,67.71265
546,4.542,729.68469,-205.94873,286.91824,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
547,4.55,729.38336,-205.64278,286.52579,605.5119,-227.39076,78.87563,661.95654,-145.71162,67.71265
548,4.558,729.38336,-205.64278,286.52579,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
549,4.567,729.38336,-205.64278,286.52579,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
550,4.575,729.38336,-205.64278,286.52579,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
551,4.583,729.68469,-205.94873,286.91824,605.5119,-227.39076,78.87563,662.45618,-146.27541,67.54077
552,4.592,729.4787,-205.80667,286.59726,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
553,4.6,729.4787,-205.80667,286.59726,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
554,4.608,729.68469,-205.94873,286.91824,605.42462,-227.28583,78.81422,662.45618,-146.27541,67.54077
555,4.617,729.68469,-205.94873,286.91824,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
556,4.625,729.4787,-205.80667,286.59726,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
557,4.633,729.4787,-205.80667,286.59726,605.42462,-227.28583,78.81422,662.45618,-146.27541,67.54077
558,4.642,729.4787,-205.80667,286.59726,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
559,4.65,729.4787,-205.80667,286.59726,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
560,4.658,729.4787,-205.80667,286.59726,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
561,4.667,729.4787,-205.80667,286.59726,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
562,4.675,729.4787,-205.80667,286.59726,605.5119,-227.39076,78.87563,661.95654,-145.71162,67.71265
563,4.683,729.34924,-205.93089,286.5116,605.5119,-227.39076,78.87563,661.95654,-145.71162,67.71265
564,4.692,729.55524,-206.07297,286.83258,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
565,4.7,729.34924,-205.93089,286.5116,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
566,4.708,729.05267,-205.69377,286.49896,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
567,4.717,729.21777,-205.77969,286.72192,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
568,4.725,729.34924,-205.93089,286.5116,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
569,4.733,729.34924,-205.93089,286.5116,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
570,4.742,729.20721,-205.90518,286.57294,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
571,4.75,729.07574,-205.75398,286.78323,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
572,4.758,729.34924,-205.93089,286.5116,605.5119,-227.39076,78.87563,662.45618,-146.27541,67.54077
573,4.767,729.34924,-205.93089,286.5116,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
574,4.775,729.20721,-205.90518,286.57294,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
575,4.783,729.07574,-205.75398,286.78323,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
576,4.792,729.07574,-205.75398,286.78323,605.5119,-227.39076,78.87563,661.95654,-145.71162,67.71265
577,4.8,729.20721,-205.90518,286.57294,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
578,4.808,728.935,-205.91571,286.56421,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
579,4.817,729.20721,-205.90518,286.57294,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
580,4.825,729.20721,-205.90518,286.57294,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
581,4.833,729.09369,-205.71898,286.63651,605.5119,-227.39076,78.87563,661.95654,-145.71162,67.71265
582,4.842,729.34924,-205.93089,286.5116,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
583,4.85,729.41321,-206.04726,286.89389,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
584,4.858,729.41321,-206.04726,286.89389,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
585,4.867,729.22516,-205.87016,286.42621,605.71985,-227.59174,79.19302,662.45618,-146.27541,67.54077
586,4.875,729.41321,-206.04726,286.89389,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
587,4.883,729.43115,-206.01228,286.74719,605.71985,-227.59174,79.19302,661.95654,-145.71162,67.71265
588,4.892,729.57318,-206.03798,286.68585,605.46503,-227.125,79.40633,662.45618,-146.27541,67.54077
589,4.9,729.22516,-205.87016,286.42621,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
590,4.908,729.29218,-205.86203,286.90439,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
591,4.917,729.57318,-206.03798,286.68585,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
592,4.925,729.57318,-206.03798,286.68585,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
593,4.933,729.57318,-206.03798,286.68585,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
594,4.942,729.55139,-205.89795,286.83667,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
595,4.95,729.69342,-205.92366,286.77536,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
596,4.958,729.69342,-205.92366,286.77536,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
597,4.967,729.69342,-205.92366,286.77536,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
598,4.975,729.68469,-205.94873,286.91824,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
599,4.983,729.93152,-205.96364,286.90982,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
600,4.992,729.68469,-205.94873,286.91824,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
601,5,729.69342,-205.92366,286.77536,605.71985,-227.59174,79.19302,662.45618,-146.27541,67.54077
602,5.008,729.69342,-205.92366,286.77536,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
603,5.017,729.68469,-205.94873,286.91824,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
604,5.025,729.68469,-205.94873,286.91824,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
605,5.033,729.76215,-206.09285,286.83127,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
606,5.042,729.68469,-205.94873,286.91824,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
607,5.05,729.93152,-205.96364,286.90982,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
608,5.058,729.76215,-206.09285,286.83127,605.5119,-227.39076,78.87563,662.45618,-146.27541,67.54077
609,5.067,729.76215,-206.09285,286.83127,605.71985,-227.59174,79.19302,662.45618,-146.27541,67.54077
610,5.075,729.68469,-205.94873,286.91824,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
611,5.083,729.68469,-205.94873,286.91824,605.5119,-227.39076,78.87563,662.45618,-146.27541,67.54077
612,5.092,729.68469,-205.94873,286.91824,605.5119,-227.39076,78.87563,662.45618,-146.27541,67.54077
613,5.1,729.68469,-205.94873,286.91824,605.5119,-227.39076,78.87563,661.95654,-145.71162,67.71265
614,5.108,729.68469,-205.94873,286.91824,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
615,5.117,729.76215,-206.09285,286.83127,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
616,5.125,729.68469,-205.94873,286.91824,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
617,5.133,729.34924,-205.93089,286.5116,605.5119,-227.39076,78.87563,662.45618,-146.27541,67.54077
618,5.142,729.63269,-206.21709,286.74557,605.5119,-227.39076,78.87563,662.45618,-146.27541,67.54077
619,5.15,729.63269,-206.21709,286.74557,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
620,5.158,729.55524,-206.07297,286.83258,605.5119,-227.39076,78.87563,662.45618,-146.27541,67.54077
621,5.167,729.63269,-206.21709,286.74557,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
622,5.175,729.41321,-206.04726,286.89389,605.5119,-227.39076,78.87563,662.45618,-146.27541,67.54077
623,5.183,729.34924,-205.93089,286.5116,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
624,5.192,729.63269,-206.21709,286.74557,605.5119,-227.39076,78.87563,661.95654,-145.71162,67.71265
625,5.2,729.20721,-205.90518,286.57294,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
626,5.208,729.20721,-205.90518,286.57294,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
627,5.217,729.20721,-205.90518,286.57294,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
628,5.225,729.41321,-206.04726,286.89389,605.5119,-227.39076,78.87563,662.45618,-146.27541,67.54077
629,5.233,729.20721,-205.90518,286.57294,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
630,5.242,729.20721,-205.90518,286.57294,605.5119,-227.39076,78.87563,662.45618,-146.27541,67.54077
631,5.25,729.41321,-206.04726,286.89389,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
632,5.258,729.20721,-205.90518,286.57294,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
633,5.267,729.20721,-205.90518,286.57294,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
634,5.275,729.20721,-205.90518,286.57294,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
635,5.283,729.20721,-205.90518,286.57294,605.5119,-227.39076,78.87563,662.45618,-146.27541,67.54077
636,5.292,728.935,-205.91571,286.56421,605.5119,-227.39076,78.87563,662.45618,-146.27541,67.54077
637,5.3,729.20721,-205.90518,286.57294,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
638,5.308,729.20721,-205.90518,286.57294,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
639,5.317,729.14099,-206.05782,286.88516,605.5119,-227.39076,78.87563,662.45618,-146.27541,67.54077
640,5.325,729.07574,-205.75398,286.78323,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
641,5.333,728.80359,-205.76448,286.77451,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
642,5.342,729.09369,-205.71898,286.63651,605.42462,-227.28583,78.81422,661.95654,-145.71162,67.71265
643,5.35,729.27667,-205.80089,286.67322,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
644,5.358,728.92126,-205.54254,286.70926,605.46503,-227.125,79.40633,661.95654,-145.71162,67.71265
645,5.367,728.92126,-205.54254,286.70926,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
646,5.375,728.84265,-205.4446,286.77444,605.5119,-227.39076,78.87563,661.95654,-145.71162,67.71265
647,5.383,729.07068,-205.65874,286.3522,605.5119,-227.39076,78.87563,662.45618,-146.27541,67.54077
648,5.392,729.25867,-205.83588,286.81995,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
649,5.4,729.05945,-205.39319,286.65204,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
650,5.408,729.05945,-205.39319,286.65204,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
651,5.417,729.05945,-205.39319,286.65204,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
652,5.425,729.18011,-205.73798,286.88513,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
653,5.433,729.24921,-205.56133,287.06287,605.92065,-227.5611,79.6227,661.95654,-145.71162,67.71265
654,5.442,728.98083,-205.29523,286.71722,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
655,5.45,729.05945,-205.39319,286.65204,605.49768,-227.36478,79.63589,661.95654,-145.71162,67.71265
656,5.458,729.05945,-205.39319,286.65204,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
657,5.467,729.17065,-205.46336,287.12805,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
658,5.475,729.17065,-205.46336,287.12805,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
659,5.483,729.05072,-205.41829,286.79495,605.6731,-227.326,79.72376,662.45618,-146.27541,67.54077
660,5.492,729.05072,-205.41829,286.79495,605.69855,-227.33412,80.06553,662.45618,-146.27541,67.54077
661,5.5,729.24921,-205.56133,287.06287,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
662,5.508,729.17065,-205.46336,287.12805,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
663,5.517,729.05072,-205.41829,286.79495,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
664,5.525,729.05072,-205.41829,286.79495,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
665,5.533,728.97217,-205.32031,286.86014,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
666,5.542,729.05072,-205.41829,286.79495,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
667,5.55,729.05072,-205.41829,286.79495,605.42462,-227.28583,78.81422,662.45618,-146.27541,67.54077
668,5.558,729.05072,-205.41829,286.79495,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
669,5.567,729.11609,-205.17937,286.92993,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
670,5.575,728.97217,-205.32031,286.86014,605.71985,-227.59174,79.19302,662.45618,-146.27541,67.54077
671,5.583,729.05072,-205.41829,286.79495,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
672,5.592,728.97217,-205.32031,286.86014,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
673,5.6,729.00183,-205.11002,286.82278,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
674,5.608,728.97217,-205.32031,286.86014,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
675,5.617,728.97217,-205.32031,286.86014,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
676,5.625,728.71375,-205.32312,286.85672,605.5119,-227.39076,78.87563,661.95654,-145.71162,67.71265
677,5.633,728.77856,-205.42877,286.78622,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
678,5.642,728.97217,-205.32031,286.86014,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
679,5.65,728.97217,-205.32031,286.86014,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
680,5.658,728.97217,-205.32031,286.86014,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
681,5.667,728.97217,-205.32031,286.86014,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
682,5.675,728.97217,-205.32031,286.86014,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
683,5.683,729.05072,-205.41829,286.79495,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
684,5.692,728.97217,-205.32031,286.86014,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
685,5.7,728.97217,-205.32031,286.86014,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
686,5.708,728.97217,-205.32031,286.86014,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
687,5.717,728.71375,-205.32312,286.85672,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
688,5.725,728.71375,-205.32312,286.85672,605.5119,-227.39076,78.87563,661.95654,-145.71162,67.71265
689,5.733,728.71375,-205.32312,286.85672,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
690,5.742,728.71375,-205.32312,286.85672,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
691,5.75,728.77856,-205.42877,286.78622,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
692,5.758,728.97217,-205.32031,286.86014,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
693,5.767,728.90771,-205.23001,286.98892,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
694,5.775,728.90771,-205.23001,286.98892,605.71259,-227.36014,79.30528,661.95654,-145.71162,67.71265
695,5.783,728.58429,-205.4474,286.771,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
696,5.792,728.90771,-205.23001,286.98892,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
697,5.8,728.90771,-205.23001,286.98892,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
698,5.808,728.64929,-205.23282,286.98547,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
699,5.817,728.51984,-205.35709,286.89978,605.5119,-227.39076,78.87563,661.95654,-145.71162,67.71265
700,5.825,729.0553,-205.59529,287.10593,605.71985,-227.59174,79.19302,661.95654,-145.71162,67.71265
701,5.833,728.58429,-205.4474,286.771,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
702,5.842,728.71375,-205.32312,286.85672,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
703,5.85,728.84265,-205.4446,286.77444,605.46503,-227.125,79.40633,661.95654,-145.71162,67.71265
704,5.858,728.92126,-205.54254,286.70926,605.46503,-227.125,79.40633,661.95654,-145.71162,67.71265
705,5.867,728.58459,-205.46272,286.82928,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
706,5.875,728.84265,-205.4446,286.77444,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
707,5.883,728.84265,-205.4446,286.77444,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
708,5.892,728.84753,-205.69611,286.96841,605.71985,-227.59174,79.19302,661.95654,-145.71162,67.71265
709,5.9,728.78278,-205.59048,287.03891,605.71985,-227.59174,79.19302,661.95654,-145.71162,67.71265
710,5.908,728.78278,-205.59048,287.03891,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
711,5.917,728.58429,-205.4474,286.771,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
712,5.925,728.78278,-205.59048,287.03891,605.6731,-227.326,79.72376,661.95654,-145.71162,67.71265
713,5.933,728.71832,-205.50017,287.16766,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
714,5.942,728.84784,-205.3759,287.25336,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
715,5.95,728.84784,-205.3759,287.25336,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
716,5.958,728.67474,-205.20892,287.31067,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
717,5.967,728.64929,-205.23282,286.98547,605.49768,-227.36478,79.63589,661.95654,-145.71162,67.71265
718,5.975,728.64929,-205.23282,286.98547,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
719,5.983,728.64929,-205.23282,286.98547,605.71985,-227.59174,79.19302,661.95654,-145.71162,67.71265
720,5.992,728.64929,-205.23282,286.98547,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
721,6,728.67474,-205.20892,287.31067,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
