Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
874,7.275,142.63583,19.94608,626.75269,275.66989,-198.38126,655.28064,281.63068,208.86241,662.45935
875,7.283,142.63583,19.94608,626.75269,275.66989,-198.38126,655.28064,281.73065,208.79659,662.52307
876,7.292,142.63583,19.94608,626.75269,274.45935,-199.09306,655.32251,281.73065,208.79659,662.52307
877,7.3,142.42293,19.63262,626.71863,275.23309,-199.0294,655.5882,282.19302,208.74068,662.52563
878,7.308,142.71432,19.44772,626.69781,275.09897,-199.07123,655.12744,282.19302,208.74068,662.52563
879,7.317,142.92729,19.76118,626.73187,275.76617,-199.10242,655.15326,282.19302,208.74068,662.52563
880,7.325,142.63583,19.94608,626.75269,275.87323,-199.00722,655.39301,282.19302,208.74068,662.52563
881,7.333,142.63583,19.94608,626.75269,275.09897,-199.07123,655.12744,282.19302,208.74068,662.52563
882,7.342,142.63583,19.94608,626.75269,275.87323,-199.00722,655.39301,282.19302,208.74068,662.52563
883,7.35,143.06226,20.67028,626.76282,275.87323,-199.00722,655.39301,282.19302,208.74068,662.52563
884,7.358,142.99316,19.78228,626.87616,276.54108,-199.03789,655.41882,282.19302,208.74068,662.52563
885,7.367,143.0576,19.93539,627.13147,275.76617,-199.10242,655.15326,282.17337,208.77487,662.73444
886,7.375,143.0576,19.93539,627.13147,275.87323,-199.00722,655.39301,282.17337,208.77487,662.73444
887,7.383,143.0576,19.93539,627.13147,276.54108,-199.03789,655.41882,282.17337,208.77487,662.73444
888,7.392,142.99098,19.99655,627.34161,276.54108,-199.03789,655.41882,282.17337,208.77487,662.73444
889,7.4,142.99965,19.60027,627.35907,277.24545,-199.04803,655.35004,282.34341,208.61578,662.93823
890,7.408,142.99098,19.99655,627.34161,276.54108,-199.03789,655.41882,282.4621,208.58284,662.78296
891,7.417,142.99098,19.99655,627.34161,276.54108,-199.03789,655.41882,282.53278,208.58275,662.9538
892,7.425,142.99098,19.99655,627.34161,276.54108,-199.03789,655.41882,282.3627,208.74187,662.75006
893,7.433,142.99098,19.99655,627.34161,276.46988,-199.11304,655.08466,282.53278,208.58275,662.9538
894,7.442,142.99098,19.99655,627.34161,277.24545,-199.04803,655.35004,282.56854,208.7892,663.09998
895,7.45,142.99098,19.99655,627.34161,276.54108,-199.03789,655.41882,282.66794,208.63019,663.13287
896,7.458,143.21596,19.95771,627.47137,276.54108,-199.03789,655.41882,282.6322,208.42372,662.98669
897,7.467,143.35089,20.86687,627.50232,276.54108,-199.03789,655.41882,282.53278,208.58275,662.9538
898,7.475,143.35089,20.86687,627.50232,277.24545,-199.04803,655.35004,282.88531,208.59734,663.14508
899,7.483,143.21596,19.95771,627.47137,277.24545,-199.04803,655.35004,282.88531,208.59734,663.14508
900,7.492,143.21596,19.95771,627.47137,276.54108,-199.03789,655.41882,282.88531,208.59734,663.14508
901,7.5,143.21596,19.95771,627.47137,275.09897,-199.07123,655.12744,282.84958,208.39087,662.9989
902,7.508,143.35089,20.86687,627.50232,275.09897,-199.07123,655.12744,282.88531,208.59734,663.14508
903,7.517,143.35089,20.86687,627.50232,275.09897,-199.07123,655.12744,282.88531,208.59734,663.14508
904,7.525,143.41074,21.1982,627.79248,275.09897,-199.07123,655.12744,283.66803,208.50017,663.28918
905,7.533,143.00665,20.46148,627.80127,274.45935,-199.09306,655.32251,283.41867,208.53435,663.07819
906,7.542,143.61546,21.09621,628.086,274.45935,-199.09306,655.32251,283.41867,208.53435,663.07819
907,7.55,143.61546,21.09621,628.086,274.45935,-199.09306,655.32251,283.64432,208.74979,663.00275
908,7.558,143.98347,20.99891,628.3158,274.45935,-199.09306,655.32251,283.89368,208.71561,663.21368
909,7.567,143.79482,21.11418,628.27789,274.45935,-199.09306,655.32251,283.89368,208.71561,663.21368
910,7.575,143.1776,21.39268,628.32275,274.45935,-199.09306,655.32251,283.79425,208.87463,663.18085
911,7.583,143.1776,21.39268,628.32275,274.45935,-199.09306,655.32251,283.79425,208.87463,663.18085
912,7.592,143.67763,21.3114,628.58148,274.45935,-199.09306,655.32251,283.5686,208.65921,663.25629
913,7.6,143.73709,21.64222,628.87189,274.45935,-199.09306,655.32251,283.5686,208.65921,663.25629
914,7.608,143.77217,22.05276,628.95074,274.45935,-199.09306,655.32251,283.79425,208.87463,663.18085
915,7.617,143.77217,22.05276,628.95074,274.13101,-199.16437,655.67853,283.79425,208.87463,663.18085
916,7.625,143.77217,22.05276,628.95074,274.13101,-199.16437,655.67853,283.79425,208.87463,663.18085
917,7.633,143.77217,22.05276,628.95074,274.45935,-199.09306,655.32251,283.79425,208.87463,663.18085
918,7.642,144.2007,22.01368,628.86658,274.45935,-199.09306,655.32251,283.89368,208.71561,663.21368
919,7.65,144.13321,21.77288,629.17401,274.13101,-199.16437,655.67853,283.89368,208.71561,663.21368
920,7.658,144.13321,21.77288,629.17401,274.13101,-199.16437,655.67853,283.94806,208.91809,663.11292
921,7.667,143.90788,21.91281,629.15582,274.13101,-199.16437,655.67853,283.79425,208.87463,663.18085
922,7.675,143.92146,21.9848,629.46222,274.13101,-199.16437,655.67853,283.79425,208.87463,663.18085
923,7.683,143.89432,21.90773,629.63635,274.13101,-199.16437,655.67853,283.94806,208.91809,663.11292
924,7.692,144.05051,22.08846,629.46637,274.13101,-199.16437,655.67853,284.50082,209.18962,663.38348
925,7.7,143.9489,21.51318,629.60455,274.13101,-199.16437,655.67853,284.65466,209.23303,663.31561
926,7.708,143.79271,21.3324,629.77454,274.13101,-199.16437,655.67853,284.75409,209.07404,663.34851
927,7.717,143.53059,21.32847,629.95111,274.13101,-199.16437,655.67853,284.75409,209.07404,663.34851
928,7.725,143.37112,22.06763,629.81097,274.13101,-199.16437,655.67853,284.91953,209.18861,663.1615
929,7.733,143.92796,22.24208,629.8056,274.13101,-199.16437,655.67853,284.43878,208.71074,663.2179
930,7.742,143.92796,22.24208,629.8056,274.13101,-199.16437,655.67853,284.28494,208.66731,663.28583
931,7.75,143.92796,22.24208,629.8056,274.13101,-199.16437,655.67853,284.75409,209.07404,663.34851
932,7.758,143.53059,21.32847,629.95111,274.13101,-199.16437,655.67853,284.91953,209.18861,663.1615
933,7.767,143.59515,21.4817,630.2063,274.13101,-199.16437,655.67853,284.75409,209.07404,663.34851
934,7.775,143.53059,21.32847,629.95111,274.13101,-199.16437,655.67853,284.75409,209.07404,663.34851
935,7.783,143.67406,22.11927,630.3858,274.13101,-199.16437,655.67853,284.91953,209.18861,663.1615
936,7.792,143.7305,22.39131,630.23724,274.45935,-199.09306,655.32251,284.75409,209.07404,663.34851
937,7.8,143.56267,21.99907,630.55151,274.45935,-199.09306,655.32251,284.91953,209.18861,663.1615
938,7.808,143.56267,21.99907,630.55151,274.13101,-199.16437,655.67853,284.91953,209.18861,663.1615
939,7.817,143.56267,21.99907,630.55151,274.13101,-199.16437,655.67853,284.91953,209.18861,663.1615
940,7.825,143.56267,21.99907,630.55151,274.45935,-199.09306,655.32251,284.75409,209.07404,663.34851
941,7.833,143.56267,21.99907,630.55151,274.13101,-199.16437,655.67853,284.75409,209.07404,663.34851
942,7.842,143.67406,22.11927,630.3858,274.13101,-199.16437,655.67853,284.75409,209.07404,663.34851
943,7.85,143.67406,22.11927,630.3858,274.13101,-199.16437,655.67853,284.91953,209.18861,663.1615
944,7.858,143.56267,21.99907,630.55151,274.13101,-199.16437,655.67853,284.75409,209.07404,663.34851
945,7.867,143.56267,21.99907,630.55151,274.45935,-199.09306,655.32251,285.23492,208.62671,663.0752
946,7.875,143.56267,21.99907,630.55151,274.45935,-199.09306,655.32251,285.08383,208.45348,663.24213
947,7.883,143.56267,21.99907,630.55151,274.45935,-199.09306,655.32251,284.75409,209.07404,663.34851
948,7.892,143.54895,22.02614,630.75793,274.45935,-199.09306,655.32251,285.23492,208.62671,663.0752
949,7.9,143.56267,21.99907,630.55151,274.45935,-199.09306,655.32251,285.23492,208.62671,663.0752
950,7.908,143.56267,21.99907,630.55151,274.45935,-199.09306,655.32251,285.23492,208.62671,663.0752
951,7.917,143.54895,22.02614,630.75793,274.45935,-199.09306,655.32251,285.08383,208.45348,663.24213
952,7.925,143.54895,22.02614,630.75793,274.45935,-199.09306,655.32251,285.23492,208.62671,663.0752
953,7.933,143.47002,21.38854,630.57843,274.45935,-199.09306,655.32251,285.08383,208.45348,663.24213
954,7.942,143.54895,22.02614,630.75793,274.45935,-199.09306,655.32251,285.08383,208.45348,663.24213
955,7.95,143.61908,22.27112,630.40302,274.45935,-199.09306,655.32251,285.08383,208.45348,663.24213
956,7.958,143.8811,22.27518,630.2265,274.45935,-199.09306,655.32251,285.08383,208.45348,663.24213
957,7.967,143.8811,22.27518,630.2265,274.45935,-199.09306,655.32251,285.08383,208.45348,663.24213
958,7.975,143.81096,22.03021,630.58148,274.45935,-199.09306,655.32251,285.23492,208.62671,663.0752
959,7.983,143.7321,21.39256,630.40186,274.45935,-199.09306,655.32251,285.08383,208.45348,663.24213
960,7.992,143.47002,21.38854,630.57843,274.45935,-199.09306,655.32251,285.08383,208.45348,663.24213
961,8,143.60535,22.29817,630.60944,274.45935,-199.09306,655.32251,285.08383,208.45348,663.24213
962,8.008,143.8811,22.27518,630.2265,274.45935,-199.09306,655.32251,285.08383,208.45348,663.24213
963,8.017,143.8811,22.27518,630.2265,274.45935,-199.09306,655.32251,285.08383,208.45348,663.24213
964,8.025,143.84743,21.94086,630.05731,274.45935,-199.09306,655.32251,284.54282,207.87448,663.18701
965,8.033,143.84743,21.94086,630.05731,274.45935,-199.09306,655.32251,284.54282,207.87448,663.18701
966,8.042,143.84743,21.94086,630.05731,274.45935,-199.09306,655.32251,284.54282,207.87448,663.18701
967,8.05,143.74585,21.36552,630.1955,274.45935,-199.09306,655.32251,285.08383,208.45348,663.24213
968,8.058,143.84743,21.94086,630.05731,274.45935,-199.09306,655.32251,285.08383,208.45348,663.24213
969,8.067,143.84743,21.94086,630.05731,274.45935,-199.09306,655.32251,284.76849,208.09,663.11151
970,8.075,143.61908,22.27112,630.40302,274.45935,-199.09306,655.32251,284.54282,207.87448,663.18701
971,8.083,143.61908,22.27112,630.40302,274.45935,-199.09306,655.32251,284.54282,207.87448,663.18701
972,8.092,143.88486,21.75322,630.13812,274.45935,-199.09306,655.32251,284.54282,207.87448,663.18701
973,8.1,143.52122,21.17387,630.45288,274.45935,-199.09306,655.32251,284.38898,207.83098,663.25494
974,8.108,143.48376,21.3615,630.37201,274.45935,-199.09306,655.32251,284.54282,207.87448,663.18701
975,8.117,143.58536,21.93683,630.23383,274.45935,-199.09306,655.32251,284.38898,207.83098,663.25494
976,8.125,143.58536,21.93683,630.23383,274.45935,-199.09306,655.32251,284.38898,207.83098,663.25494
977,8.133,143.58536,21.93683,630.23383,274.45935,-199.09306,655.32251,284.38898,207.83098,663.25494
978,8.142,143.48376,21.3615,630.37201,274.45935,-199.09306,655.32251,284.38898,207.83098,663.25494
979,8.15,143.52122,21.17387,630.45288,274.45935,-199.09306,655.32251,284.38898,207.83098,663.25494
980,8.158,143.40993,21.2147,630.20099,274.45935,-199.09306,655.32251,284.38898,207.83098,663.25494
981,8.167,143.40993,21.2147,630.20099,274.45935,-199.09306,655.32251,284.38898,207.83098,663.25494
982,8.175,143.40993,21.2147,630.20099,274.45935,-199.09306,655.32251,284.38898,207.83098,663.25494
983,8.183,143.40993,21.2147,630.20099,274.45935,-199.09306,655.32251,284.38898,207.83098,663.25494
984,8.192,143.40993,21.2147,630.20099,274.45935,-199.09306,655.32251,284.3533,207.62445,663.10876
985,8.2,143.53059,21.32847,629.95111,274.45935,-199.09306,655.32251,284.38898,207.83098,663.25494
986,8.208,143.40993,21.2147,630.20099,274.45935,-199.09306,655.32251,283.99765,207.87927,663.1828
987,8.217,143.40993,21.2147,630.20099,274.45935,-199.09306,655.32251,283.63232,208.29369,663.14301
988,8.225,142.89874,21.35764,630.23358,274.45935,-199.09306,655.32251,283.96198,207.67276,663.03662
989,8.233,142.84839,21.14186,630.12201,274.45935,-199.09306,655.32251,283.96198,207.67276,663.03662
990,8.242,142.89874,21.35764,630.23358,274.13101,-199.16437,655.67853,283.63232,208.29369,663.14301
991,8.25,143.15977,21.19381,630.2356,274.45935,-199.09306,655.32251,283.63232,208.29369,663.14301
992,8.258,143.15977,21.19381,630.2356,274.45935,-199.09306,655.32251,283.96198,207.67276,663.03662
993,8.267,142.89874,21.35764,630.23358,274.13101,-199.16437,655.67853,283.96198,207.67276,663.03662
994,8.275,143.01936,21.47141,629.9837,274.13101,-199.16437,655.67853,283.66803,208.50017,663.28918
995,8.283,143.09825,22.10901,630.16327,274.13101,-199.16437,655.67853,283.66803,208.50017,663.28918
996,8.292,143.03404,22.26727,630.26459,274.13101,-199.16437,655.67853,283.63232,208.29369,663.14301
997,8.3,142.97763,21.99522,630.41309,274.13101,-199.16437,655.67853,283.63232,208.29369,663.14301
998,8.308,143.01936,21.47141,629.9837,274.45935,-199.09306,655.32251,283.63232,208.29369,663.14301
999,8.317,143.01936,21.47141,629.9837,274.13101,-199.16437,655.67853,283.6358,207.45578,663.06354
1000,8.325,143.01936,21.47141,629.9837,273.83023,-198.62357,655.75348,283.63232,208.29369,663.14301
1001,8.333,143.01936,21.47141,629.9837,274.45935,-199.09306,655.32251,283.63232,208.29369,663.14301
1002,8.342,143.15469,22.38104,630.01471,274.45935,-199.09306,655.32251,283.63232,208.29369,663.14301
1003,8.35,143.15469,22.38104,630.01471,274.13101,-199.16437,655.67853,283.63232,208.29369,663.14301
1004,8.358,143.40479,22.40195,629.98016,274.13101,-199.16437,655.67853,283.63232,208.29369,663.14301
1005,8.367,143.53159,21.49624,629.77258,274.13101,-199.16437,655.67853,283.63232,208.29369,663.14301
1006,8.375,143.26952,21.49229,629.94916,274.13101,-199.16437,655.67853,283.63232,208.29369,663.14301
1007,8.383,143.43829,21.36858,629.75226,274.45935,-199.09306,655.32251,283.6358,207.45578,663.06354
1008,8.392,143.43829,21.36858,629.75226,274.15842,-198.5524,655.39746,283.63232,208.29369,663.14301
1009,8.4,143.80202,21.94787,629.4375,274.13101,-199.16437,655.67853,283.63232,208.29369,663.14301
1010,8.408,143.83563,22.28219,629.60669,274.45935,-199.09306,655.32251,283.63232,208.29369,663.14301
1011,8.417,143.99182,22.46292,629.43671,273.83023,-198.62357,655.75348,283.63232,208.29369,663.14301
1012,8.425,143.80202,21.94787,629.4375,273.83023,-198.62357,655.75348,283.63232,208.29369,663.14301
1013,8.433,143.6501,21.15672,629.46405,274.13101,-199.16437,655.67853,283.63232,208.29369,663.14301
1014,8.442,143.68773,21.67703,629.6026,274.13101,-199.16437,655.67853,283.63232,208.29369,663.14301
1015,8.45,143.75168,21.73206,629.32587,274.13101,-199.16437,655.67853,283.63232,208.29369,663.14301
1016,8.458,143.48958,21.72814,629.50244,274.13101,-199.16437,655.67853,283.63232,208.29369,663.14301
1017,8.467,143.76363,22.36557,629.13666,274.13101,-199.16437,655.67853,283.63232,208.29369,663.14301
1018,8.475,144.0257,22.36943,628.96008,274.13101,-199.16437,655.67853,283.63232,208.29369,663.14301
1019,8.483,144.0257,22.36943,628.96008,274.13101,-199.16437,655.67853,283.63232,208.29369,663.14301
1020,8.492,143.95822,22.1286,629.26746,274.13101,-199.16437,655.67853,283.38297,208.32785,662.93201
1021,8.5,143.90788,21.91281,629.15582,274.13101,-199.16437,655.67853,283.38297,208.32785,662.93201
1022,8.508,143.70471,21.81193,629.25812,274.13101,-199.16437,655.67853,283.38297,208.32785,662.93201
1023,8.517,143.90788,21.91281,629.15582,274.13101,-199.16437,655.67853,283.2128,208.48705,662.72827
1024,8.525,143.97536,22.15362,628.84845,274.13101,-199.16437,655.67853,283.38297,208.32785,662.93201
1025,8.533,143.97536,22.15362,628.84845,274.13101,-199.16437,655.67853,283.23248,208.45284,662.51941
1026,8.542,143.97536,22.15362,628.84845,274.13101,-199.16437,655.67853,282.86923,208.35669,662.79004
1027,8.55,143.77217,22.05276,628.95074,274.13101,-199.16437,655.67853,282.86923,208.35669,662.79004
1028,8.558,143.77217,22.05276,628.95074,274.13101,-199.16437,655.67853,282.69479,208.52719,662.36572
1029,8.567,143.77217,22.05276,628.95074,274.13101,-199.16437,655.67853,282.69479,208.52719,662.36572
1030,8.575,143.97536,22.15362,628.84845,274.13101,-199.16437,655.67853,282.48178,208.54865,662.5741
1031,8.583,143.77217,22.05276,628.95074,274.13101,-199.16437,655.67853,282.48178,208.54865,662.5741
1032,8.592,143.77217,22.05276,628.95074,274.13101,-199.16437,655.67853,282.48178,208.54865,662.5741
1033,8.6,143.77217,22.05276,628.95074,274.13101,-199.16437,655.67853,282.48178,208.54865,662.5741
1034,8.608,143.45154,22.15195,628.88385,274.70154,-198.47453,655.83185,282.48178,208.54865,662.5741
1035,8.617,143.71266,21.7219,628.66028,274.13101,-199.16437,655.67853,282.48178,208.54865,662.5741
1036,8.625,143.71266,21.7219,628.66028,274.13101,-199.16437,655.67853,282.29242,208.58167,662.55853
1037,8.633,143.27223,22.13397,628.69208,274.13101,-199.16437,655.67853,282.29242,208.58167,662.55853
1038,8.642,143.27223,22.13397,628.69208,273.83023,-198.62357,655.75348,282.50543,208.56023,662.3501
1039,8.65,142.82683,21.79233,629.11377,274.13101,-199.16437,655.67853,282.29242,208.58167,662.55853
1040,8.658,142.56592,21.9516,629.06329,274.70154,-198.47453,655.83185,282.50543,208.56023,662.3501
1041,8.667,142.71558,21.70311,628.28564,274.13101,-199.16437,655.67853,282.29242,208.58167,662.55853
1042,8.675,142.27756,21.95755,628.17841,273.83023,-198.62357,655.75348,282.19302,208.74068,662.52563
1043,8.683,142.78317,21.94386,627.97827,274.13101,-199.16437,655.67853,282.40601,208.71925,662.3172
1044,8.692,142.27756,21.95755,628.17841,274.70154,-198.47453,655.83185,282.19302,208.74068,662.52563
1045,8.7,142.2426,20.86035,628.03107,273.83023,-198.62357,655.75348,282.40601,208.71925,662.3172
1046,8.708,142.23593,21.02708,628.53821,273.83023,-198.62357,655.75348,282.40601,208.71925,662.3172
1047,8.717,142.20091,20.61669,628.45941,273.83023,-198.62357,655.75348,282.40601,208.71925,662.3172
1048,8.725,142.17599,20.69569,628.24811,273.83023,-198.62357,655.75348,282.40601,208.71925,662.3172
1049,8.733,142.1748,21.30641,628.40698,273.83023,-198.62357,655.75348,282.40601,208.71925,662.3172
1050,8.742,142.85695,21.07818,627.41229,274.40085,-197.93355,655.90674,282.40601,208.71925,662.3172
1051,8.75,142.68823,21.20198,627.60925,273.83023,-198.62357,655.75348,282.40601,208.71925,662.3172
1052,8.758,142.62064,20.96126,627.91663,274.40085,-197.93355,655.90674,282.40601,208.71925,662.3172
1053,8.767,142.11485,20.97503,628.11688,274.40085,-197.93355,655.90674,282.40601,208.71925,662.3172
1054,8.775,142.68771,20.26242,627.85797,273.83023,-198.62357,655.75348,282.30103,208.49706,662.05463
1055,8.783,142.68771,20.26242,627.85797,274.40085,-197.93355,655.90674,282.30103,208.49706,662.05463
1056,8.792,142.41121,20.73653,627.83423,274.40085,-197.93355,655.90674,282.40601,208.71925,662.3172
1057,8.8,142.85695,21.07818,627.41229,274.40085,-197.93355,655.90674,282.40601,208.71925,662.3172
1058,8.808,142.85695,21.07818,627.41229,274.40085,-197.93355,655.90674,282.40601,208.71925,662.3172
1059,8.817,142.47884,20.97728,627.52679,274.40085,-197.93355,655.90674,282.40601,208.71925,662.3172
1060,8.825,142.85695,21.07818,627.41229,274.40085,-197.93355,655.90674,282.40601,208.71925,662.3172
1061,8.833,142.85695,21.07818,627.41229,274.40085,-197.93355,655.90674,282.40601,208.71925,662.3172
1062,8.842,142.78931,20.83743,627.71973,274.40085,-197.93355,655.90674,282.40601,208.71925,662.3172
1063,8.85,142.85695,21.07818,627.41229,274.40085,-197.93355,655.90674,282.30103,208.49706,662.05463
1064,8.858,142.85695,21.07818,627.41229,274.40085,-197.93355,655.90674,282.40601,208.71925,662.3172
1065,8.867,142.85695,21.07818,627.41229,274.40085,-197.93355,655.90674,282.40601,208.71925,662.3172
1066,8.875,142.85695,21.07818,627.41229,274.40085,-197.93355,655.90674,282.40601,208.71925,662.3172
1067,8.883,142.85695,21.07818,627.41229,274.70154,-198.47453,655.83185,282.40601,208.71925,662.3172
1068,8.892,142.85695,21.07818,627.41229,274.40085,-197.93355,655.90674,282.40601,208.71925,662.3172
1069,8.9,142.85695,21.07818,627.41229,274.40085,-197.93355,655.90674,282.40601,208.71925,662.3172
1070,8.908,142.85695,21.07818,627.41229,273.83023,-198.62357,655.75348,282.30103,208.49706,662.05463
1071,8.917,142.79103,21.05707,627.26801,274.13101,-199.16437,655.67853,282.40045,208.33801,662.08752
1072,8.925,142.79103,21.05707,627.26801,274.13101,-199.16437,655.67853,282.40045,208.33801,662.08752
1073,8.933,142.85695,21.07818,627.41229,274.45935,-199.09306,655.32251,282.40045,208.33801,662.08752
1074,8.942,142.85695,21.07818,627.41229,275.03,-198.4032,655.47577,282.40045,208.33801,662.08752
1075,8.95,142.90109,21.02939,627.18317,275.03,-198.4032,655.47577,282.10565,207.99744,661.40063
1076,8.958,142.85695,21.07818,627.41229,274.70154,-198.47453,655.83185,282.44165,208.20029,661.51514
1077,8.967,142.79103,21.05707,627.26801,274.70154,-198.47453,655.83185,282.10565,207.99744,661.40063
1078,8.975,142.83519,21.00829,627.03882,275.03,-198.4032,655.47577,282.44165,208.20029,661.51514
1079,8.983,142.77077,20.85521,626.78363,275.03,-198.4032,655.47577,282.10565,207.99744,661.40063
1080,8.992,142.63583,19.94608,626.75269,274.45935,-199.09306,655.32251,282.06445,208.13519,661.97296
1081,9,142.70023,20.09919,627.00793,275.03,-198.4032,655.47577,282.10565,207.99744,661.40063
1082,9.008,142.70023,20.09919,627.00793,275.03,-198.4032,655.47577,282.10565,207.99744,661.40063
1083,9.017,142.83519,21.00829,627.03882,275.03,-198.4032,655.47577,282.10565,207.99744,661.40063
1084,9.025,142.77077,20.85521,626.78363,275.03,-198.4032,655.47577,281.8558,207.89122,661.27521
1085,9.033,142.77077,20.85521,626.78363,274.45935,-199.09306,655.32251,281.03384,207.73193,661.19299
1086,9.042,142.42293,19.63262,626.71863,274.45935,-199.09306,655.32251,280.83939,207.72867,661.21979
1087,9.05,141.91685,19.64655,626.91913,274.45935,-199.09306,655.32251,280.70706,207.79442,661.1601
1088,9.058,142.63583,19.94608,626.75269,274.45935,-199.09306,655.32251,280.44687,207.30849,661.47607
1089,9.067,142.62593,19.64357,626.72974,274.45935,-199.09306,655.32251,280.14481,207.5287,661.32629
1090,9.075,142.41304,19.33009,626.69568,274.45935,-199.09306,655.32251,280.14481,207.5287,661.32629
1091,9.083,142.41304,19.33009,626.69568,274.45935,-199.09306,655.32251,280.14481,207.5287,661.32629
1092,9.092,142.12022,19.08936,626.57721,274.45935,-199.09306,655.32251,280.14481,207.5287,661.32629
1093,9.1,142.12022,19.08936,626.57721,275.09897,-199.07123,655.12744,280.14481,207.5287,661.32629
1094,9.108,141.64212,19.13534,626.54767,275.09897,-199.07123,655.12744,280.13339,207.0163,661.46387
1095,9.117,142.12022,19.08936,626.57721,275.09897,-199.07123,655.12744,280.13339,207.0163,661.46387
1096,9.125,142.12022,19.08936,626.57721,275.87323,-199.00722,655.39301,279.87622,207.23537,661.3811
1097,9.133,142.12022,19.08936,626.57721,275.76617,-199.10242,655.15326,279.87622,207.23537,661.3811
1098,9.142,142.33308,19.4029,626.61133,275.87323,-199.00722,655.39301,279.8877,207.7477,661.24353
1099,9.15,142.12022,19.08936,626.57721,275.87323,-199.00722,655.39301,279.8877,207.7477,661.24353
1100,9.158,142.12022,19.08936,626.57721,275.66989,-198.38126,655.28064,279.84955,207.04814,661.73596
1101,9.167,142.12022,19.08936,626.57721,277.11276,-198.3475,655.57202,279.84955,207.04814,661.73596
1102,9.175,142.20609,19.39091,626.30536,277.11276,-198.3475,655.57202,279.84955,207.04814,661.73596
1103,9.183,142.12022,19.08936,626.57721,277.11276,-198.3475,655.57202,279.84955,207.04814,661.73596
1104,9.192,142.12022,19.08936,626.57721,277.11276,-198.3475,655.57202,279.94894,206.88901,661.76886
1105,9.2,142.12164,19.44269,626.01044,277.11276,-198.3475,655.57202,279.84955,207.04814,661.73596
1106,9.208,142.12022,19.08936,626.57721,277.81747,-198.3575,655.50323,280.00732,206.98819,661.78589
1107,9.217,142.03578,19.14125,626.28223,277.81747,-198.3575,655.50323,279.84955,207.04814,661.73596
1108,9.225,142.33452,19.75614,626.04456,277.81747,-198.3575,655.50323,279.84955,207.04814,661.73596
1109,9.233,142.12164,19.44269,626.01044,277.81747,-198.3575,655.50323,279.84955,207.04814,661.73596
1110,9.242,142.20609,19.39091,626.30536,277.81747,-198.3575,655.50323,279.84955,207.04814,661.73596
1111,9.25,142.4989,19.6316,626.42383,277.81747,-198.3575,655.50323,279.84955,207.04814,661.73596
1112,9.258,142.41447,19.68343,626.12897,277.81747,-198.3575,655.50323,279.84955,207.04814,661.73596
1113,9.267,142.41447,19.68343,626.12897,277.81747,-198.3575,655.50323,279.84955,207.04814,661.73596
1114,9.275,142.62737,19.99683,626.16309,277.81747,-198.3575,655.50323,279.84955,207.04814,661.73596
1115,9.283,142.71179,19.945,626.45795,277.81747,-198.3575,655.50323,279.84955,207.04814,661.73596
1116,9.292,142.71179,19.945,626.45795,277.81747,-198.3575,655.50323,280.00732,206.98819,661.78589
1117,9.3,142.71179,19.945,626.45795,277.81747,-198.3575,655.50323,279.84955,207.04814,661.73596
1118,9.308,142.70587,19.49855,626.10809,277.81747,-198.3575,655.50323,279.84955,207.04814,661.73596
1119,9.317,142.4989,19.6316,626.42383,277.81747,-198.3575,655.50323,279.84955,207.04814,661.73596
1120,9.325,142.41447,19.68343,626.12897,277.81747,-198.3575,655.50323,279.84955,207.04814,661.73596
1121,9.333,142.12164,19.44269,626.01044,277.81747,-198.3575,655.50323,279.84955,207.04814,661.73596
1122,9.342,142.54649,19.27367,626.13202,277.81747,-198.3575,655.50323,279.52911,207.08963,661.5943
1123,9.35,142.54649,19.27367,626.13202,277.81747,-198.3575,655.50323,279.52911,207.08963,661.5943
1124,9.358,142.64073,19.19106,626.45349,277.81747,-198.3575,655.50323,279.52911,207.08963,661.5943
1125,9.367,142.54649,19.27367,626.13202,277.81747,-198.3575,655.50323,279.52911,207.08963,661.5943
1126,9.375,142.02365,19.1818,626.68182,277.81747,-198.3575,655.50323,279.52911,207.08963,661.5943
1127,9.383,142.02365,19.1818,626.68182,277.81747,-198.3575,655.50323,279.09036,206.94226,661.52039
1128,9.392,142.06366,19.2382,626.42944,277.81747,-198.3575,655.50323,279.09036,206.94226,661.52039
1129,9.4,141.51208,19.19571,626.05975,277.81747,-198.3575,655.50323,279.35672,206.67438,660.77771
1130,9.408,141.51208,19.19571,626.05975,277.81747,-198.3575,655.50323,279.35672,206.67438,660.77771
1131,9.417,142.15599,19.24233,625.66302,277.81747,-198.3575,655.50323,279.20633,207.11316,660.42651
1132,9.425,141.71313,19.26397,625.70813,277.81747,-198.3575,655.50323,279.01505,207.47729,660.85254
1133,9.433,141.51208,19.19571,626.05975,277.81747,-198.3575,655.50323,279.26505,206.46838,660.56494
1134,9.442,141.51208,19.19571,626.05975,277.81747,-198.3575,655.50323,279.26505,206.46838,660.56494
1135,9.45,141.51208,19.19571,626.05975,277.81747,-198.3575,655.50323,278.75476,206.99156,661.16846
1136,9.458,141.51208,19.19571,626.05975,277.81747,-198.3575,655.50323,278.76636,207.50378,661.03094
1137,9.467,141.20674,18.78822,626.14838,277.81747,-198.3575,655.50323,278.79337,207.44974,660.60699
1138,9.475,141.20674,18.78822,626.14838,277.81747,-198.3575,655.50323,278.64523,207.36211,660.24261
