Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1689,14.067,550.69257,-245.35968,491.89026,696.83051,-174.31787,519.93829,687.74976,-250.20844,428.16388,722.8241,-97.82935,425.48056
1690,14.075,550.90668,-244.93507,492.13989,696.83051,-174.31787,519.93829,687.74976,-250.20844,428.16388,722.8241,-97.82935,425.48056
1691,14.083,550.90668,-244.93507,492.13989,696.83051,-174.31787,519.93829,687.86542,-250.15204,428.38773,722.8241,-97.82935,425.48056
1692,14.092,550.60663,-245.15132,492.51782,696.83051,-174.31787,519.93829,687.93994,-250.73352,428.35605,722.8241,-97.82935,425.48056
1693,14.1,550.69257,-245.35968,491.89026,696.83051,-174.31787,519.93829,687.86542,-250.15204,428.38773,722.8241,-97.82935,425.48056
1694,14.108,550.69257,-245.35968,491.89026,696.83051,-174.31787,519.93829,687.81512,-250.74626,428.54291,722.8241,-97.82935,425.48056
1695,14.117,550.69257,-245.35968,491.89026,696.83051,-174.31787,519.93829,687.57471,-250.8154,428.50592,722.8241,-97.82935,425.48056
1696,14.125,550.22223,-244.66263,491.47159,696.83051,-174.31787,519.93829,687.74976,-250.20844,428.16388,722.8241,-97.82935,425.48056
1697,14.133,550.69257,-245.35968,491.89026,696.83051,-174.31787,519.93829,687.99023,-250.13928,428.20087,722.8241,-97.82935,425.48056
1698,14.142,550.6286,-244.13239,491.4169,696.83051,-174.31787,519.93829,687.81512,-250.74626,428.54291,722.8241,-97.82935,425.48056
1699,14.15,550.69257,-245.35968,491.89026,696.83051,-174.31787,519.93829,687.86542,-250.15204,428.38773,722.87231,-97.62762,425.36069
1700,14.158,550.22223,-244.66263,491.47159,696.83051,-174.31787,519.93829,687.69946,-250.80266,428.31909,722.8241,-97.82935,425.48056
1701,14.167,550.22223,-244.66263,491.47159,696.83051,-174.31787,519.93829,687.58246,-250.84673,428.72015,722.8241,-97.82935,425.48056
1702,14.175,550.48163,-245.25101,492.34705,696.83051,-174.31787,519.93829,687.94769,-250.76486,428.57031,722.8241,-97.82935,425.48056
1703,14.183,550.48163,-245.25101,492.34705,696.83051,-174.31787,519.93829,687.86542,-250.15204,428.38773,722.8241,-97.82935,425.48056
1704,14.192,550.60565,-244.07463,491.8949,696.83051,-174.31787,519.93829,687.81512,-250.74626,428.54291,722.8241,-97.82935,425.48056
1705,14.2,550.50873,-245.31015,492.63553,696.83051,-174.31787,519.93829,687.30695,-250.82785,428.74612,722.8241,-97.82935,425.48056
1706,14.208,550.50873,-245.31015,492.63553,696.84052,-174.12349,520.16455,687.58246,-250.84673,428.72015,722.8241,-97.82935,425.48056
1707,14.217,550.50873,-245.31015,492.63553,696.83051,-174.31787,519.93829,687.82294,-250.77759,428.75714,722.8241,-97.82935,425.48056
1708,14.225,550.77032,-244.22418,492.33881,696.84052,-174.12349,520.16455,687.94769,-250.76486,428.57031,722.8241,-97.82935,425.48056
1709,14.233,550.72272,-244.88536,492.88501,696.83051,-174.31787,519.93829,687.87323,-250.18338,428.60199,722.8241,-97.82935,425.48056
1710,14.242,550.50873,-245.31015,492.63553,696.71313,-173.68163,519.8952,687.87323,-250.18338,428.60199,722.8241,-97.82935,425.48056
1711,14.25,550.73834,-245.05765,492.40973,696.71313,-173.68163,519.8952,687.87323,-250.18338,428.60199,722.87231,-97.62762,425.36069
1712,14.258,550.95239,-244.6328,492.65921,696.56183,-173.37355,519.91199,687.86542,-250.15204,428.38773,722.8241,-97.82935,425.48056
1713,14.267,550.95239,-244.6328,492.65921,696.71313,-173.68163,519.8952,687.87323,-250.18338,428.60199,722.87231,-97.62762,425.36069
1714,14.275,550.95239,-244.6328,492.65921,696.55182,-173.56795,519.68567,687.48193,-250.22092,428.40411,722.8241,-97.82935,425.48056
1715,14.283,550.63367,-245.21042,492.80624,696.55182,-173.56795,519.68567,687.63275,-250.2525,428.565,722.8241,-97.82935,425.48056
1716,14.292,551.40906,-245.01036,493.11401,696.71313,-173.68163,519.8952,687.82294,-250.77759,428.75714,722.8241,-97.82935,425.48056
1717,14.3,550.48163,-245.25101,492.34705,696.71313,-173.68163,519.8952,687.63275,-250.2525,428.565,722.87231,-97.62762,425.36069
1718,14.308,550.69568,-244.82626,492.59656,696.71313,-173.68163,519.8952,687.87323,-250.18338,428.60199,722.8241,-97.82935,425.48056
1719,14.317,550.50873,-245.31015,492.63553,696.72308,-173.48724,520.12152,687.82294,-250.77759,428.75714,722.8241,-97.82935,425.48056
1720,14.325,551.78918,-246.06123,493.73184,696.71313,-173.68163,519.8952,687.87323,-250.18338,428.60199,722.8241,-97.82935,425.48056
1721,14.333,550.72272,-244.88536,492.88501,696.72308,-173.48724,520.12152,687.58246,-250.84673,428.72015,722.8241,-97.82935,425.48056
1722,14.342,550.69568,-244.82626,492.59656,696.72308,-173.48724,520.12152,687.87323,-250.18338,428.60199,722.8241,-97.82935,425.48056
1723,14.35,550.72272,-244.88536,492.88501,696.56183,-173.37355,519.91199,687.63275,-250.2525,428.565,722.8241,-97.82935,425.48056
1724,14.358,550.72272,-244.88536,492.88501,696.56183,-173.37355,519.91199,687.63275,-250.2525,428.565,722.8241,-97.82935,425.48056
1725,14.367,550.72272,-244.88536,492.88501,696.56183,-173.37355,519.91199,687.67944,-250.87883,429.24472,722.8241,-97.82935,425.48056
1726,14.375,550.50873,-245.31015,492.63553,696.56183,-173.37355,519.91199,687.63275,-250.2525,428.565,722.8241,-97.82935,425.48056
1727,14.383,550.50873,-245.31015,492.63553,696.71313,-173.68163,519.8952,687.30695,-250.82785,428.74612,722.87231,-97.62762,425.36069
1728,14.392,551.02161,-244.59862,493.05948,696.71313,-173.68163,519.8952,687.30695,-250.82785,428.74612,722.8241,-97.82935,425.48056
1729,14.4,550.69568,-244.82626,492.59656,696.72308,-173.48724,520.12152,687.82294,-250.77759,428.75714,722.8241,-97.82935,425.48056
1730,14.408,550.72272,-244.88536,492.88501,696.55182,-173.56795,519.68567,687.63275,-250.2525,428.565,722.8241,-97.82935,425.48056
1731,14.417,550.72272,-244.88536,492.88501,696.56183,-173.37355,519.91199,687.87323,-250.18338,428.60199,722.8241,-97.82935,425.48056
1732,14.425,550.50873,-245.31015,492.63553,696.56183,-173.37355,519.91199,687.87323,-250.18338,428.60199,722.8241,-97.82935,425.48056
1733,14.433,550.69568,-244.82626,492.59656,696.55182,-173.56795,519.68567,687.87323,-250.18338,428.60199,722.8241,-97.82935,425.48056
1734,14.442,550.69568,-244.82626,492.59656,696.56183,-173.37355,519.91199,687.63275,-250.2525,428.565,722.8241,-97.82935,425.48056
1735,14.45,550.72272,-244.88536,492.88501,696.56183,-173.37355,519.91199,687.63275,-250.2525,428.565,722.8241,-97.82935,425.48056
1736,14.458,550.92529,-244.57364,492.37076,696.56183,-173.37355,519.91199,687.63275,-250.2525,428.565,722.87231,-97.62762,425.36069
1737,14.467,550.69568,-244.82626,492.59656,696.56183,-173.37355,519.91199,687.30695,-250.82785,428.74612,722.8241,-97.82935,425.48056
1738,14.475,550.48163,-245.25101,492.34705,696.56183,-173.37355,519.91199,687.35712,-250.2336,428.59094,722.8241,-97.82935,425.48056
1739,14.483,550.92529,-244.57364,492.37076,696.56183,-173.37355,519.91199,687.35712,-250.2336,428.59094,722.87231,-97.62762,425.36069
1740,14.492,550.92529,-244.57364,492.37076,696.56183,-173.37355,519.91199,687.35712,-250.2336,428.59094,722.8241,-97.82935,425.48056
1741,14.5,550.69568,-244.82626,492.59656,696.56183,-173.37355,519.91199,687.34937,-250.20226,428.37668,722.8241,-97.82935,425.48056
1742,14.508,550.69568,-244.82626,492.59656,696.72308,-173.48724,520.12152,687.63275,-250.2525,428.565,722.8241,-97.82935,425.48056
1743,14.517,550.69568,-244.82626,492.59656,696.29218,-173.70091,519.92456,687.62494,-250.22116,428.35074,722.8241,-97.82935,425.48056
1744,14.525,550.72272,-244.88536,492.88501,696.56183,-173.37355,519.91199,687.58246,-250.84673,428.72015,722.87231,-97.62762,425.36069
1745,14.533,550.72272,-244.88536,492.88501,696.56183,-173.37355,519.91199,687.63275,-250.2525,428.565,722.8241,-97.82935,425.48056
1746,14.542,550.48163,-245.25101,492.34705,696.39209,-173.39763,520.14691,687.30695,-250.82785,428.74612,722.8241,-97.82935,425.48056
1747,14.55,550.69568,-244.82626,492.59656,696.66925,-174.20413,519.72876,687.35712,-250.2336,428.59094,722.8241,-97.82935,425.48056
1748,14.558,550.48163,-245.25101,492.34705,696.29218,-173.70091,519.92456,687.64453,-250.15981,428.62891,722.8241,-97.82935,425.48056
1749,14.567,550.48163,-245.25101,492.34705,696.71313,-173.68163,519.8952,687.62494,-250.22116,428.35074,722.8241,-97.82935,425.48056
1750,14.575,550.69568,-244.82626,492.59656,696.72308,-173.48724,520.12152,687.29913,-250.79652,428.53186,722.8241,-97.82935,425.48056
1751,14.583,550.48163,-245.25101,492.34705,696.83051,-174.31787,519.93829,687.29913,-250.79652,428.53186,722.8241,-97.82935,425.48056
1752,14.592,550.60663,-245.15132,492.51782,696.69714,-174.49565,520.04852,687.30695,-250.82785,428.74612,722.8241,-97.82935,425.48056
1753,14.6,550.60663,-245.15132,492.51782,696.57086,-174.45088,520.17719,687.63275,-250.2525,428.565,722.8241,-97.82935,425.48056
1754,14.608,550.60663,-245.15132,492.51782,696.83051,-174.31787,519.93829,687.42389,-250.78381,428.34503,722.8241,-97.82935,425.48056
1755,14.617,550.39258,-245.5759,492.26822,696.83051,-174.31787,519.93829,687.29913,-250.79652,428.53186,722.8241,-97.82935,425.48056
1756,14.625,550.39258,-245.5759,492.26822,696.83051,-174.31787,519.93829,687.29913,-250.79652,428.53186,722.8241,-97.82935,425.48056
1757,14.633,550.39258,-245.5759,492.26822,696.83051,-174.31787,519.93829,687.42389,-250.78381,428.34503,722.8241,-97.82935,425.48056
1758,14.642,550.39258,-245.5759,492.26822,696.83051,-174.31787,519.93829,687.57471,-250.8154,428.50592,722.8241,-97.82935,425.48056
1759,14.65,550.60663,-245.15132,492.51782,696.89185,-174.56459,520.23065,687.29913,-250.79652,428.53186,722.8241,-97.82935,425.48056
1760,14.658,550.39258,-245.5759,492.26822,696.89185,-174.56459,520.23065,687.40344,-250.68831,427.9986,722.8241,-97.82935,425.48056
1761,14.667,550.39258,-245.5759,492.26822,696.89185,-174.56459,520.23065,687.42389,-250.78381,428.34503,722.8241,-97.82935,425.48056
1762,14.675,550.39258,-245.5759,492.26822,696.89185,-174.56459,520.23065,687.40344,-250.68831,427.9986,722.8241,-97.82935,425.48056
1763,14.683,550.39258,-245.5759,492.26822,696.89185,-174.56459,520.23065,687.18567,-251.07593,428.4465,723.2403,-98.06348,425.33002
1764,14.692,550.39258,-245.5759,492.26822,697.13208,-174.80856,520.20483,687.40344,-250.68831,427.9986,723.2403,-98.06348,425.33002
1765,14.7,550.39258,-245.5759,492.26822,697.13208,-174.80856,520.20483,687.69946,-250.80266,428.31909,723.2403,-98.06348,425.33002
1766,14.708,550.39258,-245.5759,492.26822,696.83051,-174.31787,519.93829,687.42389,-250.78381,428.34503,723.2403,-98.06348,425.33002
1767,14.717,550.39258,-245.5759,492.26822,696.89185,-174.56459,520.23065,687.69946,-250.80266,428.31909,723.2403,-98.06348,425.33002
1768,14.725,550.69257,-245.35968,491.89026,696.89185,-174.56459,520.23065,687.42389,-250.78381,428.34503,723.2403,-98.06348,425.33002
1769,14.733,550.39258,-245.5759,492.26822,696.89185,-174.56459,520.23065,687.69946,-250.80266,428.31909,723.2403,-98.06348,425.33002
1770,14.742,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.01733,-250.53696,427.79697,723.2403,-98.06348,425.33002
1771,14.75,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.01733,-250.53696,427.79697,723.2403,-98.06348,425.33002
1772,14.758,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
1773,14.767,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
1774,14.775,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,687.78064,-250.61963,427.76599,723.2403,-98.06348,425.33002
1775,14.783,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,687.78064,-250.61963,427.76599,723.2403,-98.06348,425.33002
1776,14.792,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,687.75879,-250.5657,427.48465,723.2403,-98.06348,425.33002
1777,14.8,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,687.75879,-250.5657,427.48465,723.2403,-98.06348,425.33002
1778,14.808,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,687.75879,-250.5657,427.48465,723.77893,-98.80265,425.61047
1779,14.817,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,687.75879,-250.5657,427.48465,723.77893,-98.80265,425.61047
1780,14.825,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,687.67902,-250.70715,427.97263,723.37646,-98.4381,425.78833
1781,14.833,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,687.99554,-250.48305,427.51563,723.44031,-98.59334,425.56009
1782,14.842,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.75879,-250.5657,427.48465,723.2403,-98.06348,425.33002
1783,14.85,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,687.75879,-250.5657,427.48465,723.2403,-98.06348,425.33002
1784,14.858,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,687.67902,-250.70715,427.97263,723.2403,-98.06348,425.33002
1785,14.867,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
1786,14.875,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
1787,14.883,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.01733,-250.53696,427.79697,723.2403,-98.06348,425.33002
1788,14.892,550.69257,-245.35968,491.89026,696.89185,-174.56459,520.23065,688.01733,-250.53696,427.79697,723.2403,-98.06348,425.33002
1789,14.9,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
1790,14.908,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
1791,14.917,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.91949,-250.63802,428.00961,723.2403,-98.06348,425.33002
1792,14.925,550.69257,-245.35968,491.89026,696.83051,-174.31787,519.93829,687.91949,-250.63802,428.00961,722.8241,-97.82935,425.48056
1793,14.933,550.69257,-245.35968,491.89026,696.83051,-174.31787,519.93829,687.75879,-250.5657,427.48465,722.8241,-97.82935,425.48056
1794,14.942,550.69257,-245.35968,491.89026,696.89185,-174.56459,520.23065,687.99554,-250.48305,427.51563,722.8241,-97.82935,425.48056
1795,14.95,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,687.67902,-250.70715,427.97263,722.8241,-97.82935,425.48056
1796,14.958,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.67902,-250.70715,427.97263,722.8241,-97.82935,425.48056
1797,14.967,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.91949,-250.63802,428.00961,722.8241,-97.82935,425.48056
1798,14.975,550.69257,-245.35968,491.89026,696.83051,-174.31787,519.93829,687.91949,-250.63802,428.00961,722.8241,-97.82935,425.48056
1799,14.983,550.69257,-245.35968,491.89026,696.89185,-174.56459,520.23065,687.67902,-250.70715,427.97263,722.8241,-97.82935,425.48056
1800,14.992,550.69257,-245.35968,491.89026,696.89185,-174.56459,520.23065,687.91949,-250.63802,428.00961,722.8241,-97.82935,425.48056
1801,15,550.69257,-245.35968,491.89026,696.83051,-174.31787,519.93829,687.91949,-250.63802,428.00961,722.8241,-97.82935,425.48056
1802,15.008,550.69257,-245.35968,491.89026,696.83051,-174.31787,519.93829,687.91949,-250.63802,428.00961,722.8241,-97.82935,425.48056
1803,15.017,550.69257,-245.35968,491.89026,696.83051,-174.31787,519.93829,687.91949,-250.63802,428.00961,722.8241,-97.82935,425.48056
1804,15.025,550.69257,-245.35968,491.89026,696.83051,-174.31787,519.93829,687.91949,-250.63802,428.00961,722.8241,-97.82935,425.48056
1805,15.033,550.69257,-245.35968,491.89026,696.83051,-174.31787,519.93829,687.91949,-250.63802,428.00961,722.8241,-97.82935,425.48056
1806,15.042,550.69257,-245.35968,491.89026,696.89185,-174.56459,520.23065,687.91949,-250.63802,428.00961,722.8241,-97.82935,425.48056
1807,15.05,550.69257,-245.35968,491.89026,696.83051,-174.31787,519.93829,687.91949,-250.63802,428.00961,722.8241,-97.82935,425.48056
1808,15.058,550.69257,-245.35968,491.89026,696.89185,-174.56459,520.23065,687.91949,-250.63802,428.00961,722.8241,-97.82935,425.48056
1809,15.067,550.69257,-245.35968,491.89026,696.83051,-174.31787,519.93829,687.91949,-250.63802,428.00961,722.8241,-97.82935,425.48056
1810,15.075,550.69257,-245.35968,491.89026,696.83051,-174.31787,519.93829,687.91949,-250.63802,428.00961,722.8241,-97.82935,425.48056
1811,15.083,550.69257,-245.35968,491.89026,696.83051,-174.31787,519.93829,687.91949,-250.63802,428.00961,722.8241,-97.82935,425.48056
1812,15.092,550.69257,-245.35968,491.89026,696.83051,-174.31787,519.93829,687.67902,-250.70715,427.97263,722.8241,-97.82935,425.48056
1813,15.1,550.69257,-245.35968,491.89026,696.90948,-174.44803,519.70294,687.67902,-250.70715,427.97263,723.2403,-98.06348,425.33002
1814,15.108,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.67902,-250.70715,427.97263,723.2403,-98.06348,425.33002
1815,15.117,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,722.8241,-97.82935,425.48056
1816,15.125,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
1817,15.133,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
1818,15.142,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,687.99554,-250.48305,427.51563,723.54779,-98.52622,425.33328
1819,15.15,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,687.99554,-250.48305,427.51563,723.77893,-98.80265,425.61047
1820,15.158,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,687.99554,-250.48305,427.51563,723.77893,-98.80265,425.61047
1821,15.167,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,687.75879,-250.5657,427.48465,723.77893,-98.80265,425.61047
1822,15.175,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,687.75879,-250.5657,427.48465,723.77893,-98.80265,425.61047
1823,15.183,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,687.75879,-250.5657,427.48465,723.77893,-98.80265,425.61047
1824,15.192,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,687.99554,-250.48305,427.51563,723.77893,-98.80265,425.61047
1825,15.2,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,687.99554,-250.48305,427.51563,723.77893,-98.80265,425.61047
1826,15.208,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.04034,-250.80832,427.56424,723.77893,-98.80265,425.61047
1827,15.217,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.2771,-250.72563,427.59518,723.77893,-98.80265,425.61047
1828,15.225,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.04034,-250.80832,427.56424,723.77893,-98.80265,425.61047
1829,15.233,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.2771,-250.72563,427.59518,723.77893,-98.80265,425.61047
1830,15.242,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.2771,-250.72563,427.59518,723.54779,-98.52622,425.33328
1831,15.25,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.2771,-250.72563,427.59518,723.54779,-98.52622,425.33328
1832,15.258,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.54779,-98.52622,425.33328
1833,15.267,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
1834,15.275,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
1835,15.283,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
1836,15.292,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
1837,15.3,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
1838,15.308,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
1839,15.317,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
1840,15.325,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.28851,-97.86176,425.21017
1841,15.333,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
1842,15.342,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.91949,-250.63802,428.00961,722.8241,-97.82935,425.48056
1843,15.35,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.28461,-250.74315,428.47397,723.2403,-98.06348,425.33002
1844,15.358,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.96979,-250.04373,427.85434,723.28851,-97.86176,425.21017
1845,15.367,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.96979,-250.04373,427.85434,722.8241,-97.82935,425.48056
1846,15.375,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.91949,-250.63802,428.00961,723.2403,-98.06348,425.33002
1847,15.383,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.91949,-250.63802,428.00961,723.28851,-97.86176,425.21017
1848,15.392,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.91949,-250.63802,428.00961,722.87231,-97.62762,425.36069
1849,15.4,550.69257,-245.35968,491.89026,696.83051,-174.31787,519.93829,687.91949,-250.63802,428.00961,722.8241,-97.82935,425.48056
1850,15.408,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.93994,-250.73352,428.35605,723.2403,-98.06348,425.33002
1851,15.417,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.91949,-250.63802,428.00961,723.28851,-97.86176,425.21017
1852,15.425,550.90668,-244.93507,492.13989,697.07074,-174.5618,519.91248,687.91949,-250.63802,428.00961,723.2403,-98.06348,425.33002
1853,15.433,550.90668,-244.93507,492.13989,696.83051,-174.31787,519.93829,687.91949,-250.63802,428.00961,723.2403,-98.06348,425.33002
1854,15.442,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.93994,-250.73352,428.35605,723.2403,-98.06348,425.33002
1855,15.45,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
1856,15.458,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.91949,-250.63802,428.00961,723.2403,-98.06348,425.33002
1857,15.467,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.91949,-250.63802,428.00961,723.28851,-97.86176,425.21017
1858,15.475,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
1859,15.483,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
1860,15.492,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
1861,15.5,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
1862,15.508,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.75879,-250.5657,427.48465,723.54779,-98.52622,425.33328
1863,15.517,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,687.99554,-250.48305,427.51563,723.54779,-98.52622,425.33328
1864,15.525,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,687.75879,-250.5657,427.48465,723.54779,-98.52622,425.33328
1865,15.533,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,687.75879,-250.5657,427.48465,723.77893,-98.80265,425.61047
1866,15.542,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.75879,-250.5657,427.48465,723.77893,-98.80265,425.61047
1867,15.55,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,687.75879,-250.5657,427.48465,723.77893,-98.80265,425.61047
1868,15.558,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,687.99554,-250.48305,427.51563,723.77893,-98.80265,425.61047
1869,15.567,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,687.75879,-250.5657,427.48465,723.54779,-98.52622,425.33328
1870,15.575,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.2771,-250.72563,427.59518,723.77893,-98.80265,425.61047
1871,15.583,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.77893,-98.80265,425.61047
1872,15.592,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.77893,-98.80265,425.61047
1873,15.6,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,687.99554,-250.48305,427.51563,723.54779,-98.52622,425.33328
1874,15.608,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.54779,-98.52622,425.33328
1875,15.617,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,687.99554,-250.48305,427.51563,723.54779,-98.52622,425.33328
1876,15.625,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.2771,-250.72563,427.59518,723.54779,-98.52622,425.33328
1877,15.633,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.2771,-250.72563,427.59518,723.54779,-98.52622,425.33328
1878,15.642,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.2771,-250.72563,427.59518,723.54779,-98.52622,425.33328
1879,15.65,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.2771,-250.72563,427.59518,723.54779,-98.52622,425.33328
1880,15.658,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
1881,15.667,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.2403,-98.06348,425.33002
1882,15.675,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.2403,-98.06348,425.33002
1883,15.683,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.2403,-98.06348,425.33002
