Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2697,22.467,803.3421,90.97044,1050.16577,794.41858,50.96564,1017.98877,838.04028,12.77935,997.97559,875.85504,-8.46222,987.69891,875.58447,50.70774,1064.09778,921.19312,42.35936,1063.14856,958.81604,30.62159,1062.95935
2698,22.475,803.05084,88.61044,1049.6261,794.96051,50.21402,1018.99939,839.05975,11.43732,997.79346,877.25745,-8.58548,985.28583,875.15887,49.81734,1063.69751,922.10291,41.29537,1062.56958,958.79315,30.45489,1062.41614
2699,22.483,803.79449,86.89439,1049.08704,795.51611,49.45335,1018.01343,839.69427,11.42681,996.48657,878.07471,-8.66327,985.18164,876.20209,49.32207,1063.36609,922.94092,40.90035,1061.39661,958.96686,30.65002,1062.31958
2700,22.492,804.37549,86.15002,1049.43042,795.1521,48.47525,1018.58044,839.82483,10.37584,996.27496,879.03607,-9.57381,984.51239,876.6546,49.66759,1062.77393,923.22992,40.38231,1061.31958,960.23523,30.46224,1061.29663
2701,22.5,804.97504,86.15321,1049.45007,794.72296,47.43165,1017.48682,840.35541,11.14082,994.92322,877.59711,-11.28174,984.0351,876.55219,49.20641,1062.08179,923.58459,40.39722,1060.88574,960.50842,30.74006,1061.22009
2702,22.508,805.0946,85.37148,1049.27625,795.84039,47.96315,1017.31427,840.48877,9.8498,995.04663,879.203,-8.97927,983.17798,877.79547,47.30833,1061.78699,924.03833,40.21065,1060.58606,961.29309,31.08189,1061.26086
2703,22.517,805.24274,85.87671,1049.13635,796.15704,47.44871,1016.61035,841.15759,9.0931,995.29547,879.5708,-9.15922,982.98547,877.86316,47.45402,1061.66553,924.05444,39.76754,1060.37439,962.38153,31.83031,1061.29932
2704,22.525,805.771,84.74983,1048.20422,796.15704,47.44871,1016.61035,841.99731,8.87197,994.42255,878.92255,-9.96644,982.50763,877.86316,47.45402,1061.66553,924.43121,39.41337,1060.22705,962.33862,32.09117,1061.18298
2705,22.533,805.72821,85.24903,1048.3252,795.5011,45.59329,1016.38995,842.27594,7.89317,994.76898,879.5033,-10.82683,982.45056,878.20007,46.71279,1061.44421,924.50415,39.44447,1059.92017,962.90002,32.14381,1059.91406
2706,22.542,805.72821,85.24903,1048.3252,796.77875,46.26975,1016.91046,842.66376,7.49638,994.60712,880.07458,-11.11099,981.95367,878.20007,46.71279,1061.44421,924.90479,39.3621,1059.55322,962.97729,31.95712,1058.77332
2707,22.55,805.69415,85.09638,1048.2511,797.69391,46.69794,1016.43469,842.85034,7.09202,995.03998,880.71875,-10.5232,981.70642,878.76129,46.6097,1061.0896,925.20081,39.37691,1059.3678,963.50269,32.36604,1058.79297
2708,22.558,806.1488,84.9911,1048.19604,797.89777,46.62157,1016.28876,843.23804,7.10968,995.07239,881.05823,-10.88124,981.56018,879.07397,46.70253,1060.96985,926.12567,39.38052,1059.07068,963.77887,32.45932,1058.15222
2709,22.567,806.65125,84.04012,1048.08594,797.38171,43.36166,1016.16522,843.7392,6.4857,995.24609,881.70563,-10.55646,981.55457,880.26337,47.25537,1060.96948,926.45648,39.23835,1058.75549,964.02649,32.69866,1057.75098
2710,22.575,806.85431,83.38948,1047.96204,797.38171,43.36166,1016.16522,844.04773,7.00808,995.0567,882.1731,-10.33406,981.3963,880.14386,47.67348,1060.52649,926.95703,39.66022,1058.62866,964.06708,32.76274,1057.62695
2711,22.583,806.85431,83.38948,1047.96204,797.38171,43.36166,1016.16522,844.04773,7.00808,995.0567,882.16949,-10.27249,980.44305,880.64154,47.65247,1060.3197,927.06952,40.00801,1058.39087,964.22821,33.03943,1057.51025
2712,22.592,806.90063,83.19222,1048.05835,797.73212,43.74422,1016.20154,843.83252,7.2645,994.38861,882.88586,-9.62731,979.94617,881.28351,46.94538,1060.06067,927.63251,40.81947,1057.96179,964.48254,33.29942,1057.49976
2713,22.6,806.85156,83.09691,1048.1604,798.78516,45.36088,1016.57587,843.83252,7.2645,994.38861,882.96265,-9.13026,979.78339,881.71991,47.05426,1059.14368,927.98376,40.93661,1057.80334,964.83258,33.77023,1057.01807
2714,22.608,807.35553,83.16846,1048.15747,797.96307,43.66933,1016.8338,844.58521,8.13878,993.56287,882.96265,-9.13026,979.78339,881.71991,47.05426,1059.14368,928.29285,40.83033,1057.2196,964.9776,34.03053,1056.31299
2715,22.617,807.38959,83.32092,1048.23145,797.44849,42.61253,1016.94373,844.87775,8.15692,993.53088,883.07507,-8.83273,979.54376,881.9491,47.18027,1059.11584,928.84851,41.50042,1057.04675,966.03467,34.65065,1056.27759
2716,22.625,807.3089,83.55962,1048.41626,798.78516,45.36088,1016.57587,845.07806,8.46825,993.56769,883.10925,-8.68379,979.09705,881.9491,47.18027,1059.11584,928.95135,41.63351,1056.94226,966.49011,35.25586,1056.27356
2717,22.633,807.65839,82.99392,1048.79358,798.9361,44.94497,1016.88831,844.86871,8.70055,993.41022,883.00787,-8.30459,978.65405,882.16846,47.47841,1059.30981,928.96344,41.56676,1057.01611,967.27399,35.60068,1056.31458
2718,22.642,807.73743,82.92224,1048.87952,797.97461,42.24732,1017.81116,845.12762,9.14436,992.94702,883.29858,-7.83248,978.6861,882.44696,47.66629,1059.3584,929.04071,41.65559,1057.34619,967.27399,35.60068,1056.31458
2719,22.65,807.56842,82.43881,1048.75879,798.20355,42.32362,1017.91864,845.12762,9.14436,992.94702,883.61914,-7.70813,978.84503,882.349,47.56355,1059.93652,928.83582,41.76332,1057.70471,967.27399,35.60068,1056.31458
2720,22.658,807.52606,82.60712,1048.84387,799.5451,44.63439,1017.26117,845.47797,9.18615,992.98102,883.74036,-7.78468,979.02588,882.31378,47.42654,1061.09729,928.83026,41.93055,1058.02478,967.1593,35.83555,1056.62915
2721,22.667,807.52606,82.60712,1048.84387,799.72662,44.8245,1017.38458,845.73901,9.50933,992.91919,884.32782,-7.57634,979.99683,882.31378,47.42654,1061.09729,928.7699,42.31404,1058.19702,967.21289,35.7854,1057.20142
2722,22.675,806.95673,83.07841,1049.13428,799.7348,44.93284,1017.75739,846.06116,10.1674,992.84601,884.32782,-7.57634,979.99683,882.42053,47.55757,1061.19336,928.78473,43.54039,1058.63708,967.33984,35.92524,1057.35046
2723,22.683,806.95673,83.07841,1049.13428,798.52838,42.45637,1018.30133,845.91132,9.83577,993.77441,884.38654,-7.26251,980.25031,882.24402,47.34496,1061.49536,928.64288,43.41568,1058.81409,967.29199,35.70713,1057.55591
2724,22.692,806.95673,83.07841,1049.13428,798.56342,42.61308,1018.40131,846.0556,9.85783,994.17853,884.98193,-5.82434,980.49744,882.27557,47.61224,1061.6687,928.25977,43.13517,1059.33093,966.95905,35.31104,1058.48523
2725,22.7,806.95502,83.27576,1049.28418,799.49445,46.19927,1017.78143,846.0556,9.85783,994.17853,884.99194,-6.03298,981.29022,881.86456,47.47183,1061.90125,927.80121,42.54593,1059.97205,966.5592,34.32272,1058.26099
2726,22.708,807.36096,83.19989,1049.72083,796.7149,43.49232,1018.25177,846.66095,9.81691,994.30524,885.21741,-5.97792,981.74066,881.76416,48.17629,1062.16541,927.76221,42.5061,1060.08276,965.78986,34.53612,1059.75452
2727,22.717,806.88574,83.36203,1049.86743,798.90131,46.46285,1018.43518,846.38708,10.67712,994.57971,885.28125,-5.98907,982.18848,881.6853,48.31316,1062.4458,928.26678,43.42196,1060.14661,966.48401,35.64293,1060.7218
2728,22.725,806.94171,83.5069,1050.29956,799.39868,46.03389,1019.3562,846.38708,10.67712,994.57971,884.78595,-5.76055,982.75055,881.56982,48.21463,1062.97742,928.16937,43.19479,1060.90576,967.03705,35.94711,1061.04688
2729,22.733,807.04749,83.85704,1050.67578,799.64832,46.69824,1019.78967,845.93011,11.19182,994.81604,884.93378,-5.66289,982.43433,881.56836,49.20047,1063.58984,928.07373,43.14367,1061.172,966.48401,35.64293,1060.7218
2730,22.742,807.00275,84.24803,1050.97888,799.8396,46.90333,1019.94086,846.09125,10.87699,995.10999,884.36682,-5.63898,983.24158,881.55359,49.7511,1064.19946,928.30133,43.48088,1061.3291,967.03705,35.94711,1061.04688
2731,22.75,806.63605,84.76738,1050.97778,798.64722,43.54959,1019.96661,845.79767,11.2653,995.37634,884.6684,-5.27957,983.66345,881.97266,49.90768,1064.31567,927.91113,42.80834,1061.22021,967.03705,35.94711,1061.04688
2732,22.758,807.05023,83.20338,1051.37048,800.22888,46.1356,1020.95575,845.4928,11.93942,995.65039,884.6684,-5.27957,983.66345,881.97266,49.90768,1064.31567,927.89752,43.19735,1061.2019,967.12885,35.98954,1061.39368
2733,22.767,806.50281,84.32721,1051.79163,799.43658,47.78265,1020.40472,845.6004,12.21251,995.77014,884.6684,-5.27957,983.66345,881.78461,50.01688,1064.41223,928.26086,43.93937,1061.42114,966.7652,37.44844,1061.47913
2734,22.775,805.86261,84.41263,1052.56079,799.43658,47.78265,1020.40472,845.45642,12.117,996.08801,884.46637,-4.84747,983.24323,882.00781,50.11348,1064.40149,928.41052,44.08572,1061.32568,966.36237,39.06522,1060.69373
2735,22.783,805.84204,84.47366,1052.5929,799.74713,46.7707,1021.11346,845.45642,12.117,996.08801,884.05402,-4.27922,983.11261,881.83484,50.71349,1064.3645,928.29858,44.54095,1061.49121,966.45605,39.37863,1061.1991
2736,22.792,806.50366,84.55293,1052.3678,799.58551,47.09241,1021.50714,845.32568,12.35005,996.2713,884.21039,-3.5904,983.06104,882.2677,50.86287,1064.37891,928.24158,44.84962,1061.31836,966.59027,39.48607,1061.11523
2737,22.8,806.33362,84.87315,1052.62036,799.79309,47.40819,1021.76239,844.99274,12.68613,996.43378,884.19366,-3.48394,982.7962,882.32831,51.65935,1064.25708,928.29266,45.09365,1061.16785,966.68738,39.82782,1060.40369
2738,22.808,806.31873,85.01893,1052.81616,799.79309,47.40819,1021.76239,845.17523,13.43073,996.06171,884.21039,-3.5904,983.06104,882.56384,51.75741,1064.38867,928.69342,45.19243,1061.21436,966.68738,39.82782,1060.40369
2739,22.817,806.15753,85.00491,1053.04541,799.90167,47.76594,1021.91821,845.17523,13.43073,996.06171,884.32294,-3.33919,983.29657,882.56384,51.75741,1064.38867,928.71259,45.29575,1061.30969,967.01654,39.96856,1060.21094
2740,22.825,806.15753,85.00491,1053.04541,800.33118,48.23327,1021.88104,845.36578,13.59477,996.20819,884.44067,-3.14257,983.67169,882.40491,51.90313,1064.47351,929.30432,47.49183,1061.03687,967.10205,40.78426,1060.44507
2741,22.833,806.53571,85.64851,1053.14258,799.66089,49.07733,1021.64154,845.79187,13.99456,996.48651,884.44067,-3.14257,983.67169,882.40491,51.90313,1064.47351,929.30432,47.49183,1061.03687,967.24811,40.94987,1060.521
2742,22.842,806.67169,85.60163,1052.96924,799.61011,50.03803,1021.99945,845.75446,14.10361,996.67529,884.54895,-2.87265,983.78973,882.40491,51.90313,1064.47351,929.27692,48.41096,1061.11926,967.13373,41.23756,1060.64795
2743,22.85,806.5105,85.5876,1053.19849,799.04352,50.59325,1021.93713,846.1701,14.2267,996.8457,884.85107,-2.59233,984.08105,882.30853,52.3179,1065.1687,929.17963,49.11893,1061.49597,967.20435,41.26962,1060.96277
2744,22.858,806.39038,86.69975,1052.72253,799.40216,50.91499,1021.82922,846.18652,14.3085,996.91949,885.65759,-1.99388,984.30579,882.16553,52.7042,1065.45068,928.6192,47.97375,1061.67822,966.03986,40.3394,1061.46521
2745,22.867,806.72919,87.7825,1052.46252,799.40216,50.91499,1021.82922,845.88867,15.04969,997.11273,885.17902,-1.93862,984.27661,882.29529,52.94507,1065.6344,928.70502,50.03983,1061.69299,966.00555,40.64745,1061.93713
2746,22.875,806.85217,88.37407,1052.60046,798.83551,51.46999,1021.76697,846.39728,15.43832,997.16034,885.67938,-1.91623,984.65216,882.29529,52.94507,1065.6344,928.50891,50.42316,1062.35571,966.62109,43.16011,1061.89331
2747,22.883,806.85217,88.37407,1052.60046,798.93958,50.83689,1021.42255,846.62268,16.06429,997.20728,885.43799,-1.86055,985.21729,881.80676,53.74202,1065.81018,928.50891,50.42316,1062.35571,966.46399,44.39329,1062.3623
2748,22.892,807.07483,88.74486,1052.83997,798.93958,50.83689,1021.42255,846.53949,16.23717,997.39093,885.4801,-1.16269,985.13251,881.83374,53.93034,1065.63586,928.33905,50.10147,1062.54126,966.46399,44.39329,1062.3623
2749,22.9,806.90955,88.6967,1052.60559,799.41113,50.98079,1021.54694,846.53949,16.23717,997.39093,885.43036,-0.97815,985.28442,881.83374,53.93034,1065.63586,928.44,50.39125,1062.57532,966.73755,44.9096,1062.13025
2750,22.908,806.77997,89.02028,1052.6521,799.41113,50.98079,1021.54694,846.65405,16.40419,997.55396,885.43036,-0.97815,985.28442,881.68604,54.2902,1065.23987,928.39117,50.31987,1062.50305,966.73755,44.9096,1062.13025
2751,22.917,806.71918,88.60771,1053.04309,799.3006,51.1418,1021.8255,846.6051,16.56451,997.68646,885.2868,-0.50207,984.59723,881.3161,54.89369,1065.00281,928.44,50.39125,1062.57532,966.73755,44.9096,1062.13025
2752,22.925,806.55823,88.53289,1052.94214,799.6261,52.36903,1022.03918,846.6051,16.56451,997.68646,885.2868,-0.50207,984.59723,881.45966,54.9267,1064.84521,928.66608,50.74374,1062.2207,966.73755,44.9096,1062.13025
2753,22.933,806.55823,88.53289,1052.94214,799.6261,52.36903,1022.03918,846.6051,16.56451,997.68646,884.84277,0.14159,984.38538,881.29523,55.48677,1064.83374,928.65283,50.87606,1062.13599,966.64636,44.86697,1061.78394
2754,22.942,806.84479,88.76762,1053.00854,799.84961,52.63705,1022.11102,846.25354,16.98045,997.66425,884.84277,0.14159,984.38538,881.29523,55.48677,1064.83374,928.58728,50.51995,1061.94885,966.75659,45.05004,1060.90271
2755,22.95,806.93274,89.68747,1053.10083,799.995,52.90777,1021.92957,845.94708,17.50549,997.31671,884.88538,0.8401,984.30054,881.29523,55.48677,1064.83374,928.58594,50.78934,1062.01489,966.75659,45.05004,1060.90271
2756,22.958,806.93274,89.68747,1053.10083,799.995,52.90777,1021.92957,846.29144,18.21984,997.21472,884.80768,1.74101,983.6897,881.29523,55.48677,1064.83374,928.95892,51.27056,1061.84363,966.88556,45.16142,1059.94958
2757,22.967,806.8302,90.22878,1053.33582,800.09894,53.06593,1022.0575,846.29144,18.21984,997.21472,885.05219,2.70214,983.81586,881.55945,56.15957,1064.8208,929.3186,51.79148,1061.83801,967.8681,46.39627,1059.51929
2758,22.975,806.58917,90.60809,1053.60815,800.09894,53.06593,1022.0575,846.54358,18.53773,997.14117,885.05219,2.70214,983.81586,882.20026,57.72987,1064.71252,929.59283,52.38838,1061.79163,967.52173,46.57497,1059.25281
2759,22.983,806.51324,90.79049,1053.52307,800.09894,53.06593,1022.0575,846.23987,18.48214,997.09338,885.05219,2.70214,983.81586,882.7298,57.86521,1064.77466,929.59283,52.38838,1061.79163,967.52173,46.57497,1059.25281
2760,22.992,806.51324,90.79049,1053.52307,800.32562,53.21354,1022.16888,846.43951,19.02487,997.1463,885.05219,2.70214,983.81586,882.46729,57.824,1064.46545,929.34381,52.82293,1061.61243,967.13409,47.42336,1059.41272
2761,23,806.5379,90.87698,1053.34851,800.32562,53.21354,1022.16888,846.7901,19.06672,997.18042,884.98053,3.1627,984.06964,882.81738,58.01401,1064.69031,929.3183,52.91975,1061.69409,967.45282,47.44661,1059.50928
2762,23.008,806.50891,92.07332,1053.22131,799.86578,53.9147,1022.03363,846.43951,19.02487,997.1463,885.31738,3.66286,983.88281,882.23041,58.78167,1064.77527,929.52277,53.10892,1061.65686,967.72961,47.67947,1059.32837
2763,23.017,806.39362,92.30317,1053.19128,799.48816,54.18499,1021.60968,846.95148,19.33865,997.22717,885.31738,3.66286,983.88281,882.23041,58.78167,1064.77527,929.51068,53.30486,1061.90259,966.86707,48.55297,1060.12756
2764,23.025,806.39362,92.30317,1053.19128,799.71484,54.33261,1021.72107,846.95148,19.33865,997.22717,885.31738,3.66286,983.88281,882.18091,58.84877,1064.89233,929.39221,53.6478,1061.85693,967.08777,48.44067,1060.33789
2765,23.033,806.39362,92.30317,1053.19128,799.25647,54.22709,1021.66016,846.60089,19.29677,997.19299,885.06073,3.52713,984.17181,882.27032,59.1827,1065.04529,929.26331,53.23709,1061.95483,967.08777,48.44067,1060.33789
2766,23.042,806.39362,92.30317,1053.19128,799.25647,54.22709,1021.66016,846.95148,19.33865,997.22717,885.06073,3.52713,984.17181,882.27032,59.1827,1065.04529,929.43127,53.69206,1061.93042,966.2171,49.33472,1060.67847
2767,23.05,806.39362,92.30317,1053.19128,799.25647,54.22709,1021.66016,846.5614,19.79607,997.18622,885.1734,3.77882,984.40796,882.27032,59.1827,1065.04529,929.12469,53.78249,1062.02283,966.53564,49.35781,1060.7749
2768,23.058,806.39362,92.30317,1053.19128,799.33087,54.35506,1021.52789,846.21075,19.75428,997.15204,885.1734,3.77882,984.40796,881.65503,59.27919,1065.15295,928.99805,53.79864,1062.10376,966.2171,49.33472,1060.67847
2769,23.067,806.39362,92.30317,1053.19128,799.25647,54.22709,1021.66016,846.5614,19.79607,997.18622,885.1734,3.77882,984.40796,881.70648,59.19752,1065.03943,928.88629,54.02822,1062.33789,966.2171,49.33472,1060.67847
2770,23.075,806.39362,92.30317,1053.19128,799.18243,54.42142,1021.83032,846.21075,19.75428,997.15204,884.49408,3.40179,984.64636,881.51074,59.3001,1065.0824,928.51825,53.93726,1062.47876,966.53564,49.35781,1060.7749
2771,23.083,806.39362,92.30317,1053.19128,799.33087,54.35506,1021.52789,846.21075,19.75428,997.15204,884.83649,3.27865,984.59473,881.37183,59.0331,1065.04639,928.42133,53.87771,1062.06787,966.2171,49.33472,1060.67847
2772,23.092,805.87823,92.88927,1053.35681,799.26019,54.52197,1021.68774,845.98883,19.51864,997.25519,884.44641,3.16864,984.43652,881.70648,59.19752,1065.03943,928.42133,53.87771,1062.06787,966.2171,49.33472,1060.67847
2773,23.1,805.76605,92.93345,1053.28967,799.18243,54.42142,1021.83032,845.98883,19.51864,997.25519,884.49408,3.40179,984.64636,881.51074,59.3001,1065.0824,928.42133,53.87771,1062.06787,966.2171,49.33472,1060.67847
2774,23.108,805.76605,92.93345,1053.28967,799.18243,54.42142,1021.83032,845.98883,19.51864,997.25519,884.44641,3.16864,984.43652,881.51074,59.3001,1065.0824,928.25909,54.26775,1061.80615,966.2171,49.33472,1060.67847
2775,23.117,805.68732,93.00505,1053.2041,798.82947,54.36631,1021.80603,845.88605,19.85711,996.83936,883.99121,3.76618,984.36383,881.38031,59.19391,1064.9469,928.13245,54.22681,1061.62073,966.2171,49.33472,1060.67847
2776,23.125,805.68732,93.00505,1053.2041,798.82947,54.36631,1021.80603,845.88605,19.85711,996.83936,883.99121,3.76618,984.36383,881.09149,59.18881,1064.87402,928.04895,54.56878,1061.48645,966.19244,49.25832,1060.22559
2777,23.133,805.64105,93.2023,1053.10815,798.82947,54.36631,1021.80603,845.34357,20.98595,996.75806,883.99121,3.76618,984.36383,880.74194,60.09659,1064.58228,928.08539,54.63526,1061.39392,966.20667,49.51311,1059.67346
2778,23.142,805.50977,93.55669,1052.97681,798.89435,54.58557,1021.9187,845.16144,21.08504,996.85315,883.99121,3.76618,984.36383,880.99164,60.84991,1064.45093,927.82544,55.34385,1060.86816,965.99353,49.85894,1059.23816
2779,23.15,805.19873,93.97558,1052.77429,798.89435,54.58557,1021.9187,845.16144,21.08504,996.85315,883.99121,3.76618,984.36383,880.84314,60.84351,1063.86389,927.67523,55.68424,1060.83179,965.99628,49.67786,1058.31982
2780,23.158,804.74371,93.38019,1052.58948,798.40033,54.98175,1022.20416,845.38336,21.32088,996.74994,883.83087,4.17225,983.88519,880.78766,61.0044,1063.79175,927.88556,55.88285,1060.35828,965.76929,50.60902,1057.66248
2781,23.167,805.05951,93.49004,1052.229,798.00403,55.80761,1021.9292,845.16144,21.08504,996.85315,883.83087,4.17225,983.88519,880.78766,61.0044,1063.79175,927.84412,56.07083,1060.25378,965.91748,50.78307,1057.28979
2782,23.175,805.99664,93.87234,1051.33167,798.05505,55.50745,1022.10278,845.13116,21.47029,996.99371,883.83087,4.17225,983.88519,880.87177,61.08971,1063.72681,928.09973,56.37139,1059.8833,966.22015,51.10661,1057.26477
2783,23.183,805.22382,94.07932,1051.43896,797.31348,56.85991,1021.7262,844.79749,21.44258,996.97253,883.83087,4.17225,983.88519,880.53845,61.72206,1063.22168,927.79156,56.93198,1059.69104,965.86316,51.15478,1057.11731
2784,23.192,805.51868,94.08399,1051.38977,797.13251,58.02094,1021.40674,844.79749,21.44258,996.97253,883.53754,4.23612,983.89325,880.26581,62.4441,1063.28076,927.89331,57.95064,1059.34741,965.78729,51.36639,1056.88074
2785,23.2,805.47186,94.26342,1051.29724,796.45575,58.08777,1021.04633,844.57562,21.2068,997.07568,883.08258,4.10749,983.70886,880.45013,62.91269,1063.23035,927.85242,57.9424,1059.11377,965.63885,51.22577,1056.82886
2786,23.208,805.20703,94.17189,1050.9519,796.59601,59.21171,1020.49872,844.14063,21.71308,996.86322,882.66925,4.67762,983.57806,880.341,62.63212,1062.90955,927.21674,58.54927,1058.8833,965.4826,51.46717,1056.80823
2787,23.217,805.19629,94.24203,1050.87939,796.30249,59.08043,1020.40594,843.79327,22.45872,996.76263,881.98456,4.92376,983.68176,880.22186,62.66971,1062.83264,927.15198,58.56923,1058.55212,965.21503,51.38921,1056.82385
2788,23.225,804.43011,94.79208,1049.71155,796.30249,59.08043,1020.40594,843.26025,22.78057,996.19824,881.43329,5.68401,983.50739,880.07495,62.47259,1062.83411,926.70972,58.19214,1058.16956,964.71075,52.01417,1056.62292
2789,23.233,803.30237,96.78667,1049.40039,796.38843,59.27135,1019.97137,843.26025,22.78057,996.19824,880.25952,5.67952,983.52423,880.0144,62.49952,1062.56421,926.03827,58.37782,1057.98694,964.22736,52.87379,1056.13098
2790,23.242,802.69684,97.55743,1049.34985,795.78229,58.95534,1019.76892,841.82233,23.81723,995.49512,880.00293,5.54355,983.81366,879.47321,63.45712,1062.37817,925.7572,57.96262,1057.78979,963.98291,51.43038,1055.54602
2791,23.25,802.57385,97.85954,1049.03723,795.75092,59.25057,1019.1485,841.0658,22.92324,995.25989,880.04047,6.04946,983.54767,878.99066,64.51372,1061.58533,925.70734,57.87586,1057.58228,964.0097,51.32541,1055.08057
2792,23.258,802.46356,97.741,1048.95862,794.96075,59.37363,1018.8493,840.18707,23.64536,995.44495,879.83228,5.11731,983.69135,878.42401,64.82473,1061.25952,925.30157,58.33881,1057.30823,963.74768,51.74295,1054.75732
2793,23.267,802.1828,98.08131,1048.85779,794.48938,60.34011,1018.35309,839.75964,23.50615,995.43274,878.46149,4.78219,983.38959,878.04108,64.77299,1060.93848,924.80457,58.35437,1056.82031,962.45172,51.69733,1053.39856
2794,23.275,801.95984,98.35979,1048.75879,793.31262,61.22424,1018.52631,839.12872,23.01234,995.77112,877.98572,5.87105,983.59314,877.33319,65.50895,1060.91931,924.57257,58.07336,1056.51099,961.74115,51.15746,1052.49658
2795,23.283,801.43738,98.3092,1048.47107,792.6239,62.08491,1017.77588,838.40515,22.78913,996.00122,877.44275,5.1457,983.30334,875.89478,64.99508,1060.85425,923.70215,58.5519,1055.69153,961.13177,51.0997,1051.91675
2796,23.292,801.20978,99.0611,1047.99304,792.48853,61.77251,1017.65717,837.33209,23.12327,995.84235,875.65784,4.63175,983.60046,875.22418,65.10509,1060.88574,922.66559,57.91983,1055.47607,961.13177,51.0997,1051.91675
2797,23.3,800.38342,100.026,1047.31348,789.38965,58.79181,1016.48138,836.53534,22.95397,996.1087,874.90723,4.69895,983.23383,875.05273,64.99109,1060.4613,921.84503,58.23181,1055.44653,960.60114,51.44112,1050.99548
2798,23.308,799.1925,100.14622,1047.39307,789.03149,60.04561,1015.62952,836.04919,23.69736,995.64978,873.38751,4.94649,983.9483,874.15564,65.65815,1059.89709,920.9494,57.5344,1054.96399,958.83221,50.44468,1050.99451
2799,23.317,798.30316,100.78147,1046.00745,789.97205,63.20839,1017.03314,834.9137,24.18412,996.01605,871.48108,4.0395,984.00452,873.46661,65.71858,1059.29663,920.29742,57.9422,1054.58044,957.98737,49.91114,1050.69727
2800,23.325,797.83392,101.45646,1045.02393,788.12903,63.27002,1016.74072,831.64758,22.42543,995.29211,869.81372,3.83923,984.07886,873.00513,66.08784,1059.38855,919.03662,57.50166,1053.88269,956.69031,49.02798,1050.27734
2801,23.333,797.31641,102.20169,1044.72424,787.8075,63.70466,1017.12756,829.82367,22.97699,995.354,868.87445,3.35926,983.91974,871.88214,66.71667,1058.79224,917.90375,56.9904,1053.77112,955.34998,49.32719,1050.12207
2802,23.342,796.47516,102.82758,1044.47778,786.65594,63.16111,1017.1214,829.22772,22.48088,995.84753,867.13312,2.33849,984.22003,869.65424,67.20219,1058.21289,917.11053,56.79498,1054.00537,954.00897,49.42619,1049.65967
2803,23.35,795.02026,103.69635,1043.60071,785.04608,65.2943,1016.52478,827.37439,23.32475,995.31659,865.55377,2.27891,985.08539,869.23273,66.62228,1057.68787,915.23334,56.9063,1053.76416,953.12939,48.15391,1049.01477
2804,23.358,794.19592,103.78834,1043.33472,783.7735,64.8085,1016.53296,826.11926,23.74385,995.95056,863.13574,0.76441,985.15308,868.33032,67.39267,1057.75745,914.57599,57.10976,1053.30554,951.70844,47.90314,1048.1355
2805,23.367,793.76501,104.32381,1043.54126,782.495,65.0956,1016.39508,825.3681,23.8476,995.83765,862.01007,1.54433,984.76965,867.46161,66.51822,1057.78967,913.18079,56.38367,1052.66162,949.81085,44.45741,1048.55786
2806,23.375,793.10278,104.34175,1043.40503,781.58905,66.64789,1015.78931,824.11127,23.17721,995.59576,860.42017,2.12945,985.4845,864.82446,65.17603,1056.88501,911.46307,55.23528,1051.95898,949.74261,45.44597,1047.42725
2807,23.383,791.42493,105.93616,1042.01025,779.95654,65.78839,1015.30298,822.04608,23.31154,995.38904,858.39215,1.19766,984.3324,863.89502,65.53831,1056.74963,910.42957,55.11944,1051.5802,946.49866,42.9869,1047.63892
2808,23.392,791.21967,106.35625,1041.24719,778.66614,66.91416,1015.1087,819.6485,24.20412,994.50348,857.23444,1.29971,984.55096,862.76471,66.15426,1056.19238,909.10687,54.1394,1051.4408,946.95331,42.57041,1046.89673
2809,23.4,789.89014,106.97575,1040.15369,777.58612,66.12112,1015.35815,818.68976,24.60018,994.3288,854.95203,0.67586,984.70593,862.07788,66.03412,1056.30811,907.86578,53.5523,1050.88977,944.96881,43.17653,1046.45544
2810,23.408,788.26385,107.35315,1039.70508,775.6026,67.45219,1014.12622,817.84833,24.81228,993.92365,853.3222,1.60154,984.09503,859.35712,65.41438,1055.4342,905.86542,54.11241,1050.47803,942.45038,43.13566,1046.19702
2811,23.417,787.1441,106.76537,1038.89185,774.79749,66.99684,1014.21063,816.20514,25.47344,993.22333,853.13824,1.77057,984.26215,857.90405,65.61524,1054.87842,903.45166,52.36625,1050.12866,940.76892,41.76842,1046.12
2812,23.425,785.20258,106.92368,1038.63977,772.31641,68.33031,1014.00446,814.0177,26.68715,993.20251,849.16516,0.50011,983.49017,857.39697,65.74518,1054.69946,901.63837,51.19262,1049.92456,940.08051,41.28997,1045.89697
2813,23.433,783.95654,109.03199,1039.07227,770.7207,68.64287,1012.58295,812.10315,27.25999,991.58356,848.43732,0.48025,983.56738,854.66614,65.23878,1054.84485,900.94702,52.00676,1049.74304,937.41547,40.04176,1045.35815
