Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
829,6.9,710.14252,230.61017,271.24283,588.01642,230.68019,78.33922,649.93719,140.98108,75.36257
830,6.908,710.14252,230.61017,271.24283,588.01642,230.68019,78.33922,650.08716,141.07098,75.23689
831,6.917,710.14252,230.61017,271.24283,587.82233,230.43416,78.32399,650.08746,141.06631,75.24318
832,6.925,709.64099,230.6259,271.13794,588.02716,230.55531,78.53698,649.93719,140.98108,75.36257
833,6.933,710.14252,230.61017,271.24283,587.86169,230.69844,78.24597,649.50275,141.1595,75.34115
834,6.942,710.14252,230.61017,271.24283,588.026,230.87955,78.19447,650.08716,141.07098,75.23689
835,6.95,710.43781,230.75403,271.34497,588.026,230.87955,78.19447,650.08716,141.07098,75.23689
836,6.958,710.29901,230.83357,271.46069,588.13428,230.36682,77.91607,650.08746,141.06631,75.24318
837,6.967,710.29901,230.83357,271.46069,587.82233,230.43416,78.32399,649.93719,140.98108,75.36257
838,6.975,710.29901,230.83357,271.46069,588.22125,230.80136,78.55222,649.93719,140.98108,75.36257
839,6.983,710.28131,230.53062,271.12708,588.2309,231.00073,78.40748,650.08716,141.07098,75.23689
840,6.992,710.43781,230.75403,271.34497,588.32892,230.71956,78.17765,650.08746,141.06631,75.24318
841,7,710.43781,230.75403,271.34497,588.32892,230.71956,78.17765,649.93719,140.98108,75.36257
842,7.008,710.28131,230.53062,271.12708,587.88202,230.77293,78.29901,649.93719,140.98108,75.36257
843,7.017,710.28131,230.53062,271.12708,588.03674,230.7547,78.39224,649.65991,141.25459,75.23128
844,7.025,710.28131,230.53062,271.12708,588.026,230.87955,78.19447,650.08746,141.06631,75.24318
845,7.033,710.36407,230.41241,270.93298,588.32892,230.71956,78.17765,649.70752,140.94293,74.94218
846,7.042,710.36407,230.41241,270.93298,588.06946,230.09399,77.73682,649.70752,140.94293,74.94218
847,7.05,710.36407,230.41241,270.93298,587.83734,230.26323,77.87952,650.08746,141.06631,75.24318
848,7.058,710.36407,230.41241,270.93298,587.83191,230.63353,78.17924,650.08746,141.06631,75.24318
849,7.067,710.36407,230.41241,270.93298,588.026,230.87955,78.19447,649.70752,140.94293,74.94218
850,7.075,710.47638,230.11342,270.78574,588.39874,230.51546,77.81083,649.70752,140.94293,74.94218
851,7.083,710.72589,229.70029,270.81418,588.13971,229.99658,77.61636,649.70752,140.94293,74.94218
852,7.092,710.68634,229.51811,270.89099,587.76703,230.36066,77.99998,649.70752,140.94293,74.94218
853,7.1,710.75372,229.66356,271.04178,587.90222,230.5361,78.05878,649.70752,140.94293,74.94218
854,7.108,710.91479,229.51749,270.95499,588.026,230.87955,78.19447,649.70752,140.94293,74.94218
855,7.117,710.87518,229.33533,271.0318,588.39923,230.62216,78.05721,649.70752,140.94293,74.94218
856,7.125,710.91479,229.51749,270.95499,587.8645,230.15172,77.65406,649.70752,140.94293,74.94218
857,7.133,710.91479,229.51749,270.95499,587.83191,230.63353,78.17924,649.70752,140.94293,74.94218
858,7.142,710.71875,229.112,270.81396,587.90222,230.5361,78.05878,649.70752,140.94293,74.94218
859,7.15,711.10284,228.98921,271.03165,588.39923,230.62216,78.05721,649.70752,140.94293,74.94218
860,7.158,711.31165,228.47929,271.08075,588.33386,230.24263,77.63157,649.70752,140.94293,74.94218
861,7.167,711.10284,228.98921,271.03165,587.81757,229.71617,77.78159,649.70752,140.94293,74.94218
862,7.175,711.37433,228.27921,270.76392,587.90222,230.5361,78.05878,649.70752,140.94293,74.94218
863,7.183,711.31165,228.47929,271.08075,588.20459,230.26942,77.79562,649.70752,140.94293,74.94218
864,7.192,711.31165,228.47929,271.08075,588.20459,230.26942,77.79562,649.70752,140.94293,74.94218
865,7.2,711.31165,228.47929,271.08075,588.39874,230.51546,77.81083,649.70752,140.94293,74.94218
866,7.208,711.15521,228.25598,270.86298,587.9845,230.07373,78.02226,649.70752,140.94293,74.94218
867,7.217,711.15521,228.25598,270.86298,587.90222,230.5361,78.05878,649.70752,140.94293,74.94218
868,7.225,711.10284,228.98921,271.03165,588.05029,230.39435,77.94872,649.7384,140.97891,74.99474
869,7.233,710.71875,229.112,270.81396,588.13428,230.36682,77.91607,649.70752,140.94293,74.94218
870,7.242,710.7583,229.29416,270.73715,587.91974,230.22519,77.97807,649.70752,140.94293,74.94218
871,7.25,710.59723,229.44023,270.82394,587.81757,229.71617,77.78159,649.70752,140.94293,74.94218
872,7.258,710.71875,229.112,270.81396,587.91974,230.22519,77.97807,649.70752,140.94293,74.94218
873,7.267,710.71875,229.112,270.81396,587.76501,230.24344,77.8848,649.7384,140.97891,74.99474
874,7.275,710.73041,229.33089,270.50952,588.23438,230.33435,77.86235,649.70752,140.94293,74.94218
875,7.283,710.52979,229.2948,270.67313,588.11383,230.47124,77.99329,649.70752,140.94293,74.94218
876,7.292,710.52979,229.2948,270.67313,587.91974,230.22519,77.97807,649.70752,140.94293,74.94218
877,7.3,710.52979,229.2948,270.67313,587.91974,230.22519,77.97807,649.70752,140.94293,74.94218
878,7.308,710.73041,229.33089,270.50952,588.19495,230.07004,77.94038,649.70752,140.94293,74.94218
879,7.317,710.5694,229.47697,270.59631,588.04022,230.0883,77.84711,649.70752,140.94293,74.94218
880,7.325,710.5694,229.47697,270.59631,588.11383,230.47124,77.99329,649.70752,140.94293,74.94218
881,7.333,710.5694,229.47697,270.59631,587.95911,230.48949,77.90003,649.54065,140.80473,74.84794
882,7.342,710.5694,229.47697,270.59631,587.91974,230.22519,77.97807,649.59045,140.87532,74.91778
883,7.35,710.73041,229.33089,270.50952,588.19495,230.07004,77.94038,649.7384,140.97891,74.99474
884,7.358,710.73041,229.33089,270.50952,588.19495,230.07004,77.94038,650.10687,140.81644,74.81777
885,7.367,710.5694,229.47697,270.59631,587.76501,230.24344,77.8848,649.54065,140.80473,74.84794
886,7.375,710.73041,229.33089,270.50952,587.76501,230.24344,77.8848,649.54065,140.80473,74.84794
887,7.383,710.73041,229.33089,270.50952,587.76501,230.24344,77.8848,649.59045,140.87532,74.91778
888,7.392,710.73041,229.33089,270.50952,588.19495,230.07004,77.94038,649.59045,140.87532,74.91778
889,7.4,710.73041,229.33089,270.50952,588.20459,230.26942,77.79562,649.95892,140.71288,74.74083
890,7.408,710.5694,229.47697,270.59631,588.11383,230.47124,77.99329,649.54065,140.80473,74.84794
891,7.417,710.73041,229.33089,270.50952,588.08673,230.58278,78.21877,649.54065,140.80473,74.84794
892,7.425,710.73041,229.33089,270.50952,587.91974,230.22519,77.97807,649.70752,140.94293,74.94218
893,7.433,710.73041,229.33089,270.50952,588.19495,230.07004,77.94038,649.54065,140.80473,74.84794
894,7.442,710.73041,229.33089,270.50952,588.19495,230.07004,77.94038,649.54065,140.80473,74.84794
895,7.45,710.73041,229.33089,270.50952,587.90222,230.5361,78.05878,649.54065,140.80473,74.84794
896,7.458,710.73041,229.33089,270.50952,587.90222,230.5361,78.05878,649.49005,141.05524,74.6385
897,7.467,710.73041,229.33089,270.50952,587.92938,230.42458,77.83331,649.70752,140.94293,74.94218
898,7.475,710.73041,229.33089,270.50952,587.92938,230.42458,77.83331,649.54065,140.80473,74.84794
899,7.483,710.5694,229.47697,270.59631,587.89844,230.78624,77.87573,649.54065,140.80473,74.84794
900,7.492,710.5694,229.47697,270.59631,588.09631,230.78215,78.07402,649.70752,140.94293,74.94218
901,7.5,710.73041,229.33089,270.50952,588.09631,230.78215,78.07402,649.70752,140.94293,74.94218
902,7.508,710.73041,229.33089,270.50952,587.92938,230.42458,77.83331,649.70752,140.94293,74.94218
903,7.517,710.5694,229.47697,270.59631,587.92938,230.42458,77.83331,649.70752,140.94293,74.94218
904,7.525,710.5694,229.47697,270.59631,587.92938,230.42458,77.83331,649.70752,140.94293,74.94218
905,7.533,710.5694,229.47697,270.59631,587.8645,230.15172,77.65406,649.70752,140.94293,74.94218
906,7.542,710.73041,229.33089,270.50952,587.7475,230.55434,77.96552,649.70752,140.94293,74.94218
907,7.55,710.73041,229.33089,270.50952,588.12347,230.67061,77.84853,649.70752,140.94293,74.94218
908,7.558,710.5694,229.47697,270.59631,588.24402,230.53371,77.71758,649.70752,140.94293,74.94218
909,7.567,710.5694,229.47697,270.59631,588.12347,230.67061,77.84853,649.70752,140.94293,74.94218
910,7.575,710.52979,229.2948,270.67313,588.09631,230.78215,78.07402,649.70752,140.94293,74.94218
911,7.583,710.5694,229.47697,270.59631,587.92938,230.42458,77.83331,649.70752,140.94293,74.94218
912,7.592,710.91479,229.51749,270.95499,588.20459,230.26942,77.79562,649.70752,140.94293,74.94218
913,7.6,710.75372,229.66356,271.04178,588.13416,230.54572,78.04632,649.70752,140.94293,74.94218
914,7.608,710.72589,229.70029,270.81418,587.92938,230.42458,77.83331,649.70752,140.94293,74.94218
915,7.617,710.5694,229.47697,270.59631,588.09631,230.78215,78.07402,649.70752,140.94293,74.94218
916,7.625,710.68634,229.51811,270.89099,588.09631,230.78215,78.07402,649.70752,140.94293,74.94218
917,7.633,710.68634,229.51811,270.89099,588.12347,230.67061,77.84853,649.70752,140.94293,74.94218
918,7.642,710.72589,229.70029,270.81418,588.12347,230.67061,77.84853,649.70752,140.94293,74.94218
919,7.65,710.75372,229.66356,271.04178,587.83191,230.63353,78.17924,649.70752,140.94293,74.94218
920,7.658,710.75372,229.66356,271.04178,587.83191,230.63353,78.17924,649.70752,140.94293,74.94218
921,7.667,710.72589,229.70029,270.81418,587.7746,230.44279,77.74004,649.70752,140.94293,74.94218
922,7.675,710.72589,229.70029,270.81418,587.92938,230.42458,77.83331,649.70752,140.94293,74.94218
923,7.683,710.72589,229.70029,270.81418,587.90222,230.5361,78.05878,649.70752,140.94293,74.94218
924,7.692,710.75372,229.66356,271.04178,588.026,230.87955,78.19447,649.70752,140.94293,74.94218
925,7.7,710.72589,229.70029,270.81418,588.04352,230.56863,78.11374,649.70752,140.94293,74.94218
926,7.708,710.75372,229.66356,271.04178,588.11383,230.47124,77.99329,649.70752,140.94293,74.94218
927,7.717,710.75372,229.66356,271.04178,587.95911,230.48949,77.90003,649.70752,140.94293,74.94218
928,7.725,710.72589,229.70029,270.81418,587.7746,230.44279,77.74004,649.70752,140.94293,74.94218
929,7.733,710.75372,229.66356,271.04178,587.83191,230.63353,78.17924,649.70752,140.94293,74.94218
930,7.742,710.72589,229.70029,270.81418,587.83191,230.63353,78.17924,649.70752,140.94293,74.94218
931,7.75,710.59723,229.44023,270.82394,587.84943,230.3226,78.09852,649.70752,140.94293,74.94218
932,7.758,710.75372,229.66356,271.04178,588.11383,230.47124,77.99329,649.70752,140.94293,74.94218
933,7.767,710.71417,229.4814,271.11859,588.11383,230.47124,77.99329,649.70752,140.94293,74.94218
934,7.775,710.55762,229.25807,270.90076,587.86169,230.69844,78.24597,649.70752,140.94293,74.94218
935,7.783,710.55762,229.25807,270.90076,588.11383,230.47124,77.99329,649.70752,140.94293,74.94218
936,7.792,710.59723,229.44023,270.82394,587.91974,230.22519,77.97807,650.10687,140.81644,74.81777
937,7.8,710.55762,229.25807,270.90076,587.84943,230.3226,78.09852,649.7384,140.97891,74.99474
938,7.808,710.59723,229.44023,270.82394,587.82233,230.43416,78.32399,649.70752,140.94293,74.94218
939,7.817,710.55762,229.25807,270.90076,587.84943,230.3226,78.09852,649.70752,140.94293,74.94218
940,7.825,710.71875,229.112,270.81396,587.96991,230.18571,77.96758,649.70752,140.94293,74.94218
941,7.833,710.52979,229.2948,270.67313,588.3891,230.3161,77.95561,649.7384,140.97891,74.99474
942,7.842,710.7583,229.29416,270.73715,588.11383,230.47124,77.99329,649.70752,140.94293,74.94218
943,7.85,710.71875,229.112,270.81396,588.11383,230.47124,77.99329,649.54065,140.80473,74.84794
944,7.858,710.7583,229.29416,270.73715,587.84943,230.3226,78.09852,649.38208,140.95941,74.67493
945,7.867,710.71875,229.112,270.81396,587.84943,230.3226,78.09852,649.70752,140.94293,74.94218
946,7.875,710.71875,229.112,270.81396,588.04022,230.0883,77.84711,649.7384,140.97891,74.99474
947,7.883,710.71875,229.112,270.81396,587.76501,230.24344,77.8848,649.92059,140.92809,75.14893
948,7.892,710.71875,229.112,270.81396,587.91974,230.22519,77.97807,649.54065,140.80473,74.84794
949,7.9,710.94641,228.7659,270.81384,587.84943,230.3226,78.09852,649.54065,140.80473,74.84794
950,7.908,710.71875,229.112,270.81396,587.92938,230.42458,77.83331,649.59045,140.87532,74.91778
951,7.917,710.94641,228.7659,270.81384,588.04352,230.56863,78.11374,649.32318,140.91704,74.54424
952,7.925,711.15521,228.25598,270.86298,587.95911,230.48949,77.90003,649.54065,140.80473,74.84794
953,7.933,710.94641,228.7659,270.81384,587.88879,230.5869,78.02048,649.54065,140.80473,74.84794
954,7.942,710.94641,228.7659,270.81384,587.91974,230.22519,77.97807,649.54065,140.80473,74.84794
955,7.95,710.98602,228.94806,270.73703,587.92938,230.42458,77.83331,649.54065,140.80473,74.84794
956,7.958,710.7583,229.29416,270.73715,587.92938,230.42458,77.83331,649.54065,140.80473,74.84794
957,7.967,710.98602,228.94806,270.73703,587.85907,230.52199,77.95377,649.49005,141.05524,74.6385
958,7.975,710.69086,229.14873,270.58636,588.12347,230.67061,77.84853,649.54065,140.80473,74.84794
959,7.983,710.69086,229.14873,270.58636,588.11383,230.47124,77.99329,649.54065,140.80473,74.84794
960,7.992,710.71875,229.112,270.81396,588.53333,230.73399,78.14427,649.54065,140.80473,74.84794
961,8,710.7583,229.29416,270.73715,588.13428,230.36682,77.91607,649.70752,140.94293,74.94218
962,8.008,710.73041,229.33089,270.50952,587.92938,230.42458,77.83331,649.70752,140.94293,74.94218
963,8.017,710.7583,229.29416,270.73715,587.83191,230.63353,78.17924,649.70752,140.94293,74.94218
964,8.025,710.69086,229.14873,270.58636,588.06384,230.64311,78.16676,649.70752,140.94293,74.94218
965,8.033,710.71875,229.112,270.81396,587.83191,230.63353,78.17924,649.70752,140.94293,74.94218
966,8.042,710.73041,229.33089,270.50952,587.92938,230.42458,77.83331,649.70752,140.94293,74.94218
967,8.05,710.73041,229.33089,270.50952,588.026,230.87955,78.19447,649.70752,140.94293,74.94218
968,8.058,710.73041,229.33089,270.50952,588.05316,230.76801,77.96897,649.70752,140.94293,74.94218
969,8.067,710.73041,229.33089,270.50952,588.09631,230.78215,78.07402,649.70752,140.94293,74.94218
970,8.075,710.5694,229.47697,270.59631,587.92938,230.42458,77.83331,649.70752,140.94293,74.94218
971,8.083,710.73041,229.33089,270.50952,587.90222,230.5361,78.05878,649.70752,140.94293,74.94218
972,8.092,710.59723,229.44023,270.82394,587.90222,230.5361,78.05878,649.70752,140.94293,74.94218
973,8.1,710.5694,229.47697,270.59631,587.68262,230.28145,77.78625,649.70752,140.94293,74.94218
974,8.108,710.5694,229.47697,270.59631,587.91455,230.29108,77.7738,649.70752,140.94293,74.94218
975,8.117,710.55762,229.25807,270.90076,587.67719,230.65176,78.08599,649.70752,140.94293,74.94218
976,8.125,710.47638,230.11342,270.78574,588.12347,230.67061,77.84853,649.70752,140.94293,74.94218
977,8.133,710.61359,229.99931,270.96143,588.12347,230.67061,77.84853,649.70752,140.94293,74.94218
978,8.142,710.36407,230.41241,270.93298,588.12347,230.67061,77.84853,649.70752,140.94293,74.94218
979,8.15,710.36407,230.41241,270.93298,587.7475,230.55434,77.96552,649.70752,140.94293,74.94218
980,8.158,710.36407,230.41241,270.93298,587.90222,230.5361,78.05878,649.70752,140.94293,74.94218
981,8.167,710.36407,230.41241,270.93298,587.85907,230.52199,77.95377,649.70752,140.94293,74.94218
982,8.175,710.36407,230.41241,270.93298,587.7746,230.44279,77.74004,649.70752,140.94293,74.94218
983,8.183,710.36407,230.41241,270.93298,588.12347,230.67061,77.84853,649.70752,140.94293,74.94218
984,8.192,710.36407,230.41241,270.93298,588.09631,230.78215,78.07402,649.70752,140.94293,74.94218
985,8.2,710.36407,230.41241,270.93298,588.09631,230.78215,78.07402,649.70752,140.94293,74.94218
986,8.208,710.32904,230.24953,271.22403,587.96875,230.68884,77.75527,649.70752,140.94293,74.94218
987,8.217,710.32904,230.24953,271.22403,587.7746,230.44279,77.74004,649.7384,140.97891,74.99474
988,8.225,710.36407,230.41241,270.93298,587.7746,230.44279,77.74004,649.70752,140.94293,74.94218
989,8.233,710.36859,230.43167,271.14719,587.73792,230.35498,78.11026,649.7384,140.97891,74.99474
990,8.242,710.36859,230.43167,271.14719,587.89264,230.33673,78.20352,649.70752,140.94293,74.94218
991,8.25,710.2121,230.20833,270.92932,587.91974,230.22519,77.97807,649.70752,140.94293,74.94218
992,8.258,710.17255,230.02618,271.00616,587.91974,230.22519,77.97807,649.70752,140.94293,74.94218
993,8.267,710.17255,230.02618,271.00616,587.95911,230.48949,77.90003,649.70752,140.94293,74.94218
994,8.275,710.05585,229.27379,270.79581,587.95911,230.48949,77.90003,649.70752,140.94293,74.94218
995,8.283,710.59723,229.44023,270.82394,587.96875,230.68884,77.75527,649.7384,140.97891,74.99474
996,8.292,710.55762,229.25807,270.90076,587.92938,230.42458,77.83331,649.7384,140.97891,74.99474
997,8.3,710.59723,229.44023,270.82394,587.91974,230.22519,77.97807,649.7384,140.97891,74.99474
998,8.308,710.55762,229.25807,270.90076,587.91974,230.22519,77.97807,649.70752,140.94293,74.94218
999,8.317,710.55762,229.25807,270.90076,587.76501,230.24344,77.8848,649.70752,140.94293,74.94218
1000,8.325,710.55762,229.25807,270.90076,587.76501,230.24344,77.8848,649.70752,140.94293,74.94218
1001,8.333,710.59723,229.44023,270.82394,587.76501,230.24344,77.8848,649.70752,140.94293,74.94218
1002,8.342,710.59723,229.44023,270.82394,588.19495,230.07004,77.94038,649.7384,140.97891,74.99474
1003,8.35,710.55762,229.25807,270.90076,588.05316,230.76801,77.96897,649.70752,140.94293,74.94218
1004,8.358,710.55762,229.25807,270.90076,588.12347,230.67061,77.84853,649.70752,140.94293,74.94218
1005,8.367,710.55762,229.25807,270.90076,587.91974,230.22519,77.97807,649.70752,140.94293,74.94218
1006,8.375,710.55762,229.25807,270.90076,587.76501,230.24344,77.8848,649.70752,140.94293,74.94218
1007,8.383,710.59723,229.44023,270.82394,587.76501,230.24344,77.8848,649.70752,140.94293,74.94218
1008,8.392,710.52979,229.2948,270.67313,587.76501,230.24344,77.8848,649.70752,140.94293,74.94218
1009,8.4,710.55762,229.25807,270.90076,587.85907,230.52199,77.95377,649.54065,140.80473,74.84794
1010,8.408,710.71875,229.112,270.81396,588.12347,230.67061,77.84853,649.70752,140.94293,74.94218
1011,8.417,710.55762,229.25807,270.90076,588.12347,230.67061,77.84853,649.70752,140.94293,74.94218
1012,8.425,710.52979,229.2948,270.67313,587.92938,230.42458,77.83331,649.70752,140.94293,74.94218
1013,8.433,710.52979,229.2948,270.67313,587.6947,230.34087,78.00526,649.70752,140.94293,74.94218
1014,8.442,710.5694,229.47697,270.59631,587.6947,230.34087,78.00526,649.70752,140.94293,74.94218
1015,8.45,710.55762,229.25807,270.90076,587.91974,230.22519,77.97807,649.70752,140.94293,74.94218
1016,8.458,710.52979,229.2948,270.67313,587.92938,230.42458,77.83331,649.54065,140.80473,74.84794
1017,8.467,710.5694,229.47697,270.59631,587.92938,230.42458,77.83331,649.70752,140.94293,74.94218
1018,8.475,710.59723,229.44023,270.82394,587.85907,230.52199,77.95377,649.70752,140.94293,74.94218
1019,8.483,710.5694,229.47697,270.59631,587.96875,230.68884,77.75527,649.70752,140.94293,74.94218
1020,8.492,710.5694,229.47697,270.59631,587.96875,230.68884,77.75527,649.54065,140.80473,74.84794
1021,8.5,710.31982,229.89009,270.56784,587.7746,230.44279,77.74004,649.70752,140.94293,74.94218
1022,8.508,710.45709,229.77599,270.74356,587.7746,230.44279,77.74004,649.70752,140.94293,74.94218
1023,8.517,710.20752,230.18909,270.71509,587.92938,230.42458,77.83331,649.70752,140.94293,74.94218
1024,8.525,710.20752,230.18909,270.71509,587.92938,230.42458,77.83331,649.70752,140.94293,74.94218
1025,8.533,710.20752,230.18909,270.71509,587.92938,230.42458,77.83331,649.70752,140.94293,74.94218
1026,8.542,710.20752,230.18909,270.71509,587.92938,230.42458,77.83331,650.08746,141.06631,75.24318
1027,8.55,710.20752,230.18909,270.71509,588.12347,230.67061,77.84853,649.70752,140.94293,74.94218
1028,8.558,710.20752,230.18909,270.71509,588.05316,230.76801,77.96897,650.08746,141.06631,75.24318
1029,8.567,710.20752,230.18909,270.71509,588.05316,230.76801,77.96897,650.08746,141.06631,75.24318
1030,8.575,710.20752,230.18909,270.71509,587.92938,230.42458,77.83331,649.70752,140.94293,74.94218
1031,8.583,710.20752,230.18909,270.71509,587.85907,230.52199,77.95377,649.70752,140.94293,74.94218
1032,8.592,710.20752,230.18909,270.71509,588.13416,230.54572,78.04632,649.70752,140.94293,74.94218
1033,8.6,710.36407,230.41241,270.93298,587.90222,230.5361,78.05878,649.70752,140.94293,74.94218
1034,8.608,710.36407,230.41241,270.93298,587.92938,230.42458,77.83331,649.70752,140.94293,74.94218
1035,8.617,710.20752,230.18909,270.71509,587.89844,230.78624,77.87573,649.70752,140.94293,74.94218
1036,8.625,710.20752,230.18909,270.71509,587.96875,230.68884,77.75527,649.28003,141.13124,74.93027
1037,8.633,710.32446,230.23026,271.0098,588.09631,230.78215,78.07402,649.70752,140.94293,74.94218
1038,8.642,710.36407,230.41241,270.93298,587.90222,230.5361,78.05878,649.70752,140.94293,74.94218
1039,8.65,710.20752,230.18909,270.71509,587.92938,230.42458,77.83331,649.70752,140.94293,74.94218
1040,8.658,710.32446,230.23026,271.0098,587.76501,230.24344,77.8848,649.70752,140.94293,74.94218
1041,8.667,710.36407,230.41241,270.93298,587.92938,230.42458,77.83331,649.28003,141.13124,74.93027
1042,8.675,710.36859,230.43167,271.14719,587.96875,230.68884,77.75527,649.70752,140.94293,74.94218
1043,8.683,710.36859,230.43167,271.14719,588.12347,230.67061,77.84853,650.08746,141.06631,75.24318
1044,8.692,710.36859,230.43167,271.14719,588.12347,230.67061,77.84853,649.70752,140.94293,74.94218
1045,8.7,710.36859,230.43167,271.14719,588.08673,230.58278,78.21877,649.70752,140.94293,74.94218
1046,8.708,710.36859,230.43167,271.14719,588.08673,230.58278,78.21877,649.70752,140.94293,74.94218
1047,8.717,710.71417,229.4814,271.11859,587.73792,230.35498,78.11026,649.70752,140.94293,74.94218
1048,8.725,710.59723,229.44023,270.82394,587.89264,230.33673,78.20352,649.70752,140.94293,74.94218
1049,8.733,710.71417,229.4814,271.11859,587.84943,230.3226,78.09852,649.7384,140.97891,74.99474
1050,8.742,710.75372,229.66356,271.04178,587.92938,230.42458,77.83331,650.08746,141.06631,75.24318
1051,8.75,710.71417,229.4814,271.11859,588.08673,230.58278,78.21877,650.08716,141.07098,75.23689
1052,8.758,710.52979,229.2948,270.67313,588.11383,230.47124,77.99329,649.70752,140.94293,74.94218
1053,8.767,710.55762,229.25807,270.90076,588.08673,230.58278,78.21877,649.70752,140.94293,74.94218
1054,8.775,710.71417,229.4814,271.11859,587.89264,230.33673,78.20352,649.7384,140.97891,74.99474
1055,8.783,710.75372,229.66356,271.04178,588.04071,230.19501,78.09346,649.70752,140.94293,74.94218
1056,8.792,710.55762,229.25807,270.90076,587.89264,230.33673,78.20352,649.7384,140.97891,74.99474
1057,8.8,710.55762,229.25807,270.90076,587.91974,230.22519,77.97807,649.7384,140.97891,74.99474
1058,8.808,710.71875,229.112,270.81396,587.84943,230.3226,78.09852,649.7384,140.97891,74.99474
1059,8.817,710.55762,229.25807,270.90076,588.19495,230.07004,77.94038,649.7384,140.97891,74.99474
1060,8.825,710.71875,229.112,270.81396,587.91974,230.22519,77.97807,649.7384,140.97891,74.99474
1061,8.833,710.71875,229.112,270.81396,588.04352,230.56863,78.11374,649.70752,140.94293,74.94218
1062,8.842,710.71875,229.112,270.81396,588.08673,230.58278,78.21877,650.08746,141.06631,75.24318
1063,8.85,710.94641,228.7659,270.81384,588.19543,230.17674,78.18673,649.70752,140.94293,74.94218
1064,8.858,710.94641,228.7659,270.81384,588.12469,230.16745,78.06084,649.70752,140.94293,74.94218
1065,8.867,711.15521,228.25598,270.86298,588.12518,230.27415,78.30718,649.7384,140.97891,74.99474
1066,8.875,711.15521,228.25598,270.86298,588.12518,230.27415,78.30718,649.70752,140.94293,74.94218
1067,8.883,711.15521,228.25598,270.86298,588.3891,230.3161,77.95561,649.70752,140.94293,74.94218
1068,8.892,711.15521,228.25598,270.86298,588.12469,230.16745,78.06084,649.70752,140.94293,74.94218
1069,8.9,711.15521,228.25598,270.86298,588.19495,230.07004,77.94038,649.70752,140.94293,74.94218
1070,8.908,711.15521,228.25598,270.86298,588.32953,230.28857,78.27382,649.70752,140.94293,74.94218
1071,8.917,711.15521,228.25598,270.86298,587.91974,230.22519,77.97807,649.70752,140.94293,74.94218
1072,8.925,711.15521,228.25598,270.86298,587.84943,230.3226,78.09852,650.08746,141.06631,75.24318
1073,8.933,711.15521,228.25598,270.86298,588.13428,230.36682,77.91607,649.54065,140.80473,74.84794
1074,8.942,711.15521,228.25598,270.86298,588.20459,230.26942,77.79562,649.70752,140.94293,74.94218
1075,8.95,711.15521,228.25598,270.86298,588.13428,230.36682,77.91607,649.54065,140.80473,74.84794
1076,8.958,711.15521,228.25598,270.86298,588.13477,230.47353,78.16242,649.54065,140.80473,74.84794
1077,8.967,711.15521,228.25598,270.86298,587.83191,230.63353,78.17924,649.54065,140.80473,74.84794
1078,8.975,711.15521,228.25598,270.86298,588.33911,230.48796,78.12906,650.05292,140.73943,74.74274
1079,8.983,711.15521,228.25598,270.86298,588.13428,230.36682,77.91607,649.54065,140.80473,74.84794
1080,8.992,711.15521,228.25598,270.86298,588.20459,230.26942,77.79562,649.54065,140.80473,74.84794
1081,9,711.15521,228.25598,270.86298,587.92938,230.42458,77.83331,649.54065,140.80473,74.84794
1082,9.008,711.15521,228.25598,270.86298,587.98828,230.49518,77.78973,649.54065,140.80473,74.84794
1083,9.017,711.15521,228.25598,270.86298,588.12347,230.67061,77.84853,650.05292,140.73943,74.74274
1084,9.025,711.15521,228.25598,270.86298,588.20459,230.26942,77.79562,649.54065,140.80473,74.84794
1085,9.033,711.01624,228.33528,270.97855,587.75629,230.38017,78.07898,649.70752,140.94293,74.94218
1086,9.042,711.15521,228.25598,270.86298,588.03149,230.22502,78.04129,649.70752,140.94293,74.94218
1087,9.05,711.15521,228.25598,270.86298,588.1402,230.10324,77.8627,649.70752,140.94293,74.94218
1088,9.058,710.76654,228.74818,270.94992,587.8645,230.15172,77.65406,649.54065,140.80473,74.84794
1089,9.067,710.55762,229.25807,270.90076,587.92938,230.42458,77.83331,649.54065,140.80473,74.84794
1090,9.075,710.55762,229.25807,270.90076,588.12347,230.67061,77.84853,649.70752,140.94293,74.94218
1091,9.083,710.55762,229.25807,270.90076,587.92938,230.42458,77.83331,649.70752,140.94293,74.94218
1092,9.092,710.55762,229.25807,270.90076,587.92938,230.42458,77.83331,650.08746,141.06631,75.24318
1093,9.1,710.55762,229.25807,270.90076,587.92938,230.42458,77.83331,649.70752,140.94293,74.94218
1094,9.108,710.55762,229.25807,270.90076,587.92938,230.42458,77.83331,649.70752,140.94293,74.94218
1095,9.117,710.55762,229.25807,270.90076,588.20459,230.26942,77.79562,649.70752,140.94293,74.94218
1096,9.125,710.55762,229.25807,270.90076,587.92938,230.42458,77.83331,649.70752,140.94293,74.94218
1097,9.133,710.55762,229.25807,270.90076,588.05316,230.76801,77.96897,649.70752,140.94293,74.94218
1098,9.142,710.59723,229.44023,270.82394,588.09631,230.78215,78.07402,650.08746,141.06631,75.24318
1099,9.15,710.61816,230.01859,271.17563,588.05316,230.76801,77.96897,649.70752,140.94293,74.94218
