Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
841,7,409.05643,271.62967,912.6297,527.99164,307.38303,895.7049,523.37958,251.76472,817.09863
842,7.008,410.07425,271.56049,914.54803,529.27515,307.44284,899.15057,525.06616,251.228,820.58069
843,7.017,411.41156,270.36975,915.27325,531.63873,305.53455,901.50336,527.13007,250.91504,822.49115
844,7.025,412.47025,270.30737,917.35187,532.83899,304.53659,904.64526,528.22052,251.32561,825.19641
845,7.033,414.45538,270.2832,919.11768,533.87933,302.81671,907.07098,530.15784,249.64166,827.3736
846,7.042,415.46106,268.39194,920.82019,536.1181,302.21411,908.74725,530.8114,249.24261,828.63495
847,7.05,417.3064,267.81259,922.02911,536.95349,299.98779,911.93555,533.88947,248.15793,831.31311
848,7.058,418.56976,266.34979,922.94159,538.12524,298.96976,914.30402,534.63812,246.68037,832.48547
849,7.067,419.3927,265.50281,924.93134,538.57629,298.33405,917.11713,535.80243,245.38464,835.99835
850,7.075,419.99527,264.86279,927.05432,540.68427,296.24921,919.17334,536.81354,245.54047,837.43237
851,7.083,421.56528,264.82025,928.13257,541.92627,294.14078,921.36481,538.37646,244.16989,839.9397
852,7.092,421.92035,264.35172,928.87701,542.49023,293.90619,925.51422,539.83661,243.2251,841.74915
853,7.1,422.86899,264.38113,930.46173,545.01062,291.40695,926.75446,540.12482,242.6098,844.18597
854,7.108,423.48907,263.35065,931.85175,545.44995,291.04282,929.32538,542.18579,241.20259,845.89313
855,7.117,423.42786,262.24261,932.90021,546.8783,288.95441,931.76715,544.18677,239.59277,848.42963
856,7.125,423.86926,260.74683,934.38721,547.64703,287.3811,934.40881,544.73029,239.72646,850.60339
857,7.133,425.82959,260.0882,935.49878,549.65845,286.21844,937.26935,545.24158,237.78697,852.49036
858,7.142,427.11728,259.20877,937.35626,550.98059,284.88229,938.74774,547.36194,236.42958,853.5957
859,7.15,427.7164,258.37418,938.60388,551.04083,282.88602,941.28961,548.44257,235.11861,855.30731
860,7.158,428.3649,257.93484,939.99719,552.42346,281.27866,943.26044,548.84387,235.22168,858.18054
861,7.167,428.65228,256.29581,941.37598,552.8761,279.41125,944.78461,549.79651,234.19432,858.81012
862,7.175,429.40359,256.04105,942.26984,554.15924,278.07678,946.34393,550.6936,233.38982,861.05231
863,7.183,430.97849,255.664,944.35242,556.33307,276.30719,948.2558,552.67212,231.95811,862.37457
864,7.192,431.93848,253.53354,944.6781,555.9649,274.84393,949.90887,553.27539,230.88226,862.89429
865,7.2,431.9556,252.93858,946.45135,557.32202,272.67899,952.32819,553.85284,229.5576,863.56915
866,7.208,433.04904,252.04732,946.98462,557.40167,271.64734,953.69714,554.5686,227.92409,865.25543
867,7.217,434.1333,251.72153,948.20953,559.17047,270.78891,955.01221,554.76166,228.56956,867.41254
868,7.225,434.8558,250.73058,949.40607,559.88403,268.65625,956.33838,556.3775,226.96536,868.22333
869,7.233,435.73755,250.54671,950.15442,561.75256,267.62167,957.7326,556.93561,225.89783,868.7644
870,7.242,436.76132,248.20758,950.0896,562.30518,265.64014,958.94769,558.19995,223.78511,871.17645
871,7.25,436.892,247.90999,951.89648,562.04395,264.32449,960.32483,558.60138,222.69762,871.77362
872,7.258,437.27362,247.52219,953.4538,562.64508,263.18292,961.49048,559.13385,221.3277,872.75916
873,7.267,437.59512,247.5762,953.82294,563.51721,261.69699,963.04248,559.64783,219.84515,874.02399
874,7.275,438.76617,246.80977,954.50861,564.16974,260.05707,963.59167,560.1264,219.00366,875.62579
875,7.283,439.15225,245.77257,955.56219,565.55829,258.91901,964.90179,561.4519,217.91989,876.30396
876,7.292,440.14017,244.79126,956.61951,566.68042,257.35461,966.30927,561.93292,217.3665,876.66992
877,7.3,441.01016,243.22751,957.4519,566.77118,256.00143,967.37317,563.46442,216.23004,878.47015
878,7.308,441.80289,242.6037,958.276,567.13196,254.02852,968.27032,563.39063,215.54358,879.71643
879,7.317,441.79904,241.84485,958.47565,567.57623,253.62715,970.28925,563.18329,214.69102,881.28131
880,7.325,441.71265,241.41426,958.94666,567.94727,251.86212,970.64539,564.1377,213.03964,881.84186
881,7.333,442.039,240.60091,960.24799,567.45551,250.47594,972.1593,564.49744,212.71429,882.31665
882,7.342,442.37317,239.75797,960.86725,568.82428,248.52164,973.90057,564.99933,211.36409,882.81702
883,7.35,442.7963,239.4308,962.81647,569.55292,247.80658,974.43701,565.11035,210.76804,884.50677
884,7.358,443.3898,239.09621,962.91229,569.93604,247.3132,975.03943,566.05481,209.7793,885.30408
885,7.367,443.91321,236.93068,963.09985,570.74384,245.96558,976.34003,566.34601,207.91298,886.0683
886,7.375,444.50162,236.49362,963.45862,571.68591,243.73505,976.86127,566.39819,206.29167,886.23529
887,7.383,444.21008,236.22255,964.30426,571.87518,242.05057,977.78363,567.57446,205.71062,887.75677
888,7.392,446.12531,234.67894,965.00226,570.8205,240.09259,978.42169,568.00702,204.26556,888.75183
889,7.4,446.03293,234.17146,966.08948,572.46008,239.66212,980.07495,568.40875,203.97787,889.513
890,7.408,446.56467,234.1884,966.79749,573.0542,238.39578,980.45056,569.10309,202.19696,890.52997
891,7.417,447.5246,233.62358,967.65015,573.32141,237.23254,981.53528,569.24689,200.13524,891.73889
892,7.425,447.29379,233.67702,968.24548,574.33441,236.14946,982.82062,569.23438,198.85146,892.85144
893,7.433,447.82928,232.59392,969.17444,574.11102,234.30795,984.67358,569.48071,198.48856,894.06567
894,7.442,448.42383,231.7448,970.15436,573.82477,232.09306,984.43835,569.18427,195.7989,895.0705
895,7.45,448.58237,230.09525,970.33923,574.33594,231.51082,985.86469,570.08807,194.9463,895.51013
896,7.458,448.57388,229.12224,971.12634,575.44653,229.04932,987.5014,570.40338,193.7617,896.80713
897,7.467,449.06485,228.82402,972.71661,575.65637,228.41222,988.15912,570.11224,193.69803,897.32874
898,7.475,449.65701,227.86598,972.90118,576.35938,226.1521,988.80017,571.70313,192.56293,897.95508
899,7.483,449.59872,227.77664,973.26984,576.85223,224.77733,988.7229,571.54413,189.73711,898.86902
900,7.492,450.32721,225.75571,973.64673,577.91046,223.46486,989.5545,571.78729,188.18182,899.18274
901,7.5,450.99429,224.41771,974.52551,577.69061,221.83949,989.92444,571.73926,187.84149,900.01532
902,7.508,451.25949,223.96692,974.32056,578.58826,221.30412,990.53906,572.03137,184.83115,900.20038
903,7.517,451.91992,223.56787,975.16925,578.77771,219.30321,991.42462,572.5426,184.62843,901.48541
904,7.525,451.98907,223.4903,975.91498,578.59686,217.84041,992.08929,573.63196,183.40306,902.50122
905,7.533,452.08444,222.43098,977.02191,578.5788,217.19653,993.26941,573.58722,183.34915,902.80444
906,7.542,451.96515,221.25719,977.3703,578.42633,214.63187,993.6264,575.08167,180.4436,903.44763
907,7.55,452.66492,220.9893,977.82452,578.82629,213.60045,994.45972,574.58862,179.17065,903.90344
908,7.558,453.36884,219.39355,977.57117,579.07324,212.35561,994.85803,574.75598,177.73782,903.99359
909,7.567,453.80954,218.55023,978.5224,579.67926,211.07965,995.44159,575.84692,174.65254,904.79755
910,7.575,453.92993,217.39679,978.91956,580.1626,208.95244,995.85406,575.46252,174.00923,905.6889
911,7.583,454.27936,216.9075,979.65558,581.18414,208.05751,996.34485,575.16138,173.86475,907.03894
912,7.592,455.04739,216.39543,979.59241,580.7561,205.65923,996.75,575.37445,172.51404,907.62787
913,7.6,455.71445,215.57841,980.30524,582.03882,205.71588,997.69598,575.95868,170.4122,907.41217
914,7.608,456.12695,214.32779,980.91919,582.59784,204.57104,998.29626,576.052,169.51686,908.16205
915,7.617,455.95636,213.37292,981.02997,582.57129,201.01384,998.62988,576.57794,167.40054,908.03412
916,7.625,456.76248,212.765,981.70319,583.05591,200.40765,998.99756,576.56641,166.16092,909.20099
917,7.633,456.78665,212.56754,982.2439,582.87311,199.75818,999.26349,576.79047,164.36502,909.57788
918,7.642,457.39078,211.18175,982.20691,583.2959,197.95619,999.20471,576.68732,163.8506,909.7478
919,7.65,457.59708,210.69254,982.60864,583.0929,196.68842,999.38354,576.86707,163.74606,909.84589
920,7.658,458.04895,210.23415,983.47076,583.47595,195.83611,999.19202,577.02283,162.14989,909.49872
921,7.667,458.60513,209.77663,983.64197,584.24939,194.43378,999.65997,576.50873,159.95465,909.81885
922,7.675,458.43222,209.5488,983.79352,584.3772,193.2084,999.77399,576.52734,157.56892,910.61035
923,7.683,459.36337,208.06563,983.48181,584.52826,191.18568,999.85052,576.39124,157.04071,910.85046
924,7.692,460.06546,207.61646,984.16754,585.54388,190.31076,1000.77411,576.90375,156.15738,911.22711
925,7.7,460.32803,207.65739,984.44464,585.40253,188.78546,1000.53583,577.40808,155.14354,912.0423
926,7.708,460.61874,207.14577,985.16492,585.78931,187.79045,1001.02325,578.30231,154.23059,912.29492
927,7.717,461.27252,205.57532,985.51624,586.16797,187.12288,1000.98499,578.67865,153.1272,912.37329
928,7.725,461.53836,204.41862,985.85864,586.90424,185.26082,1001.86206,578.55157,151.47635,912.99268
929,7.733,462.02094,203.88292,986.30304,587.01819,184.81244,1001.83514,578.27191,149.53993,913.11725
930,7.742,461.87613,203.43283,986.7113,587.54297,182.74593,1002.021,578.70093,147.90759,913.46844
931,7.75,462.05972,202.64699,986.91217,587.77734,181.68973,1002.43994,578.77734,147.22316,913.31323
932,7.758,461.9801,202.2524,987.10712,588.05872,181.24422,1002.54309,578.43671,146.27589,913.47217
933,7.767,462.77585,201.58528,987.55774,588.32739,180.54887,1002.4389,578.74451,145.32874,913.41418
934,7.775,463.18069,200.23558,987.35022,588.57452,179.39557,1002.79358,578.52344,144.86661,913.50464
935,7.783,463.51132,200.22849,987.54742,588.30884,179.23877,1002.8587,578.93555,142.53761,913.63385
936,7.792,463.89951,199.409,987.61584,589.56665,178.17134,1004.01971,579.1048,141.81009,914.55096
937,7.8,463.73846,198.83008,988.32343,589.84979,176.56696,1004.00861,579.09674,141.89439,915.18127
938,7.808,463.73846,198.83008,988.32343,589.44269,176.13097,1003.90356,578.69586,140.7726,915.0672
939,7.817,463.92822,197.82878,988.44702,589.8288,175.71913,1004.36145,578.46979,140.47783,915.10498
940,7.825,463.92822,197.82878,988.44702,590.05963,174.95789,1004.4234,579.12567,139.22603,915.11932
941,7.833,464.397,197.76453,988.39661,590.05029,174.39166,1004.14728,579.12567,139.22603,915.11932
942,7.842,464.397,197.76453,988.39661,590.41089,174.34821,1004.35333,579.44958,138.03331,915.81958
943,7.85,464.46628,197.77829,988.62555,590.40198,173.86307,1004.29706,579.97052,137.41716,915.92584
944,7.858,464.63519,197.711,988.70184,590.16907,173.47173,1004.30597,580.10211,137.05061,916.06396
945,7.867,464.69739,197.62685,988.80597,590.25806,172.38135,1004.4101,579.96198,136.87207,916.24353
946,7.875,464.48727,197.67549,989.03448,590.34448,172.38129,1004.79547,579.96198,136.87207,916.24353
947,7.883,464.74954,197.71645,989.31201,590.34448,172.38129,1004.79547,579.88123,136.65895,917.25519
948,7.892,464.74954,197.71645,989.31201,590.34448,172.38129,1004.79547,579.88123,136.65895,917.25519
949,7.9,464.92807,197.74428,989.63422,590.34448,172.38129,1004.79547,580.06299,136.53633,917.35516
950,7.908,464.91504,197.4545,989.66638,590.57019,171.93497,1004.64185,580.12323,136.38919,917.48633
951,7.917,464.91504,197.4545,989.66638,590.44531,171.75114,1004.59534,579.89783,136.09373,917.52417
952,7.925,465.04111,197.32104,989.89355,590.68396,172.3835,1004.95972,579.89783,136.09373,917.52417
953,7.933,465.04111,197.32104,989.89355,590.44531,171.75114,1004.59534,580.41693,136.42238,917.43549
954,7.942,465.29724,196.74432,989.47632,590.39935,171.56873,1004.47345,580.12323,136.38919,917.48633
955,7.95,465.31345,196.17442,989.07764,590.39935,171.56873,1004.47345,580.41693,136.42238,917.43549
956,7.958,465.51605,195.76683,988.76343,590.91907,172.41753,1004.90778,580.48065,136.23744,916.7887
957,7.967,465.74423,195.75439,988.76691,590.67499,171.3663,1004.16272,581.13147,136.3553,916.32678
958,7.975,465.74423,195.75439,988.76691,590.88257,171.35391,1004.16168,581.13147,136.3553,916.32678
959,7.983,465.49887,195.92558,988.37799,590.67499,171.3663,1004.16272,581.43073,136.31378,916.34436
960,7.992,465.49887,195.92558,988.37799,590.88257,171.35391,1004.16168,581.13147,136.3553,916.32678
961,8,465.59396,196.28587,988.08502,590.67499,171.3663,1004.16272,581.43073,136.31378,916.34436
962,8.008,465.38382,196.33438,988.31354,590.88257,171.35391,1004.16168,581.13147,136.3553,916.32678
963,8.017,465.38382,196.33438,988.31354,590.67499,171.3663,1004.16272,581.13147,136.3553,916.32678
964,8.025,465.38382,196.33438,988.31354,590.67499,171.3663,1004.16272,581.13147,136.3553,916.32678
965,8.033,465.38382,196.33438,988.31354,590.67499,171.3663,1004.16272,581.13147,136.3553,916.32678
966,8.042,465.11813,196.1582,988.38525,590.67499,171.3663,1004.16272,580.4613,136.4994,916.54932
967,8.05,465.11813,196.1582,988.38525,590.67499,171.3663,1004.16272,580.10803,136.02885,916.37439
968,8.058,465.11813,196.1582,988.38525,591.00031,172.1552,1004.59595,580.10803,136.02885,916.37439
969,8.067,465.10556,195.86832,988.41748,590.26746,170.93021,1004.05786,579.80872,136.07036,916.35687
970,8.075,465.23917,195.7148,988.44647,590.43646,170.25624,1004.01801,579.59143,136.00336,916.43347
971,8.083,465.09274,194.99815,988.23621,590.43652,169.974,1004.08655,579.39124,136.33453,916.1452
972,8.092,465.05212,194.73409,987.80548,590.26746,170.93021,1004.05786,579.26337,136.15915,915.93243
973,8.1,464.8555,194.71747,987.56415,590.08295,171.15347,1003.81354,579.74506,134.97137,915.18945
974,8.108,464.7851,195.17238,987.41937,589.91156,171.1662,1003.43481,579.27185,136.07266,915.30048
975,8.117,465.07095,195.38742,986.88208,590.31909,171.60229,1003.53967,579.27185,136.07266,915.30048
976,8.125,464.91232,195.46973,986.79358,590.40021,171.72119,1003.38342,579.32684,136.13402,914.979
977,8.133,464.91232,195.46973,986.79358,590.40021,171.72119,1003.38342,579.44214,135.73097,914.61682
978,8.142,464.91232,195.46973,986.79358,590.40021,171.72119,1003.38342,579.4502,135.64627,913.98499
979,8.15,464.83612,196.27318,985.93079,590.09985,171.74716,1003.22052,579.43573,135.84258,913.80536
980,8.158,464.88019,196.63066,985.71552,589.70874,172.42404,1002.99152,579.48706,136.20799,913.94238
981,8.167,464.88019,196.63066,985.71552,589.45355,172.55144,1002.8562,578.33478,136.90616,914.1264
982,8.175,464.72607,197.28027,985.93079,589.45355,172.55144,1002.8562,578.13477,137.23698,913.83801
983,8.183,464.72607,197.28027,985.93079,589.45355,172.55144,1002.8562,578.51514,137.58028,913.61249
984,8.192,464.71841,197.46904,986.27905,589.45355,172.55144,1002.8562,577.8454,137.72339,913.83459
985,8.2,464.74493,197.61978,986.41608,589.35217,172.63969,1002.75677,578.48987,138.7088,913.62848
986,8.208,464.5907,197.54303,986.73975,589.45355,172.55144,1002.8562,578.0036,139.08867,913.74176
987,8.217,463.70602,197.69398,987.25647,589.35217,172.63969,1002.75677,578.0036,139.08867,913.74176
988,8.225,463.70602,197.69398,987.25647,589.07611,172.64357,1002.77386,578.0036,139.08867,913.74176
989,8.233,463.70602,197.69398,987.25647,589.07611,172.64357,1002.77386,578.0036,139.08867,913.74176
990,8.242,463.69907,197.5858,987.18628,588.71539,173.26787,1003.09674,578.0036,139.08867,913.74176
991,8.25,463.69907,197.5858,987.18628,589.14264,173.51067,1002.78571,578.0036,139.08867,913.74176
992,8.258,463.69907,197.5858,987.18628,588.76416,173.98674,1002.93079,578.0036,139.08867,913.74176
993,8.267,463.87598,197.79703,986.96637,588.76416,173.98674,1002.93079,578.0036,139.08867,913.74176
994,8.275,464.01517,197.88348,986.61261,588.6087,174.20979,1002.81488,578.0036,139.08867,913.74176
995,8.283,463.46021,198.19456,986.36475,588.74292,174.27676,1002.72278,578.0036,139.08867,913.74176
996,8.292,463.34821,198.11826,985.7005,588.74292,174.27676,1002.72278,578.0036,139.08867,913.74176
997,8.3,463.61081,198.6046,985.66943,588.42712,174.5665,1002.29303,578.0036,139.08867,913.74176
998,8.308,463.61081,198.6046,985.66943,588.07141,175.09421,1002.19983,578.0036,139.08867,913.74176
999,8.317,463.49146,198.83173,985.61951,588.11743,175.27678,1002.32202,578.0036,139.08867,913.74176
1000,8.325,463.49146,198.83173,985.61951,588.11743,175.27678,1002.32202,577.71002,139.84081,913.97858
1001,8.333,463.49146,198.83173,985.61951,588.26801,175.97935,1002.5412,577.71002,139.84081,913.97858
1002,8.342,463.42258,198.9184,985.52142,588.26801,175.97935,1002.5412,577.92255,140.12315,914.08386
1003,8.35,463.42258,198.9184,985.52142,588.47498,176.20236,1003.13568,577.92255,140.12315,914.08386
1004,8.358,463.42258,198.9184,985.52142,588.12482,177.43633,1003.53046,577.92255,140.12315,914.08386
1005,8.367,463.2049,199.1649,985.8125,587.93109,176.83789,1003.15991,577.80774,140.52643,914.44629
1006,8.375,462.61066,199.68651,985.99194,588.04828,177.0923,1003.34186,577.46912,140.64087,914.87262
1007,8.383,462.88919,199.5421,986.14728,587.44794,177.16446,1003.26398,577.46912,140.64087,914.87262
1008,8.392,462.89017,200.21332,986.77252,586.76837,177.7726,1003.87543,577.47021,140.65096,915.12256
1009,8.4,462.29077,200.26772,986.6626,586.59845,177.30685,1003.60107,577.47021,140.65096,915.12256
1010,8.408,462.29077,200.26772,986.6626,586.47119,177.15245,1004.10913,577.87128,141.77278,915.23669
1011,8.417,462.0701,200.65042,986.95074,586.2027,177.89951,1004.59094,577.87128,141.77278,915.23669
1012,8.425,461.79117,200.93803,987.08252,585.92426,178.0654,1004.58423,577.87128,141.77278,915.23669
1013,8.433,461.61426,200.72704,987.30225,585.95355,178.07399,1004.87085,577.87128,141.77278,915.23669
1014,8.442,461.52225,200.82574,987.19128,585.95355,178.07399,1004.87085,577.40021,142.87306,915.34772
1015,8.45,461.52225,200.82574,987.19128,585.78375,178.74699,1004.91089,577.12573,143.04259,916.26184
1016,8.458,461.02905,201.46646,987.31744,585.46942,178.85786,1004.42419,576.90515,143.94327,916.3548
1017,8.467,461.02905,201.46646,987.31744,585.56049,179.29057,1004.82196,576.90515,143.94327,916.3548
1018,8.475,461.20596,201.67735,987.09778,585.56049,179.29057,1004.82196,576.90515,143.94327,916.3548
1019,8.483,460.99353,201.7484,987.02539,585.21619,179.51062,1004.10266,576.90515,143.94327,916.3548
1020,8.492,461.00079,201.55968,986.67688,585.42291,179.76842,1004.16901,576.76508,144.22743,916.3078
1021,8.5,460.75076,201.57576,986.67078,585.2265,180.24866,1004.26758,576.76508,144.22743,916.3078
1022,8.508,460.32089,202.10869,986.7514,585.2265,180.24866,1004.26758,576.42975,144.94286,916.21899
1023,8.517,460.59457,202.47733,986.66388,585.5556,180.46962,1004.45093,576.42975,144.94286,916.21899
1024,8.525,460.21906,202.20387,986.46771,584.86023,181.44037,1004.44904,576.60565,146.73035,915.73773
1025,8.533,460.08035,202.43539,986.34625,584.60278,181.73845,1004.58514,576.60565,146.73035,915.73773
1026,8.542,460.08035,202.43539,986.34625,585.48108,182.08145,1004.4906,576.60565,146.73035,915.73773
1027,8.55,460.45587,202.7088,986.54242,584.74188,182.83415,1004.83215,576.29895,147.05212,915.91589
1028,8.558,459.9545,202.78439,986.40894,583.85931,182.75768,1003.89325,576.76581,147.11229,915.70392
1029,8.567,459.86792,203.0262,986.2782,584.05896,183.20915,1003.99402,576.58221,147.26271,915.57886
1030,8.575,459.86792,203.0262,986.2782,584.06085,184.15083,1004.34418,576.75073,147.37253,915.08893
1031,8.583,459.86792,203.0262,986.2782,583.94867,184.6734,1004.35657,576.31995,148.29439,915.16736
1032,8.592,459.27017,203.0963,986.41284,583.6825,184.51619,1004.42194,576.15308,148.47992,914.86456
1033,8.6,458.62994,203.71552,986.08344,583.6825,184.51619,1004.42194,576.39557,148.74184,914.89789
1034,8.608,458.54663,203.59111,985.59515,583.6825,184.51619,1004.42194,576.52368,148.76421,914.37561
1035,8.617,458.29034,203.74124,985.18915,583.71686,184.76895,1004.14191,576.62427,149.59775,914.59222
1036,8.625,457.80707,204.26237,984.83099,583.59436,185.12852,1003.87323,576.3653,150.22449,914.79645
1037,8.633,458.37109,205.51897,985.02258,583.40198,185.77048,1003.67914,576.50134,150.37868,914.62958
1038,8.642,457.94913,206.39275,984.87061,582.82452,186.56067,1003.51257,576.48956,150.37503,914.39606
1039,8.65,457.94757,206.71921,984.68195,582.61639,186.59529,1003.48712,575.61377,151.77933,913.82581
1040,8.658,457.94757,206.71921,984.68195,583.07996,187.13538,1003.09338,575.92487,153.04271,914.10638
1041,8.667,457.94757,206.71921,984.68195,583.19684,187.38947,1003.2749,575.41327,153.35098,913.66547
1042,8.675,457.99551,207.30797,984.53339,583.2326,188.45053,1003.32611,575.51019,155.04236,913.52399
1043,8.683,457.99551,207.30797,984.53339,582.90997,189.48528,1003.45044,575.79504,155.35387,913.42377
1044,8.692,457.52789,207.37334,984.58386,581.99774,189.06461,1002.9281,575.25171,155.83131,913.14825
1045,8.7,457.05362,207.50285,984.18927,581.77191,189.0815,1002.92584,575.1192,156.07066,913.09772
1046,8.708,457.14545,208.47664,984.14343,582.23315,189.96725,1003.11835,575.1192,156.07066,913.09772
1047,8.717,457.14545,208.47664,984.14343,581.80664,190.26866,1002.75861,574.82574,156.10478,913.07367
1048,8.725,456.89151,208.86395,984.13678,581.85376,190.41289,1002.67834,574.54199,156.56424,912.37653
1049,8.733,456.58942,208.65704,982.50867,581.42542,191.88217,1002.33673,574.54199,156.56424,912.37653
1050,8.742,456.18796,208.99742,982.22223,580.8714,192.20451,1001.23291,573.97577,156.96458,911.76776
1051,8.75,456.34616,209.24249,982.4101,580.41821,192.47667,1001.30469,573.43829,157.32474,910.78687
1052,8.758,455.63205,210.21538,982.18256,579.16669,192.21066,1000.61682,573.25604,157.45341,910.66449
1053,8.767,455.66449,210.41115,981.62012,578.99622,192.90762,999.58698,572.45166,157.36508,910.06793
1054,8.775,455.64706,210.55707,981.41071,579.41498,193.70634,999.0769,572.22418,157.93677,909.5014
1055,8.783,455.62027,211.09048,980.75439,579.61487,194.71144,998.65631,572.14941,159.52963,908.02997
1056,8.792,455.02823,211.48788,980.21094,580.58624,196.67436,998.73578,572.12439,160.08635,907.79999
1057,8.8,454.7399,211.51164,980.02106,580.15912,197.56273,998.40155,572.12439,160.08635,907.79999
1058,8.808,454.49805,211.7495,979.00684,580.24426,197.54779,996.78027,572.07703,161.00838,906.80377
1059,8.817,454.82013,212.08252,978.73309,579.67645,199.52316,995.71307,571.54102,161.30034,906.13446
1060,8.825,454.15509,212.23514,977.87659,579.51172,200.70822,995.05652,571.55054,162.37218,904.90918
1061,8.833,453.83826,212.95972,976.43243,579.40039,201.49051,994.20953,572.36304,164.62798,904.74585
1062,8.842,453.0202,214.20914,975.9231,578.37964,202.28899,993.65839,571.52625,165.47762,903.48883
1063,8.85,452.99548,215.10722,975.69861,578.42603,204.99892,992.32495,571.86285,166.49142,903.11102
1064,8.858,452.6575,215.67314,974.86713,579.01605,205.68742,990.85754,571.4024,167.49747,901.4118
1065,8.867,452.18222,216.58104,973.71118,579.0354,206.87585,989.52533,570.83612,168.46793,900.82373
1066,8.875,451.543,217.56595,973.74927,577.85229,208.33629,988.86499,570.63776,169.30649,899.435
1067,8.883,451.19739,218.17442,972.80182,577.64197,210.18527,987.97375,570.20496,170.09732,898.19415
1068,8.892,450.93002,219.4146,971.67297,577.5351,211.60365,986.27936,569.73926,171.41524,896.85095
1069,8.9,450.61304,220.74675,970.80304,577.4613,213.98035,984.21539,570.0528,173.29878,894.84863
1070,8.908,450.01776,222.08644,969.4776,576.45074,215.43033,983.36511,568.58942,175.85617,893.8078
1071,8.917,449.39117,222.3109,967.7265,577.2572,217.3765,982.02802,568.83252,176.93341,892.83154
1072,8.925,449.14273,222.57118,966.93823,575.52765,219.07431,979.10187,567.88214,178.05969,890.90649
1073,8.933,448.90833,224.28181,965.75055,575.01843,220.89888,977.51007,567.33167,179.15532,889.76904
1074,8.942,448.58554,224.63007,964.35144,575.0531,222.81485,975.97339,566.37494,180.40607,887.91577
1075,8.95,447.20419,225.76944,962.97137,574.16064,224.39514,973.20404,566.15979,181.24022,886.54346
1076,8.958,446.427,227.14241,962.17242,573.86517,225.97731,971.172,565.20935,182.27571,884.09442
1077,8.967,446.40634,228.58112,960.43805,573.20026,227.9666,969.49615,564.68658,182.82654,882.38159
1078,8.975,445.80478,229.05049,958.74219,573.04639,230.58057,967.3595,564.50336,186.15393,881.23694
1079,8.983,445.16791,228.51814,957.58289,572.31677,232.09863,966.22687,564.25928,186.6978,879.42041
1080,8.992,443.61432,231.03346,956.29724,571.74677,233.56613,963.64325,563.30322,189.37241,878.74078
1081,9,443.42758,231.96764,955.27856,571.40967,235.44577,961.61597,561.61737,191.35876,876.79108
1082,9.008,443.6561,234.09599,954.46808,570.7486,238.28217,961.65051,561.38593,191.78278,875.45825
1083,9.017,442.6189,233.7097,953.80383,570.11603,240.22844,958.77777,560.54211,193.06757,872.83795
1084,9.025,442.03369,234.30038,952.59912,568.26465,241.81258,957.35352,560.40381,195.75694,872.2865
1085,9.033,441.32571,235.8727,951.67035,568.0155,244.22716,956.16217,559.37048,197.56004,871.43604
1086,9.042,440.65778,237.51013,949.90918,567.49463,245.75612,954.14355,559.92468,199.84514,869.44922
1087,9.05,439.69424,237.66382,949.0498,566.95984,249.03984,952.87555,558.63837,202.5544,867.13843
1088,9.058,439.26157,240.04132,948.59528,566.24261,250.55498,951.94287,557.24359,203.36493,865.79095
1089,9.067,439.08447,241.4073,947.82349,565.42615,252.92548,949.21033,555.81995,206.12939,863.88617
1090,9.075,437.8963,242.41637,947.01312,564.7179,254.57449,947.75714,556.039,207.65736,862.60999
1091,9.083,437.08578,242.85216,945.81842,563.6059,256.41129,946.33893,555.65436,211.53894,861.70953
1092,9.092,436.98325,244.39975,944.4201,562.80139,259.18973,944.96051,555.51636,212.44516,858.85095
1093,9.1,434.84842,246.3493,943.82208,562.12897,261.05609,942.49249,554.95227,213.48662,857.37366
1094,9.108,434.09109,247.1248,942.54437,560.72125,262.43213,941.72162,553.28906,215.31569,855.68018
1095,9.117,434.16467,248.07968,941.75793,559.84375,264.09686,940.2843,551.81085,216.86925,854.14954
1096,9.125,433.12308,249.47993,940.93158,557.58618,267.12338,939.448,550.57056,219.27766,853.07025
1097,9.133,432.70486,249.92255,940.09155,557.94727,269.77133,936.95703,549.15991,221.10275,851.63147
1098,9.142,431.06964,251.80716,938.96936,556.73236,270.90082,934.91217,549.29651,222.78221,849.58276
1099,9.15,429.69986,252.1568,937.82806,555.6546,273.39188,933.94305,548.29169,224.32121,847.99054
1100,9.158,429.64981,253.17847,936.68713,554.17365,275.9787,932.05042,545.9303,226.82797,846.65033
1101,9.167,428.46042,254.52365,935.12567,552.83923,278.4949,929.12097,545.06097,228.02565,844.42163
1102,9.175,427.96417,256.63293,934.43274,551.93408,280.01111,927.43744,543.97546,230.05185,842.58112
1103,9.183,426.84277,257.52951,933.73779,551.39404,283.37891,926.30536,543.8537,231.2048,841.20697
1104,9.192,425.2554,257.97736,932.96747,549.50824,284.81525,924.79443,542.4845,234.35114,839.80249
1105,9.2,424.46042,259.4133,931.80157,548.01007,287.48828,922.14081,540.46405,236.54521,837.80493
1106,9.208,424.56781,260.22052,931.02551,547.61951,289.32849,920.39978,539.44849,239.33391,835.67981
1107,9.217,423.42569,263.05334,929.591,545.23682,291.73987,918.7085,538.56683,240.99004,835.01721
1108,9.225,422.01013,263.64746,928.43835,543.71313,293.89423,918.29315,537.0863,244.03098,832.89203
