Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1688,14.058,273.47025,303.50516,297.38962,179.35558,247.90967,77.30064,248.66457,175.39803,105.62965
1689,14.067,273.22168,303.64471,297.32306,179.35558,247.90967,77.30064,248.66457,175.39803,105.62965
1690,14.075,273.63962,303.58575,297.46539,179.43925,247.97307,77.02494,248.66457,175.39803,105.62965
1691,14.083,273.63962,303.58575,297.46539,179.43925,247.97307,77.02494,248.66457,175.39803,105.62965
1692,14.092,273.60431,303.62595,297.33878,179.35558,247.90967,77.30064,248.66457,175.39803,105.62965
1693,14.1,273.43491,303.54532,297.263,179.35558,247.90967,77.30064,248.66457,175.39803,105.62965
1694,14.108,273.43491,303.54532,297.263,179.35558,247.90967,77.30064,248.66457,175.39803,105.62965
1695,14.117,273.22168,303.64471,297.32306,179.35558,247.90967,77.30064,248.66457,175.39803,105.62965
1696,14.125,273.22168,303.64471,297.32306,179.35558,247.90967,77.30064,248.66457,175.39803,105.62965
1697,14.133,273.22168,303.64471,297.32306,179.37602,247.94533,77.07169,248.66457,175.39803,105.62965
1698,14.142,273.22168,303.64471,297.32306,179.35558,247.90967,77.30064,248.66457,175.39803,105.62965
1699,14.15,273.60431,303.62595,297.33878,179.37602,247.94533,77.07169,248.66457,175.39803,105.62965
1700,14.158,273.22168,303.64471,297.32306,179.4597,248.0087,76.79599,248.66457,175.39803,105.62965
1701,14.167,273.43491,303.54532,297.263,179.37602,247.94533,77.07169,248.52036,175.24876,105.5121
1702,14.175,273.43491,303.54532,297.263,179.35558,247.90967,77.30064,248.66457,175.39803,105.62965
1703,14.183,273.43491,303.54532,297.263,179.4597,248.0087,76.79599,248.66457,175.39803,105.62965
1704,14.192,273.22168,303.64471,297.32306,179.4597,248.0087,76.79599,248.66457,175.39803,105.62965
1705,14.2,273.43491,303.54532,297.263,179.4597,248.0087,76.79599,248.66457,175.39803,105.62965
1706,14.208,273.43491,303.54532,297.263,179.4597,248.0087,76.79599,248.66457,175.39803,105.62965
1707,14.217,273.43491,303.54532,297.263,179.82489,248.03374,76.53082,248.66457,175.39803,105.62965
1708,14.225,273.22168,303.64471,297.32306,179.37602,247.94533,77.07169,248.66457,175.39803,105.62965
1709,14.233,273.34753,303.43463,297.12668,179.37602,247.94533,77.07169,248.52036,175.24876,105.5121
1710,14.242,273.43491,303.54532,297.263,179.35558,247.90967,77.30064,248.66457,175.39803,105.62965
1711,14.25,273.34753,303.43463,297.12668,179.59349,247.98984,76.88851,248.66457,175.39803,105.62965
1712,14.258,273.13428,303.53403,297.18674,179.35558,247.90967,77.30064,248.66457,175.39803,105.62965
1713,14.267,273.44589,303.33884,297.18341,179.37602,247.94533,77.07169,248.50427,175.2365,105.38489
1714,14.275,273.43491,303.54532,297.263,179.35558,247.90967,77.30064,248.52036,175.24876,105.5121
1715,14.283,273.34753,303.43463,297.12668,179.4597,248.0087,76.79599,248.52036,175.24876,105.5121
1716,14.292,273.34753,303.43463,297.12668,179.43925,247.97307,77.02494,248.52036,175.24876,105.5121
1717,14.3,273.42197,303.30194,297.00458,179.43925,247.97307,77.02494,248.52036,175.24876,105.5121
1718,14.308,273.48117,303.30402,296.909,179.35558,247.90967,77.30064,248.50427,175.2365,105.38489
1719,14.317,273.40677,303.43668,297.0311,179.43925,247.97307,77.02494,248.50427,175.2365,105.38489
1720,14.325,273.42197,303.30194,297.00458,179.43925,247.97307,77.02494,248.52036,175.24876,105.5121
1721,14.333,273.42197,303.30194,297.00458,179.43925,247.97307,77.02494,248.50427,175.2365,105.38489
1722,14.342,273.32358,303.39774,296.94785,179.43925,247.97307,77.02494,248.50427,175.2365,105.38489
1723,14.35,273.32358,303.39774,296.94785,179.35558,247.90967,77.30064,248.50427,175.2365,105.38489
1724,14.358,273.53546,303.32913,296.95233,179.35558,247.90967,77.30064,248.50427,175.2365,105.38489
1725,14.367,273.48117,303.30402,296.909,179.43925,247.97307,77.02494,248.50427,175.2365,105.38489
1726,14.375,273.38281,303.39978,296.85226,179.43925,247.97307,77.02494,248.50427,175.2365,105.38489
1727,14.383,273.32358,303.39774,296.94785,179.43925,247.97307,77.02494,248.25121,174.9866,105.22449
1728,14.392,273.32358,303.39774,296.94785,179.43925,247.97307,77.02494,248.50427,175.2365,105.38489
1729,14.4,273.38281,303.39978,296.85226,179.43925,247.97307,77.02494,248.52036,175.24876,105.5121
1730,14.408,273.32358,303.39774,296.94785,179.35558,247.90967,77.30064,248.50427,175.2365,105.38489
1731,14.417,273.32358,303.39774,296.94785,179.43925,247.97307,77.02494,248.50427,175.2365,105.38489
1732,14.425,273.32358,303.39774,296.94785,179.09113,247.59462,77.29076,248.52036,175.24876,105.5121
1733,14.433,273.32358,303.39774,296.94785,179.17482,247.65804,77.01504,248.50427,175.2365,105.38489
1734,14.442,273.35892,303.35757,297.07449,179.43925,247.97307,77.02494,248.52036,175.24876,105.5121
1735,14.45,273.32358,303.39774,296.94785,179.35558,247.90967,77.30064,248.52036,175.24876,105.5121
1736,14.458,273.38281,303.39978,296.85226,179.43925,247.97307,77.02494,248.52036,175.24876,105.5121
1737,14.467,273.38281,303.39978,296.85226,179.43925,247.97307,77.02494,248.52036,175.24876,105.5121
1738,14.475,273.16956,303.49915,296.91232,179.17482,247.65804,77.01504,248.52036,175.24876,105.5121
1739,14.483,273.16956,303.49915,296.91232,179.17482,247.65804,77.01504,248.52036,175.24876,105.5121
1740,14.492,273.40677,303.43668,297.0311,179.17482,247.65804,77.01504,248.52036,175.24876,105.5121
1741,14.5,273.16956,303.49915,296.91232,179.43925,247.97307,77.02494,248.52036,175.24876,105.5121
1742,14.508,273.16956,303.49915,296.91232,179.43925,247.97307,77.02494,248.52036,175.24876,105.5121
1743,14.517,273.16956,303.49915,296.91232,179.43925,247.97307,77.02494,248.52036,175.24876,105.5121
1744,14.525,273.40677,303.43668,297.0311,179.43925,247.97307,77.02494,248.52036,175.24876,105.5121
1745,14.533,273.19351,303.53607,297.09116,179.43925,247.97307,77.02494,248.52036,175.24876,105.5121
1746,14.542,273.19351,303.53607,297.09116,179.43925,247.97307,77.02494,248.52036,175.24876,105.5121
1747,14.55,273.19351,303.53607,297.09116,179.43925,247.97307,77.02494,248.52036,175.24876,105.5121
1748,14.558,273.28967,303.47729,297.01956,179.36519,247.67343,76.86765,248.52036,175.24876,105.5121
1749,14.567,273.19351,303.53607,297.09116,179.17482,247.65804,77.01504,248.66457,175.39803,105.62965
1750,14.575,273.19351,303.53607,297.09116,179.43925,247.97307,77.02494,248.52036,175.24876,105.5121
1751,14.583,273.49979,304.07596,296.9614,179.4597,248.0087,76.79599,248.52036,175.24876,105.5121
1752,14.592,273.52374,304.11288,297.14023,179.4597,248.0087,76.79599,248.52036,175.24876,105.5121
1753,14.6,273.19351,303.53607,297.09116,179.4597,248.0087,76.79599,248.52036,175.24876,105.5121
1754,14.608,273.19351,303.53607,297.09116,179.4597,248.0087,76.79599,248.66457,175.39803,105.62965
1755,14.617,273.39767,303.61502,297.16837,179.4597,248.0087,76.79599,248.52036,175.24876,105.5121
1756,14.625,273.51947,304.13538,296.88068,179.4597,248.0087,76.79599,248.66457,175.39803,105.62965
1757,14.633,273.48993,304.29385,297.14209,179.4597,248.0087,76.79599,248.66457,175.39803,105.62965
1758,14.642,273.40253,304.18314,297.00574,179.4597,248.0087,76.79599,248.52036,175.24876,105.5121
1759,14.65,273.27658,304.3645,297.0199,179.61392,248.02544,76.65955,248.52036,175.24876,105.5121
1760,14.658,273.40253,304.18314,297.00574,179.4597,248.0087,76.79599,248.66457,175.39803,105.62965
1761,14.667,273.39365,304.32391,297.03143,179.4597,248.0087,76.79599,248.66457,175.39803,105.62965
1762,14.675,273.4024,304.17596,296.86911,179.4597,248.0087,76.79599,248.66457,175.39803,105.62965
1763,14.683,273.4024,304.17596,296.86911,179.4597,248.0087,76.79599,248.66457,175.39803,105.62965
1764,14.692,273.39075,304.26395,296.71149,179.757,248.20485,76.48855,248.66457,175.39803,105.62965
1765,14.7,273.29364,304.52454,297.03781,179.61392,248.02544,76.65955,248.66457,175.39803,105.62965
1766,14.708,273.32318,304.36609,296.77637,179.61392,248.02544,76.65955,248.66457,175.39803,105.62965
1767,14.717,273.36676,304.22702,296.53262,179.61392,248.02544,76.65955,248.52036,175.24876,105.5121
1768,14.725,273.30804,304.18839,296.57181,179.71274,248.05179,76.51098,248.66457,175.39803,105.62965
1769,14.733,273.42511,304.1478,296.58334,179.757,248.20485,76.48855,248.66457,175.39803,105.62965
1770,14.742,273.49179,304.1864,296.54294,179.757,248.20485,76.48855,248.52036,175.24876,105.5121
1771,14.75,273.18796,304.10486,296.19495,179.61392,248.02544,76.65955,248.66457,175.39803,105.62965
1772,14.758,273.49179,304.1864,296.54294,179.71274,248.05179,76.51098,248.52036,175.24876,105.5121
1773,14.767,273.63162,304.35254,296.51715,179.71274,248.05179,76.51098,248.66457,175.39803,105.62965
1774,14.775,273.54111,304.17163,296.10907,179.61392,248.02544,76.65955,248.52036,175.24876,105.5121
1775,14.783,273.45282,304.23038,296.17947,179.61392,248.02544,76.65955,248.50427,175.2365,105.38489
1776,14.792,273.45282,304.23038,296.17947,179.71274,248.05179,76.51098,248.52036,175.24876,105.5121
1777,14.8,273.50568,304.53391,296.53131,179.61392,248.02544,76.65955,248.52036,175.24876,105.5121
1778,14.808,273.3269,304.41177,296.19363,179.71274,248.05179,76.51098,248.50427,175.2365,105.38489
1779,14.817,273.54022,304.31238,296.13354,179.55504,248.03554,76.64667,248.50427,175.2365,105.38489
1780,14.825,273.88849,304.51517,296.54703,179.4597,248.0087,76.79599,248.50427,175.2365,105.38489
1781,14.833,273.3269,304.41177,296.19363,179.61392,248.02544,76.65955,248.50427,175.2365,105.38489
1782,14.842,273.88849,304.51517,296.54703,179.61392,248.02544,76.65955,248.52036,175.24876,105.5121
1783,14.85,273.50568,304.53391,296.53131,179.61392,248.02544,76.65955,248.50427,175.2365,105.38489
1784,14.858,273.70993,304.61292,296.60855,179.4597,248.0087,76.79599,248.50427,175.2365,105.38489
1785,14.867,273.3269,304.41177,296.19363,179.4597,248.0087,76.79599,248.50427,175.2365,105.38489
1786,14.875,273.3269,304.41177,296.19363,179.43925,247.97307,77.02494,248.50427,175.2365,105.38489
1787,14.883,273.20187,304.45239,296.18335,179.43925,247.97307,77.02494,248.50427,175.2365,105.38489
1788,14.892,273.20187,304.45239,296.18335,179.43925,247.97307,77.02494,248.50427,175.2365,105.38489
1789,14.9,273.20187,304.45239,296.18335,179.43925,247.97307,77.02494,248.35172,175.31206,105.51305
1790,14.908,273.20187,304.45239,296.18335,179.4597,248.0087,76.79599,248.50427,175.2365,105.38489
1791,14.917,273.18539,304.56714,296.09256,179.4597,248.0087,76.79599,248.52036,175.24876,105.5121
1792,14.925,273.06345,304.63525,296.06088,179.29433,248.19907,76.88509,248.50427,175.2365,105.38489
1793,14.933,273.24222,304.75742,296.3985,179.2739,248.16344,77.11401,248.52036,175.24876,105.5121
1794,14.942,272.98645,304.88867,296.05011,179.05429,247.91194,76.89908,248.52036,175.24876,105.5121
1795,14.95,272.98645,304.88867,296.05011,179.17482,247.65804,77.01504,248.52043,175.48355,105.73309
1796,14.958,272.98645,304.88867,296.05011,179.29433,248.19907,76.88509,248.37622,175.33427,105.61553
1797,14.967,272.98645,304.88867,296.05011,179.29433,248.19907,76.88509,248.37622,175.33427,105.61553
1798,14.975,272.98645,304.88867,296.05011,179.43925,247.97307,77.02494,248.52036,175.24876,105.5121
1799,14.983,272.98645,304.88867,296.05011,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
1800,14.992,272.98645,304.88867,296.05011,179.29433,248.19907,76.88509,248.37622,175.33427,105.61553
1801,15,272.98645,304.88867,296.05011,179.4597,248.0087,76.79599,248.37622,175.33427,105.61553
1802,15.008,272.98645,304.88867,296.05011,179.4597,248.0087,76.79599,248.37622,175.33427,105.61553
1803,15.017,272.98645,304.88867,296.05011,179.05429,247.91194,76.89908,248.37622,175.33427,105.61553
1804,15.025,272.98645,304.88867,296.05011,179.05429,247.91194,76.89908,248.37622,175.33427,105.61553
1805,15.033,272.98645,304.88867,296.05011,179.4597,248.0087,76.79599,248.66457,175.39803,105.62965
1806,15.042,272.98645,304.88867,296.05011,179.4597,248.0087,76.79599,248.52043,175.48355,105.73309
1807,15.05,272.98645,304.88867,296.05011,179.4597,248.0087,76.79599,248.52043,175.48355,105.73309
1808,15.058,272.98645,304.88867,296.05011,179.4597,248.0087,76.79599,248.52043,175.48355,105.73309
1809,15.067,272.98645,304.88867,296.05011,179.4597,248.0087,76.79599,248.52043,175.48355,105.73309
1810,15.075,273.06345,304.63525,296.06088,179.21965,247.72154,76.80998,248.52036,175.24876,105.5121
1811,15.083,273.04556,304.40097,296.11835,179.4597,248.0087,76.79599,248.52036,175.24876,105.5121
1812,15.092,273.18539,304.56714,296.09256,179.4597,248.0087,76.79599,248.52036,175.24876,105.5121
1813,15.1,273.20187,304.45239,296.18335,179.4597,248.0087,76.79599,248.52036,175.24876,105.5121
1814,15.108,273.06204,304.28622,296.20914,179.4597,248.0087,76.79599,248.66457,175.39803,105.62965
1815,15.117,273.06204,304.28622,296.20914,179.4597,248.0087,76.79599,248.66457,175.39803,105.62965
1816,15.125,273.18707,304.24561,296.21942,179.4597,248.0087,76.79599,248.66457,175.39803,105.62965
1817,15.133,273.3269,304.41177,296.19363,179.4597,248.0087,76.79599,248.52036,175.24876,105.5121
1818,15.142,273.18707,304.24561,296.21942,179.4597,248.0087,76.79599,248.52036,175.24876,105.5121
1819,15.15,273.3269,304.41177,296.19363,179.4597,248.0087,76.79599,248.52036,175.24876,105.5121
1820,15.158,273.18707,304.24561,296.21942,179.4597,248.0087,76.79599,248.52036,175.24876,105.5121
1821,15.167,273.53116,304.49075,296.2709,179.4597,248.0087,76.79599,248.66457,175.39803,105.62965
1822,15.175,273.66614,304.13101,296.11935,179.6028,248.18816,76.62498,248.52036,175.24876,105.5121
1823,15.183,273.52634,303.96484,296.14514,179.61392,248.02544,76.65955,248.52036,175.24876,105.5121
1824,15.192,273.94452,304.19455,296.12225,179.4597,248.0087,76.79599,248.52036,175.24876,105.5121
1825,15.2,273.63528,303.94775,296.0722,179.61392,248.02544,76.65955,248.52036,175.24876,105.5121
1826,15.208,273.94452,304.19455,296.12225,179.61392,248.02544,76.65955,248.52036,175.24876,105.5121
1827,15.217,273.85541,304.06088,296.16745,179.61392,248.02544,76.65955,248.52036,175.24876,105.5121
1828,15.225,273.94452,304.19455,296.12225,179.4597,248.0087,76.79599,248.52036,175.24876,105.5121
1829,15.233,273.94452,304.19455,296.12225,179.61392,248.02544,76.65955,248.52036,175.24876,105.5121
1830,15.242,274.07965,304.16125,296.08423,179.61392,248.02544,76.65955,248.52036,175.24876,105.5121
1831,15.25,273.94452,304.19455,296.12225,179.757,248.20485,76.48855,248.65341,175.33147,105.24984
1832,15.258,274.16287,304.10925,296.1969,179.61392,248.02544,76.65955,248.50427,175.2365,105.38489
1833,15.267,274.07965,304.16125,296.08423,179.61392,248.02544,76.65955,248.50427,175.2365,105.38489
1834,15.275,274.16287,304.10925,296.1969,179.61392,248.02544,76.65955,248.50427,175.2365,105.38489
1835,15.283,274.07965,304.16125,296.08423,179.61392,248.02544,76.65955,248.65341,175.33147,105.24984
1836,15.292,274.20364,304.26364,296.58096,179.61392,248.02544,76.65955,248.52036,175.24876,105.5121
1837,15.3,274.34167,304.23138,296.53464,179.53029,247.96211,76.93524,248.50427,175.2365,105.38489
1838,15.308,274.34167,304.23138,296.53464,179.37602,247.94533,77.07169,248.65341,175.33147,105.24984
1839,15.317,274.20364,304.26364,296.58096,179.61392,248.02544,76.65955,248.50427,175.2365,105.38489
1840,15.325,274.34167,304.23138,296.53464,179.61392,248.02544,76.65955,248.65341,175.33147,105.24984
1841,15.333,274.20364,304.26364,296.58096,179.61392,248.02544,76.65955,248.50427,175.2365,105.38489
1842,15.342,274.08472,304.28448,296.65134,179.61392,248.02544,76.65955,248.50427,175.2365,105.38489
1843,15.35,273.8356,304.21164,296.19519,179.37602,247.94533,77.07169,248.50427,175.2365,105.38489
1844,15.358,273.84491,304.25317,296.45706,179.61392,248.02544,76.65955,248.50427,175.2365,105.38489
1845,15.367,273.91525,304.20386,296.57553,179.61392,248.02544,76.65955,248.50427,175.2365,105.38489
1846,15.375,274.08472,304.28448,296.65134,179.4597,248.0087,76.79599,248.4422,175.20316,105.51225
1847,15.383,273.70197,304.30322,296.63562,179.4597,248.0087,76.79599,248.50427,175.2365,105.38489
1848,15.392,273.84491,304.25317,296.45706,179.43925,247.97307,77.02494,248.52036,175.24876,105.5121
1849,15.4,273.63162,304.35254,296.51715,179.43925,247.97307,77.02494,248.52036,175.24876,105.5121
1850,15.408,273.63162,304.35254,296.51715,179.43925,247.97307,77.02494,248.50427,175.2365,105.38489
1851,15.417,273.49179,304.1864,296.54294,179.17482,247.65804,77.01504,248.50427,175.2365,105.38489
1852,15.425,273.43713,304.1777,296.65109,179.21965,247.72154,76.80998,248.52036,175.24876,105.5121
1853,15.433,273.38065,304.57455,296.521,179.43925,247.97307,77.02494,248.50427,175.2365,105.38489
1854,15.442,273.29919,304.32916,296.5975,179.43925,247.97307,77.02494,248.52036,175.24876,105.5121
1855,15.45,273.24081,304.40839,296.54678,179.43925,247.97307,77.02494,248.52036,175.24876,105.5121
1856,15.458,273.36584,304.36777,296.5571,179.17482,247.65804,77.01504,248.52036,175.24876,105.5121
1857,15.467,273.24081,304.40839,296.54678,179.17482,247.65804,77.01504,248.52036,175.24876,105.5121
1858,15.475,273.31119,304.35907,296.66525,179.17482,247.65804,77.01504,248.46652,175.22896,105.6228
1859,15.483,273.38065,304.57455,296.521,179.17482,247.65804,77.01504,248.52036,175.24876,105.5121
1860,15.492,273.24081,304.40839,296.54678,179.17482,247.65804,77.01504,248.52036,175.24876,105.5121
1861,15.5,273.24081,304.40839,296.54678,179.17482,247.65804,77.01504,248.52036,175.24876,105.5121
1862,15.508,273.24081,304.40839,296.54678,179.17482,247.65804,77.01504,248.52036,175.24876,105.5121
1863,15.517,273.24081,304.40839,296.54678,179.17482,247.65804,77.01504,248.52036,175.24876,105.5121
1864,15.525,272.94006,304.35434,296.17743,178.92374,248.16704,76.83969,248.52036,175.24876,105.5121
1865,15.533,273.11887,304.4765,296.51508,179.17482,247.65804,77.01504,248.66457,175.39803,105.62965
1866,15.542,273.10239,304.59125,296.42429,179.17482,247.65804,77.01504,248.37622,175.33427,105.61553
1867,15.55,272.92361,304.46909,296.08664,179.17482,247.65804,77.01504,248.52043,175.48355,105.73309
1868,15.558,273.10239,304.59125,296.42429,179.17482,247.65804,77.01504,248.37622,175.33427,105.61553
1869,15.567,272.92361,304.46909,296.08664,179.21965,247.72154,76.80998,248.52043,175.48355,105.73309
1870,15.575,272.92361,304.46909,296.08664,179.4597,248.0087,76.79599,248.37622,175.33427,105.61553
1871,15.583,272.98645,304.88867,296.05011,179.4597,248.0087,76.79599,248.66457,175.39803,105.62965
1872,15.592,272.98645,304.88867,296.05011,179.4597,248.0087,76.79599,248.52043,175.48355,105.73309
1873,15.6,272.98645,304.88867,296.05011,179.4597,248.0087,76.79599,248.52043,175.48355,105.73309
1874,15.608,272.89682,304.9549,296.12427,179.21965,247.72154,76.80998,248.52043,175.48355,105.73309
1875,15.617,272.89682,304.9549,296.12427,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
1876,15.625,272.53821,304.71225,295.44885,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
1877,15.633,272.62784,304.646,295.37466,178.77882,248.39307,76.69987,248.52043,175.48355,105.73309
1878,15.642,272.6662,304.86823,295.51364,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
1879,15.65,272.75583,304.80197,295.43948,179.43742,248.37851,76.71408,248.52043,175.48355,105.73309
1880,15.658,272.62784,304.646,295.37466,179.4597,248.0087,76.79599,248.52043,175.48355,105.73309
1881,15.667,272.75583,304.80197,295.43948,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
1882,15.675,272.53821,304.71225,295.44885,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
1883,15.683,272.6662,304.86823,295.51364,179.6028,248.18816,76.62498,248.52043,175.48355,105.73309
1884,15.692,272.75583,304.80197,295.43948,179.69044,248.42154,76.42911,248.52043,175.48355,105.73309
1885,15.7,272.6662,304.86823,295.51364,179.43742,248.37851,76.71408,248.52043,175.48355,105.73309
1886,15.708,272.75583,304.80197,295.43948,179.69044,248.42154,76.42911,248.52043,175.48355,105.73309
1887,15.717,272.6662,304.86823,295.51364,179.69044,248.42154,76.42911,248.52043,175.48355,105.73309
1888,15.725,272.75583,304.80197,295.43948,179.69044,248.42154,76.42911,248.52043,175.48355,105.73309
1889,15.733,272.81314,304.87671,295.57617,179.69044,248.42154,76.42911,248.52043,175.48355,105.73309
1890,15.742,272.75583,304.80197,295.43948,179.69044,248.42154,76.42911,248.52043,175.48355,105.73309
1891,15.75,272.75583,304.80197,295.43948,179.69044,248.42154,76.42911,248.52043,175.48355,105.73309
1892,15.758,272.75583,304.80197,295.43948,179.69044,248.42154,76.42911,248.52043,175.48355,105.73309
1893,15.767,272.75583,304.80197,295.43948,179.69044,248.42154,76.42911,248.52043,175.48355,105.73309
1894,15.775,272.62784,304.646,295.37466,179.69044,248.42154,76.42911,248.52043,175.48355,105.73309
1895,15.783,272.62784,304.646,295.37466,179.69044,248.42154,76.42911,248.52043,175.48355,105.73309
1896,15.792,272.75583,304.80197,295.43948,179.69044,248.42154,76.42911,248.52043,175.48355,105.73309
1897,15.8,272.82678,304.3244,295.41705,179.69044,248.42154,76.42911,248.52043,175.48355,105.73309
1898,15.808,272.83282,304.54849,295.4502,179.85583,248.23116,76.33998,248.52043,175.48355,105.73309
1899,15.817,272.72128,304.27777,295.47617,179.85583,248.23116,76.33998,248.52043,175.48355,105.73309
1900,15.825,272.72128,304.27777,295.47617,179.85583,248.23116,76.33998,248.52043,175.48355,105.73309
1901,15.833,272.84323,304.20966,295.50784,179.85583,248.23116,76.33998,248.66457,175.39803,105.62965
1902,15.842,273.20187,304.45239,296.18335,179.757,248.20485,76.48855,248.66457,175.39803,105.62965
1903,15.85,273.20187,304.45239,296.18335,179.61392,248.02544,76.65955,248.66457,175.39803,105.62965
1904,15.858,273.20187,304.45239,296.18335,179.61392,248.02544,76.65955,248.35172,175.31206,105.51305
1905,15.867,273.20187,304.45239,296.18335,179.4597,248.0087,76.79599,248.66457,175.39803,105.62965
1906,15.875,273.20187,304.45239,296.18335,179.71274,248.05179,76.51098,248.66457,175.39803,105.62965
1907,15.883,273.40613,304.5314,296.26062,179.4597,248.0087,76.79599,248.66457,175.39803,105.62965
1908,15.892,273.50568,304.53391,296.53131,179.4597,248.0087,76.79599,248.66457,175.39803,105.62965
1909,15.9,273.38065,304.57455,296.521,179.4597,248.0087,76.79599,248.50427,175.2365,105.38489
1910,15.908,273.38065,304.57455,296.521,179.4597,248.0087,76.79599,248.52036,175.24876,105.5121
1911,15.917,273.36584,304.36777,296.5571,179.43925,247.97307,77.02494,248.52036,175.24876,105.5121
1912,15.925,273.56216,304.13705,296.66141,179.77669,247.98117,76.83916,248.46652,175.22896,105.6228
1913,15.933,274.08472,304.28448,296.65134,179.43925,247.97307,77.02494,248.52036,175.24876,105.5121
1914,15.942,273.56216,304.13705,296.66141,179.43925,247.97307,77.02494,248.50427,175.2365,105.38489
1915,15.95,273.56216,304.13705,296.66141,179.43925,247.97307,77.02494,248.52036,175.24876,105.5121
1916,15.958,273.94495,304.11832,296.67712,179.43925,247.97307,77.02494,248.52036,175.24876,105.5121
1917,15.967,273.77548,304.03769,296.60132,179.43925,247.97307,77.02494,248.52036,175.24876,105.5121
1918,15.975,273.44519,303.46094,296.55222,179.17482,247.65804,77.01504,248.52036,175.24876,105.5121
1919,15.983,273.44934,303.43127,296.6752,179.36519,247.67343,76.86765,248.52036,175.24876,105.5121
1920,15.992,273.44934,303.43127,296.6752,179.17482,247.65804,77.01504,248.52036,175.24876,105.5121
1921,16,273.77963,304.00809,296.72427,179.77669,247.98117,76.83916,248.52036,175.24876,105.5121
1922,16.008,273.56216,304.13705,296.66141,179.43925,247.97307,77.02494,248.52036,175.24876,105.5121
1923,16.017,273.61874,303.51187,296.75101,179.17482,247.65804,77.01504,248.52036,175.24876,105.5121
1924,16.025,273.61874,303.51187,296.75101,179.17482,247.65804,77.01504,248.52036,175.24876,105.5121
1925,16.033,273.44934,303.43127,296.6752,179.17482,247.65804,77.01504,248.52036,175.24876,105.5121
1926,16.042,273.94922,304.09583,296.93671,179.17482,247.65804,77.01504,248.52036,175.24876,105.5121
1927,16.05,273.71295,303.96948,296.76471,179.43925,247.97307,77.02494,248.52036,175.24876,105.5121
1928,16.058,273.77057,304.1864,296.86157,179.35558,247.90967,77.30064,248.52036,175.24876,105.5121
1929,16.067,273.56631,304.10742,296.78436,179.09113,247.59462,77.29076,248.52036,175.24876,105.5121
1930,16.075,273.23621,303.53781,296.87192,179.36519,247.67343,76.86765,248.46652,175.22896,105.6228
1931,16.083,273.56631,304.10742,296.78436,179.17482,247.65804,77.01504,248.52036,175.24876,105.5121
1932,16.092,273.44052,304.29593,296.93512,179.17482,247.65804,77.01504,248.52036,175.24876,105.5121
1933,16.1,273.37384,304.25732,296.97552,179.43925,247.97307,77.02494,248.66457,175.39803,105.62965
1934,16.108,273.25677,304.29791,296.96399,179.43925,247.97307,77.02494,248.52036,175.24876,105.5121
1935,16.117,273.25677,304.29791,296.96399,179.43925,247.97307,77.02494,248.66457,175.39803,105.62965
1936,16.125,273.25677,304.29791,296.96399,179.43925,247.97307,77.02494,248.66457,175.39803,105.62965
1937,16.133,273.25677,304.29791,296.96399,179.43925,247.97307,77.02494,248.66457,175.39803,105.62965
1938,16.142,273.31549,304.33658,296.9248,179.43925,247.97307,77.02494,248.66457,175.39803,105.62965
1939,16.15,273.25677,304.29791,296.96399,179.43925,247.97307,77.02494,248.66457,175.39803,105.62965
1940,16.158,273.25262,304.32758,296.84103,179.43925,247.97307,77.02494,248.66457,175.39803,105.62965
1941,16.167,273.25677,304.29791,296.96399,179.43925,247.97307,77.02494,248.52043,175.48355,105.73309
1942,16.175,273.25662,304.2908,296.82736,179.4597,248.0087,76.79599,248.52043,175.48355,105.73309
1943,16.183,273.17365,304.37567,296.91684,179.4597,248.0087,76.79599,248.52043,175.48355,105.73309
1944,16.192,273.17365,304.37567,296.91684,179.35558,247.90967,77.30064,248.66457,175.39803,105.62965
1945,16.2,273.17365,304.37567,296.91684,179.4597,248.0087,76.79599,248.52043,175.48355,105.73309
1946,16.208,273.17365,304.37567,296.91684,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
1947,16.217,273.4227,304.51382,297.1171,179.4597,248.0087,76.79599,248.66457,175.39803,105.62965
1948,16.225,273.17365,304.37567,296.91684,179.4597,248.0087,76.79599,248.66457,175.39803,105.62965
1949,16.233,273.25262,304.32758,296.84103,179.4597,248.0087,76.79599,248.66457,175.39803,105.62965
1950,16.242,273.10327,304.42499,296.7984,179.29433,248.19907,76.88509,248.66457,175.39803,105.62965
1951,16.25,273.23282,304.3475,297.10635,179.4597,248.0087,76.79599,248.66457,175.39803,105.62965
1952,16.258,273.1976,304.41257,297.0957,179.61392,248.02544,76.65955,248.66457,175.39803,105.62965
1953,16.267,273.36398,304.47522,297.15625,179.3649,248.15248,77.02435,248.52043,175.48355,105.73309
1954,16.275,273.27658,304.3645,297.0199,179.4597,248.0087,76.79599,248.52043,175.48355,105.73309
