Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1778,14.808,36.33608,292.64407,703.77942,62.07536,332.56265,618.14447,113.90872,256.99542,642.29895
1779,14.817,36.02755,292.69324,703.73724,62.12764,332.63541,618.51642,114.05323,257.33264,642.24176
1780,14.825,36.18675,291.89297,703.7627,62.12764,332.63541,618.51642,114.40325,257.26956,642.29163
1781,14.833,36.02755,292.69324,703.73724,62.00318,332.60303,618.76379,114.62151,257.45914,642.40729
1782,14.842,36.04219,292.2879,704.21649,62.12764,332.63541,618.51642,114.62151,257.45914,642.40729
1783,14.85,35.9021,293.00674,703.68701,62.00318,332.60303,618.76379,114.62151,257.45914,642.40729
1784,14.858,35.9021,293.00674,703.68701,62.12764,332.63541,618.51642,114.62151,257.45914,642.40729
1785,14.867,35.97485,293.05219,703.6228,62.12107,332.18881,617.93652,114.62151,257.45914,642.40729
1786,14.875,36.16463,293.34442,703.55243,62.07401,332.29453,617.85742,114.62151,257.45914,642.40729
1787,14.883,36.16463,293.34442,703.55243,61.63138,332.09689,618.07397,114.30586,257.54443,642.38043
1788,14.892,36.16463,293.34442,703.55243,61.74105,332.16974,617.68451,114.30586,257.54443,642.38043
1789,14.9,35.64684,293.89877,703.39777,61.78672,331.79578,617.47656,114.30586,257.54443,642.38043
1790,14.908,35.64684,293.89877,703.39777,61.78672,331.79578,617.47656,114.30586,257.54443,642.38043
1791,14.917,35.64684,293.89877,703.39777,61.59048,332.01089,617.34485,114.30586,257.54443,642.38043
1792,14.925,35.36962,294.01736,703.37762,61.39487,332.47699,617.75684,114.30586,257.54443,642.38043
1793,14.933,35.36962,294.01736,703.37762,61.39487,332.47699,617.75684,114.05323,257.33264,642.24176
1794,14.942,35.30141,293.96265,703.44861,61.39487,332.47699,617.75684,114.05323,257.33264,642.24176
1795,14.95,34.65296,293.88998,703.30084,61.17808,332.53006,617.77283,114.05323,257.33264,642.24176
1796,14.958,34.60173,293.81772,703.38159,61.39487,332.47699,617.75684,114.05323,257.33264,642.24176
1797,14.967,34.60173,293.81772,703.38159,61.19669,332.63831,617.67303,113.70013,257.46548,642.14935
1798,14.975,34.65296,293.88998,703.30084,60.9959,332.73019,617.65076,113.40538,258.20486,642.06238
1799,14.983,34.65296,293.88998,703.30084,60.94519,332.92172,617.31018,113.70285,258.61313,641.85986
1800,14.992,34.65296,293.88998,703.30084,60.49642,333.12949,617.24634,113.70285,258.61313,641.85986
1801,15,34.65296,293.88998,703.30084,60.60632,333.10568,617.0658,113.70285,258.61313,641.85986
1802,15.008,34.65296,293.88998,703.30084,60.60632,333.10568,617.0658,113.70285,258.61313,641.85986
1803,15.017,34.8429,294.18222,703.23047,60.49642,333.12949,617.24634,113.33252,258.59064,641.67249
1804,15.025,34.8429,294.18222,703.23047,60.49642,333.12949,617.24634,112.30709,258.08871,641.74744
1805,15.033,34.65296,293.88998,703.30084,60.49642,333.12949,617.24634,112.30709,258.08871,641.74744
1806,15.042,34.65296,293.88998,703.30084,60.49642,333.12949,617.24634,112.14934,257.96277,642.05737
1807,15.05,34.65296,293.88998,703.30084,60.94519,332.97968,617.56396,112.14934,257.96277,642.05737
1808,15.058,34.60173,293.81772,703.38159,60.86049,333.08328,617.49817,112.14934,257.96277,642.05737
1809,15.067,34.65296,293.88998,703.30084,60.9959,332.73019,617.65076,112.39367,257.92697,641.86993
1810,15.075,34.60173,293.81772,703.38159,60.99187,332.62299,617.74536,112.39367,257.92697,641.86993
1811,15.083,34.60173,293.81772,703.38159,60.9959,332.73019,617.65076,113.13626,258.22183,641.78583
1812,15.092,34.65296,293.88998,703.30084,61.19669,332.63831,617.67303,113.70013,257.46548,642.14935
1813,15.1,35.1322,294.26236,703.23969,61.19669,332.63831,617.67303,113.899,257.40927,642.18695
1814,15.108,35.36962,294.01736,703.37762,61.49226,333.08084,617.74408,114.05323,257.33264,642.24176
1815,15.117,35.64684,293.89877,703.39777,61.72873,333.03241,617.71838,114.05323,257.33264,642.24176
1816,15.125,35.64684,293.89877,703.39777,61.8404,332.82745,617.6239,114.05323,257.33264,642.24176
1817,15.133,35.83746,293.50363,703.39685,61.88608,332.45364,617.41589,114.05323,257.33264,642.24176
1818,15.142,35.83746,293.50363,703.39685,61.8404,332.82745,617.6239,114.05323,257.33264,642.24176
1819,15.15,36.38968,293.24078,703.45715,62.04299,332.35791,617.45447,114.05323,257.33264,642.24176
1820,15.158,36.52038,293.07755,703.35504,62.04299,332.35791,617.45447,114.05323,257.33264,642.24176
1821,15.167,36.38968,293.24078,703.45715,62.04299,332.35791,617.45447,114.05323,257.33264,642.24176
1822,15.175,36.52038,293.07755,703.35504,62.04299,332.35791,617.45447,114.05323,257.33264,642.24176
1823,15.183,36.73717,292.41357,703.08545,62.0823,332.23859,617.54761,114.05323,257.33264,642.24176
1824,15.192,36.60666,292.16891,703.09735,62.24374,332.01642,617.3374,114.05323,257.33264,642.24176
1825,15.2,36.84366,292.07538,703.22614,62.24374,332.01642,617.3374,113.99712,257.04324,642.01208
1826,15.208,36.97414,292.32001,703.21423,62.24374,332.01642,617.3374,114.1047,256.65408,641.75421
1827,15.217,36.80176,291.89432,702.97473,62.24376,331.95834,617.08344,114.1047,256.65408,641.75421
1828,15.225,37.15498,291.27869,703.25513,62.24376,331.95834,617.08344,114.02365,256.38318,641.83795
1829,15.233,37.0853,291.29001,703.14374,62.28307,331.83902,617.17657,114.02365,256.38318,641.83795
1830,15.242,37.0853,291.29001,703.14374,62.6612,331.69104,617.48468,113.77923,256.12036,641.68298
1831,15.25,37.32235,291.19632,703.27258,62.36564,331.24808,617.41357,113.77923,256.12036,641.68298
1832,15.258,37.32235,291.19632,703.27258,62.9598,331.62747,617.57898,114.09506,256.0351,641.7099
1833,15.267,37.15498,291.27869,703.25513,62.9598,331.62747,617.57898,114.09506,256.0351,641.7099
1834,15.275,37.32235,291.19632,703.27258,62.93741,331.71738,618.01935,114.33943,256.29791,641.86481
1835,15.283,37.23244,291.15347,703.34015,62.89531,331.59409,618.25763,114.33943,256.29791,641.86481
1836,15.292,37.07774,291.05811,703.89777,62.94705,331.59045,618.30597,114.33943,256.29791,641.86481
1837,15.3,37.07774,291.05811,703.89777,62.94705,331.59045,618.30597,114.33943,256.29791,641.86481
1838,15.308,37.07774,291.05811,703.89777,63.19537,331.53271,618.3623,114.33943,256.29791,641.86481
1839,15.317,37.07774,291.05811,703.89777,63.19537,331.53271,618.3623,114.33943,256.29791,641.86481
1840,15.325,37.07774,291.05811,703.89777,63.19537,331.53271,618.3623,114.73248,256.24728,642.64044
1841,15.333,37.07774,291.05811,703.89777,62.95392,331.21198,618.49146,115.05028,257.37964,642.5498
1842,15.342,37.07774,291.05811,703.89777,63.19537,331.53271,618.3623,115.05028,257.37964,642.5498
1843,15.35,37.16765,291.10098,703.8302,63.19537,331.53271,618.3623,115.05028,257.37964,642.5498
1844,15.358,37.07774,291.05811,703.89777,63.19537,331.53271,618.3623,115.05028,257.37964,642.5498
1845,15.367,37.07774,291.05811,703.89777,63.19537,331.53271,618.3623,115.05028,257.37964,642.5498
1846,15.375,37.07774,291.05811,703.89777,62.70558,331.26971,618.43512,115.05028,257.37964,642.5498
1847,15.383,37.07774,291.05811,703.89777,62.3474,330.76096,618.47394,114.81958,257.12744,642.06635
1848,15.392,37.07774,291.05811,703.89777,62.3474,330.76096,618.47394,114.33943,256.29791,641.86481
1849,15.4,37.07774,291.05811,703.89777,62.3474,330.76096,618.47394,114.33943,256.29791,641.86481
1850,15.408,37.12604,291.20819,703.56171,62.3474,330.76096,618.47394,114.12155,256.37488,641.99323
1851,15.417,36.9758,291.28796,703.54095,62.04937,330.85953,618.53326,114.12155,256.37488,641.99323
1852,15.425,36.9758,291.28796,703.54095,61.44925,331.39996,618.72388,114.12155,256.37488,641.99323
1853,15.433,36.8575,291.19278,703.65784,61.44925,331.39996,618.72388,113.56578,256.25391,641.85864
1854,15.442,36.74942,291.39066,703.61389,61.44925,331.39996,618.72388,113.56578,256.25391,641.85864
1855,15.45,36.39523,291.3902,703.62439,61.24691,331.41931,618.55566,113.56578,256.25391,641.85864
1856,15.458,36.17623,291.25513,703.83441,61.24691,331.41931,618.55566,113.27493,256.22888,641.72003
1857,15.467,36.22455,291.40521,703.49835,61.24691,331.41931,618.55566,113.27493,256.22888,641.72003
1858,15.475,35.5377,290.97272,703.80005,61.08128,331.51422,618.76428,113.21325,256.16776,641.48041
1859,15.483,35.5377,290.97272,703.80005,60.86274,331.5849,618.76508,112.77462,256.24316,641.50012
1860,15.492,35.34673,291.04678,703.6745,60.6641,331.68152,618.93927,112.64199,256.3179,641.47473
1861,15.5,34.43236,290.76154,703.82568,60.6641,331.68152,618.93927,112.64199,256.3179,641.47473
1862,15.508,34.63286,291.01978,704.12042,60.6641,331.68152,618.93927,112.64199,256.3179,641.47473
1863,15.517,34.30453,290.78482,703.84735,60.61844,332.05542,619.14709,112.64199,256.3179,641.47473
1864,15.525,34.50507,291.04306,704.14209,60.50606,332.00806,619.22083,112.42754,256.37683,641.88983
1865,15.533,34.30453,290.78482,703.84735,60.66795,332.01016,619.43152,112.65739,256.42484,642.12427
1866,15.542,34.68525,290.97449,704.28076,60.61844,332.05542,619.14709,112.31809,256.69437,642.19379
1867,15.55,34.68525,290.97449,704.28076,60.50606,332.00806,619.22083,112.55035,256.6268,642.01337
1868,15.558,34.68525,290.97449,704.28076,60.61844,332.05542,619.14709,112.55035,256.6268,642.01337
1869,15.567,34.81304,290.95117,704.25909,60.61844,332.05542,619.14709,112.87808,256.51517,642.26025
1870,15.575,34.68525,290.97449,704.28076,60.61844,332.05542,619.14709,112.73915,256.58057,642.22974
1871,15.583,35.09994,291.38635,704.37531,60.61844,332.05542,619.14709,112.73915,256.58057,642.22974
1872,15.592,35.44265,291.69183,704.19965,60.38755,332.25052,619.04285,112.87808,256.51517,642.26025
1873,15.6,35.31071,291.7677,704.17615,60.18301,332.24054,619.11035,113.36395,256.7937,642.26227
1874,15.608,35.44265,291.69183,704.19965,60.38755,332.25052,619.04285,113.36395,256.7937,642.26227
1875,15.617,35.44265,291.69183,704.19965,60.18301,332.24054,619.11035,112.82222,256.86118,642.34979
1876,15.625,35.31071,291.7677,704.17615,60.38755,332.25052,619.04285,112.84854,256.87479,642.53735
1877,15.633,35.31071,291.7677,704.17615,60.18301,332.24054,619.11035,113.36395,256.7937,642.26227
1878,15.642,35.31071,291.7677,704.17615,60.07812,332.16809,619.20398,112.82222,256.86118,642.34979
1879,15.65,35.18296,291.79108,704.19781,60.07812,332.16809,619.20398,112.82222,256.86118,642.34979
1880,15.658,35.31071,291.7677,704.17615,60.07812,332.16809,619.20398,113.22505,256.85913,642.23181
1881,15.667,34.97217,291.4097,704.39697,60.18301,332.24054,619.11035,112.82222,256.86118,642.34979
1882,15.675,35.09994,291.38635,704.37531,60.18301,332.24054,619.11035,112.63345,256.90744,642.13342
1883,15.683,35.31465,291.71841,704.21844,60.18301,332.24054,619.11035,112.63345,256.90744,642.13342
1884,15.692,35.31071,291.7677,704.17615,60.18301,332.24054,619.11035,112.55035,256.6268,642.01337
1885,15.7,35.44265,291.69183,704.19965,60.38755,332.25052,619.04285,112.97769,257.29254,642.14337
1886,15.708,35.73095,291.56763,704.20654,60.18301,332.24054,619.11035,112.55035,256.6268,642.01337
1887,15.717,35.73095,291.56763,704.20654,60.38755,332.25052,619.04285,112.95321,256.62476,641.89532
1888,15.725,35.73095,291.56763,704.20654,60.46339,332.13318,619.1236,113.17558,256.63031,641.85162
1889,15.733,35.73095,291.56763,704.20654,60.78031,332.05756,619.35779,113.2809,256.51312,642.14221
1890,15.742,35.73095,291.56763,704.20654,60.60216,332.11588,619.39014,113.52261,256.7276,642.28998
1891,15.75,35.61172,291.25262,703.96027,61.03558,331.88821,618.97217,113.52261,256.7276,642.28998
1892,15.758,36.47644,290.76779,703.60193,60.99408,331.99457,619.38446,113.62466,256.79892,642.21216
1893,15.767,36.31129,291.65665,704.39984,60.99408,331.99457,619.38446,113.90872,256.99542,642.29895
1894,15.775,36.31129,291.65665,704.39984,61.40352,331.77396,618.9317,113.90872,256.99542,642.29895
1895,15.783,36.31129,291.65665,704.39984,61.40352,331.77396,618.9317,113.90872,256.99542,642.29895
1896,15.792,36.31129,291.65665,704.39984,61.40352,331.77396,618.9317,114.05323,257.33264,642.24176
1897,15.8,36.60496,291.53821,704.29938,61.40352,331.77396,618.9317,114.05323,257.33264,642.24176
1898,15.808,36.77119,291.62946,704.16925,61.40352,331.77396,618.9317,114.05323,257.33264,642.24176
1899,15.817,36.77119,291.62946,704.16925,61.76171,332.28244,618.89288,114.05323,257.33264,642.24176
1900,15.825,36.77119,291.62946,704.16925,62.00318,332.60303,618.76379,114.05323,257.33264,642.24176
1901,15.833,36.9624,291.55203,704.18353,62.00318,332.60303,618.76379,114.40325,257.26956,642.29163
1902,15.842,36.9624,291.55203,704.18353,62.16501,332.6051,618.9743,114.40325,257.26956,642.29163
1903,15.85,37.13246,291.38049,704.00989,62.00318,332.60303,618.76379,114.57809,256.92734,641.93225
1904,15.858,37.49981,291.09369,703.75537,62.46293,332.50668,618.91504,114.34718,256.98016,642.06195
1905,15.867,37.87073,290.97879,703.78015,62.66707,331.99899,618.51776,114.45482,256.591,641.80408
1906,15.875,37.87073,290.97879,703.78015,62.90128,331.96429,618.51379,114.45482,256.591,641.80408
1907,15.883,37.87073,290.97879,703.78015,63.19537,331.53271,618.3623,114.45482,256.591,641.80408
1908,15.892,38.08918,290.87451,703.63452,63.19537,331.53271,618.3623,114.33943,256.29791,641.86481
1909,15.9,38.08918,290.87451,703.63452,63.19537,331.53271,618.3623,114.33943,256.29791,641.86481
1910,15.908,38.23468,290.77216,703.36389,63.19537,331.53271,618.3623,114.72948,256.17023,642.20374
1911,15.917,38.23468,290.77216,703.36389,63.19537,331.53271,618.3623,114.69226,255.04614,642.22137
1912,15.925,38.23468,290.77216,703.36389,63.19537,331.53271,618.3623,115.1506,255.04384,642.2793
1913,15.933,38.32154,290.87595,702.9801,63.19537,331.53271,618.3623,115.2818,254.90248,642.38464
1914,15.942,38.3928,289.87482,703.30585,63.45104,331.03046,618.26208,115.2818,254.90248,642.38464
1915,15.95,38.3928,289.87482,703.30585,63.45104,331.03046,618.26208,115.2818,254.90248,642.38464
1916,15.958,38.3928,289.87482,703.30585,63.45104,331.03046,618.26208,115.2818,254.90248,642.38464
1917,15.967,38.53802,289.75656,703.37335,63.29888,330.13144,618.4931,115.2818,254.90248,642.38464
1918,15.975,38.3928,289.87482,703.30585,63.20957,330.70963,618.39124,115.2818,254.90248,642.38464
1919,15.983,38.518,289.95862,703.81696,63.29888,330.13144,618.4931,115.41304,254.76129,642.49005
1920,15.992,38.34824,290.21585,703.48633,62.94065,329.62225,618.53198,115.41304,254.76129,642.49005
1921,16,38.34824,290.21585,703.48633,63.29888,330.13144,618.4931,115.41304,254.76129,642.49005
1922,16.008,38.34824,290.21585,703.48633,63.29888,330.13144,618.4931,115.2818,254.90248,642.38464
1923,16.017,38.20275,290.31818,703.7569,62.8514,330.20065,618.43005,115.2818,254.90248,642.38464
1924,16.025,38.23468,290.77216,703.36389,62.8514,330.20065,618.43005,115.2818,254.90248,642.38464
1925,16.033,38.08918,290.87451,703.63452,62.8514,330.20065,618.43005,115.2818,254.90248,642.38464
1926,16.042,38.08918,290.87451,703.63452,62.59577,330.70322,618.53033,115.2901,255.2612,642.53754
1927,16.05,37.87073,290.97879,703.78015,62.95392,331.21198,618.49146,114.91424,255.3268,642.52856
1928,16.058,37.87073,290.97879,703.78015,62.95392,331.21198,618.49146,114.91424,255.3268,642.52856
1929,16.067,37.87073,290.97879,703.78015,62.59577,330.70322,618.53033,115.49691,256.65057,642.53851
1930,16.075,38.14095,291.30875,703.72571,62.59577,330.70322,618.53033,114.89989,256.80884,642.20056
1931,16.083,38.20333,291.1608,703.52014,62.59577,330.70322,618.53033,114.89989,256.80884,642.20056
1932,16.092,38.14095,291.30875,703.72571,62.59577,330.70322,618.53033,114.89989,256.80884,642.20056
1933,16.1,38.14095,291.30875,703.72571,62.95392,331.21198,618.49146,114.89989,256.80884,642.20056
1934,16.108,38.14095,291.30875,703.72571,62.95392,331.21198,618.49146,114.89989,256.80884,642.20056
1935,16.117,38.14095,291.30875,703.72571,62.3474,330.76096,618.47394,114.98284,257.08929,642.3205
1936,16.125,38.14095,291.30875,703.72571,62.3474,330.76096,618.47394,114.89989,256.80884,642.20056
1937,16.133,38.14095,291.30875,703.72571,62.3474,330.76096,618.47394,115.05028,257.37964,642.5498
1938,16.142,38.14095,291.30875,703.72571,62.3474,330.76096,618.47394,115.05028,257.37964,642.5498
1939,16.15,37.49981,291.09369,703.75537,62.3474,330.76096,618.47394,114.88705,257.41782,642.29565
1940,16.158,37.49981,291.09369,703.75537,61.76944,331.26813,618.745,114.40325,257.26956,642.29163
1941,16.167,37.25599,291.42072,703.93311,61.44925,331.39996,618.72388,114.40325,257.26956,642.29163
1942,16.175,37.08593,291.59225,704.10675,61.44925,331.39996,618.72388,114.22443,256.91016,642.32581
1943,16.183,37.13246,291.38049,704.00989,61.44925,331.39996,618.72388,114.22443,256.91016,642.32581
1944,16.192,36.9624,291.55203,704.18353,61.44925,331.39996,618.72388,114.22443,256.91016,642.32581
1945,16.2,36.9624,291.55203,704.18353,61.61117,331.40204,618.93451,114.22443,256.91016,642.32581
1946,16.208,36.9624,291.55203,704.18353,61.61117,331.40204,618.93451,114.14145,256.62955,642.20581
1947,16.217,36.9624,291.55203,704.18353,61.61117,331.40204,618.93451,114.22443,256.91016,642.32581
1948,16.225,36.9624,291.55203,704.18353,61.5654,331.776,619.14233,114.12239,256.83887,642.40363
1949,16.233,36.7734,291.32108,704.4787,61.5654,331.776,619.14233,114.12239,256.83887,642.40363
1950,16.242,36.83845,291.35229,704.70728,61.5654,331.776,619.14233,114.12239,256.83887,642.40363
1951,16.25,36.83845,291.35229,704.70728,61.5654,331.776,619.14233,114.48443,257.11856,642.67133
1952,16.258,37.17537,291.25388,704.7547,61.5654,331.776,619.14233,114.61598,256.04108,642.99518
1953,16.267,37.54062,290.67725,704.99194,62.11169,331.61993,619.1394,114.65031,256.27786,642.99445
1954,16.275,37.54062,290.67725,704.99194,62.11169,331.61993,619.1394,114.86267,256.00513,643.01587
1955,16.283,37.65408,290.12073,705.11444,62.11169,331.61993,619.1394,114.8773,255.58609,643.27197
1956,16.292,37.87614,290.42218,705.29993,62.15593,331.35901,619.27661,114.8773,255.58609,643.27197
1957,16.3,37.87614,290.42218,705.29993,62.24692,330.66766,619.03357,114.8773,255.58609,643.27197
1958,16.308,37.87614,290.42218,705.29993,62.24692,330.66766,619.03357,114.8773,255.58609,643.27197
1959,16.317,38.01988,290.31448,705.35773,62.24692,330.66766,619.03357,114.7541,255.24969,643.14392
1960,16.325,37.79785,290.01303,705.17224,62.24692,330.66766,619.03357,114.7541,255.24969,643.14392
1961,16.333,37.79785,290.01303,705.17224,62.24692,330.66766,619.03357,114.7541,255.24969,643.14392
1962,16.342,37.79785,290.01303,705.17224,62.24692,330.66766,619.03357,114.64376,254.82404,643.02136
1963,16.35,37.79785,290.01303,705.17224,62.50241,330.31366,618.82611,115.04227,255.24442,643.03418
1964,16.358,37.69867,290.09381,705.26227,62.50241,330.31366,618.82611,114.92885,254.90778,642.78479
1965,16.367,37.79935,290.0466,705.1095,62.50241,330.31366,618.82611,114.92047,254.54901,642.6319
1966,16.375,37.79935,290.0466,705.1095,62.50853,330.04501,618.99908,114.86613,254.41252,642.73889
1967,16.383,37.79935,290.0466,705.1095,62.80041,329.38516,618.94556,114.86613,254.41252,642.73889
1968,16.392,37.79935,290.0466,705.1095,62.80041,329.38516,618.94556,114.86613,254.41252,642.73889
1969,16.4,37.56504,289.84818,704.77014,62.80041,329.38516,618.94556,114.86613,254.41252,642.73889
1970,16.408,37.74255,289.45502,704.92407,63.05621,329.03174,618.73846,115.0128,254.27103,642.84418
1971,16.417,37.56504,289.84818,704.77014,63.05621,329.03174,618.73846,114.86613,254.41252,642.73889
1972,16.425,37.53211,289.07379,705.12311,62.981,328.75839,618.83093,114.86613,254.41252,642.73889
1973,16.433,37.80272,289.22302,705.02545,63.07215,328.06677,618.58783,115.0912,253.82649,643.35291
1974,16.442,37.74255,289.45502,704.92407,62.981,328.75839,618.83093,115.0912,253.82649,643.35291
1975,16.45,37.80272,289.22302,705.02545,63.05621,329.03174,618.73846,115.22592,253.69928,643.43616
1976,16.458,37.80087,288.7587,705.10992,63.07215,328.06677,618.58783,115.22592,253.69928,643.43616
1977,16.467,38.0056,288.90912,705.1972,63.07215,328.06677,618.58783,115.22592,253.69928,643.43616
1978,16.475,38.16871,288.85107,705.37659,63.07215,328.06677,618.58783,115.22592,253.69928,643.43616
1979,16.483,38.37912,289.23239,705.17755,63.07215,328.06677,618.58783,115.22592,253.69928,643.43616
1980,16.492,37.9593,288.98093,705.53156,63.11666,327.80591,618.72504,115.25835,253.80357,643.34296
1981,16.5,38.16871,288.85107,705.37659,63.07215,328.06677,618.58783,115.56747,253.60619,643.42517
1982,16.508,38.16871,288.85107,705.37659,63.11666,327.80591,618.72504,115.56747,253.60619,643.42517
1983,16.517,38.16871,288.85107,705.37659,62.98926,328.13043,618.7616,115.22592,253.69928,643.43616
1984,16.525,38.16871,288.85107,705.37659,63.03375,327.86954,618.89886,115.25835,253.80357,643.34296
1985,16.533,38.16871,288.85107,705.37659,62.8349,328.10068,618.83203,115.25835,253.80357,643.34296
1986,16.542,37.9593,288.98093,705.53156,62.87939,327.83978,618.96924,115.22592,253.69928,643.43616
1987,16.55,37.9593,288.98093,705.53156,62.87939,327.83978,618.96924,115.22592,253.69928,643.43616
1988,16.558,37.6869,288.77524,705.54645,62.66047,328.59143,619.59155,115.22592,253.69928,643.43616
1989,16.567,37.6869,288.77524,705.54645,62.35672,328.70441,619.70624,115.22592,253.69928,643.43616
1990,16.575,37.6869,288.77524,705.54645,62.17405,328.8931,619.90009,115.15089,253.55989,643.69141
1991,16.583,37.6869,288.77524,705.54645,62.1597,328.43295,619.64111,115.09988,253.64969,643.49994
1992,16.592,37.6869,288.77524,705.54645,62.11369,328.80673,619.84875,115.02484,253.51027,643.75519
1993,16.6,37.6869,288.77524,705.54645,61.98058,328.7597,619.9281,114.80717,253.58717,643.88336
1994,16.608,37.6869,288.77524,705.54645,61.79792,328.94827,620.12195,114.67314,253.69969,643.81238
1995,16.617,37.6869,288.77524,705.54645,61.79792,328.94827,620.12195,114.80717,253.58717,643.88336
1996,16.625,37.64346,289.05347,705.67249,61.79792,328.94827,620.12195,114.67314,253.69969,643.81238
1997,16.633,37.6869,288.77524,705.54645,61.79792,328.94827,620.12195,114.67314,253.69969,643.81238
1998,16.642,37.6869,288.77524,705.54645,61.79792,328.94827,620.12195,114.80717,253.58717,643.88336
1999,16.65,37.6869,288.77524,705.54645,61.79792,328.94827,620.12195,114.67314,253.69969,643.81238
2000,16.658,37.64346,289.05347,705.67249,61.79792,328.94827,620.12195,114.67314,253.69969,643.81238
2001,16.667,37.6869,288.77524,705.54645,61.79792,328.94827,620.12195,114.67314,253.69969,643.81238
2002,16.675,37.6869,288.77524,705.54645,61.79792,328.94827,620.12195,114.67314,253.69969,643.81238
2003,16.683,37.6869,288.77524,705.54645,61.70837,329.52682,620.01978,114.8822,253.72659,643.62817
2004,16.692,37.64346,289.05347,705.67249,61.56986,329.88492,620.013,114.74817,253.8391,643.55713
2005,16.7,37.6869,288.77524,705.54645,61.65947,329.30643,620.11517,114.74817,253.8391,643.55713
2006,16.708,37.64346,289.05347,705.67249,61.56986,329.88492,620.013,114.67314,253.69969,643.81238
2007,16.717,37.64346,289.05347,705.67249,61.70837,329.52682,620.01978,114.42309,254.52631,643.39026
2008,16.725,37.64346,289.05347,705.67249,61.65947,329.30643,620.11517,114.41472,254.16743,643.23737
2009,16.733,37.64346,289.05347,705.67249,60.97947,330.45599,620.08844,114.67314,253.69969,643.81238
2010,16.742,37.64346,289.05347,705.67249,61.62481,329.69528,620.43481,114.65011,254.01265,643.96039
2011,16.75,37.61333,288.97668,705.75024,61.85072,329.22845,620.36127,114.65011,254.01265,643.96039
2012,16.758,37.64346,289.05347,705.67249,60.97947,330.45599,620.08844,114.43343,253.49356,643.7049
2013,16.767,37.61333,288.97668,705.75024,61.06909,329.87759,620.19067,113.96545,253.72162,643.25806
2014,16.775,37.61333,288.97668,705.75024,61.06909,329.87759,620.19067,113.96545,253.72162,643.25806
2015,16.783,37.61333,288.97668,705.75024,61.26029,329.79971,620.43677,113.74823,253.34033,643.33502
2016,16.792,37.65677,288.69843,705.62421,61.48616,329.33295,620.36322,113.74823,253.34033,643.33502
2017,16.8,37.37046,288.26337,705.5083,61.62458,328.97485,620.37,113.74823,253.34033,643.33502
2018,16.808,37.49362,288.7565,705.44482,61.62458,328.97485,620.37,113.74823,253.34033,643.33502
2019,16.817,36.94853,287.621,705.4317,61.83891,329.07761,620.52759,114.10435,253.0641,643.81903
2020,16.825,37.26548,288.02954,705.49133,62.20351,328.97296,620.52563,113.74823,253.34033,643.33502
2021,16.833,37.23492,288.05612,705.54767,62.20351,328.97296,620.52563,114.10435,253.0641,643.81903
2022,16.842,37.11177,287.56299,705.61121,61.96587,328.96231,620.59186,114.10435,253.0641,643.81903
2023,16.85,37.23492,288.05612,705.54767,62.33048,328.8576,620.5899,114.10435,253.0641,643.81903
2024,16.858,37.3981,287.99805,705.72711,62.33048,328.8576,620.5899,114.14457,252.93864,643.9151
2025,16.867,37.08815,287.46899,705.70203,62.33048,328.8576,620.5899,114.28371,252.82483,643.97229
2026,16.875,37.37449,287.90408,705.81799,62.20351,328.97296,620.52563,114.28371,252.82483,643.97229
2027,16.883,37.69139,288.31259,705.87756,62.33048,328.8576,620.5899,114.23592,252.94933,643.87921
2028,16.892,37.73589,288.20642,705.95679,61.96587,328.96231,620.59186,114.28371,252.82483,643.97229
2029,16.9,37.69139,288.31259,705.87756,62.33048,328.8576,620.5899,114.28371,252.82483,643.97229
2030,16.908,37.77676,288.08899,706.0473,62.33048,328.8576,620.5899,114.28371,252.82483,643.97229
2031,16.917,37.73202,288.19418,705.96887,61.96587,328.96231,620.59186,114.28371,252.82483,643.97229
2032,16.925,37.77676,288.08899,706.0473,62.33048,328.8576,620.5899,114.28371,252.82483,643.97229
2033,16.933,37.45987,287.68042,705.98773,61.96587,328.96231,620.59186,114.14457,252.93864,643.9151
2034,16.942,37.02803,287.31885,706.02899,61.96587,328.96231,620.59186,114.28371,252.82483,643.97229
2035,16.95,37.02803,287.31885,706.02899,61.96587,328.96231,620.59186,114.14457,252.93864,643.9151
2036,16.958,37.02803,287.31885,706.02899,61.96587,328.96231,620.59186,114.02319,252.99261,644.21454
2037,16.967,37.02803,287.31885,706.02899,61.96587,328.96231,620.59186,114.02319,252.99261,644.21454
2038,16.975,36.98328,287.4241,705.95062,61.96587,328.96231,620.59186,114.02319,252.99261,644.21454
2039,16.983,36.98328,287.4241,705.95062,61.96587,328.96231,620.59186,114.02319,252.99261,644.21454
2040,16.992,36.94265,287.54254,705.85925,61.62458,328.97485,620.37,114.14457,252.93864,643.9151
2041,17,36.98328,287.4241,705.95062,61.62458,328.97485,620.37,113.68,253.21953,643.76965
2042,17.008,36.98328,287.4241,705.95062,61.62458,328.97485,620.37,114.02319,252.99261,644.21454
2043,17.017,36.98328,287.4241,705.95062,61.62458,328.97485,620.37,113.74823,253.34033,643.33502
2044,17.025,36.65399,287.46259,705.85016,61.62458,328.97485,620.37,114.02319,252.99261,644.21454
2045,17.033,36.94265,287.54254,705.85925,61.62458,328.97485,620.37,113.73573,252.99011,644.2572
