Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2080,17.325,-43.28423,-216.25038,921.5871,80.96124,-224.95944,855.03619,66.44936,-156.46336,793.94885
2081,17.333,-43.01519,-216.47554,922.79028,81.4707,-226.55739,857.5636,66.73669,-157.62907,794.76678
2082,17.342,-43.84412,-216.89697,924.05231,81.66913,-226.1981,858.39392,67.60062,-158.3605,796.85083
2083,17.35,-42.69959,-217.41312,925.08936,81.95282,-226.41478,860.28442,69.33563,-159.8342,799.14771
2084,17.358,-42.01545,-218.42064,925.09381,82.11372,-226.61485,862.22748,70.45303,-160.85081,800.64349
2085,17.367,-41.43885,-216.88594,926.57672,82.84673,-227.1234,864.96826,72.24599,-161.90346,802.58618
2086,17.375,-41.41071,-218.38878,926.96356,83.62508,-227.70547,866.65546,73.07935,-162.56754,804.44531
2087,17.383,-41.33961,-216.74103,929.01733,85.28651,-228.87535,869.63312,74.39872,-162.90787,806.94623
2088,17.392,-41.31878,-218.32379,930.59967,85.13502,-229.06558,871.83655,75.30383,-164.41074,807.52429
2089,17.4,-41.08198,-215.54898,931.73499,86.35734,-228.84828,874.31293,76.4382,-165.99062,811.0351
2090,17.408,-40.90094,-215.31157,933.64172,86.27509,-229.23692,877.2854,77.57647,-166.22183,813.22076
2091,17.417,-39.25002,-219.78136,935.42499,86.47189,-228.85014,879.59442,79.05899,-168.05823,815.3291
2092,17.425,-39.40137,-216.60715,937.38281,88.02015,-229.35469,882.84131,79.24242,-168.59486,817.96973
2093,17.433,-39.29121,-215.57794,939.24396,90.3121,-229.45284,885.22485,81.24633,-169.60953,820.06476
2094,17.442,-38.6073,-216.25681,941.28406,90.33805,-229.7802,889.06641,82.8558,-170.51247,822.85828
2095,17.45,-38.51538,-215.35541,942.59399,91.15834,-229.63817,891.22906,83.76927,-170.06786,824.70062
2096,17.458,-37.56718,-214.55054,943.59723,91.41449,-229.28545,894.62616,85.12823,-171.04376,828.09259
2097,17.467,-36.41628,-215.98534,945.87476,92.11685,-229.03415,897.38525,86.743,-171.32283,830.78436
2098,17.475,-35.23122,-217.55788,948.89832,93.71774,-229.70218,900.71808,87.88009,-171.37021,833.06732
2099,17.483,-35.71502,-215.39975,948.95886,94.49472,-229.98361,904.63428,89.19173,-171.3403,836.86078
2100,17.492,-35.95734,-216.41319,950.66638,95.4922,-229.35007,907.20892,91.09035,-171.88759,839.60284
2101,17.5,-35.05024,-217.22342,953.69977,95.7974,-231.11383,911.77655,92.91393,-171.98419,842.98157
2102,17.508,-35.50063,-215.14752,954.67328,96.8652,-229.90807,914.03638,93.75732,-172.4796,845.31085
2103,17.517,-35.30885,-215.2532,955.11322,98.21703,-230.76137,918.38177,95.19742,-171.74161,849.51746
2104,17.525,-34.75147,-215.38058,957.0199,98.77516,-230.14639,920.67108,96.73922,-173.06917,851.94318
2105,17.533,-34.78165,-214.99059,958.2663,100.1639,-229.68388,924.7243,97.57032,-173.31039,855.36847
2106,17.542,-33.5755,-215.48058,960.08472,101.03417,-230.18243,928.13171,99.20628,-173.69955,859.25269
2107,17.55,-32.65156,-214.29678,962.01306,102.23173,-228.68736,931.20917,100.06067,-173.46649,861.45789
2108,17.558,-32.05907,-214.16605,964.67645,102.53051,-228.29062,935.05743,102.16328,-173.68839,864.98578
2109,17.567,-31.41752,-213.33578,966.32092,103.42737,-227.46043,937.57684,102.67639,-173.71666,867.68323
2110,17.575,-31.63408,-212.07033,967.48114,103.90821,-226.82742,941.60449,103.87915,-174.39526,870.72394
2111,17.583,-30.6248,-211.0623,971.45203,104.38556,-225.93248,943.69763,104.39211,-173.83167,874.01007
2112,17.592,-30.8954,-210.25128,972.12189,104.95904,-224.94714,948.33881,104.73669,-173.46483,877.00177
2113,17.6,-29.98922,-209.35591,974.87012,106.10374,-223.45831,950.54437,105.38192,-172.85912,879.7157
2114,17.608,-29.8668,-209.72025,977.90216,106.41542,-222.73305,955.17847,106.26369,-172.48997,882.82916
2115,17.617,-29.99225,-208.98114,978.68042,108.02537,-221.69803,957.18036,107.91042,-170.11259,885.88049
2116,17.625,-27.42338,-208.74174,981.13708,109.24528,-219.8101,961.02405,109.40712,-170.45392,888.35028
2117,17.633,-26.6733,-208.00026,983.82001,108.63187,-218.78217,963.40662,110.41263,-170.10832,892.34149
2118,17.642,-26.12203,-207.29626,984.63269,109.98722,-219.08043,967.32758,111.76421,-168.70338,894.16949
2119,17.65,-25.19843,-205.57335,986.97754,109.96936,-216.95869,970.09003,112.04711,-169.07584,898.29645
2120,17.658,-24.89256,-204.71642,988.59265,111.44087,-216.37338,973.45447,113.12945,-168.02841,900.21851
2121,17.667,-25.03474,-203.7984,990.43872,111.85003,-213.97084,976.15674,113.87981,-166.26152,903.01086
2122,17.675,-24.53835,-203.19725,991.09814,113.02428,-213.70776,979.40094,114.84594,-166.90784,905.86621
2123,17.683,-24.30646,-202.92928,993.76611,114.35622,-212.09346,981.98804,115.24461,-165.93974,908.07599
2124,17.692,-23.67606,-202.72864,995.61365,114.88904,-211.59456,984.85669,116.09586,-164.7821,911.37732
2125,17.7,-22.92412,-201.91386,997.08948,115.18292,-210.46835,987.25879,117.10648,-163.02267,913.21832
2126,17.708,-23.34968,-200.47433,998.50531,115.2137,-207.21213,989.5473,118.30562,-161.6299,917.07953
2127,17.717,-21.82976,-199.58301,1000.29144,117.22774,-206.8654,993.51489,118.50508,-161.03915,918.82391
2128,17.725,-21.14365,-197.90764,1000.87201,115.81772,-205.19981,994.95935,120.0256,-160.24722,921.60901
2129,17.733,-21.26236,-197.48602,1003.21259,117.154,-203.26437,998.75842,119.99503,-158.9131,924.12677
2130,17.742,-20.54466,-196.845,1004.92004,117.83446,-201.61087,1002.01135,120.77324,-157.84496,927.24207
2131,17.75,-20.47455,-196.0015,1006.67566,117.88718,-200.9221,1004.95117,120.98188,-156.35979,929.75702
2132,17.758,-19.88112,-196.19904,1008.5589,119.20011,-198.87822,1007.92584,122.12257,-154.61378,931.62122
2133,17.767,-19.33714,-194.98064,1011.24249,119.56808,-196.59763,1011.3186,122.09155,-153.6832,933.82544
2134,17.775,-19.37354,-194.19995,1011.85394,119.92972,-195.49998,1012.67554,122.89615,-153.38579,937.02551
2135,17.783,-18.65947,-192.63306,1013.52698,120.71537,-193.63466,1016.16266,123.30846,-152.19382,938.83875
2136,17.792,-18.43507,-191.50024,1015.75055,120.73554,-193.48409,1017.83301,123.34998,-150.43045,940.33948
2137,17.8,-17.997,-190.47052,1017.19763,120.28001,-189.86684,1020.12262,124.0479,-148.90483,942.77863
2138,17.808,-17.36927,-189.60751,1017.67566,121.2087,-187.82858,1022.36926,124.79762,-147.40939,944.35565
2139,17.817,-16.88183,-188.60724,1018.94354,121.1525,-186.91774,1024.14661,125.67918,-145.54463,946.08948
2140,17.825,-15.94053,-187.03328,1020.62512,121.22917,-185.68047,1026.20178,125.99213,-145.08496,948.19904
2141,17.833,-16.21412,-186.56947,1023.2464,121.07708,-182.72664,1026.88892,125.7902,-143.16623,949.74548
2142,17.842,-15.52215,-185.74904,1023.55347,122.87506,-181.328,1028.82056,126.28752,-143.17685,951.31097
2143,17.85,-15.05325,-184.42329,1023.99097,122.84846,-179.96974,1030.93018,127.0111,-140.37384,952.30597
2144,17.858,-14.13599,-182.8777,1024.47815,123.74563,-179.00311,1032.05933,127.75811,-139.36836,953.60999
2145,17.867,-14.22225,-182.74652,1026.97778,123.99875,-177.39374,1032.57996,127.29343,-136.96417,954.98975
2146,17.875,-13.8515,-181.6963,1027.81494,124.84784,-174.40013,1034.36023,127.15698,-136.19249,956.85303
2147,17.883,-13.01253,-179.97444,1029.38733,125.05215,-174.51817,1035.40491,127.89884,-134.93857,957.8291
2148,17.892,-12.95407,-179.45955,1029.63367,125.70535,-172.63698,1038.13123,127.87211,-131.84799,958.87317
2149,17.9,-11.92004,-177.98021,1030.63342,125.1132,-171.06245,1038.42065,128.69484,-130.90475,959.34698
2150,17.908,-11.68174,-177.93912,1031.20471,125.96733,-169.11957,1038.91138,128.90112,-128.92992,961.01312
2151,17.917,-11.35779,-177.48569,1031.8407,125.35912,-167.17932,1039.53467,129.46616,-128.75684,962.85284
2152,17.925,-10.85555,-175.58075,1033.48218,126.11942,-166.46017,1041.0188,129.40027,-127.71881,963.3031
2153,17.933,-10.5492,-175.10709,1033.98047,126.00546,-165.61549,1043.05579,129.63493,-126.83209,963.93463
2154,17.942,-10.58004,-174.78368,1034.73535,126.17226,-164.2845,1043.49438,129.15399,-125.65112,965.37659
2155,17.95,-11.72934,-173.6292,1035.73962,126.22475,-162.9613,1044.26685,129.13411,-124.56686,965.43982
2156,17.958,-11.83616,-173.29922,1035.91492,126.03132,-162.79857,1044.58459,129.55922,-124.43984,966.14276
2157,17.967,-11.26959,-172.50497,1035.8761,126.18761,-161.73778,1045.02173,130.0247,-123.59901,966.80896
2158,17.975,-11.06049,-172.09314,1036.20923,126.41537,-160.78256,1045.88489,129.80228,-123.08775,967.81274
2159,17.983,-11.06937,-171.54514,1036.53967,126.79723,-160.49277,1046.73181,129.92775,-122.86895,968.36322
2160,17.992,-10.856,-171.30817,1037.12756,127.14228,-159.09723,1047.4502,129.60878,-122.44144,968.453
2161,18,-10.856,-171.30817,1037.12756,127.33893,-158.22234,1048.15332,129.86632,-121.24702,969.83618
2162,18.008,-10.5899,-170.80357,1037.7489,128.23872,-157.03847,1048.76294,129.3078,-120.14518,970.6546
2163,18.017,-10.52515,-170.33028,1038.44885,128.08981,-157.26131,1049.44043,130.06462,-119.66568,971.4342
2164,18.025,-9.71693,-170.29111,1039.23938,128.05501,-156.37541,1050.72852,130.02426,-118.57107,972.15588
2165,18.033,-9.77191,-169.42651,1040.20349,127.659,-156.07506,1050.94043,129.9583,-117.98678,972.20599
2166,18.042,-9.7247,-168.9774,1041.28052,126.85303,-154.83331,1051.24316,130.1561,-117.80731,972.25653
2167,18.05,-9.08458,-168.26991,1041.50208,127.23051,-153.88719,1052.1543,129.9705,-117.79134,972.36847
2168,18.058,-9.44152,-168.34079,1042.11157,128.09212,-153.34378,1052.86963,130.08194,-117.84412,972.47241
2169,18.067,-9.21202,-167.60352,1041.84656,128.09212,-153.34378,1052.86963,129.67731,-117.66637,971.88379
2170,18.075,-9.19977,-167.12206,1041.88989,128.36612,-153.20831,1052.9303,130.15161,-117.73267,973.44214
2171,18.083,-8.92821,-167.45992,1043.34277,128.1485,-151.55009,1052.88147,130.16078,-117.13123,975.04309
2172,18.092,-8.30454,-166.85359,1044.33167,128.62482,-150.6644,1053.44324,130.79871,-116.1221,976.01111
2173,18.1,-8.16195,-166.64409,1044.6394,129.1971,-149.57262,1054.11353,131.10466,-115.63755,976.68762
2174,18.108,-8.22641,-166.69562,1044.79529,129.3262,-149.03023,1054.29053,130.98274,-115.26745,976.81458
2175,18.117,-7.90405,-166.50769,1045.31665,129.43219,-148.00887,1054.8302,131.29736,-115.18851,976.99475
2176,18.125,-7.65143,-166.58328,1045.7312,129.49869,-147.76259,1054.96277,131.19017,-113.18616,977.57697
2177,18.133,-8.08302,-165.96379,1045.97534,129.29535,-147.42642,1055.45508,131.64575,-112.52935,977.7489
2178,18.142,-8.50698,-165.51865,1046.96155,129.48764,-147.56636,1056.39624,132.10138,-111.62974,977.71533
2179,18.15,-8.22363,-164.70021,1047.41235,129.62593,-146.91643,1056.77625,131.75641,-110.99857,977.95605
2180,18.158,-8.24248,-163.56036,1047.82373,129.90289,-146.51309,1056.98486,131.33768,-110.39983,977.86694
2181,18.167,-8.27164,-163.46179,1047.90271,130.12486,-146.14755,1057.62158,131.4518,-110.41692,978.51794
2182,18.175,-8.09415,-162.83725,1048.29565,129.97348,-146.37364,1058.30029,131.75668,-109.58927,979.50891
2183,18.183,-8.09415,-162.83725,1048.29565,129.83656,-146.1805,1058.35901,131.97165,-109.24506,979.69458
2184,18.192,-8.1387,-162.39207,1048.18359,129.86818,-146.37143,1058.78577,131.98206,-109.07836,979.83453
2185,18.2,-8.17476,-162.57314,1048.14136,129.86818,-146.37143,1058.78577,131.84071,-109.0169,979.96344
2186,18.208,-8.17476,-162.57314,1048.14136,129.83656,-146.1805,1058.35901,131.84071,-109.0169,979.96344
2187,18.217,-8.09603,-161.87717,1047.61853,129.86818,-146.37143,1058.78577,131.84071,-109.0169,979.96344
2188,18.225,-8.00644,-162.4684,1047.75378,129.86818,-146.37143,1058.78577,131.84071,-109.0169,979.96344
2189,18.233,-8.21052,-162.08275,1048.03992,129.88591,-145.87134,1058.83032,131.84071,-109.0169,979.96344
2190,18.242,-8.09603,-161.87717,1047.61853,130.14261,-145.42744,1059.02515,131.98206,-109.07836,979.83453
2191,18.25,-8.26633,-162.21378,1048.16211,130.10747,-145.28729,1059.40161,132.12346,-109.17239,979.94647
2192,18.258,-8.13152,-161.81871,1048.1449,130.10747,-145.28729,1059.40161,132.12346,-109.17239,979.94647
2193,18.267,-8.13152,-161.81871,1048.1449,130.0192,-145.11386,1059.50427,132.12346,-109.17239,979.94647
2194,18.275,-8.03708,-161.83347,1048.41174,129.48779,-145.12268,1059.93066,132.12346,-109.17239,979.94647
2195,18.283,-7.96545,-161.80792,1048.51575,129.47304,-144.95726,1060.12793,132.12346,-109.17239,979.94647
2196,18.292,-7.96545,-161.80792,1048.51575,129.48779,-145.12268,1059.93066,132.11305,-109.33908,979.80652
2197,18.3,-8.08331,-161.97386,1049.08154,129.48779,-145.12268,1059.93066,132.39288,-109.38564,979.61609
2198,18.308,-8.08331,-161.97386,1049.08154,129.99165,-145.58047,1059.66479,132.62424,-109.89717,979.52777
2199,18.317,-8.08331,-161.97386,1049.08154,129.99165,-145.58047,1059.66479,132.618,-110.09264,979.37152
2200,18.325,-7.96545,-161.80792,1048.51575,129.99165,-145.58047,1059.66479,132.618,-110.09264,979.37152
2201,18.333,-8.03708,-161.83347,1048.41174,130.18394,-145.34537,1059.19238,132.28734,-109.82927,979.05878
2202,18.342,-8.21052,-162.08275,1048.03992,130.14261,-145.42744,1059.02515,132.28734,-109.82927,979.05878
2203,18.35,-8.21052,-162.08275,1048.03992,130.18394,-145.34537,1059.19238,132.3649,-109.62516,979.31451
2204,18.358,-8.21052,-162.08275,1048.03992,130.18394,-145.34537,1059.19238,132.39288,-109.38564,979.61609
2205,18.367,-8.21052,-162.08275,1048.03992,130.14261,-145.42744,1059.02515,132.39288,-109.38564,979.61609
2206,18.375,-8.26633,-162.21378,1048.16211,130.14261,-145.42744,1059.02515,132.11127,-109.3412,979.20099
2207,18.383,-8.21052,-162.08275,1048.03992,130.14261,-145.42744,1059.02515,131.68839,-109.20163,978.67389
2208,18.392,-8.21052,-162.08275,1048.03992,129.63158,-145.65318,1058.75452,131.68839,-109.20163,978.67389
2209,18.4,-8.21052,-162.08275,1048.03992,129.58218,-145.9623,1058.28308,131.65662,-109.30605,978.55341
2210,18.408,-8.0168,-162.118,1047.91064,129.73352,-145.73613,1057.60437,131.57555,-109.12889,978.08423
2211,18.417,-8.0168,-162.118,1047.91064,129.73352,-145.73613,1057.60437,131.22066,-109.49674,977.95221
2212,18.425,-8.0168,-162.118,1047.91064,129.95351,-145.79535,1057.4585,131.28242,-110.0762,977.67938
2213,18.433,-8.0168,-162.118,1047.91064,129.74654,-145.86783,1057.09802,131.56235,-110.12189,977.48883
2214,18.442,-8.21931,-162.28439,1047.80188,129.81081,-146.07225,1056.24377,131.56235,-110.12189,977.48883
2215,18.45,-8.21931,-162.28439,1047.80188,129.81081,-146.07225,1056.24377,131.56235,-110.12189,977.48883
2216,18.458,-8.51863,-163.02797,1047.46411,129.63594,-145.98012,1056.11511,131.36197,-110.55447,977.71735
2217,18.467,-8.54947,-163.17374,1047.26941,129.87799,-146.37619,1055.9812,131.61765,-110.4455,977.67633
2218,18.475,-8.55602,-163.32497,1047.09094,129.62489,-146.78004,1055.76379,131.46271,-110.7621,977.69055
2219,18.483,-8.5732,-163.38643,1047.17102,129.67081,-146.87485,1055.57813,131.87746,-110.84863,977.70746
2220,18.492,-8.5732,-163.38643,1047.17102,129.67081,-146.87485,1055.57813,131.9424,-111.4341,977.65741
2221,18.5,-8.32856,-163.20691,1046.02258,129.67081,-146.87485,1055.57813,131.51372,-111.95238,977.71417
2222,18.508,-8.44488,-163.58228,1045.65918,129.67081,-146.87485,1055.57813,131.23117,-112.44272,977.73193
2223,18.517,-8.28062,-164.51517,1045.72388,129.68561,-147.04031,1055.3811,131.13031,-112.7319,977.69177
2224,18.525,-8.48309,-164.68156,1045.61523,129.2863,-147.59151,1055.26709,131.0312,-112.99073,977.51898
2225,18.533,-8.48309,-164.68156,1045.61523,129.50636,-147.65079,1055.12134,131.10597,-113.12149,977.36566
2226,18.542,-7.685,-165.13113,1045.41028,129.49869,-147.76259,1054.96277,130.77254,-113.28764,976.78448
2227,18.55,-7.82572,-165.38571,1045.56653,129.49869,-147.76259,1054.96277,130.44333,-113.76108,976.58771
2228,18.558,-7.89127,-165.39688,1045.0061,128.98792,-147.48044,1053.99146,130.44333,-113.76108,976.58771
2229,18.567,-7.90094,-165.9269,1045.17786,129.32318,-147.73717,1053.75024,129.75713,-113.92873,975.65149
2230,18.575,-7.79028,-165.63103,1045.06836,129.32318,-147.73717,1053.75024,129.96227,-112.74493,974.4826
2231,18.583,-7.86759,-165.08018,1043.66992,129.12733,-147.77716,1053.41797,130.28748,-112.96272,974.05847
2232,18.592,-7.51455,-164.5466,1043.42188,129.07883,-148.29764,1053.04602,130.17072,-112.9274,973.93451
2233,18.6,-7.9666,-165.3909,1043.23816,129.24748,-148.2449,1052.76587,130.33345,-112.86186,973.54718
2234,18.608,-7.82243,-165.48192,1042.96045,128.62062,-148.87807,1051.96155,130.28333,-112.85506,972.4325
2235,18.617,-7.82243,-165.48192,1042.96045,128.79501,-148.91566,1051.25012,130.5177,-113.90527,972.24554
2236,18.625,-8.03818,-165.55627,1042.60986,128.86316,-149.10481,1050.30029,130.32622,-114.3126,971.99353
2237,18.633,-8.25224,-166.07254,1042.10388,129.32457,-150.27367,1050.06726,130.17358,-114.95023,971.69666
2238,18.642,-8.78538,-166.13762,1041.52014,129.3195,-150.30579,1048.83105,130.02094,-115.31009,971.36743
2239,18.65,-8.82702,-165.46999,1041.2384,129.21324,-151.32179,1048.44617,130.14769,-115.29657,971.03418
2240,18.658,-9.41635,-166.15053,1040.71521,129.90833,-152.3907,1048.25452,129.64607,-115.20511,970.45496
2241,18.667,-9.76519,-166.14439,1040.70593,129.20792,-152.58199,1047.18872,128.74561,-115.92226,969.98694
2242,18.675,-9.13576,-166.24326,1039.18347,128.65681,-153.30594,1046.09119,128.29967,-116.81721,968.14856
2243,18.683,-8.23505,-167.4581,1039.21155,128.89491,-155.16226,1045.32251,128.43141,-117.36279,967.01489
2244,18.692,-8.66355,-168.16222,1038.33398,128.82617,-155.56023,1044.74548,128.54166,-117.82816,966.44598
2245,18.7,-8.7344,-168.17873,1038.21765,129.08185,-156.31821,1043.55396,128.47423,-117.70071,966.09558
2246,18.708,-10.04006,-169.72479,1037.24011,129.18959,-157.28883,1042.26501,128.31613,-117.88733,965.71063
2247,18.717,-10.19685,-170.42488,1036.41418,129.15068,-158.47594,1041.86328,128.0433,-118.30668,964.54376
2248,18.725,-10.25125,-170.4543,1036.3031,128.86694,-158.87593,1040.47986,127.62302,-118.62264,963.01648
2249,18.733,-10.55761,-170.6646,1036.24475,128.96304,-160.04211,1038.30591,127.50642,-118.90588,961.59979
2250,18.742,-10.93444,-171.1862,1035.03467,128.9696,-159.69612,1036.82104,127.85621,-119.10274,960.12982
2251,18.75,-10.99694,-171.39131,1034.13562,129.2191,-161.84056,1035.81519,127.33497,-121.24142,959.25909
2252,18.758,-10.81804,-171.95592,1033.33264,127.92112,-162.90242,1034.12573,126.57027,-121.66287,957.85474
2253,18.767,-11.27164,-172.63995,1032.28027,127.76017,-164.61888,1032.72107,126.90434,-123.63793,957.51489
2254,18.775,-11.14047,-173.45139,1031.01245,127.18736,-165.89714,1030.04529,125.99203,-124.75448,954.54565
2255,18.783,-11.91714,-173.80626,1029.98962,127.22065,-166.19339,1029.70728,125.91192,-124.89835,952.91644
2256,18.792,-11.88705,-175.29626,1029.47168,128.10564,-168.18329,1026.81812,125.38271,-126.34051,951.66626
2257,18.8,-11.67218,-175.80528,1027.69263,128.41222,-169.89235,1025.94226,126.20275,-127.38817,950.18427
2258,18.808,-11.84602,-175.73143,1026.62158,127.9033,-171.22075,1023.40613,126.35361,-128.67026,947.89685
2259,18.817,-12.60353,-176.4068,1024.48193,127.19197,-172.90047,1022.30316,126.04059,-129.65649,946.49133
2260,18.825,-13.03732,-177.31363,1023.22266,126.61308,-173.89964,1020.01526,125.6837,-131.39978,944.54529
2261,18.833,-13.09579,-177.54619,1022.84625,126.15461,-174.36259,1017.01538,124.05925,-131.56606,942.6026
2262,18.842,-13.46755,-178.32669,1021.07367,126.08311,-175.58447,1014.83551,124.13741,-132.72758,939.69012
2263,18.85,-14.10938,-179.42496,1018.52588,125.62665,-178.20685,1012.97809,123.12304,-132.29292,938.27917
2264,18.858,-15.20841,-180.98445,1017.388,125.38946,-179.1308,1009.3302,122.28522,-132.56583,934.84326
2265,18.867,-15.50063,-182.52187,1016.72302,124.9629,-180.22639,1006.75934,121.75935,-134.32458,933.11023
2266,18.875,-15.8731,-182.45073,1014.1864,124.21472,-181.25171,1003.73309,121.19457,-134.68001,931.69696
2267,18.883,-16.46813,-183.20432,1012.42163,123.32211,-183.25662,1001.09216,120.76959,-135.08031,927.69739
2268,18.892,-16.48688,-184.45987,1011.13049,123.1012,-185.59181,997.87683,119.70342,-135.16096,926.68793
2269,18.9,-17.64597,-185.74106,1009.36041,122.71258,-186.67342,994.64209,119.37727,-136.54149,922.1098
2270,18.908,-17.20711,-186.51553,1007.33246,121.78201,-187.09288,991.31659,117.67476,-137.06874,920.40045
2271,18.917,-17.86463,-187.0195,1004.57092,120.84769,-188.53809,987.99677,116.95818,-138.96463,917.77191
2272,18.925,-18.02146,-188.28151,1003.34497,119.667,-190.8515,984.68042,116.35865,-139.75371,914.93829
2273,18.933,-18.51406,-188.73662,1000.88049,118.95862,-192.72296,981.14081,115.67414,-142.06885,911.95013
2274,18.942,-19.9646,-190.70105,999.2074,119.02478,-193.87282,978.4212,115.42091,-142.7036,908.56934
2275,18.95,-19.72112,-191.32092,998.39178,118.69595,-195.09657,973.97107,114.26591,-143.53152,905.51752
2276,18.958,-20.53867,-191.58655,995.06891,117.93931,-196.19191,970.64252,113.86611,-144.42719,902.37756
2277,18.967,-21.11635,-192.18768,993.73401,117.61835,-197.20329,967.47955,113.04707,-145.85582,899.02734
2278,18.975,-23.18681,-192.87947,991.28125,115.83139,-198.79883,964.67706,111.05988,-147.27223,895.56116
2279,18.983,-23.34353,-193.64336,989.25507,114.2532,-200.55447,960.70471,110.41972,-147.87115,891.41534
2280,18.992,-23.37509,-194.40207,987.12408,113.51522,-201.86684,957.5401,108.62678,-148.08998,888.48236
2281,19,-24.06814,-195.31772,985.16827,113.03809,-203.70216,952.68158,107.41974,-149.51245,885.50238
2282,19.008,-24.65239,-195.7012,982.64587,111.62643,-204.28693,947.95752,106.65546,-149.33762,881.76233
2283,19.017,-24.6305,-195.54623,980.79962,111.11447,-205.47742,945.37085,105.25194,-150.21164,877.19403
2284,19.025,-25.96682,-196.89314,977.35712,109.48916,-206.25371,940.44135,103.82915,-151.32977,873.98029
2285,19.033,-25.90837,-197.78838,975.15973,107.35175,-207.58406,936.23163,101.71818,-150.70508,869.83502
2286,19.042,-27.02054,-198.06511,972.97894,106.32621,-208.01025,930.76666,99.56634,-150.65381,864.86212
2287,19.05,-27.2246,-199.0439,970.78882,105.07819,-208.30273,926.51318,98.28838,-151.1306,861.67761
2288,19.058,-29.55337,-198.67435,967.92181,103.57388,-208.84154,921.77515,96.61768,-150.98097,857.58557
2289,19.067,-29.93832,-198.69206,965.02301,102.72922,-209.34912,917.03296,93.54608,-151.54567,853.31323
2290,19.075,-30.56493,-201.3102,961.77771,100.78842,-212.02597,913.4317,91.79044,-151.71053,850.27936
2291,19.083,-31.41204,-200.51315,959.79218,98.44711,-213.00134,908.42352,89.47655,-151.55484,846.31915
2292,19.092,-32.71188,-200.46921,956.95825,98.0686,-213.52707,905.67407,87.73813,-151.56467,842.47192
2293,19.1,-33.34853,-201.10208,955.08801,95.05477,-214.25551,901.48999,86.55759,-151.24263,839.41437
2294,19.108,-34.06218,-203.04611,952.61151,94.1618,-214.68918,897.69946,84.8653,-152.63889,836.09619
2295,19.117,-35.17015,-203.16356,951.04236,94.23368,-215.35988,895.10071,82.42345,-154.82632,831.82703
2296,19.125,-35.67553,-204.68439,948.61694,92.56674,-216.38043,890.79144,80.62358,-155.18178,828.85315
2297,19.133,-35.46639,-204.48376,946.9209,90.48888,-216.87299,888.21344,79.13085,-155.40137,825.39569
2298,19.142,-35.58257,-206.01558,945.09137,88.97424,-217.44534,884.35303,78.24573,-155.80789,821.89349
2299,19.15,-37.79848,-204.04587,942.56818,87.67998,-218.26538,880.95422,76.35579,-156.43372,819.16315
2300,19.158,-36.34949,-205.91017,941.20776,86.24102,-219.24844,877.63934,73.93877,-155.61806,815.87933
2301,19.167,-38.402,-206.4267,938.23206,86.6719,-219.0757,874.10199,72.86515,-155.40028,812.57727
2302,19.175,-38.2697,-207.79349,936.9447,84.3157,-219.68408,870.39301,70.99043,-155.31377,809.95929
2303,19.183,-38.2082,-208.35318,935.05743,82.15925,-219.62184,866.83984,68.03977,-154.69913,807.12769
2304,19.192,-38.99278,-209.1931,932.59021,80.76785,-220.51225,863.63232,67.04846,-154.30214,804.75726
2305,19.2,-38.98891,-209.89787,931.46173,78.86182,-220.60217,861.0412,65.56525,-154.28766,801.18658
2306,19.208,-40.72852,-210.65762,930.67987,77.51093,-221.53046,857.9621,62.82965,-154.77641,799.47144
2307,19.217,-42.73222,-210.06053,928.93384,74.26964,-221.00595,854.75323,60.49862,-153.94893,796.97394
2308,19.225,-43.72412,-210.53596,925.83405,73.13451,-221.82433,852.46997,59.70508,-153.82663,794.14307
2309,19.233,-43.77772,-210.53271,924.76514,73.0275,-221.64621,850.44781,58.14446,-153.76918,793.30957
2310,19.242,-43.83437,-210.84729,923.38428,70.92369,-222.64001,847.67975,55.58339,-153.66281,790.4903
2311,19.25,-44.12681,-211.7972,922.93176,70.3813,-222.53459,845.93201,54.78946,-154.0863,789.00543
2312,19.258,-46.42246,-212.69081,920.30347,68.84888,-222.95543,844.71301,52.07278,-155.2451,788.06873
2313,19.267,-47.39368,-212.46661,919.46796,67.66319,-223.51498,841.40332,50.99486,-155.9202,785.03033
2314,19.275,-47.57568,-213.03038,918.97394,66.13678,-225.20546,839.98395,47.84743,-155.80057,782.01532
2315,19.283,-47.57235,-214.40393,918.12634,64.90359,-224.58438,838.76013,47.80998,-155.26117,781.68256
2316,19.292,-48.47626,-214.64346,917.32092,63.69579,-224.23103,836.23938,46.07824,-156.61317,779.66486
2317,19.3,-49.93266,-213.62402,915.935,63.59637,-224.77657,834.6499,45.31229,-155.9288,778.31219
2318,19.308,-50.0924,-214.49638,915.17371,62.30478,-224.95477,833.43597,44.77283,-156.49829,776.1626
2319,19.317,-50.51906,-215.14305,914.64136,61.95744,-224.57906,832.23566,41.33306,-155.6691,775.3576
2320,19.325,-50.82282,-215.28717,914.54779,60.47602,-224.82306,829.45776,40.6702,-155.16518,774.76733
2321,19.333,-51.42212,-215.64914,913.15857,59.60384,-224.86104,828.547,40.43238,-155.20091,774.15936
2322,19.342,-52.17127,-215.55128,912.3985,58.96379,-225.08377,828.55005,38.80293,-156.75206,771.76337
