Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1807,15.05,-333.57928,47.67323,579.24152,7.69481,-151.98254,630.35614,-7.44843,257.76959,631.36963
1808,15.058,-333.57928,47.67323,579.24152,7.69481,-151.98254,630.35614,-7.44843,257.76959,631.36963
1809,15.067,-333.57928,47.67323,579.24152,7.69481,-151.98254,630.35614,-7.44843,257.76959,631.36963
1810,15.075,-333.57928,47.67323,579.24152,7.69481,-151.98254,630.35614,-7.44843,257.76959,631.36963
1811,15.083,-334.02914,47.93281,579.55249,7.69481,-151.98254,630.35614,-7.44843,257.76959,631.36963
1812,15.092,-334.02914,47.93281,579.55249,7.69481,-151.98254,630.35614,-7.44843,257.76959,631.36963
1813,15.1,-333.69806,48.30522,579.52991,7.69481,-151.98254,630.35614,-7.44843,257.76959,631.36963
1814,15.108,-333.69806,48.30522,579.52991,7.69481,-151.98254,630.35614,-7.44843,257.76959,631.36963
1815,15.117,-333.69806,48.30522,579.52991,7.69481,-151.98254,630.35614,-7.44843,257.76959,631.36963
1816,15.125,-333.69806,48.30522,579.52991,7.69481,-151.98254,630.35614,-7.44843,257.76959,631.36963
1817,15.133,-333.40204,48.88901,579.21368,7.69481,-151.98254,630.35614,-7.44843,257.76959,631.36963
1818,15.142,-333.40204,48.88901,579.21368,7.48359,-152.11058,630.29303,-7.44843,257.76959,631.36963
1819,15.15,-333.40204,48.88901,579.21368,7.48359,-152.11058,630.29303,-7.44843,257.76959,631.36963
1820,15.158,-333.51389,49.098,579.06073,7.48359,-152.11058,630.29303,-7.44843,257.76959,631.36963
1821,15.167,-333.25461,49.3316,578.82202,7.48359,-152.11058,630.29303,-7.44843,257.76959,631.36963
1822,15.175,-333.25461,49.3316,578.82202,7.48359,-152.11058,630.29303,-7.44843,257.76959,631.36963
1823,15.183,-332.80429,49.07209,578.5108,7.3041,-152.09006,630.37628,-7.44843,257.76959,631.36963
1824,15.192,-333.25461,49.3316,578.82202,6.9343,-152.08647,630.61267,-7.44843,257.76959,631.36963
1825,15.2,-333.25461,49.3316,578.82202,6.9343,-152.08647,630.61267,-7.44843,257.76959,631.36963
1826,15.208,-333.25461,49.3316,578.82202,6.9343,-152.08647,630.61267,-7.44843,257.76959,631.36963
1827,15.217,-333.25461,49.3316,578.82202,7.17247,-152.19354,630.48206,-7.44843,257.76959,631.36963
1828,15.225,-333.25461,49.3316,578.82202,6.9343,-152.08647,630.61267,-7.44843,257.76959,631.36963
1829,15.233,-333.25461,49.3316,578.82202,6.9343,-152.08647,630.61267,-7.44843,257.76959,631.36963
1830,15.242,-333.25461,49.3316,578.82202,7.17247,-152.19354,630.48206,-7.44843,257.76959,631.36963
1831,15.25,-332.80429,49.07209,578.5108,7.17247,-152.19354,630.48206,-7.44843,257.76959,631.36963
1832,15.258,-332.80429,49.07209,578.5108,7.23544,-152.45879,630.43475,-7.44843,257.76959,631.36963
1833,15.267,-333.25461,49.3316,578.82202,7.23544,-152.45879,630.43475,-7.44843,257.76959,631.36963
1834,15.275,-333.25461,49.3316,578.82202,7.23544,-152.45879,630.43475,-7.44843,257.76959,631.36963
1835,15.283,-332.80429,49.07209,578.5108,7.23544,-152.45879,630.43475,-7.44843,257.76959,631.36963
1836,15.292,-332.80429,49.07209,578.5108,7.41491,-152.47929,630.3515,-7.44843,257.76959,631.36963
1837,15.3,-332.80429,49.07209,578.5108,7.32867,-152.5963,630.25732,-7.44843,257.76959,631.36963
1838,15.308,-332.80429,49.07209,578.5108,7.12702,-152.5838,630.33966,-7.44843,257.76959,631.36963
1839,15.317,-332.80429,49.07209,578.5108,7.46029,-152.4928,630.15155,-7.44843,257.76959,631.36963
1840,15.325,-332.80429,49.07209,578.5108,7.46029,-152.4928,630.15155,-7.44843,257.76959,631.36963
1841,15.333,-332.80429,49.07209,578.5108,7.46029,-152.4928,630.15155,-7.44843,257.76959,631.36963
1842,15.342,-332.80429,49.07209,578.5108,7.46029,-152.4928,630.15155,-7.44843,257.76959,631.36963
1843,15.35,-332.80429,49.07209,578.5108,7.46029,-152.4928,630.15155,-7.44843,257.76959,631.36963
1844,15.358,-332.80429,49.07209,578.5108,7.50077,-152.59055,630.03442,-7.44843,257.76959,631.36963
1845,15.367,-333.23831,48.5434,578.89349,7.46029,-152.4928,630.15155,-7.44843,257.76959,631.36963
1846,15.375,-333.56955,48.17109,578.9162,7.46029,-152.4928,630.15155,-7.44843,257.76959,631.36963
1847,15.383,-333.78906,47.88111,578.76538,7.46029,-152.4928,630.15155,-7.44843,257.76959,631.36963
1848,15.392,-333.78906,47.88111,578.76538,7.42328,-152.41742,629.91315,-7.44843,257.76959,631.36963
1849,15.4,-333.78906,47.88111,578.76538,7.22163,-152.40494,629.99548,-7.44843,257.76959,631.36963
1850,15.408,-333.78906,47.88111,578.76538,7.38242,-152.67009,629.7334,-7.44843,257.76959,631.36963
1851,15.417,-333.78906,47.88111,578.76538,7.24747,-152.51035,629.87518,-7.44843,257.76959,631.36963
1852,15.425,-333.78906,47.88111,578.76538,7.38242,-152.67009,629.7334,-7.44843,257.76959,631.36963
1853,15.433,-333.78906,47.88111,578.76538,7.37394,-152.51688,629.49017,-7.44843,257.76959,631.36963
1854,15.442,-333.78906,47.88111,578.76538,7.38242,-152.67009,629.7334,-7.44843,257.76959,631.36963
1855,15.45,-333.95404,47.9085,578.68213,7.23472,-152.57689,629.40106,-7.44843,257.76959,631.36963
1856,15.458,-333.78906,47.88111,578.76538,7.07436,-152.66083,629.21057,-7.44843,257.76959,631.36963
1857,15.467,-333.78906,47.88111,578.76538,6.99544,-152.40863,629.0036,-7.44843,257.76959,631.36963
1858,15.475,-333.95404,47.9085,578.68213,6.99544,-152.40863,629.0036,-7.44843,257.76959,631.36963
1859,15.483,-333.95404,47.9085,578.68213,6.99544,-152.40863,629.0036,-7.44843,257.76959,631.36963
1860,15.492,-333.78906,47.88111,578.76538,6.99544,-152.40863,629.0036,-7.44843,257.76959,631.36963
1861,15.5,-333.78906,47.88111,578.76538,6.99544,-152.40863,629.0036,-7.44843,257.76959,631.36963
1862,15.508,-333.95404,47.9085,578.68213,6.99544,-152.40863,629.0036,-10.17187,257.86102,630.61542
1863,15.517,-333.95404,47.9085,578.68213,6.25429,-151.96286,628.57147,-10.17187,257.86102,630.61542
1864,15.525,-333.95404,47.9085,578.68213,6.25429,-151.96286,628.57147,-10.17187,257.86102,630.61542
1865,15.533,-334.06598,47.90081,578.48077,6.25429,-151.96286,628.57147,-10.17187,257.86102,630.61542
1866,15.542,-333.89145,48.19606,578.33679,6.25429,-151.96286,628.57147,-10.17187,257.86102,630.61542
1867,15.55,-334.06598,47.90081,578.48077,6.35072,-151.80449,628.41272,-10.17187,257.86102,630.61542
1868,15.558,-334.03101,48.18755,578.23541,6.39471,-151.88586,628.31189,-10.17187,257.86102,630.61542
1869,15.567,-334.20554,47.8923,578.37939,6.20495,-151.76883,628.32947,-10.17187,257.86102,630.61542
1870,15.575,-334.03101,48.18755,578.23541,6.35072,-151.80449,628.41272,-10.17187,257.86102,630.61542
1871,15.583,-334.03101,48.18755,578.23541,6.24895,-151.8502,628.22864,-10.17187,257.86102,630.61542
1872,15.592,-334.22803,48.38902,577.71545,6.29289,-152.06081,628.10712,-10.17187,257.86102,630.61542
1873,15.6,-334.32516,48.67144,577.60547,6.43164,-151.96468,627.97729,-10.17187,257.86102,630.61542
1874,15.608,-334.54459,48.38166,577.45483,6.43164,-151.96468,627.97729,-10.17187,257.86102,630.61542
1875,15.617,-334.23407,48.6869,577.2677,6.43921,-152.05284,627.91241,-10.17187,257.86102,630.61542
1876,15.625,-334.00458,48.97844,577.38086,6.43921,-152.05284,627.91241,-10.17187,257.86102,630.61542
1877,15.633,-334.00458,48.97844,577.38086,6.22802,-152.18109,627.8493,-10.17187,257.86102,630.61542
1878,15.642,-334.06204,49.25351,576.53418,6.22802,-152.18109,627.8493,-10.17187,257.86102,630.61542
1879,15.65,-333.86459,49.05288,577.05444,6.13714,-152.21132,627.75543,-10.17187,257.86102,630.61542
1880,15.658,-334.06204,49.25351,576.53418,6.13714,-152.21132,627.75543,-10.17187,257.86102,630.61542
1881,15.667,-334.09479,49.1517,576.28729,6.13714,-152.21132,627.75543,-10.17187,257.86102,630.61542
1882,15.675,-333.80917,49.44838,576.17419,6.12081,-152.36938,627.61658,-10.17187,257.86102,630.61542
1883,15.683,-333.80917,49.44838,576.17419,6.02374,-152.17055,627.26422,-10.17187,257.86102,630.61542
1884,15.692,-333.80917,49.44838,576.17419,5.64647,-151.69583,626.44531,-10.17187,257.86102,630.61542
1885,15.7,-333.80917,49.44838,576.17419,5.61888,-152.06372,626.43622,-10.17187,257.86102,630.61542
1886,15.708,-334.03323,49.58592,576.15979,5.46045,-151.8288,626.36859,-10.17187,257.86102,630.61542
1887,15.717,-334.26373,49.52447,576.06628,5.37619,-151.53844,626.21857,-10.17187,257.86102,630.61542
1888,15.725,-334.26373,49.52447,576.06628,5.19312,-151.68631,626.07147,-10.17187,257.86102,630.61542
1889,15.733,-334.46362,49.70985,576.11499,5.19312,-151.68631,626.07147,-10.17187,257.86102,630.61542
1890,15.742,-334.46362,49.70985,576.11499,5.1838,-151.64494,625.79675,-10.17187,257.86102,630.61542
1891,15.75,-334.46362,49.70985,576.11499,4.69207,-151.36205,625.59985,-7.44843,257.76959,631.36963
1892,15.758,-334.46362,49.70985,576.11499,4.6171,-151.3676,625.37744,-10.17187,257.86102,630.61542
1893,15.767,-334.24405,49.8824,575.81384,4.42081,-151.53345,625.23975,-7.44843,257.76959,631.36963
1894,15.775,-334.24405,49.8824,575.81384,4.19121,-151.62384,625.22278,-10.17187,257.86102,630.61542
1895,15.783,-334.24405,49.8824,575.81384,4.19121,-151.62384,625.22278,-10.17187,257.86102,630.61542
1896,15.792,-334.24405,49.8824,575.81384,4.23436,-151.66795,625.07831,-7.44843,257.76959,631.36963
1897,15.8,-334.24405,49.8824,575.81384,3.71303,-151.81152,625.10522,-10.17187,257.86102,630.61542
1898,15.808,-334.24405,49.8824,575.81384,3.57278,-151.99718,624.87445,-7.44843,257.76959,631.36963
1899,15.817,-334.24405,49.8824,575.81384,3.33435,-152.26689,624.90857,-7.44843,257.76959,631.36963
1900,15.825,-334.24405,49.8824,575.81384,3.11442,-152.2912,624.95831,-10.17187,257.86102,630.61542
1901,15.833,-334.24405,49.8824,575.81384,3.03896,-152.35268,624.75897,-7.44843,257.76959,631.36963
1902,15.842,-334.24405,49.8824,575.81384,2.77693,-152.89311,624.83319,-7.44843,257.76959,631.36963
1903,15.85,-334.43991,49.99825,575.79724,2.19595,-153.15704,624.59869,-7.44843,257.76959,631.36963
1904,15.858,-334.53705,50.28069,575.68726,2.11259,-153.44571,624.45056,-10.17187,257.86102,630.61542
1905,15.867,-334.53705,50.28069,575.68726,1.9465,-153.57452,624.36517,-10.17187,257.86102,630.61542
1906,15.875,-334.53705,50.28069,575.68726,1.92523,-154.02228,624.47858,-10.17187,257.86102,630.61542
1907,15.883,-334.64911,50.27307,575.4859,1.76648,-153.78725,624.41071,-10.17187,257.86102,630.61542
1908,15.892,-334.64911,50.27307,575.4859,1.6767,-153.92113,624.30042,-3.99497,253.105,633.24353
1909,15.9,-334.64911,50.27307,575.4859,1.59577,-154.62494,624.10162,-3.99497,253.105,633.24353
1910,15.908,-334.64911,50.27307,575.4859,1.47031,-155.05556,624.32013,-3.99497,253.105,633.24353
1911,15.917,-334.64911,50.27307,575.4859,1.35559,-154.90192,624.15149,-3.99497,253.105,633.24353
1912,15.925,-334.64911,50.27307,575.4859,1.51433,-155.13695,624.21936,-3.99497,253.105,633.24353
1913,15.933,-334.64911,50.27307,575.4859,1.35559,-154.90192,624.15149,-3.99497,253.105,633.24353
1914,15.942,-334.64911,50.27307,575.4859,1.37798,-155.34148,624.38654,-3.99497,253.105,633.24353
1915,15.95,-334.64911,50.27307,575.4859,0.91439,-155.62721,624.75818,-3.99497,253.105,633.24353
1916,15.958,-334.64911,50.27307,575.4859,0.97974,-155.70468,624.6543,-3.99497,253.105,633.24353
1917,15.967,-334.87741,50.47985,575.53699,1.02788,-155.56609,624.45367,-3.99497,253.105,633.24353
1918,15.975,-334.87741,50.47985,575.53699,0.796,-155.86961,624.55365,-3.99497,253.105,633.24353
1919,15.983,-334.64911,50.27307,575.4859,0.81604,-156.00815,624.78876,-3.99497,253.105,633.24353
1920,15.992,-334.64911,50.27307,575.4859,0.88137,-156.0856,624.68488,-3.99497,253.105,633.24353
1921,16,-334.64911,50.27307,575.4859,0.93563,-156.00615,624.53955,-3.99497,253.105,633.24353
1922,16.008,-334.64911,50.27307,575.4859,0.88137,-156.0856,624.68488,-3.99497,253.105,633.24353
1923,16.017,-334.64911,50.27307,575.4859,1.07447,-155.90996,624.40955,-3.99497,253.105,633.24353
1924,16.025,-334.64911,50.27307,575.4859,1.30083,-156.10451,624.35876,-3.99497,253.105,633.24353
1925,16.033,-334.64911,50.27307,575.4859,1.30083,-156.10451,624.35876,-3.99497,253.105,633.24353
1926,16.042,-334.64911,50.27307,575.4859,1.24302,-155.80933,624.11292,-3.99497,253.105,633.24353
1927,16.05,-334.64911,50.27307,575.4859,1.24302,-155.80933,624.11292,-3.99497,253.105,633.24353
1928,16.058,-334.64911,50.27307,575.4859,1.24302,-155.80933,624.11292,-3.99497,253.105,633.24353
1929,16.067,-334.64911,50.27307,575.4859,1.33928,-155.65103,623.95398,-3.99497,253.105,633.24353
1930,16.075,-334.64911,50.27307,575.4859,1.33928,-155.65103,623.95398,-3.99497,253.105,633.24353
1931,16.083,-334.64911,50.27307,575.4859,1.33928,-155.65103,623.95398,-3.99497,253.105,633.24353
1932,16.092,-334.64911,50.27307,575.4859,1.33928,-155.65103,623.95398,-3.99497,253.105,633.24353
1933,16.1,-334.64911,50.27307,575.4859,1.33928,-155.65103,623.95398,-3.99497,253.105,633.24353
1934,16.108,-334.64911,50.27307,575.4859,1.33928,-155.65103,623.95398,-3.99497,253.105,633.24353
1935,16.117,-334.64911,50.27307,575.4859,1.33928,-155.65103,623.95398,-3.99497,253.105,633.24353
1936,16.125,-334.64911,50.27307,575.4859,1.33928,-155.65103,623.95398,-3.99497,253.105,633.24353
1937,16.133,-334.64911,50.27307,575.4859,1.33928,-155.65103,623.95398,-3.99497,253.105,633.24353
1938,16.142,-334.64911,50.27307,575.4859,1.33928,-155.65103,623.95398,-3.99497,253.105,633.24353
1939,16.15,-334.87741,50.47985,575.53699,1.33928,-155.65103,623.95398,-3.99497,253.105,633.24353
1940,16.158,-334.87741,50.47985,575.53699,1.50114,-155.77728,623.77264,-3.99497,253.105,633.24353
1941,16.167,-334.87741,50.47985,575.53699,1.50114,-155.77728,623.77264,-3.99497,253.105,633.24353
1942,16.175,-334.64911,50.27307,575.4859,1.42081,-155.8194,623.67749,-3.99497,253.105,633.24353
1943,16.183,-334.87741,50.47985,575.53699,1.36873,-155.75613,623.18365,-5.98351,253.26967,633.2962
1944,16.192,-334.87741,50.47985,575.53699,1.36873,-155.75613,623.18365,-5.98351,253.26967,633.2962
1945,16.2,-334.64911,50.27307,575.4859,1.36873,-155.75613,623.18365,-5.98351,253.26967,633.2962
1946,16.208,-334.87741,50.47985,575.53699,1.36873,-155.75613,623.18365,-5.98351,253.26967,633.2962
1947,16.217,-334.87741,50.47985,575.53699,1.36873,-155.75613,623.18365,-5.98351,253.26967,633.2962
1948,16.225,-334.87741,50.47985,575.53699,1.41703,-155.73428,622.79584,-5.98351,253.26967,633.2962
1949,16.233,-334.87741,50.47985,575.53699,1.41703,-155.73428,622.79584,-5.98351,253.26967,633.2962
1950,16.242,-334.87741,50.47985,575.53699,1.20305,-155.87515,622.72064,-5.98351,253.26967,633.2962
1951,16.25,-334.87741,50.47985,575.53699,1.0744,-155.93915,623.01343,-5.98351,253.26967,633.2962
1952,16.258,-335.52521,50.94036,575.32806,1.12194,-156.03029,622.65808,-5.98351,253.26967,633.2962
1953,16.267,-334.87741,50.47985,575.53699,1.10674,-156.1236,622.57208,-5.98351,253.26967,633.2962
1954,16.275,-335.52521,50.94036,575.32806,1.10674,-156.1236,622.57208,-5.98351,253.26967,633.2962
1955,16.283,-335.45309,50.93229,574.97949,1.28633,-156.1443,622.48895,-5.98351,253.26967,633.2962
1956,16.292,-334.8053,50.47178,575.18835,1.28633,-156.1443,622.48895,-5.98351,253.26967,633.2962
1957,16.3,-334.8053,50.47178,575.18835,1.41793,-156.04079,622.383,-5.98351,253.26967,633.2962
1958,16.308,-335.45309,50.93229,574.97949,1.45887,-156.00024,621.87726,-5.98351,253.26967,633.2962
1959,16.317,-334.8053,50.47178,575.18835,1.54116,-156.01677,621.48651,-5.98351,253.26967,633.2962
1960,16.325,-334.87741,50.47985,575.53699,1.49812,-155.96342,621.87317,-5.98351,253.26967,633.2962
1961,16.333,-334.8053,50.47178,575.18835,1.6327,-156.2919,621.67322,-5.98351,253.26967,633.2962
1962,16.342,-335.45309,50.93229,574.97949,1.6327,-156.2919,621.67322,-5.98351,253.26967,633.2962
1963,16.35,-335.45309,50.93229,574.97949,1.50338,-156.35594,621.96582,-5.98351,253.26967,633.2962
1964,16.358,-334.8053,50.47178,575.18835,1.6327,-156.2919,621.67322,-5.98351,253.26967,633.2962
1965,16.367,-334.8053,50.47178,575.18835,1.6327,-156.2919,621.67322,-5.98351,253.26967,633.2962
1966,16.375,-334.8053,50.47178,575.18835,1.79185,-156.52666,621.74139,-5.98351,253.26967,633.2962
1967,16.383,-334.8053,50.47178,575.18835,1.6327,-156.2919,621.67322,-5.98351,253.26967,633.2962
1968,16.392,-334.8053,50.47178,575.18835,1.67313,-156.39005,621.55627,-5.98351,253.26967,633.2962
1969,16.4,-334.8053,50.47178,575.18835,1.83227,-156.62477,621.62445,-5.98351,253.26967,633.2962
1970,16.408,-334.577,50.26498,575.13715,1.90138,-156.74216,621.58374,-5.98351,253.26967,633.2962
1971,16.417,-334.577,50.26498,575.13715,2.15536,-156.96196,621.28168,-5.98351,253.26967,633.2962
1972,16.425,-334.577,50.26498,575.13715,2.15536,-156.96196,621.28168,-5.98351,253.26967,633.2962
1973,16.433,-334.577,50.26498,575.13715,2.15536,-156.96196,621.28168,-5.98351,253.26967,633.2962
1974,16.442,-334.577,50.26498,575.13715,2.1739,-156.80946,621.09991,-5.98351,253.26967,633.2962
1975,16.45,-334.577,50.26498,575.13715,2.08406,-156.94354,620.98969,-5.98351,253.26967,633.2962
1976,16.458,-334.577,50.26498,575.13715,2.08406,-156.94354,620.98969,-5.98351,253.26967,633.2962
1977,16.467,-334.577,50.26498,575.13715,2.06553,-157.09602,621.17151,-5.98351,253.26967,633.2962
1978,16.475,-334.577,50.26498,575.13715,2.1739,-156.80946,621.09991,-5.98351,253.26967,633.2962
1979,16.483,-334.577,50.26498,575.13715,2.1739,-156.80946,621.09991,-5.98351,253.26967,633.2962
1980,16.492,-334.577,50.26498,575.13715,2.1739,-156.80946,621.09991,-7.50419,253.4469,633.65125
1981,16.5,-334.577,50.26498,575.13715,2.08406,-156.94354,620.98969,-1.33044,248.69792,636.27496
1982,16.508,-335.13605,50.09973,575.21112,2.08406,-156.94354,620.98969,-1.33044,248.69792,636.27496
1983,16.517,-334.90778,49.89293,575.15997,1.9913,-156.95752,620.95264,-0.76206,248.17822,638.42352
1984,16.525,-334.90778,49.89293,575.15997,2.1739,-156.80946,621.09991,-1.33044,248.69792,636.27496
1985,16.533,-335.22482,50.72536,574.92834,2.1739,-156.80946,621.09991,-7.50419,253.4469,633.65125
1986,16.542,-335.22482,50.72536,574.92834,2.1739,-156.80946,621.09991,-7.50419,253.4469,633.65125
1987,16.55,-334.8053,50.47178,575.18835,2.08406,-156.94354,620.98969,-0.76206,248.17822,638.42352
1988,16.558,-335.13605,50.09973,575.21112,2.0162,-156.76651,620.66748,-0.76206,248.17822,638.42352
1989,16.567,-335.13605,50.09973,575.21112,1.75866,-156.92039,620.29761,-0.76206,248.17822,638.42352
1990,16.575,-334.90778,49.89293,575.15997,1.77646,-156.71593,619.83209,-0.76206,248.17822,638.42352
1991,16.583,-335.7836,50.56026,575.00232,1.77646,-156.71593,619.83209,-0.76206,248.17822,638.42352
1992,16.592,-335.13605,50.09973,575.21112,1.86742,-156.93253,619.95801,-0.76206,248.17822,638.42352
1993,16.6,-335.7836,50.56026,575.00232,1.77646,-156.71593,619.83209,-0.76206,248.17822,638.42352
1994,16.608,-335.7836,50.56026,575.00232,1.77646,-156.71593,619.83209,-0.76206,248.17822,638.42352
1995,16.617,-335.7836,50.56026,575.00232,1.77646,-156.71593,619.83209,-0.76206,248.17822,638.42352
1996,16.625,-335.97687,50.57189,574.86932,1.77646,-156.71593,619.83209,-0.76206,248.17822,638.42352
1997,16.633,-335.97687,50.57189,574.86932,1.77646,-156.71593,619.83209,-0.76206,248.17822,638.42352
1998,16.642,-335.7836,50.56026,575.00232,1.66769,-156.70381,620.17169,-0.76206,248.17822,638.42352
1999,16.65,-335.97687,50.57189,574.86932,1.65254,-156.49548,619.73944,-0.76206,248.17822,638.42352
2000,16.658,-335.97687,50.57189,574.86932,1.66769,-156.70381,620.17169,-0.76206,248.17822,638.42352
2001,16.667,-335.32944,50.11136,575.07813,1.66769,-156.70381,620.17169,-0.76206,248.17822,638.42352
2002,16.675,-335.97687,50.57189,574.86932,1.63369,-156.34933,620.18939,-0.76206,248.17822,638.42352
2003,16.683,-336.02481,50.77242,574.66577,1.31757,-156.34004,620.02039,-0.76206,248.17822,638.42352
2004,16.692,-335.97687,50.57189,574.86932,1.47463,-156.36603,620.11981,-0.76206,248.17822,638.42352
2005,16.7,-336.02481,50.77242,574.66577,1.63369,-156.34933,620.18939,-0.76206,248.17822,638.42352
2006,16.708,-336.02481,50.77242,574.66577,1.54377,-156.48337,620.0791,-0.76206,248.17822,638.42352
2007,16.717,-336.02481,50.77242,574.66577,1.54377,-156.48337,620.0791,-0.76206,248.17822,638.42352
2008,16.725,-336.02481,50.77242,574.66577,1.40284,-156.46761,619.98389,-0.76206,248.17822,638.42352
2009,16.733,-336.02481,50.77242,574.66577,1.54377,-156.48337,620.0791,-0.76206,248.17822,638.42352
2010,16.742,-336.07285,50.97316,574.46228,1.40284,-156.46761,619.98389,-0.76206,248.17822,638.42352
2011,16.75,-336.02481,50.77242,574.66577,1.51161,-156.47971,619.64423,-0.76206,248.17822,638.42352
2012,16.758,-336.02481,50.77242,574.66577,1.51161,-156.47971,619.64423,-0.76206,248.17822,638.42352
2013,16.767,-336.07285,50.97316,574.46228,1.51161,-156.47971,619.64423,-0.76206,248.17822,638.42352
2014,16.775,-336.18491,51.18234,574.30939,1.51161,-156.47971,619.64423,-0.76206,248.17822,638.42352
2015,16.783,-336.18491,51.18234,574.30939,1.51161,-156.47971,619.64423,-0.76206,248.17822,638.42352
2016,16.792,-336.07285,50.97316,574.46228,1.43767,-156.64211,619.55762,-0.76206,248.17822,638.42352
2017,16.8,-336.18491,51.18234,574.30939,1.51161,-156.47971,619.64423,-0.76206,248.17822,638.42352
2018,16.808,-336.18491,51.18234,574.30939,1.51161,-156.47971,619.64423,-0.76206,248.17822,638.42352
2019,16.817,-336.40396,50.89299,574.15887,1.51161,-156.47971,619.64423,-0.76206,248.17822,638.42352
2020,16.825,-336.18491,51.18234,574.30939,1.51161,-156.47971,619.64423,-0.76206,248.17822,638.42352
2021,16.833,-335.85446,51.55429,574.28656,1.51161,-156.47971,619.64423,-0.76206,248.17822,638.42352
2022,16.842,-336.18491,51.18234,574.30939,1.51161,-156.47971,619.64423,-0.76206,248.17822,638.42352
2023,16.85,-336.40396,50.89299,574.15887,1.51161,-156.47971,619.64423,-0.76206,248.17822,638.42352
2024,16.858,-336.40396,50.89299,574.15887,1.40284,-156.46761,619.98389,-0.76206,248.17822,638.42352
2025,16.867,-336.40396,50.89299,574.15887,1.51161,-156.47971,619.64423,-0.76206,248.17822,638.42352
2026,16.875,-336.54349,50.88437,574.05756,1.40284,-156.46761,619.98389,-0.76206,248.17822,638.42352
2027,16.883,-336.56729,50.9178,574.07452,1.40284,-156.46761,619.98389,-0.76206,248.17822,638.42352
2028,16.892,-336.40396,50.89299,574.15887,1.40284,-156.46761,619.98389,-0.76206,248.17822,638.42352
2029,16.9,-336.56729,50.9178,574.07452,1.17011,-156.60007,619.92407,-0.76206,248.17822,638.42352
2030,16.908,-336.40396,50.89299,574.15887,1.24506,-156.59424,620.14673,-0.76206,248.17822,638.42352
2031,16.917,-336.56729,50.9178,574.07452,1.24506,-156.59424,620.14673,-0.67856,248.34676,639.47797
2032,16.925,-336.56729,50.9178,574.07452,1.17011,-156.60007,619.92407,-0.76206,248.17822,638.42352
2033,16.933,-336.56729,50.9178,574.07452,1.25551,-156.81612,620.05548,-0.67856,248.34676,639.47797
2034,16.942,-336.56729,50.9178,574.07452,1.17011,-156.60007,619.92407,-0.76206,248.17822,638.42352
2035,16.95,-336.34827,51.20714,574.2251,1.09617,-156.76247,619.8374,-0.76206,248.17822,638.42352
2036,16.958,-336.70856,50.91145,573.97449,1.09617,-156.76247,619.8374,-0.76206,248.17822,638.42352
2037,16.967,-336.70856,50.91145,573.97449,1.09617,-156.76247,619.8374,-0.76206,248.17822,638.42352
2038,16.975,-336.56729,50.9178,574.07452,1.09617,-156.76247,619.8374,-0.76206,248.17822,638.42352
2039,16.983,-336.70856,50.91145,573.97449,0.95522,-156.74675,619.74219,-0.76206,248.17822,638.42352
2040,16.992,-336.70856,50.91145,573.97449,1.06396,-156.75882,619.40259,-0.76206,248.17822,638.42352
2041,17,-336.70856,50.91145,573.97449,0.95522,-156.74675,619.74219,-0.76206,248.17822,638.42352
2042,17.008,-336.70856,50.91145,573.97449,0.95522,-156.74675,619.74219,-0.76206,248.17822,638.42352
2043,17.017,-336.70856,50.91145,573.97449,1.06396,-156.75882,619.40259,-0.76206,248.17822,638.42352
2044,17.025,-336.70856,50.91145,573.97449,0.95522,-156.74675,619.74219,-0.76206,248.17822,638.42352
2045,17.033,-336.70856,50.91145,573.97449,0.95522,-156.74675,619.74219,-0.76206,248.17822,638.42352
2046,17.042,-336.70856,50.91145,573.97449,1.09617,-156.76247,619.8374,-0.76206,248.17822,638.42352
2047,17.05,-336.70856,50.91145,573.97449,1.02916,-156.58435,619.82886,-0.76206,248.17822,638.42352
2048,17.058,-336.70856,50.91145,573.97449,1.25551,-156.81612,620.05548,-0.76206,248.17822,638.42352
2049,17.067,-336.70856,50.91145,573.97449,1.17011,-156.60007,619.92407,-0.76206,248.17822,638.42352
2050,17.075,-336.70856,50.91145,573.97449,1.17011,-156.60007,619.92407,-0.76206,248.17822,638.42352
2051,17.083,-336.70856,50.91145,573.97449,1.17011,-156.60007,619.92407,-0.76206,248.17822,638.42352
2052,17.092,-336.70856,50.91145,573.97449,1.08484,-156.47252,619.96057,-0.67856,248.34676,639.47797
2053,17.1,-336.70856,50.91145,573.97449,1.08484,-156.47252,619.96057,-0.67856,248.34676,639.47797
2054,17.108,-336.70856,50.91145,573.97449,0.84732,-156.3662,620.09076,-0.67856,248.34676,639.47797
2055,17.117,-336.70856,50.91145,573.97449,0.84732,-156.3662,620.09076,-0.67856,248.34676,639.47797
2056,17.125,-336.70856,50.91145,573.97449,1.08484,-156.47252,619.96057,-0.67856,248.34676,639.47797
2057,17.133,-336.70856,50.91145,573.97449,0.84732,-156.3662,620.09076,-0.67856,248.34676,639.47797
2058,17.142,-337.35617,51.37148,573.76556,0.70242,-156.35846,619.98615,-0.67856,248.34676,639.47797
2059,17.15,-337.35617,51.37148,573.76556,0.79292,-156.44586,620.23608,-0.67856,248.34676,639.47797
