Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1589,13.233,166.43723,175.09297,57.7124,338.10693,289.59189,43.24079,301.93469,233.00137,82.29867
1590,13.242,166.43723,175.09297,57.7124,337.96152,289.69498,43.10735,301.93469,233.00137,82.29867
1591,13.25,166.56013,174.8721,57.82804,337.83716,289.48804,43.06918,302.11966,232.90495,82.46598
1592,13.258,166.43723,175.09297,57.7124,337.83716,289.48804,43.06918,302.01224,232.90482,82.53313
1593,13.267,166.48314,175.09749,57.53832,338.01462,289.55942,43.0305,301.8273,233.00124,82.36581
1594,13.275,166.26501,175.30402,57.71177,338.01456,289.66702,43.30662,301.8273,233.00124,82.36581
1595,13.283,166.60605,174.8766,57.65398,338.01456,289.66702,43.30662,301.93469,233.00137,82.29867
1596,13.292,166.60605,174.8766,57.65398,337.83716,289.48804,43.06918,301.87796,233.13765,82.4089
1597,13.3,166.21909,175.29953,57.88585,337.93958,289.60733,43.10322,301.87796,233.13765,82.4089
1598,13.308,166.38792,175.08311,57.82741,337.89734,289.48355,43.25232,301.93469,233.00137,82.29867
1599,13.317,166.85715,174.7955,58.00193,338.07239,289.78644,43.33706,302.11966,232.90495,82.46598
1600,13.325,166.38792,175.08311,57.82741,338.07239,289.78644,43.33706,302.11966,232.90495,82.46598
1601,13.333,166.26501,175.30402,57.71177,337.89734,289.48355,43.25232,301.8273,233.00124,82.36581
1602,13.342,166.26501,175.30402,57.71177,337.95041,289.34802,43.17548,302.01224,232.90482,82.53313
1603,13.35,166.38792,175.08311,57.82741,337.89734,289.48355,43.25232,301.8273,233.00124,82.36581
1604,13.358,166.26501,175.30402,57.71177,337.99976,289.60287,43.28635,301.87796,233.13765,82.4089
1605,13.367,166.48314,175.09749,57.53832,338.10693,289.59189,43.24079,301.8273,233.00124,82.36581
1606,13.375,166.48314,175.09749,57.53832,338.10693,289.59189,43.24079,301.8273,233.00124,82.36581
1607,13.383,166.48314,175.09749,57.53832,337.89734,289.48355,43.25232,301.8273,233.00124,82.36581
1608,13.392,166.48314,175.09749,57.53832,337.95517,289.60297,43.28276,301.8273,233.00124,82.36581
1609,13.4,166.48314,175.09749,57.53832,337.95041,289.34802,43.17548,301.8273,233.00124,82.36581
1610,13.408,166.60605,174.8766,57.65398,338.0899,289.50092,43.15597,301.90372,233.17717,82.34496
1611,13.417,166.60605,174.8766,57.65398,337.9393,289.39474,43.27768,301.97647,233.05006,82.58112
1612,13.425,166.48314,175.09749,57.53832,337.89734,289.48355,43.25232,301.8273,233.00124,82.36581
1613,13.433,166.48314,175.09749,57.53832,337.89734,289.48355,43.25232,301.8273,233.00124,82.36581
1614,13.442,166.60605,174.8766,57.65398,337.89734,289.48355,43.25232,301.8273,233.00124,82.36581
1615,13.45,166.48314,175.09749,57.53832,338.05652,289.57822,43.33198,301.87796,233.13765,82.4089
1616,13.458,166.43723,175.09297,57.7124,338.05652,289.57822,43.33198,302.01224,232.90482,82.53313
1617,13.467,166.48314,175.09749,57.53832,337.9393,289.39474,43.27768,302.01224,232.90482,82.53313
1618,13.475,166.48314,175.09749,57.53832,337.84689,289.46988,43.34351,301.8273,233.00124,82.36581
1619,13.483,166.48314,175.09749,57.53832,337.84689,289.46988,43.34351,301.8273,233.00124,82.36581
1620,13.492,166.74121,174.72739,58.33575,337.84689,289.46988,43.34351,301.8273,233.00124,82.36581
1621,13.5,166.43723,175.09297,57.7124,337.96411,289.65335,43.3978,302.01224,232.90482,82.53313
1622,13.508,166.43723,175.09297,57.7124,337.84689,289.46988,43.34351,301.87796,233.13765,82.4089
1623,13.517,166.56013,174.8721,57.82804,337.90475,289.58932,43.37395,301.8273,233.00124,82.36581
1624,13.525,166.89285,174.79637,57.91256,337.9393,289.39474,43.27768,301.79153,233.14647,82.4138
1625,13.533,166.43723,175.09297,57.7124,337.90475,289.58932,43.37395,301.87796,233.13765,82.4089
1626,13.542,166.43723,175.09297,57.7124,338.02197,289.77277,43.42824,301.87796,233.13765,82.4089
1627,13.55,166.21909,175.29953,57.88585,338.11435,289.69763,43.36241,301.87796,233.13765,82.4089
1628,13.558,166.21909,175.29953,57.88585,337.89734,289.48355,43.25232,301.87796,233.13765,82.4089
1629,13.567,166.342,175.07863,58.00148,337.95517,289.60297,43.28276,301.87796,233.13765,82.4089
1630,13.575,166.51413,175.07739,58.39309,337.90475,289.58932,43.37395,301.87796,233.13765,82.4089
1631,13.583,166.342,175.07863,58.00148,337.84689,289.46988,43.34351,301.87796,233.13765,82.4089
1632,13.592,166.342,175.07863,58.00148,337.89734,289.48355,43.25232,301.87796,233.13765,82.4089
1633,13.6,166.21909,175.29953,57.88585,337.95517,289.60297,43.28276,301.79153,233.14647,82.4138
1634,13.608,166.342,175.07863,58.00148,337.98972,289.40842,43.18648,301.87796,233.13765,82.4089
1635,13.617,166.21909,175.29953,57.88585,338.01456,289.66702,43.30662,301.87796,233.13765,82.4089
1636,13.625,166.21909,175.29953,57.88585,338.2179,289.57578,43.19439,302.0629,233.04123,82.57622
1637,13.633,166.21909,175.29953,57.88585,337.96152,289.69498,43.10735,301.87796,233.13765,82.4089
1638,13.642,166.21909,175.29953,57.88585,338.04758,289.52783,43.21692,301.79153,233.14647,82.4138
1639,13.65,166.342,175.07863,58.00148,337.83716,289.48804,43.06918,302.0629,233.04123,82.57622
1640,13.658,166.21909,175.29953,57.88585,337.95517,289.60297,43.28276,302.01224,232.90482,82.53313
1641,13.667,166.74104,174.99278,58.05659,338.01938,289.81439,43.13779,301.87796,233.13765,82.4089
1642,13.675,166.21909,175.29953,57.88585,338.01456,289.66702,43.30662,301.87796,233.13765,82.4089
1643,13.683,166.21909,175.29953,57.88585,338.15207,289.72208,43.34524,301.8273,233.00124,82.36581
1644,13.692,166.342,175.07863,58.00148,338.01456,289.66702,43.30662,301.87796,233.13765,82.4089
1645,13.7,166.342,175.07863,58.00148,338.11176,289.73923,43.07195,301.87796,233.13765,82.4089
1646,13.708,166.21909,175.29953,57.88585,338.01938,289.81439,43.13779,301.87796,233.13765,82.4089
1647,13.717,166.82457,174.80701,58.13814,337.89499,289.60745,43.09963,301.93469,233.00137,82.29867
1648,13.725,166.342,175.07863,58.00148,338.01456,289.66702,43.30662,301.87796,233.13765,82.4089
1649,13.733,166.21909,175.29953,57.88585,337.96152,289.69498,43.10735,301.87796,233.13765,82.4089
1650,13.742,166.21909,175.29953,57.88585,338.01938,289.81439,43.13779,301.87796,233.13765,82.4089
1651,13.75,166.342,175.07863,58.00148,338.12177,289.93369,43.17183,301.8273,233.00124,82.36581
1652,13.758,166.21909,175.29953,57.88585,338.01456,289.66702,43.30662,301.87796,233.13765,82.4089
1653,13.767,166.342,175.07863,58.00148,338.01456,289.66702,43.30662,301.98535,233.13777,82.34176
1654,13.775,166.342,175.07863,58.00148,338.11697,289.78635,43.34066,301.98535,233.13777,82.34176
1655,13.783,166.26501,175.30402,57.71177,338.20273,289.86365,43.30992,302.17029,233.04135,82.50907
1656,13.792,166.38792,175.08311,57.82741,338.11475,289.75955,43.2761,301.8273,233.00124,82.36581
1657,13.8,166.21909,175.29953,57.88585,337.98972,289.40842,43.18648,301.79153,233.14647,82.4138
1658,13.808,166.26501,175.30402,57.71177,338.07239,289.78644,43.33706,301.79153,233.14647,82.4138
1659,13.817,166.62546,174.89671,58.34187,338.10693,289.59189,43.24079,301.87796,233.13765,82.4089
1660,13.825,166.26501,175.30402,57.71177,338.20273,289.86365,43.30992,301.87796,233.13765,82.4089
1661,13.833,166.26501,175.30402,57.71177,338.14774,289.62036,43.18641,302.0629,233.04123,82.57622
1662,13.842,166.38792,175.08311,57.82741,337.89734,289.48355,43.25232,301.95438,233.31358,82.38803
1663,13.85,166.26501,175.30402,57.71177,337.89734,289.48355,43.25232,301.87796,233.13765,82.4089
1664,13.858,166.48314,175.09749,57.53832,338.01456,289.66702,43.30662,301.95438,233.31358,82.38803
1665,13.867,166.38792,175.08311,57.82741,338.10693,289.59189,43.24079,301.8273,233.00124,82.36581
1666,13.875,166.60605,174.8766,57.65398,337.89734,289.48355,43.25232,302.01224,232.90482,82.53313
1667,13.883,166.38792,175.08311,57.82741,338.04758,289.52783,43.21692,301.87796,233.13765,82.4089
1668,13.892,166.26501,175.30402,57.71177,337.98972,289.40842,43.18648,301.8273,233.00124,82.36581
1669,13.9,166.28029,174.95673,58.09198,338.10693,289.59189,43.24079,301.97647,233.05006,82.58112
1670,13.908,166.60605,174.8766,57.65398,338.16479,289.7113,43.27122,301.87796,233.13765,82.4089
1671,13.917,166.60605,174.8766,57.65398,337.9393,289.39474,43.27768,302.0629,233.04123,82.57622
1672,13.925,166.48314,175.09749,57.53832,337.84689,289.46988,43.34351,302.0629,233.04123,82.57622
1673,13.933,166.60605,174.8766,57.65398,337.84689,289.46988,43.34351,301.87796,233.13765,82.4089
1674,13.942,166.48314,175.09749,57.53832,337.95517,289.60297,43.28276,301.8273,233.00124,82.36581
1675,13.95,166.56013,174.8721,57.82804,338.11435,289.69763,43.36241,301.8273,233.00124,82.36581
1676,13.958,166.60605,174.8766,57.65398,338.10065,289.39227,43.14008,301.8273,233.00124,82.36581
1677,13.967,166.60605,174.8766,57.65398,337.84689,289.46988,43.34351,302.01224,232.90482,82.53313
1678,13.975,166.56013,174.8721,57.82804,337.89734,289.48355,43.25232,301.87796,233.13765,82.4089
1679,13.983,166.21909,175.29953,57.88585,338.02197,289.77277,43.42824,301.87796,233.13765,82.4089
1680,13.992,166.60605,174.8766,57.65398,337.96411,289.65335,43.3978,301.79153,233.14647,82.4138
1681,14,166.342,175.07863,58.00148,337.9393,289.39474,43.27768,301.87796,233.13765,82.4089
1682,14.008,166.342,175.07863,58.00148,337.9393,289.39474,43.27768,301.8273,233.00124,82.36581
1683,14.017,166.43723,175.09297,57.7124,337.84689,289.46988,43.34351,302.0629,233.04123,82.57622
1684,14.025,166.43723,175.09297,57.7124,337.84689,289.46988,43.34351,301.87796,233.13765,82.4089
1685,14.033,166.56013,174.8721,57.82804,338.02197,289.77277,43.42824,301.87796,233.13765,82.4089
1686,14.042,166.43723,175.09297,57.7124,337.84689,289.46988,43.34351,301.8273,233.00124,82.36581
1687,14.05,166.43723,175.09297,57.7124,337.98972,289.40842,43.18648,301.87796,233.13765,82.4089
1688,14.058,166.56013,174.8721,57.82804,337.89734,289.48355,43.25232,301.87796,233.13765,82.4089
1689,14.067,166.43723,175.09297,57.7124,337.96411,289.65335,43.3978,301.8273,233.00124,82.36581
1690,14.075,166.56013,174.8721,57.82804,337.96411,289.65335,43.3978,301.97647,233.05006,82.58112
1691,14.083,166.43723,175.09297,57.7124,338.01456,289.66702,43.30662,301.87796,233.13765,82.4089
1692,14.092,166.342,175.07863,58.00148,337.98972,289.40842,43.18648,301.87796,233.13765,82.4089
1693,14.1,166.21909,175.29953,57.88585,337.89734,289.48355,43.25232,301.8273,233.00124,82.36581
1694,14.108,166.43723,175.09297,57.7124,338.01456,289.66702,43.30662,301.87796,233.13765,82.4089
1695,14.117,166.43723,175.09297,57.7124,338.01456,289.66702,43.30662,301.87796,233.13765,82.4089
1696,14.125,166.342,175.07863,58.00148,338.07239,289.78644,43.33706,301.87796,233.13765,82.4089
1697,14.133,166.342,175.07863,58.00148,337.89734,289.48355,43.25232,301.87796,233.13765,82.4089
1698,14.142,166.21909,175.29953,57.88585,337.89499,289.60745,43.09963,301.87796,233.13765,82.4089
1699,14.15,166.21909,175.29953,57.88585,338.11697,289.78635,43.34066,301.87796,233.13765,82.4089
1700,14.158,166.342,175.07863,58.00148,338.07239,289.78644,43.33706,301.87796,233.13765,82.4089
1701,14.167,166.21909,175.29953,57.88585,338.01938,289.81439,43.13779,301.87796,233.13765,82.4089
1702,14.175,166.21909,175.29953,57.88585,337.89734,289.48355,43.25232,301.87796,233.13765,82.4089
1703,14.183,166.21909,175.29953,57.88585,337.92957,289.41287,43.00334,302.0629,233.04123,82.57622
1704,14.192,166.21909,175.29953,57.88585,337.99268,289.47177,43.02637,301.98535,233.13777,82.34176
1705,14.2,166.342,175.07863,58.00148,338.01938,289.81439,43.13779,302.11966,232.90495,82.46598
1706,14.208,166.21909,175.29953,57.88585,338.06393,289.81427,43.14138,301.89893,233.14662,82.34666
1707,14.217,166.51413,175.07739,58.39309,337.96152,289.69498,43.10735,301.8273,233.00124,82.36581
1708,14.225,166.342,175.07863,58.00148,338.05392,289.61981,43.0415,301.87796,233.13765,82.4089
1709,14.233,166.21909,175.29953,57.88585,337.92957,289.41287,43.00334,301.93469,233.00137,82.29867
1710,14.242,166.21909,175.29953,57.88585,337.99976,289.60287,43.28635,302.11966,232.90495,82.46598
1711,14.25,166.21909,175.29953,57.88585,337.83716,289.48804,43.06918,301.98535,233.13777,82.34176
1712,14.258,166.21909,175.29953,57.88585,338.05759,289.72229,43.3168,301.93469,233.00137,82.29867
1713,14.267,166.77362,174.98128,57.92037,338.20935,289.71118,43.27483,301.93469,233.00137,82.29867
1714,14.275,166.77362,174.98128,57.92037,338.01456,289.66702,43.30662,301.84827,233.01021,82.30357
1715,14.283,166.26501,175.30402,57.71177,338.01456,289.66702,43.30662,301.8273,233.00124,82.36581
1716,14.292,166.342,175.07863,58.00148,338.07239,289.78644,43.33706,301.87796,233.13765,82.4089
1717,14.3,166.26501,175.30402,57.71177,338.08551,289.68018,43.25562,302.01224,232.90482,82.53313
1718,14.308,166.26501,175.30402,57.71177,337.99976,289.60287,43.28635,302.01224,232.90482,82.53313
1719,14.317,166.26501,175.30402,57.71177,337.98972,289.40842,43.18648,301.93469,233.00137,82.29867
1720,14.325,166.38792,175.08311,57.82741,338.01456,289.66702,43.30662,301.8273,233.00124,82.36581
1721,14.333,166.38792,175.08311,57.82741,338.01456,289.66702,43.30662,301.74088,233.01006,82.37071
1722,14.342,166.26501,175.30402,57.71177,338.06766,289.53149,43.22978,301.92581,232.91365,82.53802
1723,14.35,166.26501,175.30402,57.71177,337.89734,289.48355,43.25232,301.8273,233.00124,82.36581
1724,14.358,166.26501,175.30402,57.71177,337.98972,289.40842,43.18648,301.8273,233.00124,82.36581
1725,14.367,166.26501,175.30402,57.71177,337.98972,289.40842,43.18648,302.01224,232.90482,82.53313
1726,14.375,166.32837,175.34216,57.57258,337.98972,289.40842,43.18648,301.8273,233.00124,82.36581
1727,14.383,166.26501,175.30402,57.71177,337.89734,289.48355,43.25232,301.8273,233.00124,82.36581
1728,14.392,166.26501,175.30402,57.71177,337.84689,289.46988,43.34351,301.8273,233.00124,82.36581
1729,14.4,166.26501,175.30402,57.71177,337.95517,289.60297,43.28276,301.8273,233.00124,82.36581
1730,14.408,166.26501,175.30402,57.71177,337.90475,289.58932,43.37395,301.8273,233.00124,82.36581
1731,14.417,166.38792,175.08311,57.82741,337.89734,289.48355,43.25232,301.8273,233.00124,82.36581
1732,14.425,166.26501,175.30402,57.71177,337.84689,289.46988,43.34351,301.74088,233.01006,82.37071
1733,14.433,166.77362,174.98128,57.92037,337.84689,289.46988,43.34351,301.74088,233.01006,82.37071
1734,14.442,166.26501,175.30402,57.71177,337.84689,289.46988,43.34351,301.8273,233.00124,82.36581
1735,14.45,166.26501,175.30402,57.71177,337.9393,289.39474,43.27768,301.8273,233.00124,82.36581
1736,14.458,166.26501,175.30402,57.71177,337.89734,289.48355,43.25232,301.8273,233.00124,82.36581
1737,14.467,166.38792,175.08311,57.82741,338.01721,289.51782,43.32097,301.74088,233.01006,82.37071
1738,14.475,166.26501,175.30402,57.71177,337.90475,289.58932,43.37395,301.74088,233.01006,82.37071
1739,14.483,166.60605,174.8766,57.65398,337.89999,289.33435,43.26667,301.74088,233.01006,82.37071
1740,14.492,166.43723,175.09297,57.7124,337.84689,289.46988,43.34351,301.74088,233.01006,82.37071
1741,14.5,166.48314,175.09749,57.53832,337.84689,289.46988,43.34351,301.8273,233.00124,82.36581
1742,14.508,166.48314,175.09749,57.53832,337.84689,289.46988,43.34351,302.0629,233.04123,82.57622
1743,14.517,166.56013,174.8721,57.82804,337.90475,289.58932,43.37395,301.8273,233.00124,82.36581
1744,14.525,166.43723,175.09297,57.7124,337.84689,289.46988,43.34351,301.87796,233.13765,82.4089
1745,14.533,166.43723,175.09297,57.7124,337.84689,289.46988,43.34351,301.87796,233.13765,82.4089
1746,14.542,166.43723,175.09297,57.7124,337.84689,289.46988,43.34351,301.87796,233.13765,82.4089
1747,14.55,166.43723,175.09297,57.7124,337.89734,289.48355,43.25232,301.79153,233.14647,82.4138
1748,14.558,166.65843,174.89751,58.25686,337.84689,289.46988,43.34351,301.79153,233.14647,82.4138
1749,14.567,166.43723,175.09297,57.7124,337.84689,289.46988,43.34351,301.8273,233.00124,82.36581
1750,14.575,166.43723,175.09297,57.7124,337.84689,289.46988,43.34351,301.8273,233.00124,82.36581
1751,14.583,166.43723,175.09297,57.7124,337.96411,289.65335,43.3978,301.79153,233.14647,82.4138
1752,14.592,166.43723,175.09297,57.7124,338.07239,289.78644,43.33706,301.79153,233.14647,82.4138
1753,14.6,166.43723,175.09297,57.7124,337.90475,289.58932,43.37395,301.79153,233.14647,82.4138
1754,14.608,166.43723,175.09297,57.7124,337.89734,289.48355,43.25232,301.8273,233.00124,82.36581
1755,14.617,166.56013,174.8721,57.82804,337.95517,289.60297,43.28276,301.87796,233.13765,82.4089
1756,14.625,166.43723,175.09297,57.7124,338.07239,289.78644,43.33706,301.74088,233.01006,82.37071
1757,14.633,166.43723,175.09297,57.7124,338.05966,289.79724,43.41106,301.79153,233.14647,82.4138
1758,14.642,166.56013,174.8721,57.82804,338.01938,289.81439,43.13779,301.86795,233.3224,82.39294
1759,14.65,166.43723,175.09297,57.7124,337.89499,289.60745,43.09963,301.87796,233.13765,82.4089
1760,14.658,166.43723,175.09297,57.7124,337.89499,289.60745,43.09963,301.87796,233.13765,82.4089
1761,14.667,166.43723,175.09297,57.7124,338.01938,289.81439,43.13779,301.87796,233.13765,82.4089
1762,14.675,166.43723,175.09297,57.7124,338.01456,289.66702,43.30662,301.79153,233.14647,82.4138
1763,14.683,166.43723,175.09297,57.7124,338.07239,289.78644,43.33706,301.79153,233.14647,82.4138
1764,14.692,166.43723,175.09297,57.7124,337.96152,289.69498,43.10735,301.87796,233.13765,82.4089
1765,14.7,166.43723,175.09297,57.7124,337.99741,289.72678,43.13366,301.74088,233.01006,82.37071
1766,14.708,166.43723,175.09297,57.7124,337.96152,289.69498,43.10735,301.79153,233.14647,82.4138
1767,14.717,166.48314,175.09749,57.53832,337.91071,289.7027,43.214,301.87796,233.13765,82.4089
1768,14.725,166.43723,175.09297,57.7124,338.07239,289.78644,43.33706,301.86795,233.3224,82.39294
1769,14.733,166.32507,175.04651,57.53953,338.12177,289.93369,43.17183,301.8273,233.00124,82.36581
1770,14.742,166.43723,175.09297,57.7124,338.12177,289.93369,43.17183,301.87796,233.13765,82.4089
1771,14.75,166.60605,174.8766,57.65398,338.01938,289.81439,43.13779,301.79153,233.14647,82.4138
1772,14.758,166.48314,175.09749,57.53832,338.01456,289.66702,43.30662,301.79153,233.14647,82.4138
1773,14.767,166.48314,175.09749,57.53832,337.95517,289.60297,43.28276,301.74088,233.01006,82.37071
1774,14.775,166.42871,174.92398,57.29151,337.95517,289.60297,43.28276,301.74088,233.01006,82.37071
1775,14.783,166.48314,175.09749,57.53832,338.01828,289.80502,43.3452,301.79153,233.14647,82.4138
1776,14.792,166.26501,175.30402,57.71177,338.01456,289.66702,43.30662,301.8273,233.00124,82.36581
1777,14.8,166.48314,175.09749,57.53832,338.01456,289.66702,43.30662,301.87796,233.13765,82.4089
1778,14.808,166.48314,175.09749,57.53832,338.1748,289.90576,43.37109,301.79153,233.14647,82.4138
1779,14.817,166.48314,175.09749,57.53832,338.05759,289.72229,43.3168,301.79153,233.14647,82.4138
1780,14.825,166.48314,175.09749,57.53832,338.14334,289.79962,43.28605,301.86795,233.3224,82.39294
1781,14.833,166.48314,175.09749,57.53832,338.17258,289.87897,43.30654,301.87796,233.13765,82.4089
1782,14.842,166.48314,175.09749,57.53832,338.07239,289.78644,43.33706,301.79153,233.14647,82.4138
1783,14.85,167.02365,174.81216,57.65808,338.17258,289.87897,43.30654,301.87796,233.13765,82.4089
1784,14.858,166.48314,175.09749,57.53832,338.07239,289.78644,43.33706,301.95438,233.31358,82.38803
1785,14.867,166.48314,175.09749,57.53832,338.11453,290.07053,43.44072,301.86795,233.3224,82.39294
1786,14.875,166.48314,175.09749,57.53832,338.07239,289.78644,43.33706,301.86795,233.3224,82.39294
1787,14.883,166.48314,175.09749,57.53832,338.07239,289.78644,43.33706,301.86795,233.3224,82.39294
1788,14.892,166.72993,175.03697,57.46405,338.14334,289.79962,43.28605,301.86795,233.3224,82.39294
1789,14.9,166.48314,175.09749,57.53832,337.8949,289.76776,43.35239,301.86795,233.3224,82.39294
1790,14.908,166.72993,175.03697,57.46405,337.96045,289.86063,43.30327,301.86795,233.3224,82.39294
1791,14.917,167.03424,175.26842,57.58812,338.17297,290.04547,43.33939,301.86795,233.3224,82.39294
1792,14.925,167.19495,174.76955,57.21661,338.02197,289.77277,43.42824,301.737,233.37993,82.31065
1793,14.933,167.19495,174.76955,57.21661,337.97162,290.07227,43.4459,301.737,233.37993,82.31065
1794,14.942,167.19495,174.76955,57.21661,337.79099,289.80325,43.30845,301.737,233.37993,82.31065
1795,14.95,167.19495,174.76955,57.21661,337.70038,289.81839,43.31414,301.7117,233.07924,82.38169
1796,14.958,167.43553,174.50307,57.51685,337.74243,289.96304,43.35783,301.7117,233.07924,82.38169
1797,14.967,167.19495,174.76955,57.21661,337.85965,290.14645,43.41211,301.7117,233.07924,82.38169
1798,14.975,167.43553,174.50307,57.51685,337.84976,290.01175,43.46407,301.7117,233.07924,82.38169
1799,14.983,167.19495,174.76955,57.21661,337.73254,289.82831,43.40978,301.56857,233.14035,82.28808
1800,14.992,167.03424,175.26842,57.58812,337.73254,289.82831,43.40978,301.737,233.37993,82.31065
1801,15,167.43553,174.50307,57.51685,337.9617,289.93756,43.49785,301.7117,233.07924,82.38169
1802,15.008,167.03424,175.26842,57.58812,337.84689,289.46988,43.34351,301.7117,233.07924,82.38169
1803,15.017,167.19495,174.76955,57.21661,337.74243,289.96304,43.35783,301.86795,233.3224,82.39294
1804,15.025,166.98831,175.26389,57.76218,337.64194,289.84344,43.41547,301.86795,233.3224,82.39294
1805,15.033,166.98831,175.26389,57.76218,337.90292,289.72903,43.34224,301.86795,233.3224,82.39294
1806,15.042,166.98831,175.26389,57.76218,337.97162,290.07227,43.4459,301.86795,233.3224,82.39294
1807,15.05,166.98831,175.26389,57.76218,337.9082,289.98669,43.36274,301.7117,233.07924,82.38169
1808,15.058,166.68404,175.03244,57.63813,337.84976,290.01175,43.46407,301.86795,233.3224,82.39294
1809,15.067,166.68404,175.03244,57.63813,337.85965,290.14645,43.41211,301.7117,233.07924,82.38169
1810,15.075,166.43723,175.09297,57.7124,337.90482,289.9025,43.30044,301.86795,233.3224,82.39294
1811,15.083,166.48314,175.09749,57.53832,337.84448,289.75409,43.44357,301.86795,233.3224,82.39294
1812,15.092,166.43723,175.09297,57.7124,338.02203,290.08594,43.35473,301.86795,233.3224,82.39294
1813,15.1,166.43723,175.09297,57.7124,337.81949,290.17526,43.32663,301.86795,233.3224,82.39294
1814,15.108,166.43723,175.09297,57.7124,337.9617,289.93756,43.49785,301.87796,233.13765,82.4089
1815,15.117,166.43723,175.09297,57.7124,338.01212,289.9512,43.40668,301.86795,233.3224,82.39294
1816,15.125,166.56013,174.8721,57.82804,337.96045,289.86063,43.30327,301.95438,233.31358,82.38803
1817,15.133,166.43723,175.09297,57.7124,337.95517,289.60297,43.28276,301.79153,233.14647,82.4138
1818,15.142,166.60605,174.8766,57.65398,337.95517,289.60297,43.28276,301.87796,233.13765,82.4089
1819,15.15,166.56013,174.8721,57.82804,337.83475,289.77225,43.16927,301.74088,233.01006,82.37071
1820,15.158,166.43723,175.09297,57.7124,337.78537,289.55777,43.21853,301.79153,233.14647,82.4138
1821,15.167,166.56013,174.8721,57.82804,337.90741,289.88858,43.10401,301.79153,233.14647,82.4138
1822,15.175,166.49496,174.96593,57.63847,338.07239,289.78644,43.33706,301.87796,233.13765,82.4089
1823,15.183,166.43723,175.09297,57.7124,337.96152,289.69498,43.10735,301.81729,233.186,82.34985
1824,15.192,166.43723,175.09297,57.7124,338.01938,289.81439,43.13779,301.98535,233.13777,82.34176
1825,15.2,166.60605,174.8766,57.65398,337.89499,289.60745,43.09963,302.01114,233.17731,82.27782
1826,15.208,166.3828,174.91946,57.46559,337.89499,289.60745,43.09963,301.93469,233.00137,82.29867
1827,15.217,166.43723,175.09297,57.7124,338.12177,289.93369,43.17183,301.93469,233.00137,82.29867
1828,15.225,166.60605,174.8766,57.65398,337.96152,289.69498,43.10735,301.87796,233.13765,82.4089
1829,15.233,166.56013,174.8721,57.82804,338.01938,289.81439,43.13779,301.84827,233.01021,82.30357
1830,15.242,166.54086,174.97046,57.46439,337.96152,289.69498,43.10735,302.11966,232.90495,82.46598
1831,15.25,166.56013,174.8721,57.82804,338.01938,289.81439,43.13779,301.93469,233.00137,82.29867
1832,15.258,166.60605,174.8766,57.65398,337.96152,289.69498,43.10735,301.93469,233.00137,82.29867
1833,15.267,166.54086,174.97046,57.46439,338.12177,289.93369,43.17183,301.93469,233.00137,82.29867
1834,15.275,166.54086,174.97046,57.46439,337.96152,289.69498,43.10735,301.93469,233.00137,82.29867
1835,15.283,166.60605,174.8766,57.65398,338.06393,289.81427,43.14138,301.93469,233.00137,82.29867
1836,15.292,166.66379,174.74957,57.58004,337.96152,289.69498,43.10735,301.93469,233.00137,82.29867
1837,15.3,166.48314,175.09749,57.53832,338.11697,289.78635,43.34066,302.0332,232.91379,82.47088
1838,15.308,166.48314,175.09749,57.53832,338.01456,289.66702,43.30662,301.93469,233.00137,82.29867
1839,15.317,166.54086,174.97046,57.46439,338.01456,289.66702,43.30662,301.93469,233.00137,82.29867
1840,15.325,166.66379,174.74957,57.58004,337.89734,289.48355,43.25232,301.93469,233.00137,82.29867
1841,15.333,166.60605,174.8766,57.65398,337.89499,289.60745,43.09963,301.93469,233.00137,82.29867
1842,15.342,166.60605,174.8766,57.65398,338.07239,289.78644,43.33706,301.8273,233.00124,82.36581
1843,15.35,166.48314,175.09749,57.53832,338.1748,289.90576,43.37109,301.74088,233.01006,82.37071
1844,15.358,166.66379,174.74957,57.58004,338.01456,289.66702,43.30662,301.74088,233.01006,82.37071
1845,15.367,166.66379,174.74957,57.58004,338.01456,289.66702,43.30662,301.8273,233.00124,82.36581
1846,15.375,166.15927,175.15746,57.98195,337.95517,289.60297,43.28276,301.8273,233.00124,82.36581
1847,15.383,166.54086,174.97046,57.46439,337.99976,289.60287,43.28635,301.8273,233.00124,82.36581
1848,15.392,166.48314,175.09749,57.53832,338.01456,289.66702,43.30662,301.8273,233.00124,82.36581
1849,15.4,166.54086,174.97046,57.46439,338.07239,289.78644,43.33706,301.74088,233.01006,82.37071
1850,15.408,166.54086,174.97046,57.46439,338.01456,289.66702,43.30662,301.90372,233.17717,82.34496
1851,15.417,166.48314,175.09749,57.53832,337.84689,289.46988,43.34351,301.79153,233.14647,82.4138
1852,15.425,166.66379,174.74957,57.58004,337.95517,289.60297,43.28276,301.79153,233.14647,82.4138
1853,15.433,166.48314,175.09749,57.53832,338.01212,289.9512,43.40668,301.79153,233.14647,82.4138
1854,15.442,166.54086,174.97046,57.46439,337.76154,289.74271,43.3697,301.79153,233.14647,82.4138
1855,15.45,166.48314,175.09749,57.53832,337.95517,289.60297,43.28276,301.60989,233.06758,82.28841
1856,15.458,166.48314,175.09749,57.53832,337.90475,289.58932,43.37395,301.66058,233.20399,82.3315
