Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1810,15.075,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.21445,-209.54199,68.01925
1811,15.083,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.21082,-209.63637,67.96512
1812,15.092,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.40546,-209.40746,67.96596
1813,15.1,157.83165,-147.8092,58.98018,329.00797,-273.42776,48.15715,301.57248,-209.27905,68.0898
1814,15.108,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.57608,-209.18468,68.14393
1815,15.117,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.57248,-209.27905,68.0898
1816,15.125,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.10611,-209.65524,67.96335
1817,15.133,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.10611,-209.65524,67.96335
1818,15.142,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.10611,-209.65524,67.96335
1819,15.15,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.10251,-209.7496,67.90922
1820,15.158,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.21082,-209.63637,67.96512
1821,15.167,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.57608,-209.18468,68.14393
1822,15.175,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.57608,-209.18468,68.14393
1823,15.183,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.46414,-209.3923,68.03391
1824,15.192,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.21445,-209.54199,68.01925
1825,15.2,157.74307,-147.52643,59.12874,329.00797,-273.42776,48.15715,301.10251,-209.7496,67.90922
1826,15.208,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.10611,-209.65524,67.96335
1827,15.217,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.46774,-209.29794,68.08804
1828,15.225,157.83165,-147.8092,58.98018,329.00797,-273.42776,48.15715,301.46414,-209.3923,68.03391
1829,15.233,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.47537,-209.49524,68.15077
1830,15.242,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.57248,-209.27905,68.0898
1831,15.25,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.29715,-209.52069,67.91006
1832,15.258,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.29715,-209.52069,67.91006
1833,15.267,157.83165,-147.8092,58.98018,329.00797,-273.42776,48.15715,301.40546,-209.40746,67.96596
1834,15.275,157.83165,-147.8092,58.98018,329.00797,-273.42776,48.15715,301.29715,-209.52069,67.91006
1835,15.283,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.30075,-209.42633,67.9642
1836,15.292,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.30075,-209.42633,67.9642
1837,15.3,158.186,-147.95763,59.40321,329.00797,-273.42776,48.15715,301.46414,-209.3923,68.03391
1838,15.308,158.09746,-147.67487,59.5518,329.00797,-273.42776,48.15715,301.46414,-209.3923,68.03391
1839,15.317,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.46774,-209.29794,68.08804
1840,15.325,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.32123,-209.57027,68.05088
1841,15.333,157.83165,-147.8092,58.98018,329.00797,-273.42776,48.15715,301.10611,-209.65524,67.96335
1842,15.342,157.74307,-147.52643,59.12874,329.00797,-273.42776,48.15715,301.10611,-209.65524,67.96335
1843,15.35,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.46774,-209.29794,68.08804
1844,15.358,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.46774,-209.29794,68.08804
1845,15.367,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.46774,-209.29794,68.08804
1846,15.375,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.10251,-209.7496,67.90922
1847,15.383,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.10611,-209.65524,67.96335
1848,15.392,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.32123,-209.57027,68.05088
1849,15.4,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.46414,-209.3923,68.03391
1850,15.408,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.32486,-209.47591,68.10501
1851,15.417,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.10611,-209.65524,67.96335
1852,15.425,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.10611,-209.65524,67.96335
1853,15.433,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.42957,-209.45702,68.10677
1854,15.442,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.32486,-209.47591,68.10501
1855,15.45,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.32123,-209.57027,68.05088
1856,15.458,157.20206,-148.34514,58.99617,329.00797,-273.42776,48.15715,301.21082,-209.63637,67.96512
1857,15.467,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.21082,-209.63637,67.96512
1858,15.475,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.32123,-209.57027,68.05088
1859,15.483,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.32486,-209.47591,68.10501
1860,15.492,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.18668,-209.92271,68.40198
1861,15.5,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.10611,-209.65524,67.96335
1862,15.508,157.11353,-148.06226,59.14477,329.00797,-273.42776,48.15715,301.24716,-209.59167,68.04034
1863,15.517,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.42957,-209.45702,68.10677
1864,15.525,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.43317,-209.36264,68.1609
1865,15.533,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.43317,-209.36264,68.1609
1866,15.542,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.21445,-209.54199,68.01925
1867,15.55,157.11353,-148.06226,59.14477,329.00797,-273.42776,48.15715,301.32486,-209.47591,68.10501
1868,15.558,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.10611,-209.65524,67.96335
1869,15.567,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.42957,-209.45702,68.10677
1870,15.575,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.57608,-209.18468,68.14393
1871,15.583,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1872,15.592,157.74307,-147.52643,59.12874,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1873,15.6,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.42957,-209.45702,68.10677
1874,15.608,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.57608,-209.18468,68.14393
1875,15.617,157.11353,-148.06226,59.14477,329.00797,-273.42776,48.15715,301.57608,-209.18468,68.14393
1876,15.625,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57248,-209.27905,68.0898
1877,15.633,157.74307,-147.52643,59.12874,329.00797,-273.42776,48.15715,301.59344,-209.02959,68.00405
1878,15.642,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.59344,-209.02959,68.00405
1879,15.65,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1880,15.658,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1881,15.667,157.74307,-147.52643,59.12874,329.15372,-273.31226,48.20242,301.59344,-209.02959,68.00405
1882,15.675,158.09746,-147.67487,59.5518,329.00797,-273.42776,48.15715,301.57608,-209.18468,68.14393
1883,15.683,157.74307,-147.52643,59.12874,329.00797,-273.42776,48.15715,301.59344,-209.02959,68.00405
1884,15.692,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.57608,-209.18468,68.14393
1885,15.7,157.83165,-147.8092,58.98018,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1886,15.708,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1887,15.717,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57248,-209.27905,68.0898
1888,15.725,157.74307,-147.52643,59.12874,329.22418,-273.39182,48.10299,301.57248,-209.27905,68.0898
1889,15.733,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.57608,-209.18468,68.14393
1890,15.742,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.57248,-209.27905,68.0898
1891,15.75,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.57608,-209.18468,68.14393
1892,15.758,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.57608,-209.18468,68.14393
1893,15.767,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.57608,-209.18468,68.14393
1894,15.775,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.46414,-209.3923,68.03391
1895,15.783,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.46774,-209.29794,68.08804
1896,15.792,157.74307,-147.52643,59.12874,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1897,15.8,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.57248,-209.27905,68.0898
1898,15.808,157.91121,-148.01726,58.89544,329.11285,-273.48557,48.20327,301.46414,-209.3923,68.03391
1899,15.817,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.46414,-209.3923,68.03391
1900,15.825,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.46414,-209.3923,68.03391
1901,15.833,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.46774,-209.29794,68.08804
1902,15.842,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.29715,-209.52069,67.91006
1903,15.85,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.10251,-209.7496,67.90922
1904,15.858,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.10611,-209.65524,67.96335
1905,15.867,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.10611,-209.65524,67.96335
1906,15.875,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.10251,-209.7496,67.90922
1907,15.883,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,301.11374,-209.85257,68.02609
1908,15.892,157.82265,-147.7345,59.04401,328.88937,-273.5827,48.18045,301.10611,-209.65524,67.96335
1909,15.9,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,301.11374,-209.85257,68.02609
1910,15.908,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,300.9429,-209.6512,67.98181
1911,15.917,157.29466,-148.46992,58.85371,329.00797,-273.42776,48.15715,300.88217,-209.92169,68.12441
1912,15.925,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.8934,-210.02467,68.2413
1913,15.933,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,301.04538,-209.92575,68.10596
1914,15.942,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.88217,-209.92169,68.12441
1915,15.95,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.78973,-210.16635,68.24013
1916,15.958,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.93103,-210.16333,68.53615
1917,15.967,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,301.09784,-210.07304,68.57182
1918,15.975,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,300.93103,-210.16333,68.53615
1919,15.983,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,300.78973,-210.16635,68.24013
1920,15.992,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,301.09424,-210.16737,68.5177
1921,16,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.85153,-210.28099,68.47604
1922,16.008,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.95825,-210.21068,68.63398
1923,16.017,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.79868,-210.11229,68.70654
1924,16.025,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,300.79507,-210.20663,68.65243
1925,16.033,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,300.93103,-210.16333,68.53615
1926,16.042,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.71555,-210.3243,68.59232
1927,16.05,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.79868,-210.11229,68.70654
1928,16.058,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.89874,-210.06494,68.65359
1929,16.067,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.95825,-210.21068,68.63398
1930,16.075,156.56334,-148.80611,59.07603,328.88937,-273.5827,48.18045,300.84033,-210.17801,68.35914
1931,16.083,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,300.86755,-210.22536,68.45697
1932,16.092,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,301.19791,-210.0257,68.51887
1933,16.1,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.93466,-210.06898,68.59026
1934,16.108,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,301.19031,-209.82835,68.45609
1935,16.117,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.11374,-209.85257,68.02609
1936,16.125,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,301.06021,-209.93436,68.27696
1937,16.133,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,301.04901,-209.83139,68.16008
1938,16.142,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,300.88217,-209.92169,68.12441
1939,16.15,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,301.04538,-209.92575,68.10596
1940,16.158,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.11734,-209.75821,68.08022
1941,16.167,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,301.10251,-209.7496,67.90922
1942,16.175,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,300.95053,-209.84851,68.04456
1943,16.183,157.82265,-147.7345,59.04401,328.88937,-273.5827,48.18045,301.16162,-209.47186,68.12347
1944,16.192,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.02841,-209.77103,67.89868
1945,16.2,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,301.10251,-209.7496,67.90922
1946,16.208,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,300.9429,-209.6512,67.98181
1947,16.217,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,300.9429,-209.6512,67.98181
1948,16.225,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.16925,-209.66917,68.18622
1949,16.233,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.32486,-209.47591,68.10501
1950,16.242,157.83165,-147.8092,58.98018,328.88937,-273.5827,48.18045,301.13391,-209.51665,67.92854
1951,16.25,157.82265,-147.7345,59.04401,328.88937,-273.5827,48.18045,300.9393,-209.74556,67.92768
1952,16.258,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,300.9393,-209.74556,67.92768
1953,16.267,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,301.11734,-209.75821,68.08022
1954,16.275,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,300.95413,-209.75415,68.09869
1955,16.283,157.82265,-147.7345,59.04401,328.88937,-273.5827,48.18045,300.95413,-209.75415,68.09869
1956,16.292,157.82265,-147.7345,59.04401,328.88937,-273.5827,48.18045,300.95053,-209.84851,68.04456
1957,16.3,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,300.95053,-209.84851,68.04456
1958,16.308,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,301.14874,-209.52524,68.09953
1959,16.317,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,301.33606,-209.57884,68.22188
1960,16.325,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,300.9429,-209.6512,67.98181
1961,16.333,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,300.9393,-209.74556,67.92768
1962,16.342,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,300.95053,-209.84851,68.04456
1963,16.35,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,301.11374,-209.85257,68.02609
1964,16.358,157.82265,-147.7345,59.04401,328.88937,-273.5827,48.18045,301.31573,-209.39684,68.22337
1965,16.367,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,301.47537,-209.49524,68.15077
1966,16.375,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,300.9393,-209.74556,67.92768
1967,16.383,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,301.10251,-209.7496,67.90922
1968,16.392,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,301.11734,-209.75821,68.08022
1969,16.4,157.82265,-147.7345,59.04401,328.88937,-273.5827,48.18045,301.17285,-209.57481,68.24034
1970,16.408,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.30075,-209.42633,67.9642
1971,16.417,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,301.46774,-209.29794,68.08804
1972,16.425,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,301.10611,-209.65524,67.96335
1973,16.433,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,300.9393,-209.74556,67.92768
1974,16.442,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,301.10251,-209.7496,67.90922
1975,16.45,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.11734,-209.75821,68.08022
1976,16.458,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.10611,-209.65524,67.96335
1977,16.467,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.10611,-209.65524,67.96335
1978,16.475,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.10611,-209.65524,67.96335
1979,16.483,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.4614,-209.509,68.23907
1980,16.492,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.4614,-209.509,68.23907
1981,16.5,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.18668,-209.92271,68.40198
1982,16.508,157.11353,-148.06226,59.14477,329.00797,-273.42776,48.15715,301.19031,-209.82835,68.45609
1983,16.517,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.0271,-209.82431,68.47454
1984,16.525,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,301.20151,-209.93135,68.57298
1985,16.533,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,301.47589,-209.63678,68.5017
1986,16.542,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.47589,-209.63678,68.5017
1987,16.55,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,301.18668,-209.92271,68.40198
1988,16.558,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.0235,-209.91866,68.42043
1989,16.567,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.08304,-210.06439,68.40081
1990,16.575,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.08664,-209.97005,68.45493
1991,16.583,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.19031,-209.82835,68.45609
1992,16.592,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.18668,-209.92271,68.40198
1993,16.6,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.19031,-209.82835,68.45609
1994,16.608,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.18668,-209.92271,68.40198
1995,16.617,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.19031,-209.82835,68.45609
1996,16.625,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.0271,-209.82431,68.47454
1997,16.633,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.19031,-209.82835,68.45609
1998,16.642,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.0235,-209.91866,68.42043
1999,16.65,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.18668,-209.92271,68.40198
2000,16.658,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.0235,-209.91866,68.42043
2001,16.667,157.20206,-148.34514,58.99617,329.00797,-273.42776,48.15715,301.04538,-209.92575,68.10596
2002,16.675,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.10611,-209.65524,67.96335
2003,16.683,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.21445,-209.54199,68.01925
2004,16.692,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.10251,-209.7496,67.90922
2005,16.7,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.10611,-209.65524,67.96335
2006,16.708,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.10611,-209.65524,67.96335
2007,16.717,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.10611,-209.65524,67.96335
2008,16.725,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.10611,-209.65524,67.96335
2009,16.733,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,301.10611,-209.65524,67.96335
2010,16.742,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.10611,-209.65524,67.96335
2011,16.75,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.10251,-209.7496,67.90922
2012,16.758,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.10251,-209.7496,67.90922
2013,16.767,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.33606,-209.57884,68.22188
2014,16.775,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.29715,-209.52069,67.91006
2015,16.783,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.13391,-209.51665,67.92854
2016,16.792,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.29715,-209.52069,67.91006
2017,16.8,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,301.10611,-209.65524,67.96335
2018,16.808,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.10611,-209.65524,67.96335
2019,16.817,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,300.9429,-209.6512,67.98181
2020,16.825,157.82265,-147.7345,59.04401,328.88937,-273.5827,48.18045,301.13391,-209.51665,67.92854
2021,16.833,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,301.47537,-209.49524,68.15077
2022,16.842,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.47897,-209.40088,68.2049
2023,16.85,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.30075,-209.42633,67.9642
2024,16.858,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,301.10611,-209.65524,67.96335
2025,16.867,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,300.9393,-209.74556,67.92768
2026,16.875,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.29715,-209.52069,67.91006
2027,16.883,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.29715,-209.52069,67.91006
2028,16.892,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.30075,-209.42633,67.9642
2029,16.9,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,301.46414,-209.3923,68.03391
2030,16.908,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.13751,-209.42229,67.98267
2031,16.917,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.46414,-209.3923,68.03391
2032,16.925,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,300.9393,-209.74556,67.92768
2033,16.933,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.10611,-209.65524,67.96335
2034,16.942,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,300.95413,-209.75415,68.09869
2035,16.95,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.3045,-209.2939,68.10651
2036,16.958,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.3045,-209.2939,68.10651
2037,16.967,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.32486,-209.47591,68.10501
2038,16.975,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,301.10611,-209.65524,67.96335
2039,16.983,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.06021,-209.93436,68.27696
2040,16.992,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,301.10611,-209.65524,67.96335
2041,17,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.06021,-209.93436,68.27696
2042,17.008,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,301.0235,-209.91866,68.42043
2043,17.017,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.32751,-209.64134,68.69115
2044,17.025,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.19791,-210.0257,68.51887
2045,17.033,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,301.19791,-210.0257,68.51887
2046,17.042,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,301.0347,-210.02165,68.53732
2047,17.05,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.0347,-210.02165,68.53732
2048,17.058,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.19791,-210.0257,68.51887
2049,17.067,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.20151,-209.93135,68.57298
2050,17.075,156.56334,-148.80611,59.07603,329.00797,-273.42776,48.15715,301.19031,-209.82835,68.45609
2051,17.083,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,301.19031,-209.82835,68.45609
2052,17.092,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.31628,-209.53838,68.57427
2053,17.1,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.49072,-209.64539,68.6727
2054,17.108,156.56334,-148.80611,59.07603,329.00797,-273.42776,48.15715,301.19031,-209.82835,68.45609
2055,17.117,156.65182,-149.0891,58.9274,329.00797,-273.42776,48.15715,301.19031,-209.82835,68.45609
2056,17.125,156.65182,-149.0891,58.9274,329.00797,-273.42776,48.15715,301.0271,-209.82431,68.47454
2057,17.133,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,301.19031,-209.82835,68.45609
2058,17.142,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.41306,-209.76115,68.60804
2059,17.15,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.11261,-209.94414,68.39144
2060,17.158,156.65182,-149.0891,58.9274,329.00797,-273.42776,48.15715,301.0271,-209.82431,68.47454
2061,17.167,156.65182,-149.0891,58.9274,329.00797,-273.42776,48.15715,301.18668,-209.92271,68.40198
2062,17.175,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.19031,-209.82835,68.45609
