Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2075,17.283,106.32393,348.26425,507.29968,202.55823,362.84537,445.29245,256.698,234.35272,447.5062
2076,17.292,106.38376,348.31274,507.24316,202.68526,362.84552,445.26453,257.00278,234.4697,447.74475
2077,17.3,106.4293,348.02994,507.16611,202.55823,362.84537,445.29245,256.698,234.35272,447.5062
2078,17.308,106.38376,348.31274,507.24316,202.5118,363.03674,445.4194,256.84723,234.62549,447.89566
2079,17.317,106.4293,348.02994,507.16611,202.55823,362.84537,445.29245,256.84723,234.62549,447.89566
2080,17.325,106.53194,347.62799,507.09186,202.63882,363.0369,445.39151,257.52585,234.35988,447.73529
2081,17.333,106.52571,347.92468,507.10593,202.70435,362.81561,445.08823,257.52585,234.35988,447.73529
2082,17.342,106.58554,347.97321,507.04938,202.70435,362.81561,445.08823,257.52585,234.35988,447.73529
2083,17.35,106.58554,347.97321,507.04938,202.77922,362.82104,445.15564,257.68478,234.31219,447.60858
2084,17.358,106.64406,347.87524,506.97595,202.79831,362.79114,444.97931,257.16177,234.422,447.61807
2085,17.367,106.74497,347.48584,506.52173,202.79831,362.79114,444.97931,257.68478,234.31219,447.60858
2086,17.375,106.70389,347.92374,506.91943,202.79831,362.79114,444.97931,257.16177,234.422,447.61807
2087,17.383,106.69669,347.88846,506.68127,202.79831,362.79114,444.97931,257.68478,234.31219,447.60858
2088,17.392,106.75217,347.52112,506.75992,202.79831,362.79114,444.97931,257.68478,234.31219,447.60858
2089,17.4,106.91812,347.58823,506.8768,202.79831,362.79114,444.97931,257.68478,234.31219,447.60858
2090,17.408,107.10505,347.936,507.05313,202.95764,362.7558,444.87811,257.68478,234.31219,447.60858
2091,17.417,106.90673,347.80234,506.98056,202.95764,362.7558,444.87811,257.68478,234.31219,447.60858
2092,17.425,107.10505,347.936,507.05313,202.79831,362.79114,444.97931,257.68478,234.31219,447.60858
2093,17.433,106.86982,347.99081,507.03629,202.95764,362.7558,444.87811,257.68478,234.31219,447.60858
2094,17.442,107.13697,347.42215,506.78168,202.77922,362.82104,445.15564,257.68478,234.31219,447.60858
2095,17.45,107.30791,347.81454,507.11423,202.77922,362.82104,445.15564,257.68478,234.31219,447.60858
2096,17.458,107.30791,347.81454,507.11423,202.79831,362.79114,444.97931,257.68478,234.31219,447.60858
2097,17.467,107.25457,347.89185,507.05804,202.77922,362.82104,445.15564,257.68478,234.31219,447.60858
2098,17.475,107.16193,347.85992,507.10739,202.79831,362.79114,444.97931,257.68478,234.31219,447.60858
2099,17.483,107.35627,347.41196,506.95474,202.79831,362.79114,444.97931,257.68478,234.31219,447.60858
2100,17.492,106.81516,347.91864,507.05923,202.68526,362.84552,445.26453,257.68478,234.31219,447.60858
2101,17.5,106.58554,347.97321,507.04938,202.70435,362.81561,445.08823,257.68478,234.31219,447.60858
2102,17.508,106.85664,347.56165,507.06107,202.68526,362.84552,445.26453,257.68478,234.31219,447.60858
2103,17.517,107.01801,347.79721,507.12036,202.70435,362.81561,445.08823,257.68478,234.31219,447.60858
2104,17.525,107.00279,347.82901,507.22974,202.70435,362.81561,445.08823,257.68478,234.31219,447.60858
2105,17.533,106.9493,347.49527,507.23975,202.70435,362.81561,445.08823,257.68478,234.31219,447.60858
2106,17.542,106.8994,348.02347,507.28842,202.70435,362.81561,445.08823,257.68478,234.31219,447.60858
2107,17.55,106.36947,347.98141,507.22263,202.70435,362.81561,445.08823,257.68478,234.31219,447.60858
2108,17.558,106.59393,347.88388,507.39932,202.70435,362.81561,445.08823,257.68478,234.31219,447.60858
2109,17.567,106.59236,348.00949,507.28857,202.68526,362.84552,445.26453,257.68478,234.31219,447.60858
2110,17.575,106.53254,347.96097,507.34509,202.68526,362.84552,445.26453,257.50931,234.32915,447.27441
2111,17.583,106.53254,347.96097,507.34509,202.70435,362.81561,445.08823,257.22095,234.2287,447.02396
2112,17.592,106.53254,347.96097,507.34509,202.66057,362.99081,445.22012,257.22095,234.2287,447.02396
2113,17.6,106.53254,347.96097,507.34509,202.66057,362.99081,445.22012,257.50931,234.32915,447.27441
2114,17.608,106.64065,347.60693,507.12915,202.70435,362.81561,445.08823,257.22095,234.2287,447.02396
2115,17.617,106.48698,348.2438,507.42212,202.70435,362.81561,445.08823,257.50931,234.32915,447.27441
2116,17.625,106.54681,348.2923,507.3656,202.70435,362.81561,445.08823,257.50931,234.32915,447.27441
2117,17.633,106.59236,348.00949,507.28857,202.71098,362.86395,445.06024,257.50931,234.32915,447.27441
2118,17.642,106.53254,347.96097,507.34509,202.70435,362.81561,445.08823,257.50931,234.32915,447.27441
2119,17.65,106.53254,347.96097,507.34509,202.70435,362.81561,445.08823,257.71439,234.45097,447.16339
2120,17.658,106.59393,347.88388,507.39932,202.68526,362.84552,445.26453,257.22095,234.2287,447.02396
2121,17.667,106.53254,347.96097,507.34509,202.63882,363.0369,445.39151,257.71439,234.45097,447.16339
2122,17.675,106.64922,347.93341,507.34286,202.70435,362.81561,445.08823,257.22095,234.2287,447.02396
2123,17.683,106.53254,347.96097,507.34509,202.70435,362.81561,445.08823,257.22095,234.2287,447.02396
2124,17.692,106.54681,348.2923,507.3656,202.70435,362.81561,445.08823,257.22095,234.2287,447.02396
2125,17.7,106.48698,348.2438,507.42212,202.70435,362.81561,445.08823,257.50931,234.32915,447.27441
2126,17.708,106.48698,348.2438,507.42212,202.68526,362.84552,445.26453,257.22095,234.2287,447.02396
2127,17.717,106.53254,347.96097,507.34509,202.70435,362.81561,445.08823,257.22095,234.2287,447.02396
2128,17.725,106.59236,348.00949,507.28857,202.70435,362.81561,445.08823,257.50931,234.32915,447.27441
2129,17.733,106.59236,348.00949,507.28857,202.70435,362.81561,445.08823,257.71439,234.45097,447.16339
2130,17.742,106.36947,347.98141,507.22263,202.66057,362.99081,445.22012,257.71439,234.45097,447.16339
2131,17.75,106.54853,348.26456,507.27722,202.70435,362.81561,445.08823,257.64828,234.54645,446.88882
2132,17.758,106.51049,348.50253,507.34879,202.70435,362.81561,445.08823,257.71439,234.45097,447.16339
2133,17.767,106.34745,348.52298,507.22635,202.66057,362.99081,445.22012,257.71439,234.45097,447.16339
2134,17.775,106.34745,348.52298,507.22635,202.70435,362.81561,445.08823,257.71439,234.45097,447.16339
2135,17.783,106.34745,348.52298,507.22635,202.47842,363.19241,445.01779,257.71439,234.45097,447.16339
2136,17.792,106.34745,348.52298,507.22635,202.53632,363.03735,445.2041,257.71439,234.45097,447.16339
2137,17.8,106.34745,348.52298,507.22635,202.59007,363.05142,445.17929,257.71439,234.45097,447.16339
2138,17.808,106.34745,348.52298,507.22635,202.53632,363.03735,445.2041,257.49023,234.74615,447.00504
2139,17.817,106.34745,348.52298,507.22635,202.41139,363.2782,445.16772,257.49023,234.74615,447.00504
2140,17.825,106.34745,348.52298,507.22635,202.41139,363.2782,445.16772,257.71243,234.94211,446.9809
2141,17.833,106.34745,348.52298,507.22635,202.47742,363.12253,445.06595,257.4241,234.84164,446.73044
2142,17.842,106.34745,348.52298,507.22635,202.41139,363.2782,445.16772,257.71243,234.94211,446.9809
2143,17.85,106.14848,348.56168,507.16306,202.34473,363.17374,445.04749,257.49023,234.74615,447.00504
2144,17.858,106.14848,348.56168,507.16306,202.2869,363.37994,445.23245,257.49023,234.74615,447.00504
2145,17.867,106.14848,348.56168,507.16306,202.30862,363.33386,445.06107,257.28796,235.15288,446.8981
2146,17.875,106.14848,348.56168,507.16306,202.21559,363.16895,445.08023,257.49023,234.74615,447.00504
2147,17.883,106.14848,348.56168,507.16306,202.21559,363.16895,445.08023,257.28796,235.15288,446.8981
2148,17.892,106.14848,348.56168,507.16306,202.40256,363.30942,444.95218,257.51016,235.34883,446.87396
2149,17.9,106.14127,348.52646,506.92496,202.40256,363.30942,444.95218,256.98691,235.45872,446.88339
2150,17.908,106.14127,348.52646,506.92496,202.40256,363.30942,444.95218,257.49023,234.74615,447.00504
2151,17.917,106.14127,348.52646,506.92496,202.40256,363.30942,444.95218,257.6857,235.3318,447.20825
2152,17.925,106.14848,348.56168,507.16306,202.47519,363.46664,444.90707,257.51016,235.34883,446.87396
2153,17.933,106.14848,348.56168,507.16306,202.34607,363.46185,444.93982,257.6857,235.3318,447.20825
2154,17.942,106.14848,348.56168,507.16306,202.40256,363.30942,444.95218,257.6857,235.3318,447.20825
2155,17.95,106.14848,348.56168,507.16306,202.34607,363.46185,444.93982,257.6857,235.3318,447.20825
2156,17.958,106.30678,348.50577,507.0549,202.47519,363.46664,444.90707,257.6857,235.3318,447.20825
2157,17.967,106.30678,348.50577,507.0549,202.27344,363.3046,444.98492,257.51016,235.34883,446.87396
2158,17.975,106.14848,348.56168,507.16306,202.34607,363.46185,444.93982,257.6857,235.3318,447.20825
2159,17.983,105.97173,348.61398,507.21957,202.47519,363.46664,444.90707,257.6857,235.3318,447.20825
2160,17.992,106.14848,348.56168,507.16306,202.47519,363.46664,444.90707,257.6857,235.3318,447.20825
2161,18,106.14848,348.56168,507.16306,202.45634,363.53671,444.84628,257.6857,235.3318,447.20825
2162,18.008,106.14848,348.56168,507.16306,202.45634,363.53671,444.84628,257.6857,235.3318,447.20825
2163,18.017,106.14848,348.56168,507.16306,202.33315,363.5293,444.88013,257.6857,235.3318,447.20825
2164,18.025,106.14848,348.56168,507.16306,202.45634,363.53671,444.84628,257.46228,235.51428,447.37521
2165,18.033,105.97173,348.61398,507.21957,202.19659,363.52112,444.83438,257.51016,235.34883,446.87396
2166,18.042,105.94534,348.70822,507.07986,202.23921,363.55374,444.98901,257.6857,235.3318,447.20825
2167,18.05,105.7686,348.7605,507.13635,202.45634,363.53671,444.84628,257.51016,235.34883,446.87396
2168,18.058,105.85815,348.68192,507.18536,202.22108,363.74203,445.01569,257.51016,235.34883,446.87396
2169,18.067,105.7686,348.7605,507.13635,202.16658,363.39651,445.03412,257.51016,235.34883,446.87396
2170,18.075,105.88125,348.69211,507.17111,201.76018,363.66449,445.05664,257.51016,235.34883,446.87396
2171,18.083,105.85815,348.68192,507.18536,202.01176,363.55853,444.90259,257.51016,235.34883,446.87396
2172,18.092,105.7686,348.7605,507.13635,202.02536,363.27435,444.99374,257.28674,235.5313,447.04092
2173,18.1,105.85815,348.68192,507.18536,202.23921,363.55374,444.98901,257.51016,235.34883,446.87396
2174,18.108,105.88125,348.69211,507.17111,202.36241,363.56116,444.95517,257.51016,235.34883,446.87396
2175,18.117,105.7686,348.7605,507.13635,202.01176,363.55853,444.90259,257.51016,235.34883,446.87396
2176,18.125,105.7686,348.7605,507.13635,201.84052,363.31177,445.06195,256.98691,235.45872,446.88339
2177,18.133,105.7686,348.7605,507.13635,202.19641,363.52853,445.08417,257.51016,235.34883,446.87396
2178,18.142,105.7686,348.7605,507.13635,202.01338,363.14142,444.89731,257.51016,235.34883,446.87396
2179,18.15,105.85815,348.68192,507.18536,202.21544,363.45105,444.89517,257.28796,235.15288,446.8981
2180,18.158,105.7686,348.7605,507.13635,201.82761,363.37921,445.00226,257.51016,235.34883,446.87396
2181,18.167,105.7686,348.7605,507.13635,202.00571,363.15649,445.01566,257.51016,235.34883,446.87396
2182,18.175,105.7686,348.7605,507.13635,202.0562,363.16663,444.80212,257.28796,235.15288,446.8981
2183,18.183,105.7686,348.7605,507.13635,201.99466,363.36649,445.16202,257.49023,234.74615,447.00504
2184,18.192,105.85815,348.68192,507.18536,201.90741,363.04395,444.85675,257.28796,235.15288,446.8981
2185,18.2,105.88125,348.69211,507.17111,201.88426,363.13657,444.93002,257.71243,234.94211,446.9809
2186,18.208,105.85815,348.68192,507.18536,201.86366,363.21912,444.98871,256.99951,235.05246,446.64758
2187,18.217,105.7686,348.7605,507.13635,201.84052,363.31177,445.06195,257.51016,235.34883,446.87396
2188,18.225,105.85815,348.68192,507.18536,201.88426,363.13657,444.93002,257.28796,235.15288,446.8981
2189,18.233,105.7686,348.7605,507.13635,201.92033,362.97647,444.91644,257.28796,235.15288,446.8981
2190,18.242,105.7686,348.7605,507.13635,201.86366,363.21912,444.98871,256.99951,235.05246,446.64758
2191,18.25,105.7686,348.7605,507.13635,201.87135,363.20404,444.87033,257.51016,235.34883,446.87396
2192,18.258,105.85815,348.68192,507.18536,201.86366,363.21912,444.98871,257.49023,234.74615,447.00504
2193,18.267,105.7686,348.7605,507.13635,201.98129,363.14838,444.85065,257.71243,234.94211,446.9809
2194,18.275,105.85815,348.68192,507.18536,201.84052,363.31177,445.06195,257.28796,235.15288,446.8981
2195,18.283,105.7686,348.7605,507.13635,202.01244,363.34183,444.93405,257.49023,234.74615,447.00504
2196,18.292,105.85815,348.68192,507.18536,202.07449,363.03119,445.01651,257.51016,235.34883,446.87396
2197,18.3,105.7686,348.7605,507.13635,201.92464,363.39099,444.92288,257.51016,235.34883,446.87396
2198,18.308,105.85815,348.68192,507.18536,202.02536,363.27435,444.99374,257.28796,235.15288,446.8981
2199,18.317,105.85815,348.68192,507.18536,202.28978,363.40396,445.00027,257.49023,234.74615,447.00504
2200,18.325,105.97173,348.61398,507.21957,202.48244,362.97409,444.80667,257.51016,235.34883,446.87396
2201,18.333,105.76138,348.72531,506.89828,202.24644,363.06122,444.88861,257.49023,234.74615,447.00504
2202,18.342,105.85092,348.64673,506.9473,202.21559,363.16895,445.08023,257.71243,234.94211,446.9809
2203,18.35,105.76138,348.72531,506.89828,202.48244,362.97409,444.80667,257.71243,234.94211,446.9809
2204,18.358,106.14127,348.52646,506.92496,202.32828,362.91937,444.7066,257.71243,234.94211,446.9809
2205,18.367,106.14127,348.52646,506.92496,202.48244,362.97409,444.80667,257.71243,234.94211,446.9809
2206,18.375,106.29957,348.47055,506.8168,202.48244,362.97409,444.80667,258.11203,234.62996,447.47342
2207,18.383,106.29957,348.47055,506.8168,202.48244,362.97409,444.80667,258.11203,234.62996,447.47342
2208,18.392,106.40213,348.42551,506.69061,202.64175,362.93878,444.70544,258.11203,234.62996,447.47342
2209,18.4,106.40213,348.42551,506.69061,202.48244,362.97409,444.80667,258.11203,234.62996,447.47342
2210,18.408,106.6148,348.38156,506.74158,202.64175,362.93878,444.70544,257.93658,234.64693,447.13925
2211,18.417,106.6148,348.38156,506.74158,202.64175,362.93878,444.70544,257.93658,234.64693,447.13925
2212,18.425,106.6148,348.38156,506.74158,202.64175,362.93878,444.70544,257.93658,234.64693,447.13925
2213,18.433,106.6148,348.38156,506.74158,202.77448,362.88754,444.72394,257.93658,234.64693,447.13925
2214,18.442,106.6148,348.38156,506.74158,202.88713,362.81644,444.83728,257.93658,234.64693,447.13925
2215,18.45,106.6148,348.38156,506.74158,202.75441,362.86771,444.81882,257.93658,234.64693,447.13925
2216,18.458,106.6148,348.38156,506.74158,202.84709,363.0448,444.67883,257.93658,234.64693,447.13925
2217,18.467,106.6148,348.38156,506.74158,202.64175,362.93878,444.70544,257.93658,234.64693,447.13925
2218,18.475,106.84999,348.32675,506.75839,203.03026,362.91309,444.83304,257.93658,234.64693,447.13925
2219,18.483,106.84999,348.32675,506.75839,202.95975,362.97369,444.79221,257.93658,234.64693,447.13925
2220,18.492,106.622,348.41681,506.97974,202.91759,362.98419,444.71967,257.93658,234.64693,447.13925
2221,18.5,106.622,348.41681,506.97974,202.88713,362.81644,444.83728,257.93658,234.64693,447.13925
2222,18.508,106.622,348.41681,506.97974,202.88713,362.81644,444.83728,257.93658,234.64693,447.13925
2223,18.517,106.622,348.41681,506.97974,202.84499,362.82693,444.76477,257.93658,234.64693,447.13925
2224,18.525,106.622,348.41681,506.97974,202.72072,362.87347,444.74872,257.71439,234.45097,447.16339
2225,18.533,106.622,348.41681,506.97974,202.64175,362.93878,444.70544,257.71439,234.45097,447.16339
2226,18.542,106.622,348.41681,506.97974,202.75441,362.86771,444.81882,257.93658,234.64693,447.13925
2227,18.55,106.622,348.41681,506.97974,202.48244,362.97409,444.80667,257.93658,234.64693,447.13925
2228,18.558,106.50367,348.46625,507.10965,202.48244,362.97409,444.80667,257.93658,234.64693,447.13925
2229,18.567,106.50367,348.46625,507.10965,202.48244,362.97409,444.80667,257.93658,234.64693,447.13925
2230,18.575,106.50367,348.46625,507.10965,202.48244,362.97409,444.80667,257.71243,234.94211,446.9809
2231,18.583,106.34745,348.52298,507.22635,202.48244,362.97409,444.80667,257.71243,234.94211,446.9809
2232,18.592,106.34745,348.52298,507.22635,202.48244,362.97409,444.80667,257.71243,234.94211,446.9809
2233,18.6,106.50367,348.46625,507.10965,202.51897,363.29147,444.77518,257.71243,234.94211,446.9809
2234,18.608,106.34745,348.52298,507.22635,202.51897,363.29147,444.77518,257.51016,235.34883,446.87396
2235,18.617,106.25696,348.60114,507.17789,202.30943,362.98944,444.64578,257.51016,235.34883,446.87396
2236,18.625,106.25696,348.60114,507.17789,202.44228,363.22589,444.80966,257.71243,234.94211,446.9809
2237,18.633,106.058,348.63983,507.11459,202.27644,363.18582,444.68887,257.51016,235.34883,446.87396
2238,18.642,105.88125,348.69211,507.17111,202.15324,363.17841,444.72272,257.51016,235.34883,446.87396
2239,18.65,105.7686,348.7605,507.13635,202.05553,363.38339,444.77066,257.22177,235.2484,446.62347
2240,18.658,106.058,348.63983,507.11459,201.88858,363.55109,444.93643,257.51016,235.34883,446.87396
2241,18.667,105.94534,348.70822,507.07986,201.93233,363.37592,444.8045,257.22177,235.2484,446.62347
2242,18.675,105.88125,348.69211,507.17111,201.92464,363.39099,444.92288,257.22177,235.2484,446.62347
2243,18.683,105.7686,348.7605,507.13635,201.88858,363.55109,444.93643,257.51016,235.34883,446.87396
2244,18.692,105.7686,348.7605,507.13635,201.93233,363.37592,444.8045,257.51016,235.34883,446.87396
2245,18.7,105.7686,348.7605,507.13635,201.88858,363.55109,444.93643,257.22177,235.2484,446.62347
2246,18.708,105.7686,348.7605,507.13635,201.99455,363.21149,444.83649,257.22177,235.2484,446.62347
2247,18.717,105.7686,348.7605,507.13635,201.93233,363.37592,444.8045,257.51016,235.34883,446.87396
2248,18.725,105.7686,348.7605,507.13635,201.93233,363.37592,444.8045,257.22177,235.2484,446.62347
2249,18.733,105.7686,348.7605,507.13635,201.94524,363.30847,444.8642,257.22177,235.2484,446.62347
2250,18.742,105.85815,348.68192,507.18536,201.82761,363.37921,445.00226,257.51016,235.34883,446.87396
2251,18.75,105.7686,348.7605,507.13635,201.88858,363.55109,444.93643,257.22177,235.2484,446.62347
2252,18.758,105.7686,348.7605,507.13635,201.88858,363.55109,444.93643,257.22177,235.2484,446.62347
2253,18.767,105.7686,348.7605,507.13635,201.88858,363.55109,444.93643,257.22177,235.2484,446.62347
2254,18.775,105.7686,348.7605,507.13635,201.74727,363.73193,444.99695,257.51016,235.34883,446.87396
2255,18.783,105.7686,348.7605,507.13635,201.80394,363.48935,444.92471,257.22177,235.2484,446.62347
2256,18.792,105.7686,348.7605,507.13635,201.79103,363.55679,444.86502,257.30811,235.75558,446.76706
2257,18.8,105.7686,348.7605,507.13635,201.63736,363.78979,444.96741,257.30811,235.75558,446.76706
2258,18.808,105.76138,348.72531,506.89828,201.43967,363.82166,444.93002,257.30811,235.75558,446.76706
2259,18.817,105.76138,348.72531,506.89828,201.45099,363.80978,444.91989,257.30811,235.75558,446.76706
2260,18.825,105.76138,348.72531,506.89828,201.43967,363.82166,444.93002,257.08459,235.93811,446.93402
2261,18.833,105.76138,348.72531,506.89828,201.58986,363.88232,444.84106,256.87088,236.03485,447.05612
2262,18.842,105.76138,348.72531,506.89828,201.5569,363.97891,444.9541,257.08459,235.93811,446.93402
2263,18.85,105.76138,348.72531,506.89828,201.19002,364.0444,444.83585,257.09442,235.85231,446.88919
2264,18.858,105.76138,348.72531,506.89828,201.33644,364.1058,444.62552,257.08459,235.93811,446.93402
2265,18.867,105.76138,348.72531,506.89828,201.36716,364.2377,444.70358,256.43689,236.36038,446.68121
2266,18.875,106.03774,348.62848,506.7146,201.34328,364.23795,444.68198,256.89252,236.27699,446.68784
2267,18.883,106.1627,348.78238,506.59067,201.67137,364.21094,444.64728,256.89252,236.27699,446.68784
2268,18.892,106.1627,348.78238,506.59067,201.85962,364.17352,444.58661,256.67877,236.37375,446.80994
2269,18.9,106.1627,348.78238,506.59067,201.43971,364.36276,444.55084,257.06818,236.25992,447.02222
2270,18.908,106.19895,348.57211,506.60742,201.73393,364.27628,444.52444,256.89252,236.27699,446.68784
2271,18.917,106.19895,348.57211,506.60742,201.85962,364.17352,444.58661,257.11606,236.09442,446.52087
2272,18.925,106.19895,348.57211,506.60742,201.85962,364.17352,444.58661,257.26019,235.92107,447.26834
2273,18.933,106.19895,348.57211,506.60742,201.85962,364.17352,444.58661,257.29175,236.07732,446.85529
2274,18.942,106.19895,348.57211,506.60742,201.90338,363.99835,444.45465,257.26019,235.92107,447.26834
2275,18.95,106.19895,348.57211,506.60742,202.20145,363.82532,444.63226,257.30811,235.75558,446.76706
2276,18.958,106.19895,348.57211,506.60742,202.34145,363.69785,444.62619,257.30811,235.75558,446.76706
2277,18.967,106.19895,348.57211,506.60742,202.48277,363.51697,444.56564,257.30811,235.75558,446.76706
2278,18.975,106.31163,348.50366,506.64215,202.44981,363.46136,444.6243,257.30811,235.75558,446.76706
2279,18.983,106.31163,348.50366,506.64215,202.44981,363.46136,444.6243,257.51016,235.34883,446.87396
2280,18.992,106.31163,348.50366,506.64215,202.61563,363.50143,444.74509,257.51016,235.34883,446.87396
2281,19,106.6148,348.38156,506.74158,202.49358,363.28616,444.49237,257.51016,235.34883,446.87396
2282,19.008,106.6148,348.38156,506.74158,202.65941,363.32626,444.61316,257.51016,235.34883,446.87396
2283,19.017,106.84999,348.32675,506.75839,202.65941,363.32626,444.61316,257.71243,234.94211,446.9809
2284,19.025,106.84999,348.32675,506.75839,202.69553,363.16611,444.59958,257.71243,234.94211,446.9809
2285,19.033,106.9995,348.28259,506.76334,202.69553,363.16611,444.59958,257.71243,234.94211,446.9809
2286,19.042,107.0067,348.31787,507.0015,202.84709,363.0448,444.67883,257.71243,234.94211,446.9809
2287,19.05,107.17262,348.38489,507.11832,202.71439,363.09604,444.66037,257.71243,234.94211,446.9809
2288,19.058,107.33606,348.23138,506.85342,202.79333,363.03073,444.70364,257.71243,234.94211,446.9809
2289,19.067,107.40708,348.32632,507.10999,202.95975,362.97369,444.79221,257.716,234.686,446.61194
2290,19.075,107.62788,348.28891,507.10458,202.95764,362.7558,444.87811,257.93658,234.64693,447.13925
2291,19.083,107.57108,348.07883,507.17273,202.88713,362.81644,444.83728,257.64828,234.54645,446.88882
2292,19.092,107.57108,348.07883,507.17273,202.95764,362.7558,444.87811,257.64828,234.54645,446.88882
2293,19.1,107.61498,347.82379,507.18405,202.95764,362.7558,444.87811,257.64828,234.54645,446.88882
2294,19.108,107.66833,347.74646,507.24023,202.95764,362.7558,444.87811,257.94016,234.39084,446.77032
2295,19.117,107.66833,347.74646,507.24023,202.95764,362.7558,444.87811,257.94016,234.39084,446.77032
2296,19.125,107.81398,347.72531,507.22574,202.95764,362.7558,444.87811,257.94016,234.39084,446.77032
2297,19.133,107.66833,347.74646,507.24023,202.95764,362.7558,444.87811,258.05133,234.11958,446.68451
2298,19.142,107.81142,347.51965,507.17386,202.95764,362.7558,444.87811,258.05133,234.11958,446.68451
2299,19.15,108.0055,347.09586,506.99991,202.95764,362.7558,444.87811,258.05133,234.11958,446.68451
2300,19.158,108.0055,347.09586,506.99991,202.79831,362.79114,444.97931,258.05133,234.11958,446.68451
2301,19.167,108.0055,347.09586,506.99991,202.79831,362.79114,444.97931,258.05133,234.11958,446.68451
2302,19.175,108.0055,347.09586,506.99991,202.79831,362.79114,444.97931,257.8291,233.92365,446.70865
2303,19.183,108.0055,347.09586,506.99991,202.70435,362.81561,445.08823,258.05133,234.11958,446.68451
2304,19.192,108.0055,347.09586,506.99991,202.70435,362.81561,445.08823,258.05133,234.11958,446.68451
2305,19.2,108.0055,347.09586,506.99991,202.70435,362.81561,445.08823,257.8291,233.92365,446.70865
2306,19.208,108.0055,347.09586,506.99991,202.70435,362.81561,445.08823,258.05133,234.11958,446.68451
2307,19.217,108.0055,347.09586,506.99991,202.70435,362.81561,445.08823,258.05133,234.11958,446.68451
2308,19.225,108.0055,347.09586,506.99991,202.70435,362.81561,445.08823,257.94016,234.39084,446.77032
2309,19.233,107.93943,347.14221,506.99438,202.70435,362.81561,445.08823,258.05133,234.11958,446.68451
2310,19.242,107.81593,347.55148,507.27637,202.70435,362.81561,445.08823,258.05133,234.11958,446.68451
2311,19.25,107.95732,347.29477,506.92657,202.70435,362.81561,445.08823,258.05133,234.11958,446.68451
2312,19.258,107.81398,347.72531,507.22574,202.70435,362.81561,445.08823,258.05133,234.11958,446.68451
2313,19.267,107.52718,347.79941,507.35721,202.70435,362.81561,445.08823,258.05133,234.11958,446.68451
2314,19.275,107.77007,347.98038,507.21445,202.70435,362.81561,445.08823,257.94016,234.39084,446.77032
2315,19.283,107.81398,347.72531,507.22574,202.70435,362.81561,445.08823,257.64828,234.54645,446.88882
2316,19.292,107.62209,347.77151,507.2175,202.70435,362.81561,445.08823,257.94016,234.39084,446.77032
2317,19.3,107.66833,347.74646,507.24023,202.70435,362.81561,445.08823,257.94016,234.39084,446.77032
2318,19.308,107.81398,347.72531,507.22574,202.70435,362.81561,445.08823,257.94016,234.39084,446.77032
2319,19.317,107.81398,347.72531,507.22574,202.70435,362.81561,445.08823,258.05133,234.11958,446.68451
2320,19.325,107.94263,347.8204,506.97095,202.79831,362.79114,444.97931,257.94016,234.39084,446.77032
2321,19.333,107.90889,347.69739,507.08603,202.70435,362.81561,445.08823,257.94016,234.39084,446.77032
2322,19.342,107.98829,347.74689,507.02554,202.79831,362.79114,444.97931,258.05133,234.11958,446.68451
2323,19.35,108.03218,347.49182,507.03683,202.79831,362.79114,444.97931,258.05133,234.11958,446.68451
2324,19.358,107.34644,347.34622,506.44116,202.10211,363.07254,444.22433,258.05133,234.11958,446.68451
2325,19.367,108.03218,347.49182,507.03683,202.95764,362.7558,444.87811,258.05133,234.11958,446.68451
2326,19.375,108.0806,347.08917,506.87735,202.95764,362.7558,444.87811,257.94016,234.39084,446.77032
2327,19.383,108.03218,347.49182,507.03683,202.95764,362.7558,444.87811,258.05133,234.11958,446.68451
2328,19.392,107.95708,347.4985,507.15936,202.95764,362.7558,444.87811,258.05133,234.11958,446.68451
2329,19.4,107.94989,347.46326,506.92114,202.95764,362.7558,444.87811,258.05133,234.11958,446.68451
2330,19.408,107.99831,347.06061,506.76166,202.95764,362.7558,444.87811,258.05133,234.11958,446.68451
2331,19.417,107.95708,347.4985,507.15936,202.95764,362.7558,444.87811,258.05133,234.11958,446.68451
2332,19.425,108.03218,347.49182,507.03683,202.95764,362.7558,444.87811,257.94016,234.39084,446.77032
2333,19.433,107.94989,347.46326,506.92114,202.95764,362.7558,444.87811,258.05133,234.11958,446.68451
2334,19.442,108.14388,347.40839,506.87344,202.95764,362.7558,444.87811,258.05133,234.11958,446.68451
2335,19.45,107.81398,347.72531,507.22574,202.95764,362.7558,444.87811,258.05133,234.11958,446.68451
2336,19.458,107.95708,347.4985,507.15936,202.95764,362.7558,444.87811,258.05133,234.11958,446.68451
2337,19.467,108.0055,347.09586,506.99991,202.95764,362.7558,444.87811,258.05133,234.11958,446.68451
2338,19.475,107.95708,347.4985,507.15936,202.95764,362.7558,444.87811,257.75955,234.27515,446.80304
2339,19.483,108.19952,347.04099,506.95221,202.95764,362.7558,444.87811,258.05133,234.11958,446.68451
2340,19.492,107.34288,347.17947,506.40039,202.26135,363.02377,444.11816,258.05133,234.11958,446.68451
2341,19.5,107.95708,347.4985,507.15936,202.95764,362.7558,444.87811,257.75955,234.27515,446.80304
