Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1843,15.35,87.7893,-250.98311,537.1449,200.35596,-218.08818,545.18573,177.00517,-283.55743,461.12585,250.18694,-161.65828,457.48184
1844,15.358,87.7893,-250.98311,537.1449,200.31517,-218.24277,545.28845,176.98895,-283.36972,460.88437,250.18694,-161.65828,457.48184
1845,15.367,87.7893,-250.98311,537.1449,200.49472,-218.23792,545.15717,176.98895,-283.36972,460.88437,250.18694,-161.65828,457.48184
1846,15.375,87.68056,-250.97615,537.00635,200.31517,-218.24277,545.28845,177.00517,-283.55743,461.12585,250.18694,-161.65828,457.48184
1847,15.383,87.66865,-251.10519,537.18921,200.35596,-218.08818,545.18573,177.00517,-283.55743,461.12585,250.18694,-161.65828,457.48184
1848,15.392,87.89591,-250.87277,537.21399,200.35596,-218.08818,545.18573,176.98895,-283.36972,460.88437,250.18694,-161.65828,457.48184
1849,15.4,87.89591,-250.87277,537.21399,200.35596,-218.08818,545.18573,177.1545,-283.21091,460.75705,250.22885,-161.46613,457.57471
1850,15.408,87.78717,-250.86581,537.07544,200.26529,-217.98462,545.18542,176.98895,-283.36972,460.88437,250.22885,-161.46613,457.57471
1851,15.417,87.78717,-250.86581,537.07544,200.35596,-218.08818,545.18573,177.15283,-283.43881,460.99295,250.22885,-161.46613,457.57471
1852,15.425,88.05945,-250.86499,537.16669,200.26529,-217.98462,545.18542,177.00517,-283.55743,461.12585,250.22885,-161.46613,457.57471
1853,15.433,87.89591,-250.87277,537.21399,200.26529,-217.98462,545.18542,177.31837,-283.28,460.86566,250.45067,-161.52896,457.75757
1854,15.442,87.83881,-250.78348,537.24274,200.26529,-217.98462,545.18542,177.15283,-283.43881,460.99295,250.22885,-161.46613,457.57471
1855,15.45,87.81627,-250.80145,537.30841,200.26529,-217.98462,545.18542,177.31837,-283.28,460.86566,250.22885,-161.46613,457.57471
1856,15.458,87.75916,-250.71216,537.33716,200.26529,-217.98462,545.18542,177.15283,-283.43881,460.99295,250.33963,-161.25282,457.57584
1857,15.467,87.83881,-250.78348,537.24274,200.28719,-217.86053,545.29126,177.15283,-283.43881,460.99295,250.33963,-161.25282,457.57584
1858,15.475,87.83881,-250.78348,537.24274,200.26529,-217.98462,545.18542,177.31837,-283.28,460.86566,250.33963,-161.25282,457.57584
1859,15.483,87.95452,-250.61159,537.36731,200.31345,-217.60422,545.39185,177.1545,-283.21091,460.75705,250.33963,-161.25282,457.57584
1860,15.492,87.83881,-250.78348,537.24274,200.35114,-217.71141,545.34186,177.31837,-283.28,460.86566,250.56142,-161.31567,457.75867
1861,15.5,88.03838,-250.49156,537.37677,200.31345,-217.60422,545.39185,177.31837,-283.28,460.86566,250.28481,-161.1189,457.45343
1862,15.508,88.03838,-250.49156,537.37677,200.31345,-217.60422,545.39185,177.31837,-283.28,460.86566,250.28481,-161.1189,457.45343
1863,15.517,88.03838,-250.49156,537.37677,200.31345,-217.60422,545.39185,177.34108,-283.20871,460.95679,250.05536,-160.63687,457.62155
1864,15.525,88.12668,-250.38327,537.45013,200.31345,-217.60422,545.39185,177.42203,-282.99222,461.02533,250.50658,-161.1817,457.63626
1865,15.533,88.12668,-250.38327,537.45013,200.31345,-217.60422,545.39185,177.41417,-282.86966,461.13623,250.40718,-160.88437,457.85315
1866,15.542,88.12668,-250.38327,537.45013,200.31345,-217.60422,545.39185,177.41417,-282.86966,461.13623,250.40718,-160.88437,457.85315
1867,15.55,88.15052,-250.31819,537.51764,200.47333,-217.42262,545.59894,177.59271,-282.65396,461.09137,250.45471,-160.71082,457.67892
1868,15.558,88.26723,-250.39348,537.39343,200.39828,-217.49695,545.46417,177.59271,-282.65396,461.09137,250.52727,-160.49818,457.74042
1869,15.567,88.26723,-250.39348,537.39343,200.82469,-217.33728,545.57367,177.65868,-282.48532,461.12814,250.62706,-160.07747,457.98453
1870,15.575,88.29107,-250.32838,537.46094,200.88051,-217.25531,545.47668,177.41891,-282.16678,461.0499,250.65558,-160.11328,457.75092
1871,15.583,88.29107,-250.32838,537.46094,200.8058,-217.07819,545.56067,177.59741,-281.95099,461.005,250.65558,-160.11328,457.75092
1872,15.592,88.29107,-250.32838,537.46094,200.99445,-217.0173,545.69794,177.65868,-282.48532,461.12814,250.65558,-160.11328,457.75092
1873,15.6,88.49497,-250.26675,537.45142,200.97115,-217.08206,545.50891,177.81665,-281.88245,461.00803,250.61523,-159.925,457.84241
1874,15.608,88.49497,-250.26675,537.45142,200.97115,-217.08206,545.50891,177.87788,-282.41681,461.13116,250.61523,-159.925,457.84241
1875,15.617,88.29107,-250.32838,537.46094,200.99445,-217.0173,545.69794,177.81665,-281.88245,461.00803,250.61523,-159.925,457.84241
1876,15.625,88.49497,-250.26675,537.45142,201.07005,-216.89302,545.78833,177.96471,-281.7106,461.00409,250.61523,-159.925,457.84241
1877,15.633,88.49497,-250.26675,537.45142,201.04675,-216.95781,545.59937,177.97362,-281.39517,460.95657,250.64055,-159.82167,457.74417
1878,15.642,88.58281,-250.15848,537.3515,201.26593,-216.72899,545.72485,178.16489,-281.30008,460.99057,250.61523,-159.925,457.84241
1879,15.65,88.58281,-250.15848,537.3515,201.04675,-216.95781,545.59937,178.0681,-281.20135,460.9697,250.61523,-159.925,457.84241
1880,15.658,88.67157,-250.37189,537.58264,201.12587,-216.81107,545.69135,178.16489,-281.30008,460.99057,250.64055,-159.82167,457.74417
1881,15.667,88.73183,-250.32143,537.72076,201.12587,-216.81107,545.69135,178.16489,-281.30008,460.99057,250.64055,-159.82167,457.74417
1882,15.675,88.58281,-250.15848,537.3515,201.12587,-216.81107,545.69135,177.97362,-281.39517,460.95657,250.61523,-159.925,457.84241
1883,15.683,88.49497,-250.26675,537.45142,200.99118,-216.71307,545.84601,178.16489,-281.30008,460.99057,250.61523,-159.925,457.84241
1884,15.692,88.68315,-250.03923,537.27533,201.12587,-216.81107,545.69135,177.97362,-281.39517,460.95657,250.64055,-159.82167,457.74417
1885,15.7,88.58281,-250.15848,537.3515,201.12587,-216.81107,545.69135,177.97362,-281.39517,460.95657,250.64055,-159.82167,457.74417
1886,15.708,88.37891,-250.22012,537.36108,201.12587,-216.81107,545.69135,177.97362,-281.39517,460.95657,250.64055,-159.82167,457.74417
1887,15.717,88.29107,-250.32838,537.46094,200.70697,-216.92989,545.9054,177.97362,-281.39517,460.95657,250.61523,-159.925,457.84241
1888,15.725,88.29107,-250.32838,537.46094,200.75023,-216.83347,545.80731,177.82555,-281.56705,460.96051,250.39357,-159.86218,457.65967
1889,15.733,88.15052,-250.31819,537.51764,200.69444,-216.91542,545.9043,177.60628,-281.63562,460.95749,250.39357,-159.86218,457.65967
1890,15.742,88.15052,-250.31819,537.51764,200.61533,-217.06215,545.81238,177.59741,-281.95099,461.005,250.39357,-159.86218,457.65967
1891,15.75,88.15052,-250.31819,537.51764,200.42932,-217.1514,545.78589,177.59741,-281.95099,461.005,250.2534,-160.09465,457.50705
1892,15.758,88.15052,-250.31819,537.51764,200.33868,-217.32466,545.7536,177.59741,-281.95099,461.005,250.2534,-160.09465,457.50705
1893,15.767,88.01892,-250.33937,537.40771,200.33659,-217.21039,545.87567,177.53148,-282.11963,460.96823,250.21768,-160.42062,457.82336
1894,15.775,87.76221,-250.36674,537.46771,200.25386,-217.43196,545.68134,177.53148,-282.11963,460.96823,250.04822,-160.23967,457.96414
1895,15.783,87.65563,-250.47696,537.39856,200.15956,-217.43414,545.65283,177.53148,-282.11963,460.96823,250.14511,-160.63326,457.76187
1896,15.792,87.46304,-250.59003,537.25061,200.00816,-217.41541,545.72858,177.26125,-282.80038,461.03937,250.19994,-160.76718,457.88425
1897,15.8,87.54268,-250.6613,537.15613,200.11406,-217.40649,545.74518,176.95354,-282.64139,460.97501,250.07082,-160.77458,457.9335
1898,15.808,87.36175,-250.66464,537.21362,199.85388,-217.53723,545.61353,177.00871,-282.9581,460.59183,250.07082,-160.77458,457.9335
1899,15.817,87.07083,-250.88045,537.22595,199.78993,-217.68639,545.56293,176.63707,-283.42624,461.1745,250.07082,-160.77458,457.9335
1900,15.825,87.07083,-250.88045,537.22595,199.73923,-217.65486,545.67816,176.36267,-282.7821,460.68054,250.03607,-161.32378,457.68991
1901,15.833,86.90388,-251.01736,537.25677,199.57236,-217.93983,545.61304,176.42395,-283.31644,460.80368,249.8584,-161.31268,457.81534
1902,15.842,86.63563,-251.00761,537.25244,199.53159,-218.09444,545.71576,175.9481,-283.33533,460.91266,249.4321,-161.55812,457.67651
1903,15.85,86.63563,-251.00761,537.25244,199.44867,-217.88194,545.7016,175.9481,-283.33533,460.91266,249.4321,-161.55812,457.67651
1904,15.858,86.63563,-251.00761,537.25244,199.4456,-218.14374,545.75427,175.9481,-283.33533,460.91266,249.4321,-161.55812,457.67651
1905,15.867,86.41415,-251.14041,537.30023,199.4456,-218.14374,545.75427,175.9481,-283.33533,460.91266,249.4321,-161.55812,457.67651
1906,15.875,86.33004,-251.23421,537.11041,199.20695,-217.9588,545.7168,175.9481,-283.33533,460.91266,249.32652,-161.63068,457.75064
1907,15.883,86.0154,-251.49002,537.17316,199.20695,-217.9588,545.7168,175.9481,-283.33533,460.91266,249.30843,-162.02861,457.94937
1908,15.892,85.91242,-251.42081,537.15381,199.02573,-218.43761,545.77454,175.86713,-283.55176,460.84421,249.23322,-162.02913,458.07657
1909,15.9,85.91242,-251.42081,537.15381,199.02573,-218.43761,545.77454,175.86713,-283.55176,460.84421,249.23322,-162.02913,458.07657
1910,15.908,85.91242,-251.42081,537.15381,199.02573,-218.43761,545.77454,175.86713,-283.55176,460.84421,249.23322,-162.02913,458.07657
1911,15.917,86.0154,-251.49002,537.17316,198.88438,-218.6183,545.81433,175.86713,-283.55176,460.84421,249.23322,-162.02913,458.07657
1912,15.925,85.91242,-251.42081,537.15381,198.73886,-218.89838,545.64679,175.86713,-283.55176,460.84421,249.12827,-162.23494,458.15079
1913,15.933,85.70184,-251.56253,537.15033,198.82098,-219.32843,545.49567,175.86713,-283.55176,460.84421,249.12827,-162.23494,458.15079
1914,15.942,86.0154,-251.49002,537.17316,198.56439,-219.02954,545.41388,175.86713,-283.55176,460.84421,249.12827,-162.23494,458.15079
1915,15.95,85.91242,-251.42081,537.15381,198.67557,-219.10054,545.58679,175.69537,-283.66302,460.79083,248.9496,-162.18074,458.11023
1916,15.958,85.8109,-251.50946,537.04462,198.70891,-219.31804,545.67004,175.69537,-283.66302,460.79083,249.2009,-162.47346,458.27582
1917,15.967,85.61257,-251.67102,537.06091,198.58241,-219.14365,545.45819,175.69537,-283.66302,460.79083,249.2009,-162.47346,458.27582
1918,15.975,85.75157,-251.62538,536.95441,198.56439,-219.02954,545.41388,175.69537,-283.66302,460.79083,249.2009,-162.47346,458.27582
1919,15.983,85.70184,-251.56253,537.15033,198.70891,-219.31804,545.67004,175.69537,-283.66302,460.79083,249.19362,-162.59822,458.4212
1920,15.992,85.64252,-251.67845,537.06012,198.56439,-219.02954,545.41388,175.69537,-283.66302,460.79083,249.2009,-162.47346,458.27582
1921,16,85.85263,-251.7207,537.13464,198.56439,-219.02954,545.41388,175.69537,-283.66302,460.79083,249.2009,-162.47346,458.27582
1922,16.008,85.72163,-251.61795,536.9552,198.81262,-219.25471,545.4718,175.69537,-283.66302,460.79083,249.19362,-162.59822,458.4212
1923,16.017,85.85455,-251.69458,536.97375,198.94751,-219.50281,545.70752,175.75754,-284.19754,460.91418,249.2009,-162.47346,458.27582
1924,16.025,85.8131,-251.89201,536.84924,198.56439,-219.02954,545.41388,175.69537,-283.66302,460.79083,249.2009,-162.47346,458.27582
1925,16.033,85.75178,-251.62314,536.76257,198.56439,-219.02954,545.41388,175.69537,-283.66302,460.79083,249.2009,-162.47346,458.27582
1926,16.042,85.8131,-251.89201,536.84924,198.94751,-219.50281,545.70752,175.69537,-283.66302,460.79083,249.2009,-162.47346,458.27582
1927,16.05,85.96169,-251.66763,537.02893,199.07118,-219.56064,545.61902,175.69537,-283.66302,460.79083,249.2009,-162.47346,458.27582
1928,16.058,85.90237,-251.78354,536.93872,198.81262,-219.25471,545.4718,175.86713,-283.55176,460.84421,249.2009,-162.47346,458.27582
1929,16.067,85.96169,-251.66763,537.02893,199.03783,-219.34315,545.53571,175.86713,-283.55176,460.84421,249.2009,-162.47346,458.27582
1930,16.075,86.06322,-251.57898,537.13812,198.91417,-219.28532,545.62427,175.86713,-283.55176,460.84421,249.2009,-162.47346,458.27582
1931,16.083,86.0154,-251.49002,537.17316,198.86253,-218.95624,545.55823,175.86713,-283.55176,460.84421,249.12827,-162.23494,458.15079
1932,16.092,86.0154,-251.49002,537.17316,198.67557,-219.10054,545.58679,175.86713,-283.55176,460.84421,249.12827,-162.23494,458.15079
1933,16.1,86.06322,-251.57898,537.13812,199.0507,-218.72882,545.60175,175.86713,-283.55176,460.84421,249.20348,-162.23439,458.02359
1934,16.108,86.0154,-251.49002,537.17316,198.92703,-218.67094,545.69031,175.86713,-283.55176,460.84421,249.17021,-162.04283,458.24365
1935,16.117,86.0154,-251.49002,537.17316,199.16565,-218.85577,545.72778,175.86713,-283.55176,460.84421,249.17021,-162.04283,458.24365
1936,16.125,86.0154,-251.49002,537.17316,199.07939,-218.22668,545.62476,175.9481,-283.33533,460.91266,249.24542,-162.04228,458.11649
1937,16.133,86.16789,-251.32864,537.2301,199.03674,-218.17404,545.74878,175.9481,-283.33533,460.91266,249.24542,-162.04228,458.11649
1938,16.142,86.06492,-251.25943,537.21075,199.20695,-217.9588,545.7168,175.9481,-283.33533,460.91266,249.24542,-162.04228,458.11649
1939,16.15,86.16789,-251.32864,537.2301,199.20695,-217.9588,545.7168,175.9481,-283.33533,460.91266,249.10678,-161.84375,458.13837
1940,16.158,86.16789,-251.32864,537.2301,199.16928,-217.85161,545.76678,175.9481,-283.33533,460.91266,249.26669,-161.65329,457.87537
1941,16.167,86.26881,-251.19759,537.20111,199.20695,-217.9588,545.7168,175.9481,-283.33533,460.91266,249.12947,-161.64177,458.06284
1942,16.175,86.03451,-251.18079,537.29572,199.16928,-217.85161,545.76678,175.9481,-283.33533,460.91266,249.06647,-161.65546,458.22989
1943,16.183,86.06492,-251.25943,537.21075,199.16928,-217.85161,545.76678,175.9481,-283.33533,460.91266,249.16978,-161.83006,457.97128
1944,16.192,86.06492,-251.25943,537.21075,199.04457,-217.75435,545.7312,175.9481,-283.33533,460.91266,249.1702,-161.11218,458.43222
1945,16.2,86.06492,-251.25943,537.21075,199.04457,-217.75435,545.7312,175.9481,-283.33533,460.91266,249.22638,-161.465,457.96692
1946,16.208,86.03451,-251.18079,537.29572,199.16928,-217.85161,545.76678,175.42242,-282.93924,460.80292,249.12947,-161.64177,458.06284
1947,16.217,86.06492,-251.25943,537.21075,199.16928,-217.85161,545.76678,175.42242,-282.93924,460.80292,249.12947,-161.64177,458.06284
1948,16.225,85.88201,-251.34216,537.23877,199.04457,-217.75435,545.7312,175.42242,-282.93924,460.80292,248.95082,-161.58755,458.02228
1949,16.233,86.07687,-251.05437,537.37549,199.04457,-217.75435,545.7312,175.67709,-283.17694,461.08658,249.16978,-161.83006,457.97128
1950,16.242,85.91242,-251.42081,537.15381,199.04457,-217.75435,545.7312,175.42242,-282.93924,460.80292,249.16978,-161.83006,457.97128
1951,16.25,85.91242,-251.42081,537.15381,198.87436,-217.96962,545.76318,175.42242,-282.93924,460.80292,249.12947,-161.64177,458.06284
1952,16.258,86.03451,-251.18079,537.29572,198.87436,-217.96962,545.76318,175.42242,-282.93924,460.80292,249.16978,-161.83006,457.97128
1953,16.267,85.88201,-251.34216,537.23877,198.87436,-217.96962,545.76318,175.42242,-282.93924,460.80292,249.16978,-161.83006,457.97128
1954,16.275,85.88201,-251.34216,537.23877,198.87436,-217.96962,545.76318,175.42242,-282.93924,460.80292,249.12947,-161.64177,458.06284
1955,16.283,85.88201,-251.34216,537.23877,198.87436,-217.96962,545.76318,175.34148,-283.15573,460.7345,249.05457,-161.97491,458.03601
1956,16.292,85.88201,-251.34216,537.23877,198.73299,-218.15036,545.80304,175.34148,-283.15573,460.7345,249.01427,-161.78662,458.12756
1957,16.3,85.91242,-251.42081,537.15381,198.66951,-218.4751,545.7951,175.59612,-283.3934,461.0181,249.05457,-161.97491,458.03601
1958,16.308,85.80336,-251.47388,537.25952,198.43126,-218.77896,545.76331,175.86713,-283.55176,460.84421,249.05457,-161.97491,458.03601
1959,16.317,85.8109,-251.50946,537.04462,198.58109,-218.76051,545.73438,175.61018,-283.32544,460.62592,249.05457,-161.97491,458.03601
1960,16.325,85.8109,-251.50946,537.04462,198.5087,-218.75705,545.84979,175.34148,-283.15573,460.7345,249.05457,-161.97491,458.03601
1961,16.333,85.91242,-251.42081,537.15381,198.58109,-218.76051,545.73438,175.61018,-283.32544,460.62592,249.05457,-161.97491,458.03601
1962,16.342,85.91242,-251.42081,537.15381,198.58109,-218.76051,545.73438,175.61018,-283.32544,460.62592,249.23322,-162.02913,458.07657
1963,16.35,85.91261,-251.41858,536.96198,198.88438,-218.6183,545.81433,175.61018,-283.32544,460.62592,249.05457,-161.97491,458.03601
1964,16.358,85.91242,-251.42081,537.15381,198.59207,-218.49701,545.70862,175.61018,-283.32544,460.62592,249.23322,-162.02913,458.07657
1965,16.367,85.91261,-251.41858,536.96198,198.88438,-218.6183,545.81433,175.86713,-283.55176,460.84421,249.23322,-162.02913,458.07657
1966,16.375,85.91242,-251.42081,537.15381,198.88438,-218.6183,545.81433,175.86713,-283.55176,460.84421,249.23322,-162.02913,458.07657
1967,16.383,85.8109,-251.50946,537.04462,198.88438,-218.6183,545.81433,175.86713,-283.55176,460.84421,249.23322,-162.02913,458.07657
1968,16.392,86.0154,-251.49002,537.17316,198.88438,-218.6183,545.81433,175.86713,-283.55176,460.84421,249.23322,-162.02913,458.07657
1969,16.4,86.01558,-251.48781,536.98132,198.88438,-218.6183,545.81433,175.86713,-283.55176,460.84421,249.23322,-162.02913,458.07657
1970,16.408,85.91261,-251.41858,536.96198,198.88438,-218.6183,545.81433,175.86713,-283.55176,460.84421,249.23322,-162.02913,458.07657
1971,16.417,86.0154,-251.49002,537.17316,198.92703,-218.67094,545.69031,175.86713,-283.55176,460.84421,249.23322,-162.02913,458.07657
1972,16.425,86.06322,-251.57898,537.13812,199.02573,-218.43761,545.77454,175.9481,-283.33533,460.91266,249.23322,-162.02913,458.07657
1973,16.433,86.0154,-251.49002,537.17316,199.02573,-218.43761,545.77454,175.9481,-283.33533,460.91266,249.23322,-162.02913,458.07657
1974,16.442,86.01558,-251.48781,536.98132,199.06837,-218.49025,545.65045,175.9481,-283.33533,460.91266,249.23322,-162.02913,458.07657
1975,16.45,86.2159,-251.41542,537.00317,199.2496,-218.01146,545.59271,175.9481,-283.33533,460.91266,249.23322,-162.02913,458.07657
1976,16.458,86.26731,-251.51492,536.93658,199.07939,-218.22668,545.62476,175.9481,-283.33533,460.91266,249.17021,-162.04283,458.24365
1977,16.467,86.17254,-251.52373,536.84064,199.06837,-218.49025,545.65045,175.9481,-283.33533,460.91266,249.23322,-162.02913,458.07657
1978,16.475,86.4809,-251.21378,537.11481,199.48824,-218.19638,545.63025,176.15585,-283.38672,460.81207,249.33882,-161.95656,458.00244
1979,16.483,86.26731,-251.51492,536.93658,199.4456,-218.14374,545.75427,176.07487,-283.60318,460.74362,249.23322,-162.02913,458.07657
1980,16.492,86.21571,-251.41762,537.19507,199.48824,-218.19638,545.63025,175.9481,-283.33533,460.91266,249.27582,-161.97023,458.16953
1981,16.5,86.26711,-251.51715,537.12848,199.48824,-218.19638,545.63025,175.9481,-283.33533,460.91266,249.24542,-162.04228,458.11649
1982,16.508,86.21949,-251.42596,536.97168,199.48824,-218.19638,545.63025,175.9481,-283.33533,460.91266,249.24542,-162.04228,458.11649
1983,16.517,86.21949,-251.42596,536.97168,199.20695,-217.9588,545.7168,175.9481,-283.33533,460.91266,249.17021,-162.04283,458.24365
1984,16.525,86.26731,-251.51492,536.93658,199.03674,-218.17404,545.74878,175.9481,-283.33533,460.91266,249.27582,-161.97023,458.16953
1985,16.533,86.06341,-251.57675,536.94629,199.2496,-218.01146,545.59271,175.9481,-283.33533,460.91266,249.27582,-161.97023,458.16953
1986,16.542,86.01558,-251.48781,536.98132,199.20695,-217.9588,545.7168,176.15585,-283.38672,460.81207,249.27582,-161.97023,458.16953
1987,16.55,86.21929,-251.42819,537.16351,199.4456,-218.14374,545.75427,175.9481,-283.33533,460.91266,249.35103,-161.96968,458.04236
1988,16.558,86.0154,-251.49002,537.17316,199.4456,-218.14374,545.75427,175.9481,-283.33533,460.91266,249.17021,-162.04283,458.24365
1989,16.567,86.06322,-251.57898,537.13812,199.03674,-218.17404,545.74878,175.9481,-283.33533,460.91266,249.17021,-162.04283,458.24365
1990,16.575,86.21949,-251.42596,536.97168,199.20695,-217.9588,545.7168,175.9481,-283.33533,460.91266,249.35103,-161.96968,458.04236
1991,16.583,86.21929,-251.42819,537.16351,199.16928,-217.85161,545.76678,175.9481,-283.33533,460.91266,249.17021,-162.04283,458.24365
1992,16.592,86.16789,-251.32864,537.2301,199.16928,-217.85161,545.76678,175.9481,-283.33533,460.91266,249.31656,-161.44073,458.53888
1993,16.6,86.06492,-251.25943,537.21075,199.20695,-217.9588,545.7168,175.9481,-283.33533,460.91266,249.21239,-161.77115,458.06424
1994,16.608,86.06492,-251.25943,537.21075,199.20695,-217.9588,545.7168,175.9481,-283.33533,460.91266,249.35005,-161.06479,458.33771
1995,16.617,86.21929,-251.42819,537.16351,199.20695,-217.9588,545.7168,175.9481,-283.33533,460.91266,249.17062,-161.32501,458.7045
1996,16.625,86.16789,-251.32864,537.2301,199.16928,-217.85161,545.76678,175.9481,-283.33533,460.91266,249.14755,-161.31422,458.50772
1997,16.633,86.11651,-251.35675,536.95227,199.16928,-217.85161,545.76678,175.9481,-283.33533,460.91266,249.10678,-161.84375,458.13837
1998,16.642,85.91242,-251.42081,537.15381,199.16928,-217.85161,545.76678,175.9481,-283.33533,460.91266,249.20413,-160.94907,458.50333
1999,16.65,85.91261,-251.41858,536.96198,199.16928,-217.85161,545.76678,175.9481,-283.33533,460.91266,249.20413,-160.94907,458.50333
2000,16.658,85.91242,-251.42081,537.15381,199.16928,-217.85161,545.76678,175.9481,-283.33533,460.91266,249.20413,-160.94907,458.50333
2001,16.667,86.06492,-251.25943,537.21075,199.16928,-217.85161,545.76678,175.9481,-283.33533,460.91266,249.21278,-161.05333,458.52515
2002,16.675,86.06492,-251.25943,537.21075,199.16928,-217.85161,545.76678,175.9481,-283.33533,460.91266,249.10719,-161.1259,458.59924
2003,16.683,86.06492,-251.25943,537.21075,199.16928,-217.85161,545.76678,175.9481,-283.33533,460.91266,249.10719,-161.1259,458.59924
2004,16.692,86.06492,-251.25943,537.21075,199.16928,-217.85161,545.76678,175.9481,-283.33533,460.91266,249.10719,-161.1259,458.59924
2005,16.7,86.06492,-251.25943,537.21075,199.16928,-217.85161,545.76678,175.67709,-283.17694,461.08658,249.16339,-161.47868,458.13397
2006,16.708,85.91242,-251.42081,537.15381,199.16928,-217.85161,545.76678,175.69115,-283.10898,460.69434,249.20413,-160.94907,458.50333
2007,16.717,86.06492,-251.25943,537.21075,199.16928,-217.85161,545.76678,175.9481,-283.33533,460.91266,249.32652,-161.63068,457.75064
2008,16.725,85.91242,-251.42081,537.15381,199.16928,-217.85161,545.76678,175.9481,-283.33533,460.91266,249.16339,-161.47868,458.13397
2009,16.733,85.98499,-251.41139,537.25818,199.16928,-217.85161,545.76678,175.9481,-283.33533,460.91266,249.21054,-161.30052,458.3407
2010,16.742,85.91242,-251.42081,537.15381,199.16928,-217.85161,545.76678,175.9481,-283.33533,460.91266,249.10678,-161.84375,458.13837
2011,16.75,85.91242,-251.42081,537.15381,199.08722,-217.80701,545.60718,175.9481,-283.33533,460.91266,249.27397,-161.49962,458.44595
2012,16.758,85.91242,-251.42081,537.15381,199.16928,-217.85161,545.76678,175.9481,-283.33533,460.91266,249.23322,-162.02913,458.07657
2013,16.767,85.91242,-251.42081,537.15381,199.04457,-217.75435,545.7312,175.9481,-283.33533,460.91266,249.12947,-161.64177,458.06284
2014,16.775,86.06492,-251.25943,537.21075,199.16928,-217.85161,545.76678,175.9481,-283.33533,460.91266,249.16978,-161.83006,457.97128
2015,16.783,85.91242,-251.42081,537.15381,199.16928,-217.85161,545.76678,175.9481,-283.33533,460.91266,249.16978,-161.83006,457.97128
2016,16.792,85.91242,-251.42081,537.15381,199.16928,-217.85161,545.76678,175.9481,-283.33533,460.91266,249.23322,-162.02913,458.07657
2017,16.8,85.91242,-251.42081,537.15381,199.16928,-217.85161,545.76678,175.9481,-283.33533,460.91266,249.23322,-162.02913,458.07657
2018,16.808,85.91242,-251.42081,537.15381,199.20695,-217.9588,545.7168,175.9481,-283.33533,460.91266,249.23322,-162.02913,458.07657
2019,16.817,86.16808,-251.32645,537.03827,199.16928,-217.85161,545.76678,175.9481,-283.33533,460.91266,249.23322,-162.02913,458.07657
2020,16.825,85.91242,-251.42081,537.15381,199.16928,-217.85161,545.76678,175.9481,-283.33533,460.91266,249.23322,-162.02913,458.07657
2021,16.833,85.91261,-251.41858,536.96198,199.20695,-217.9588,545.7168,175.9481,-283.33533,460.91266,249.33882,-161.95656,458.00244
2022,16.842,85.91242,-251.42081,537.15381,199.20695,-217.9588,545.7168,175.9481,-283.33533,460.91266,249.27397,-161.49962,458.44595
2023,16.85,86.16789,-251.32864,537.2301,199.20695,-217.9588,545.7168,175.9481,-283.33533,460.91266,249.23322,-162.02913,458.07657
2024,16.858,85.91242,-251.42081,537.15381,199.20695,-217.9588,545.7168,175.9481,-283.33533,460.91266,249.16978,-161.83006,457.97128
2025,16.867,86.06492,-251.25943,537.21075,199.16928,-217.85161,545.76678,175.9481,-283.33533,460.91266,249.27397,-161.49962,458.44595
2026,16.875,86.0651,-251.25722,537.01886,199.16928,-217.85161,545.76678,175.9481,-283.33533,460.91266,249.23322,-162.02913,458.07657
2027,16.883,85.91242,-251.42081,537.15381,199.16928,-217.85161,545.76678,175.9481,-283.33533,460.91266,249.23363,-161.31128,458.53748
2028,16.892,86.0651,-251.25722,537.01886,199.20695,-217.9588,545.7168,175.9481,-283.33533,460.91266,249.23322,-162.02913,458.07657
2029,16.9,85.91242,-251.42081,537.15381,199.03674,-218.17404,545.74878,175.9481,-283.33533,460.91266,249.1929,-161.84084,458.16809
2030,16.908,85.91261,-251.41858,536.96198,199.16928,-217.85161,545.76678,175.9481,-283.33533,460.91266,249.23322,-162.02913,458.07657
2031,16.917,85.91242,-251.42081,537.15381,199.16928,-217.85161,545.76678,175.9481,-283.33533,460.91266,249.23322,-162.02913,458.07657
2032,16.925,85.91242,-251.42081,537.15381,199.16928,-217.85161,545.76678,175.9481,-283.33533,460.91266,249.27397,-161.49962,458.44595
2033,16.933,86.06492,-251.25943,537.21075,199.16928,-217.85161,545.76678,175.9481,-283.33533,460.91266,249.27397,-161.49962,458.44595
2034,16.942,85.91242,-251.42081,537.15381,198.78026,-218.26952,545.7522,175.9481,-283.33533,460.91266,249.1929,-161.84084,458.16809
2035,16.95,85.91261,-251.41858,536.96198,198.99905,-218.06686,545.79877,175.9481,-283.33533,460.91266,249.1929,-161.84084,458.16809
2036,16.958,86.01558,-251.48781,536.98132,199.03674,-218.17404,545.74878,175.9481,-283.33533,460.91266,249.23322,-162.02913,458.07657
2037,16.967,85.91261,-251.41858,536.96198,198.73299,-218.15036,545.80304,175.9481,-283.33533,460.91266,249.1929,-161.84084,458.16809
