Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2091,17.417,-144.8959,331.59622,868.22583,-42.19806,352.52475,741.48749,-117.03027,306.08105,682.24792
2092,17.425,-144.8959,331.59622,868.22583,-42.19806,352.52475,741.48749,-117.38221,305.50317,682.33765
2093,17.433,-144.97835,331.46298,868.03235,-42.19806,352.52475,741.48749,-117.38221,305.50317,682.33765
2094,17.442,-144.97835,331.46298,868.03235,-41.63991,352.92548,741.74091,-117.38221,305.50317,682.33765
2095,17.45,-144.8959,331.59622,868.22583,-41.63991,352.92548,741.74091,-117.69945,305.21884,682.87579
2096,17.458,-145.0378,331.58398,868.29382,-41.63991,352.92548,741.74091,-117.69945,305.21884,682.87579
2097,17.467,-145.0378,331.58398,868.29382,-41.63991,352.92548,741.74091,-117.69945,305.21884,682.87579
2098,17.475,-145.27168,331.67026,868.34045,-41.42734,352.3735,741.87421,-117.69945,305.21884,682.87579
2099,17.483,-145.40277,331.61163,868.66614,-41.42734,352.3735,741.87421,-117.69945,305.21884,682.87579
2100,17.492,-145.30841,331.96799,868.63531,-41.57733,352.64557,741.89923,-117.89735,305.1676,683.03845
2101,17.5,-145.49962,331.90637,868.86523,-41.69687,352.43942,742.0401,-117.69945,305.21884,682.87579
2102,17.508,-145.66499,331.90143,869.1452,-41.69687,352.43942,742.0401,-117.89735,305.1676,683.03845
2103,17.517,-145.84224,331.66544,868.79468,-41.69687,352.43942,742.0401,-117.89735,305.1676,683.03845
2104,17.525,-145.84224,331.66544,868.79468,-41.69687,352.43942,742.0401,-117.89735,305.1676,683.03845
2105,17.533,-145.49962,331.90637,868.86523,-41.69687,352.43942,742.0401,-117.89735,305.1676,683.03845
2106,17.542,-145.49962,331.90637,868.86523,-41.44053,351.89151,742.08173,-117.89735,305.1676,683.03845
2107,17.55,-146.03882,331.83694,868.14001,-41.42029,352.35623,742.32544,-117.89735,305.1676,683.03845
2108,17.558,-146.2179,331.90109,868.13525,-41.54689,352.16733,742.01501,-117.69945,305.21884,682.87579
2109,17.567,-146.61789,331.42773,867.91931,-41.54689,352.16733,742.01501,-117.69945,305.21884,682.87579
2110,17.575,-146.77426,331.47552,867.74316,-41.54689,352.16733,742.01501,-117.69945,305.21884,682.87579
2111,17.583,-146.77426,331.47552,867.74316,-41.56699,352.33682,741.8833,-117.69945,305.21884,682.87579
2112,17.592,-147.00633,331.68396,867.4809,-41.56699,352.33682,741.8833,-117.69945,305.21884,682.87579
2113,17.6,-146.99504,331.87643,867.16907,-41.75946,352.71939,741.88171,-117.69945,305.21884,682.87579
2114,17.608,-147.06616,331.97,866.80688,-41.56699,352.33682,741.8833,-117.69945,305.21884,682.87579
2115,17.617,-147.26213,331.79764,866.94922,-41.75946,352.71939,741.88171,-118.00072,305.35181,682.72168
2116,17.625,-147.26213,331.79764,866.94922,-41.56699,352.33682,741.8833,-118.00072,305.35181,682.72168
2117,17.633,-147.42265,331.82364,866.9809,-41.90242,352.7644,741.89478,-118.00072,305.35181,682.72168
2118,17.642,-147.42265,331.82364,866.9809,-42.0066,352.87857,741.83002,-118.00072,305.35181,682.72168
2119,17.65,-147.71414,331.698,866.77399,-42.0066,352.87857,741.83002,-117.93884,305.27618,682.36298
2120,17.658,-147.71414,331.698,866.77399,-42.0066,352.87857,741.83002,-117.93884,305.27618,682.36298
2121,17.667,-147.55716,331.90338,866.94147,-42.0066,352.87857,741.83002,-117.93884,305.27618,682.36298
2122,17.675,-147.7123,331.96301,866.93292,-42.5074,352.67978,741.44507,-117.93884,305.27618,682.36298
2123,17.683,-148.03345,332.05896,866.89948,-42.6832,352.46811,741.59253,-117.93884,305.27618,682.36298
2124,17.692,-148.03345,332.05896,866.89948,-42.6832,352.46811,741.59253,-117.93884,305.27618,682.36298
2125,17.7,-148.28566,331.86008,866.88593,-42.6832,352.46811,741.59253,-118.00072,305.35181,682.72168
2126,17.708,-148.37816,331.93878,866.83179,-42.6832,352.46811,741.59253,-118.00072,305.35181,682.72168
2127,17.717,-148.22113,332.1441,866.99927,-42.55786,352.35791,741.65649,-118.00072,305.35181,682.72168
2128,17.725,-148.12863,332.06543,867.05341,-42.55786,352.35791,741.65649,-117.7775,305.63889,682.51245
2129,17.733,-147.93269,332.23779,866.91107,-42.55786,352.35791,741.65649,-118.12093,305.88766,682.23816
2130,17.742,-148.02521,332.3165,866.85693,-42.19806,352.52475,741.48749,-118.55846,306.13959,682.29266
2131,17.75,-148.02521,332.3165,866.85693,-42.37387,352.31305,741.63495,-118.25537,306.25421,682.13904
2132,17.758,-148.02521,332.3165,866.85693,-41.9726,352.10715,741.44965,-117.96602,306.76056,682.12061
2133,17.767,-148.02521,332.3165,866.85693,-41.9726,352.10715,741.44965,-117.46601,306.58051,681.99487
2134,17.775,-148.06435,332.52927,866.5495,-41.9726,352.10715,741.44965,-118.03252,307.78134,681.91974
2135,17.783,-147.77505,332.24612,866.54285,-41.9726,352.10715,741.44965,-117.61401,307.33817,682.03094
2136,17.792,-147.44598,332.57654,866.47253,-41.9726,352.10715,741.44965,-117.61401,307.33817,682.03094
2137,17.8,-147.5899,332.62701,866.2262,-41.82822,351.78458,741.47809,-117.59545,307.53024,681.86523
2138,17.808,-147.7267,333.05896,865.97876,-41.82822,351.78458,741.47809,-117.61401,307.33817,682.03094
2139,17.817,-147.57368,332.88922,866.26422,-41.82822,351.78458,741.47809,-117.46601,306.58051,681.99487
2140,17.825,-147.38467,333.16476,865.72778,-41.61551,351.6738,741.34479,-117.33147,306.21387,682.09393
2141,17.833,-147.38467,333.16476,865.72778,-41.63346,351.54095,741.50549,-117.33147,306.21387,682.09393
2142,17.842,-147.7267,333.05896,865.97876,-41.63346,351.54095,741.50549,-117.33147,306.21387,682.09393
2143,17.85,-147.7267,333.05896,865.97876,-41.84619,351.65173,741.63879,-117.33147,306.21387,682.09393
2144,17.858,-147.38467,333.16476,865.72778,-41.84619,351.65173,741.63879,-117.33147,306.21387,682.09393
2145,17.867,-147.38467,333.16476,865.72778,-41.84619,351.65173,741.63879,-117.33147,306.21387,682.09393
2146,17.875,-148.09666,332.81021,865.97186,-41.68262,351.57617,741.65497,-117.33147,306.21387,682.09393
2147,17.883,-148.09666,332.81021,865.97186,-41.84619,351.65173,741.63879,-117.33147,306.21387,682.09393
2148,17.892,-147.7267,333.05896,865.97876,-41.63346,351.54095,741.50549,-117.33147,306.21387,682.09393
2149,17.9,-147.87488,333.10147,866.11713,-41.84619,351.65173,741.63879,-117.33147,306.21387,682.09393
2150,17.908,-147.76762,333.1405,865.90161,-41.84619,351.65173,741.63879,-117.33147,306.21387,682.09393
2151,17.917,-148.05432,333.25443,865.99255,-41.84619,351.65173,741.63879,-117.33147,306.21387,682.09393
2152,17.925,-147.76762,333.1405,865.90161,-41.84619,351.65173,741.63879,-117.33147,306.21387,682.09393
2153,17.933,-147.76762,333.1405,865.90161,-41.96355,351.9426,741.58832,-117.33147,306.21387,682.09393
2154,17.942,-147.82928,333.32867,865.62146,-41.84619,351.65173,741.63879,-117.47655,306.89319,682.10297
2155,17.95,-148.25705,333.54251,865.65271,-41.96355,351.9426,741.58832,-117.46601,306.58051,681.99487
2156,17.958,-148.19539,333.35437,865.93292,-41.96355,351.9426,741.58832,-117.61401,307.33817,682.03094
2157,17.967,-148.53864,333.61264,865.56262,-41.96355,351.9426,741.58832,-117.59545,307.53024,681.86523
2158,17.975,-148.53864,333.61264,865.56262,-41.9726,352.10715,741.44965,-117.59545,307.53024,681.86523
2159,17.983,-148.76274,333.659,865.44977,-41.9726,352.10715,741.44965,-117.88476,307.02402,681.88367
2160,17.992,-149.0918,333.32877,865.51996,-41.9726,352.10715,741.44965,-118.46964,308.03271,681.97424
2161,18,-149.44817,333.13977,865.23584,-42.15662,352.15204,741.47125,-118.32207,307.2757,681.93823
2162,18.008,-149.44817,333.13977,865.23584,-42.15662,352.15204,741.47125,-118.82178,307.45538,682.0639
2163,18.017,-149.78928,333.25052,865.23639,-42.15662,352.15204,741.47125,-118.82178,307.45538,682.0639
2164,18.025,-149.78928,333.25052,865.23639,-42.16396,352.10349,741.24756,-118.82178,307.45538,682.0639
2165,18.033,-149.78928,333.25052,865.23639,-42.16396,352.10349,741.24756,-118.82178,307.45538,682.0639
2166,18.042,-149.98756,333.10263,865.1947,-42.28931,352.21368,741.18359,-119.10736,307.69333,682.04785
2167,18.05,-149.98756,333.10263,865.1947,-42.28931,352.21368,741.18359,-119.36282,307.33383,682.22711
2168,18.058,-149.78928,333.25052,865.23639,-42.46514,352.00198,741.33105,-119.36282,307.33383,682.22711
2169,18.067,-149.98756,333.10263,865.1947,-42.46514,352.00198,741.33105,-119.78548,307.44269,681.83911
2170,18.075,-150.17604,333.63647,865.00189,-42.46514,352.00198,741.33105,-119.78548,307.44269,681.83911
2171,18.083,-150.35043,333.79865,865.0835,-42.46514,352.00198,741.33105,-119.78548,307.44269,681.83911
2172,18.092,-150.35043,333.79865,865.0835,-42.69057,352.41962,741.36884,-119.78548,307.44269,681.83911
2173,18.1,-150.35043,333.79865,865.0835,-42.69057,352.41962,741.36884,-119.78548,307.44269,681.83911
2174,18.108,-150.59764,334.08578,865.23724,-42.69057,352.41962,741.36884,-120.22108,307.72513,681.87958
2175,18.117,-150.59764,334.08578,865.23724,-42.69057,352.41962,741.36884,-120.22108,307.72513,681.87958
2176,18.125,-150.59764,334.08578,865.23724,-42.69057,352.41962,741.36884,-120.22108,307.72513,681.87958
2177,18.133,-150.59764,334.08578,865.23724,-42.69057,352.41962,741.36884,-120.22108,307.72513,681.87958
2178,18.142,-150.59764,334.08578,865.23724,-42.69057,352.41962,741.36884,-120.22108,307.72513,681.87958
2179,18.15,-150.66696,334.58331,865.38794,-42.69057,352.41962,741.36884,-120.22108,307.72513,681.87958
2180,18.158,-150.66696,334.58331,865.38794,-42.69057,352.41962,741.36884,-120.22108,307.72513,681.87958
2181,18.167,-150.39938,334.23358,865.27887,-42.5074,352.67978,741.44507,-120.22108,307.72513,681.87958
2182,18.175,-150.26868,334.96719,865.53754,-42.6832,352.46811,741.59253,-120.22108,307.72513,681.87958
2183,18.183,-150.46873,334.73102,865.42957,-42.6832,352.46811,741.59253,-120.22108,307.72513,681.87958
2184,18.192,-150.1993,334.46985,865.38684,-42.5074,352.67978,741.44507,-120.22108,307.72513,681.87958
2185,18.2,-150.26868,334.96719,865.53754,-42.51476,352.63126,741.22144,-120.22108,307.72513,681.87958
2186,18.208,-150.26868,334.96719,865.53754,-42.51476,352.63126,741.22144,-120.22108,307.72513,681.87958
2187,18.217,-150.26868,334.96719,865.53754,-42.51476,352.63126,741.22144,-119.96561,308.08453,681.70038
2188,18.225,-150.46873,334.73102,865.42957,-42.51476,352.63126,741.22144,-119.96561,308.08453,681.70038
2189,18.233,-150.46873,334.73102,865.42957,-42.51476,352.63126,741.22144,-119.96561,308.08453,681.70038
2190,18.242,-150.46873,334.73102,865.42957,-42.51476,352.63126,741.22144,-119.96561,308.08453,681.70038
2191,18.25,-150.46873,334.73102,865.42957,-42.7128,352.67044,741.06653,-119.96561,308.08453,681.70038
2192,18.258,-150.46873,334.73102,865.42957,-42.7128,352.67044,741.06653,-119.96561,308.08453,681.70038
2193,18.267,-150.46873,334.73102,865.42957,-42.51476,352.63126,741.22144,-119.96561,308.08453,681.70038
2194,18.275,-150.18382,335.17892,865.6474,-42.7128,352.67044,741.06653,-119.96561,308.08453,681.70038
2195,18.283,-150.18382,335.17892,865.6474,-42.51476,352.63126,741.22144,-119.96561,308.08453,681.70038
2196,18.292,-149.93973,335.29706,865.46741,-42.51476,352.63126,741.22144,-119.96561,308.08453,681.70038
2197,18.3,-149.85487,335.50876,865.57727,-42.7128,352.67044,741.06653,-119.96561,308.08453,681.70038
2198,18.308,-149.85487,335.50876,865.57727,-42.51476,352.63126,741.22144,-119.61345,308.66165,681.61078
2199,18.317,-149.85487,335.50876,865.57727,-42.51476,352.63126,741.22144,-119.69366,309.23514,681.69635
2200,18.325,-149.81918,335.43323,865.64948,-42.51476,352.63126,741.22144,-119.61345,308.66165,681.61078
2201,18.333,-149.72145,335.3486,865.70837,-42.51476,352.63126,741.22144,-119.69366,309.23514,681.69635
2202,18.342,-149.72145,335.3486,865.70837,-42.51476,352.63126,741.22144,-119.68405,309.29855,682.24304
2203,18.35,-149.72145,335.3486,865.70837,-42.51476,352.63126,741.22144,-119.55826,309.45883,682.03711
2204,18.358,-149.72145,335.3486,865.70837,-42.08465,352.15842,741.16479,-119.55826,309.45883,682.03711
2205,18.367,-149.72145,335.3486,865.70837,-42.08465,352.15842,741.16479,-119.55826,309.45883,682.03711
2206,18.375,-149.47414,335.06161,865.55475,-41.8965,352.05478,741.02148,-119.39976,309.10483,682.22418
2207,18.383,-149.31792,335.01419,865.73071,-41.79177,351.95493,741.0827,-119.68405,309.29855,682.24304
2208,18.392,-148.97694,334.90347,865.73022,-41.79177,351.95493,741.0827,-119.25132,309.21457,682.04498
2209,18.4,-148.97694,334.90347,865.73022,-41.79177,351.95493,741.0827,-119.25132,309.21457,682.04498
2210,18.408,-148.61418,334.77057,865.68921,-41.79177,351.95493,741.0827,-119.25132,309.21457,682.04498
2211,18.417,-148.54469,334.27325,865.53864,-41.79177,351.95493,741.0827,-119.25132,309.21457,682.04498
2212,18.425,-148.61418,334.77057,865.68921,-41.79177,351.95493,741.0827,-118.83738,308.93918,682.0127
2213,18.433,-148.61418,334.77057,865.68921,-41.79177,351.95493,741.0827,-118.83738,308.93918,682.0127
2214,18.442,-148.8382,334.81693,865.57648,-41.79177,351.95493,741.0827,-118.50935,309.20477,682.37976
2215,18.45,-148.61418,334.77057,865.68921,-41.79177,351.95493,741.0827,-118.53648,308.806,682.1665
2216,18.458,-148.8382,334.81693,865.57648,-41.79177,351.95493,741.0827,-118.53648,308.806,682.1665
2217,18.467,-148.61418,334.77057,865.68921,-41.79177,351.95493,741.0827,-118.53648,308.806,682.1665
2218,18.475,-148.61418,334.77057,865.68921,-41.75991,351.9964,741.31641,-118.52799,309.01291,682.54541
2219,18.483,-148.75291,334.85712,865.84296,-41.61551,351.6738,741.34479,-118.52799,309.01291,682.54541
2220,18.492,-148.75291,334.85712,865.84296,-41.61551,351.6738,741.34479,-118.72578,308.9617,682.70795
2221,18.5,-148.49004,335.07199,866.22156,-41.25291,351.54333,741.37128,-118.72578,308.9617,682.70795
2222,18.508,-148.42847,334.88385,866.50183,-41.08931,351.46765,741.38739,-118.72578,308.9617,682.70795
2223,18.517,-148.32396,335.09958,866.51282,-41.08931,351.46765,741.38739,-118.72578,308.9617,682.70795
2224,18.525,-148.26244,334.91135,866.79309,-41.08931,351.46765,741.38739,-118.72578,308.9617,682.70795
2225,18.533,-148.19157,335.05405,867.07922,-41.08931,351.46765,741.38739,-118.72578,308.9617,682.70795
2226,18.542,-147.91347,334.64474,867.51971,-41.08931,351.46765,741.38739,-118.90881,308.84912,683.12
2227,18.55,-148.0764,334.49771,867.77155,-40.79555,351.38773,741.52045,-118.90881,308.84912,683.12
2228,18.558,-147.96603,333.91882,867.69818,-40.64901,351.28641,741.56812,-118.84899,309.11179,683.42456
2229,18.567,-147.96603,333.91882,867.69818,-40.49926,351.40802,741.93506,-118.84899,309.11179,683.42456
2230,18.575,-148.03552,334.41614,867.84863,-40.3044,351.46909,742.06989,-118.84899,309.11179,683.42456
2231,18.583,-147.89372,334.51337,868.07135,-40.3044,351.46909,742.06989,-118.84899,309.11179,683.42456
2232,18.592,-147.68843,333.83987,867.74402,-40.48438,351.27872,742.39435,-118.84899,309.11179,683.42456
2233,18.6,-147.89372,334.51337,868.07135,-40.48438,351.27872,742.39435,-118.84899,309.11179,683.42456
2234,18.608,-148.03552,334.41614,867.84863,-40.48438,351.27872,742.39435,-118.84899,309.11179,683.42456
2235,18.617,-148.03552,334.41614,867.84863,-40.48438,351.27872,742.39435,-118.84899,309.11179,683.42456
2236,18.625,-148.36279,334.38763,867.69598,-40.67924,351.21765,742.25952,-118.84899,309.11179,683.42456
2237,18.633,-148.36279,334.38763,867.69598,-40.67924,351.21765,742.25952,-118.84899,309.11179,683.42456
2238,18.642,-148.32898,334.44107,867.62238,-41.11132,351.45291,742.32733,-118.84899,309.11179,683.42456
2239,18.65,-148.50377,334.48758,867.63635,-41.40139,351.98413,742.12201,-118.84899,309.11179,683.42456
2240,18.658,-148.50377,334.48758,867.63635,-41.80077,351.76685,741.60767,-118.84899,309.11179,683.42456
2241,18.667,-148.40443,334.55801,867.40533,-42.14841,351.89539,741.59717,-118.84899,309.11179,683.42456
2242,18.675,-148.40443,334.55801,867.40533,-41.9726,352.10715,741.44965,-118.84899,309.11179,683.42456
2243,18.683,-148.48685,334.42499,867.2121,-41.9726,352.10715,741.44965,-118.84899,309.11179,683.42456
2244,18.692,-148.48685,334.42499,867.2121,-41.9726,352.10715,741.44965,-118.84899,309.11179,683.42456
2245,18.7,-148.48685,334.42499,867.2121,-41.9726,352.10715,741.44965,-118.84899,309.11179,683.42456
2246,18.708,-148.58618,334.35458,867.44312,-41.9726,352.10715,741.44965,-118.90881,308.84912,683.12
2247,18.717,-148.48685,334.42499,867.2121,-41.9726,352.10715,741.44965,-119.12199,308.60571,683.37988
2248,18.725,-148.50377,334.48758,867.63635,-42.14841,351.89539,741.59717,-119.12199,308.60571,683.37988
2249,18.733,-148.50377,334.48758,867.63635,-41.9726,352.10715,741.44965,-119.00765,308.96973,683.69336
2250,18.742,-148.50377,334.48758,867.63635,-42.14841,351.89539,741.59717,-119.00765,308.96973,683.69336
2251,18.75,-148.5515,334.43372,867.71576,-42.14841,351.89539,741.59717,-119.20324,309.35522,683.65979
2252,18.758,-148.56664,334.35419,867.94159,-41.9726,352.10715,741.44965,-118.90881,308.84912,683.12
2253,18.767,-148.56664,334.35419,867.94159,-41.9726,352.10715,741.44965,-118.90881,308.84912,683.12
2254,18.775,-148.56664,334.35419,867.94159,-41.9726,352.10715,741.44965,-118.84899,309.11179,683.42456
2255,18.783,-148.56664,334.35419,867.94159,-41.9726,352.10715,741.44965,-118.90881,308.84912,683.12
2256,18.792,-148.19313,334.81058,867.91547,-41.9726,352.10715,741.44965,-119.26311,309.09271,683.35535
2257,18.8,-148.19313,334.81058,867.91547,-42.29258,353.12585,741.6687,-119.2067,309.09036,683.10852
2258,18.808,-148.28416,335.25964,867.78156,-42.19806,352.52475,741.48749,-119.56091,309.33377,683.34381
2259,18.817,-148.0302,334.95761,867.6637,-42.29258,353.12585,741.6687,-118.90881,308.84912,683.12
2260,18.825,-148.02196,335.47699,867.29883,-42.29258,353.12585,741.6687,-118.72578,308.9617,682.70795
2261,18.833,-147.96928,335.67346,867.42102,-42.29258,353.12585,741.6687,-118.72578,308.9617,682.70795
2262,18.842,-148.05185,335.3988,867.55444,-42.29258,353.12585,741.6687,-118.73804,309.11859,682.58911
2263,18.85,-148.32579,335.19119,867.56506,-41.74767,353.64087,741.7287,-118.73804,309.11859,682.58911
2264,18.858,-148.17461,335.32025,867.80896,-42.02986,353.43219,741.61011,-118.73804,309.11859,682.58911
2265,18.867,-148.05185,335.3988,867.55444,-41.74767,353.64087,741.7287,-118.73804,309.11859,682.58911
2266,18.875,-147.79456,335.69156,867.52698,-41.85235,353.74063,741.66754,-118.73804,309.11859,682.58911
2267,18.883,-147.79456,335.69156,867.52698,-41.74767,353.64087,741.7287,-118.50935,309.20477,682.37976
2268,18.892,-147.91731,335.61301,867.78149,-41.74767,353.64087,741.7287,-118.50935,309.20477,682.37976
2269,18.9,-147.91731,335.61301,867.78149,-41.46142,354.3873,741.94623,-118.50935,309.20477,682.37976
2270,18.908,-147.34026,335.74072,867.54932,-41.46142,354.3873,741.94623,-118.50935,309.20477,682.37976
2271,18.917,-147.34026,335.74072,867.54932,-41.46142,354.3873,741.94623,-118.50935,309.20477,682.37976
2272,18.925,-147.05876,336.06308,867.60321,-41.46142,354.3873,741.94623,-118.50935,309.20477,682.37976
2273,18.933,-146.76778,335.99832,867.64551,-41.33027,354.6087,741.922,-118.50935,309.20477,682.37976
2274,18.942,-146.62994,336.00409,867.59259,-40.64542,355.19614,741.91174,-118.50935,309.20477,682.37976
2275,18.95,-146.62994,336.00409,867.59259,-40.64542,355.19614,741.91174,-118.50935,309.20477,682.37976
2276,18.958,-146.36951,336.05356,867.45087,-40.64542,355.19614,741.91174,-118.50935,309.20477,682.37976
2277,18.967,-145.90793,335.79608,867.11346,-39.99511,355.77664,741.92657,-118.50935,309.20477,682.37976
2278,18.975,-146.05141,335.86673,867.08472,-40.06228,356.02454,741.78467,-118.50935,309.20477,682.37976
2279,18.983,-145.56529,336.25443,867.26056,-40.09336,356.02182,741.58679,-118.07249,308.95377,682.32538
2280,18.992,-145.40979,336.19354,867.27472,-39.95657,356.0137,741.54236,-117.63569,308.70303,682.27094
2281,19,-145.02982,336.19067,867.63745,-39.61167,355.85709,741.6756,-117.63569,308.70303,682.27094
2282,19.008,-145.40979,336.19354,867.27472,-38.82167,356.02325,741.36047,-117.63569,308.70303,682.27094
2283,19.017,-145.02982,336.19067,867.63745,-38.66661,355.95627,741.45721,-117.63569,308.70303,682.27094
2284,19.025,-145.17865,336.39792,867.1178,-38.76738,355.98569,741.23712,-117.63569,308.70303,682.27094
2285,19.033,-144.98447,336.50299,867.3866,-38.71619,356.29233,741.03052,-117.63569,308.70303,682.27094
2286,19.042,-144.98447,336.50299,867.3866,-38.64804,356.19196,741.09625,-117.63569,308.70303,682.27094
2287,19.05,-144.51402,336.26794,867.17889,-38.64804,356.19196,741.09625,-117.63569,308.70303,682.27094
2288,19.058,-144.51402,336.26794,867.17889,-38.76738,355.98569,741.23712,-117.23469,308.89774,682.33051
2289,19.067,-143.84413,336.63345,867.2677,-38.48213,355.86545,741.44812,-117.33489,308.57074,682.4248
2290,19.075,-143.30283,336.36975,867.58093,-37.98107,355.84952,741.33765,-117.29976,308.86331,682.87286
2291,19.083,-143.05235,336.63104,867.5675,-37.84028,355.7518,741.3736,-117.29976,308.86331,682.87286
2292,19.092,-142.90024,336.60349,867.65961,-37.92318,355.75067,741.40594,-117.05355,309.34598,682.96246
2293,19.1,-142.55717,336.4744,867.58026,-37.30275,355.84323,741.3631,-116.46858,310.29532,683.01007
2294,19.108,-142.81801,336.73666,867.85297,-37.16721,355.74548,741.40106,-116.46858,310.29532,683.01007
2295,19.117,-142.78418,336.62427,867.79364,-37.17424,355.76654,741.5957,-116.32803,310.68292,683.27875
2296,19.125,-142.82066,336.95334,868.1604,-37.17424,355.76654,741.5957,-116.32803,310.68292,683.27875
2297,19.133,-142.81801,336.73666,867.85297,-36.84698,355.62384,741.73322,-116.32803,310.68292,683.27875
2298,19.142,-142.70059,337.02261,868.24725,-36.84698,355.62384,741.73322,-116.32803,310.68292,683.27875
2299,19.15,-143.1212,336.51346,868.3526,-36.84698,355.62384,741.73322,-116.10774,310.60825,683.49707
2300,19.158,-142.79245,336.49783,868.36316,-36.84698,355.62384,741.73322,-116.10774,310.60825,683.49707
2301,19.167,-142.40675,336.61032,868.22845,-36.84698,355.62384,741.73322,-116.10774,310.60825,683.49707
2302,19.175,-142.40675,336.61032,868.22845,-36.84698,355.62384,741.73322,-116.10774,310.60825,683.49707
2303,19.183,-141.81534,336.4855,868.33539,-36.84698,355.62384,741.73322,-116.15364,310.70343,683.83038
2304,19.192,-141.76932,336.21408,868.51166,-36.79197,355.8382,741.83026,-116.15364,310.70343,683.83038
2305,19.2,-141.76932,336.21408,868.51166,-36.84698,355.62384,741.73322,-116.15364,310.70343,683.83038
2306,19.208,-141.72554,336.27408,868.43127,-36.84698,355.62384,741.73322,-116.15364,310.70343,683.83038
2307,19.217,-141.95183,336.09808,868.55487,-36.84698,355.62384,741.73322,-116.15364,310.70343,683.83038
2308,19.225,-141.34389,336.66779,868.6875,-36.82394,355.69592,741.65875,-116.15364,310.70343,683.83038
2309,19.233,-141.3029,336.58633,868.76453,-36.76893,355.91031,741.75574,-116.15364,310.70343,683.83038
2310,19.242,-141.12509,336.57852,868.70563,-36.82394,355.69592,741.65875,-116.15364,310.70343,683.83038
2311,19.25,-141.03954,336.51071,868.83826,-36.82394,355.69592,741.65875,-116.15364,310.70343,683.83038
2312,19.258,-140.8714,335.98874,869.02649,-36.82394,355.69592,741.65875,-116.15364,310.70343,683.83038
2313,19.267,-140.78926,336.12195,869.21985,-36.82394,355.69592,741.65875,-116.15364,310.70343,683.83038
2314,19.275,-140.65201,336.06604,869.23132,-36.82394,355.69592,741.65875,-116.15364,310.70343,683.83038
2315,19.283,-140.61652,335.83215,869.38531,-36.76893,355.91031,741.75574,-116.15364,310.70343,683.83038
2316,19.292,-140.61652,335.83215,869.38531,-37.36554,355.61942,741.70007,-116.15364,310.70343,683.83038
2317,19.3,-140.47458,335.81412,869.35199,-37.36554,355.61942,741.70007,-116.15364,310.70343,683.83038
2318,19.308,-140.47458,335.81412,869.35199,-37.40934,355.71451,741.62189,-116.15364,310.70343,683.83038
2319,19.317,-140.47458,335.81412,869.35199,-37.28403,355.8804,741.83478,-116.15364,310.70343,683.83038
2320,19.325,-140.47458,335.81412,869.35199,-37.32783,355.97549,741.75653,-116.15364,310.70343,683.83038
2321,19.333,-140.47458,335.81412,869.35199,-37.32783,355.97549,741.75653,-116.15364,310.70343,683.83038
2322,19.342,-140.2926,335.96466,869.17719,-37.32783,355.97549,741.75653,-116.15364,310.70343,683.83038
2323,19.35,-140.14044,335.88416,869.21106,-37.28403,355.8804,741.83478,-116.15364,310.70343,683.83038
2324,19.358,-140.47458,335.81412,869.35199,-37.28403,355.8804,741.83478,-116.15364,310.70343,683.83038
2325,19.367,-140.32242,335.73361,869.38586,-37.32783,355.97549,741.75653,-116.15364,310.70343,683.83038
2326,19.375,-140.32242,335.73361,869.38586,-37.28403,355.8804,741.83478,-116.15364,310.70343,683.83038
2327,19.383,-140.25194,335.23712,869.2359,-37.28403,355.8804,741.83478,-116.15364,310.70343,683.83038
2328,19.392,-140.25194,335.23712,869.2359,-37.28403,355.8804,741.83478,-116.15364,310.70343,683.83038
2329,19.4,-139.9113,335.12732,869.23535,-37.32217,355.81207,741.91589,-116.15364,310.70343,683.83038
2330,19.408,-140.25194,335.23712,869.2359,-37.28403,355.8804,741.83478,-115.86408,311.0097,683.95654
2331,19.417,-139.9113,335.12732,869.23535,-37.32217,355.81207,741.91589,-116.15364,310.70343,683.83038
2332,19.425,-139.9113,335.12732,869.23535,-37.32217,355.81207,741.91589,-116.15364,310.70343,683.83038
2333,19.433,-139.9113,335.12732,869.23535,-37.32217,355.81207,741.91589,-115.8299,310.17737,684.21356
2334,19.442,-139.42049,334.83978,869.30841,-37.32217,355.81207,741.91589,-116.12488,309.53381,684.29205
2335,19.45,-139.42049,334.83978,869.30841,-37.32217,355.81207,741.91589,-116.12488,309.53381,684.29205
2336,19.458,-139.42049,334.83978,869.30841,-37.32942,355.76382,741.69269,-115.83939,309.2959,684.30823
2337,19.467,-139.42049,334.83978,869.30841,-37.32942,355.76382,741.69269,-116.12488,309.53381,684.29205
2338,19.475,-139.28625,334.38852,869.52234,-37.32942,355.76382,741.69269,-116.14331,309.34167,684.45758
2339,19.483,-139.28625,334.38852,869.52234,-37.41095,355.50278,741.55798,-116.16537,308.93588,683.97241
2340,19.492,-139.00569,334.32468,869.63483,-37.34608,355.25488,741.70032,-115.94893,308.51346,684.17908
2341,19.5,-139.28625,334.38852,869.52234,-37.41095,355.50278,741.55798,-115.94893,308.51346,684.17908
2342,19.508,-139.60388,334.36395,869.79358,-37.34608,355.25488,741.70032,-115.94893,308.51346,684.17908
