Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2220,18.492,-121.89697,-28.08361,1060.29077,-155.78123,183.0788,1011.24738,-283.37784,-62.15072,1025.07373,-313.8829,132.84015,1004.87744,-308.375,-73.19161,949.2962
2221,18.5,-121.74308,-28.43813,1060.43213,-155.78123,183.0788,1011.24738,-283.37784,-62.15072,1025.07373,-313.8829,132.84015,1004.87744,-308.16196,-72.93812,949.06183
2222,18.508,-121.74308,-28.43813,1060.43213,-155.59496,182.88431,1011.33441,-283.41281,-62.2086,1024.95764,-313.8829,132.84015,1004.87744,-308.375,-73.19161,949.2962
2223,18.517,-121.84662,-29.81461,1061.04114,-155.59496,182.88431,1011.33441,-283.41281,-62.2086,1024.95764,-313.29742,132.57625,1005.08063,-308.375,-73.19161,949.2962
2224,18.525,-121.6656,-30.04946,1061.12708,-155.78769,182.96791,1011.44379,-283.23322,-62.36431,1025.02356,-313.20236,132.57822,1005.20453,-308.75195,-73.6784,949.44122
2225,18.533,-121.6656,-30.04946,1061.12708,-155.59496,182.88431,1011.33441,-283.35992,-62.34276,1024.87378,-313.20236,132.57822,1005.20453,-308.75195,-73.6784,949.44122
2226,18.542,-121.6656,-30.04946,1061.12708,-155.81737,182.92464,1011.51501,-283.28455,-62.40806,1024.90149,-313.36966,132.37814,1005.3576,-308.75195,-73.6784,949.44122
2227,18.55,-121.6656,-30.04946,1061.12708,-155.62462,182.84105,1011.4057,-283.41281,-62.2086,1024.95764,-313.22171,132.40764,1005.26624,-308.75195,-73.6784,949.44122
2228,18.558,-121.6656,-30.04946,1061.12708,-155.78769,182.96791,1011.44379,-283.41281,-62.2086,1024.95764,-313.20236,132.57822,1005.20453,-308.75195,-73.6784,949.44122
2229,18.567,-121.6656,-30.04946,1061.12708,-155.78769,182.96791,1011.44379,-283.35992,-62.34276,1024.87378,-313.20236,132.57822,1005.20453,-308.75195,-73.6784,949.44122
2230,18.575,-121.62919,-30.12116,1061.04565,-155.81737,182.92464,1011.51501,-283.35992,-62.34276,1024.87378,-313.44534,132.54675,1005.172,-308.75195,-73.6784,949.44122
2231,18.583,-121.68703,-30.57522,1061.20886,-155.7473,182.91011,1011.59552,-283.41281,-62.2086,1024.95764,-313.12662,132.40959,1005.39014,-308.75195,-73.6784,949.44122
2232,18.592,-121.48354,-30.95937,1060.92114,-155.81737,182.92464,1011.51501,-283.35992,-62.34276,1024.87378,-313.41019,132.67371,1005.05444,-308.75195,-73.6784,949.44122
2233,18.6,-121.48354,-30.95937,1060.92114,-155.70496,182.78568,1011.53357,-283.41281,-62.2086,1024.95764,-313.12662,132.40959,1005.39014,-309.09622,-74.15166,949.37042
2234,18.608,-121.2259,-30.38311,1060.40356,-155.54187,182.6588,1011.49548,-283.49899,-62.56038,1024.76184,-313.29742,132.57625,1005.08063,-309.09622,-74.15166,949.37042
2235,18.617,-121.25658,-31.04799,1060.48218,-155.54187,182.6588,1011.49548,-283.49899,-62.56038,1024.76184,-313.41019,132.67371,1005.05444,-309.09622,-74.15166,949.37042
2236,18.625,-121.56499,-30.4723,1059.9165,-155.62462,182.84105,1011.4057,-283.53876,-62.73053,1024.64063,-313.58185,132.65054,1005.15173,-309.47137,-73.66398,949.078
2237,18.633,-121.56499,-30.4723,1059.9165,-155.51221,182.70206,1011.42426,-283.53876,-62.73053,1024.64063,-313.58185,132.65054,1005.15173,-309.47137,-73.66398,949.078
2238,18.642,-121.35887,-30.528,1059.75415,-155.70496,182.78568,1011.53357,-283.53876,-62.73053,1024.64063,-313.58185,132.65054,1005.15173,-309.47137,-73.66398,949.078
2239,18.65,-121.35887,-30.528,1059.75415,-155.67593,182.55013,1011.42456,-283.53876,-62.73053,1024.64063,-313.65259,132.11578,1005.0755,-309.47137,-73.66398,949.078
2240,18.658,-121.56499,-30.4723,1059.9165,-155.78769,182.96791,1011.44379,-283.53876,-62.73053,1024.64063,-313.41019,132.67371,1005.05444,-309.47137,-73.66398,949.078
2241,18.667,-121.42286,-30.50283,1059.48828,-155.70496,182.78568,1011.53357,-283.75595,-62.92129,1024.59155,-313.58185,132.65054,1005.15173,-309.47137,-73.66398,949.078
2242,18.675,-121.26845,-30.60362,1059.46033,-155.70496,182.78568,1011.53357,-283.75595,-62.92129,1024.59155,-313.41019,132.67371,1005.05444,-309.47137,-73.66398,949.078
2243,18.683,-121.20447,-30.62878,1059.7262,-155.81737,182.92464,1011.51501,-284.16489,-62.74401,1024.71912,-313.41019,132.67371,1005.05444,-309.534,-73.78835,948.927
2244,18.692,-121.26845,-30.60362,1059.46033,-155.73463,182.7424,1011.6048,-284.35129,-62.74557,1024.58069,-313.41019,132.67371,1005.05444,-310.09561,-74.25459,948.75604
2245,18.7,-121.26845,-30.60362,1059.46033,-155.81737,182.92464,1011.51501,-284.08728,-62.79242,1024.40564,-313.41019,132.67371,1005.05444,-310.09561,-74.25459,948.75604
2246,18.708,-121.26845,-30.60362,1059.46033,-155.66457,182.72787,1011.6853,-284.52203,-62.54081,1024.29431,-313.58185,132.65054,1005.15173,-310.76517,-73.43286,948.01428
2247,18.717,-121.54234,-31.02957,1059.19836,-155.72467,182.74374,1011.23944,-284.52203,-62.54081,1024.29431,-313.58185,132.65054,1005.15173,-310.76517,-73.43286,948.01428
2248,18.725,-121.24271,-31.07214,1059.09741,-155.70357,182.69377,1011.3009,-284.69193,-62.33438,1024.30139,-313.58185,132.65054,1005.15173,-310.76517,-73.43286,948.01428
2249,18.733,-121.61732,-31.10775,1059.10144,-155.70357,182.69377,1011.3009,-284.69193,-62.33438,1024.30139,-313.27682,133.04912,1005.37561,-310.76517,-73.43286,948.01428
2250,18.742,-121.61017,-32.37041,1058.90417,-155.36917,183.11412,1011.29529,-284.69193,-62.33438,1024.30139,-313.37189,133.04715,1005.25177,-310.76517,-73.43286,948.01428
2251,18.75,-121.61017,-32.37041,1058.90417,-155.34807,183.06416,1011.35675,-284.69193,-62.33438,1024.30139,-313.37189,133.04715,1005.25177,-310.76517,-73.43286,948.01428
2252,18.758,-121.4149,-32.3918,1058.69434,-155.23685,183.15767,1011.36932,-284.69193,-62.33438,1024.30139,-313.37189,133.04715,1005.25177,-310.76517,-73.43286,948.01428
2253,18.767,-121.72432,-33.46593,1058.06836,-155.36917,183.11412,1011.29529,-284.8942,-62.54165,1024.31104,-313.37189,133.04715,1005.25177,-311.92798,-71.98658,947.01563
2254,18.775,-121.48608,-34.24452,1057.87671,-155.08418,183.27907,1011.25745,-285.19855,-62.40478,1024.40137,-313.27682,133.04912,1005.37561,-312.18152,-71.93902,947.66541
2255,18.783,-121.69845,-34.26745,1057.80334,-155.44678,183.21265,1010.88104,-285.24442,-62.49512,1023.85358,-313.20026,133.07031,1005.15448,-312.23001,-71.52357,947.66406
2256,18.792,-121.5054,-34.65154,1057.87695,-155.58017,182.64302,1011.84552,-285.24442,-62.49512,1023.85358,-313.10519,133.07228,1005.27832,-312.23001,-71.52357,947.66406
2257,18.8,-121.54068,-34.53642,1057.39514,-155.58017,182.64302,1011.84552,-285.57471,-62.62942,1023.91052,-313.03958,133.30437,1005.15906,-312.40363,-71.28972,947.69763
2258,18.808,-121.78186,-34.69113,1057.68958,-155.18338,182.77687,1012.04877,-285.67438,-62.60746,1023.79895,-312.86975,133.61273,1005.22498,-312.29428,-71.12228,947.09863
2259,18.817,-122.08406,-34.78994,1057.25574,-155.03671,182.7907,1012.00317,-285.67438,-62.60746,1023.79895,-312.93665,133.4903,1005.35333,-312.50662,-71.16304,946.85815
2260,18.825,-122.47591,-35.27106,1057.59351,-154.83221,182.7168,1011.86261,-285.7597,-62.95057,1023.5545,-312.62531,133.98433,1005.12592,-312.50662,-71.16304,946.85815
2261,18.833,-122.17583,-35.4375,1057.25525,-155.03671,182.7907,1012.00317,-285.7597,-62.95057,1023.5545,-312.62531,133.98433,1005.12592,-312.78128,-71.32491,946.7865
2262,18.842,-122.06079,-35.7085,1057.45923,-154.69261,182.59958,1012.00555,-286.57825,-62.19069,1023.46259,-312.62531,133.98433,1005.12592,-312.99057,-71.36141,946.66602
2263,18.85,-122.18564,-36.12332,1057.23535,-154.57396,182.37274,1012.12439,-286.82697,-61.82663,1023.19489,-312.50873,133.86858,1005.16504,-313.08878,-71.47458,946.34216
2264,18.858,-121.4725,-37.04769,1056.89343,-154.24884,182.85811,1012.1015,-287.36716,-62.14158,1023.45172,-312.18546,134.45721,1005.26526,-313.08878,-71.47458,946.34216
2265,18.867,-121.39404,-37.68998,1056.58118,-153.65489,182.68588,1012.15259,-287.69223,-62.6257,1023.27203,-312.08838,134.5078,1005.3772,-313.18811,-71.08119,946.23608
2266,18.875,-121.59116,-38.63848,1056.6156,-153.66924,182.90767,1012.3183,-288.51093,-61.86637,1023.18018,-311.83978,134.30045,1005.16736,-313.53381,-70.81808,946.19611
2267,18.883,-121.72745,-38.80422,1056.06372,-153.65489,182.68588,1012.15259,-288.51093,-61.86637,1023.18018,-311.64987,134.55432,1005.19305,-313.53381,-70.81808,946.19611
2268,18.892,-121.65455,-39.05082,1055.7688,-153.44846,183.15938,1012.30341,-288.51093,-61.86637,1023.18018,-311.64987,134.55432,1005.19305,-313.53381,-70.81808,946.19611
2269,18.9,-122.2175,-39.48388,1055.17932,-153.44846,183.15938,1012.30341,-288.60852,-61.07406,1023.44,-311.64987,134.55432,1005.19305,-313.75375,-70.38312,945.97876
2270,18.908,-121.17265,-39.52223,1055.71826,-153.29262,183.15878,1012.27551,-288.96359,-61.89631,1023.388,-311.64987,134.55432,1005.19305,-313.95511,-70.15638,945.96832
2271,18.917,-121.26107,-39.82124,1055.22192,-153.25385,183.44263,1012.62482,-289.19052,-60.63241,1023.09918,-311.64987,134.55432,1005.19305,-314.17178,-70.35686,945.92371
2272,18.925,-121.01025,-39.69015,1054.8429,-153.11827,183.2917,1012.52368,-289.48566,-61.34535,1023.03387,-311.66077,135.17072,1005.32562,-314.20895,-69.83931,945.96851
2273,18.933,-121.18785,-40.07336,1054.47437,-152.90111,183.59477,1012.53821,-289.33765,-60.71137,1023.06134,-311.66077,135.17072,1005.32562,-314.20895,-69.83931,945.96851
2274,18.942,-121.30342,-40.83345,1054.52734,-152.57701,183.48836,1012.56598,-289.48566,-61.34535,1023.03387,-311.66077,135.17072,1005.32562,-315.15366,-68.88419,946.62994
2275,18.95,-120.85176,-41.55563,1054.30066,-152.54912,183.40045,1012.67877,-289.48566,-61.34535,1023.03387,-311.66077,135.17072,1005.32562,-315.86389,-67.65141,946.07025
2276,18.958,-120.39816,-41.93627,1054.2262,-152.29324,183.38113,1012.34601,-289.48624,-61.18716,1023.44025,-311.53574,135.43423,1005.2572,-315.86389,-67.65141,946.07025
2277,18.967,-120.70772,-42.58818,1053.73755,-151.9595,183.68298,1012.40222,-289.42654,-60.52072,1023.26666,-311.51727,135.60123,1005.38995,-316.13312,-67.84717,946.05682
2278,18.975,-120.551,-43.12555,1052.79651,-151.9763,183.45894,1012.24335,-289.5799,-61.12629,1023.26636,-311.51727,135.60123,1005.38995,-316.11899,-67.20159,945.88403
2279,18.983,-120.90546,-43.4357,1052.40613,-151.65797,183.91718,1012.34363,-289.5799,-61.12629,1023.26636,-311.51727,135.60123,1005.38995,-316.38828,-67.39739,945.87054
2280,18.992,-121.18552,-43.75331,1052.15234,-151.11873,183.64645,1012.26862,-290.07022,-61.48405,1023.14233,-311.37466,135.72794,1005.46619,-316.38828,-67.39739,945.87054
2281,19,-120.98253,-44.27754,1051.78845,-150.78308,184.07248,1012.26862,-289.91528,-61.03588,1023.05237,-310.7673,137.17418,1005.90485,-316.52933,-67.1846,945.92358
2282,19.008,-120.59338,-44.97396,1051.83813,-150.73267,183.65392,1012.36127,-290.121,-61.51237,1023.03925,-311.11966,136.32524,1005.10699,-316.98666,-67.21582,946.13806
2283,19.017,-120.618,-45.42495,1051.27856,-150.83049,184.13976,1012.45361,-290.38782,-61.25754,1022.9693,-310.86533,136.5854,1004.43719,-317.20044,-66.99685,946.10284
2284,19.025,-120.58286,-45.51741,1051.16284,-150.69644,183.59526,1012.43317,-290.38782,-61.25754,1022.9693,-310.91605,136.30106,1005.45355,-317.0856,-66.70397,945.96167
2285,19.033,-120.94717,-45.54567,1050.5426,-150.61403,183.64531,1012.61853,-290.38782,-61.25754,1022.9693,-310.70633,136.69783,1005.55359,-317.0856,-66.70397,945.96167
2286,19.042,-121.01051,-46.28791,1050.50073,-150.45212,183.64012,1012.5957,-290.38782,-61.25754,1022.9693,-310.70633,136.69783,1005.55359,-317.44073,-66.51376,945.62842
2287,19.05,-122.01539,-46.86366,1049.9071,-150.45212,183.64012,1012.5957,-290.38782,-61.25754,1022.9693,-310.63412,136.99809,1005.66644,-317.44073,-66.51376,945.62842
2288,19.058,-122.10465,-47.9591,1049.84961,-150.24951,183.66078,1012.74023,-290.38782,-61.25754,1022.9693,-310.63412,136.99809,1005.66644,-317.57132,-66.76372,945.72607
2289,19.067,-121.84195,-48.14375,1049.39539,-150.24951,183.66078,1012.74023,-290.38782,-61.25754,1022.9693,-310.44925,137.29039,1005.65173,-317.57132,-66.76372,945.72607
2290,19.075,-121.30812,-48.91267,1048.60486,-150.2765,183.87131,1013.13989,-290.38782,-61.25754,1022.9693,-310.2377,137.17725,1005.8147,-317.8457,-66.92448,945.65485
2291,19.083,-121.13326,-49.24761,1047.57959,-149.87556,183.94933,1012.99872,-290.38782,-61.25754,1022.9693,-309.84622,137.58759,1005.8208,-317.8457,-66.92448,945.65485
2292,19.092,-121.06335,-49.47165,1047.25745,-149.94078,184.01237,1013.16309,-290.38782,-61.25754,1022.9693,-309.84622,137.58759,1005.8208,-317.92468,-66.48953,945.59918
2293,19.1,-120.89693,-49.88821,1046.7168,-149.88614,183.95827,1013.22559,-290.38782,-61.25754,1022.9693,-309.84622,137.58759,1005.8208,-319.02496,-65.35254,945.43286
2294,19.108,-120.75677,-50.38142,1046.09106,-149.38721,184.08594,1013.11798,-290.38782,-61.25754,1022.9693,-309.41898,137.41397,1005.92023,-318.81754,-66.08165,945.33502
2295,19.117,-119.7808,-51.20359,1044.08923,-149.44716,184.14168,1013.29694,-290.44095,-61.45649,1022.53821,-309.30435,137.13336,1006.05463,-318.81754,-66.08165,945.33502
2296,19.125,-119.55822,-51.61835,1043.92273,-149.44716,184.14168,1013.29694,-290.46759,-61.46938,1022.48657,-308.66608,137.62367,1006.12128,-319.3287,-65.16322,945.32947
2297,19.133,-119.49809,-52.08982,1043.724,-149.44716,184.14168,1013.29694,-290.46759,-61.46938,1022.48657,-308.64597,137.7679,1005.99658,-320.43311,-64.59892,945.15753
2298,19.142,-118.14235,-52.82189,1044.10986,-149.08734,184.16644,1013.27771,-290.46759,-61.46938,1022.48657,-308.64597,137.7679,1005.99658,-320.74533,-64.58492,945.33221
2299,19.15,-117.88042,-53.29839,1043.64624,-148.95851,184.12526,1013.30939,-290.46759,-61.46938,1022.48657,-308.59402,137.92386,1006.23413,-320.74533,-64.58492,945.33221
2300,19.158,-117.8653,-53.54652,1043.07983,-148.95851,184.12526,1013.30939,-290.46759,-61.46938,1022.48657,-308.57394,138.06807,1006.1095,-320.74533,-64.58492,945.33221
2301,19.167,-118.13673,-54.11881,1042.0481,-148.95851,184.12526,1013.30939,-290.46759,-61.46938,1022.48657,-308.59402,137.92386,1006.23413,-320.92456,-64.45586,945.24164
2302,19.175,-118.37815,-54.51871,1041.61426,-148.95851,184.12526,1013.30939,-290.46759,-61.46938,1022.48657,-307.92566,137.58601,1006.06915,-320.92456,-64.45586,945.24164
2303,19.183,-118.56458,-54.90282,1041.47705,-148.52118,184.33113,1013.33545,-290.56628,-61.13108,1022.3703,-307.66132,136.90826,1006.5426,-320.92456,-64.45586,945.24164
2304,19.192,-118.56364,-55.55537,1040.91443,-148.43973,184.11919,1013.33026,-290.56628,-61.13108,1022.3703,-307.43713,136.80191,1006.51276,-321.06891,-64.2408,945.29279
2305,19.2,-118.53665,-56.71827,1040.92078,-147.45264,183.98901,1013.54919,-290.54962,-61.25615,1022.24762,-307.25137,137.04567,1006.50977,-321.06891,-64.2408,945.29279
2306,19.208,-118.19978,-56.94725,1040.68054,-147.37785,184.00282,1013.61389,-290.54962,-61.25615,1022.24762,-307.25137,137.04567,1006.50977,-321.06891,-64.2408,945.29279
2307,19.217,-118.26049,-57.65053,1040.68457,-146.95345,183.89105,1013.47974,-290.54962,-61.25615,1022.24762,-306.98605,136.79039,1006.52618,-321.38116,-64.22699,945.46765
2308,19.225,-118.61559,-57.89804,1040.35791,-146.73419,183.34479,1013.62561,-290.54962,-61.25615,1022.24762,-306.98605,136.79039,1006.52618,-321.76874,-63.77426,945.46649
2309,19.233,-118.98904,-58.55773,1040.30969,-146.52611,182.76744,1013.45087,-290.87274,-61.27033,1021.80139,-306.98605,136.79039,1006.52618,-322.30405,-63.66526,945.33795
2310,19.242,-119.07493,-58.76842,1039.79395,-146.17862,182.28349,1013.54431,-290.87274,-61.27033,1021.80139,-306.7312,136.77553,1006.98303,-322.44998,-63.89135,945.14166
2311,19.25,-119.49377,-59.0503,1039.37427,-146.08647,182.06906,1013.56909,-290.62143,-61.01677,1021.35907,-306.7312,136.77553,1006.98303,-322.44998,-63.89135,945.14166
2312,19.258,-119.19966,-59.21378,1038.63965,-146.01198,181.98433,1013.75287,-290.5874,-61.06327,1021.26007,-306.60745,136.79865,1007.10449,-322.44998,-63.89135,945.14166
2313,19.267,-120.58396,-60.70318,1038.01599,-145.97279,181.91864,1013.83661,-290.57901,-61.23156,1021.1571,-306.49854,136.85501,1007.63605,-322.52939,-63.45631,945.08606
2314,19.275,-120.76002,-61.23185,1037.92029,-145.97279,181.91864,1013.83661,-290.75104,-61.39056,1021.02905,-306.30685,136.74577,1007.65717,-322.52939,-63.45631,945.08606
2315,19.283,-120.99184,-61.58141,1037.77246,-146.00208,181.84393,1013.93011,-290.75104,-61.39056,1021.02905,-306.49854,136.85501,1007.63605,-322.52939,-63.45631,945.08606
2316,19.292,-120.94707,-61.94842,1037.80774,-146.0694,181.68161,1013.51312,-290.67188,-61.22736,1020.49634,-306.30685,136.74577,1007.65717,-322.69189,-63.18694,944.8299
2317,19.3,-120.83353,-62.33749,1037.49377,-145.6151,181.63353,1013.63934,-290.75104,-61.39056,1021.02905,-306.30685,136.74577,1007.65717,-322.69189,-63.18694,944.8299
2318,19.308,-120.45514,-62.9347,1037.23328,-145.94867,181.01633,1013.69275,-290.83133,-61.63001,1020.21063,-306.21191,136.51117,1007.55237,-322.69189,-63.18694,944.8299
2319,19.317,-120.66165,-63.06821,1036.91174,-145.77974,180.69986,1013.57941,-290.83133,-61.63001,1020.21063,-306.21191,136.51117,1007.55237,-322.69189,-63.18694,944.8299
2320,19.325,-121.07278,-63.01468,1036.81995,-145.77974,180.69986,1013.57941,-290.83133,-61.63001,1020.21063,-306.06369,136.55418,1007.26141,-323.51657,-63.16605,944.04675
2321,19.333,-121.03619,-63.04518,1036.83215,-145.87022,180.55292,1013.2934,-290.77359,-61.68292,1019.57349,-305.96869,136.3195,1007.15649,-323.70044,-63.11784,943.88074
2322,19.342,-121.1139,-63.60925,1036.77612,-145.62659,180.84401,1013.21057,-290.77359,-61.68292,1019.57349,-305.73599,136.24944,1007.13483,-323.70044,-63.11784,943.88074
2323,19.35,-121.17805,-63.64325,1036.21216,-144.72148,181.26846,1013.10303,-290.90384,-61.85585,1019.46851,-305.73434,136.55727,1007.25958,-325.31744,-61.63548,943.70331
2324,19.358,-121.20543,-64.0547,1036.00928,-145.07553,180.79765,1013.47888,-290.90836,-61.95137,1019.34393,-305.50165,136.48717,1007.23792,-324.54584,-62.02225,943.49786
2325,19.367,-120.64375,-63.70852,1035.78003,-145.33615,180.4991,1013.68427,-291.30478,-62.54387,1019.33862,-305.3504,136.01097,1007.82196,-325.94864,-61.39634,943.34644
2326,19.375,-121.45941,-64.17458,1035.83435,-145.53288,180.25618,1013.88318,-291.30478,-62.54387,1019.33862,-305.55789,135.90152,1008.02777,-326.13443,-61.47476,943.22058
2327,19.383,-121.40742,-63.93374,1035.12109,-145.56403,180.02834,1014.00006,-291.99039,-63.01435,1019.26404,-305.54736,135.7451,1007.6134,-326.15881,-61.56694,942.80048
2328,19.392,-121.8075,-64.45374,1035.24866,-144.93689,180.53111,1013.84149,-292.18628,-62.81688,1019.23816,-305.29129,136.06055,1008.07983,-326.15881,-61.56694,942.80048
2329,19.4,-121.94798,-64.65676,1035.2843,-145.0464,180.30785,1013.83374,-293.02472,-62.28391,1019.41205,-305.3714,136.01357,1007.91235,-326.26382,-61.9244,942.36261
2330,19.408,-121.89743,-64.45999,1035.36401,-145.0464,180.30785,1013.83374,-293.02472,-62.28391,1019.41205,-305.29129,136.06055,1008.07983,-326.26575,-61.66228,942.56866
2331,19.417,-122.60285,-64.1789,1034.4259,-145.0464,180.30785,1013.83374,-293.02472,-62.28391,1019.41205,-304.99408,135.77254,1008.15234,-326.26382,-61.9244,942.36261
2332,19.425,-122.38255,-65.01482,1035.79907,-144.62723,180.14471,1013.60455,-292.5029,-62.90996,1019.14221,-305.0881,135.88641,1008.1037,-326.79276,-62.25632,942.52448
2333,19.433,-121.96329,-65.60191,1034.71814,-144.46002,180.08107,1013.44476,-293.25357,-62.40982,1019.41772,-305.07315,135.97522,1008.25433,-326.79276,-62.25632,942.52448
2334,19.442,-121.80368,-65.82032,1034.71082,-144.30399,180.29578,1012.99933,-293.51282,-62.74955,1019.03699,-304.78613,135.66519,1008.46045,-327.1033,-62.27354,942.34515
2335,19.45,-121.80368,-65.82032,1034.71082,-143.51904,181.11177,1013.43378,-293.51282,-62.74955,1019.03699,-305.19455,135.49414,1007.95532,-326.93893,-62.48113,942.32825
2336,19.458,-121.78219,-66.27894,1034.74854,-143.53902,181.06728,1013.23627,-293.51282,-62.74955,1019.03699,-304.9827,135.85867,1008.31091,-326.892,-62.61324,942.24231
2337,19.467,-121.81018,-66.37027,1034.66089,-144.03583,180.21301,1013.45959,-293.30222,-63.03085,1018.57166,-305.17725,135.72751,1008.44067,-326.892,-62.61324,942.24231
2338,19.475,-121.85485,-66.56071,1034.60828,-144.11874,180.12102,1013.04712,-294.37997,-62.13305,1017.93567,-304.59164,135.79625,1008.33069,-326.892,-62.61324,942.24231
2339,19.483,-121.82244,-66.95139,1034.53748,-144.11874,180.12102,1013.04712,-294.37997,-62.13305,1017.93567,-304.59164,135.79625,1008.33069,-327.21457,-62.94108,942.26349
2340,19.492,-121.73597,-67.2639,1034.46887,-144.09872,180.1655,1013.24463,-294.37997,-62.13305,1017.93567,-304.60641,135.63367,1008.4906,-327.40515,-62.36312,942.11371
2341,19.5,-122.0789,-67.29179,1034.41736,-144.09872,180.1655,1013.24463,-294.7319,-62.52439,1018.14313,-304.60641,135.63367,1008.4906,-327.84854,-62.81918,942.0368
2342,19.508,-122.69547,-68.24698,1034.6084,-144.09872,180.1655,1013.24463,-294.67648,-62.9704,1018.10388,-304.85959,135.33862,1007.97974,-327.84854,-62.81918,942.0368
2343,19.517,-122.6021,-68.14492,1034.60645,-144.09872,180.1655,1013.24463,-295.74817,-63.29136,1017.87994,-304.80093,135.50258,1008.62042,-327.57022,-62.9186,941.81219
2344,19.525,-122.76144,-68.2169,1034.59094,-144.09872,180.1655,1013.24463,-295.74817,-63.29136,1017.87994,-304.80093,135.50258,1008.62042,-327.57022,-62.9186,941.81219
2345,19.533,-122.80764,-68.31695,1034.51709,-144.09872,180.1655,1013.24463,-295.74817,-63.29136,1017.87994,-304.80093,135.50258,1008.62042,-328.04996,-63.33173,941.65222
2346,19.542,-122.80764,-68.31695,1034.51709,-143.95815,179.97935,1013.44995,-296.0267,-63.44126,1017.81665,-304.88089,135.4558,1008.45288,-328.04996,-63.33173,941.65222
2347,19.55,-122.80764,-68.31695,1034.51709,-143.95815,179.97935,1013.44995,-296.15958,-63.54005,1017.6131,-305.06146,135.16302,1008.54041,-328.16739,-63.09143,941.47754
2348,19.558,-123.28214,-68.77477,1034.2074,-143.95891,180.16373,1013.66132,-296.36011,-63.80392,1017.70532,-305.07236,134.68074,1007.96301,-328.15012,-63.65062,941.38245
2349,19.567,-123.28214,-68.77477,1034.2074,-143.95891,180.16373,1013.66132,-296.30783,-63.92164,1017.63208,-305.07236,134.68074,1007.96301,-328.15012,-63.65062,941.38245
2350,19.575,-123.12582,-68.5365,1034.58228,-144.34216,179.71675,1013.69519,-296.30783,-63.92164,1017.63208,-305.22989,134.61288,1008.43585,-328.02921,-64.00278,941.53821
2351,19.583,-123.12582,-68.5365,1034.58228,-144.34216,179.71675,1013.69519,-296.30783,-63.92164,1017.63208,-305.62115,134.67525,1008.41608,-328.15012,-63.65062,941.38245
2352,19.592,-123.48933,-69.16613,1034.15186,-144.57916,179.79079,1013.74158,-296.65335,-64.18086,1017.26471,-305.07236,134.68074,1007.96301,-328.60471,-63.87386,941.19751
2353,19.6,-123.25853,-68.82679,1034.8197,-144.37415,179.83676,1013.50311,-296.65335,-64.18086,1017.26471,-305.57285,134.68158,1008.23718,-328.48376,-64.22598,941.35327
2354,19.608,-123.31236,-68.80734,1034.75122,-144.45786,179.32651,1013.17853,-296.65335,-64.18086,1017.26471,-306.0293,133.97638,1008.48279,-328.60471,-63.87386,941.19751
2355,19.617,-123.31236,-68.80734,1034.75122,-144.69489,179.40057,1013.22491,-296.65335,-64.18086,1017.26471,-306.16739,134.10852,1008.47583,-328.48376,-64.22598,941.35327
2356,19.625,-123.89713,-68.95264,1033.79224,-144.73355,179.45215,1013.3385,-296.65335,-64.18086,1017.26471,-305.8063,134.27292,1008.29077,-328.48376,-64.22598,941.35327
2357,19.633,-123.54702,-69.15232,1034.07007,-144.99226,178.74739,1012.92841,-296.78064,-63.96294,1017.10425,-306.01102,133.87479,1008.20435,-328.60471,-63.87386,941.19751
2358,19.642,-123.54702,-69.15232,1034.07007,-144.9689,178.7804,1013.10822,-296.65335,-64.18086,1017.26471,-305.87634,133.73804,1008.21417,-328.48376,-64.22598,941.35327
2359,19.65,-123.90712,-68.41729,1034.63916,-145.41403,178.35181,1013.07599,-296.78064,-63.96294,1017.10425,-306.39359,133.2989,1008.37494,-328.68509,-64.23798,940.95612
2360,19.658,-123.65945,-68.75529,1034.47034,-145.41403,178.35181,1013.07599,-296.92188,-64.54173,1016.97876,-306.39359,133.2989,1008.37494,-328.6926,-64.50708,940.87958
2361,19.667,-123.95454,-69.17332,1034.17249,-145.70833,178.18068,1013.21387,-297.41824,-63.9723,1016.74347,-306.08694,134.04355,1008.01849,-328.6926,-64.50708,940.87958
2362,19.675,-124.11685,-68.87942,1034.66736,-146.0146,177.78462,1013.08264,-297.41824,-63.9723,1016.74347,-306.39359,133.2989,1008.37494,-328.42664,-64.72498,940.38977
2363,19.683,-124.11685,-68.87942,1034.66736,-146.49948,177.81656,1013.31091,-297.41824,-63.9723,1016.74347,-306.56873,132.97049,1008.13293,-328.42664,-64.72498,940.38977
2364,19.692,-124.86518,-68.6044,1034.39502,-146.78963,177.88747,1013.30603,-297.34723,-64.1278,1016.6496,-306.58066,133.18915,1007.98425,-328.56256,-64.66026,940.15155
2365,19.7,-125.26688,-68.74799,1033.89819,-146.81279,177.85448,1013.12616,-297.63773,-64.18327,1016.71246,-306.43076,133.41577,1007.91986,-329.22412,-65.55392,940.86633
2366,19.708,-125.07677,-68.46944,1034.6167,-147.07918,177.70705,1013.48718,-297.63773,-64.18327,1016.71246,-306.66315,133.32501,1007.91327,-329.22412,-65.55392,940.86633
