Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1776,14.792,354.59872,-19.82924,1142.76599,366.6326,33.70006,1108.1554,392.98236,65.02316,1108.44177,429.26282,92.4133,1123.32813,432.3569,6.8486,1175.89844,472.84872,21.91615,1182.85608,518.83258,31.07307,1191.57983
1777,14.8,356.15421,-20.15272,1144.10425,367.80042,34.4244,1108.49939,393.61252,65.85301,1108.64111,431.75531,92.42653,1125.1676,434.52496,5.92516,1176.18652,474.23471,21.08963,1183.08228,520.03149,30.88645,1193.12183
1778,14.808,357.2572,-20.29654,1144.85498,368.10754,38.6655,1110.85144,395.89072,66.43492,1111.92944,432.52621,91.72983,1125.31763,435.13171,7.25117,1176.85022,475.16525,21.90992,1183.85205,522.24469,30.28721,1193.06189
1779,14.817,358.25378,-20.74931,1145.44775,370.56555,34.858,1113.14661,397.08826,65.1991,1112.71265,433.56128,91.19515,1126.0249,436.75806,6.27599,1177.33435,477.95645,19.22666,1184.28979,523.5415,29.597,1193.29211
1780,14.825,359.72159,-19.68577,1145.88599,371.47949,34.95788,1113.02026,398.11057,67.29353,1113.67517,435.34879,90.9479,1127.00598,439.71698,5.50059,1177.94946,478.98846,19.00037,1184.60132,525.72638,28.03035,1192.64453
1781,14.833,361.09064,-19.87345,1146.91809,372.53027,35.84975,1114.95239,398.88559,66.98934,1114.45679,437.0704,91.23633,1127.84863,440.8382,4.76168,1177.97876,481.20569,17.84848,1184.49316,527.57635,26.08333,1191.89026
1782,14.842,361.76129,-19.94402,1147.78723,373.27966,35.26998,1114.64209,400.8707,65.76518,1114.99902,438.05829,91.34342,1127.91553,441.89359,4.73736,1178.71436,483.08426,17.34424,1184.36572,529.22015,25.37123,1191.26489
1783,14.85,362.91199,-19.3425,1148.58704,374.6709,35.57541,1116.27295,402.436,65.2362,1115.25769,440.47742,91.08488,1128.15857,444.46475,3.83769,1178.58472,484.5408,17.09187,1183.57397,531.39594,24.00259,1191.01062
1784,14.858,363.65439,-18.92624,1149.06213,376.28799,36.18298,1116.2998,402.82642,66.46683,1114.86816,441.85583,90.34694,1128.12756,444.95123,4.30054,1178.23486,485.48822,16.54934,1183.01404,532.49286,22.71743,1189.86353
1785,14.867,363.85977,-18.9504,1149.67126,376.99219,36.62474,1117.177,403.45972,65.99272,1115.19482,442.2998,90.30358,1127.80176,446.66177,3.33053,1177.94202,487.17776,15.26046,1182.92261,533.5603,21.86218,1189.34705
1786,14.875,364.43781,-19.20204,1149.96082,377.66769,35.25946,1115.51624,405.33487,64.83261,1115.32214,443.59348,89.6186,1126.70105,447.32703,3.58117,1177.87561,487.90497,14.93776,1182.60645,534.50653,21.84049,1189.0957
1787,14.883,365.21713,-19.58451,1150.02234,378.07956,35.09145,1115.72961,407.57187,65.58196,1114.1355,445.53018,89.03635,1125.93237,448.10953,3.60731,1178.0509,488.85284,14.11189,1183.02014,535.74799,21.50271,1189.15967
1788,14.892,365.849,-19.09245,1149.90918,379.34482,34.7603,1114.56055,407.65121,65.28854,1113.74683,446.2045,88.93185,1125.13843,448.48285,3.82592,1178.17383,489.3692,14.38503,1182.99316,535.99554,21.5391,1189.24023
1789,14.9,366.46094,-18.39751,1149.43579,380.61923,34.3062,1113.96777,407.82062,65.28124,1113.63892,446.59775,89.11004,1124.80176,448.96072,4.52084,1178.04224,490.13654,14.53548,1183.26416,537.00909,21.75425,1189.56323
1790,14.908,366.96848,-17.13618,1149.17761,381.76529,33.97235,1114.35767,409.108,64.69837,1112.47522,447.76147,88.87,1124.9325,448.98309,4.57792,1178.15894,490.16641,14.44259,1183.35168,536.87372,21.72954,1190.13477
1791,14.917,367.33963,-17.04662,1149.33032,382.18665,35.37968,1114.03662,410.29941,65.31989,1112.40747,448.68414,88.36155,1124.46716,449.35776,4.75115,1178.16199,490.29608,14.69952,1183.677,536.35455,22.20673,1191.48145
1792,14.925,367.48651,-17.17924,1149.22607,382.4537,35.13132,1114.06482,411.16681,64.57593,1112.48779,449.98233,88.33951,1124.83228,449.42157,5.03557,1178.29541,490.57037,15.49525,1183.93176,536.52655,23.37584,1191.78638
1793,14.933,367.84583,-17.07349,1149.31006,382.4537,35.13132,1114.06482,411.16681,64.57593,1112.48779,450.55161,88.75666,1125.35181,449.16568,5.48839,1178.50867,490.84924,15.79791,1184.37317,536.66479,23.41577,1191.83374
1794,14.942,368.12088,-16.41302,1149.29614,382.59973,35.95239,1114.24841,411.47882,64.3193,1112.49622,450.57404,89.11609,1125.57068,449.31863,5.94612,1178.84326,490.97842,16.02792,1184.55737,536.83997,23.71487,1191.91321
1795,14.95,368.24188,-16.08338,1149.5376,382.69476,37.13309,1114.11218,411.6651,65.21661,1113.39978,450.40854,89.59898,1125.76147,449.80371,5.48303,1179.11658,491.37537,16.26942,1184.80017,537.07306,23.62741,1192.1748
1796,14.958,368.28064,-16.30626,1149.75647,382.69476,37.13309,1114.11218,411.71487,66.74701,1114.30469,450.37595,90.08668,1126.37231,450.00452,5.47598,1179.27051,491.51083,15.87624,1184.9325,537.79559,22.826,1192.48816
1797,14.967,368.33041,-16.20172,1149.91089,382.61652,37.43068,1114.50513,411.97992,66.74891,1115.01196,450.28912,91.48238,1127.40662,450.39767,5.25044,1178.98157,491.60754,15.89095,1184.88721,538.25067,22.7123,1192.37
1798,14.975,368.46747,-16.32492,1149.97888,382.68167,37.30616,1115.16016,411.11322,67.08534,1115.68677,450.18491,91.35874,1128.25208,450.63699,4.93683,1178.8468,491.6214,15.75952,1184.76831,539.15643,22.58758,1192.15491
1799,14.983,369.15283,-16.58457,1149.98767,382.76889,38.75696,1115.48547,411.03598,67.01517,1115.79858,450.98013,90.99999,1128.79785,450.88556,4.39196,1179.15137,492.05496,15.00165,1184.85608,539.14337,22.01322,1191.51746
1800,14.992,369.27405,-16.11141,1150.21655,383.25494,38.17091,1117.49341,411.17056,66.69029,1116.01404,450.36761,91.66263,1130.27844,451.52222,3.94976,1179.30701,492.18805,15.0559,1184.50342,539.45343,21.6311,1190.91089
1801,15,369.07913,-16.26018,1150.10803,383.5426,38.72679,1119.56372,412.21045,66.02361,1117.34961,449.87039,91.21392,1130.57581,451.53159,3.86567,1179.19287,492.52399,14.32854,1183.85828,539.64014,21.51561,1190.73279
1802,15.008,369.50723,-17.25674,1150.41663,383.70044,38.21946,1120.05688,411.98651,66.37115,1118.23315,450.27505,91.07465,1131.1261,451.74005,3.82037,1179.17627,493.28162,13.69741,1184.01331,540.16107,20.83919,1190.20093
1803,15.017,369.2919,-17.76073,1150.95276,383.27975,40.01964,1119.38513,412.33337,66.26852,1119.02319,450.61142,90.95267,1130.94885,451.99353,3.66549,1179.25366,493.67593,13.54109,1184.01538,540.29755,19.81292,1189.72156
1804,15.025,369.2919,-17.76073,1150.95276,383.31821,39.90395,1119.49255,412.58099,65.60409,1119.06335,450.45926,90.24221,1130.67932,452.46899,3.24847,1179.4353,493.77039,12.57302,1183.84399,540.68134,18.4085,1189.97034
1805,15.033,369.15002,-17.47926,1151.18872,383.31821,39.90395,1119.49255,412.64914,66.12987,1118.3429,450.63834,90.18491,1130.69006,452.54797,2.95905,1179.40356,493.88785,11.77962,1183.89514,540.98218,18.06964,1190.24854
1806,15.042,369.22229,-17.16835,1151.5415,383.74124,39.48038,1119.24292,413.12787,65.47651,1117.54895,451.91049,88.58241,1130.52454,452.54797,2.95905,1179.40356,494.05679,12.18813,1184.01392,540.66254,17.77008,1191.45032
1807,15.05,369.64563,-17.07632,1151.82874,383.14725,39.4268,1118.28845,413.12787,65.47651,1117.54895,452.28424,89.10297,1130.37512,452.39981,3.14995,1179.65356,493.99854,12.43214,1184.11121,540.58453,18.10382,1192.29053
1808,15.058,369.49622,-16.7545,1152.047,383.33578,39.05552,1118.22949,413.12787,65.47651,1117.54895,452.28424,89.10297,1130.37512,452.20441,2.957,1179.93274,493.79239,12.78645,1184.5907,540.12982,18.44471,1192.53271
1809,15.067,369.39136,-17.08895,1152.12781,385.34659,35.76594,1118.83105,413.12787,65.47651,1117.54895,452.3634,88.80414,1130.25732,451.83987,2.21965,1180.74353,492.9816,13.81654,1184.81946,540.02997,18.38878,1193.09314
1810,15.075,369.56265,-16.71461,1152.323,386.75226,32.99783,1119.52783,413.11591,64.89149,1118.42603,452.36926,88.52632,1130.06238,451.7442,2.20895,1180.8031,493.2952,12.11092,1185.27393,540.12793,18.45417,1193.1687
1811,15.083,369.13568,-17.08675,1152.2179,386.75226,32.99783,1119.52783,413.52856,65.01213,1117.25391,452.3634,88.80414,1130.25732,451.57382,2.34098,1180.98633,492.23221,13.50976,1185.72278,539.8222,18.97427,1193.40088
1812,15.092,369.27457,-17.41134,1152.53687,386.75226,32.99783,1119.52783,413.05789,64.47192,1118.54565,452.01724,88.22543,1130.4762,451.42947,2.47506,1181.0946,492.15604,13.23997,1185.94507,539.74579,19.04203,1193.66382
1813,15.1,369.27457,-17.41134,1152.53687,386.75226,32.99783,1119.52783,413.12033,64.69592,1117.86011,452.04691,87.92087,1130.86218,451.32196,2.76607,1181.58435,491.17984,14.51533,1187.14587,539.48816,19.09082,1193.93872
1814,15.108,369.17776,-17.42326,1152.60303,386.34387,33.12096,1119.52344,413.22003,64.45783,1117.99658,452.04691,87.92087,1130.86218,451.5896,2.60598,1181.91589,491.13531,14.65862,1187.40479,539.40619,19.08493,1194.07166
1815,15.117,369.27457,-17.41134,1152.53687,385.57712,32.27925,1119.70154,412.99606,64.80511,1118.88049,451.66833,88.00623,1131.08594,451.43375,2.39189,1182.23853,491.20062,14.34396,1187.41821,539.35217,19.03304,1194.26501
1816,15.125,369.26071,-17.90293,1152.51953,385.57712,32.27925,1119.70154,412.74692,65.107,1119.37671,451.57605,88.46259,1131.46228,451.45117,2.05773,1182.4458,491.13531,14.65862,1187.40479,539.3703,18.97777,1194.33228
1817,15.133,369.05008,-18.32503,1152.67859,385.4433,32.23528,1119.78491,412.52689,63.10368,1119.33386,451.93307,87.757,1131.9718,451.56189,1.93872,1182.51685,490.96967,13.98293,1187.56042,539.34698,18.9283,1194.14111
1818,15.142,368.88852,-18.63723,1152.67627,385.4433,32.23528,1119.78491,412.45044,64.00408,1119.93726,452.28189,87.35032,1132.5824,451.46219,1.57593,1182.61401,491.33914,13.19346,1187.66602,539.58093,18.77107,1193.87402
1819,15.15,368.88852,-18.63723,1152.67627,385.85181,32.11178,1119.78931,412.45044,64.00408,1119.93726,452.30392,86.73241,1132.9552,451.48386,1.7784,1182.81592,491.99249,12.85784,1187.52759,539.30176,18.76887,1193.72522
1820,15.158,368.88852,-18.63723,1152.67627,385.85181,32.11178,1119.78931,412.25299,63.55745,1121.46924,452.22531,86.58921,1133.15112,451.65247,1.07787,1182.66272,492.5058,11.81576,1187.37634,539.8399,18.3994,1193.54871
1821,15.167,368.88852,-18.63723,1152.67627,385.64981,32.37178,1120.08484,412.41797,63.3871,1121.57373,452.00784,86.71807,1133.41614,452.24753,0.27999,1182.65088,492.63885,11.55676,1187.42175,539.78064,18.00868,1193.39172
1822,15.175,368.88852,-18.63723,1152.67627,385.73834,31.34565,1120.90564,412.36002,62.96716,1121.6936,451.59311,86.32989,1134.05676,452.34015,0.17584,1182.71985,493.87088,9.80982,1186.91565,539.62183,16.78079,1192.9657
1823,15.183,368.42221,-18.77244,1152.56653,385.73834,31.34565,1120.90564,412.3421,62.36797,1123.0625,451.59311,86.32989,1134.05676,452.20139,-1.00515,1183.10388,494.02319,9.16157,1186.69751,540.4892,15.07351,1192.9801
1824,15.192,368.39481,-18.98651,1152.65845,385.02682,31.5765,1121.13184,412.31116,62.868,1121.81482,451.29791,84.95797,1134.14075,452.02039,-1.21352,1182.98743,494.02319,9.16157,1186.69751,540.53796,14.70378,1193.0144
1825,15.2,368.33765,-19.889,1152.92383,384.98355,31.4705,1121.24207,411.96533,62.42492,1122.14307,451.36075,85.37342,1134.56274,451.71237,-2.00955,1183.1571,493.86383,9.15396,1186.90356,540.0238,14.33439,1193.53918
1826,15.208,368.17749,-20.54299,1153.2135,384.98355,31.4705,1121.24207,411.80496,62.67706,1122.25818,451.36075,85.37342,1134.56274,451.38333,-2.14313,1183.45667,493.56583,9.43042,1187.50781,539.98907,14.32408,1193.77734
1827,15.217,368.12,-20.43069,1153.11475,384.90668,31.72763,1121.58862,412.24884,62.6799,1121.14014,451.47141,85.36448,1134.74231,451.28009,-2.21154,1183.73218,493.56583,9.43042,1187.50781,539.85693,14.33868,1194.13306
1828,15.225,368.12,-20.43069,1153.11475,384.48303,30.88403,1120.82593,412.24884,62.6799,1121.14014,451.50284,85.48898,1134.72131,451.24066,-2.14234,1183.84692,493.08023,9.43616,1188.11694,539.07233,15.29746,1194.54016
1829,15.233,367.92657,-20.28681,1153.26379,384.48303,30.88403,1120.82593,411.85968,62.51475,1122.40076,451.26385,85.18982,1135.01172,450.70599,-1.79963,1183.69824,492.85358,9.73377,1188.39673,538.81323,15.99064,1195.02942
1830,15.242,367.92657,-20.28681,1153.26379,384.48303,30.88403,1120.82593,412.02005,62.2626,1122.28564,451.24014,85.28277,1135.26233,450.58771,-1.57098,1183.7771,492.65536,9.63753,1188.62988,538.73169,16.08307,1195.62366
1831,15.25,367.73578,-19.72896,1153.14331,384.33157,31.02553,1120.74719,412.02005,62.2626,1122.28564,451.12527,85.57314,1135.45691,450.33282,-1.44754,1183.85681,492.11475,10.63334,1188.70898,538.41357,16.55229,1195.74255
1832,15.258,367.73578,-19.72896,1153.14331,384.33157,31.02553,1120.74719,412.02005,62.2626,1122.28564,450.81979,85.61851,1135.51038,450.06003,-1.20862,1183.86279,491.37207,11.23155,1189.04724,538.09509,16.59296,1196.10583
1833,15.267,367.92657,-20.28681,1153.26379,384.34369,30.80767,1120.42822,411.37228,62.76875,1122.72192,450.2514,86.27283,1135.40222,449.37384,-0.35846,1184.18848,491.30685,11.20508,1189.1582,537.76648,16.90301,1196.53955
1834,15.275,367.73578,-19.72896,1153.14331,384.34369,30.80767,1120.42822,411.37228,62.76875,1122.72192,450.2514,86.27283,1135.40222,449.37384,-0.35846,1184.18848,491.05533,11.44149,1189.29907,537.39484,17.06432,1196.87097
1835,15.283,367.40878,-19.57644,1153.13037,384.34369,30.80767,1120.42822,411.45349,62.30477,1123.86401,450.2514,86.27283,1135.40222,449.37384,-0.35846,1184.18848,490.77261,11.41774,1189.15002,537.29456,17.08791,1196.85583
1836,15.292,367.25226,-20.03507,1152.98999,384.33157,31.02553,1120.74719,411.20532,63.05682,1122.81213,450.2514,86.27283,1135.40222,449.09427,-0.35361,1184.14172,490.26492,12.05599,1188.86755,537.50195,17.01116,1196.59741
1837,15.3,367.44296,-20.59291,1153.11047,384.34369,30.80767,1120.42822,411.20532,63.05682,1122.81213,449.99945,86.40134,1135.5929,449.11749,-0.44136,1183.9281,490.58621,11.7408,1188.9126,537.39026,17.26165,1195.90417
1838,15.308,367.44296,-20.59291,1153.11047,384.34369,30.80767,1120.42822,411.20532,63.05682,1122.81213,450.01492,86.10688,1135.64355,449.11749,-0.44136,1183.9281,490.67996,12.24663,1188.52014,537.67987,16.83036,1195.20056
1839,15.317,367.44296,-20.59291,1153.11047,384.26773,30.3669,1120.53748,411.20532,63.05682,1122.81213,449.5061,85.90514,1136.09717,449.43741,-0.61168,1183.84949,490.733,12.10361,1188.33521,537.50842,17.2577,1194.58215
1840,15.325,367.35223,-20.64301,1152.83777,384.26773,30.3669,1120.53748,411.20532,63.05682,1122.81213,449.77789,85.77584,1135.87646,449.4986,-0.79888,1183.6571,490.89032,10.88571,1188.08398,537.59436,17.15266,1194.32593
1841,15.333,367.55072,-20.93188,1152.52734,384.26773,30.3669,1120.53748,411.20532,63.05682,1122.81213,449.67822,85.46018,1136.00476,449.93356,-1.90996,1183.42224,491.36771,10.10458,1187.6001,537.46893,16.9386,1193.94873
1842,15.342,367.45093,-21.11338,1152.11108,384.26773,30.3669,1120.53748,411.20532,63.05682,1122.81213,449.67822,85.46018,1136.00476,450.35165,-2.28698,1183.38989,491.60312,9.10117,1186.52063,537.40698,17.11545,1193.54358
1843,15.35,367.35474,-21.0858,1151.8147,384.26773,30.3669,1120.53748,411.20532,63.05682,1122.81213,449.67822,85.46018,1136.00476,450.23792,-2.24613,1183.01514,491.23807,8.95382,1186.16479,538.2475,16.19908,1192.8418
1844,15.358,367.22073,-21.6279,1151.60559,383.96649,29.88593,1120.3158,411.45633,63.36384,1121.83167,449.04501,85.95515,1136.60596,450.12747,-3.12453,1182.55371,490.9967,8.71969,1185.95313,538.5437,15.18024,1192.25525
1845,15.367,367.22073,-21.6279,1151.60559,383.96649,29.88593,1120.3158,411.1608,62.77769,1122.80127,449.60037,85.50935,1135.85205,450.35071,-3.63638,1182.09741,490.69873,9.9426,1186.00122,538.53577,15.26538,1191.69031
1846,15.375,367.1218,-21.71552,1151.51611,383.96649,29.88593,1120.3158,411.37228,62.76875,1122.72192,449.68051,85.32285,1135.83252,450.53937,-3.68412,1181.87866,490.56741,10.21498,1185.69543,538.59875,15.17039,1191.49121
1847,15.383,366.9924,-21.71527,1151.43433,383.84454,30.05266,1120.20471,410.89249,62.89026,1122.79883,449.51718,85.33412,1135.86743,450.26749,-3.31586,1181.67297,490.56335,10.12151,1185.56543,538.58588,14.94162,1191.41675
1848,15.392,366.9924,-21.71527,1151.43433,383.84454,30.05266,1120.20471,411.1087,62.8725,1122.72632,448.87979,85.82753,1136.47681,450.26749,-3.31586,1181.67297,490.05527,10.0871,1185.70874,538.45013,15.25176,1191.46716
1849,15.4,366.89465,-21.62195,1151.36963,383.65723,30.15908,1120.16992,410.35287,63.84585,1121.24109,448.87979,85.82753,1136.47681,450.01773,-3.1641,1181.26599,490.01413,9.91132,1185.68298,538.21442,15.1049,1191.82593
1850,15.408,366.87549,-21.62387,1151.33093,383.35571,29.67914,1119.94849,410.66156,63.0603,1122.72229,449.08694,85.52245,1136.06982,450.04034,-3.34869,1181.41797,490.01413,9.91132,1185.68298,538.0993,15.14499,1191.80933
1851,15.417,366.6348,-21.56835,1151.22375,380.58011,35.52277,1119.22595,409.80142,63.2418,1120.74512,447.90286,85.7926,1136.28601,449.68942,-3.25008,1181.34009,489.82043,9.94059,1185.68872,537.60468,15.55246,1192.03125
1852,15.425,366.68649,-21.59972,1151.11414,381.16724,35.87315,1120.17517,409.96115,63.8651,1121.40137,447.43808,85.45314,1135.81006,449.0112,-2.66988,1180.901,489.42438,10.13449,1185.71082,536.75531,16.16618,1192.50537
1853,15.433,366.68649,-21.59972,1151.11414,380.05301,35.5476,1118.66211,408.96164,62.7949,1120.61377,447.43808,85.45314,1135.81006,448.82413,-2.7749,1180.68921,489.27817,10.5514,1185.55518,536.59857,16.29297,1192.57104
1854,15.442,366.55188,-21.33828,1150.83118,380.33133,35.46484,1119.47034,408.23898,61.83973,1121.21887,447.03448,85.54649,1135.5885,447.7572,-1.71893,1180.3418,488.39899,11.37429,1185.55347,536.37207,16.43215,1192.55859
1855,15.45,366.38672,-21.14189,1150.43176,380.03778,35.06839,1119.21448,408.23898,61.83973,1121.21887,446.86484,85.46166,1135.33484,447.17355,-1.31345,1180.07776,488.29199,11.29411,1185.67944,535.72314,16.85382,1192.88306
1856,15.458,366.45169,-21.28549,1149.64673,379.78229,35.3051,1119.08289,407.70718,62.25937,1120.86816,446.86484,85.46166,1135.33484,446.79199,-1.16697,1180.18335,488.18558,11.59871,1185.59058,535.60278,17.12217,1192.80066
1857,15.467,366.34369,-21.50216,1149.38855,379.37845,35.68323,1119.13086,407.48193,62.57351,1120.75146,446.54929,85.55794,1135.30566,446.41711,-0.80185,1180.302,487.88895,12.03328,1185.56299,535.21173,17.21973,1192.66199
1858,15.475,365.59125,-22.37327,1149.0481,379.94177,33.74332,1119.62976,407.29303,62.44162,1120.53137,446.58218,85.44334,1135.02649,446.42706,-0.79222,1180.00989,487.69485,12.05826,1185.72424,535.09369,17.50247,1192.4668
1859,15.483,364.92926,-22.78694,1148.51953,379.04068,34.11025,1119.65332,407.14716,62.46051,1120.026,446.58218,85.44334,1135.02649,446.31573,-0.74997,1179.81555,487.20029,11.99037,1185.0531,534.76544,17.77479,1192.07227
1860,15.492,364.93857,-22.70125,1148.41809,378.68704,33.12446,1119.92969,407.14716,62.46051,1120.026,445.98645,84.81073,1135.26318,446.22217,-1.25439,1179.16699,487.20029,11.99037,1185.0531,534.49146,17.6511,1191.72693
1861,15.5,364.33658,-23.02168,1148.1062,378.22842,32.00942,1119.4436,407.01541,61.8218,1120.82141,445.85419,84.86658,1135.1073,446.44315,-1.57566,1178.89539,486.96518,11.5881,1184.33105,534.19336,17.58358,1191.25916
1862,15.508,364.0434,-23.12036,1147.68054,377.48996,31.41548,1117.68628,406.00705,61.1109,1118.70581,443.08353,85.68462,1134.98071,445.57315,-2.0769,1178.66589,486.07562,10.65031,1183.42859,533.83691,17.68067,1190.76892
1863,15.517,363.63062,-23.72071,1146.68872,377.289,31.36825,1117.43384,404.84012,61.5176,1118.36584,442.63818,85.97852,1134.98193,445.04166,-1.48327,1178.10547,486.72333,9.61863,1183.1051,533.6507,18.20173,1190.07996
1864,15.525,363.46588,-23.68307,1146.38428,377.11258,31.84165,1118.04749,403.90707,62.9895,1119.11572,442.10818,85.00653,1134.25635,444.8064,-1.75372,1177.77588,486.09497,9.54453,1182.75793,533.37311,17.75168,1189.31531
1865,15.533,362.69998,-23.98153,1146.02527,376.96677,33.0625,1116.98413,403.20212,62.76102,1118.76904,441.56696,85.30267,1134.20264,444.37943,-2.04612,1177.07874,485.96973,9.5083,1182.01367,532.32507,17.55443,1188.51587
1866,15.542,362.66901,-24.65325,1145.75574,376.62439,32.09809,1115.40979,402.81284,62.31064,1119.46838,441.56696,85.30267,1134.20264,443.8844,-2.6324,1177.0553,485.37811,10.21286,1181.17346,531.82202,17.93345,1187.57117
1867,15.55,362.55493,-25.16662,1145.50757,375.47433,31.39498,1115.73926,402.39944,62.49159,1119.13196,440.72644,84.36534,1133.48169,443.60391,-3.09907,1175.53674,484.99664,10.04086,1180.89722,531.35315,18.00735,1186.63696
1868,15.558,362.23468,-25.45927,1144.90381,371.98102,35.0263,1114.58655,401.72745,62.65723,1118.62158,440.18372,84.48531,1133.03088,443.26657,-4.29057,1175.18372,484.62463,9.29408,1180.37109,530.71265,18.1482,1186.14221
1869,15.567,362.02292,-25.82787,1144.16455,372.23264,34.11488,1114.63049,401.25565,59.86747,1117.72253,438.00598,84.48192,1132.80688,442.78922,-4.37202,1174.5199,482.9726,10.0469,1178.8407,529.9646,18.06832,1185.17542
1870,15.575,361.49133,-26.47023,1143.61316,371.76883,33.64484,1114.55762,399.50464,61.25577,1117.66101,437.38083,84.87297,1133.1394,441.99582,-4.83052,1174.06311,482.70224,9.49568,1178.17224,528.9978,17.84587,1184.16309
1871,15.583,360.34641,-26.81778,1141.73474,371.53452,31.39794,1114.64917,399.06897,60.62326,1114.94702,437.06448,85.48332,1132.63391,441.36157,-4.89657,1173.46082,482.65311,9.10332,1177.66968,528.55188,18.61099,1183.60669
1872,15.592,359.4342,-27.1511,1141.0647,370.99405,30.32872,1114.86499,397.80313,59.84788,1114.53772,435.36597,85.67217,1132.09119,440.99158,-5.49473,1173.0415,481.48465,9.6501,1177.14551,527.87036,18.35132,1182.73352
1873,15.6,358.85138,-27.36773,1140.35583,370.13159,30.38514,1114.73352,397.62152,60.68569,1115.03516,433.81607,85.03288,1131.33301,441.03903,-5.52815,1172.28809,480.66675,9.06017,1175.78687,527.12982,18.83856,1181.87329
1874,15.608,357.80768,-27.08419,1139.7627,368.72653,29.76607,1113.71484,395.58005,61.53752,1114.64355,432.16327,85.5886,1130.39844,438.87659,-5.80119,1171.28235,479.30704,9.10565,1175.68701,525.97723,19.50258,1181.14697
1875,15.617,357.05478,-27.63463,1139.12622,367.49997,30.18944,1111.54419,393.06915,61.87778,1114.23462,430.93665,85.22111,1130.3446,437.93185,-5.40948,1170.40918,478.96948,9.1992,1175.29333,524.75842,19.54848,1180.47156
1876,15.625,355.52518,-27.18402,1138.74695,366.1322,30.50354,1110.84839,392.62341,59.94821,1113.69946,429.20499,84.88468,1129.53076,436.30835,-3.17958,1170.02673,476.92413,9.77549,1174.84216,523.2395,20.77694,1180.12134
1877,15.633,355.27948,-28.42273,1137.75244,365.52133,29.77199,1108.62646,391.65274,59.8145,1113.28784,427.85983,84.77993,1129.15662,434.87585,-3.41897,1169.55554,474.88446,12.26604,1174.12891,521.84821,21.9169,1180.40295
1878,15.642,352.90045,-29.16063,1136.66467,363.74875,29.48831,1109.11218,389.42215,59.90679,1112.57898,426.0253,85.64993,1127.32629,433.63815,-3.72581,1169.23572,473.68127,12.43974,1173.38159,519.82159,23.0396,1179.28784
1879,15.65,352.23044,-28.85245,1135.99377,362.67218,29.51089,1108.28943,388.6922,59.24948,1110.91858,423.32043,84.97534,1127.75098,431.93805,-3.78776,1168.35522,472.70227,12.68578,1173.23853,517.93457,23.63647,1178.77356
1880,15.658,350.80908,-29.09047,1135.25378,361.54391,28.982,1106.60254,385.9003,62.43435,1109.83545,421.15186,85.25587,1127.07593,429.91873,-2.59082,1167.7937,470.01123,12.7576,1172.76721,516.30176,23.65835,1178.29199
1881,15.667,350.12787,-30.15551,1133.06201,358.40439,29.6472,1106.03003,383.5611,59.92688,1108.33325,419.49194,86.09317,1126.9895,428.06308,-2.44913,1166.80664,468.3403,13.87336,1171.96448,514.13507,24.19424,1178.55115
1882,15.675,348.14719,-28.95495,1131.96436,356.62534,27.43341,1105.70959,382.00104,59.13465,1107.86047,417.36627,86.32712,1126.46008,427.36105,-2.63235,1166.20691,466.38669,14.09933,1171.36816,512.58661,26.18161,1177.48401
1883,15.683,346.35678,-30.19637,1131.38965,354.87906,28.34803,1104.1792,380.24313,60.55163,1107.79395,413.71729,86.50935,1125.34961,425.20493,-2.42988,1164.87207,464.70642,15.17273,1170.75061,510.216,26.99408,1177.02686
1884,15.692,345.58255,-30.46315,1130.4801,353.19592,28.14422,1103.61572,377.72577,59.80458,1107.05176,412.7905,85.60723,1123.79443,423.7186,-3.42708,1164.90735,463.44159,13.85667,1169.56689,508.80151,26.72805,1177.08545
1885,15.7,344.34235,-31.54345,1129.54126,352.18021,27.45995,1101.6853,375.05161,59.1561,1106.29602,409.51636,86.6674,1123.03076,421.83237,-2.63454,1163.85461,461.18408,15.56363,1169.09668,506.42761,27.59159,1176.65417
1886,15.708,342.29715,-31.90181,1128.07837,348.9328,26.82177,1101.12048,373.577,58.66625,1105.98157,407.09772,86.79028,1122.69495,419.10538,-1.92166,1163.17883,459.26782,14.9189,1169.05261,503.94208,28.49249,1175.61926
1887,15.717,340.56418,-32.54019,1127.51477,346.94705,27.25661,1100.58008,370.61526,59.93673,1105.98877,404.89056,86.07661,1122.46179,417.25977,-2.41765,1162.4906,457.02234,14.59603,1168.85156,502.37982,28.34959,1175.01587
1888,15.725,338.17105,-33.83495,1126.49634,346.16891,27.02689,1100.25671,367.98911,59.12888,1105.00439,402.80795,85.31245,1122.22778,415.57245,-1.6021,1161.76428,455.53119,13.71177,1167.50452,499.92953,28.28164,1174.88965
1889,15.733,336.96313,-33.69495,1125.9325,343.02444,25.71193,1099.49829,365.10312,59.55919,1104.34338,400.05991,87.78215,1122.12415,413.40274,-2.7519,1161.15845,452.58749,14.21871,1166.34949,497.89389,28.28351,1174.7323
