Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1932,16.092,-268.68555,54.80193,1085.9668,-169.81602,-142.47714,1051.91553,-210.55026,256.99896,1008.46625
1933,16.1,-268.67493,54.62583,1085.45886,-169.50674,-143.22699,1051.45642,-210.33055,256.70956,1008.53827
1934,16.108,-268.67493,54.62583,1085.45886,-169.49536,-143.47563,1051.20825,-210.29732,256.2442,1008.42316
1935,16.117,-268.69626,54.12146,1085.43359,-170.36183,-144.27628,1050.20471,-209.98358,256.10056,1008.5246
1936,16.125,-268.73853,53.88379,1085.35132,-169.99162,-144.38922,1049.88696,-209.98358,256.10056,1008.5246
1937,16.133,-268.61963,53.9072,1085.66113,-169.97116,-145.12415,1049.16284,-210.02463,255.729,1008.80664
1938,16.142,-268.53751,53.88151,1085.7395,-170.07703,-146.65526,1048.66504,-210.03372,255.78423,1009.01123
1939,16.15,-268.65643,53.85811,1085.42957,-170.21429,-145.96751,1047.19971,-210.03372,255.78423,1009.01123
1940,16.158,-268.65643,53.85811,1085.42957,-170.27391,-146.0731,1046.77563,-209.96033,255.56123,1009.07074
1941,16.167,-268.31186,53.58146,1085.1687,-170.44583,-146.20935,1046.65723,-209.85071,255.48886,1009.11505
1942,16.175,-268.31186,53.58146,1085.1687,-169.78784,-146.49496,1046.17249,-209.85071,255.48886,1009.11505
1943,16.183,-268.53183,52.83546,1084.9126,-169.84494,-146.72246,1045.45166,-209.83789,255.56209,1009.18146
1944,16.192,-268.53183,52.83546,1084.9126,-170.12437,-147.3138,1044.59924,-208.85921,256.60941,1009.46381
1945,16.2,-268.07507,52.5256,1085.05591,-169.52754,-148.38577,1043.80249,-209.40034,254.94621,1009.5141
1946,16.208,-268.28171,52.27677,1085.00146,-169.52754,-148.38577,1043.80249,-209.40034,254.94621,1009.5141
1947,16.217,-268.28171,52.27677,1085.00146,-169.96489,-149.04758,1043.37183,-209.24821,254.93292,1009.60095
1948,16.225,-268.2428,52.16098,1085.08386,-170.17839,-149.50673,1042.67212,-209.38019,254.8895,1009.68719
1949,16.233,-268.2428,52.16098,1085.08386,-170.16211,-150.18929,1042.22742,-209.26372,254.28448,1009.77008
1950,16.242,-268.2428,52.16098,1085.08386,-169.27238,-150.75578,1041.70959,-209.33124,254.00574,1010.20538
1951,16.25,-268.22363,51.94386,1084.88818,-169.27238,-150.75578,1041.70959,-208.67603,254.72415,1009.98132
1952,16.258,-268.22363,51.94386,1084.88818,-169.22095,-150.9201,1041.5116,-209.7319,253.41718,1010.12927
1953,16.267,-268.22363,51.94386,1084.88818,-169.29547,-151.12521,1040.7406,-209.33124,254.00574,1010.20538
1954,16.275,-268.22363,51.94386,1084.88818,-170.00307,-152.11601,1040.2644,-209.33124,254.00574,1010.20538
1955,16.283,-268.30939,51.69287,1084.57422,-170.16725,-152.25551,1040.13757,-209.04778,253.97371,1010.09692
1956,16.292,-268.44131,51.66302,1084.4657,-170.70204,-152.27036,1039.85608,-208.62349,253.35298,1010.45032
1957,16.3,-268.54059,51.6948,1084.35278,-171.07658,-152.73744,1039.65332,-208.62349,253.35298,1010.45032
1958,16.308,-268.54059,51.6948,1084.35278,-171.31868,-152.52065,1039.26257,-208.4016,253.25462,1010.5343
1959,16.317,-268.75854,51.45419,1084.30859,-171.31868,-152.52065,1039.26257,-208.23093,253.3409,1010.64948
1960,16.325,-268.44241,51.19857,1084.20789,-171.53883,-152.61632,1039.05762,-208.23093,253.3409,1010.64948
1961,16.333,-268.94592,51.093,1084.37976,-171.53883,-152.61632,1039.05762,-208.23093,253.3409,1010.64948
1962,16.342,-268.62976,50.83733,1084.27893,-171.14423,-152.94002,1038.82983,-208.23093,253.3409,1010.64948
1963,16.35,-269.01663,50.82189,1084.50183,-171.05498,-153.44508,1038.37585,-207.8019,253.12981,1010.24408
1964,16.358,-268.94592,51.093,1084.37976,-171.55235,-154.13799,1038.49915,-207.6472,253.0569,1010.27777
1965,16.367,-268.63821,50.13278,1084.40833,-171.37907,-154.59982,1038.1145,-207.23346,252.92287,1010.13354
1966,16.375,-268.63821,50.13278,1084.40833,-170.58327,-155.58846,1037.54541,-206.92339,252.94681,1010.14008
1967,16.383,-268.63821,50.13278,1084.40833,-170.69193,-155.76382,1037.37646,-206.92339,252.94681,1010.14008
1968,16.392,-268.63821,50.13278,1084.40833,-171.05212,-156.52806,1037.59387,-206.81927,252.59718,1009.95465
1969,16.4,-268.63821,50.13278,1084.40833,-170.78003,-156.47218,1037.21167,-206.65601,252.12363,1010.0899
1970,16.408,-268.63821,50.13278,1084.40833,-171.38583,-156.43422,1036.98535,-206.63466,251.79776,1010.18823
1971,16.417,-268.46359,49.773,1084.30701,-171.56754,-156.69722,1036.54749,-206.44633,251.75371,1010.17279
1972,16.425,-268.83386,49.67464,1084.29358,-171.85828,-156.49205,1036.4364,-206.26413,251.83093,1009.94202
1973,16.433,-268.81424,49.99381,1084.14209,-171.75668,-156.87624,1036.17676,-206.26413,251.83093,1009.94202
1974,16.442,-268.81424,49.99381,1084.14209,-171.76546,-156.53511,1035.65039,-206.26413,251.83093,1009.94202
1975,16.45,-268.81424,49.99381,1084.14209,-172.04927,-156.26796,1035.30176,-206.26413,251.83093,1009.94202
1976,16.458,-269.38406,49.86609,1084.35632,-172.1183,-156.26889,1035.18115,-206.26413,251.83093,1009.94202
1977,16.467,-269.54871,49.15027,1084.15686,-172.38837,-156.36084,1035.11499,-206.26413,251.83093,1009.94202
1978,16.475,-269.54871,49.15027,1084.15686,-172.66609,-156.14246,1034.64111,-206.09235,251.72446,1009.94983
1979,16.483,-270.09204,49.14006,1083.81042,-172.57208,-156.27989,1034.54187,-206.26413,251.83093,1009.94202
1980,16.492,-270.09204,49.14006,1083.81042,-172.63866,-156.29475,1034.39917,-206.26413,251.83093,1009.94202
1981,16.5,-270.09204,49.14006,1083.81042,-172.35489,-156.37712,1033.95557,-206.47643,251.59106,1009.98395
1982,16.508,-270.40228,48.08117,1083.94739,-172.53456,-156.50192,1034.17505,-206.17812,251.42264,1010.01862
1983,16.517,-270.40228,48.08117,1083.94739,-172.53456,-156.50192,1034.17505,-206.23102,251.24713,1009.92145
1984,16.525,-270.40985,47.5497,1083.87939,-172.34842,-156.64114,1033.84924,-206.27766,251.27544,1010.14685
1985,16.533,-270.40985,47.5497,1083.87939,-172.61455,-156.96062,1034.12512,-206.16672,251.06194,1010.01276
1986,16.542,-270.40985,47.5497,1083.87939,-172.79881,-157.17223,1033.97058,-206.12971,250.88304,1010.20593
1987,16.55,-270.40985,47.5497,1083.87939,-172.3877,-157.67459,1033.71423,-206.32924,250.70441,1010.34686
1988,16.558,-270.33893,47.22774,1084.00928,-172.6765,-157.48094,1033.58533,-206.33836,250.75993,1010.55176
1989,16.567,-270.33893,47.22774,1084.00928,-173.25111,-157.49469,1033.91174,-206.40401,250.12041,1010.5188
1990,16.575,-270.33893,47.22774,1084.00928,-172.94209,-157.80104,1033.86157,-206.40401,250.12041,1010.5188
1991,16.583,-270.40985,47.5497,1083.87939,-172.94209,-157.80104,1033.86157,-206.40401,250.12041,1010.5188
1992,16.592,-270.33893,47.22774,1084.00928,-173.40953,-157.81375,1033.70056,-206.32091,250.0775,1010.65015
1993,16.6,-270.33893,47.22774,1084.00928,-173.40953,-157.81375,1033.70056,-206.32091,250.0775,1010.65015
1994,16.608,-270.40985,47.5497,1083.87939,-173.40953,-157.81375,1033.70056,-206.53746,250.10089,1010.58783
1995,16.617,-270.40985,47.5497,1083.87939,-173.68565,-158.13574,1033.89209,-206.71964,250.02367,1010.81848
1996,16.625,-270.40985,47.5497,1083.87939,-173.68565,-158.13574,1033.89209,-206.59375,249.98187,1011.00031
1997,16.633,-270.40985,47.5497,1083.87939,-173.50529,-157.64511,1033.23682,-206.45436,250.058,1010.71924
1998,16.642,-270.40985,47.5497,1083.87939,-173.10062,-158.12019,1033.65051,-206.71964,250.02367,1010.81848
1999,16.65,-270.40985,47.5497,1083.87939,-173.5609,-158.65393,1033.68738,-206.53746,250.10089,1010.58783
2000,16.658,-270.40985,47.5497,1083.87939,-173.2191,-159.09583,1033.36292,-206.53746,250.10089,1010.58783
2001,16.667,-270.40985,47.5497,1083.87939,-173.2364,-159.06895,1033.06287,-206.53746,250.10089,1010.58783
2002,16.675,-270.40985,47.5497,1083.87939,-173.09781,-159.33755,1033.10181,-206.53746,250.10089,1010.58783
2003,16.683,-270.40985,47.5497,1083.87939,-174.06226,-158.80209,1032.83521,-206.53746,250.10089,1010.58783
2004,16.692,-270.40985,47.5497,1083.87939,-174.06226,-158.80209,1032.83521,-206.70915,250.20734,1010.58002
2005,16.7,-270.46112,47.39093,1084.05737,-173.84387,-158.90698,1032.65759,-206.53746,250.10089,1010.58783
2006,16.708,-270.46112,47.39093,1084.05737,-174.06226,-158.80209,1032.83521,-206.53746,250.10089,1010.58783
2007,16.717,-270.57336,47.13518,1083.90979,-174.52882,-158.73672,1032.85632,-206.53746,250.10089,1010.58783
2008,16.725,-270.57336,47.13518,1083.90979,-174.5614,-158.94859,1032.73779,-206.62743,249.92525,1010.74487
2009,16.733,-270.57336,47.13518,1083.90979,-174.69049,-159.00026,1032.48425,-206.70451,250.09705,1010.38525
2010,16.742,-270.57336,47.13518,1083.90979,-174.66797,-158.99452,1032.21692,-207.07028,249.59773,1010.68475
2011,16.75,-270.57336,47.13518,1083.90979,-174.66797,-158.99452,1032.21692,-207.33441,249.80089,1010.5202
2012,16.758,-270.80804,47.16676,1083.91956,-174.66797,-158.99452,1032.21692,-207.56403,249.28448,1010.74445
2013,16.767,-270.67108,47.18508,1083.81763,-174.66797,-158.99452,1032.21692,-207.88957,249.33995,1010.64307
2014,16.775,-270.80804,47.16676,1083.91956,-174.66797,-158.99452,1032.21692,-207.81517,248.99106,1010.83606
2015,16.783,-270.80804,47.16676,1083.91956,-174.66797,-158.99452,1032.21692,-208.19362,248.81071,1010.5426
2016,16.792,-271.32242,47.55199,1084.1084,-174.87296,-159.68932,1032.30688,-208.27666,249.09474,1010.72693
2017,16.8,-270.80804,47.16676,1083.91956,-174.87296,-159.68932,1032.30688,-208.32959,248.85896,1010.53491
2018,16.808,-271.44159,47.52856,1083.79773,-174.80954,-160.06129,1032.32349,-208.32959,248.85896,1010.53491
2019,16.817,-271.44159,47.52856,1083.79773,-174.6078,-159.56546,1032.04187,-208.44632,248.8661,1010.45447
2020,16.825,-271.55872,47.60279,1083.79541,-174.76242,-160.18294,1032.22241,-208.44632,248.8661,1010.45447
2021,16.833,-271.55872,47.60279,1083.79541,-174.80954,-160.06129,1032.32349,-208.44632,248.8661,1010.45447
2022,16.842,-271.55872,47.60279,1083.79541,-174.92569,-160.06154,1032.17444,-208.44632,248.8661,1010.45447
2023,16.85,-271.55872,47.60279,1083.79541,-175.37473,-160.17529,1031.7821,-208.28023,248.76971,1010.46954
2024,16.858,-271.57016,46.76257,1083.75427,-175.56142,-160.02686,1031.73987,-208.77986,248.48706,1010.38519
2025,16.867,-272.08191,46.97141,1084.07422,-175.37473,-160.17529,1031.7821,-208.7603,248.23364,1010.39996
2026,16.875,-271.79086,47.25779,1084.06799,-175.56142,-160.02686,1031.73987,-208.7603,248.23364,1010.39996
2027,16.883,-272.08191,46.97141,1084.07422,-175.79202,-159.78172,1031.77026,-208.99843,248.53412,1010.31824
2028,16.892,-272.27536,46.92165,1084.19385,-175.6539,-159.815,1032.31775,-208.9789,248.28072,1010.33307
2029,16.9,-272.27536,46.92165,1084.19385,-175.23666,-160.20851,1032.32947,-209.17297,248.63429,1010.50739
2030,16.908,-272.27536,46.92165,1084.19385,-175.6539,-159.815,1032.31775,-209.38136,248.72215,1010.80145
2031,16.917,-272.27536,46.92165,1084.19385,-175.6539,-159.815,1032.31775,-209.38136,248.72215,1010.80145
2032,16.925,-272.46957,46.70206,1084.17517,-175.6539,-159.815,1032.31775,-209.50433,248.82973,1011.07574
2033,16.933,-272.64459,46.71309,1084.25903,-175.6539,-159.815,1032.31775,-209.38136,248.72215,1010.80145
2034,16.942,-272.65588,46.48807,1084.12048,-175.6539,-159.815,1032.31775,-209.66895,249.09586,1011.09705
2035,16.95,-272.94839,46.66891,1084.07471,-176.12103,-159.79814,1032.49695,-209.64952,248.84258,1011.11188
2036,16.958,-272.65588,46.48807,1084.12048,-176.12103,-159.79814,1032.49695,-209.90517,248.71481,1010.87927
2037,16.967,-273.08279,46.57545,1083.99036,-176.12103,-159.79814,1032.49695,-209.83273,248.69725,1011.08612
2038,16.975,-272.46957,46.70206,1084.17517,-176.21736,-159.61382,1032.70923,-209.83273,248.69725,1011.08612
2039,16.983,-272.82214,46.74139,1084.36792,-176.21736,-159.61382,1032.70923,-209.97989,248.50142,1010.94629
2040,16.992,-273.06873,46.82437,1083.91736,-176.21736,-159.61382,1032.70923,-210.05234,248.51897,1010.73944
2041,17,-272.87814,46.95806,1083.92249,-176.21736,-159.61382,1032.70923,-209.90517,248.71481,1010.87927
2042,17.008,-273.31998,46.74334,1084.12183,-176.21736,-159.61382,1032.70923,-209.90517,248.71481,1010.87927
2043,17.017,-273.01483,47.09708,1084.02539,-176.21736,-159.61382,1032.70923,-209.97733,248.78418,1010.82495
2044,17.025,-273.25784,46.58638,1084.07422,-176.21736,-159.61382,1032.70923,-209.97733,248.78418,1010.82495
2045,17.033,-273.43533,46.61478,1084.18298,-176.41777,-159.06297,1032.75513,-210.05234,248.51897,1010.73944
2046,17.042,-273.43533,46.61478,1084.18298,-176.41777,-159.06297,1032.75513,-209.97733,248.78418,1010.82495
2047,17.05,-273.37231,46.58652,1084.02283,-176.41777,-159.06297,1032.75513,-209.94325,248.89532,1011.10541
2048,17.058,-273.33624,46.5125,1084.375,-176.27351,-158.90015,1032.86267,-209.89023,249.13103,1011.29742
2049,17.067,-273.61038,46.62569,1084.26685,-176.27351,-158.90015,1032.86267,-209.97733,248.78418,1010.82495
2050,17.075,-273.54825,46.46873,1084.21924,-176.27351,-158.90015,1032.86267,-210.1976,248.97836,1011.16345
2051,17.083,-273.61038,46.62569,1084.26685,-176.27351,-158.90015,1032.86267,-210.07314,249.15741,1011.33142
2052,17.092,-273.61038,46.62569,1084.26685,-176.27351,-158.90015,1032.86267,-210.40561,249.25621,1011.33356
2053,17.1,-273.69446,46.81746,1084.05212,-176.27351,-158.90015,1032.86267,-210.63983,249.1496,1011.12115
2054,17.108,-273.71295,46.67704,1084.18445,-176.27351,-158.90015,1032.86267,-211.08739,249.4397,1011.1355
2055,17.117,-273.61038,46.62569,1084.26685,-176.27351,-158.90015,1032.86267,-211.08739,249.4397,1011.1355
2056,17.125,-273.71295,46.67704,1084.18445,-176.27351,-158.90015,1032.86267,-211.2121,249.48329,1010.97437
2057,17.133,-273.61038,46.62569,1084.26685,-176.27351,-158.90015,1032.86267,-211.39923,249.49916,1010.82178
2058,17.142,-273.71295,46.67704,1084.18445,-176.27351,-158.90015,1032.86267,-211.39923,249.49916,1010.82178
2059,17.15,-273.69446,46.81746,1084.05212,-176.14447,-158.84853,1033.11609,-211.39923,249.49916,1010.82178
2060,17.158,-273.65747,46.87216,1084.29175,-176.14447,-158.84853,1033.11609,-211.44696,249.31557,1010.36438
2061,17.167,-273.9642,46.15822,1084.06018,-176.14447,-158.84853,1033.11609,-211.39923,249.49916,1010.82178
2062,17.175,-273.67596,46.7317,1084.42395,-176.10669,-158.5312,1033.61926,-211.44696,249.31557,1010.36438
2063,17.183,-273.78107,47.02818,1084.26563,-175.74825,-158.83072,1033.6665,-211.44331,249.20772,1010.4245
2064,17.192,-274.04242,46.91233,1083.97998,-175.30724,-158.86882,1033.5802,-211.44696,249.31557,1010.36438
2065,17.2,-274.12637,47.07908,1083.78918,-175.1319,-158.31612,1033.20801,-211.50012,249.07973,1010.17224
2066,17.208,-274.10785,47.21944,1083.65686,-174.903,-158.45958,1033.32898,-211.54486,249.96613,1010.38812
2067,17.217,-274.10785,47.21944,1083.65686,-175.27768,-158.14035,1033.29102,-211.72563,250.29407,1010.4201
2068,17.225,-274.33798,47.48184,1083.55127,-175.89401,-158.65501,1033.74951,-211.72563,250.29407,1010.4201
2069,17.233,-274.47818,47.52364,1084.11511,-175.9007,-158.39072,1033.85583,-211.84232,250.30112,1010.33966
2070,17.242,-274.34326,47.5696,1083.80615,-175.87276,-158.6602,1034.46985,-211.5423,250.53545,1010.08936
2071,17.25,-274.6824,47.71545,1083.75049,-175.97234,-158.24976,1034.90295,-211.5423,250.53545,1010.08936
2072,17.258,-274.78204,47.72886,1084.09888,-175.97234,-158.24976,1034.90295,-211.72501,250.66362,1010.10907
2073,17.267,-274.72922,47.82528,1083.98669,-175.77028,-158.24742,1035.03955,-211.72501,250.66362,1010.10907
2074,17.275,-274.72922,47.82528,1083.98669,-175.47636,-157.77336,1035.12305,-211.72501,250.66362,1010.10907
2075,17.283,-274.72922,47.82528,1083.98669,-175.77028,-158.24742,1035.03955,-211.72501,250.66362,1010.10907
2076,17.292,-274.72922,47.82528,1083.98669,-175.47636,-157.77336,1035.12305,-211.72501,250.66362,1010.10907
2077,17.3,-274.76764,48.17251,1084.03784,-175.47636,-157.77336,1035.12305,-211.72501,250.66362,1010.10907
2078,17.308,-274.72922,47.82528,1083.98669,-175.48729,-157.66042,1035.25903,-211.50127,250.96562,1010.27289
2079,17.317,-274.7287,48.21009,1083.97083,-175.41396,-157.26747,1035.99475,-211.72501,250.66362,1010.10907
2080,17.325,-275.1076,48.49396,1084.0575,-175.17932,-156.99477,1036.35815,-211.69626,251.04947,1010.2749
2081,17.333,-275.1076,48.49396,1084.0575,-175.6282,-156.81143,1036.51221,-211.69626,251.04947,1010.2749
2082,17.342,-275.13257,48.60827,1083.97144,-175.50693,-156.49095,1037.03687,-211.69626,251.04947,1010.2749
2083,17.35,-275.21982,48.78795,1084.00708,-175.73741,-156.61006,1037.78955,-211.90005,250.7683,1010.1059
2084,17.358,-275.50369,49.22626,1083.76013,-175.23218,-156.10072,1037.56946,-211.90005,250.7683,1010.1059
2085,17.367,-275.21933,49.17263,1083.99133,-175.55321,-156.15932,1037.62927,-212.21631,250.96936,1009.92029
2086,17.375,-275.53516,49.65208,1083.72913,-174.97269,-155.74742,1037.49512,-212.22609,250.91148,1009.70306
2087,17.383,-275.53516,49.65208,1083.72913,-175.21326,-153.95161,1038.07983,-212.27652,251.11238,1009.60712
2088,17.392,-275.53516,49.65208,1083.72913,-175.0748,-154.49757,1038.71985,-212.27652,251.11238,1009.60712
2089,17.4,-275.53516,49.65208,1083.72913,-175.45209,-154.07968,1039.09644,-212.6599,251.1956,1009.45966
2090,17.408,-275.68851,49.8499,1083.70264,-175.34669,-153.85115,1039.29346,-212.53009,251.13701,1009.48505
2091,17.417,-275.68851,49.8499,1083.70264,-175.16994,-153.57175,1039.47632,-213.00826,251.27904,1009.47131
2092,17.425,-275.68851,49.8499,1083.70264,-175.62874,-153.50772,1039.54626,-213.00826,251.27904,1009.47131
2093,17.433,-275.68851,49.8499,1083.70264,-177.09061,-151.60342,1040.12183,-213.00826,251.27904,1009.47131
2094,17.442,-275.68851,49.8499,1083.70264,-175.97807,-152.40625,1040.65186,-213.18336,251.17719,1009.66003
2095,17.45,-275.68851,49.8499,1083.70264,-175.80107,-151.75024,1040.63171,-213.37192,251.22134,1009.6756
2096,17.458,-275.87607,49.48962,1083.7738,-175.02852,-152.32416,1040.16345,-213.37192,251.22134,1009.6756
2097,17.467,-275.87607,49.48962,1083.7738,-175.06946,-152.158,1041.73804,-213.37192,251.22134,1009.6756
2098,17.475,-276.12695,48.97378,1083.64539,-175.74525,-151.47127,1041.86267,-213.37192,251.22134,1009.6756
2099,17.483,-276.12695,48.97378,1083.64539,-175.92471,-151.45233,1042.16479,-213.74243,251.57089,1009.71289
2100,17.492,-275.87607,49.48962,1083.7738,-176.77397,-150.97156,1043.17444,-213.86533,251.67731,1009.98694
2101,17.5,-275.87607,49.48962,1083.7738,-177.00861,-150.7574,1043.42249,-214.65944,252.06169,1010.25525
2102,17.508,-276.20526,48.9581,1084.14465,-177.00861,-150.7574,1043.42249,-214.92757,252.14532,1010.13983
2103,17.517,-276.20526,48.9581,1084.14465,-177.08241,-150.22626,1043.75403,-214.92757,252.14532,1010.13983
2104,17.525,-276.41309,48.56746,1084.17322,-177.08241,-150.22626,1043.75403,-214.92757,252.14532,1010.13983
2105,17.533,-276.75507,49.45859,1084.20435,-177.23402,-149.66646,1045.13672,-215.11772,252.18365,1010.16284
2106,17.542,-275.98087,49.46953,1084.43945,-177.33537,-149.20813,1046.83716,-215.0773,252.33841,1009.97137
2107,17.55,-275.98087,49.46953,1084.43945,-176.80568,-148.94847,1047.3512,-215.2151,252.6114,1009.46033
2108,17.558,-276.74475,50.1861,1084.69409,-176.76189,-148.72604,1047.94238,-215.45978,252.44588,1009.39722
2109,17.567,-276.87515,49.64795,1084.69751,-176.78886,-148.41267,1047.93445,-215.49754,252.52023,1009.3255
2110,17.575,-277.0361,49.67672,1084.8551,-176.64345,-147.83427,1048.27148,-215.614,252.34798,1009.00946
2111,17.583,-276.85342,50.27351,1084.67627,-176.89023,-147.31145,1048.46582,-215.74773,252.32864,1009.07867
2112,17.592,-276.84543,50.54522,1084.48376,-176.22195,-146.51346,1049.83337,-215.74773,252.32864,1009.07867
2113,17.6,-276.84543,50.54522,1084.48376,-176.43614,-146.13853,1050.37402,-215.86453,252.33533,1008.99829
2114,17.608,-277.1752,50.17075,1084.54822,-175.7776,-145.53226,1050.75537,-215.86453,252.33533,1008.99829
2115,17.617,-276.88382,50.67992,1084.38733,-176.11548,-145.06435,1050.89856,-216.0894,252.56387,1008.70715
2116,17.625,-277.25812,50.89314,1084.27026,-175.64175,-144.88179,1051.24243,-216.2433,252.51314,1008.61389
2117,17.633,-277.42075,50.82938,1084.27649,-175.08812,-144.27475,1051.3197,-216.2433,252.51314,1008.61389
2118,17.642,-277.54953,50.38403,1084.43115,-175.00554,-143.45198,1052.35938,-216.2433,252.51314,1008.61389
2119,17.65,-277.62732,50.31397,1084.53345,-174.46378,-143.06705,1052.69434,-216.44348,252.66223,1008.51398
2120,17.658,-277.71136,50.48061,1084.34265,-174.47163,-142.79079,1053.55591,-216.68732,252.70468,1008.39594
2121,17.667,-277.67294,51.19114,1084.27344,-174.3385,-142.772,1053.32703,-216.68732,252.70468,1008.39594
2122,17.675,-277.85703,51.68675,1084.75708,-174.81171,-142.39336,1054.01465,-216.76051,252.92787,1008.33643
2123,17.683,-277.87598,51.81618,1084.35913,-174.87012,-141.59666,1054.7019,-217.0927,253.02756,1008.3385
2124,17.692,-277.7999,51.93551,1084.51965,-174.39023,-141.39214,1055.49756,-217.0927,253.02756,1008.3385
2125,17.7,-278.26138,51.48751,1084.71838,-174.21339,-140.25984,1055.86499,-217.46359,252.95486,1008.47131
2126,17.708,-278.36441,51.43618,1084.81812,-174.14746,-140.06766,1056.43091,-217.67793,253.16429,1008.6546
2127,17.717,-277.90735,51.86361,1084.63953,-174.36449,-139.77254,1056.56079,-217.84369,253.90823,1008.63147
2128,17.725,-277.96994,51.99655,1084.55762,-173.92241,-139.92039,1057.58289,-217.97955,253.80994,1008.49811
2129,17.733,-278.01483,51.79195,1084.7594,-173.41229,-139.37672,1057.53918,-218.01251,254.27586,1008.61334
2130,17.742,-278.07297,51.94528,1084.65735,-172.90762,-138.70477,1057.74011,-218.13937,254.40265,1008.66406
2131,17.75,-278.07297,51.94528,1084.65735,-173.56702,-138.32336,1058.43713,-218.13937,254.40265,1008.66406
2132,17.758,-277.90735,51.86361,1084.63953,-173.14462,-137.65858,1059.17651,-218.01251,254.27586,1008.61334
2133,17.767,-277.96994,51.99655,1084.55762,-173.34337,-136.70313,1060.04431,-218.13937,254.40265,1008.66406
2134,17.775,-277.96994,51.99655,1084.55762,-172.76631,-135.88016,1060.63452,-218.29323,254.35201,1008.57092
2135,17.783,-277.96994,51.99655,1084.55762,-173.41383,-134.80914,1061.27283,-218.29323,254.35201,1008.57092
2136,17.792,-277.96994,51.99655,1084.55762,-173.22252,-134.64082,1061.63025,-218.55873,254.51875,1008.40076
2137,17.8,-277.77411,52.43097,1084.65686,-172.99812,-134.12965,1062.09131,-218.55873,254.51875,1008.40076
2138,17.808,-277.80191,52.33911,1084.96655,-172.99261,-133.97328,1062.19934,-218.55873,254.51875,1008.40076
2139,17.817,-277.77411,52.43097,1084.65686,-172.01192,-133.47191,1063.52673,-218.99106,254.72792,1008.50592
2140,17.825,-277.62094,52.29981,1084.90369,-171.52829,-133.12213,1064.10205,-219.09914,254.70645,1008.43884
2141,17.833,-277.53973,52.36868,1084.80042,-171.88626,-132.33661,1064.76379,-219.48206,254.87674,1008.32837
2142,17.842,-277.62094,52.29981,1084.90369,-171.82779,-131.85675,1065.10254,-219.48206,254.87674,1008.32837
2143,17.85,-277.62094,52.29981,1084.90369,-170.66823,-131.56161,1066.25122,-219.50136,255.12907,1008.31366
2144,17.858,-277.53705,52.13321,1085.09448,-170.50119,-131.6097,1066.73669,-219.68973,255.15518,1008.19531
2145,17.867,-277.45584,52.20209,1084.99121,-169.99603,-131.68503,1066.98315,-219.68973,255.15518,1008.19531
2146,17.875,-277.26483,52.35506,1085.1709,-169.77299,-131.38153,1067.16125,-219.68973,255.15518,1008.19531
2147,17.883,-276.98868,51.91986,1085.45081,-169.4088,-129.31671,1067.34326,-219.68973,255.15518,1008.19531
2148,17.892,-276.94418,51.80157,1085.52979,-169.61278,-129.40028,1068.4126,-219.68973,255.15518,1008.19531
2149,17.9,-277.31866,51.98177,1085.44214,-170.87843,-127.56821,1068.53076,-219.63606,255.39133,1008.38794
2150,17.908,-277.31866,51.98177,1085.44214,-170.69528,-127.53648,1068.8241,-219.8546,255.17494,1008.23096
2151,17.917,-277.19296,51.93244,1085.41772,-170.60744,-127.81769,1070.34668,-219.98206,255.60019,1008.42987
2152,17.925,-277.23746,52.05068,1085.33887,-170.08617,-126.86946,1070.31592,-220.28015,255.69911,1008.2674
2153,17.933,-277.27908,52.3263,1085.2356,-169.91376,-126.73441,1070.43542,-220.6523,255.754,1008.1048
2154,17.942,-277.27908,52.3263,1085.2356,-169.91376,-126.73441,1070.43542,-220.6523,255.754,1008.1048
2155,17.95,-277.55444,52.55627,1085.36584,-169.95132,-126.44661,1071.14099,-220.6523,255.754,1008.1048
2156,17.958,-277.44421,52.42404,1085.14807,-169.65225,-126.30092,1071.44519,-220.6523,255.754,1008.1048
2157,17.967,-277.4574,52.68358,1085.11243,-169.99089,-126.11452,1072.78406,-220.6523,255.754,1008.1048
2158,17.975,-277.65536,52.61028,1085.06726,-170.18109,-125.97458,1073.20581,-220.6523,255.754,1008.1048
2159,17.983,-277.53983,53.04466,1085.35815,-170.2858,-126.06432,1073.56775,-220.6523,255.754,1008.1048
2160,17.992,-277.55444,52.55627,1085.36584,-169.73532,-125.4622,1073.79797,-220.6523,255.754,1008.1048
2161,18,-277.44281,52.61843,1085.58459,-169.908,-125.18356,1073.66785,-220.85149,255.57596,1008.24512
2162,18.008,-277.42575,52.73108,1085.69238,-169.01234,-124.90495,1073.62427,-221.09619,255.41103,1008.18231
2163,18.017,-277.42575,52.73108,1085.69238,-169.32739,-124.51567,1074.37415,-221.03825,256.26068,1008.14136
2164,18.025,-278.08017,51.30147,1085.3241,-169.32025,-124.55991,1074.31433,-221.274,255.85564,1007.95544
2165,18.033,-277.49771,52.89341,1085.72119,-169.32025,-124.55991,1074.31433,-221.28288,256.09586,1008.07861
2166,18.042,-277.46118,52.96634,1085.80322,-169.26628,-123.79243,1074.95715,-221.33302,256.39832,1007.91833
2167,18.05,-277.43097,52.81934,1085.94666,-168.5657,-123.33857,1074.64697,-221.61113,256.73453,1008.1131
