Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2156,17.958,-191.50641,65.32082,1315.92798,-54.18113,62.23983,1243.849,-276.32071,79.61301,1211.51367,-37.6954,60.81264,1098.51233
2157,17.967,-191.98366,65.6228,1315.9679,-53.62401,63.12455,1244.32813,-276.32071,79.61301,1211.51367,-38.06552,61.20892,1098.53406
2158,17.975,-191.98366,65.6228,1315.9679,-53.67139,64.29119,1244.32971,-276.32071,79.61301,1211.51367,-38.06973,62.35957,1098.67517
2159,17.983,-192.01199,65.94226,1315.94189,-53.83702,64.86333,1244.1571,-276.32071,79.61301,1211.51367,-38.06973,62.35957,1098.67517
2160,17.992,-192.01199,65.94226,1315.94189,-53.83702,64.86333,1244.1571,-276.86496,80.08665,1211.4845,-38.06973,62.35957,1098.67517
2161,18,-192.01199,65.94226,1315.94189,-53.83702,64.86333,1244.1571,-276.86496,80.08665,1211.4845,-38.31697,62.5547,1099.09619
2162,18.008,-192.01199,65.94226,1315.94189,-53.83702,64.86333,1244.1571,-277.00763,80.10912,1211.27783,-38.31697,62.5547,1099.09619
2163,18.017,-192.01199,65.94226,1315.94189,-53.83702,64.86333,1244.1571,-277.00763,80.10912,1211.27783,-38.31697,62.5547,1099.09619
2164,18.025,-192.12961,66.04462,1315.88794,-53.75276,65.28331,1244.51782,-277.03308,80.33167,1211.177,-38.31697,62.5547,1099.09619
2165,18.033,-192.12961,66.04462,1315.88794,-53.75276,65.28331,1244.51782,-276.95099,80.55901,1211.073,-38.26723,62.39446,1099.24133
2166,18.042,-192.12961,66.04462,1315.88794,-53.75276,65.28331,1244.51782,-276.95099,80.55901,1211.073,-38.26723,62.39446,1099.24133
2167,18.05,-192.03499,66.18774,1316.00146,-53.75276,65.28331,1244.51782,-276.95099,80.55901,1211.073,-38.26723,62.39446,1099.24133
2168,18.058,-192.36961,66.2502,1316.02625,-53.75276,65.28331,1244.51782,-276.95099,80.55901,1211.073,-38.26723,62.39446,1099.24133
2169,18.067,-192.27496,66.3933,1316.13977,-53.99138,65.17638,1244.5387,-276.95099,80.55901,1211.073,-38.26723,62.39446,1099.24133
2170,18.075,-192.27496,66.3933,1316.13977,-53.75276,65.28331,1244.51782,-276.95099,80.55901,1211.073,-38.26723,62.39446,1099.24133
2171,18.083,-192.27496,66.3933,1316.13977,-53.89951,65.42113,1244.7063,-276.95099,80.55901,1211.073,-38.26723,62.39446,1099.24133
2172,18.092,-192.27496,66.3933,1316.13977,-53.75276,65.28331,1244.51782,-276.95099,80.55901,1211.073,-38.26723,62.39446,1099.24133
2173,18.1,-192.27496,66.3933,1316.13977,-53.89951,65.42113,1244.7063,-276.95099,80.55901,1211.073,-38.26723,62.39446,1099.24133
2174,18.108,-192.27496,66.3933,1316.13977,-53.75276,65.28331,1244.51782,-276.89731,80.92314,1211.13501,-38.26723,62.39446,1099.24133
2175,18.117,-192.12961,66.04462,1315.88794,-53.75276,65.28331,1244.51782,-276.95099,80.55901,1211.073,-38.26723,62.39446,1099.24133
2176,18.125,-192.12961,66.04462,1315.88794,-53.95761,65.22042,1244.63745,-276.81815,80.58981,1210.98022,-38.26723,62.39446,1099.24133
2177,18.133,-192.01199,65.94226,1315.94189,-53.81085,65.08257,1244.44897,-276.86462,80.54055,1211.14453,-38.26723,62.39446,1099.24133
2178,18.142,-191.91739,66.08537,1316.05542,-53.83702,64.86333,1244.1571,-276.86462,80.54055,1211.14453,-38.26723,62.39446,1099.24133
2179,18.15,-192.01199,65.94226,1315.94189,-53.83702,64.86333,1244.1571,-276.81165,80.51231,1211.27576,-38.26723,62.39446,1099.24133
2180,18.158,-192.01199,65.94226,1315.94189,-53.32718,64.12987,1244.34424,-276.78287,80.31401,1211.38037,-38.26723,62.39446,1099.24133
2181,18.167,-191.69124,66.16264,1315.98596,-53.32718,64.12987,1244.34424,-276.73209,80.11747,1211.39172,-38.26723,62.39446,1099.24133
2182,18.175,-191.66292,65.84311,1316.01196,-53.54272,63.50584,1244.03589,-276.21606,80.31194,1211.37793,-38.26723,62.39446,1099.24133
2183,18.183,-191.66292,65.84311,1316.01196,-53.5761,63.00281,1243.73682,-276.10168,80.3454,1211.52515,-38.26723,62.39446,1099.24133
2184,18.192,-191.5386,65.83681,1315.94849,-53.38052,62.95053,1243.72058,-275.90335,80.38058,1211.74207,-37.98291,62.2745,1099.11389
2185,18.2,-190.91963,65.42155,1315.96155,-53.38052,62.95053,1243.72058,-275.79953,80.46829,1211.97437,-37.98291,62.2745,1099.11389
2186,18.208,-190.66574,65.23307,1316.01184,-53.24292,63.08542,1243.46875,-275.79953,80.46829,1211.97437,-38.02526,62.06499,1098.91553
2187,18.217,-190.76514,65.6153,1315.81714,-53.24292,63.08542,1243.46875,-275.60458,80.31875,1212.22266,-37.88583,61.71663,1098.88159
2188,18.225,-190.41335,65.31059,1316.14172,-52.69331,63.59847,1243.55835,-275.56046,79.84476,1212.28198,-37.43921,60.91018,1098.66809
2189,18.233,-190.22868,65.59859,1316.1123,-52.56664,63.8705,1243.297,-275.56046,79.84476,1212.28198,-37.54005,60.98643,1098.23914
2190,18.242,-189.80128,65.40369,1316.24194,-52.67187,64.45789,1243.39148,-275.56046,79.84476,1212.28198,-37.50756,61.88258,1098.21313
2191,18.25,-189.80128,65.40369,1316.24194,-52.47573,64.28531,1243.224,-275.56046,79.84476,1212.28198,-37.39238,62.71539,1098.10754
2192,18.258,-189.58218,64.83681,1316.72729,-52.47573,64.28531,1243.224,-275.56046,79.84476,1212.28198,-37.57339,63.01641,1097.85522
2193,18.267,-189.02333,65.17831,1316.73352,-52.47573,64.28531,1243.224,-275.56046,79.84476,1212.28198,-37.56432,64.05481,1097.80017
2194,18.275,-188.87988,65.4259,1316.62439,-52.34531,65.31162,1243.45374,-275.56046,79.84476,1212.28198,-37.38749,64.3555,1097.64197
2195,18.283,-188.61937,65.38818,1316.51587,-52.23484,65.68834,1243.39026,-275.61798,79.34746,1212.01501,-37.39924,64.60291,1097.89722
2196,18.292,-188.61937,65.38818,1316.51587,-51.88123,66.02078,1242.62341,-275.6001,79.22559,1211.93567,-37.46477,65.16841,1097.66772
2197,18.3,-188.5464,65.35911,1316.11267,-51.84576,65.99698,1242.66235,-275.43076,79.42347,1211.98181,-37.46477,65.16841,1097.66772
2198,18.308,-188.23444,65.62742,1315.96204,-52.12906,66.03847,1242.42017,-275.43076,79.42347,1211.98181,-37.29527,65.76521,1097.53613
2199,18.317,-188.01158,66.32928,1315.86865,-51.93509,65.96591,1242.90002,-275.37177,79.64002,1212.08362,-37.29527,65.76521,1097.53613
2200,18.325,-187.9971,66.61961,1316.01013,-51.84576,65.99698,1242.66235,-275.23804,79.66972,1211.99146,-37.18824,65.63651,1097.64294
2201,18.333,-188.12865,66.68558,1316.19312,-51.84576,65.99698,1242.66235,-275.23804,79.66972,1211.99146,-37.29527,65.76521,1097.53613
2202,18.342,-188.26923,66.83925,1316.16284,-51.93541,65.7253,1241.71387,-275.23804,79.66972,1211.99146,-37.18824,65.63651,1097.64294
2203,18.35,-187.98007,67.01125,1316.16919,-51.74133,65.65253,1242.19373,-275.23804,79.66972,1211.99146,-37.18824,65.63651,1097.64294
2204,18.358,-187.98007,67.01125,1316.16919,-51.74133,65.65253,1242.19373,-275.23804,79.66972,1211.99146,-37.19534,65.18127,1097.24707
2205,18.367,-187.85477,67.40311,1315.97729,-51.35262,65.16024,1242.17773,-274.53757,80.69514,1211.88123,-37.05022,64.22952,1097.34338
2206,18.375,-187.71417,67.24943,1316.00757,-51.35262,65.16024,1242.17773,-274.13992,81.27263,1211.88965,-37.0234,63.83856,1096.97168
2207,18.383,-187.64748,67.20358,1316.1449,-51.35262,65.16024,1242.17773,-274.13992,81.27263,1211.88965,-36.74236,62.66796,1096.91162
2208,18.392,-187.79221,67.59921,1315.88147,-51.7366,64.20889,1242.42078,-274.10828,81.63828,1211.89917,-36.74236,62.66796,1096.91162
2209,18.4,-187.79221,67.59921,1315.88147,-51.7366,64.20889,1242.42078,-274.29688,81.84278,1212.09729,-36.44082,61.82146,1096.62744
2210,18.408,-187.46777,67.51446,1315.88977,-51.7366,64.20889,1242.42078,-274.16776,82.13694,1212.24841,-36.60234,61.11992,1096.90967
2211,18.417,-187.5685,67.52094,1316.31274,-51.66442,63.56545,1242.33655,-274.16776,82.13694,1212.24841,-36.60234,61.11992,1096.90967
2212,18.425,-187.55156,67.3319,1315.6908,-51.66442,63.56545,1242.33655,-274.16776,82.13694,1212.24841,-36.46241,61.32204,1096.72253
2213,18.433,-187.48486,67.28604,1315.82825,-51.67488,63.46363,1242.08936,-274.03064,81.64195,1211.97961,-36.46241,61.32204,1096.72253
2214,18.442,-187.37857,67.13206,1315.80322,-51.67488,63.46363,1242.08936,-273.88699,81.57156,1211.97974,-36.46241,61.32204,1096.72253
2215,18.45,-187.37857,67.13206,1315.80322,-51.4581,64.3746,1241.48645,-273.53857,80.98197,1211.76758,-36.46241,61.32204,1096.72253
2216,18.458,-187.37567,67.00402,1315.63489,-51.11413,64.32423,1241.88196,-273.53857,80.98197,1211.76758,-36.71886,61.32463,1096.47534
2217,18.467,-187.01703,66.1702,1315.94397,-51.15698,64.44556,1241.75916,-273.53857,80.98197,1211.76758,-36.25725,61.74762,1096.67163
2218,18.475,-187.01703,66.1702,1315.94397,-51.35102,64.51819,1241.27942,-273.36069,80.73471,1211.74768,-36.18378,61.8448,1096.56897
2219,18.483,-186.95676,65.72808,1316.02454,-51.42327,65.16176,1241.36377,-273.31812,80.29311,1211.8772,-36.36002,61.90723,1096.53455
2220,18.492,-186.84088,65.49862,1315.90076,-51.42327,65.16176,1241.36377,-273.49911,79.49019,1211.98254,-36.3568,62.68792,1096.62244
2221,18.5,-186.84088,65.49862,1315.90076,-51.42327,65.16176,1241.36377,-273.45016,79.5247,1212.0592,-36.44257,63.47003,1096.35681
2222,18.508,-186.77753,65.25459,1316.00977,-51.42327,65.16176,1241.36377,-273.45016,79.5247,1212.0592,-36.44257,63.47003,1096.35681
2223,18.517,-186.91554,65.26289,1316.07861,-51.41282,65.26357,1241.6106,-273.66263,79.1148,1211.96289,-36.44257,63.47003,1096.35681
2224,18.525,-187.0549,65.09285,1316.07776,-51.41282,65.26357,1241.6106,-273.56741,78.88439,1212.04883,-36.44257,63.47003,1096.35681
2225,18.533,-186.66646,65.16644,1316.0509,-51.34054,64.62009,1241.52637,-273.56741,78.88439,1212.04883,-36.44257,63.47003,1096.35681
2226,18.542,-186.80582,64.9964,1316.05005,-51.36994,65.14227,1241.73352,-273.36261,78.93219,1212.02747,-36.44257,63.47003,1096.35681
2227,18.55,-186.78366,65.16661,1316.11743,-51.29766,64.49875,1241.64929,-273.10605,79.25507,1212.27295,-36.1806,62.62549,1096.65674
2228,18.558,-186.66646,65.16644,1316.0509,-51.30815,64.39687,1241.40234,-273.15714,79.39853,1212.33618,-36.1806,62.62549,1096.65674
2229,18.567,-186.66646,65.16644,1316.0509,-51.35102,64.51819,1241.27942,-273.20129,79.48552,1212.18701,-36.25725,61.74762,1096.67163
2230,18.575,-186.66646,65.16644,1316.0509,-51.30815,64.39687,1241.40234,-273.11548,79.53155,1212.10205,-36.25725,61.74762,1096.67163
2231,18.583,-186.66646,65.16644,1316.0509,-51.30815,64.39687,1241.40234,-272.94778,79.70128,1212.17822,-36.25725,61.74762,1096.67163
2232,18.592,-186.40073,65.30891,1315.8811,-50.46178,63.54651,1241.80994,-272.96399,79.8166,1212.04175,-36.25725,61.74762,1096.67163
2233,18.6,-186.40073,65.30891,1315.8811,-50.46178,63.54651,1241.80994,-272.28448,80.24789,1211.94592,-36.46241,61.32204,1096.72253
2234,18.608,-186.40073,65.30891,1315.8811,-50.46178,63.54651,1241.80994,-272.28448,80.24789,1211.94592,-36.46241,61.32204,1096.72253
2235,18.617,-186.25529,65.15511,1315.91931,-50.46178,63.54651,1241.80994,-272.28448,80.24789,1211.94592,-36.46241,61.32204,1096.72253
2236,18.625,-186.25529,65.15511,1315.91931,-50.46178,63.54651,1241.80994,-272.28448,80.24789,1211.94592,-36.10466,61.29949,1096.49231
2237,18.633,-185.96609,64.54188,1315.95605,-50.54123,63.31986,1241.73987,-272.26825,80.13258,1212.0824,-36.10466,61.29949,1096.49231
2238,18.642,-186.06744,64.69604,1315.98889,-50.09002,63.13986,1241.65955,-272.44284,79.99152,1212.3833,-36.2107,60.99066,1096.36646
2239,18.65,-185.96609,64.54188,1315.95605,-50.118,63.25164,1241.54675,-272.47098,80.1192,1212.57751,-36.10466,61.29949,1096.49231
2240,18.658,-185.96609,64.54188,1315.95605,-50.05709,63.36597,1241.35535,-272.74802,79.66843,1212.61487,-36.10466,61.29949,1096.49231
2241,18.667,-185.96609,64.54188,1315.95605,-50.08509,63.47772,1241.24268,-272.12418,78.92193,1212.3866,-36.10466,61.29949,1096.49231
2242,18.675,-185.8736,64.49078,1316.04004,-49.99397,63.07613,1241.52234,-272.17844,79.33424,1212.90186,-36.38892,61.41924,1096.61975
2243,18.683,-185.8736,64.49078,1316.04004,-49.99397,63.07613,1241.52234,-272.41284,78.89029,1212.80225,-36.10466,61.29949,1096.49231
2244,18.692,-185.91335,64.42474,1316.14075,-50.02196,63.18791,1241.40955,-272.3367,78.88811,1212.9967,-36.38892,61.41924,1096.61975
2245,18.7,-185.91335,64.42474,1316.14075,-50.02196,63.18791,1241.40955,-272.16071,78.62969,1213.43958,-36.18378,61.8448,1096.56897
2246,18.708,-185.8736,64.49078,1316.04004,-49.99397,63.07613,1241.52234,-272.13483,78.73172,1213.32886,-36.18378,61.8448,1096.56897
2247,18.717,-185.91335,64.42474,1316.14075,-50.02196,63.18791,1241.40955,-272.16071,78.62969,1213.43958,-36.18378,61.8448,1096.56897
2248,18.725,-185.91335,64.42474,1316.14075,-50.02196,63.18791,1241.40955,-272.16071,78.62969,1213.43958,-36.18378,61.8448,1096.56897
2249,18.733,-185.8736,64.49078,1316.04004,-49.99397,63.07613,1241.52234,-272.18594,78.87505,1213.39209,-36.18378,61.8448,1096.56897
2250,18.742,-185.8736,64.49078,1316.04004,-49.99397,63.07613,1241.52234,-271.75998,79.33718,1213.3291,-36.18378,61.8448,1096.56897
2251,18.75,-185.91335,64.42474,1316.14075,-50.02196,63.18791,1241.40955,-271.95078,79.44599,1213.38696,-36.18378,61.8448,1096.56897
2252,18.758,-185.8736,64.49078,1316.04004,-50.02196,63.18791,1241.40955,-271.75021,79.6612,1213.13989,-36.10466,61.29949,1096.49231
2253,18.767,-185.8736,64.49078,1316.04004,-49.91457,63.30279,1241.59229,-271.71555,79.85059,1213.11816,-36.18378,61.8448,1096.56897
2254,18.775,-185.8736,64.49078,1316.04004,-49.94256,63.41456,1241.47961,-271.57382,79.64821,1212.58069,-35.89958,61.72504,1096.44153
2255,18.783,-185.8736,64.49078,1316.04004,-49.9777,63.59264,1241.42542,-271.54733,79.4493,1212.05164,-35.89958,61.72504,1096.44153
2256,18.792,-185.8736,64.49078,1316.04004,-50.49178,64.17664,1241.34644,-271.79587,79.25721,1212.12146,-35.89958,61.72504,1096.44153
2257,18.8,-185.8736,64.49078,1316.04004,-50.1203,64.38352,1241.3761,-271.65482,78.97057,1212.20313,-35.87173,62.02298,1096.5332
2258,18.808,-185.8736,64.49078,1316.04004,-49.77298,64.31591,1241.11328,-271.65482,78.97057,1212.20313,-35.58757,61.90321,1096.40576
2259,18.817,-185.8736,64.49078,1316.04004,-49.77298,64.31591,1241.11328,-271.73782,78.91668,1212.29443,-35.58757,61.90321,1096.40576
2260,18.825,-185.34911,64.3912,1315.88464,-49.79179,65.03139,1241.09412,-272.84598,77.95715,1212.84595,-35.58439,62.68396,1096.49365
2261,18.833,-185.23555,64.47424,1315.61047,-49.60921,65.46467,1241.09338,-272.84598,77.95715,1212.84595,-35.35801,63.64408,1096.1925
2262,18.842,-185.07576,64.60201,1315.65649,-49.71856,65.90367,1240.87097,-272.84598,77.95715,1212.84595,-35.31171,63.53834,1095.76001
2263,18.85,-184.79733,64.79073,1315.44836,-49.51519,66.30006,1240.75867,-272.54538,77.76463,1212.94336,-35.31171,63.53834,1095.76001
2264,18.858,-184.7961,65.00786,1315.27502,-49.51519,66.30006,1240.75867,-272.54538,77.76463,1212.94336,-35.64536,63.79502,1095.76428
2265,18.867,-184.79686,65.14029,1315.44812,-49.51519,66.30006,1240.75867,-272.54538,77.76463,1212.94336,-35.2827,63.86918,1095.96802
2266,18.875,-184.65512,65.02733,1315.5011,-49.62434,66.73936,1240.53638,-272.54538,77.76463,1212.94336,-35.17258,63.56155,1095.4342
2267,18.883,-184.67461,65.4752,1315.8363,-49.62434,66.73936,1240.53638,-272.34656,77.80937,1213.02026,-35.04419,63.61865,1095.88818
2268,18.892,-184.75444,65.59801,1315.46338,-49.62434,66.73936,1240.53638,-272.38049,78.13927,1212.67957,-34.78538,63.87457,1095.97729
2269,18.9,-184.43381,65.61198,1315.66736,-49.51519,66.30006,1240.75867,-270.93112,79.00845,1212.47656,-34.78538,63.87457,1095.97729
2270,18.908,-184.12135,66.10206,1315.44165,-49.25041,66.45193,1240.58289,-270.93112,79.00845,1212.47656,-34.78538,63.87457,1095.97729
2271,18.917,-183.67789,66.02952,1315.83496,-48.73063,66.29521,1240.73816,-270.93112,79.00845,1212.47656,-34.78538,63.87457,1095.97729
2272,18.925,-183.6595,66.46762,1315.66455,-48.84782,66.12469,1240.87793,-270.93112,79.00845,1212.47656,-34.56455,64.06876,1095.7074
2273,18.933,-183.2491,66.25251,1316.16492,-48.32343,65.61787,1241.01782,-270.94727,79.23062,1212.39819,-35.01462,63.09074,1095.53308
2274,18.942,-183.07195,66.17325,1316.15808,-47.98493,65.43452,1240.92932,-270.36765,80.21041,1212.3894,-34.84687,62.14155,1095.62256
2275,18.95,-182.90599,65.99265,1316.1925,-47.8004,64.66451,1240.94666,-270.36765,80.21041,1212.3894,-34.96627,61.77975,1095.8252
2276,18.958,-182.90599,65.99265,1316.1925,-47.68326,64.83504,1240.80688,-270.31342,80.49042,1212.46899,-34.14235,61.86547,1096.02649
2277,18.967,-182.74989,65.69697,1316.38574,-47.51485,64.45161,1241.08032,-270.31342,80.49042,1212.46899,-33.77818,61.72567,1096.05969
2278,18.975,-182.27783,65.81042,1316.14307,-46.81076,64.95216,1240.65784,-270.31342,80.49042,1212.46899,-33.77818,61.72567,1096.05969
2279,18.983,-182.18059,65.72424,1316.37732,-46.96702,64.94208,1240.81689,-269.62735,80.14188,1212.5769,-33.61946,61.68732,1095.81946
2280,18.992,-181.96852,65.86632,1315.97437,-46.75123,65.021,1240.55566,-269.62918,80.29551,1212.83508,-33.61946,61.68732,1095.81946
2281,19,-181.34633,66.15311,1315.82861,-46.46315,64.74865,1240.43042,-269.52365,80.49754,1213.20142,-33.31943,62.07751,1095.80139
2282,19.008,-181.25546,66.14751,1315.67224,-46.46315,64.74865,1240.43042,-269.52365,80.49754,1213.20142,-33.67406,61.98257,1095.20154
2283,19.017,-180.85596,66.07084,1315.58008,-46.46315,64.74865,1240.43042,-269.52365,80.49754,1213.20142,-33.26514,62.79913,1095.09241
2284,19.025,-180.68506,66.14301,1315.39795,-46.12464,64.5651,1240.34192,-269.32608,80.23987,1213.46887,-33.30531,62.63812,1094.8092
2285,19.033,-180.46735,66.38003,1315.2207,-45.42506,65.33985,1240.10278,-268.53091,80.65098,1213.75134,-33.20835,62.99755,1094.45605
2286,19.042,-180.46735,66.38003,1315.2207,-45.47231,65.75803,1239.81628,-268.11148,80.86101,1213.88269,-33.01866,62.86599,1094.28027
2287,19.05,-179.66711,66.42978,1315.46509,-45.22356,65.91913,1239.8634,-267.61877,80.64734,1213.85486,-32.56955,63.58578,1094.20496
2288,19.058,-179.58244,66.4546,1315.23364,-44.90311,66.0593,1240.06763,-267.47119,80.66489,1213.76855,-32.52677,63.66475,1094.10669
2289,19.067,-179.31851,66.87815,1315.20898,-44.50314,66.018,1240.13721,-267.47119,80.66489,1213.76855,-32.52677,63.66475,1094.10669
2290,19.075,-179.38164,67.16262,1315.10547,-44.3838,65.90305,1240.22278,-267.24249,80.51003,1213.65186,-32.14793,64.63889,1094.15515
2291,19.083,-179.20366,67.89868,1314.93066,-44.3838,65.90305,1240.22278,-266.99759,81.29339,1213.55652,-31.90624,64.64777,1094.55066
2292,19.092,-178.91243,67.9665,1314.80383,-43.93361,66.50374,1239.86633,-266.46793,80.96014,1213.08472,-31.71166,64.58978,1094.54749
2293,19.1,-178.78732,68.17811,1314.56714,-43.93361,66.50374,1239.86633,-266.38599,81.18728,1212.98047,-31.43779,64.44287,1094.43457
2294,19.108,-178.78732,68.17811,1314.56714,-43.80634,66.53782,1239.77783,-266.34885,81.52151,1212.99048,-31.42542,64.31968,1093.81323
2295,19.117,-178.78732,68.17811,1314.56714,-43.80634,66.53782,1239.77783,-266.34885,81.52151,1212.99048,-31.27924,63.68816,1094.02185
2296,19.125,-178.39845,68.29974,1314.8562,-43.80634,66.53782,1239.77783,-266.11884,81.71392,1212.97327,-31.11323,63.57176,1094.09033
2297,19.133,-178.39845,68.29974,1314.8562,-43.80634,66.53782,1239.77783,-266.09058,82.0906,1212.974,-31.37103,63.32156,1093.80383
2298,19.142,-178.00357,68.01204,1315.14819,-43.44706,66.17402,1239.62695,-266.09058,82.0906,1212.974,-30.88422,63.15441,1093.68054
2299,19.15,-178.00357,68.01204,1315.14819,-42.27444,65.85648,1239.38342,-266.2793,82.29386,1213.172,-31.04623,62.71113,1093.73022
2300,19.158,-177.91051,67.96165,1315.29993,-42.27444,65.85648,1239.38342,-265.90018,83.19034,1213.33716,-30.55697,62.76459,1093.73792
2301,19.167,-177.65329,67.82719,1315.27185,-42.27444,65.85648,1239.38342,-265.90018,83.19034,1213.33716,-30.35544,62.73964,1093.61963
2302,19.175,-176.80719,68.35721,1314.99609,-42.08085,65.78111,1239.39502,-265.52426,83.50023,1213.2373,-30.20366,62.24992,1093.39734
2303,19.183,-176.82747,68.31126,1315.15991,-41.51619,65.28611,1239.4176,-264.60242,83.15884,1213.02942,-30.21449,62.07632,1093.22546
2304,19.192,-176.50612,68.30671,1314.95117,-41.77096,65.63139,1239.20105,-264.34189,83.07872,1213.28784,-30.20366,62.24992,1093.39734
2305,19.2,-176.50612,68.30671,1314.95117,-41.27546,64.90729,1239.02539,-264.13541,82.45451,1213.31006,-29.71983,61.80859,1093.17566
2306,19.208,-176.33646,68.12233,1315.07336,-41.03135,65.02067,1238.98303,-263.80856,82.32999,1213.41455,-29.58008,61.83161,1093.10498
2307,19.217,-176.11096,68.64529,1315.0708,-41.03135,65.02067,1238.98303,-263.70117,82.37797,1213.52295,-28.88277,61.166,1093.06445
2308,19.225,-175.7648,68.58668,1315.26538,-41.03135,65.02067,1238.98303,-263.70117,82.37797,1213.52295,-28.88277,61.166,1093.06445
2309,19.233,-175.77438,68.68993,1315.14893,-40.90075,64.86099,1238.80151,-263.61484,82.31773,1213.73999,-28.88277,61.166,1093.06445
2310,19.242,-175.46024,68.27389,1315.39502,-40.74005,65.05346,1238.14673,-263.65732,81.78543,1213.73254,-28.8399,61.26072,1092.94971
2311,19.25,-174.96529,67.65475,1315.23096,-40.74005,65.05346,1238.14673,-263.62836,81.39028,1213.87231,-28.3231,61.09818,1093.11279
2312,19.258,-174.96529,67.65475,1315.23096,-40.74005,65.05346,1238.14673,-263.37024,81.24547,1213.93738,-28.33381,60.92441,1092.94116
2313,19.267,-174.20039,67.52678,1315.19788,-40.68986,64.94855,1238.24768,-263.36768,81.13321,1214.04504,-28.33381,60.92441,1092.94116
2314,19.275,-173.63864,67.63474,1315.14258,-40.44341,64.86825,1238.245,-263.00992,81.04581,1214.12402,-27.80037,60.73734,1092.7373
2315,19.283,-173.09566,67.33225,1315.33728,-39.68061,64.55347,1237.97363,-262.22409,80.48634,1214.20581,-27.80037,60.73734,1092.7373
2316,19.292,-172.93799,66.76357,1315.35693,-39.08431,63.51495,1237.99646,-261.93649,80.38224,1214.25903,-27.80037,60.73734,1092.7373
2317,19.3,-172.85646,66.42474,1315.25769,-38.81969,63.03056,1237.86975,-261.84604,80.35659,1214.32971,-27.80037,60.73734,1092.7373
2318,19.308,-172.56747,65.71498,1315.42383,-38.6592,62.2817,1237.68774,-261.44614,80.36357,1214.29761,-27.65187,60.75386,1092.67065
2319,19.317,-172.11238,65.73624,1314.96716,-38.04816,62.50398,1237.60437,-260.88028,80.40649,1214.07666,-27.52813,60.60051,1092.271
2320,19.325,-172.04385,65.80934,1315.12219,-37.83423,62.15422,1237.4939,-260.66812,80.81686,1214.17297,-27.43789,60.2855,1092.44971
2321,19.333,-171.65034,65.67332,1315.00024,-37.50072,62.12847,1237.06665,-260.66812,80.81686,1214.17297,-27.43789,60.2855,1092.44971
2322,19.342,-171.65034,65.67332,1315.00024,-37.50072,62.12847,1237.06665,-260.11197,81.18468,1213.86975,-27.32125,59.79643,1092.53748
2323,19.35,-170.62723,64.9016,1314.96899,-37.13712,61.0901,1237.1748,-260.00525,81.11996,1213.92566,-26.41815,59.9758,1091.7124
2324,19.358,-170.53447,64.84959,1315.05334,-36.66236,60.87013,1237.04395,-259.58261,80.97669,1214.17102,-26.22025,59.45396,1091.9054
2325,19.367,-170.53447,64.84959,1315.05334,-36.66236,60.87013,1237.04395,-259.58261,80.97669,1214.17102,-25.74741,59.22509,1091.57434
2326,19.375,-170.603,64.7764,1314.89832,-36.66236,60.87013,1237.04395,-259.42303,80.92683,1214.14551,-25.79455,58.4394,1091.51587
2327,19.383,-169.9104,64.53727,1314.94885,-36.66236,60.87013,1237.04395,-258.75739,80.32475,1214.20032,-26.28373,55.54893,1091.46594
2328,19.392,-169.85889,64.46722,1314.91052,-36.63124,60.53925,1236.81311,-258.75739,80.32475,1214.20032,-26.63195,54.4947,1091.922
2329,19.4,-169.85889,64.46722,1314.91052,-36.42685,60.0915,1236.48315,-258.64032,80.18537,1214.20691,-26.8894,53.98991,1091.91394
2330,19.408,-169.37059,64.14561,1314.89404,-36.15238,59.89556,1236.35559,-258.53799,79.93321,1214.27063,-26.00329,55.48485,1091.57458
2331,19.417,-169.37059,64.14561,1314.89404,-36.10208,59.79043,1236.45679,-258.43039,79.98129,1214.37915,-25.94014,55.70298,1091.38977
2332,19.425,-169.29976,63.91526,1315.02014,-35.92823,59.00878,1236.30396,-258.42773,79.86948,1214.48694,-25.51447,55.67674,1091.5835
2333,19.433,-169.35162,63.7183,1314.95691,-35.91306,58.05971,1236.33923,-258.42773,79.86948,1214.48694,-26.37756,54.4812,1091.64136
2334,19.442,-168.76671,63.41345,1315.2489,-35.66632,57.97953,1236.33679,-258.24814,80.07758,1214.66785,-26.37756,54.4812,1091.64136
2335,19.45,-168.58719,62.74539,1315.17004,-35.79131,57.08152,1236.13452,-258.24814,80.07758,1214.66785,-26.27785,54.06107,1091.30286
2336,19.458,-168.58719,62.74539,1315.17004,-35.70311,56.57875,1236.23608,-258.24814,80.07758,1214.66785,-26.27785,54.06107,1091.30286
2337,19.467,-168.58719,62.74539,1315.17004,-35.57589,56.61357,1236.14746,-258.24814,80.07758,1214.66785,-26.2718,53.04459,1091.25525
2338,19.475,-168.58719,62.74539,1315.17004,-35.29814,56.03109,1236.11902,-257.93542,79.94252,1214.677,-26.2718,53.04459,1091.25525
2339,19.483,-168.44127,62.58946,1315.20886,-35.29814,56.03109,1236.11902,-257.93542,79.94252,1214.677,-26.8518,51.6119,1091.31689
2340,19.492,-168.31865,62.38197,1314.90295,-35.20235,54.69712,1235.97766,-257.68613,79.90655,1214.80457,-26.14565,51.95827,1090.66052
