Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1756,14.625,179.1962,-86.5816,1067.62659,281.37308,-114.43506,1060.59497,276.12872,-13.47519,1072.52869
1757,14.633,181.54868,-84.11867,1067.9364,282.49585,-113.99231,1061.89807,278.7233,-13.64559,1072.44092
1758,14.642,182.53537,-81.881,1069.18506,283.73853,-112.89045,1063.7511,281.68668,-11.98399,1073.2561
1759,14.65,183.51236,-78.36852,1070.45435,284.78116,-110.89122,1065.8053,284.69281,-12.26276,1073.51221
1760,14.658,184.95949,-76.64332,1071.14917,285.66086,-110.08382,1067.27246,285.70804,-10.89681,1074.84998
1761,14.667,187.11389,-74.22445,1073.07581,286.44897,-109.50852,1068.75159,287.2695,-8.53395,1075.14465
1762,14.675,188.0876,-72.67851,1074.37207,287.48297,-108.80944,1070.80139,290.50662,-8.06845,1076.43555
1763,14.683,189.37898,-71.53479,1075.94678,288.85474,-107.01924,1072.41455,291.80484,-7.0709,1077.15833
1764,14.692,189.8577,-69.01601,1077.97961,289.17972,-105.50941,1073.94104,293.44119,-6.25594,1078.75195
1765,14.7,191.27744,-66.88124,1080.3855,290.14407,-105.21053,1075.729,295.45728,-5.1623,1081.41846
1766,14.708,192.22153,-65.12566,1081.9325,290.98987,-103.85828,1076.86987,296.74182,-4.52107,1082.94922
1767,14.717,193.34438,-64.31114,1084.53271,291.49432,-102.72408,1077.56006,297.62012,-1.75288,1083.95532
1768,14.725,194.68478,-62.60914,1086.33545,293.315,-102.61029,1078.35535,300.03119,-1.37996,1085.59766
1769,14.733,195.283,-60.15382,1087.849,294.11792,-101.18952,1080.86719,300.47772,-0.17417,1088.01282
1770,14.742,196.18459,-59.41788,1089.37427,294.52002,-99.91978,1081.91443,303.00833,0.42766,1089.08264
1771,14.75,197.34177,-58.19991,1091.70508,294.92059,-98.60188,1082.72644,304.14886,1.38511,1088.9823
1772,14.758,198.89835,-55.41479,1093.14392,295.13669,-97.06637,1083.91833,305.79065,0.89271,1090.50134
1773,14.767,199.39284,-54.53778,1094.24084,295.92334,-96.6248,1084.00732,307.27579,2.12394,1091.29138
1774,14.775,200.19098,-53.63763,1094.65173,297.58624,-96.52946,1085.86255,308.32697,2.834,1091.81274
1775,14.783,200.77869,-52.32769,1095.47864,297.9288,-95.48654,1087.28992,310.41852,4.15396,1091.40039
1776,14.792,202.02753,-49.92118,1097.54163,298.92383,-94.80214,1088.00549,311.67264,4.39227,1092.36877
1777,14.8,203.03957,-48.91685,1098.04333,299.005,-94.54171,1088.34534,314.11313,5.55014,1092.94458
1778,14.808,203.15068,-47.64805,1098.65918,298.68124,-93.27347,1089.33423,315.43689,5.61268,1093.84985
1779,14.817,204.89278,-45.5126,1099.97864,299.34659,-92.22171,1090.15259,316.63419,5.78939,1095.43506
1780,14.825,205.81938,-43.74128,1100.74719,299.98813,-91.69209,1091.88452,317.45578,5.28164,1096.17432
1781,14.833,206.30206,-42.53549,1102.19995,300.87561,-91.69978,1092.62976,318.01514,6.65288,1098.05188
1782,14.842,206.68152,-42.43487,1103.15186,301.18402,-91.92886,1093.92651,320.45309,7.44152,1097.54736
1783,14.85,207.39304,-40.44401,1103.78284,301.4689,-91.02267,1094.21143,321.21826,7.82442,1099.75098
1784,14.858,207.91553,-39.11481,1105.06921,300.88632,-89.56163,1094.36072,320.72833,8.03562,1101.21448
1785,14.867,208.36133,-38.57575,1106.14587,301.38574,-88.76916,1094.51892,320.85989,8.66371,1101.5769
1786,14.875,208.58847,-38.60807,1106.28296,301.60193,-88.47285,1094.88245,321.20297,8.61988,1101.80396
1787,14.883,208.62556,-37.71265,1107.34131,301.92081,-87.92552,1094.57153,321.69522,8.56177,1101.91321
1788,14.892,208.87306,-37.67712,1107.45532,302.54031,-87.79452,1094.80078,322.3913,9.12108,1101.70264
1789,14.9,209.00793,-37.19188,1108.07959,302.54031,-87.79452,1094.80078,322.70248,8.97177,1101.51575
1790,14.908,209.88933,-37.27855,1108.46729,302.35098,-87.56244,1094.88831,323.52267,10.03419,1101.83313
1791,14.917,209.92406,-36.76337,1108.72778,302.78729,-86.57461,1095.56067,324.91742,10.7885,1101.49854
1792,14.925,210.42239,-35.76944,1108.87244,302.95187,-86.81311,1096.0011,325.03726,11.40198,1101.57141
1793,14.933,210.42239,-35.76944,1108.87244,303.20477,-86.61458,1096.34875,326.37573,11.30738,1101.13245
1794,14.942,210.87228,-34.78564,1108.47986,303.20477,-86.61458,1096.34875,326.69833,11.51507,1100.69299
1795,14.95,211.0233,-34.24347,1108.52783,303.29877,-86.2011,1097.51331,326.46841,12.13413,1100.62
1796,14.958,212.06413,-33.77323,1108.31506,303.73169,-86.98438,1097.96033,326.46841,12.13413,1100.62
1797,14.967,212.40424,-33.46492,1108.2998,304.1658,-86.96687,1097.92517,326.14584,11.92657,1101.05945
1798,14.975,212.41235,-33.07494,1108.41565,304.69534,-86.93148,1098.13708,326.14584,11.92657,1101.05945
1799,14.983,212.53732,-32.99377,1108.71399,304.5242,-86.66415,1098.29688,326.27094,12.26164,1101.27368
1800,14.992,212.67259,-33.0548,1108.73328,304.69534,-86.93148,1098.13708,325.90689,12.82498,1102.12122
1801,15,212.71156,-33.41236,1108.90039,304.69534,-86.93148,1098.13708,326.0575,13.05099,1102.79102
1802,15.008,212.46744,-33.23886,1109.29321,304.5242,-86.66415,1098.29688,326.30222,12.66596,1103.42969
1803,15.017,212.09445,-32.9352,1109.84338,304.54071,-86.27371,1097.96948,326.30222,12.66596,1103.42969
1804,15.025,211.7097,-32.83875,1110.10693,304.54071,-86.27371,1097.96948,326.50174,12.79688,1103.92456
1805,15.033,211.99561,-32.68211,1110.58069,304.34573,-85.80823,1098.1001,326.42038,13.04319,1104.17151
1806,15.042,211.78513,-32.70361,1110.7666,304.54071,-86.27371,1097.96948,326.5903,12.9312,1104.23694
1807,15.05,211.8271,-32.79245,1110.84656,304.34573,-85.80823,1098.1001,326.81998,12.31205,1104.3103
1808,15.058,211.8271,-32.79245,1110.84656,304.25839,-85.76245,1098.30969,326.88434,12.07003,1104.06555
1809,15.067,212.01804,-32.33449,1110.77368,304.50674,-86.68035,1098.73682,326.88434,12.07003,1104.06555
1810,15.075,211.90356,-32.64914,1110.78711,304.60632,-86.49162,1098.78528,326.9321,11.95001,1103.77344
1811,15.083,212.05222,-32.70383,1110.79602,304.11603,-86.35252,1099.0769,326.9321,11.95001,1103.77344
1812,15.092,212.02338,-32.60544,1110.70508,303.87451,-86.43836,1098.99146,327.1539,11.30904,1103.69373
1813,15.1,212.02338,-32.60544,1110.70508,303.87451,-86.43836,1098.99146,327.1539,11.30904,1103.69373
1814,15.108,211.86617,-32.55383,1110.70203,303.87451,-86.43836,1098.99146,327.08487,11.25782,1103.79016
1815,15.117,211.90356,-32.64914,1110.78711,303.77493,-86.62709,1098.94299,326.98163,10.99666,1103.91089
1816,15.125,211.90356,-32.64914,1110.78711,303.77493,-86.62709,1098.94299,326.93387,11.11673,1104.20313
1817,15.133,211.89424,-32.49128,1110.92993,303.56607,-86.7698,1099.10132,327.07037,10.99398,1104.29749
1818,15.142,211.89424,-32.49128,1110.92993,303.34164,-87.0513,1099.31677,327.01215,10.91492,1104.42468
1819,15.15,211.70627,-32.57532,1111.07458,302.91052,-87.40633,1099.34363,326.89075,10.21906,1105.06909
1820,15.158,211.6319,-32.83348,1111.1864,302.91052,-87.40633,1099.34363,326.96436,10.10495,1105.37451
1821,15.167,211.63943,-33.11199,1111.41296,302.91052,-87.40633,1099.34363,327.04263,9.90325,1105.59619
1822,15.175,211.63943,-33.11199,1111.41296,302.91052,-87.40633,1099.34363,326.99472,10.02345,1105.88855
1823,15.183,211.63943,-33.11199,1111.41296,302.91052,-87.40633,1099.34363,327.05396,10.40085,1106.32031
1824,15.192,211.35039,-33.37449,1111.62231,302.91052,-87.40633,1099.34363,326.73474,10.57004,1106.55579
1825,15.2,211.35039,-33.37449,1111.62231,302.91052,-87.40633,1099.34363,326.73474,10.57004,1106.55579
1826,15.208,211.35039,-33.37449,1111.62231,302.91052,-87.40633,1099.34363,326.73474,10.57004,1106.55579
1827,15.217,211.44778,-33.43836,1111.71838,302.91052,-87.40633,1099.34363,326.73474,10.57004,1106.55579
1828,15.225,210.71481,-33.47432,1111.71826,302.91052,-87.40633,1099.34363,326.73474,10.57004,1106.55579
1829,15.233,210.71481,-33.47432,1111.71826,302.91052,-87.40633,1099.34363,326.73474,10.57004,1106.55579
1830,15.242,210.71481,-33.47432,1111.71826,302.91052,-87.40633,1099.34363,326.73474,10.57004,1106.55579
1831,15.25,210.71481,-33.47432,1111.71826,302.6196,-87.33353,1099.50232,326.73474,10.57004,1106.55579
1832,15.258,210.71481,-33.47432,1111.71826,302.6196,-87.33353,1099.50232,327.05396,10.40085,1106.32031
1833,15.267,210.88489,-33.52173,1111.6145,302.43286,-87.41971,1099.68628,326.73474,10.57004,1106.55579
1834,15.275,210.47299,-33.50675,1111.48718,302.43286,-87.41971,1099.68628,326.99472,10.02345,1105.88855
1835,15.283,210.47299,-33.50675,1111.48718,302.23462,-87.63291,1099.75696,327.04639,9.417,1105.72974
1836,15.292,210.64569,-33.77117,1111.29639,302.43286,-87.41971,1099.68628,327.04639,9.417,1105.72974
1837,15.3,210.58578,-34.20115,1111.19861,302.23462,-87.63291,1099.75696,327.04639,9.417,1105.72974
1838,15.308,210.08308,-34.23263,1111.15637,302.23462,-87.63291,1099.75696,327.04639,9.417,1105.72974
1839,15.317,210.13826,-34.87081,1111.02673,302.23462,-87.63291,1099.75696,326.49713,8.8703,1105.52258
1840,15.325,209.82912,-34.7804,1111.02185,302.23462,-87.63291,1099.75696,326.49713,8.8703,1105.52258
1841,15.333,209.44284,-34.95741,1111.18506,301.67056,-88.01489,1099.5022,325.99139,8.42228,1105.65393
1842,15.342,209.65593,-34.93066,1110.93591,301.40802,-87.87095,1099.34521,325.08752,8.66719,1105.6864
1843,15.35,209.65593,-34.93066,1110.93591,301.68875,-88.07924,1098.68799,326.04877,8.32784,1105.74817
1844,15.358,209.65593,-34.93066,1110.93591,301.48206,-87.99039,1098.5116,325.29221,8.37266,1105.62781
1845,15.367,209.65593,-34.93066,1110.93591,301.69531,-88.05726,1098.11047,324.69891,8.59458,1105.7865
1846,15.375,209.65593,-34.93066,1110.93591,301.69531,-88.05726,1098.11047,324.37024,8.22749,1105.16138
1847,15.383,209.51437,-35.12844,1110.93005,301.60883,-87.98557,1097.20349,324.41498,8.06365,1104.74902
1848,15.392,209.12823,-35.26698,1110.68347,301.5946,-88.17583,1096.58228,323.41782,8.31928,1104.7417
1849,15.4,208.85736,-35.82595,1110.75549,300.81467,-88.22542,1096.52295,323.79065,7.92238,1103.82471
1850,15.408,208.74722,-36.49726,1110.38037,301.12704,-88.44748,1096.17896,323.79065,7.92238,1103.82471
1851,15.417,208.57964,-36.90088,1110.22656,300.89536,-88.57394,1096.00879,323.79065,7.92238,1103.82471
1852,15.425,208.57964,-36.90088,1110.22656,301.09821,-88.8442,1095.91577,323.31519,8.06234,1103.87073
1853,15.433,208.29254,-37.02689,1109.70337,300.99484,-88.66871,1095.38513,324.12479,7.93153,1103.4574
1854,15.442,208.25493,-37.05297,1109.44202,300.94055,-88.55427,1095.43018,323.12103,7.90431,1103.46252
1855,15.45,208.23628,-36.95663,1108.56824,300.5188,-88.48775,1094.99561,323.7637,6.74717,1102.47546
1856,15.458,208.26237,-37.39124,1108.29431,300.25702,-88.9744,1094.71094,323.97739,6.59869,1101.9939
1857,15.467,208.26135,-37.21819,1108.10938,300.25702,-88.9744,1094.71094,323.40054,6.68923,1102.00891
1858,15.475,208.02625,-37.4695,1107.68945,300.88632,-89.56163,1094.36072,323.69278,6.6158,1101.77417
1859,15.483,208.24991,-37.5925,1107.1261,300.53891,-89.63625,1094.30115,323.46719,6.60208,1101.51514
1860,15.492,208.35153,-38.50422,1106.41284,301.16751,-91.33215,1093.82349,323.1073,6.47265,1101.30042
1861,15.5,208.36133,-38.57575,1106.14587,300.8663,-91.64241,1093.43616,321.45532,7.14471,1101.28552
1862,15.508,207.95723,-38.84127,1105.61804,299.80292,-90.89073,1092.23035,321.21835,7.19371,1101.33081
1863,15.517,207.45792,-39.49409,1104.99988,300.23691,-90.62794,1091.90955,321.11285,7.19168,1100.95813
1864,15.525,207.27733,-40.45066,1104.68591,299.91211,-91.13973,1091.56995,322.08478,6.42448,1099.44629
1865,15.533,206.83945,-41.81588,1104.24646,299.18939,-91.54855,1090.67004,321.272,5.58546,1098.77136
1866,15.542,206.40509,-42.73915,1103.547,299.47595,-92.72623,1089.77844,319.59967,4.85416,1098.69385
1867,15.55,206.04799,-43.02585,1103.27063,299.42899,-93.10448,1088.87,319.74649,5.41459,1098.1333
1868,15.558,205.631,-43.50395,1102.83618,298.74896,-93.95479,1088.52661,317.33704,5.1944,1098.46826
1869,15.567,204.76797,-44.13504,1102.0022,298.96848,-94.63663,1088.11792,316.48679,5.40776,1097.73071
1870,15.575,204.46722,-45.57919,1100.89917,298.86121,-94.50302,1086.81641,316.24683,5.15142,1097.50061
1871,15.583,203.97339,-46.77027,1099.65247,297.91705,-94.4286,1085.66211,317.00421,4.18693,1096.46631
1872,15.592,203.37985,-48.51136,1098.79956,297.56561,-95.1339,1084.13916,315.97287,2.65061,1095.61011
1873,15.6,203.15712,-49.43855,1098.11243,297.77252,-96.00648,1083.65564,314.84796,1.67051,1094.85742
1874,15.608,202.61743,-49.8834,1097.52173,297.21353,-96.34592,1083.50745,313.85101,1.35268,1093.44324
1875,15.617,202.20869,-51.31083,1095.94287,297.13037,-97.07861,1082.0686,312.86243,0.88528,1092.61475
1876,15.625,201.21815,-52.81656,1094.37634,296.63428,-97.8667,1081.23804,312.2554,-0.6204,1091.45203
1877,15.633,200.21089,-54.20653,1093.50342,295.85007,-98.43771,1079.29321,311.29361,0.09565,1089.69141
1878,15.642,200.07176,-55.3477,1092.0603,295.69006,-100.0071,1077.64514,309.80035,-0.16099,1089.43616
1879,15.65,199.10167,-57.27772,1090.47266,295.39722,-100.86415,1077.2533,308.01031,-1.12818,1088.70056
1880,15.658,198.64989,-59.1828,1088.17786,296.01813,-102.1213,1076.5575,305.89258,-1.28461,1087.83459
1881,15.667,197.40579,-60.45266,1087.57117,294.5101,-103.02197,1075.5741,305.35757,-0.93531,1085.7063
1882,15.675,196.33754,-62.16898,1085.84851,293.95023,-103.81351,1073.48828,303.0274,-2.4778,1084.66064
1883,15.683,194.86111,-63.37068,1084.36816,293.03064,-104.30799,1072.54602,301.2746,-3.55228,1083.45178
1884,15.692,194.38719,-64.93196,1081.95032,292.16476,-104.89056,1071.32629,300.31235,-3.91648,1082.83997
1885,15.7,193.00287,-66.68539,1080.65491,291.57614,-105.55436,1070.71729,297.81177,-4.06371,1082.17578
1886,15.708,192.21509,-68.19991,1079.56067,290.94211,-106.00443,1068.35681,295.92227,-4.89335,1081.0625
1887,15.717,191.14723,-69.92188,1077.61694,289.47281,-106.46973,1066.50281,295.41382,-7.09975,1079.37109
1888,15.725,190.43866,-71.76449,1075.48572,289.57861,-106.9903,1066.16235,295.17151,-7.79465,1077.854
1889,15.733,188.5284,-73.14466,1074.19299,288.62421,-108.31111,1063.83691,291.14697,-8.5524,1076.89575
1890,15.742,187.51555,-74.64722,1072.04248,286.8515,-109.99847,1062.50378,289.28812,-8.34504,1075.89758
1891,15.75,186.32996,-76.86907,1070.33435,286.23746,-110.31404,1061.17871,287.29337,-9.7282,1075.41174
1892,15.758,185.17065,-78.23906,1068.39221,284.58936,-111.64177,1059.83813,285.70804,-10.89681,1074.84998
1893,15.767,183.11267,-81.68681,1066.65723,284.48587,-111.62852,1057.04858,282.96933,-12.71042,1072.45703
1894,15.775,182.1973,-82.99146,1065.08313,282.14627,-113.89512,1054.88257,279.90851,-13.62805,1071.72021
1895,15.783,179.71613,-85.64445,1062.95251,281.67706,-114.65475,1054.22278,277.8045,-13.96593,1070.82471
1896,15.792,177.84001,-86.71941,1061.32715,280.90192,-115.80677,1052.79028,274.46533,-15.44473,1070.37561
1897,15.8,176.0733,-88.98215,1059.45081,277.30032,-115.20702,1049.95837,271.81418,-15.33207,1069.2887
1898,15.808,174.39191,-92.18274,1058.03955,275.68033,-115.71775,1048.14185,269.16519,-18.16687,1068.37219
1899,15.817,172.22784,-93.0013,1056.30054,274.5853,-116.60199,1046.72656,266.50598,-19.32335,1068.0343
1900,15.825,171.19228,-94.92039,1053.87036,273.54871,-117.73579,1044.76575,264.43222,-19.76402,1066.94458
1901,15.833,168.78304,-98.15631,1051.39795,271.46326,-117.6467,1043.10657,260.75806,-20.15478,1064.43213
1902,15.842,167.28224,-98.4838,1049.35718,271.44415,-118.96277,1041.5791,258.49979,-20.96899,1062.86597
1903,15.85,164.78082,-100.29997,1047.26733,268.90768,-120.52943,1039.78528,255.08363,-22.82905,1062.19128
1904,15.858,163.18275,-101.97828,1044.74707,266.09912,-119.3949,1037.95764,252.08958,-22.02446,1061.55322
1905,15.867,160.76862,-103.37131,1042.2699,264.08096,-120.85535,1036.18982,249.31683,-23.93201,1059.05603
1906,15.875,158.27379,-104.83063,1040.4989,263.16025,-121.13488,1033.54895,246.59874,-24.39634,1057.07996
1907,15.883,156.69337,-107.25111,1035.75354,261.77618,-121.68509,1031.73254,242.61101,-26.58206,1056.31653
1908,15.892,154.5157,-107.89887,1034.2218,257.67392,-122.71447,1030.0636,239.67297,-26.66851,1054.63806
1909,15.9,151.76854,-110.07234,1031.38196,256.93991,-123.27139,1026.52295,235.99771,-28.97227,1053.38989
1910,15.908,149.42432,-112.13271,1028.98889,254.19377,-124.06402,1025.42627,231.89697,-28.21229,1052.4325
1911,15.917,147.62753,-114.00378,1026.66589,253.00182,-124.91877,1022.30615,228.37503,-29.86035,1050.70154
1912,15.925,145.43098,-115.69578,1024.00818,250.86392,-125.0596,1019.9812,225.55315,-30.49853,1050.10803
1913,15.933,143.88147,-118.58372,1021.8476,248.12701,-125.1377,1017.76971,221.37868,-32.79595,1048.56653
1914,15.942,141.3351,-119.47186,1019.28156,246.64827,-125.97229,1015.33801,218.4351,-35.05713,1047.91406
1915,15.95,138.72745,-120.58191,1016.51819,243.90431,-126.30952,1012.55286,214.64087,-34.93955,1046.39392
1916,15.958,136.27667,-123.36354,1014.38794,241.94366,-126.20967,1009.99969,210.78314,-35.30421,1045.30469
1917,15.967,134.55122,-125.25838,1012.51294,240.44063,-126.34784,1007.71002,206.59958,-36.54736,1044.31689
1918,15.975,132.33827,-126.37109,1009.07684,238.04791,-126.67928,1005.0321,204.16997,-37.17983,1042.15491
1919,15.983,130.35713,-128.72696,1007.38593,236.11612,-126.77769,1003.26257,200.57355,-38.18514,1040.94373
1920,15.992,128.65697,-129.06696,1004.18604,232.83704,-126.62794,1001.04419,196.45258,-39.87693,1040.2489
1921,16,125.37005,-130.27751,1001.19281,230.19327,-126.04189,997.60828,192.44504,-42.01863,1038.10645
1922,16.008,122.63522,-132.69479,999.18781,228.69322,-127.81715,996.05859,188.67294,-42.33204,1035.60547
1923,16.017,121.23724,-133.2103,995.4306,224.98466,-127.70583,993.95587,183.55153,-42.92451,1033.75647
1924,16.025,118.27612,-134.57866,992.61652,223.16266,-128.71394,990.87677,180.47707,-45.52171,1032.30969
1925,16.033,114.66579,-137.65163,990.56805,220.09769,-129.23254,988.36523,176.72757,-45.26527,1031.02539
1926,16.042,112.94817,-138.41231,986.01575,217.53963,-128.94559,985.93439,172.59091,-46.65887,1030.02283
1927,16.05,110.63477,-139.20651,984.19934,214.62863,-129.52463,982.56537,168.81035,-48.10672,1028.01013
1928,16.058,108.06654,-142.0383,981.2475,213.55713,-129.7366,981.21167,165.79065,-49.52959,1026.82117
1929,16.067,105.8121,-143.0488,978.03259,209.86014,-128.99513,977.53644,160.57271,-51.44802,1026.39954
1930,16.075,102.97682,-143.57855,976.07825,207.49298,-128.10394,975.2475,156.56569,-54.987,1024.99158
1931,16.083,100.96428,-145.22446,973.81293,205.82706,-129.01978,972.91052,152.73311,-55.50924,1023.98859
1932,16.092,99.11997,-147.87083,971.18707,203.12766,-127.46873,971.03735,149.42062,-58.29572,1023.0946
1933,16.1,97.04509,-147.71129,968.23724,201.13106,-128.01686,967.89612,145.04216,-58.49855,1021.66986
1934,16.108,94.47325,-149.20918,966.32037,197.34427,-127.90317,966.86456,141.14754,-58.92285,1020.21979
1935,16.117,92.33047,-150.7103,964.33972,196.31613,-126.20982,963.75995,139.09174,-61.0902,1019.16852
1936,16.125,90.73215,-151.8501,963.04559,192.75157,-125.65288,961.4693,134.235,-61.30683,1018.19476
1937,16.133,88.67353,-153.60327,959.39954,191.20386,-125.92603,960.37146,131.02548,-63.46016,1016.50861
1938,16.142,86.4791,-153.40379,957.77423,188.18002,-124.56702,958.19379,127.37292,-64.02596,1013.99268
1939,16.15,83.66538,-156.269,956.11945,186.29292,-124.27856,956.06049,124.01212,-64.42783,1012.48889
1940,16.158,82.54265,-154.50883,953.68329,183.75339,-123.60345,954.4342,121.15332,-65.08738,1011.28589
1941,16.167,78.92928,-156.05934,950.82281,180.97334,-124.27467,952.98224,117.05614,-66.07292,1009.30554
1942,16.175,79.48008,-157.67567,949.22333,178.0675,-123.46525,951.63129,113.48453,-67.35998,1008.61322
1943,16.183,76.28057,-156.13734,945.29785,175.39359,-123.75026,950.32318,109.47974,-68.08205,1008.08289
1944,16.192,74.06693,-158.65607,944.98334,173.17828,-123.19619,949.42206,107.81898,-69.42755,1007.06464
1945,16.2,73.39632,-157.97821,942.95325,170.92227,-121.64825,948.00275,103.71329,-70.77177,1006.85052
1946,16.208,71.80157,-159.65388,941.47229,169.06099,-121.76218,947.27911,100.46341,-71.17896,1006.3161
1947,16.217,69.85892,-159.18169,939.6427,166.06255,-120.44254,945.38586,97.36348,-72.46552,1006.0896
1948,16.225,68.93242,-160.31897,938.77368,165.35809,-119.59611,945.28949,95.01196,-73.91861,1005.31781
1949,16.233,66.80868,-161.55118,937.91223,161.89838,-117.1723,943.54578,91.30663,-74.16811,1005.30933
1950,16.242,65.30194,-161.51839,936.94928,160.17073,-116.81876,943.37146,88.92923,-76.09851,1005.02051
1951,16.25,64.49435,-160.65953,935.69354,158.45081,-116.16948,942.62769,86.85732,-77.21234,1003.99805
1952,16.258,63.29544,-162.39279,935.44183,156.11885,-114.97276,941.362,83.61622,-78.42163,1004.36755
1953,16.267,62.26043,-162.96666,935.21655,155.39853,-114.46468,940.54572,80.91726,-78.58072,1002.78284
1954,16.275,61.74377,-164.03136,933.7923,151.68887,-112.40697,939.00494,77.63142,-79.08182,1002.90344
1955,16.283,59.96233,-162.82935,933.02258,150.54536,-111.72141,939.42706,76.19906,-79.52031,1002.06946
1956,16.292,59.18504,-161.57939,931.94287,149.22388,-110.90227,938.83069,72.5476,-78.20728,1001.91125
1957,16.3,57.15055,-162.60182,931.0954,146.244,-108.75585,938.45538,70.34533,-80.23393,1001.35144
1958,16.308,56.35433,-163.39441,930.3194,145.65828,-108.43194,938.40393,67.32396,-81.78835,1000.70599
1959,16.317,56.00782,-163.79259,929.45374,142.72362,-107.06641,938.4198,64.87174,-80.78843,1000.09747
1960,16.325,53.52023,-162.31418,929.00586,141.40044,-107.13372,938.05756,62.08645,-82.58923,999.99261
1961,16.333,53.01054,-162.31245,928.9469,139.64114,-106.63417,938.66614,59.77338,-83.21483,999.5097
1962,16.342,50.84014,-162.83673,928.27539,137.42535,-105.09972,938.16406,56.20301,-83.30317,999.28772
1963,16.35,50.27901,-163.25479,928.30402,135.20706,-104.35175,938.20465,53.10775,-84.75008,999.2948
1964,16.358,50.12572,-163.32291,928.1889,131.73929,-104.74063,938.12952,51.61708,-85.45155,999.20728
1965,16.367,48.3167,-164.19922,927.59015,130.57465,-103.00695,938.12189,47.8907,-88.84377,999.13934
1966,16.375,46.65179,-163.35947,926.84113,126.82733,-100.38516,937.51764,45.87004,-88.2609,998.63202
1967,16.383,46.11908,-163.5047,926.63519,126.11581,-100.15563,937.67194,43.00424,-89.2489,998.76532
1968,16.392,45.73082,-164.17342,926.32275,124.20831,-99.42343,937.67249,41.6552,-90.69737,998.72797
1969,16.4,45.19793,-164.66277,926.51385,121.38408,-98.34747,937.76447,38.43517,-91.67124,998.68927
1970,16.408,43.12695,-164.16866,926.36359,120.95278,-96.48725,937.84436,35.91019,-90.72759,998.36774
1971,16.417,42.75285,-164.26021,926.41412,118.22581,-95.53084,937.50482,33.72977,-91.49464,998.3905
1972,16.425,42.46852,-164.19794,926.5766,116.80961,-94.96453,938.12585,32.47915,-90.93269,997.91968
1973,16.433,41.5957,-164.47748,926.07422,115.35218,-95.07195,938.18408,28.7436,-91.00764,996.84991
1974,16.442,40.95168,-165.03481,926.10272,113.33469,-94.49821,938.46149,27.3067,-91.2879,995.58136
1975,16.45,39.58409,-163.88127,926.05774,112.19657,-93.81583,938.61169,25.52003,-91.34631,995.64722
1976,16.458,38.65023,-164.38199,926.31122,110.26911,-92.13496,939.06543,22.76182,-91.80032,995.18402
1977,16.467,37.87415,-164.07875,926.54626,109.62793,-91.71326,939.17548,20.74988,-90.86956,994.8775
1978,16.475,37.62864,-163.82196,926.43793,108.88531,-91.35619,939.37933,19.36709,-90.9061,994.6311
1979,16.483,36.60054,-162.82967,926.42139,106.23207,-91.79094,939.81616,18.49707,-91.35849,994.39392
1980,16.492,36.1486,-162.77357,926.21387,105.60632,-91.49367,939.8382,17.5263,-91.66868,994.36932
1981,16.5,36.1486,-162.77357,926.21387,104.74949,-91.13322,939.90802,14.18266,-92.78039,994.64001
1982,16.508,35.09998,-162.77405,925.883,103.0609,-90.38972,940.89392,14.27361,-93.25166,994.89417
1983,16.517,34.81571,-163.47371,925.66675,102.31332,-90.44565,941.00281,14.30609,-93.78738,995.02515
1984,16.525,34.56932,-164.15504,925.97339,101.22422,-88.79346,940.96381,14.31248,-94.89821,995.2475
1985,16.533,33.9107,-164.18607,926.18768,99.5197,-87.88708,941.14282,12.27256,-96.18176,995.56738
1986,16.542,32.9296,-163.08189,926.14429,98.51077,-87.8003,940.9176,11.96579,-96.31246,996.11804
1987,16.55,32.9296,-163.08189,926.14429,98.18998,-87.54055,940.71564,11.95706,-96.80721,996.07867
1988,16.558,33.00321,-162.754,926.23694,97.32732,-87.22021,940.65839,10.99004,-97.22045,995.43463
1989,16.567,33.00321,-162.754,926.23694,96.40807,-86.99477,940.90814,9.47933,-97.60091,995.7265
1990,16.575,32.65308,-163.11955,926.75336,95.84741,-86.45759,941.36725,9.40622,-97.85296,995.63458
1991,16.583,32.65308,-163.11955,926.75336,95.06828,-86.58117,941.31342,9.15641,-97.94652,995.6875
1992,16.592,32.26086,-163.27037,926.68262,94.3761,-85.53645,941.08411,8.9554,-98.12015,995.57239
1993,16.6,32.26086,-163.27037,926.68262,93.22108,-84.97749,941.19287,8.59803,-98.53564,995.70605
1994,16.608,31.88423,-163.73033,926.7796,93.14391,-85.70327,941.25403,7.97623,-98.3722,995.56299
1995,16.617,31.69214,-164.34062,926.75433,92.97472,-85.18681,941.58124,8.10676,-98.15376,994.88788
1996,16.625,31.69214,-164.34062,926.75433,91.40719,-83.81339,940.75037,7.98006,-98.12278,994.75598
1997,16.633,31.35907,-164.6449,927.16296,90.65357,-84.08786,940.84851,6.4978,-99.34295,994.50726
1998,16.642,31.06903,-165.33116,927.22845,90.65357,-84.08786,940.84851,4.05308,-98.46519,995.39319
1999,16.65,30.51981,-165.25169,926.55872,91.51695,-84.97723,941.29126,3.67509,-98.81203,995.47345
2000,16.658,30.40374,-165.27849,926.84851,89.71549,-83.3521,940.42188,3.56048,-99.1169,995.74915
