Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2028,16.892,249.92696,-261.73218,283.0405,168.16273,-224.14822,78.36169,249.51073,-155.93344,99.77029
2029,16.9,249.92696,-261.73218,283.0405,167.91974,-224.02731,78.08422,249.25487,-155.66518,99.88343
2030,16.908,249.92696,-261.73218,283.0405,168.21774,-224.17279,78.42827,249.51073,-155.93344,99.77029
2031,16.917,249.92299,-261.75577,283.18524,168.21919,-224.17329,78.56181,249.32301,-155.83377,99.76767
2032,16.925,249.92299,-261.75577,283.18524,168.46388,-224.26878,78.59808,249.41339,-155.67223,99.76842
2033,16.933,249.92299,-261.75577,283.18524,167.91974,-224.02731,78.08422,249.51073,-155.93344,99.77029
2034,16.942,249.69676,-261.76804,283.3562,168.20456,-224.13858,78.44406,249.41339,-155.67223,99.76842
2035,16.95,249.69676,-261.76804,283.3562,168.06241,-224.06174,78.36446,249.51073,-155.93344,99.77029
2036,16.958,249.7926,-261.80338,283.25577,168.06241,-224.06174,78.36446,249.06015,-156.04678,99.91842
2037,16.967,249.7886,-261.827,283.40051,168.21774,-224.17279,78.42827,249.15056,-155.88522,99.91917
2038,16.975,249.7926,-261.80338,283.25577,168.11824,-224.40166,78.7754,249.35219,-155.92641,99.8853
2039,16.983,249.7886,-261.827,283.40051,168.11824,-224.40166,78.7754,249.20799,-156.11754,100.03594
2040,16.992,249.7926,-261.80338,283.25577,167.9761,-224.32481,78.69579,249.2618,-156.08797,99.88454
2041,17,249.7886,-261.827,283.40051,167.9761,-224.32481,78.69579,249.07356,-155.91362,100.08738
2042,17.008,249.7886,-261.827,283.40051,167.9761,-224.32481,78.69579,248.98314,-156.0752,100.08663
2043,17.017,249.7886,-261.827,283.40051,167.9761,-224.32481,78.69579,248.97624,-155.65239,100.08549
2044,17.025,249.69676,-261.76804,283.3562,167.9761,-224.32481,78.69579,248.97624,-155.65239,100.08549
2045,17.033,249.7886,-261.827,283.40051,168.13141,-224.43588,78.75961,249.07356,-155.91362,100.08738
2046,17.042,249.7886,-261.827,283.40051,167.9761,-224.32481,78.69579,248.74028,-156.06337,100.08418
2047,17.05,249.7886,-261.827,283.40051,167.9761,-224.32481,78.69579,248.88583,-155.81396,100.08475
2048,17.058,249.7926,-261.80338,283.25577,167.9761,-224.32481,78.69579,248.88583,-155.81396,100.08475
2049,17.067,249.7886,-261.827,283.40051,167.9761,-224.32481,78.69579,249.07356,-155.91362,100.08738
2050,17.075,249.7926,-261.80338,283.25577,167.9761,-224.32481,78.69579,248.88583,-155.81396,100.08475
2051,17.083,249.69676,-261.76804,283.3562,167.9761,-224.32481,78.69579,248.97624,-155.65239,100.08549
2052,17.092,249.7886,-261.827,283.40051,167.9761,-224.32481,78.69579,248.8307,-155.90181,100.08492
2053,17.1,249.7926,-261.80338,283.25577,167.9761,-224.32481,78.69579,248.98314,-156.0752,100.08663
2054,17.108,249.7886,-261.827,283.40051,168.27507,-224.51324,78.97275,248.88583,-155.81396,100.08475
2055,17.117,249.7886,-261.827,283.40051,168.1329,-224.4364,78.89314,249.29839,-155.95598,100.03669
2056,17.125,249.7886,-261.827,283.40051,167.9761,-224.32481,78.69579,248.97624,-155.65239,100.08549
2057,17.133,249.7886,-261.827,283.40051,167.9761,-224.32481,78.69579,249.07356,-155.91362,100.08738
2058,17.142,249.7886,-261.827,283.40051,168.11824,-224.40166,78.7754,248.88583,-155.81396,100.08475
2059,17.15,249.7886,-261.827,283.40051,167.9761,-224.32481,78.69579,248.88583,-155.81396,100.08475
2060,17.158,249.69676,-261.76804,283.3562,167.9761,-224.32481,78.69579,248.97624,-155.65239,100.08549
2061,17.167,249.7886,-261.827,283.40051,167.9761,-224.32481,78.69579,248.97624,-155.65239,100.08549
2062,17.175,249.7926,-261.80338,283.25577,167.9761,-224.32481,78.69579,248.88583,-155.81396,100.08475
2063,17.183,249.69676,-261.76804,283.3562,167.9761,-224.32481,78.69579,248.74028,-156.06337,100.08418
2064,17.192,249.69676,-261.76804,283.3562,167.9761,-224.32481,78.69579,248.97624,-155.65239,100.08549
2065,17.2,249.70074,-261.74442,283.21146,167.9761,-224.32481,78.69579,248.8307,-155.90181,100.08492
2066,17.208,249.69676,-261.76804,283.3562,167.9761,-224.32481,78.69579,248.88583,-155.81396,100.08475
2067,17.217,249.7886,-261.827,283.40051,167.9761,-224.32481,78.69579,248.88583,-155.81396,100.08475
2068,17.225,249.69676,-261.76804,283.3562,167.9761,-224.32481,78.69579,249.11067,-155.85631,100.03407
2069,17.233,249.69676,-261.76804,283.3562,167.9761,-224.32481,78.69579,248.88583,-155.81396,100.08475
2070,17.242,249.70074,-261.74442,283.21146,167.9761,-224.32481,78.69579,249.29839,-155.95598,100.03669
2071,17.25,249.70074,-261.74442,283.21146,167.77629,-224.34772,78.42841,249.07356,-155.91362,100.08738
2072,17.258,249.7886,-261.827,283.40051,168.06187,-224.10416,78.16382,249.27875,-155.86682,99.92236
2073,17.267,249.70074,-261.74442,283.21146,168.06241,-224.06174,78.36446,249.20799,-156.11754,100.03594
2074,17.275,249.7886,-261.827,283.40051,168.06241,-224.06174,78.36446,249.42035,-156.09499,99.76952
2075,17.283,249.69676,-261.76804,283.3562,168.06241,-224.06174,78.36446,249.35219,-155.92641,99.8853
2076,17.292,249.69676,-261.76804,283.3562,167.91974,-224.02731,78.08422,249.51073,-155.93344,99.77029
2077,17.3,249.70074,-261.74442,283.21146,168.06187,-224.10416,78.16382,249.35219,-155.92641,99.8853
2078,17.308,249.7926,-261.80338,283.25577,167.91974,-224.02731,78.08422,249.01894,-156.07613,99.8821
2079,17.317,249.69676,-261.76804,283.3562,167.91974,-224.02731,78.08422,249.21483,-156.05087,99.79605
2080,17.325,249.69676,-261.76804,283.3562,167.91974,-224.02731,78.08422,249.42035,-156.09499,99.76952
2081,17.333,249.69676,-261.76804,283.3562,167.91974,-224.02731,78.08422,249.30522,-155.88931,99.79681
2082,17.342,249.69676,-261.76804,283.3562,167.91974,-224.02731,78.08422,249.51073,-155.93344,99.77029
2083,17.35,249.83113,-261.69681,283.14093,167.91974,-224.02731,78.08422,249.42035,-156.09499,99.76952
2084,17.358,249.92299,-261.75577,283.18524,167.91974,-224.02731,78.08422,249.32301,-155.83377,99.76767
2085,17.367,249.69676,-261.76804,283.3562,167.91974,-224.02731,78.08422,249.17749,-156.08315,99.76707
2086,17.375,249.69676,-261.76804,283.3562,167.91974,-224.02731,78.08422,248.965,-155.61624,99.79251
2087,17.383,249.7886,-261.827,283.40051,167.91974,-224.02731,78.08422,249.42035,-156.09499,99.76952
2088,17.392,249.69676,-261.76804,283.3562,167.91974,-224.02731,78.08422,249.17749,-156.08315,99.76707
2089,17.4,249.69676,-261.76804,283.3562,167.91974,-224.02731,78.08422,249.08012,-155.82191,99.76522
2090,17.408,249.69676,-261.76804,283.3562,167.91974,-224.02731,78.08422,249.08012,-155.82191,99.76522
2091,17.417,249.70074,-261.74442,283.21146,167.91974,-224.02731,78.08422,249.32301,-155.83377,99.76767
2092,17.425,249.47572,-261.70132,283.10815,167.91974,-224.02731,78.08422,249.17749,-156.08315,99.76707
2093,17.433,249.47572,-261.70132,283.10815,167.91974,-224.02731,78.08422,248.81728,-156.03496,99.91596
2094,17.442,249.35199,-262.12405,283.48517,167.91974,-224.02731,78.08422,249.21483,-156.05087,99.79605
2095,17.45,249.69676,-261.76804,283.3562,167.91974,-224.02731,78.08422,249.06235,-155.87747,99.79437
2096,17.458,249.39929,-261.84409,283.40024,168.06241,-224.06174,78.36446,249.17749,-156.08315,99.76707
2097,17.467,249.57404,-261.95029,283.35477,167.91974,-224.02731,78.08422,249.19995,-156.01289,99.94533
2098,17.475,249.35199,-262.12405,283.48517,167.91974,-224.02731,78.08422,249.44279,-156.02473,99.94776
2099,17.483,249.70074,-261.74442,283.21146,167.91974,-224.02731,78.08422,248.97195,-156.03903,99.7936
2100,17.492,249.70074,-261.74442,283.21146,168.06241,-224.06174,78.36446,248.81728,-156.03496,99.91596
2101,17.5,249.35199,-262.12405,283.48517,168.06241,-224.06174,78.36446,248.76274,-155.99312,100.26244
2102,17.508,249.69676,-261.76804,283.3562,167.9761,-224.32481,78.69579,248.74028,-156.06337,100.08418
2103,17.517,249.70074,-261.74442,283.21146,167.77629,-224.34772,78.42841,248.81728,-156.03496,99.91596
2104,17.525,249.65347,-262.02435,283.29642,167.77629,-224.34772,78.42841,248.69255,-155.68359,100.15908
2105,17.533,249.70074,-261.74442,283.21146,167.9761,-224.32481,78.69579,248.98314,-156.0752,100.08663
2106,17.542,249.7886,-261.827,283.40051,167.9761,-224.32481,78.69579,248.74028,-156.06337,100.08418
2107,17.55,249.35597,-262.10043,283.34042,167.9761,-224.32481,78.69579,248.88583,-155.81396,100.08475
2108,17.558,249.70074,-261.74442,283.21146,167.9761,-224.32481,78.69579,248.98314,-156.0752,100.08663
2109,17.567,249.74532,-262.08328,283.3407,168.13141,-224.43588,78.75961,248.98314,-156.0752,100.08663
2110,17.575,249.7926,-261.80338,283.25577,167.9761,-224.32481,78.69579,248.98314,-156.0752,100.08663
2111,17.583,249.7926,-261.80338,283.25577,167.9761,-224.32481,78.69579,249.20799,-156.11754,100.03594
2112,17.592,249.7926,-261.80338,283.25577,168.11824,-224.40166,78.7754,249.11067,-155.85631,100.03407
2113,17.6,249.7886,-261.827,283.40051,168.11824,-224.40166,78.7754,249.07356,-155.91362,100.08738
2114,17.608,249.7926,-261.80338,283.25577,168.13141,-224.43588,78.75961,248.97624,-155.65239,100.08549
2115,17.617,249.7926,-261.80338,283.25577,167.9761,-224.32481,78.69579,248.97624,-155.65239,100.08549
2116,17.625,249.7926,-261.80338,283.25577,167.9761,-224.32481,78.69579,248.97624,-155.65239,100.08549
2117,17.633,249.7926,-261.80338,283.25577,168.11824,-224.40166,78.7754,248.97624,-155.65239,100.08549
2118,17.642,249.7926,-261.80338,283.25577,167.9761,-224.32481,78.69579,249.29839,-155.95598,100.03669
2119,17.65,249.7926,-261.80338,283.25577,167.9761,-224.32481,78.69579,249.29839,-155.95598,100.03669
2120,17.658,249.7926,-261.80338,283.25577,168.11824,-224.40166,78.7754,248.97624,-155.65239,100.08549
2121,17.667,249.7926,-261.80338,283.25577,168.13141,-224.43588,78.75961,248.97624,-155.65239,100.08549
2122,17.675,249.7926,-261.80338,283.25577,168.06236,-224.3342,78.77593,249.07356,-155.91362,100.08738
2123,17.683,249.7926,-261.80338,283.25577,167.9761,-224.32481,78.69579,249.07356,-155.91362,100.08738
2124,17.692,249.7926,-261.80338,283.25577,168.11824,-224.40166,78.7754,249.29839,-155.95598,100.03669
2125,17.7,249.7926,-261.80338,283.25577,167.9761,-224.32481,78.69579,248.98314,-156.0752,100.08663
2126,17.708,249.7926,-261.80338,283.25577,168.53438,-224.64345,79.12675,249.07356,-155.91362,100.08738
2127,17.717,249.7886,-261.827,283.40051,168.11824,-224.40166,78.7754,248.98314,-156.0752,100.08663
2128,17.725,249.7886,-261.827,283.40051,168.11824,-224.40166,78.7754,249.07356,-155.91362,100.08738
2129,17.733,249.7886,-261.827,283.40051,168.13141,-224.43588,78.75961,248.98314,-156.0752,100.08663
2130,17.742,249.7886,-261.827,283.40051,168.06236,-224.3342,78.77593,249.20799,-156.11754,100.03594
2131,17.75,249.7926,-261.80338,283.25577,167.9761,-224.32481,78.69579,249.29839,-155.95598,100.03669
2132,17.758,249.7926,-261.80338,283.25577,167.9761,-224.32481,78.69579,249.11067,-155.85631,100.03407
2133,17.767,249.7926,-261.80338,283.25577,168.13141,-224.43588,78.75961,249.20799,-156.11754,100.03594
2134,17.775,249.7926,-261.80338,283.25577,168.11824,-224.40166,78.7754,249.35219,-155.92641,99.8853
2135,17.783,249.7926,-261.80338,283.25577,168.06241,-224.06174,78.36446,249.29839,-155.95598,100.03669
2136,17.792,249.7886,-261.827,283.40051,168.06241,-224.06174,78.36446,249.07356,-155.91362,100.08738
2137,17.8,249.7886,-261.827,283.40051,168.37454,-224.28435,78.62561,249.35219,-155.92641,99.8853
2138,17.808,249.7926,-261.80338,283.25577,168.20456,-224.13858,78.44406,249.51073,-155.93344,99.77029
2139,17.817,249.92696,-261.73218,283.0405,168.06241,-224.06174,78.36446,249.25487,-155.66518,99.88343
2140,17.825,249.7926,-261.80338,283.25577,168.06187,-224.10416,78.16382,249.51073,-155.93344,99.77029
2141,17.833,249.92696,-261.73218,283.0405,168.06187,-224.10416,78.16382,249.51073,-155.93344,99.77029
2142,17.842,249.92696,-261.73218,283.0405,167.91974,-224.02731,78.08422,249.51073,-155.93344,99.77029
2143,17.85,250.04631,-261.59369,283.10208,168.46388,-224.26878,78.59808,249.50548,-155.45177,99.61345
2144,17.858,250.04631,-261.59369,283.10208,168.16273,-224.14822,78.36169,249.51073,-155.93344,99.77029
2145,17.867,249.92696,-261.73218,283.0405,168.2164,-224.21326,78.22859,249.41339,-155.67223,99.76842
2146,17.875,250.05618,-261.6254,283.23801,168.33417,-224.26736,78.43512,249.41339,-155.67223,99.76842
2147,17.883,250.04234,-261.61728,283.2468,167.91974,-224.02731,78.08422,249.41339,-155.67223,99.76842
2148,17.892,249.92696,-261.73218,283.0405,168.2318,-224.24991,78.34535,249.41339,-155.67223,99.76842
2149,17.9,250.06017,-261.60181,283.09326,168.47691,-224.3018,78.71539,249.41339,-155.67223,99.76842
2150,17.908,250.17653,-261.48755,283.29895,168.46388,-224.26878,78.59808,249.50548,-155.45177,99.61345
2151,17.917,250.18051,-261.46396,283.15424,168.1774,-224.15584,78.2378,249.41339,-155.67223,99.76842
2152,17.925,250.18051,-261.46396,283.15424,168.37317,-224.32478,78.42591,249.41339,-155.67223,99.76842
2153,17.933,250.18051,-261.46396,283.15424,168.20456,-224.13858,78.44406,249.51073,-155.93344,99.77029
2154,17.942,250.04631,-261.59369,283.10208,168.2941,-224.15198,78.5242,249.41339,-155.67223,99.76842
2155,17.95,250.18051,-261.46396,283.15424,168.37454,-224.28435,78.62561,249.51073,-155.93344,99.77029
2156,17.958,250.04631,-261.59369,283.10208,168.21863,-224.21568,78.36114,249.51073,-155.93344,99.77029
2157,17.967,250.04631,-261.59369,283.10208,168.2164,-224.21326,78.22859,249.51073,-155.93344,99.77029
2158,17.975,250.04631,-261.59369,283.10208,168.3591,-224.24768,78.50884,249.51073,-155.93344,99.77029
2159,17.983,250.18051,-261.46396,283.15424,168.6207,-224.38033,78.7954,249.41339,-155.67223,99.76842
2160,17.992,250.18051,-261.46396,283.15424,168.37454,-224.28435,78.62561,249.41339,-155.67223,99.76842
2161,18,250.18051,-261.46396,283.15424,168.36136,-224.25012,78.6414,249.51073,-155.93344,99.77029
2162,18.008,250.18051,-261.46396,283.15424,168.13141,-224.43588,78.75961,249.41339,-155.67223,99.76842
2163,18.017,250.18051,-261.46396,283.15424,168.23378,-224.45335,78.84939,249.51073,-155.93344,99.77029
2164,18.025,250.18051,-261.46396,283.15424,168.47691,-224.3018,78.71539,249.41339,-155.67223,99.76842
2165,18.033,250.18051,-261.46396,283.15424,168.13141,-224.43588,78.75961,249.51073,-155.93344,99.77029
2166,18.042,250.18051,-261.46396,283.15424,168.37753,-224.53188,78.92941,249.51073,-155.93344,99.77029
2167,18.05,250.18051,-261.46396,283.15424,168.61819,-224.61365,78.9847,249.35219,-155.92641,99.8853
2168,18.058,250.18051,-261.46396,283.15424,168.53438,-224.64345,79.12675,249.51073,-155.93344,99.77029
2169,18.067,250.18051,-261.46396,283.15424,168.13141,-224.43588,78.75961,249.51073,-155.93344,99.77029
2170,18.075,250.04216,-261.55878,283.51422,168.27277,-224.51076,78.84019,249.35219,-155.92641,99.8853
2171,18.083,250.04216,-261.55878,283.51422,168.53438,-224.64345,79.12675,249.29839,-155.95598,100.03669
2172,18.092,250.04616,-261.53516,283.36951,168.23378,-224.45335,78.84939,249.29839,-155.95598,100.03669
2173,18.1,250.04216,-261.55878,283.51422,168.23378,-224.45335,78.84939,249.20107,-155.69475,100.03481
2174,18.108,250.04616,-261.53516,283.36951,167.9761,-224.32481,78.69579,249.20107,-155.69475,100.03481
2175,18.117,249.91196,-261.66489,283.31735,168.42961,-224.62234,79.03753,249.29839,-155.95598,100.03669
2176,18.125,249.92181,-261.69662,283.45328,167.9761,-224.32481,78.69579,248.97624,-155.65239,100.08549
2177,18.133,249.91196,-261.66489,283.31735,167.9761,-224.32481,78.69579,249.07356,-155.91362,100.08738
2178,18.142,249.8201,-261.60593,283.27304,168.11824,-224.40166,78.7754,248.97624,-155.65239,100.08549
2179,18.15,249.90797,-261.68851,283.46207,167.9761,-224.32481,78.69579,249.29839,-155.95598,100.03669
2180,18.158,249.7886,-261.827,283.40051,168.11824,-224.40166,78.7754,249.20107,-155.69475,100.03481
2181,18.167,249.7886,-261.827,283.40051,168.11824,-224.40166,78.7754,249.29839,-155.95598,100.03669
2182,18.175,249.7886,-261.827,283.40051,167.9761,-224.32481,78.69579,249.07356,-155.91362,100.08738
2183,18.183,249.7926,-261.80338,283.25577,168.13141,-224.43588,78.75961,248.97624,-155.65239,100.08549
2184,18.192,249.69676,-261.76804,283.3562,167.9761,-224.32481,78.69579,248.97624,-155.65239,100.08549
2185,18.2,249.7886,-261.827,283.40051,168.27277,-224.51076,78.84019,249.07356,-155.91362,100.08738
2186,18.208,249.7886,-261.827,283.40051,167.9761,-224.32481,78.69579,248.97624,-155.65239,100.08549
2187,18.217,249.7926,-261.80338,283.25577,167.9761,-224.32481,78.69579,249.07356,-155.91362,100.08738
2188,18.225,249.7926,-261.80338,283.25577,167.9761,-224.32481,78.69579,249.07356,-155.91362,100.08738
2189,18.233,249.7926,-261.80338,283.25577,168.13141,-224.43588,78.75961,249.07356,-155.91362,100.08738
2190,18.242,249.7886,-261.827,283.40051,167.9761,-224.32481,78.69579,248.97624,-155.65239,100.08549
2191,18.25,249.7926,-261.80338,283.25577,168.1329,-224.4364,78.89314,249.07356,-155.91362,100.08738
2192,18.258,249.7886,-261.827,283.40051,168.27277,-224.51076,78.84019,248.98314,-156.0752,100.08663
2193,18.267,249.7926,-261.80338,283.25577,167.9761,-224.32481,78.69579,248.97624,-155.65239,100.08549
2194,18.275,249.7926,-261.80338,283.25577,167.9761,-224.32481,78.69579,248.97624,-155.65239,100.08549
2195,18.283,249.7926,-261.80338,283.25577,168.27277,-224.51076,78.84019,249.07356,-155.91362,100.08738
2196,18.292,249.7926,-261.80338,283.25577,167.9761,-224.32481,78.69579,249.29839,-155.95598,100.03669
2197,18.3,249.7926,-261.80338,283.25577,168.21774,-224.17279,78.42827,249.35219,-155.92641,99.8853
2198,18.308,249.7926,-261.80338,283.25577,168.14868,-224.07112,78.4446,249.20799,-156.11754,100.03594
2199,18.317,249.7886,-261.827,283.40051,168.21919,-224.17329,78.56181,249.07356,-155.91362,100.08738
2200,18.325,249.7926,-261.80338,283.25577,168.20456,-224.13858,78.44406,249.06015,-156.04678,99.91842
2201,18.333,249.7926,-261.80338,283.25577,168.06187,-224.10416,78.16382,249.51073,-155.93344,99.77029
2202,18.342,249.92696,-261.73218,283.0405,167.91974,-224.02731,78.08422,249.25487,-155.66518,99.88343
2203,18.35,249.92696,-261.73218,283.0405,167.91974,-224.02731,78.08422,249.41339,-155.67223,99.76842
2204,18.358,249.7926,-261.80338,283.25577,168.06187,-224.10416,78.16382,249.41339,-155.67223,99.76842
2205,18.367,249.7926,-261.80338,283.25577,168.06187,-224.10416,78.16382,249.41339,-155.67223,99.76842
2206,18.375,249.92696,-261.73218,283.0405,167.91974,-224.02731,78.08422,249.42035,-156.09499,99.76952
2207,18.383,249.92696,-261.73218,283.0405,167.91974,-224.02731,78.08422,249.51073,-155.93344,99.77029
2208,18.392,249.92696,-261.73218,283.0405,167.91974,-224.02731,78.08422,249.42035,-156.09499,99.76952
2209,18.4,249.8797,-262.01208,283.1254,168.06187,-224.10416,78.16382,249.51073,-155.93344,99.77029
2210,18.408,249.92696,-261.73218,283.0405,167.91974,-224.02731,78.08422,249.42035,-156.09499,99.76952
2211,18.417,249.8797,-262.01208,283.1254,167.91974,-224.02731,78.08422,249.41339,-155.67223,99.76842
2212,18.425,249.8797,-262.01208,283.1254,167.91974,-224.02731,78.08422,249.41339,-155.67223,99.76842
2213,18.433,249.8797,-262.01208,283.1254,167.91974,-224.02731,78.08422,249.51073,-155.93344,99.77029
2214,18.442,249.8797,-262.01208,283.1254,167.91974,-224.02731,78.08422,249.42035,-156.09499,99.76952
2215,18.45,249.8797,-262.01208,283.1254,167.91974,-224.02731,78.08422,249.42035,-156.09499,99.76952
2216,18.458,249.8797,-262.01208,283.1254,167.91974,-224.02731,78.08422,249.42035,-156.09499,99.76952
2217,18.467,249.92696,-261.73218,283.0405,167.91974,-224.02731,78.08422,249.51073,-155.93344,99.77029
2218,18.475,249.92299,-261.75577,283.18524,167.91974,-224.02731,78.08422,249.32301,-155.83377,99.76767
2219,18.483,249.8797,-262.01208,283.1254,167.91974,-224.02731,78.08422,249.42035,-156.09499,99.76952
2220,18.492,249.92696,-261.73218,283.0405,168.07504,-224.13838,78.14803,249.42035,-156.09499,99.76952
2221,18.5,249.92696,-261.73218,283.0405,168.06241,-224.06174,78.36446,249.42035,-156.09499,99.76952
2222,18.508,249.92696,-261.73218,283.0405,168.36136,-224.25012,78.6414,249.42035,-156.09499,99.76952
2223,18.517,249.92696,-261.73218,283.0405,168.06241,-224.06174,78.36446,249.42035,-156.09499,99.76952
2224,18.525,249.92696,-261.73218,283.0405,167.91974,-224.02731,78.08422,249.42035,-156.09499,99.76952
2225,18.533,249.8797,-262.01208,283.1254,167.77629,-224.34772,78.42841,249.25487,-155.66518,99.88343
2226,18.542,249.92696,-261.73218,283.0405,167.9761,-224.32481,78.69579,249.42035,-156.09499,99.76952
2227,18.55,249.83508,-261.67322,282.99619,168.11824,-224.40166,78.7754,249.51073,-155.93344,99.77029
2228,18.558,249.92696,-261.73218,283.0405,167.9761,-224.32481,78.69579,249.42035,-156.09499,99.76952
2229,18.567,249.92696,-261.73218,283.0405,167.9761,-224.32481,78.69579,249.2618,-156.08797,99.88454
2230,18.575,249.7886,-261.827,283.40051,167.9761,-224.32481,78.69579,249.35219,-155.92641,99.8853
2231,18.583,249.7926,-261.80338,283.25577,168.11824,-224.40166,78.7754,249.42035,-156.09499,99.76952
2232,18.592,249.7926,-261.80338,283.25577,167.9761,-224.32481,78.69579,249.20107,-155.69475,100.03481
2233,18.6,249.7926,-261.80338,283.25577,167.9761,-224.32481,78.69579,249.35219,-155.92641,99.8853
2234,18.608,249.7926,-261.80338,283.25577,167.9761,-224.32481,78.69579,249.20799,-156.11754,100.03594
2235,18.617,249.7926,-261.80338,283.25577,167.9761,-224.32481,78.69579,249.29839,-155.95598,100.03669
2236,18.625,249.7926,-261.80338,283.25577,167.9761,-224.32481,78.69579,248.98314,-156.0752,100.08663
2237,18.633,249.7926,-261.80338,283.25577,168.11824,-224.40166,78.7754,248.88583,-155.81396,100.08475
2238,18.642,249.70074,-261.74442,283.21146,167.9761,-224.32481,78.69579,249.07356,-155.91362,100.08738
2239,18.65,249.7926,-261.80338,283.25577,167.9761,-224.32481,78.69579,249.20107,-155.69475,100.03481
2240,18.658,249.7926,-261.80338,283.25577,168.06236,-224.3342,78.77593,249.20799,-156.11754,100.03594
2241,18.667,249.7926,-261.80338,283.25577,168.13141,-224.43588,78.75961,248.88583,-155.81396,100.08475
2242,18.675,249.74532,-262.08328,283.3407,167.9761,-224.32481,78.69579,249.07356,-155.91362,100.08738
2243,18.683,249.7926,-261.80338,283.25577,167.9761,-224.32481,78.69579,249.07356,-155.91362,100.08738
2244,18.692,249.7926,-261.80338,283.25577,168.11824,-224.40166,78.7754,248.97624,-155.65239,100.08549
2245,18.7,249.7926,-261.80338,283.25577,167.9761,-224.32481,78.69579,248.88583,-155.81396,100.08475
2246,18.708,249.7926,-261.80338,283.25577,168.37753,-224.53188,78.92941,248.97624,-155.65239,100.08549
2247,18.717,249.7926,-261.80338,283.25577,167.9761,-224.32481,78.69579,249.29839,-155.95598,100.03669
2248,18.725,249.7926,-261.80338,283.25577,168.11824,-224.40166,78.7754,249.07356,-155.91362,100.08738
2249,18.733,249.91196,-261.66489,283.31735,168.11824,-224.40166,78.7754,249.07356,-155.91362,100.08738
2250,18.742,249.7926,-261.80338,283.25577,168.06236,-224.3342,78.77593,249.07356,-155.91362,100.08738
2251,18.75,250.04616,-261.53516,283.36951,168.27277,-224.51076,78.84019,249.07356,-155.91362,100.08738
2252,18.758,250.04616,-261.53516,283.36951,168.13141,-224.43588,78.75961,248.97624,-155.65239,100.08549
2253,18.767,250.04616,-261.53516,283.36951,168.11824,-224.40166,78.7754,248.97624,-155.65239,100.08549
2254,18.775,250.04616,-261.53516,283.36951,168.11824,-224.40166,78.7754,248.97624,-155.65239,100.08549
2255,18.783,250.04616,-261.53516,283.36951,168.11824,-224.40166,78.7754,248.97624,-155.65239,100.08549
2256,18.792,250.04616,-261.53516,283.36951,168.37753,-224.53188,78.92941,248.97624,-155.65239,100.08549
2257,18.8,250.04616,-261.53516,283.36951,168.11824,-224.40166,78.7754,248.97624,-155.65239,100.08549
2258,18.808,250.04616,-261.53516,283.36951,168.20456,-224.13858,78.44406,249.15056,-155.88522,99.91917
2259,18.817,250.04616,-261.53516,283.36951,168.14868,-224.07112,78.4446,248.97624,-155.65239,100.08549
2260,18.825,250.04616,-261.53516,283.36951,168.3201,-224.19026,78.51805,248.97624,-155.65239,100.08549
2261,18.833,250.04616,-261.53516,283.36951,168.36136,-224.25012,78.6414,249.41339,-155.67223,99.76842
2262,18.842,250.18051,-261.46396,283.15424,168.46388,-224.26878,78.59808,249.30522,-155.88931,99.79681
2263,18.85,250.04616,-261.53516,283.36951,168.2941,-224.15198,78.5242,249.30522,-155.88931,99.79681
2264,18.858,250.04616,-261.53516,283.36951,168.46388,-224.26878,78.59808,249.2079,-155.62808,99.79496
2265,18.867,250.18051,-261.46396,283.15424,167.91974,-224.02731,78.08422,249.05324,-155.62399,99.9173
2266,18.875,250.18051,-261.46396,283.15424,167.91974,-224.02731,78.08422,249.41339,-155.67223,99.76842
2267,18.883,250.18051,-261.46396,283.15424,168.00598,-224.0367,78.16437,249.41339,-155.67223,99.76842
2268,18.892,250.18051,-261.46396,283.15424,167.91974,-224.02731,78.08422,249.41339,-155.67223,99.76842
2269,18.9,250.18051,-261.46396,283.15424,168.07648,-224.13885,78.28155,249.50548,-155.45177,99.61345
2270,18.908,250.18051,-261.46396,283.15424,168.1774,-224.15584,78.2378,249.60281,-155.71295,99.6153
2271,18.917,250.18051,-261.46396,283.15424,167.91974,-224.02731,78.08422,249.41339,-155.67223,99.76842
2272,18.925,250.18051,-261.46396,283.15424,168.2164,-224.21326,78.22859,249.60281,-155.71295,99.6153
2273,18.933,250.18051,-261.46396,283.15424,168.06187,-224.10416,78.16382,249.51073,-155.93344,99.77029
2274,18.942,250.18051,-261.46396,283.15424,168.1774,-224.15584,78.2378,249.51073,-155.93344,99.77029
2275,18.95,250.18051,-261.46396,283.15424,168.00598,-224.0367,78.16437,249.60281,-155.71295,99.6153
2276,18.958,250.18051,-261.46396,283.15424,168.1514,-224.11755,78.24396,249.50548,-155.45177,99.61345
2277,18.967,250.18051,-261.46396,283.15424,168.32115,-224.23438,78.31783,249.50548,-155.45177,99.61345
2278,18.975,250.18051,-261.46396,283.15424,168.00598,-224.0367,78.16437,249.50548,-155.45177,99.61345
2279,18.983,250.17653,-261.48755,283.29895,167.91974,-224.02731,78.08422,249.30083,-155.35374,99.45079
2280,18.992,250.18051,-261.46396,283.15424,168.3591,-224.24768,78.50884,249.51073,-155.93344,99.77029
