Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1405,11.7,145.55597,294.70523,613.15314,153.18973,247.39896,632.67755,177.30595,224.55846,637.67725,218.67123,211.90776,653.05524,230.06776,285.54849,585.3595,264.87369,265.41101,563.21112,289.32617,246.52797,537.04492
1406,11.708,145.61034,294.44791,613.03314,153.99858,247.39087,631.25446,176.57301,223.47379,637.57574,218.39468,211.67596,652.62537,230.17665,285.61826,585.25958,265.12366,265.25018,563.09772,289.18192,246.56087,537.05219
1407,11.717,145.55597,294.70523,613.15314,153.99858,247.39087,631.25446,177.00824,224.6564,637.48938,218.39468,211.67596,652.62537,230.06776,285.54849,585.3595,264.98706,265.3269,563.10107,289.32617,246.52797,537.04492
1408,11.725,145.61034,294.44791,613.03314,153.21124,247.21362,632.12909,177.08116,224.37965,637.57452,218.39468,211.67596,652.62537,230.17665,285.61826,585.25958,265.30478,265.51453,562.99829,289.18192,246.56087,537.05219
1409,11.733,145.61034,294.44791,613.03314,153.83119,247.3286,631.32703,176.5128,223.77507,637.49213,218.46281,211.71353,652.56879,230.4742,286.32523,585.02618,265.30478,265.51453,562.99829,289.32617,246.52797,537.04492
1410,11.742,145.55597,294.70523,613.15314,153.83119,247.3286,631.32703,176.5128,223.77507,637.49213,218.41876,211.83647,652.35645,230.23949,285.6308,585.13617,265.05481,265.67535,563.11163,289.18192,246.56087,537.05219
1411,11.75,145.61688,294.90018,613.21454,153.3457,247.71217,633.50348,176.7563,223.99751,637.60321,218.46281,211.71353,652.56879,230.17665,285.61826,585.25958,264.98706,265.3269,563.10107,289.18192,246.56087,537.05219
1412,11.758,145.42715,294.96265,613.08923,153.3457,247.71217,633.50348,176.7563,223.99751,637.60321,218.76187,212.16055,652.58496,230.40465,285.8735,585.07721,265.12366,265.25018,563.09772,289.18192,246.56087,537.05219
1413,11.767,145.42715,294.96265,613.08923,153.32419,247.75732,633.16663,176.8685,224.24127,637.5694,218.76187,212.16055,652.58496,230.62462,286.52972,584.9718,265.88782,266.0892,563.13922,289.32617,246.52797,537.04492
1414,11.775,145.42715,294.96265,613.08923,153.3457,247.71217,633.50348,176.82336,224.80632,637.4978,218.76187,212.16055,652.58496,230.40465,285.8735,585.07721,265.58316,265.78949,563.01904,289.32617,246.52797,537.04492
1415,11.783,145.7545,295.20984,613.06812,153.46181,247.81729,633.08325,176.96114,224.71417,637.69153,218.80011,212.38753,652.50989,230.40465,285.8735,585.07721,265.88782,266.0892,563.13922,289.50839,245.39603,538.08496
1416,11.792,145.61688,294.90018,613.21454,153.3638,247.34935,631.61639,176.96114,224.71417,637.69153,218.80588,212.03761,652.79724,230.40465,285.8735,585.07721,265.88782,266.0892,563.13922,289.50839,245.39603,538.08496
1417,11.8,145.7545,295.20984,613.06812,153.77574,247.77914,633.20416,177.01851,225.03819,637.74414,219.1714,211.97252,652.69232,230.81215,286.86096,584.98163,265.88782,266.0892,563.13922,289.38141,246.44562,537.5321
1418,11.808,145.86978,295.03522,612.9082,153.75931,247.37917,632.20142,177.17764,225.10558,637.97485,219.1714,211.97252,652.69232,230.40465,285.8735,585.07721,265.88782,266.0892,563.13922,289.63388,245.5508,538.12183
1419,11.817,145.86978,295.03522,612.9082,154.35712,247.36298,632.02814,177.47626,225.1187,637.93201,218.96249,212.14021,653.14648,230.40465,285.8735,585.07721,265.88782,266.0892,563.13922,289.63388,245.5508,538.12183
1420,11.825,145.86978,295.03522,612.9082,154.31757,247.61275,633.38458,177.31213,224.92473,637.95679,219.17191,212.01714,653.04413,230.40465,285.8735,585.07721,265.70795,265.94284,563.05499,289.54111,246.39763,537.42938
1421,11.833,146.15036,294.93707,612.91956,154.22871,247.47311,632.35248,177.53633,224.8174,638.01563,219.32162,211.94334,653.25861,230.40465,285.8735,585.07721,266.2634,265.97455,563.06757,289.63388,245.5508,538.12183
1422,11.842,146.15036,294.93707,612.91956,154.75955,247.46674,632.81812,177.53633,224.8174,638.01563,219.34515,211.77489,652.92218,230.40465,285.8735,585.07721,266.2634,265.97455,563.06757,289.7612,245.47704,538.1427
1423,11.85,146.08952,294.68112,613.00012,154.68365,247.59314,632.71399,177.53633,224.8174,638.01563,219.32162,211.94334,653.25861,230.93124,285.64996,585.24548,266.2634,265.97455,563.06757,290.11859,245.34622,538.06293
1424,11.858,146.08952,294.68112,613.00012,154.6483,247.57678,634.00482,177.74799,224.66029,637.59094,219.36511,211.7758,653.11908,230.93124,285.64996,585.24548,266.17126,265.70236,563.03436,289.89279,246.24954,537.49146
1425,11.867,146.20508,294.70828,612.94537,154.56598,247.6985,633.92004,177.72185,224.21623,637.82971,219.34515,211.77489,652.92218,231.05838,285.53024,585.30914,266.06552,265.81616,562.97375,290.27487,245.28847,537.96143
1426,11.875,146.23224,294.61884,612.92566,154.56598,247.6985,633.92004,177.72185,224.21623,637.82971,219.34515,211.77489,652.92218,231.05838,285.53024,585.30914,266.00192,265.96341,563.21185,290.27487,245.28847,537.96143
1427,11.883,146.13893,294.3902,612.86163,154.81329,247.37364,632.06628,177.33676,224.04659,637.75928,219.34515,211.77489,652.92218,231.05838,285.53024,585.30914,266.3775,265.84872,563.14014,290.11859,245.34622,538.06293
1428,11.892,146.20624,294.5556,612.89166,155.51598,247.22772,631.31946,177.17978,223.54605,637.59009,219.4111,211.56827,653.06464,231.08162,285.00317,585.55109,266.08661,265.48422,563.05896,289.89279,246.24954,537.49146
1429,11.9,146.20624,294.5556,612.89166,154.88924,247.24728,632.17047,177.75102,223.97531,637.53912,219.43951,211.35451,652.90222,231.35609,285.86194,585.40277,266.3775,265.84872,563.14014,290.41211,245.66168,537.32642
1430,11.908,146.36372,294.08884,612.80597,155.51598,247.22772,631.31946,177.26173,223.06897,637.51202,219.38458,211.31442,652.95624,231.08162,285.00317,585.55109,266.25031,265.26474,563.00415,290.41211,245.66168,537.32642
1431,11.917,146.36372,294.08884,612.80597,155.71805,246.73586,631.25824,177.75102,223.97531,637.53912,219.38458,211.31442,652.95624,231.25388,284.4317,585.47913,266.53555,265.08014,563.17401,290.41211,245.66168,537.32642
1432,11.925,146.36372,294.08884,612.80597,155.81859,246.56866,632.44427,177.37903,222.60919,636.98499,219.61349,210.60498,653.11841,231.31746,284.17978,585.37653,266.61115,264.8768,563.25684,290.47156,245.42931,537.15509
1433,11.933,146.46642,294.11514,612.75256,155.86188,246.67865,632.07544,177.37903,222.60919,636.98499,219.82851,210.49706,652.79742,231.48247,284.42245,585.31757,266.87924,264.7637,563.25891,290.47156,245.42931,537.15509
1434,11.942,146.56461,294.28607,612.7428,155.42979,245.51591,631.20203,177.52492,222.80673,637.24805,220.06783,210.07764,652.93121,231.31746,284.17978,585.37653,267.10223,264.0777,563.11322,290.59717,245.40381,537.14636
1435,11.95,146.7484,294.39233,612.79639,155.55292,245.61243,631.12134,177.68486,222.75632,637.13306,220.15123,209.90388,652.7149,231.98163,284.30005,585.224,267.42914,264.32663,563.2735,290.95258,244.01897,537.85968
1436,11.958,146.7484,294.39233,612.79639,155.68518,245.29539,632.49738,177.79536,222.36502,636.73224,220.42543,209.59923,652.54681,231.98145,284.0079,585.28076,267.10223,264.0777,563.11322,290.64456,245.00436,536.69617
1437,11.967,146.89568,294.34869,612.73621,155.68518,245.29539,632.49738,178.41792,222.32823,636.75525,220.48074,209.66167,652.6687,232.23932,284.12976,585.2951,267.00089,263.89929,562.9566,290.94336,244.67639,536.49506
1438,11.975,146.89568,294.34869,612.73621,155.73167,244.88615,632.27863,178.41792,222.32823,636.75525,220.69212,209.2961,652.37128,232.5739,284.64471,585.04749,267.52234,264.05496,563.02246,291.134,244.82918,536.61969
1439,11.983,147.36961,293.84439,612.7326,155.48123,244.15157,630.58661,178.8744,222.33722,637.07849,220.69212,209.2961,652.37128,232.54851,283.87482,585.04309,267.6199,264.08508,562.97491,291.49527,243.38374,537.20734
1440,11.992,147.36961,293.84439,612.7326,155.71941,244.79449,632.69836,178.66768,222.29688,636.81104,220.84015,209.21387,652.38892,232.54851,283.87482,585.04309,267.6199,264.08508,562.97491,291.49527,243.38374,537.20734
1441,12,147.36961,293.84439,612.7326,155.45619,244.06456,631.10522,179.31831,222.05418,637.05701,220.98256,208.93863,652.40137,232.54851,283.87482,585.04309,267.6199,264.08508,562.97491,291.49527,243.38374,537.20734
1442,12.008,147.39377,293.99347,612.8114,155.73505,244.06035,631.10724,179.98996,222.99332,637.15369,221.16959,208.86263,652.44971,232.80605,283.32928,584.90405,267.77054,263.59244,563.06262,291.81259,242.86879,537.38965
1443,12.017,147.70638,292.84473,612.72437,156.12122,244.47977,633.1886,179.37941,221.96571,636.83447,221.55154,208.32164,652.55975,233.11192,283.02618,584.67749,267.57214,263.24991,562.96881,292.02325,242.59621,537.54993
1444,12.025,147.8909,292.77618,612.61414,156.54298,243.72955,632.29797,179.37941,221.96571,636.83447,221.62943,208.1937,652.40839,233.16026,282.69379,584.68073,267.57214,263.24991,562.96881,292.32764,242.07216,537.41754
1445,12.033,148.05161,292.52228,612.81433,156.2263,243.17418,630.80957,179.98996,222.99332,637.15369,221.62943,208.1937,652.40839,233.17311,282.6983,584.85718,268.22958,263.31055,563.08563,292.79849,241.86497,537.45081
1446,12.042,147.99461,292.24158,612.68225,156.22496,243.10674,630.41858,179.40602,221.94098,637.13666,221.77559,208.22632,652.52338,233.34157,282.31015,584.80853,268.47266,263.18375,563.22992,292.48438,241.25873,537.45148
1447,12.05,148.05161,292.52228,612.81433,157.53156,244.16533,629.83258,180.05772,222.47853,637.18616,221.62943,208.1937,652.40839,233.21198,281.99847,584.77374,268.22958,263.31055,563.08563,292.48438,241.25873,537.45148
1448,12.058,147.99461,292.24158,612.68225,156.22496,243.10674,630.41858,179.5416,221.46558,636.9267,221.70027,207.63408,652.19946,233.21198,281.99847,584.77374,268.34299,263.01797,563.24817,292.48438,241.25873,537.45148
1449,12.067,147.99461,292.24158,612.68225,155.95869,242.60381,630.53503,179.50035,222.03889,636.90375,221.73758,207.70332,652.12677,233.30418,282.24124,584.62347,268.34299,263.01797,563.24817,292.28836,241.13936,537.336
1450,12.075,147.99461,292.24158,612.68225,156.22496,243.10674,630.41858,179.5416,221.46558,636.9267,221.70027,207.63408,652.19946,233.29131,282.23669,584.44702,268.34299,263.01797,563.24817,292.60245,241.74559,537.33533
1451,12.083,147.99461,292.24158,612.68225,155.95869,242.60381,630.53503,179.5416,221.46558,636.9267,221.59097,207.76405,652.12714,233.29131,282.23669,584.44702,268.34299,263.01797,563.24817,292.60245,241.74559,537.33533
1452,12.092,147.99461,292.24158,612.68225,155.95869,242.60381,630.53503,179.25352,221.25079,636.81824,221.51308,207.79492,652.07739,233.29131,282.23669,584.44702,268.34299,263.01797,563.24817,292.38583,240.89276,537.23834
1453,12.1,147.99461,292.24158,612.68225,155.95869,242.60381,630.53503,179.5416,221.46558,636.9267,221.51308,207.79492,652.07739,233.19911,281.99393,584.59729,268.34299,263.01797,563.24817,292.38583,240.89276,537.23834
1454,12.108,147.99461,292.24158,612.68225,156.22496,243.10674,630.41858,179.5416,221.46558,636.9267,221.40895,207.91066,652.01544,233.29131,282.23669,584.44702,268.22281,262.71497,563.2157,292.48438,241.25873,537.45148
1455,12.117,147.99461,292.24158,612.68225,156.22496,243.10674,630.41858,179.5416,221.46558,636.9267,221.73758,207.70332,652.12677,233.29131,282.23669,584.44702,268.34299,263.01797,563.24817,292.48438,241.25873,537.45148
1456,12.125,147.98567,292.42203,612.5484,156.22496,243.10674,630.41858,179.25352,221.25079,636.81824,221.40895,207.91066,652.01544,233.29131,282.23669,584.44702,268.22958,263.31055,563.08563,292.79849,241.86497,537.45081
1457,12.133,147.95659,292.52042,612.27264,156.37936,243.19148,630.34772,179.41719,221.59619,636.83984,221.51308,207.79492,652.07739,233.55753,283.20496,584.24469,268.34299,263.01797,563.24817,292.79849,241.86497,537.45081
1458,12.142,147.98567,292.42203,612.5484,156.54298,243.72955,632.29797,179.46234,221.42764,636.58368,221.40895,207.91066,652.01544,233.29131,282.23669,584.44702,267.82455,263.15009,562.88226,292.65121,242.96284,536.87823
1459,12.15,147.95659,292.52042,612.27264,156.54298,243.72955,632.29797,179.49805,222.10587,636.55408,221.41959,208.0956,652.17975,233.29131,282.23669,584.44702,267.82455,263.15009,562.88226,292.65121,242.96284,536.87823
1460,12.158,147.95659,292.52042,612.27264,156.22496,243.10674,630.41858,179.5416,221.46558,636.9267,221.41959,208.0956,652.17975,233.1759,282.52112,584.3551,268.22958,263.31055,563.08563,292.79849,241.86497,537.45081
1461,12.167,147.95659,292.52042,612.27264,156.37936,243.19148,630.34772,179.41719,221.59619,636.83984,221.19513,208.18712,652.13031,233.02248,282.60623,584.32562,268.22958,263.31055,563.08563,292.79849,241.86497,537.45081
1462,12.175,147.85213,292.6376,612.20508,156.22496,243.10674,630.41858,179.50035,222.03889,636.90375,221.29924,208.0714,652.19232,233.15712,282.31757,584.41608,268.22958,263.31055,563.08563,292.79849,241.86497,537.45081
1463,12.183,147.85213,292.6376,612.20508,156.37936,243.19148,630.34772,179.39844,222.12437,636.85138,221.19513,208.18712,652.13031,232.88687,282.68753,584.2948,268.22958,263.31055,563.08563,292.79849,241.86497,537.45081
1464,12.192,147.98607,292.89764,611.86896,156.12511,243.2307,630.31641,179.39844,222.12437,636.85138,221.19513,208.18712,652.13031,233.0546,282.60651,584.50067,268.22958,263.31055,563.08563,292.79849,241.86497,537.45081
1465,12.2,147.85213,292.6376,612.20508,156.02122,243.32973,630.23505,179.34618,222.35048,636.7525,221.19513,208.18712,652.13031,233.00142,282.81839,584.68652,268.22958,263.31055,563.08563,292.79849,241.86497,537.45081
1466,12.208,147.77501,293.04556,612.20569,156.02122,243.32973,630.23505,179.39844,222.12437,636.85138,221.19513,208.18712,652.13031,233.31837,282.83734,584.56635,268.22958,263.31055,563.08563,292.79849,241.86497,537.45081
1467,12.217,147.65338,293.19412,612.34552,156.37936,243.19148,630.34772,179.39844,222.12437,636.85138,221.19513,208.18712,652.13031,232.88687,282.68753,584.2948,268.22958,263.31055,563.08563,292.6019,242.35973,537.47144
1468,12.225,147.77501,293.04556,612.20569,156.12511,243.2307,630.31641,179.34618,222.35048,636.7525,221.15266,208.13206,652.19263,233.0294,283.00378,584.50604,267.98868,263.51608,562.98016,292.29312,242.67769,537.30463
1469,12.233,147.77501,293.04556,612.20569,156.31171,244.13828,632.00226,179.04547,222.29408,636.42963,221.19513,208.18712,652.13031,232.58136,283.46289,584.53149,267.82455,263.15009,562.88226,292.45422,243.51202,536.87518
1470,12.242,147.65338,293.19412,612.34552,155.80846,243.29581,630.26434,179.07188,222.30592,636.76483,221.06343,208.6451,652.19727,232.83835,283.27112,584.36115,268.22958,263.31055,563.08563,292.6019,242.35973,537.47144
1471,12.25,147.65338,293.19412,612.34552,156.02122,243.32973,630.23505,179.34618,222.35048,636.7525,221.11424,208.48074,652.33447,232.54738,283.6705,584.71594,268.3768,263.49188,563.26007,292.64645,242.25687,537.96112
1472,12.258,147.65338,293.19412,612.34552,155.91127,244.87321,632.24799,179.27533,222.37083,636.58856,220.98256,208.93863,652.40137,232.68765,283.17154,584.68726,267.74442,263.81717,562.94586,292.54041,243.35071,537.41827
1473,12.267,147.77748,293.07379,612.41266,155.80846,243.29581,630.26434,179.33707,221.52599,637.04547,220.98256,208.93863,652.40137,232.6579,283.8783,584.70691,268.18408,263.58932,563.22888,292.16925,243.07117,537.68884
1474,12.275,147.65338,293.19412,612.34552,156.12511,243.2307,630.31641,179.39844,222.12437,636.85138,220.98256,208.93863,652.40137,232.64069,284.1174,584.89288,267.90421,264.14905,563.20959,292.64508,242.8719,537.9809
1475,12.283,147.77748,293.07379,612.41266,155.89862,243.66479,630.59247,179.27156,222.33943,636.89722,221.16914,208.85887,652.36389,232.78101,283.61835,584.8642,267.74478,264.28021,563.14362,292.33566,243.20523,537.80145
1476,12.292,147.65338,293.19412,612.34552,155.73372,243.99312,630.71643,179.40602,221.94098,637.13666,220.98256,208.93863,652.40137,232.64069,284.1174,584.89288,267.90421,264.14905,563.20959,292.64508,242.8719,537.9809
1477,12.3,147.77501,293.04556,612.20569,155.69395,244.18552,630.55737,179.31831,222.05418,637.05701,221.16914,208.85887,652.36389,232.64069,284.1174,584.89288,267.90421,264.14905,563.20959,292.64508,242.8719,537.9809
1478,12.308,147.65585,293.22235,612.55249,155.79784,244.08658,630.63873,179.31831,222.05418,637.05701,221.39357,208.76736,652.41333,232.64069,284.1174,584.89288,268.16895,264.05798,563.12762,292.64508,242.8719,537.9809
1479,12.317,147.77748,293.07379,612.41266,155.886,243.53445,630.7005,179.40602,221.94098,637.13666,221.39357,208.76736,652.41333,232.64069,284.1174,584.89288,268.16895,264.05798,563.12762,292.64508,242.8719,537.9809
1480,12.325,147.55408,293.77591,612.62238,156.54298,243.72955,632.29797,179.37941,221.96571,636.83447,221.39357,208.76736,652.41333,232.87224,284.94727,584.72223,268.16895,264.05798,563.12762,292.56006,244.04753,537.41724
1481,12.333,147.77748,293.07379,612.41266,156.22496,243.10674,630.41858,179.33894,222.27356,636.94,221.39357,208.76736,652.41333,232.64069,284.1174,584.89288,268.16895,264.05798,563.12762,292.64508,242.8719,537.9809
1482,12.342,147.77748,293.07379,612.41266,156.12511,243.2307,630.31641,179.31831,222.05418,637.05701,221.39357,208.76736,652.41333,232.64069,284.1174,584.89288,267.90421,264.14905,563.20959,292.64508,242.8719,537.9809
1483,12.35,147.88193,292.9566,612.48029,156.63974,243.95128,632.08582,179.31831,222.05418,637.05701,221.5253,208.30943,652.34644,232.64069,284.1174,584.89288,267.98117,264.32004,563.02576,292.64508,242.8719,537.9809
1484,12.358,147.77748,293.07379,612.41266,155.79784,244.08658,630.63873,179.27156,222.33943,636.89722,221.16914,208.85887,652.36389,232.64069,284.1174,584.89288,267.98117,264.32004,563.02576,292.54553,243.12067,537.8457
1485,12.367,147.67575,293.62729,612.48254,155.69395,244.18552,630.55737,179.39844,222.12437,636.85138,220.98256,208.93863,652.40137,232.64069,284.1174,584.89288,267.74478,264.28021,563.14362,292.26169,243.41733,537.68872
1486,12.375,147.47136,293.29083,612.66272,155.48123,244.15157,630.58661,179.34618,222.35048,636.7525,220.98256,208.93863,652.40137,232.64069,284.1174,584.89288,267.74478,264.28021,563.14362,291.88425,243.36415,537.66272
1487,12.383,147.36961,293.84439,612.7326,155.73167,244.88615,632.27863,179.27156,222.33943,636.89722,220.98256,208.93863,652.40137,232.54851,283.87482,585.04309,267.74478,264.28021,563.14362,291.61484,243.47429,537.66095
1488,12.392,147.36961,293.84439,612.7326,155.73167,244.88615,632.27863,178.96257,222.26849,636.59924,221.00851,208.26691,652.16785,232.54851,283.87482,585.04309,267.40536,264.01147,562.98157,291.51456,244.52126,537.13092
1489,12.4,147.36961,293.84439,612.7326,155.48123,244.15157,630.58661,178.60414,222.09462,636.81134,220.55121,208.6926,652.1391,232.49554,283.97842,585.18378,267.74478,264.28021,563.14362,291.61484,243.47429,537.66095
1490,12.408,147.089,293.94254,612.72125,155.73167,244.88615,632.27863,178.34317,222.16592,636.77716,220.55121,208.6926,652.1391,232.438,283.66696,585.05212,267.64722,264.25009,563.1911,291.23227,243.90376,537.54199
1491,12.417,147.19858,294.07693,612.47131,155.73167,244.88615,632.27863,178.34317,222.16592,636.77716,220.55121,208.6926,652.1391,232.3306,283.73572,585.2428,267.64722,264.25009,563.1911,291.23227,243.90376,537.54199
1492,12.425,146.89568,294.34869,612.73621,155.35802,244.05493,630.6673,178.06891,222.12122,636.78961,220.40878,208.96785,652.12659,232.3306,283.73572,585.2428,267.64722,264.25009,563.1911,291.23227,243.90376,537.54199
1493,12.433,146.89568,294.34869,612.73621,155.63777,244.82858,632.34967,177.89885,221.89392,636.44434,220.28461,208.99832,652.1449,232.3306,283.73572,585.2428,267.10223,264.0777,563.11322,291.23227,243.90376,537.54199
1494,12.442,146.89568,294.34869,612.73621,155.35802,244.05493,630.6673,178.06891,222.12122,636.78961,220.04259,209.03426,652.15063,232.3306,283.73572,585.2428,267.30426,264.1315,563.10486,291.16711,243.84265,537.737
1495,12.45,146.7484,294.39233,612.79639,155.35802,244.05493,630.6673,177.98431,221.7005,636.70679,220.04259,209.03426,652.15063,232.07437,283.88708,585.35406,267.42914,264.32663,563.2735,290.95258,244.01897,537.85968
1496,12.458,146.47801,293.88571,612.94098,155.35802,244.05493,630.6673,177.68445,222.31709,636.92053,220.04259,209.03426,652.15063,232.25488,283.61746,584.9834,267.30426,264.1315,563.10486,291.30624,243.69168,537.65479
1497,12.467,146.47801,293.88571,612.94098,155.35802,244.05493,630.6673,177.60602,221.73474,636.97723,220.04259,209.03426,652.15063,231.95016,283.91141,585.36615,267.30426,264.1315,563.10486,290.95258,244.01897,537.85968
1498,12.475,146.47801,293.88571,612.94098,155.35802,244.05493,630.6673,177.60602,221.73474,636.97723,220.04259,209.03426,652.15063,231.95016,283.91141,585.36615,267.42914,264.32663,563.2735,291.16711,243.84265,537.737
1499,12.483,146.47801,293.88571,612.94098,155.35802,244.05493,630.6673,177.69028,222.16559,637.05127,220.04259,209.03426,652.15063,231.95016,283.91141,585.36615,267.30426,264.1315,563.10486,290.95258,244.01897,537.85968
1500,12.492,146.47801,293.88571,612.94098,155.35802,244.05493,630.6673,177.69028,222.16559,637.05127,219.92656,208.8708,652.03308,232.07437,283.88708,585.35406,267.30426,264.1315,563.10486,290.95258,244.01897,537.85968
1501,12.5,146.36642,293.85101,613.00067,155.35802,244.05493,630.6673,177.65477,222.23737,636.8479,219.92656,208.8708,652.03308,231.98647,283.69904,585.18829,267.10748,263.81641,563.21307,291.16711,243.84265,537.737
1502,12.508,146.47801,293.88571,612.94098,155.35802,244.05493,630.6673,177.97145,222.07724,636.84912,219.92656,208.8708,652.03308,231.98647,283.69904,585.18829,267.30426,264.1315,563.10486,291.16711,243.84265,537.737
1503,12.517,146.55975,293.4447,612.98578,155.35802,244.05493,630.6673,178.08763,221.59296,636.77802,220.20061,208.13763,651.9787,232.07437,283.88708,585.35406,267.30426,264.1315,563.10486,291.30624,243.69168,537.65479
1504,12.525,146.78198,292.74518,612.99005,155.15857,243.61656,630.73022,177.97145,222.07724,636.84912,220.06897,208.59558,652.04559,232.13142,283.66275,585.18048,267.30426,264.1315,563.10486,291.49527,243.38374,537.20734
1505,12.533,146.78198,292.74518,612.99005,155.63777,244.82858,632.34967,177.78508,221.82465,636.51288,220.38771,208.06157,652.02704,232.22357,283.521,585.06891,267.00089,263.89929,562.9566,291.35413,244.4449,536.63751
1506,12.542,146.77304,292.92566,612.8562,155.35802,244.05493,630.6673,178.06891,222.12122,636.78961,220.20061,208.13763,651.9787,232.20282,283.53296,585.06458,267.10748,263.81641,563.21307,291.49527,243.38374,537.20734
1507,12.55,146.77304,292.92566,612.8562,155.35802,244.05493,630.6673,178.06891,222.12122,636.78961,220.20061,208.13763,651.9787,232.4881,282.99759,585.02808,267.10748,263.81641,563.21307,291.49527,243.38374,537.20734
1508,12.558,147.04347,293.43262,612.71161,155.35802,244.05493,630.6673,178.13438,221.30765,636.93787,220.3298,208.10205,651.96295,232.34779,283.49664,585.05682,267.30426,264.1315,563.10486,291.49527,243.38374,537.20734
1509,12.567,147.05241,293.25223,612.84546,155.63777,244.82858,632.34967,178.06891,222.12122,636.78961,220.3298,208.10205,651.96295,232.34779,283.49664,585.05682,267.30426,264.1315,563.10486,291.49527,243.38374,537.20734
1510,12.575,146.78198,292.74518,612.99005,155.35802,244.05493,630.6673,178.06891,222.12122,636.78961,220.68288,208.23463,652.07214,232.34779,283.49664,585.05682,267.30426,264.1315,563.10486,291.49527,243.38374,537.20734
1511,12.583,146.77304,292.92566,612.8562,155.48123,244.15157,630.58661,178.06891,222.12122,636.78961,220.25557,208.17776,651.92462,232.34779,283.49664,585.05682,267.52234,264.05496,563.02246,291.49527,243.38374,537.20734
1512,12.592,147.04347,293.43262,612.71161,155.73167,244.88615,632.27863,177.89885,221.89392,636.44434,220.37978,208.14731,651.90631,232.3306,283.73572,585.2428,267.21115,263.81427,562.87146,291.35413,244.4449,536.63751
1513,12.6,146.94174,293.98618,612.78149,155.35802,244.05493,630.6673,178.14354,222.13228,636.6449,220.1057,208.88046,651.96075,232.43999,283.73923,584.90662,267.32562,263.73987,563.13068,291.49527,243.38374,537.20734
1514,12.608,146.7484,294.39233,612.79639,155.73167,244.88615,632.27863,178.06891,222.12122,636.78961,220.17177,208.99869,652.13489,232.43999,283.73923,584.90662,267.00089,263.89929,562.9566,291.134,244.82918,536.61969
1515,12.617,146.7484,294.39233,612.79639,155.48123,244.15157,630.58661,178.06891,222.12122,636.78961,220.39937,209.15846,652.15637,232.16652,284.12967,585.20392,267.00089,263.89929,562.9566,291.27396,244.68668,536.50696
1516,12.625,146.7484,294.39233,612.79639,155.73167,244.88615,632.27863,177.89885,221.89392,636.44434,220.5864,209.0824,652.20465,232.32986,284.09909,585.01923,267.00089,263.89929,562.9566,290.5643,245.24617,536.56561
1517,12.633,146.7484,294.39233,612.79639,155.73167,244.88615,632.27863,177.75185,222.29146,636.77966,220.27521,209.18892,652.17462,232.07361,284.25046,585.13062,267.00089,263.89929,562.9566,291.0538,245.07094,536.48914
1518,12.642,146.7484,294.39233,612.79639,155.73167,244.88615,632.27863,177.78891,222.06026,636.38971,220.22949,210.36275,652.37598,232.07361,284.25046,585.13062,267.00089,263.89929,562.9566,290.91418,245.22609,536.56915
1519,12.65,146.7484,294.39233,612.79639,155.73167,244.88615,632.27863,177.97145,222.07724,636.84912,220.29338,209.71536,652.44452,232.07361,284.25046,585.13062,267.00089,263.89929,562.9566,290.69666,245.40227,536.6897
1520,12.658,146.7484,294.39233,612.79639,155.68518,245.29539,632.49738,177.56393,222.03767,636.4303,220.15086,209.88153,652.539,232.07379,284.5426,585.07391,266.82416,263.97809,562.85107,290.91418,245.22609,536.56915
1521,12.667,146.7484,294.39233,612.79639,155.51286,244.68721,630.87775,177.60573,222.56221,636.81281,220.29338,209.71536,652.44452,232.23859,284.49313,585.07159,266.82416,263.97809,562.85107,290.91418,245.22609,536.56915
1522,12.675,146.90459,294.47855,612.18427,155.51286,244.68721,630.87775,178.06305,222.72211,636.86273,220.13538,210.20555,652.36871,232.07379,284.5426,585.07391,266.82416,263.97809,562.85107,290.69666,245.40227,536.6897
1523,12.683,147.05188,294.43491,612.12402,155.51286,244.68721,630.87775,178.06305,222.72211,636.86273,220.13538,210.20555,652.36871,232.23859,284.49313,585.07159,266.82416,263.97809,562.85107,290.69666,245.40227,536.6897
1524,12.692,146.91798,294.17502,612.45996,155.68518,245.29539,632.49738,177.96649,222.60399,636.5365,220.13574,210.22791,652.54468,232.07379,284.5426,585.07391,267.00089,263.89929,562.9566,290.69666,245.40227,536.6897
1525,12.7,146.91798,294.17502,612.45996,155.50294,246.67766,632.65869,177.8493,222.78481,636.92401,220.13574,210.22791,652.54468,232.07379,284.5426,585.07391,267.21115,263.81427,562.87146,290.69666,245.40227,536.6897
1526,12.708,146.91798,294.17502,612.45996,155.59355,246.0184,632.66724,178.27933,222.70651,636.52576,220.29425,210.36578,652.75525,232.23859,284.49313,585.07159,267.3125,263.99268,563.02808,290.69666,245.40227,536.6897
