Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1755,14.617,131.5488,-34.23012,1403.38904,186.32751,-189.37251,1321.44788,208.6377,152.48149,1368.5647
1756,14.625,131.29155,-34.49984,1403.55627,186.72055,-189.01837,1321.44434,208.51712,153.04793,1368.32373
1757,14.633,130.85674,-34.30305,1403.82556,186.88135,-188.40891,1321.41357,208.42891,153.20796,1368.21375
1758,14.642,130.85674,-34.30305,1403.82556,186.86603,-188.55472,1321.20007,208.647,153.37933,1368.1925
1759,14.65,130.85674,-34.30305,1403.82556,186.74905,-187.65813,1321.35925,208.38011,153.31377,1368.27405
1760,14.658,130.85674,-34.30305,1403.82556,187.07623,-187.5484,1321.41956,207.63857,153.62964,1368.24524
1761,14.667,130.85674,-34.30305,1403.82556,186.58919,-188.2675,1321.39001,207.47014,153.55392,1368.33545
1762,14.675,130.85674,-34.30305,1403.82556,186.79216,-188.16806,1321.24182,206.64415,153.46617,1368.07642
1763,14.683,130.85674,-34.30305,1403.82556,186.24307,-187.87164,1321.39709,206.33566,153.5448,1368.15466
1764,14.692,130.85674,-34.30305,1403.82556,186.25639,-187.78935,1321.50024,206.11212,153.62402,1368.16748
1765,14.7,130.61789,-33.99907,1403.56018,186.22279,-187.84608,1321.6665,205.31273,153.80913,1368.25195
1766,14.708,129.87003,-34.65734,1403.28906,186.38269,-187.23679,1321.63586,205.31273,153.80913,1368.25195
1767,14.717,129.87003,-34.65734,1403.28906,185.90515,-187.62997,1321.67969,205.00261,153.4518,1367.97742
1768,14.725,129.95735,-34.02636,1403.48889,185.4521,-187.16531,1321.40527,205.05429,153.44273,1368.09863
1769,14.733,129.87003,-34.65734,1403.28906,185.15195,-187.92909,1321.60889,205.00261,153.4518,1367.97742
1770,14.742,129.87003,-34.65734,1403.28906,185.30133,-187.89642,1321.48572,205.20938,153.70433,1368.04688
1771,14.75,130.14725,-34.08566,1403.62695,185.15195,-187.92909,1321.60889,205.05428,153.56566,1368.06128
1772,14.758,130.51534,-33.30885,1403.62195,185.30133,-187.89642,1321.48572,205.05428,153.56566,1368.06128
1773,14.767,130.51534,-33.30885,1403.62195,185.65509,-187.68619,1321.63843,205.26103,153.81819,1368.13074
1774,14.775,130.7052,-33.36818,1403.75989,185.65829,-186.72479,1321.49548,205.26103,153.81819,1368.13074
1775,14.783,130.7052,-33.36818,1403.75989,185.65829,-186.72479,1321.49548,205.72183,153.55409,1367.84326
1776,14.792,130.7052,-33.36818,1403.75989,185.72577,-187.01854,1321.56506,205.72183,153.55409,1367.84326
1777,14.8,130.25294,-33.0071,1403.70911,185.7394,-187.43321,1321.50549,205.72183,153.55409,1367.84326
1778,14.808,130.7052,-33.36818,1403.75989,185.81651,-187.32378,1321.4198,205.44113,153.84732,1367.95618
1779,14.817,130.25294,-33.0071,1403.70911,185.81651,-187.32378,1321.4198,205.18272,153.93243,1367.88818
1780,14.825,130.7052,-33.36818,1403.75989,185.81651,-187.32378,1321.4198,204.88615,154.14568,1367.6405
1781,14.833,130.06313,-32.94778,1403.57117,185.57405,-187.18918,1321.3324,204.83444,154.0318,1367.55664
1782,14.842,130.25294,-33.0071,1403.70911,185.73399,-186.57983,1321.30164,204.62764,153.77927,1367.48718
1783,14.85,130.06313,-32.94778,1403.57117,185.73399,-186.57983,1321.30164,204.62764,153.77927,1367.48718
1784,14.858,129.74327,-32.86208,1403.89319,185.2955,-186.36803,1321.26636,204.62764,153.77927,1367.48718
1785,14.867,128.73885,-33.08869,1403.69678,185.13564,-186.97739,1321.29712,204.4809,153.80914,1367.4707
1786,14.875,128.73885,-33.08869,1403.69678,184.64903,-187.87006,1321.18176,204.29251,153.68567,1367.4259
1787,14.883,128.30608,-33.90152,1403.42236,184.64903,-187.87006,1321.18176,203.96979,153.70177,1367.24023
1788,14.892,128.30608,-33.90152,1403.42236,184.33792,-188.10225,1321.31006,203.89386,153.70537,1367.37463
1789,14.9,128.30608,-33.90152,1403.42236,184.3714,-188.13896,1321.21094,203.59244,153.53612,1367.22473
1790,14.908,128.30608,-33.90152,1403.42236,184.1456,-188.188,1321.21094,203.59244,153.53612,1367.22473
1791,14.917,128.30608,-33.90152,1403.42236,184.1456,-188.188,1321.21094,203.59244,153.53612,1367.22473
1792,14.925,128.06128,-34.05082,1403.11145,184.01961,-188.50215,1321.43445,203.60297,153.40305,1367.18298
1793,14.933,128.06128,-34.05082,1403.11145,184.04163,-188.22556,1321.38831,203.46159,153.54584,1367.23853
1794,14.942,128.21895,-34.53276,1403.22241,184.04518,-188.16544,1321.46765,203.33327,153.57971,1367.61316
1795,14.95,128.21895,-34.53276,1403.22241,184.1456,-188.188,1321.21094,203.38751,152.8705,1367.87817
1796,14.958,127.97416,-34.68209,1402.9115,184.12357,-188.46461,1321.25708,203.22095,153.45952,1367.64087
1797,14.967,127.97416,-34.68209,1402.9115,184.12357,-188.46461,1321.25708,203.44112,153.04741,1367.62183
1798,14.975,127.97416,-34.68209,1402.9115,184.12357,-188.46461,1321.25708,203.42807,153.15631,1367.30273
1799,14.983,127.97416,-34.68209,1402.9115,184.44722,-187.70378,1321.01294,203.34923,153.42564,1367.26624
1800,14.992,127.97416,-34.68209,1402.9115,184.31912,-187.67372,1320.77222,203.56946,153.01352,1367.24719
1801,15,127.97416,-34.68209,1402.9115,184.11047,-188.63319,1320.578,203.42807,153.15631,1367.30273
1802,15.008,127.97416,-34.68209,1402.9115,184.15919,-188.57126,1320.39746,203.36227,153.31673,1367.58533
1803,15.017,127.97416,-34.68209,1402.9115,184.1636,-188.29498,1320.30737,203.14113,153.19472,1367.51221
1804,15.025,127.97416,-34.68209,1402.9115,184.15919,-188.57126,1320.39746,203.1281,153.30363,1367.19312
1805,15.033,127.97416,-34.68209,1402.9115,183.85574,-188.51755,1320.24817,203.1281,153.30363,1367.19312
1806,15.042,127.50626,-34.78148,1403.05164,184.08307,-187.84073,1320.21716,203.1281,153.30363,1367.19312
1807,15.05,127.09715,-34.73489,1402.91443,183.81769,-187.85796,1320.34106,202.63394,153.45427,1366.98682
1808,15.058,127.09715,-34.73489,1402.91443,183.86874,-188.19571,1320.26563,202.63394,153.45427,1366.98682
1809,15.067,127.09715,-34.73489,1402.91443,183.87361,-187.91937,1320.17529,202.32538,153.61534,1366.86548
1810,15.075,127.09715,-34.73489,1402.91443,183.64636,-188.59612,1320.2063,202.35646,153.56818,1367.01428
1811,15.083,127.09715,-34.73489,1402.91443,183.26782,-188.62395,1320.21631,202.32538,153.61534,1366.86548
1812,15.092,127.09715,-34.73489,1402.91443,183.42621,-189.08437,1320.59058,202.2509,153.13472,1366.86145
1813,15.1,127.09715,-34.73489,1402.91443,183.35339,-188.31291,1320.7323,202.2509,153.13472,1366.86145
1814,15.108,127.09715,-34.73489,1402.91443,183.25255,-188.35925,1320.57666,202.78775,152.87459,1367.12781
1815,15.117,127.09715,-34.73489,1402.91443,183.25255,-188.35925,1320.57666,203.03995,152.69232,1367.11328
1816,15.125,127.5504,-34.67232,1402.84338,182.99976,-188.5616,1320.45996,203.39233,152.62819,1367.12976
1817,15.133,127.5504,-34.67232,1402.84338,183.22662,-188.45,1320.33191,203.2598,152.45502,1367.06165
1818,15.142,127.5504,-34.67232,1402.84338,183.06641,-189.05911,1320.36267,203.2598,152.45502,1367.06165
1819,15.15,127.5504,-34.67232,1402.84338,182.88612,-188.86777,1320.22424,203.42731,152.5961,1366.98962
1820,15.158,127.5504,-34.67232,1402.84338,182.94594,-189.18373,1320.22461,203.3226,152.4465,1366.90942
1821,15.167,127.5504,-34.67232,1402.84338,183.04637,-188.2587,1320.19336,203.42731,152.5961,1366.98962
1822,15.175,128.42081,-35.17295,1402.97473,182.91161,-188.17169,1319.89075,203.42731,152.5961,1366.98962
1823,15.183,127.99694,-35.16311,1402.90674,182.91161,-188.17169,1319.89075,203.29153,152.49362,1366.76074
1824,15.192,127.97416,-34.68209,1402.9115,182.97444,-188.19965,1319.76245,203.42731,152.5961,1366.98962
1825,15.2,127.97416,-34.68209,1402.9115,182.81418,-188.80867,1319.79321,203.44493,152.53732,1366.7804
1826,15.208,128.42081,-35.17295,1402.97473,182.90109,-188.4155,1319.61853,203.02205,152.59302,1366.62036
1827,15.217,128.42081,-35.17295,1402.97473,182.90109,-188.4155,1319.61853,202.97488,152.75943,1366.48291
1828,15.225,127.97416,-34.68209,1402.9115,182.90109,-188.4155,1319.61853,203.02205,152.59302,1366.62036
1829,15.233,127.50626,-34.78148,1403.05164,182.90109,-188.4155,1319.61853,202.97488,152.75943,1366.48291
1830,15.242,127.97416,-34.68209,1402.9115,182.95476,-187.9449,1319.67639,202.97488,152.75943,1366.48291
1831,15.25,127.50626,-34.78148,1403.05164,182.95476,-187.9449,1319.67639,202.37827,152.84273,1366.35181
1832,15.258,127.50626,-34.78148,1403.05164,182.95476,-187.9449,1319.67639,202.37827,152.84273,1366.35181
1833,15.267,127.50626,-34.78148,1403.05164,182.95476,-187.9449,1319.67639,201.91771,153.47359,1366.15991
1834,15.275,127.50626,-34.78148,1403.05164,182.7944,-188.55392,1319.70728,201.96187,153.21034,1366.1156
1835,15.283,127.50626,-34.78148,1403.05164,182.73157,-188.52597,1319.83557,201.96187,153.21034,1366.1156
1836,15.292,127.50626,-34.78148,1403.05164,182.73157,-188.52597,1319.83557,201.91771,153.47359,1366.15991
1837,15.3,127.50626,-34.78148,1403.05164,182.69118,-188.46477,1319.92126,201.91771,153.47359,1366.15991
1838,15.308,127.50626,-34.78148,1403.05164,182.89191,-187.91695,1319.80481,201.91771,153.47359,1366.15991
1839,15.317,127.50626,-34.78148,1403.05164,182.85152,-187.85573,1319.8905,201.91771,153.47359,1366.15991
1840,15.325,127.50626,-34.78148,1403.05164,182.85152,-187.85573,1319.8905,201.91771,153.47359,1366.15991
1841,15.333,127.50626,-34.78148,1403.05164,182.85152,-187.85573,1319.8905,201.99385,153.59297,1366.09851
1842,15.342,127.50626,-34.78148,1403.05164,182.73157,-188.52597,1319.83557,202.25516,153.51183,1365.97339
1843,15.35,127.97416,-34.68209,1402.9115,182.73157,-188.52597,1319.83557,202.87682,153.27347,1365.79663
1844,15.358,127.97416,-34.68209,1402.9115,182.73157,-188.52597,1319.83557,202.83257,153.53682,1365.84094
1845,15.367,128.42081,-35.17295,1402.97473,182.7944,-188.55392,1319.70728,202.9837,153.64377,1365.73425
1846,15.375,127.97416,-34.68209,1402.9115,182.99863,-187.77847,1319.71606,202.9837,153.64377,1365.73425
1847,15.383,128.29359,-34.76794,1402.5896,182.99863,-187.77847,1319.71606,203.09947,153.63708,1365.71875
1848,15.392,128.29359,-34.76794,1402.5896,183.19371,-187.56564,1319.73767,203.09947,153.63708,1365.71875
1849,15.4,128.74031,-35.25872,1402.65283,183.06303,-188.26292,1319.60266,203.09947,153.63708,1365.71875
1850,15.408,128.74031,-35.25872,1402.65283,183.03329,-188.17477,1319.76855,203.14374,153.37372,1365.67432
1851,15.417,128.74031,-35.25872,1402.65283,183.06303,-188.26292,1319.60266,203.14374,153.37372,1365.67432
1852,15.425,128.74031,-35.25872,1402.65283,183.36919,-188.04712,1319.64209,203.28702,153.05116,1365.56787
1853,15.433,128.74031,-35.25872,1402.65283,183.36919,-188.04712,1319.64209,203.21873,153.31581,1365.55273
1854,15.442,128.74031,-35.25872,1402.65283,183.75761,-187.65569,1319.60229,203.52885,152.90782,1365.22742
1855,15.45,128.74031,-35.25872,1402.65283,183.58469,-187.40958,1319.40771,203.52885,152.90782,1365.22742
1856,15.458,128.74031,-35.25872,1402.65283,183.58469,-187.40958,1319.40771,203.52885,152.90782,1365.22742
1857,15.467,128.74031,-35.25872,1402.65283,183.59712,-188.26491,1319.63318,203.52885,152.90782,1365.22742
1858,15.475,128.74031,-35.25872,1402.65283,183.35468,-188.13057,1319.5459,203.52885,152.90782,1365.22742
1859,15.483,128.74031,-35.25872,1402.65283,183.98816,-188.33391,1319.38599,203.52885,152.90782,1365.22742
1860,15.492,128.74031,-35.25872,1402.65283,184.00787,-188.58875,1319.47205,203.52885,152.90782,1365.22742
1861,15.5,128.74031,-35.25872,1402.65283,183.61687,-188.51971,1319.71924,203.52885,152.90782,1365.22742
1862,15.508,128.74031,-35.25872,1402.65283,184.04346,-188.29771,1319.47217,203.52885,152.90782,1365.22742
1863,15.517,128.74031,-35.25872,1402.65283,184.09372,-187.93111,1319.27869,203.67107,152.7406,1365.3269
1864,15.525,129.19196,-35.61969,1402.70349,184.31778,-188.05748,1319.33899,203.74973,152.47121,1365.3634
1865,15.533,129.19196,-35.61969,1402.70349,184.25127,-188.96992,1319.61853,203.74973,152.47121,1365.3634
1866,15.542,129.43694,-35.47034,1403.01453,184.46535,-189.0553,1319.59351,203.84895,152.42505,1365.28503
1867,15.55,129.19196,-35.61969,1402.70349,184.91394,-188.87766,1319.50281,203.98164,152.24054,1365.15198
1868,15.558,129.43694,-35.47034,1403.01453,185.21251,-189.17621,1319.57422,203.97496,152.38248,1365.32776
1869,15.567,129.43694,-35.47034,1403.01453,185.01572,-188.98111,1319.45398,203.91411,152.28586,1365.36377
1870,15.575,129.43694,-35.47034,1403.01453,185.37312,-188.5668,1319.54321,204.28986,152.06664,1365.23315
1871,15.583,129.84334,-35.68248,1402.82178,185.62737,-188.58084,1319.30981,204.17284,152.05876,1365.27356
1872,15.592,130.29994,-36.03041,1403.1488,185.68768,-189.36734,1319.35681,204.28986,152.06664,1365.23315
1873,15.6,130.29994,-36.03041,1403.1488,185.52921,-189.34587,1319.61072,204.28986,152.06664,1365.23315
1874,15.608,130.29994,-36.03041,1403.1488,186.10834,-189.93553,1318.89734,204.43839,151.662,1365.07629
1875,15.617,130.29994,-36.03041,1403.1488,186.08069,-189.80681,1318.81323,204.59969,151.63393,1365.08655
1876,15.625,130.29994,-36.03041,1403.1488,186.10834,-189.93553,1318.89734,204.53639,152.05548,1365.19507
1877,15.633,130.29994,-36.03041,1403.1488,186.52014,-190.00061,1318.93945,204.53639,152.05548,1365.19507
1878,15.642,130.59212,-36.06113,1403.03516,186.63817,-189.88708,1318.71924,204.66422,152.02142,1364.82031
1879,15.65,130.95795,-36.39577,1403.02026,186.95332,-190.10641,1318.3645,204.66422,152.02142,1364.82031
1880,15.658,130.95795,-36.39577,1403.02026,187.20657,-190.26285,1318.40308,204.68698,151.86748,1364.82104
1881,15.667,131.03952,-36.28431,1402.95313,187.2298,-190.20094,1318.3728,204.71771,151.25226,1364.84546
1882,15.675,131.03952,-36.28431,1402.95313,187.2298,-190.20094,1318.3728,204.83144,151.43156,1365.05737
1883,15.683,131.41737,-36.33875,1402.47095,187.20221,-190.07219,1318.2887,204.75899,151.50529,1365.2998
1884,15.692,132.10797,-35.15202,1402.42236,187.18439,-190.18713,1318.2439,204.69568,151.92683,1365.40845
1885,15.7,131.90524,-35.70807,1402.33936,187.63049,-189.91684,1318.41455,204.85422,151.27762,1365.05811
1886,15.708,132.46396,-34.99036,1402.47229,187.89095,-189.95695,1317.71631,204.85422,151.27762,1365.05811
1887,15.717,132.10797,-35.15202,1402.42236,187.89095,-189.95695,1317.71631,205.17583,151.82886,1365.05017
1888,15.725,132.10797,-35.15202,1402.42236,188.28387,-189.96785,1317.63196,205.048,151.86287,1365.42505
1889,15.733,132.46396,-34.99036,1402.47229,188.28387,-189.96785,1317.63196,205.048,151.86287,1365.42505
1890,15.742,132.10797,-35.15202,1402.42236,188.18634,-189.99472,1317.61487,205.20668,151.21356,1365.07471
1891,15.75,132.10797,-35.15202,1402.42236,188.09212,-189.99001,1317.99475,205.20668,151.21356,1365.07471
1892,15.758,132.46396,-34.99036,1402.47229,188.09212,-189.99001,1317.99475,205.16798,151.18034,1364.90784
1893,15.767,132.87363,-35.03576,1402.60986,188.09212,-189.99001,1317.99475,205.16798,151.18034,1364.90784
1894,15.775,132.42645,-35.78207,1402.65552,188.39258,-189.96259,1317.61926,205.42542,151.30327,1365.01477
1895,15.783,132.87363,-35.03576,1402.60986,188.66406,-190.08661,1317.62415,205.54758,151.97459,1364.89233
1896,15.792,132.87363,-35.03576,1402.60986,188.64879,-189.97025,1317.4303,206.20247,151.24695,1364.64624
1897,15.8,133.34209,-34.93532,1402.47009,188.63547,-190.0526,1317.32727,206.76669,151.45293,1364.67371
1898,15.808,133.88956,-35.41898,1402.62683,188.62752,-190.01721,1317.54517,207.16026,151.40715,1364.40906
1899,15.817,133.88956,-35.41898,1402.62683,188.71756,-190.04379,1317.46448,207.62047,151.29883,1364.32764
1900,15.825,133.88956,-35.41898,1402.62683,188.68999,-189.91499,1317.38037,207.84149,151.42142,1364.40112
1901,15.833,133.80087,-35.28442,1402.22644,188.71756,-190.04379,1317.46448,207.84149,151.42142,1364.40112
1902,15.842,134.62703,-36.31548,1401.80774,188.81192,-190.04843,1317.08459,207.93594,151.55046,1364.28235
1903,15.85,134.82523,-35.78946,1402.10352,188.81192,-190.04843,1317.08459,208.08388,152.34599,1364.23914
1904,15.858,134.77133,-35.29584,1402.58447,188.81192,-190.04843,1317.08459,207.95569,152.38013,1364.61426
1905,15.867,134.82523,-35.78946,1402.10352,189.04312,-190.11604,1317,208.11491,151.73027,1364.26367
1906,15.875,134.99008,-35.71224,1402.14661,188.98444,-190.10873,1317.1925,208.11491,151.73027,1364.26367
1907,15.883,134.99008,-35.71224,1402.14661,189.17659,-189.80833,1317.03821,208.11491,151.73027,1364.26367
1908,15.892,134.99008,-35.71224,1402.14661,189.17659,-189.80833,1317.03821,208.11491,151.73027,1364.26367
1909,15.9,134.99008,-35.71224,1402.14661,189.39391,-189.91275,1317.3042,208.10133,151.93379,1364.2323
1910,15.908,134.99008,-35.71224,1402.14661,189.48837,-189.91734,1316.92419,208.10133,151.93379,1364.2323
1911,15.917,135.89806,-36.06527,1402.16968,190.11465,-190.07683,1317.02051,208.1881,152.54672,1364.18518
1912,15.925,136.0907,-35.88939,1401.93188,190.06937,-190.0631,1316.8916,208.62477,152.17258,1363.98303
1913,15.933,136.50417,-36.39807,1402.10364,190.02016,-190.07224,1317.40051,208.62477,152.17258,1363.98303
1914,15.942,136.50417,-36.39807,1402.10364,190.02016,-190.07224,1317.40051,208.7856,152.14713,1363.89465
1915,15.95,136.78033,-36.07539,1402.2572,189.80278,-189.96785,1317.13452,209.18918,152.27275,1363.72058
1916,15.958,136.78033,-36.07539,1402.2572,189.75748,-189.95412,1317.00562,209.95587,151.89948,1363.8291
1917,15.967,136.78033,-36.07539,1402.2572,189.85204,-189.95871,1316.62561,210.09288,151.94995,1363.93579
1918,15.975,136.78033,-36.07539,1402.2572,189.99463,-189.85358,1316.72034,210.08827,152.52139,1363.98059
1919,15.983,136.78033,-36.07539,1402.2572,190.25797,-190.13948,1316.64575,210.84406,152.48941,1363.76038
1920,15.992,136.78033,-36.07539,1402.2572,190.45131,-189.98674,1316.16064,211.32693,152.27156,1363.69287
1921,16,137.47307,-36.10566,1402.47717,190.45131,-189.98674,1316.16064,211.6353,152.19325,1363.61462
1922,16.008,137.47307,-36.10566,1402.47717,190.69353,-189.89514,1315.99915,211.6353,152.19325,1363.61462
1923,16.017,137.47307,-36.10566,1402.47717,191.0406,-189.89754,1315.9718,211.66666,151.5769,1363.63916
1924,16.025,137.47307,-36.10566,1402.47717,191.21742,-189.47034,1315.90845,211.63477,151.48918,1363.77271
1925,16.033,137.31213,-35.97413,1402.20007,192.48244,-188.34425,1316.13843,211.60341,152.1055,1363.74817
1926,16.042,137.47307,-36.10566,1402.47717,192.64426,-187.9881,1316.15259,211.80731,152.27235,1363.72607
1927,16.05,137.47307,-36.10566,1402.47717,192.64342,-187.73407,1316.10718,211.6353,152.19325,1363.61462
1928,16.058,137.55791,-35.824,1402.51184,193.02908,-187.58484,1316.16333,211.78076,152.317,1363.65674
1929,16.067,137.31213,-35.97413,1402.20007,193.02908,-187.58484,1316.16333,211.83754,152.34955,1363.52747
1930,16.075,137.31213,-35.97413,1402.20007,193.16685,-187.49403,1316.24939,211.83754,152.34955,1363.52747
1931,16.083,137.31213,-35.97413,1402.20007,193.00575,-188.10435,1316.28064,211.96516,152.31537,1363.1521
1932,16.092,138.59601,-35.83659,1402.02783,193.16685,-187.49403,1316.24939,212.00275,152.34579,1363.09204
1933,16.1,138.8766,-35.73809,1402.51001,193.20192,-187.24252,1316.28601,212.20677,152.51247,1363.06982
1934,16.108,139.25548,-35.79304,1402.0271,193.20192,-187.24252,1316.28601,212.20677,152.51247,1363.06982
1935,16.117,139.44392,-35.13039,1401.98987,193.20192,-187.24252,1316.28601,212.51501,152.43428,1362.9917
1936,16.125,139.68968,-34.98063,1402.30151,193.16685,-187.49403,1316.24939,212.77817,152.56097,1362.87549
1937,16.133,139.60326,-35.09119,1402.22144,193.20192,-187.24252,1316.28601,213.2278,152.49001,1362.93787
1938,16.142,139.68968,-34.98063,1402.30151,193.20192,-187.24252,1316.28601,213.47559,152.48836,1362.88391
1939,16.15,139.60326,-35.09119,1402.22144,193.04074,-187.85287,1316.31726,213.68242,152.74101,1362.95349
1940,16.158,140.67046,-34.69123,1402.11304,193.20192,-187.24252,1316.28601,213.84734,152.88469,1362.89063
1941,16.167,140.29764,-34.86526,1402.05457,193.37152,-187.04857,1316.31836,213.84734,152.88469,1362.89063
1942,16.175,141.23053,-33.97316,1402.24634,193.28745,-186.94302,1316.06641,213.98946,152.71771,1362.98987
1943,16.183,140.67603,-34.27885,1402.11487,193.28745,-186.94302,1316.06641,214.08897,152.67171,1362.91174
1944,16.192,141.66617,-34.17163,1401.97644,193.69096,-186.94749,1315.94824,213.98946,152.71771,1362.98987
1945,16.2,141.66617,-34.17163,1401.97644,193.86859,-186.97925,1315.83569,214.05412,152.73622,1362.94397
1946,16.208,141.66617,-34.17163,1401.97644,194.19398,-187.02098,1315.72437,214.15364,152.6902,1362.86584
1947,16.217,141.57735,-34.03757,1401.57544,194.74557,-187.22223,1315.60693,214.15364,152.6902,1362.86584
1948,16.225,141.90547,-34.47628,1402.24219,194.74557,-187.22223,1315.60693,214.01712,152.89595,1362.7002
1949,16.233,141.81657,-34.34227,1401.84106,194.93649,-187.16258,1315.64929,214.01712,152.89595,1362.7002
1950,16.242,141.94487,-34.25174,1402.26648,195.17598,-187.16922,1315.51941,214.01712,152.89595,1362.7002
1951,16.25,141.94487,-34.25174,1402.26648,195.20117,-187.05014,1315.32312,214.01712,152.89595,1362.7002
1952,16.258,141.81657,-34.34227,1401.84106,195.20117,-187.05014,1315.32312,214.11174,153.02443,1362.58142
1953,16.267,141.81657,-34.34227,1401.84106,194.98636,-186.92468,1315.25635,214.04626,153.16402,1362.50244
1954,16.275,142.10211,-34.16312,1401.47021,194.96118,-187.04378,1315.45264,214.04626,153.16402,1362.50244
1955,16.283,142.10211,-34.16312,1401.47021,195.0508,-187.27258,1315.78552,214.17709,153.15443,1362.48877
1956,16.292,142.10211,-34.16312,1401.47021,195.17598,-187.16922,1315.51941,214.38185,153.33598,1362.48096
1957,16.3,142.10211,-34.16312,1401.47021,194.84206,-187.04195,1315.69495,214.54669,153.47975,1362.41809
1958,16.308,142.23033,-34.07254,1401.89563,195.00636,-187.0575,1315.58142,214.54669,153.47975,1362.41809
1959,16.317,142.56955,-34.19925,1401.62634,194.93649,-187.16258,1315.64929,214.54669,153.47975,1362.41809
1960,16.325,142.44135,-34.28976,1401.20081,194.88724,-187.05566,1315.82361,215.15314,153.34221,1362.35339
1961,16.333,142.87508,-34.61358,1401.198,195.00636,-187.0575,1315.58142,215.41385,153.46986,1362.44189
1962,16.342,142.87508,-34.61358,1401.198,194.93713,-186.81776,1315.43066,215.93091,153.38965,1362.67993
1963,16.35,142.87508,-34.61358,1401.198,195.75981,-187.42484,1315.44409,216.13727,153.64287,1362.74963
1964,16.358,142.87508,-34.61358,1401.198,196.22849,-187.53267,1315.52649,216.36781,153.56566,1362.91602
1965,16.367,143.00334,-34.52304,1401.62354,196.22849,-187.53267,1315.52649,216.53632,153.64066,1362.82617
1966,16.375,143.66335,-34.479,1401.62305,196.38362,-187.7041,1315.56189,216.53632,153.64066,1362.82617
1967,16.383,143.66335,-34.479,1401.62305,196.64272,-187.63469,1315.33228,216.84428,153.56291,1362.74805
1968,16.392,143.66335,-34.479,1401.62305,196.53995,-187.29973,1315.16907,217.06531,153.68591,1362.82178
1969,16.4,143.66335,-34.479,1401.62305,197.06525,-187.50803,1315.10242,217.46196,153.97887,1362.71362
1970,16.408,143.66335,-34.479,1401.62305,197.66548,-187.57663,1314.95117,217.55197,153.85883,1362.75562
1971,16.417,144.32327,-34.43377,1401.62292,197.73555,-187.46544,1314.84412,217.46196,153.97887,1362.71362
1972,16.425,144.32327,-34.43377,1401.62292,197.91789,-187.47952,1314.79382,217.46196,153.97887,1362.71362
1973,16.433,144.72665,-33.99966,1401.84558,197.98131,-187.29712,1314.3678,217.62502,153.97116,1362.45874
1974,16.442,144.32327,-34.43377,1401.62292,198.07857,-187.27138,1314.55103,217.62502,153.97116,1362.45874
1975,16.45,144.33803,-34.20955,1401.75671,198.07857,-187.27138,1314.55103,217.55945,154.1109,1362.37964
1976,16.458,145.04713,-34.08736,1401.52271,198.07857,-187.27138,1314.55103,217.55945,154.1109,1362.37964
1977,16.467,144.06679,-34.04474,1401.84558,197.94101,-187.23578,1314.45337,217.55945,154.1109,1362.37964
1978,16.475,145.04713,-34.08736,1401.52271,197.98047,-187.36336,1314.85327,217.55945,154.1109,1362.37964
1979,16.483,145.04713,-34.08736,1401.52271,197.98047,-187.36336,1314.85327,217.55945,154.1109,1362.37964
1980,16.492,145.04713,-34.08736,1401.52271,197.98047,-187.36336,1314.85327,217.56403,154.26372,1362.27087
1981,16.5,145.04713,-34.08736,1401.52271,197.98047,-187.36336,1314.85327,217.41739,154.27777,1362.28052
1982,16.508,145.04713,-34.08736,1401.52271,198.62837,-187.11612,1315.02075,217.70609,154.09685,1362.37
1983,16.517,145.04713,-34.08736,1401.52271,198.62032,-187.15895,1314.96729,217.55945,154.1109,1362.37964
1984,16.525,145.04713,-34.08736,1401.52271,198.32426,-187.31403,1314.85559,217.33791,154.54816,1362.24402
1985,16.533,145.04713,-34.08736,1401.52271,198.24004,-187.20798,1314.60364,217.56403,154.26372,1362.27087
1986,16.542,145.50023,-34.45093,1401.57324,198.24004,-187.20798,1314.60364,217.48454,154.53413,1362.23438
1987,16.55,145.50023,-34.45093,1401.57324,198.6093,-186.97545,1314.62817,217.52332,154.56702,1362.40088
1988,16.558,145.50023,-34.45093,1401.57324,199.07951,-186.9446,1314.63367,217.52332,154.56702,1362.40088
1989,16.567,145.50023,-34.45093,1401.57324,198.78755,-186.80261,1314.61011,217.48454,154.53413,1362.23438
1990,16.575,145.50023,-34.45093,1401.57324,199.22977,-186.86189,1314.53809,217.45215,155.15131,1362.20984
1991,16.583,145.61401,-33.94344,1401.53552,199.22977,-186.86189,1314.53809,217.30556,155.16531,1362.2196
1992,16.592,145.50023,-34.45093,1401.57324,199.22977,-186.86189,1314.53809,217.36639,155.04591,1361.90662
1993,16.6,145.50023,-34.45093,1401.57324,199.55046,-186.8392,1314.15173,217.49194,154.63187,1362.03857
1994,16.608,145.50023,-34.45093,1401.57324,199.61635,-186.79129,1313.9707,217.49194,154.63187,1362.03857
1995,16.617,145.50023,-34.45093,1401.57324,199.71042,-186.7175,1314.21326,217.513,155.03189,1361.89697
1996,16.625,145.50023,-34.45093,1401.57324,200.4939,-186.42685,1314.93933,217.58896,155.15192,1361.83545
1997,16.633,145.50023,-34.45093,1401.57324,200.27386,-186.35515,1314.63647,217.58896,155.15192,1361.83545
1998,16.642,145.50023,-34.45093,1401.57324,200.30267,-186.40735,1314.43665,217.5439,155.41631,1361.88
